Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
156,230,-0.06797297,0.06728779,15.29514,0.09564503,39.50272,3.77824
157,230,-0.05425084,-0.115947,6.157415,0.1280112,29.63841,3.79405
158,230,-0.04781405,0.043042,18.11503,0.06433348,41.481,2.66862
159,230,-0.04646466,-0.09267923,4.967716,0.1036745,22.35591,2.31774
160,230,-0.0523641,0.03487484,16.1853,0.06291465,33.68897,2.11953
161,230,-0.050439,-0.09560619,7.276839,0.1080955,25.48811,2.75515
162,230,-0.03811451,0.01285361,4.12195,0.04022352,21.81533,0.87749
163,230,-0.05031204,-0.09400851,7.770739,0.1066251,28.31353,3.01893
164,230,-0.04590905,0.04055376,9.872537,0.0612556,26.82389,1.64311
165,230,-0.04209022,-0.09531836,3.384385,0.1041978,19.93637,2.07733
166,230,-0.002361334,0.01646111,6.871804,0.01662961,23.29071,0.38732
167,230,-0.05004881,-0.0978901,5.352856,0.1099425,21.9512,2.41337
168,230,-0.006069821,0.01772081,7.036067,0.01873153,24.06391,0.45075
169,230,-0.05972215,-0.1112159,6.037582,0.1262367,28.34564,3.57826
170,230,-0.01221317,0.02741802,5.419632,0.03001515,29.03449,0.87147
171,230,-0.05845704,-0.1107202,7.317108,0.1252046,31.28728,3.91731
172,230,-0.00898325,0.01427511,3.294337,0.01686646,26.91381,0.45394
173,230,-0.06822478,-0.1117938,8.085171,0.1309675,24.80034,3.24804
174,230,-0.005319892,0.02242436,6.432103,0.02304677,24.09115,0.55522
175,230,-0.05293277,-0.1025032,8.59294,0.1153637,29.16196,3.36423
176,230,-0.005408005,0.01272268,5.884758,0.01382437,22.23646,0.3074
177,230,-0.07060045,-0.1108311,8.711555,0.1314076,25.01535,3.28721
178,230,-0.001554899,0.002158261,4.556634,0.002660038,20.88056,0.05554
179,230,-0.06922899,-0.09577025,8.59427,0.1181719,25.22968,2.98144
180,230,-0.002426719,0.002540848,4.941012,0.003513527,27.12045,0.09529
181,230,-0.06169009,-0.08991711,8.356472,0.1090447,31.48557,3.43334
182,230,-0.002681749,0.002052464,4.897141,0.003377038,28.34939,0.09574
183,230,-0.06834815,-0.04880182,7.866728,0.08398266,24.44442,2.05291
184,230,-0.00256594,0.002397941,5.051288,0.003512004,21.32007,0.07488
185,230,-0.06109637,-0.09785516,7.835725,0.115362,24.11706,2.78219
186,230,-0.002947409,0.001597827,4.96113,0.003352652,22.45454,0.07528
187,230,-0.05501564,-0.09890458,7.885223,0.1131761,28.30427,3.20337
188,230,-0.002987318,0.001666056,4.830834,0.003420499,21.09441,0.07215
189,230,-0.05696142,-0.1017429,7.166299,0.1166028,23.71661,2.76542
190,230,-0.003016911,0.002231904,4.929911,0.003752752,27.48942,0.10316
191,230,-0.05317856,-0.09907182,5.097731,0.1124419,27.80536,3.12649
192,230,-0.003174186,0.0005964013,4.338881,0.003229729,27.89112,0.09008
193,230,-0.04524369,-0.07717285,7.521822,0.08945748,24.01649,2.14845
194,230,-0.005195084,0.001915344,4.134426,0.005536917,20.4093,0.113
195,230,-0.0538803,-0.08684111,7.649141,0.1021982,23.89051,2.44157
196,230,-0.004798743,0.0006329534,3.214852,0.004840306,19.45608,0.09417
197,230,-0.05651233,-0.07911094,6.815613,0.09722234,23.62078,2.29647
198,230,-0.007812903,9.664504E-05,2.186528,0.007813501,25.36728,0.19821
199,230,-0.05846368,-0.1084415,3.3819,0.1231972,19.99008,2.46272
200,230,-0.01658233,0.0004005767,1.785826,0.01658716,25.12007,0.41667
201,230,-0.05413307,-0.1263286,3.530094,0.1374384,26.14238,3.59297
202,230,-0.01018165,0.01008736,1.790161,0.01433251,25.02805,0.35871
203,230,-0.05797375,-0.1017712,7.611488,0.1171253,24.15134,2.82873
204,230,-0.01151314,0.008147561,2.925237,0.01410444,19.13654,0.26991
205,230,-0.05337161,-0.1048307,7.794669,0.117635,24.04108,2.82807
206,230,-0.01021796,0.00359748,2.882002,0.01083275,19.10594,0.20697
207,230,-0.0474668,-0.1087207,6.126963,0.1186309,22.74599,2.69838
208,230,-0.01241057,0.02418386,6.834951,0.02718237,25.02024,0.68011
209,230,-0.05005581,-0.09564182,5.178611,0.1079488,24.72211,2.66872
210,230,-0.01106569,0.02018259,7.00659,0.02301709,31.08407,0.71546
211,230,-0.0489497,-0.0891519,7.295948,0.1017061,29.19181,2.96899
212,230,-0.01638727,0.0158595,5.28039,0.02280496,25.18211,0.57428
213,230,-0.05340482,-0.1026613,7.823358,0.1157213,27.74232,3.21038
214,230,-0.0111788,0.01767035,2.905822,0.0209095,22.83643,0.4775
215,230,-0.04622882,-0.0926527,3.535313,0.1035453,23.64568,2.4484
216,230,-0.006202546,0.02132247,6.460854,0.02220629,27.82546,0.6179
217,230,-0.06188838,-0.1090133,5.644569,0.1253558,28.2593,3.54247
218,230,-0.01518177,0.03457099,5.835257,0.03775764,28.71623,1.08426
219,230,-0.05423316,-0.1045205,6.317308,0.117753,29.16791,3.43461
220,230,-0.001533069,0.002664315,4.182137,0.003073902,26.25832,0.08072
221,230,-0.05664201,-0.09537092,7.568722,0.1109231,29.4313,3.26461
222,230,-0.00197221,0.002207825,4.544331,0.002960423,26.36898,0.07806
223,230,-0.06999546,-0.1111748,8.320779,0.1313743,30.15022,3.96096
224,230,-0.001490991,0.0006648618,4.218643,0.001632512,26.0611,0.04255
225,230,-0.04991712,-0.1010705,8.503333,0.1127252,31.44614,3.54477
226,230,-0.001695046,0.001555799,5.028026,0.002300802,24.15258,0.05557
227,230,-0.0641688,-0.108947,8.799183,0.1264401,18.93622,2.3943
228,230,-0.003141822,0.001284172,5.045825,0.003394134,14.44183,0.04902
229,230,-0.05656284,-0.1043344,6.512585,0.1186804,15.91955,1.88934
230,230,-0.002834623,0.0009536058,4.907176,0.002990727,31.32416,0.09368
231,230,-0.06533023,-0.09844943,6.222874,0.1181538,22.35123,2.64088
232,230,-0.002398558,0.001099002,3.826979,0.00263835,22.0212,0.0581
233,230,-0.077213,-0.08712026,6.131464,0.1164121,24.32498,2.83172
234,230,-0.003248173,-0.0005208958,3.302907,0.003289674,21.49611,0.07072
235,230,-0.08542855,-0.07481674,5.987623,0.1135587,31.17241,3.5399
236,230,-0.004844846,0.0008376984,3.419108,0.004916734,21.623,0.10631
237,230,-0.07754812,-0.06660835,5.689736,0.1022271,27.0026,2.7604
238,230,-0.007026805,0.001963708,2.642473,0.007296035,23.61383,0.17229
239,230,-0.05590515,-0.09545331,7.827814,0.1106197,29.31639,3.24297
240,230,-0.002826889,-7.931644E-05,1.862073,0.002828002,23.28858,0.06586
241,230,-0.05225921,-0.09561718,7.77888,0.1089664,28.66845,3.1239
242,230,-0.01938592,0.003482161,1.035538,0.01969618,20.9824,0.41327
243,230,-0.0524974,-0.09572202,7.657064,0.1091727,27.85283,3.04077
244,230,-0.01013855,0.01042462,0.9054209,0.01454176,22.63046,0.32909
245,230,-0.05703564,-0.1019902,7.148778,0.1168549,29.74056,3.47533
246,230,-0.005495232,0.0105381,2.016171,0.01188482,24.17516,0.28732
247,230,-0.04770077,-0.09332325,5.165134,0.1048074,27.7882,2.91241
248,230,-0.006028783,0.006818138,3.004766,0.009101276,25.33726,0.2306
249,230,-0.04122097,-0.07034203,4.734812,0.08153018,26.75068,2.18099
250,230,-0.007765064,0.006802623,3.002662,0.01032337,24.90466,0.2571
251,230,-0.04814602,-0.09532136,4.989411,0.1067905,26.63401,2.84426
252,230,-0.007699298,0.002928536,2.735179,0.008237446,24.5504,0.20223
253,230,-0.04580576,-0.09469191,5.175062,0.105189,27.04037,2.84435
254,230,-0.004797692,0.02263932,6.814797,0.0231421,28.66804,0.66344
255,230,-0.05484039,-0.04697787,3.62466,0.07221072,26.20971,1.89262
256,230,0.004777422,0.01262864,6.979317,0.01350209,27.22255,0.36756
257,230,-0.05025297,-0.09327349,3.535459,0.1059495,15.56848,1.64947
258,230,-0.003929636,0.01976297,5.39602,0.02014986,14.7811,0.29784
259,230,-0.05130907,-0.1092528,3.670883,0.1207013,12.99365,1.56835
260,230,-0.01941335,0.03241463,2.881132,0.03778341,28.0242,1.05885
261,230,-0.0513555,-0.09764858,7.630318,0.1103297,19.77252,2.1815
262,230,-0.00953553,0.0154067,6.402869,0.01811885,24.61522,0.446
263,230,-0.05954878,-0.1100839,7.759706,0.125158,25.96846,3.25016
264,230,-0.009029423,0.01894386,5.818478,0.02098572,24.02695,0.50422
265,230,-0.0518237,-0.1041375,6.130808,0.1163198,30.15439,3.50755
266,230,-0.0006334319,0.001778096,3.430015,0.001887555,21.65275,0.04087
267,230,-0.05398164,-0.1014693,5.207376,0.1149349,25.54269,2.93575
268,230,-4.095358E-05,0.001102055,2.821074,0.001102816,25.43365,0.02805
269,230,-0.05597924,-0.1001361,7.183188,0.114721,27.14744,3.11438
270,230,-0.0001233003,0.0007642616,3.490712,0.0007741439,23.7336,0.01837
271,230,-0.05452915,-0.1001464,7.790312,0.1140295,29.45067,3.35825
272,230,-0.001333503,0.0008789947,4.814575,0.001597142,25.16369,0.04019
273,230,-0.05797051,-0.09236269,5.842531,0.1090479,26.62063,2.90292
274,230,-0.002299951,0.000838653,4.857041,0.002448084,26.93675,0.06594
275,230,-0.05971041,-0.09068874,6.69847,0.1085808,27.54194,2.99052
276,230,-0.00082333,0.000463747,4.151982,0.0009449516,25.20635,0.02382
277,230,-0.06401682,-0.1055706,7.685784,0.1234638,28.429,3.50995
278,230,-0.000458715,4.457491E-05,3.065373,0.0004608757,24.57292,0.01133
279,230,-0.06041099,-0.1163577,8.354741,0.1311053,30.1831,3.95717
280,230,-0.0003667827,-8.600123E-06,2.60069,0.0003668835,25.0097,0.00918
281,230,-0.04827021,-0.11004,8.575107,0.1201616,31.40704,3.77392
282,230,-0.005080172,0.01090008,1.436211,0.0120258,23.44115,0.2819
283,230,-0.07047912,-0.09997955,8.707399,0.1223242,30.73933,3.76016
284,230,-0.003075626,0.008179079,2.448513,0.008738238,22.61611,0.19762
285,230,-0.0669261,-0.1208934,6.901156,0.1381822,13.5581,1.87349
286,230,-0.00256683,0.009045394,3.072715,0.009402541,9.303612,0.08748
287,230,-0.07723434,-0.1118079,3.865819,0.1358902,10.09122,1.3713
288,230,-0.004961199,0.008465683,3.154634,0.009812303,29.31145,0.28761
289,230,-0.08369453,-0.1160997,3.124381,0.143122,22.05745,3.15691
290,230,-0.004595696,0.004682573,2.992346,0.006561015,21.22349,0.13925
291,230,-0.07127763,-0.08993784,2.969984,0.1147576,21.19488,2.43227
292,230,-0.002408019,0.001206329,2.850094,0.002693285,21.07397,0.05676
293,230,-0.05400359,-0.06368676,3.294675,0.08350084,26.92081,2.24791
294,230,-0.01134767,0.02386373,6.790247,0.02642437,25.0318,0.66145
295,230,-0.1239746,-0.008308456,2.78475,0.1242527,22.30482,2.77143
296,230,-0.01336753,0.02263187,6.917038,0.02628483,26.89826,0.70702
297,230,-0.05867075,-0.1063178,7.747101,0.121432,27.72944,3.36724
298,230,-0.007061831,0.02037826,5.255586,0.02156718,25.27058,0.54502
299,230,-0.0557965,-0.09961869,7.654539,0.1141803,27.661,3.15834
300,230,-0.01346831,0.02288222,3.104859,0.02655168,23.12573,0.61403
301,230,-0.05167116,-0.09606028,7.764646,0.1090756,27.84955,3.03771
302,230,-0.007696048,0.03114896,6.415741,0.03208562,26.52512,0.85108
303,230,-0.05215945,-0.0979316,5.442791,0.1109559,25.5188,2.83146
304,230,-0.01350814,0.02701155,5.869359,0.03020089,26.4253,0.79807
305,230,-0.00513242,-0.03257205,2.767018,0.03297393,24.07786,0.79394
306,230,-9.835981E-05,-0.001209404,1.951085,0.001213398,24.54468,0.02978
307,230,-0.03233041,-0.07861785,2.671439,0.08500601,25.95834,2.20662
308,230,0.0007310684,0.0006472578,2.773825,0.0009764239,25.91064,0.0253
309,230,-0.0366146,-0.08322547,2.571731,0.09092363,24.46508,2.22445
310,230,-0.001108707,0.0002484561,4.13048,0.001136205,26.52852,0.03014
311,230,-0.04493515,-0.1090322,2.775079,0.1179287,21.02497,2.47945
312,230,-0.001871025,0.007608917,2.044444,0.007835582,20.28605,0.15895
313,230,0.004463322,0.09926939,1.830766,0.09936968,20.1336,2.00067
314,230,-0.002064203,0.007233178,2.672312,0.007521955,27.47033,0.20663
315,230,-0.04575863,-0.1018667,3.624304,0.1116722,21.88466,2.44391
316,230,-0.002029867,0.0100971,3.028777,0.01029911,22.90594,0.23591
317,230,-0.05636583,-0.09854022,7.673012,0.1135222,29.26782,3.32255
318,230,-0.001449612,0.005593655,3.10452,0.005778439,23.10534,0.13351
319,230,-0.05306013,-0.0932836,7.705709,0.1073183,28.25406,3.03218
320,230,-0.002964291,0.004927507,3.118904,0.005750421,23.14098,0.13307
321,230,-0.05741828,-0.1073278,5.815987,0.1217214,25.84656,3.14608
322,230,-0.004111669,0.003087081,3.011617,0.005141585,23.05568,0.11854
323,230,-0.03872538,-0.09894505,6.947175,0.1062534,27.35238,2.90628
324,230,-0.002875136,0.001971897,2.698404,0.003486371,25.44793,0.08872
325,230,-0.05322026,-0.08522177,5.603252,0.1004746,27.97527,2.8108
326,230,-0.01322169,0.01304757,6.773369,0.01857558,29.64372,0.55065
327,230,-0.05848651,-0.09911109,8.050879,0.1150812,30.84477,3.54965
328,230,-0.004794815,0.01492107,6.865024,0.01567254,32.26236,0.50563
329,230,-0.07171676,-0.1104035,8.368048,0.131652,32.88988,4.33002
330,230,-0.001383013,0.001920144,5.872688,0.002366363,28.85896,0.06829
331,230,-0.06532618,-0.08955178,8.483706,0.1108469,30.4129,3.37118
332,230,-0.003564745,0.009380331,4.167464,0.01003484,26.07802,0.26169
333,230,-0.06098938,-0.1127468,8.650182,0.1281856,31.29423,4.01147
334,230,0.006235293,-0.01255632,2.673198,0.01401927,20.94181,0.29359
335,230,-0.06170103,-0.1201606,6.997351,0.1350762,25.25762,3.4117
336,230,-0.01334264,0.008833034,6.42084,0.01600152,24.74554,0.39597
337,230,-0.04877701,-0.08253291,4.511744,0.09586907,28.96937,2.77727
338,230,-0.01754215,0.03509659,5.889945,0.03923643,24.16909,0.94831
339,230,-0.03532111,0.1170292,1.396092,0.1222433,21.18338,2.58953
340,230,-0.001822589,0.00724881,0.7468936,0.007474429,23.18823,0.17332
341,230,-0.04171028,-0.09927932,3.133175,0.1076853,25.96597,2.79615
342,230,0.0009624826,0.001447507,1.288186,0.001738289,22.37989,0.0389
343,230,0.02002282,0.1951721,1.510602,0.1961965,21.5563,4.22927
344,230,-0.0008985266,0.005886001,2.406508,0.005954188,18.84815,0.11223
345,230,-0.05072981,-0.09450904,8.305397,0.1072636,32.71313,3.50893
346,230,-6.267149E-05,0.009359895,2.90681,0.009360105,24.65805,0.2308
347,230,-0.06413174,-0.08102988,6.929179,0.1033379,29.58243,3.05699
348,230,-0.001571813,0.009460554,3.081919,0.009590238,26.2247,0.2515
349,230,-0.05807041,-0.09498778,5.553345,0.1113322,21.74967,2.42144
350,230,-0.00174589,0.006796023,3.090311,0.007016699,19.37949,0.13598
351,230,-0.05907381,-0.1122097,8.60779,0.1268098,24.81187,3.14639
352,230,0.0006195997,0.005394764,3.07391,0.005430229,19.43749,0.10555
353,230,-0.03863844,-0.1016222,8.681914,0.1087199,29.81834,3.24185
354,230,-0.001624347,0.004580828,3.1059,0.004860298,23.22674,0.11289
355,230,-0.05874264,-0.1019638,8.835956,0.1176746,28.87141,3.39743
356,230,-9.092255E-05,0.003300105,2.873833,0.003301357,24.12351,0.07964
357,230,-0.04428259,-0.1114826,7.737453,0.1199555,31.04033,3.72346
358,230,-0.001442418,0.001099012,2.446991,0.001813393,25.52409,0.04629
359,230,-0.06584206,-0.1300317,5.326803,0.1457513,29.44262,4.2913
360,230,-0.003135185,0.02054343,6.851166,0.02078129,29.37334,0.61042
361,230,-0.001801584,0.1005078,1.720853,0.1005239,23.64853,2.37724
362,230,-0.01491674,0.04006829,6.761097,0.04275486,28.68237,1.22631
