Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
37,17,-0.06663233,-0.1129745,3.55551,0.1311606,21.00508,2.75504
38,17,-0.06343605,0.07284913,9.486443,0.09659776,26.72243,2.58133
39,17,-0.08597763,-0.2283194,4.722914,0.2439711,21.69304,5.29247
40,17,-0.06139528,0.0786918,12.81689,0.09980872,33.06661,3.30034
41,17,-0.02690604,-0.05621618,7.795645,0.0623233,25.93881,1.61659
42,17,-0.07712407,0.06323782,15.60158,0.09973537,32.81893,3.27321
43,17,-0.06133103,-0.1075593,8.067075,0.1238164,31.18028,3.86063
44,17,-0.0523917,0.07364942,14.97734,0.09038322,34.99292,3.16277
45,17,-0.08037119,-0.1498566,6.767065,0.1700486,25.37215,4.3145
46,17,-0.02597721,0.009653233,1.437786,0.02771282,19.49289,0.5402
47,17,-0.03167304,-0.1139675,7.640122,0.1182868,24.47402,2.89495
48,17,-0.05021903,0.05211651,8.764243,0.07237459,25.55832,1.84977
49,17,-0.02698321,-0.07910895,4.431146,0.08358421,21.25806,1.77684
50,17,-0.008948287,0.01923739,6.956272,0.02121672,24.57202,0.52134
51,17,-0.05678391,-0.1229863,6.806044,0.1354623,26.5626,3.59823
52,17,-0.01124172,0.02433573,7.136124,0.0268068,24.04237,0.6445
53,17,-0.06874818,-0.1628108,2.776361,0.1767305,25.81561,4.5624
54,17,-0.01003212,0.01799605,5.38209,0.02060343,28.73314,0.592
55,17,-0.04791629,-0.08721139,5.207877,0.09950778,22.72598,2.26141
56,17,-0.01141307,0.01660025,2.88438,0.02014514,20.19673,0.40687
57,17,-0.07390367,-0.1060826,6.006391,0.1292875,23.20613,3.00026
58,17,-0.007404398,0.01740164,6.372608,0.01891143,26.44107,0.50004
59,17,-0.06904934,-0.09980607,7.305889,0.1213634,24.95753,3.02893
60,17,-0.00993775,0.01877816,5.27671,0.02124566,22.49856,0.478
61,17,-0.06872712,-0.1021107,7.393261,0.1230853,30.29108,3.72839
62,17,0.0003094808,0.002274611,4.140368,0.002295568,24.47386,0.05618
63,17,-0.07236876,-0.1047894,5.104952,0.1273501,24.3855,3.1055
64,17,-0.0003052443,0.002611091,4.326394,0.002628872,22.44434,0.059
65,17,-0.06344584,-0.1022717,7.409485,0.1203531,24.21203,2.91399
66,17,-0.001527634,0.002786454,4.325201,0.003177733,20.70461,0.06579
67,17,-0.06764616,-0.1164055,3.241823,0.1346337,19.75164,2.65924
68,17,-0.001931973,0.001589715,4.311043,0.002501942,21.03421,0.05263
69,17,-0.05751271,-0.168546,4.455166,0.1780883,21.30094,3.79345
70,17,-0.003041847,0.003109564,4.746346,0.004349967,21.75799,0.09465
71,17,-0.01737641,-0.112906,7.700336,0.1142353,25.36171,2.8972
72,17,-0.002991635,0.003821319,4.770588,0.004853077,24.18186,0.11736
73,17,-0.05535889,-0.08731855,7.719179,0.1033883,24.95356,2.57991
74,17,-0.00382956,0.004146051,3.513836,0.005644047,20.46119,0.11548
75,17,-0.05431096,-0.1224318,8.109204,0.1339374,31.08725,4.16375
76,17,-0.004813778,0.004021912,2.567938,0.006272817,26.65822,0.16722
77,17,-0.07360836,-0.1343889,6.702999,0.1532272,24.20243,3.70847
78,17,-0.004698955,0.003612717,3.085601,0.005927217,20.53584,0.12172
79,17,-0.0275102,-0.1040911,4.551258,0.1076651,21.95251,2.36352
80,17,-0.004556568,0.003425954,2.763267,0.005700831,22.67507,0.12927
81,17,-0.05150285,-0.09918301,6.895031,0.1117578,24.40153,2.72706
82,17,-0.004514609,0.003451162,2.837287,0.005682623,20.07169,0.11406
83,17,-0.02787573,-0.11076,7.663897,0.114214,30.19921,3.44917
84,17,-0.00555631,0.002207401,3.275397,0.005978729,23.17244,0.13854
85,17,-0.04904767,-0.1161556,2.989672,0.1260865,22.06423,2.782
86,17,-0.005760776,0.002509564,3.210235,0.006283666,20.86459,0.13111
87,17,-0.06195874,-0.1214995,5.331513,0.1363855,22.12739,3.01786
88,17,-0.00523443,0.003330178,3.502282,0.006203977,19.89236,0.12341
89,17,-0.06600058,-0.1050549,6.133672,0.124067,22.73185,2.82027
90,17,-0.008256944,0.003678367,3.290928,0.00903922,19.93255,0.18017
91,17,-0.05642736,-0.1070938,7.235816,0.1210501,23.94588,2.89865
92,17,-0.009411748,0.005987384,3.106518,0.01115481,19.94289,0.22246
93,17,-0.07748196,-0.1142122,8.110583,0.1380141,25.13369,3.4688
94,17,-0.01317866,0.008431462,2.935567,0.01564502,20.21532,0.31627
95,17,-0.07460235,-0.1044639,8.117081,0.1283675,26.10076,3.35049
96,17,-0.01160988,0.01350537,2.850826,0.01780967,22.22671,0.39585
97,17,-0.05774669,-0.1033829,8.148941,0.1184175,25.09118,2.97123
98,17,-0.08125427,0.080618,8.067074,0.1144619,25.20374,2.88487
99,17,-0.0706909,-0.1122494,7.355281,0.1326542,25.7475,3.41551
100,17,-0.07971576,0.08646728,12.47947,0.1176061,35.56081,4.18217
101,17,-0.06253611,-0.1062388,5.050427,0.123278,28.98649,3.5734
102,17,-0.07000931,0.05732017,16.54133,0.09048153,33.99239,3.07568
103,17,-0.06549675,-0.09695569,8.09197,0.1170053,25.52148,2.98615
104,17,-0.06990726,0.06290911,16.00168,0.09404563,33.55553,3.15575
105,17,-0.0623686,-0.1122836,3.273795,0.1284424,22.89201,2.9403
106,17,-0.02799487,0.01709024,4.021546,0.03279922,21.47895,0.70449
107,17,-0.05367568,-0.1585481,4.077409,0.1673875,21.22355,3.55256
108,17,-0.04794579,0.03610665,9.983833,0.06002074,32.40084,1.94472
109,17,-0.06318235,-0.1007112,7.682155,0.1188897,27.66273,3.28881
110,17,-0.01770058,0.02550437,6.956324,0.03104486,25.66506,0.79677
111,17,-0.0604374,-0.1180292,8.004666,0.1326031,25.26436,3.35013
112,17,-0.01309223,0.01376914,7.113555,0.01899989,23.8102,0.45239
113,17,-0.05594061,-0.1312233,6.424105,0.1426496,22.81227,3.25416
114,17,-0.01457886,0.01645875,5.621446,0.02198713,22.05427,0.48491
115,17,-0.04205224,-0.09738698,4.776164,0.1060783,21.6768,2.29944
116,17,-0.01081748,0.01837005,3.22561,0.02131846,20.335,0.43351
117,17,-0.05153514,-0.1028059,7.153799,0.1149997,24.62933,2.83236
118,17,-0.01100314,0.01803926,6.242191,0.02113016,24.37059,0.51495
119,17,-0.05215811,-0.1123961,7.744342,0.1239086,27.09793,3.35767
120,17,-0.01014287,0.02287541,5.538227,0.02502323,22.82573,0.57117
121,17,-0.04525954,-0.1071696,3.173362,0.1163347,20.26346,2.35734
122,17,-0.004011821,0.003558853,4.013958,0.005362849,21.27435,0.11409
123,17,-0.06253488,-0.1233125,5.17138,0.1382627,23.08399,3.19166
124,17,-0.002726246,0.003866849,4.836431,0.004731272,24.11875,0.11411
125,17,-0.05460327,-0.1052969,5.948207,0.1186126,25.81453,3.06193
126,17,-0.003382088,0.003879051,4.709828,0.005146412,24.35704,0.12535
127,17,-0.06189217,-0.1148466,7.121269,0.1304622,26.16946,3.41413
128,17,-0.004299487,0.004537473,3.711432,0.00625094,24.67625,0.15425
129,17,-0.07190463,-0.109941,8.121124,0.1313671,30.6311,4.02392
130,17,-0.004150048,0.002397745,4.524008,0.00479292,28.3085,0.13568
131,17,-0.0622737,-0.1066215,8.609001,0.1234754,26.0781,3.22
132,17,-0.004355985,0.003025429,4.09581,0.005303567,21.61727,0.11465
133,17,-0.06776178,-0.1054942,8.535326,0.1253821,26.02979,3.26367
134,17,-0.00476165,0.003048915,3.16353,0.005654131,22.75967,0.12869
135,17,-0.09034365,-0.1024309,8.405851,0.1365799,26.29779,3.59175
136,17,-0.004852797,0.001800791,4.18837,0.005176147,21.33312,0.11042
137,17,-0.0775,-0.09988406,8.32811,0.1264242,28.09607,3.55202
138,17,-0.00494586,0.00259719,4.013649,0.005586316,22.05079,0.12318
139,17,-0.05997174,-0.09718312,7.968493,0.1141979,25.542,2.91684
140,17,-0.004885807,0.0009541651,4.403068,0.004978106,20.86758,0.10388
141,17,-0.05773603,-0.1068638,7.31205,0.1214633,23.62531,2.86961
142,17,-0.006031922,0.001326442,3.694124,0.006176045,20.10403,0.12416
143,17,-0.05956647,-0.1069407,5.132741,0.1224111,21.96484,2.68874
144,17,-0.007152364,0.002055384,3.232128,0.007441835,27.06531,0.20142
145,17,-0.06408582,-0.09977522,8.070692,0.1185837,34.37632,4.07647
146,17,-0.01018792,0.002471472,2.948632,0.01048341,28.33904,0.29709
147,17,-0.06243646,-0.08980326,8.090232,0.1093752,32.1623,3.51776
148,17,-0.01564303,0.006851638,2.603038,0.01707774,25.73265,0.43946
149,17,-0.05541468,-0.1028397,3.368942,0.1168195,20.71217,2.41958
150,17,-0.0186897,0.01182181,2.817939,0.02211471,20.20062,0.44673
151,17,-0.04888656,-0.134631,3.682181,0.143232,20.7756,2.97573
152,17,-0.01682224,0.00899362,3.072618,0.01907545,21.71632,0.41425
153,17,-0.05415145,-0.1079186,7.65396,0.1207427,30.80349,3.7193
154,17,-0.07708593,0.040893,9.246288,0.08726098,32.97043,2.87703
155,17,-0.05983798,-0.1223599,7.915173,0.1362077,32.11423,4.3742
156,17,-0.06506549,0.07229383,15.35487,0.0972621,39.56245,3.84793
157,17,-0.05831516,-0.1237493,6.217415,0.1368012,29.69841,4.06278
158,17,-0.05129111,0.05124364,18.17499,0.07250302,41.54095,3.01184
159,17,-0.04846853,-0.09791129,5.027716,0.1092512,22.41591,2.44896
160,17,-0.05957583,0.04014309,16.24802,0.07183834,33.75169,2.42467
161,17,-0.05406333,-0.1010088,7.336842,0.1145671,25.54811,2.92697
162,17,-0.04377784,0.01476349,4.147886,0.04620022,21.84127,1.00907
163,17,-0.05281605,-0.09914003,7.830741,0.1123311,28.37353,3.18723
164,17,-0.05096543,0.04375,9.925232,0.06716798,26.87659,1.80525
165,17,-0.04442183,-0.1005986,3.444386,0.1099699,19.99637,2.199
166,17,-0.003202312,0.01652161,6.931843,0.0168291,23.35075,0.39297
167,17,-0.05337021,-0.1043864,5.412856,0.1172387,22.0112,2.58056
168,17,-0.006523498,0.01754445,7.095946,0.01871801,24.12379,0.45155
169,17,-0.06360406,-0.1196133,6.097579,0.1354725,28.40564,3.84818
170,17,-0.01192715,0.02610656,5.479684,0.02870208,29.09454,0.83507
171,17,-0.06278436,-0.1181577,7.377132,0.1338025,31.34731,4.19435
172,17,-0.008841501,0.01404986,3.354991,0.01660032,26.97446,0.44778
173,17,-0.07233571,-0.1181661,8.145228,0.1385485,24.8604,3.44437
174,17,-0.005669128,0.02188128,6.492097,0.02260375,24.15114,0.54591
175,17,-0.05671173,-0.1089959,8.652815,0.1228671,29.22184,3.5904
176,17,-0.005653932,0.01330124,5.944755,0.01445302,22.29646,0.32225
177,17,-0.07591639,-0.1171232,8.77315,0.1395749,25.07695,3.50011
178,17,-0.001884769,0.002616134,4.61663,0.003224362,20.94056,0.06752
179,17,-0.07394405,-0.101655,8.65583,0.1257039,25.29124,3.17921
180,17,-0.002975314,0.003195796,5.00102,0.004366417,27.18046,0.11868
181,17,-0.06553398,-0.09475221,8.417097,0.1152071,31.5462,3.63435
182,17,-0.003317563,0.002696956,4.957153,0.004275488,28.40941,0.12146
183,17,-0.07354015,-0.05220919,7.926652,0.09018843,24.50435,2.21001
184,17,-0.003163048,0.003037892,5.111273,0.00438562,21.38005,0.09376
185,17,-0.06450278,-0.1036479,7.895725,0.1220799,24.17706,2.95153
186,17,-0.003538017,0.002128728,5.02114,0.004129049,22.51455,0.09296
187,17,-0.05879688,-0.105646,7.945225,0.1209056,28.36427,3.4294
188,17,-0.003873802,0.002301013,4.890832,0.004505664,21.15441,0.09531
189,17,-0.06031159,-0.1076497,7.2263,0.1233934,23.77661,2.93388
190,17,-0.003999165,0.002907774,4.989907,0.004944539,27.54942,0.13622
191,17,-0.05607458,-0.1048725,5.157732,0.1189227,27.86536,3.31382
192,17,-0.004219507,0.0007690367,4.398841,0.004289016,27.95108,0.11988
193,17,-0.04801326,-0.0822085,7.581841,0.09520247,24.07651,2.29214
194,17,-0.006797495,0.002459241,4.194266,0.007228679,20.46914,0.14796
195,17,-0.05662519,-0.09192533,7.709142,0.1079661,23.95051,2.58584
196,17,-0.006430603,0.0008779798,3.275372,0.006490262,19.5166,0.12667
197,17,-0.06030464,-0.08410013,6.875538,0.1034866,23.6807,2.45064
198,17,-0.01051753,0.0003255609,2.240756,0.01052257,25.4215,0.2675
199,17,-0.06200017,-0.1150011,3.441901,0.1306495,20.05008,2.61953
200,17,-0.02217571,0.0008714951,1.837057,0.02219282,25.1713,0.55862
201,17,-0.05763498,-0.1345009,3.590094,0.1463294,26.20238,3.83418
202,17,-0.0139168,0.0138161,1.843233,0.01961026,25.08112,0.49185
203,17,-0.06221412,-0.1084085,7.67149,0.124992,24.21135,3.02622
204,17,-0.01551629,0.01105329,2.985735,0.01905073,19.19704,0.36572
205,17,-0.05669174,-0.1114499,7.854669,0.1250402,24.10108,3.0136
206,17,-0.01383375,0.004870506,2.941864,0.0146661,19.1658,0.28109
207,17,-0.05029466,-0.115706,6.186966,0.1261643,22.80599,2.8773
208,17,-0.01198327,0.02331269,6.894931,0.02621222,25.08022,0.65741
209,17,-0.05318784,-0.1012268,5.238611,0.1143495,24.78211,2.83382
210,17,-0.01087372,0.01984379,7.066628,0.02262773,31.14411,0.70472
211,17,-0.05157852,-0.09476158,7.355952,0.1078893,29.25182,3.15596
212,17,-0.01561728,0.0158437,5.340385,0.02224685,25.2421,0.56156
213,17,-0.05654798,-0.1091849,7.883358,0.1229594,27.80232,3.41856
214,17,-0.01098663,0.01736658,2.965651,0.02055004,22.89626,0.47052
215,17,-0.04909112,-0.09838937,3.595314,0.1099564,23.70568,2.60659
216,17,-0.006396253,0.02075994,6.52086,0.02172296,27.88547,0.60575
217,17,-0.06607889,-0.1163947,5.70457,0.1338437,28.3193,3.79036
218,17,-0.01425762,0.03246658,5.895255,0.03545925,28.77623,1.02038
219,17,-0.0588268,-0.1120345,6.377314,0.1265398,29.22791,3.6985
220,17,-0.001925615,0.00334652,4.242133,0.003860983,26.31832,0.10161
221,17,-0.06041507,-0.1016718,7.62872,0.1182672,29.4913,3.48785
222,17,-0.002417042,0.002672755,4.604294,0.003603569,26.42894,0.09524
223,17,-0.07362054,-0.1182433,8.380804,0.1392891,30.21025,4.20796
224,17,-0.001819491,0.001047012,4.278662,0.002099233,26.12112,0.05483
225,17,-0.05376114,-0.1080433,8.563145,0.1206798,31.50595,3.80213
226,17,-0.002206155,0.001983543,5.088034,0.002966742,24.21259,0.07183
227,17,-0.06815028,-0.1151962,8.859927,0.1338455,18.99696,2.54266
228,17,-0.003865067,0.001592703,5.10579,0.004180364,14.50179,0.06062
229,17,-0.0590554,-0.1105994,6.565932,0.1253785,15.9729,2.00266
230,17,-0.003597419,0.001288675,4.967195,0.003821271,31.38418,0.11993
231,17,-0.0698093,-0.1032513,6.267877,0.1246362,22.39624,2.79138
232,17,-0.003085861,0.001431995,3.887015,0.003401933,22.08124,0.07512
233,17,-0.08264713,-0.09295444,6.184806,0.1243828,24.37832,3.03224
234,17,-0.004458601,-0.0007150072,3.362862,0.004515569,21.55607,0.09734
235,17,-0.09192494,-0.07883383,6.048702,0.121099,31.23349,3.78234
236,17,-0.006329739,0.001094444,3.479188,0.00642366,21.68308,0.13928
237,17,-0.08205502,-0.07068179,5.749797,0.1083002,27.06266,2.93089
238,17,-0.009090781,0.002540506,2.703923,0.009439093,23.67528,0.22347
239,17,-0.05900022,-0.1014843,7.887814,0.1173886,29.37639,3.44845
240,17,-0.003622708,-0.0001016454,1.910944,0.003624134,23.33745,0.08458
241,17,-0.05569253,-0.101439,7.83888,0.1157218,28.72845,3.32451
242,17,-0.02595658,0.004662402,1.072245,0.02637199,21.0191,0.55432
243,17,-0.05581487,-0.1014687,7.717066,0.1158067,27.91283,3.23249
244,17,-0.0135918,0.01397531,0.9572285,0.01949478,22.68227,0.44219
245,17,-0.06046411,-0.1083737,7.208778,0.1240999,29.80056,3.69825
246,17,-0.007505616,0.01426607,2.077054,0.01612002,24.23604,0.39069
247,17,-0.05051239,-0.09831952,5.225135,0.1105361,27.84821,3.07823
248,17,-0.008263706,0.009390826,3.064816,0.01250906,25.3973,0.3177
249,17,-0.04346356,-0.07632153,4.794848,0.0878297,26.81072,2.35478
250,17,-0.01043257,0.009079453,3.062602,0.01383022,24.9646,0.34527
251,17,-0.05161501,-0.1018753,5.0494,0.1142046,26.694,3.04858
252,17,-0.01053956,0.004008871,2.795176,0.01127623,24.6104,0.27751
253,17,-0.0487937,-0.1017445,5.235065,0.1128396,27.10037,3.058
254,17,-0.005257951,0.02187123,6.874802,0.02249437,28.72805,0.64622
255,17,-0.05871948,-0.05086519,3.684614,0.07768684,26.26966,2.04081
256,17,0.003116253,0.01306405,7.039311,0.01343058,27.28254,0.36642
257,17,-0.05340621,-0.09912615,3.59546,0.1125976,15.62848,1.75973
258,17,-0.004450745,0.01926611,5.456007,0.01977352,14.84109,0.29346
259,17,-0.05456299,-0.1161814,3.730883,0.128356,13.05365,1.67551
260,17,-0.01821125,0.03040748,2.941184,0.03544382,28.08426,0.99541
261,17,-0.05427461,-0.1034825,7.69032,0.1168518,19.83252,2.31747
262,17,-0.009317013,0.01552879,6.462867,0.01810939,24.67522,0.44685
263,17,-0.06336807,-0.1168641,7.819708,0.1329388,26.02847,3.46019
264,17,-0.008909117,0.01869145,5.878479,0.02070611,24.08695,0.49875
265,17,-0.05567616,-0.1113836,6.190811,0.1245236,30.21439,3.76241
266,17,-0.000818781,0.002298387,3.490065,0.002439874,21.7128,0.05298
267,17,-0.05678747,-0.1070631,5.267378,0.1211913,25.60269,3.10282
268,17,-5.041728E-05,0.001356722,2.881138,0.001357659,25.49371,0.03461
269,17,-0.05978313,-0.1065309,7.243192,0.1221591,27.20744,3.32364
270,17,-0.0002311043,0.0009040284,3.551343,0.0009331005,23.79424,0.0222
271,17,-0.05810528,-0.1057675,7.850311,0.1206772,29.51067,3.56127
272,17,-0.001618748,0.001122664,4.874372,0.001969954,25.22349,0.04969
273,17,-0.06185071,-0.09854491,5.902534,0.1163469,26.68063,3.10421
274,17,-0.002978999,0.00116772,4.917143,0.003199688,26.99685,0.08638
275,17,-0.06291254,-0.0974064,6.75847,0.1159569,27.60194,3.20063
276,17,-0.001254508,0.0005289818,4.211845,0.001361474,25.26622,0.0344
277,17,-0.06802621,-0.1130604,7.745775,0.1319478,28.48899,3.75906
278,17,-0.0008753901,8.506466E-05,3.125403,0.0008795134,24.63295,0.02167
279,17,-0.06397253,-0.1227349,8.414772,0.1384064,30.24313,4.18584
280,17,-0.0007627986,-1.788569E-05,2.660638,0.0007630083,25.06965,0.01913
281,17,-0.05149745,-0.1175022,8.6351,0.1282917,31.46704,4.03696
282,17,-0.006853191,0.01470429,1.496849,0.01622289,23.50179,0.38127
283,17,-0.07406303,-0.1062444,8.767338,0.1295114,30.79926,3.98886
284,17,-0.004334991,0.01126792,2.508564,0.01207303,22.67616,0.27377
285,17,-0.07074183,-0.1269618,6.962077,0.14534,13.61902,1.97939
286,17,-0.003537111,0.01204652,3.132598,0.01255507,9.363495,0.11756
287,17,-0.08029299,-0.1162358,3.918954,0.1412718,10.14436,1.43311
288,17,-0.00675708,0.01123824,3.214582,0.01311321,29.3714,0.38515
289,17,-0.08799334,-0.1220629,3.153461,0.1504732,22.08653,3.32343
290,17,-0.006297879,0.006269999,3.0524,0.008886853,21.28355,0.18914
291,17,-0.07535172,-0.09507851,2.999046,0.121317,21.22394,2.57482
292,17,-0.003437512,0.001722068,2.91015,0.003844738,21.13403,0.08125
293,17,-0.05712026,-0.06736228,3.347307,0.08831988,26.97345,2.38229
294,17,-0.01090466,0.02300059,6.850245,0.02545464,25.0918,0.6387
295,17,-0.13387,-0.008971618,2.845037,0.1341703,22.36511,3.00073
296,17,-0.01270325,0.02174637,6.977036,0.02518486,26.95826,0.67894
297,17,-0.06252079,-0.1131056,7.807104,0.1292351,27.78944,3.59137
298,17,-0.007564371,0.01972343,5.315591,0.02112424,25.33059,0.53509
299,17,-0.05920842,-0.1061733,7.71454,0.1215664,27.721,3.36994
300,17,-0.01281982,0.02178046,3.164848,0.02527323,23.18572,0.58598
301,17,-0.05423012,-0.1015885,7.824647,0.1151569,27.90955,3.21398
302,17,-0.007692063,0.02929473,6.47574,0.03028777,26.58512,0.8052
303,17,-0.05542763,-0.1041867,5.502793,0.1180131,25.5788,3.01863
304,17,-0.01289789,0.02579126,5.929358,0.02883652,26.4853,0.76374
305,17,-0.005862122,-0.03720298,2.827004,0.037662,24.13784,0.90908
306,17,-7.887676E-05,-0.0009698465,2.006355,0.0009730487,24.59995,0.02394
307,17,-0.03476302,-0.08453323,2.731434,0.09140205,26.01834,2.37813
308,17,0.0006938356,0.0006142933,2.835185,0.0009266952,25.972,0.02407
309,17,-0.03896919,-0.08857749,2.631739,0.0967707,24.52509,2.37331
310,17,-0.001380714,0.0003556386,4.190684,0.001425781,26.58872,0.03791
311,17,-0.04765411,-0.1156296,2.835079,0.1250644,21.08497,2.63698
312,17,-0.002524332,0.01026573,2.104328,0.01057154,20.34593,0.21509
313,17,0.00452162,0.100566,1.890774,0.1006676,20.19361,2.03284
314,17,-0.002717033,0.009951245,2.73228,0.0103155,27.5303,0.28399
315,17,-0.04834215,-0.107618,3.684304,0.1179771,21.94466,2.58897
316,17,-0.002783077,0.01346379,3.088742,0.01374843,22.9659,0.31574
317,17,-0.06017615,-0.1053239,7.733012,0.1213024,29.32782,3.55754
318,17,-0.002101174,0.007757363,3.164576,0.008036891,23.1654,0.18618
319,17,-0.05616159,-0.09854259,7.765709,0.113423,28.31406,3.21146
320,17,-0.004058907,0.006739049,3.178992,0.007866988,23.20107,0.18252
321,17,-0.06100952,-0.1145119,5.875989,0.1297503,25.90657,3.36138
322,17,-0.005480989,0.004346976,3.071433,0.00699553,23.11549,0.16171
323,17,-0.04231292,-0.1060043,7.007175,0.1141372,27.41238,3.12877
324,17,-0.003904901,0.002678155,2.758253,0.004735056,25.50778,0.12078
325,17,-0.05599429,-0.08966385,5.663241,0.1057117,28.03526,2.96366
326,17,-0.01261852,0.01356837,6.833366,0.01852911,29.70372,0.55038
327,17,-0.06210802,-0.1053979,8.110886,0.1223361,30.90478,3.78077
328,17,-0.005003056,0.01504496,6.925025,0.01585501,32.32236,0.51247
329,17,-0.07564778,-0.1175935,8.42804,0.1398242,32.94987,4.60719
330,17,-0.001967079,0.003842945,5.932688,0.004317132,28.91896,0.12485
331,17,-0.06955533,-0.09586538,8.543722,0.1184403,30.47292,3.60922
332,17,-0.003847929,0.01012551,4.227461,0.01083201,26.13802,0.28313
333,17,-0.06516943,-0.11983,8.710117,0.1364049,31.35417,4.27686
334,17,0.004382873,-0.008826008,2.733199,0.009854339,21.00181,0.20696
335,17,-0.06463795,-0.1269132,7.057395,0.1424255,25.31766,3.60588
336,17,-0.01266613,0.009757189,6.48084,0.01598855,24.80555,0.3966
337,17,-0.05146814,-0.08708642,4.572241,0.1011584,29.02987,2.93661
338,17,-0.01642388,0.03285927,5.949946,0.03673521,24.2291,0.89006
339,17,-0.03670961,0.1216297,1.456067,0.1270488,21.24336,2.69894
340,17,-0.00209144,0.008318081,0.7851604,0.008576981,23.2265,0.19921
341,17,-0.04449786,-0.1059144,3.193176,0.1148822,26.02597,2.98992
342,17,0.0009438183,0.001419437,1.335767,0.00170458,22.42747,0.03823
343,17,0.02051332,0.1999532,1.570576,0.2010027,21.61627,4.34493
344,17,-0.001273123,0.00833988,2.466541,0.008436495,18.90819,0.15952
345,17,-0.0531951,-0.1014489,8.365389,0.1145495,32.77312,3.75415
346,17,-6.430049E-05,0.01265666,2.966815,0.01265682,24.71806,0.31285
347,17,-0.06729642,-0.08640242,6.989189,0.109518,29.64244,3.24638
348,17,-0.002024612,0.01275591,3.141928,0.01291558,26.28471,0.33948
349,17,-0.06238209,-0.1020406,5.613376,0.1195985,21.8097,2.60841
350,17,-0.002167683,0.009236967,3.150356,0.009487908,19.43954,0.18444
351,17,-0.06216644,-0.1187186,8.667794,0.1340104,24.87187,3.33309
352,17,0.0007410455,0.007366988,3.133811,0.007404165,19.49739,0.14436
353,17,-0.04112147,-0.1089676,8.741909,0.1164685,29.87834,3.47989
354,17,-0.002155307,0.006155174,3.165782,0.006521619,23.28662,0.15187
355,17,-0.06163798,-0.1079958,8.895986,0.1243476,28.93144,3.59756
356,17,-0.000357021,0.004357455,2.934309,0.004372057,24.18398,0.10573
357,17,-0.04694131,-0.117537,7.797425,0.126564,31.1003,3.93618
358,17,-0.002026191,0.001543803,2.509101,0.002547308,25.5862,0.06518
359,17,-0.06898032,-0.1362295,5.386732,0.1526983,29.50255,4.50499
360,17,-0.003683264,0.02012401,6.911166,0.0204583,29.43334,0.60216
361,17,-0.001888547,0.1053593,1.780855,0.1053762,23.70853,2.49832
362,17,-0.01409121,0.03728056,6.821094,0.03985476,28.74237,1.14552
