Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
260,80,-4.146208E-05,-7.69569E-05,3.57541,8.741549E-05,28.71848,0.00251
261,80,-0.01205026,0.02528161,5.858466,0.02800658,18.00067,0.50414
262,80,5.811167E-05,0.0001237377,3.710831,0.000136704,21.92318,0.003
263,80,-0.000412193,0.00115706,3.470041,0.001228288,21.6788,0.02663
264,80,-4.177685E-05,-1.154047E-05,7.670269,4.334152E-05,25.87874,0.00112
265,80,-2.379432E-05,0.0006403019,2.86111,0.0006407439,26.88469,0.01723
266,80,-3.676733E-05,9.223916E-06,7.799655,3.79067E-05,26.02239,0.00099
267,80,-0.0001048875,0.0005307719,3.531125,0.0005410362,23.86644,0.01291
268,80,3.873851E-05,3.003657E-05,6.170758,4.901905E-05,28.78333,0.00141
269,80,-0.0007059554,0.0005429893,4.854433,0.0008906236,24.81869,0.0221
270,80,-7.403564E-05,-2.68102E-06,5.247326,7.408417E-05,25.49022,0.00189
271,80,-0.001609152,0.0005540112,4.897102,0.001701852,26.55746,0.0452
272,80,-7.025828E-05,-5.153776E-05,7.223137,8.713419E-05,27.57225,0.0024
273,80,-0.0005152517,0.0002059846,4.191884,0.0005548999,24.96998,0.01386
274,80,2.166159E-05,1.130926E-05,7.830257,2.443611E-05,29.90997,0.00073
275,80,-0.0003345473,3.250911E-05,3.105386,0.000336123,23.94886,0.00805
276,80,-9.041416E-05,-0.0001440542,5.882488,0.0001700774,26.93686,0.00458
277,80,-0.0002740255,-6.425202E-06,2.640647,0.0002741008,23.38386,0.00641
278,80,-0.0001540488,0.0002586415,6.738417,0.0003010422,28.24596,0.0085
279,80,-0.004202631,0.009017212,1.476628,0.009948478,23.30499,0.23185
280,80,-0.0001399418,-6.000926E-05,7.72573,0.0001522656,30.13474,0.00459
281,80,-0.002690695,0.006980511,2.488539,0.007481135,25.32047,0.18943
282,80,-0.0001663254,-0.0004976721,8.394712,0.0005247301,30.39965,0.01595
283,80,-0.002240505,0.00733831,3.112629,0.007672722,25.14456,0.19293
284,80,0.0001713564,0.000101079,8.615056,0.0001989472,28.78265,0.00573
285,80,-0.004309642,0.006839816,3.194592,0.008084311,9.851534,0.07964
286,80,-0.0003159918,-4.654156E-05,8.747309,0.0003194009,14.97821,0.00478
287,80,-0.003958255,0.003811943,3.032374,0.005495334,9.257778,0.05087
288,80,-0.0001490016,-0.0004196004,6.941721,0.0004452707,33.09854,0.01474
289,80,-0.002231128,0.001117714,2.890123,0.002495439,21.82319,0.05446
290,80,-1.388221E-06,-2.009651E-06,3.901196,2.44251E-06,22.13234,0.00005
291,80,-0.01485476,0.03131162,6.830233,0.03465662,25.05512,0.86833
292,80,-8.600018E-05,-0.000119298,3.14372,0.0001470648,21.3676,0.00314
293,80,-0.01735811,0.02965151,6.957021,0.03435864,30.58316,1.0508
294,80,0.0005916692,0.0007465659,2.989305,0.0009525928,21.23086,0.02022
295,80,-0.01001872,0.02684973,5.295576,0.02865803,24.81565,0.71117
296,80,0.0003263645,0.0003848837,3.329715,0.0005046278,23.31094,0.01176
297,80,-0.01754331,0.02980552,3.144836,0.03458522,23.12718,0.79986
298,80,0.0003005136,2.013964E-05,2.824937,0.0003011877,22.83993,0.00688
299,80,-0.01035799,0.04016399,6.455727,0.04147812,26.46218,1.0976
300,80,-6.10881E-05,-1.498217E-05,7.787051,6.289851E-05,27.80792,0.00175
301,80,-0.01760088,0.03519559,5.909345,0.03935125,25.99425,1.02291
302,80,-6.385033E-05,8.191673E-05,7.694485,0.0001038615,27.80387,0.00289
303,80,-4.644302E-05,-0.0005710503,1.987925,0.0005729358,22.06394,0.01264
304,80,-7.607382E-05,3.091957E-05,7.804596,8.211727E-05,28.36054,0.00233
305,80,0.0003945621,0.000349329,2.814724,0.000526982,24.12556,0.01271
306,80,6.553561E-05,7.408302E-05,5.482744,9.891011E-05,28.07634,0.00278
307,80,-0.0007507529,0.0001197147,4.170609,0.0007602379,27.45751,0.02087
308,80,0.0001512863,0.0009601135,2.806946,0.0009719596,25.94376,0.02522
309,80,-0.001545338,0.006284444,2.084359,0.006471654,23.97771,0.15518
310,80,0.0001723325,0.0004190608,2.711385,0.0004531119,25.10943,0.01138
311,80,-0.001621301,0.006174707,2.712282,0.006384013,20.96217,0.13382
312,80,0.0001645082,0.0003739293,2.611682,0.0004085169,20.85329,0.00852
313,80,-0.001722704,0.008264584,3.068746,0.008442218,21.37158,0.18042
314,80,7.241145E-06,1.757016E-05,2.815026,1.900381E-05,27.61304,0.00052
315,80,-0.001212655,0.004909622,3.14455,0.005057166,21.40491,0.10825
316,80,0.0001324344,0.002945493,1.870734,0.002948469,21.74789,0.06412
317,80,-0.002509783,0.004200094,3.158954,0.004892832,24.75376,0.12112
318,80,-1.523509E-05,-3.391597E-05,3.664251,3.718066E-05,23.66507,0.00088
319,80,-0.0034361,0.002857674,3.051487,0.004469126,23.59984,0.10547
320,80,-3.433765E-05,3.259E-05,7.712964,4.734113E-05,27.73504,0.00131
321,80,-0.002416425,0.001657292,2.738295,0.002930141,22.76887,0.06672
322,80,3.508798E-05,9.35628E-05,7.745657,9.99258E-05,27.78972,0.00278
323,80,-0.01721877,0.0181005,6.813353,0.02498228,27.21856,0.67998
324,80,-3.002461E-05,7.572697E-05,5.855938,8.146196E-05,28.60546,0.00233
325,80,-0.00665942,0.02024196,6.905011,0.02130927,29.27703,0.62387
326,80,0.0001352957,-0.0002299789,6.987124,0.0002668243,29.85748,0.00797
327,80,-0.002424614,0.004482099,5.912675,0.005095877,28.70657,0.14629
328,80,-0.0001006159,-0.0001611166,5.643196,0.0001899529,31.04053,0.0059
329,80,-0.005083117,0.0133758,4.207448,0.01430909,28.72928,0.41109
330,80,-0.000104551,-6.44548E-05,8.090838,0.0001228224,31.07711,0.00382
331,80,0.006572131,-0.01323462,2.713182,0.01477661,24.64238,0.36413
332,80,-0.0004296663,-0.000264696,8.407993,0.0005046554,30.31855,0.0153
333,80,-0.01732065,0.01280857,6.460824,0.02154215,29.10487,0.62698
334,80,-5.410804E-05,0.0005288231,8.523663,0.000531584,26.79227,0.01424
335,80,-0.02255096,0.04511774,5.929934,0.05043963,24.1902,1.22014
336,80,9.246438E-05,-0.0002126961,8.690088,0.0002319252,27.01479,0.00627
337,80,-0.001153516,0.004587767,0.772399,0.004730561,25.23002,0.11935
338,80,6.168868E-05,-0.0001515232,7.03733,0.0001635994,25.31648,0.00414
339,80,0.0005311536,0.0007988179,1.319901,0.0009592884,21.10719,0.02025
340,80,0.0002623229,0.0004438622,4.552024,0.0005155841,26.99336,0.01392
341,80,-0.0007937533,0.00519966,2.446522,0.005259896,25.27931,0.13297
342,80,-0.0004577491,0.001516658,1.436198,0.00158423,22.5279,0.03569
343,80,2.847554E-05,0.007774887,2.946806,0.007774939,22.9925,0.17877
344,80,0.0001043679,0.0002484177,3.173119,0.0002694513,19.61477,0.00529
345,80,-0.001224412,0.007935877,3.121917,0.008029778,27.52965,0.22106
346,80,0.0003816069,0.003719707,1.550571,0.00373923,23.30181,0.08713
347,80,-0.001238588,0.005684044,3.130332,0.005817427,25.78358,0.14999
348,80,-0.0001773815,5.646254E-05,8.345345,0.000186151,31.48813,0.00586
