Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
207,40,-0.04654241,-0.106562,6.246963,0.1162827,22.86599,2.65892
208,40,-0.01546186,0.03016587,6.954915,0.03389762,25.1402,0.85219
209,40,-0.04907019,-0.09369546,5.298608,0.1057673,24.84211,2.62748
210,40,-0.01433225,0.02643165,7.126666,0.03006735,31.20415,0.93823
211,40,-0.0480273,-0.0879428,7.415949,0.1002026,29.31181,2.93712
212,40,-0.02000569,0.02155732,5.400381,0.02940996,25.3021,0.74413
213,40,-0.05197755,-0.1005223,7.943355,0.1131653,27.86232,3.15305
214,40,-0.01493672,0.0236105,3.02548,0.02793852,22.95609,0.64136
215,40,-0.0454377,-0.09106713,3.65531,0.1017733,23.76567,2.41871
216,40,-0.008754432,0.02721255,6.580863,0.02858607,27.94547,0.79885
217,40,-0.06111509,-0.1076512,5.764565,0.1237895,28.37929,3.51306
218,40,-0.01800042,0.04098946,5.955254,0.04476775,28.83623,1.29093
219,40,-0.05496759,-0.1040237,6.437312,0.1176536,29.28791,3.44583
220,40,-0.002005583,0.003485496,4.302132,0.004021324,26.37832,0.10608
221,40,-0.05576934,-0.09429564,7.688709,0.1095531,29.55129,3.23744
222,40,-0.002502847,0.00273723,4.664256,0.003708999,26.4889,0.09825
223,40,-0.06776078,-0.1094584,8.440826,0.1287349,30.27027,3.89684
224,40,-0.001854537,0.001216063,4.338683,0.002217683,26.18114,0.05806
225,40,-0.04964537,-0.1001768,8.622955,0.1118036,31.56576,3.52917
226,40,-0.002358301,0.002077675,5.148045,0.003142979,24.2726,0.07629
227,40,-0.06287487,-0.106446,8.920664,0.1236285,19.0577,2.35607
228,40,-0.003960416,0.001617514,5.165758,0.004277995,14.56176,0.0623
229,40,-0.0535295,-0.1012017,6.619276,0.1144867,16.02624,1.83479
230,40,-0.003741953,0.001378076,5.027213,0.003987644,31.44419,0.12539
231,40,-0.06434563,-0.09438899,6.312876,0.114235,22.44123,2.56358
232,40,-0.003248287,0.001495718,3.947055,0.003576107,22.14128,0.07918
233,40,-0.07596135,-0.08490248,6.238142,0.1139235,24.43165,2.78334
234,40,-0.004788427,-0.0007679001,3.422818,0.004849609,21.61603,0.10483
235,40,-0.08470795,-0.07237767,6.109777,0.111418,31.29456,3.48678
236,40,-0.006623588,0.001145252,3.53927,0.006721868,21.74317,0.14615
237,40,-0.07523012,-0.06537566,5.809849,0.09966719,27.12271,2.70324
238,40,-0.009317324,0.002603815,2.765376,0.009674316,23.73673,0.22964
239,40,-0.05451125,-0.09397216,7.947811,0.1086381,29.43639,3.19791
240,40,-0.003794717,-0.0001064716,1.959815,0.003796211,23.38632,0.08878
241,40,-0.05120011,-0.09357187,7.898877,0.1066637,28.78844,3.07068
242,40,-0.02724192,0.00489328,1.108951,0.02767791,21.05581,0.58278
243,40,-0.05143667,-0.09357169,7.777062,0.1067773,27.97282,2.98686
244,40,-0.01415167,0.01455097,1.009036,0.02029779,22.73408,0.46145
245,40,-0.05573595,-0.09988432,7.268777,0.1143826,29.86056,3.41553
246,40,-0.007992738,0.01513106,2.137938,0.01711236,24.29693,0.41578
247,40,-0.04707542,-0.09154921,5.285131,0.1029435,27.9082,2.87297
248,40,-0.008891388,0.01022056,3.124865,0.01354683,25.45735,0.34487
249,40,-0.0402451,-0.07068969,4.854878,0.0813431,26.87075,2.18575
250,40,-0.01114923,0.009636107,3.122541,0.01473635,25.02454,0.36877
251,40,-0.0472098,-0.09337076,5.109385,0.1046273,26.75399,2.7992
252,40,-0.01144673,0.004353922,2.855175,0.0122468,24.6704,0.30213
253,40,-0.04479737,-0.09304307,5.295065,0.1032658,27.16037,2.80474
254,40,-0.007510444,0.0284604,6.934807,0.02943469,28.78805,0.84737
255,40,-0.05290052,-0.04642523,3.744564,0.070383,26.32961,1.85316
256,40,0.002255854,0.01818486,7.099307,0.01832424,27.34254,0.50103
257,40,-0.04929304,-0.0914918,3.655457,0.1039257,15.68848,1.63044
258,40,-0.00672434,0.02538483,5.515996,0.02626035,14.90108,0.39131
259,40,-0.05015393,-0.1067932,3.79088,0.1179839,13.11364,1.5472
260,40,-0.02325196,0.03882399,3.001235,0.04525435,28.14431,1.27365
261,40,-0.05035024,-0.09589372,7.750316,0.1083086,19.89252,2.15453
262,40,-0.01217844,0.02088724,6.522866,0.02417832,24.73522,0.59806
263,40,-0.05798829,-0.1075031,7.879704,0.1221456,26.08846,3.18659
264,40,-0.01180644,0.02477007,5.938479,0.02743991,24.14695,0.66259
265,40,-0.05081693,-0.10185,6.250807,0.1138234,30.27439,3.44593
266,40,-0.0008644531,0.002426592,3.550116,0.002575971,21.77285,0.05609
267,40,-0.0526227,-0.09934307,5.327374,0.1124197,25.66269,2.88499
268,40,-5.234214E-05,0.00140852,2.941201,0.001409492,25.55377,0.03602
269,40,-0.05464685,-0.0978698,7.303186,0.1120927,27.26744,3.05648
270,40,-0.0002875781,0.0009087228,3.611976,0.0009531412,23.85487,0.02274
271,40,-0.05338617,-0.09796587,7.91031,0.1115679,29.57067,3.29914
272,40,-0.001648189,0.001169254,4.934167,0.002020812,25.28328,0.05109
273,40,-0.05736403,-0.09139641,5.962536,0.1079071,26.74063,2.8855
274,40,-0.003134963,0.001280796,4.97725,0.003386508,27.05696,0.09163
275,40,-0.05759,-0.09041918,6.818466,0.1072018,27.66194,2.96541
276,40,-0.00143586,0.0005244468,4.271708,0.00152864,25.32608,0.03871
277,40,-0.06289481,-0.1046932,7.805766,0.1221328,28.54898,3.48677
278,40,-0.001077226,0.0001046778,3.185433,0.0010823,24.69298,0.02673
279,40,-0.05891453,-0.1128766,8.474796,0.1273265,30.30316,3.85839
280,40,-0.0009539802,-2.236841E-05,2.720586,0.0009542424,25.1296,0.02398
281,40,-0.04781894,-0.1084847,8.695091,0.1185563,31.52703,3.73773
282,40,-0.007208158,0.01546591,1.557487,0.01706317,23.56243,0.40205
283,40,-0.06751233,-0.09757117,8.827276,0.118651,30.8592,3.66147
284,40,-0.004726419,0.01208034,2.568617,0.01297203,22.73621,0.29493
285,40,-0.06449983,-0.1162634,7.022997,0.1329564,13.67994,1.81884
286,40,-0.003883271,0.01264525,3.192481,0.01322809,9.423378,0.12465
287,40,-0.07332848,-0.1061536,3.972087,0.1290181,10.19749,1.31566
288,40,-0.007326687,0.01175631,3.274529,0.01385248,29.43134,0.4077
289,40,-0.08032964,-0.111432,3.182539,0.1373679,22.11561,3.03797
290,40,-0.006902096,0.006647319,3.112453,0.009582576,21.3436,0.20453
291,40,-0.06952878,-0.08773114,3.028104,0.111942,21.253,2.3791
292,40,-0.003940316,0.001973954,2.970206,0.004407106,21.19408,0.0934
293,40,-0.05274029,-0.06219695,3.399937,0.08154752,27.02608,2.20391
294,40,-0.01409651,0.02990995,6.910243,0.03306534,25.1518,0.83165
295,40,-0.1218579,-0.008166596,2.905328,0.1221312,22.4254,2.73884
296,40,-0.01619485,0.02818467,7.037035,0.03250614,27.01826,0.87826
297,40,-0.05726304,-0.1037724,7.867099,0.1185233,27.84944,3.30081
298,40,-0.01073198,0.02581787,5.375594,0.02795958,25.39059,0.70991
299,40,-0.05439832,-0.09760576,7.774536,0.1117411,27.78099,3.10428
300,40,-0.01651772,0.02806308,3.22484,0.03256335,23.24571,0.75696
301,40,-0.05051168,-0.09439896,7.884643,0.1070635,27.96955,2.99452
302,40,-0.01028726,0.03717134,6.535742,0.03856859,26.64512,1.02766
303,40,-0.05110525,-0.09632578,5.56279,0.1090431,25.6388,2.79573
304,40,-0.01652927,0.03305275,5.989355,0.03695539,26.5453,0.98099
305,40,-0.005561489,-0.03529506,2.886984,0.03573054,24.19782,0.8646
306,40,-5.461141E-05,-0.0006714865,2.061625,0.0006737036,24.65522,0.01661
307,40,-0.03190278,-0.07757798,2.791426,0.08388165,26.07833,2.18749
308,40,0.0005835515,0.0005166524,2.896547,0.0007793985,26.03336,0.02029
309,40,-0.0364168,-0.08277586,2.69174,0.09043244,24.58509,2.22329
310,40,-0.001428081,0.0003954291,4.250889,0.001481816,26.64893,0.03949
311,40,-0.04373836,-0.1061282,2.895073,0.1147878,21.14496,2.42718
312,40,-0.002677826,0.01088994,2.164211,0.01121435,20.40582,0.22884
313,40,0.003871694,0.0861109,1.950779,0.0861979,20.25361,1.74582
314,40,-0.00278161,0.01069491,2.79225,0.01105072,27.59027,0.30489
315,40,-0.04487962,-0.09990985,3.744302,0.109527,22.00466,2.4101
316,40,-0.00296495,0.01414999,3.148708,0.01445729,23.02587,0.33289
317,40,-0.05500338,-0.09670812,7.793011,0.1112557,29.38782,3.26956
318,40,-0.002308377,0.008499351,3.224632,0.008807246,23.22545,0.20455
319,40,-0.05201083,-0.09183849,7.825706,0.1055435,28.37406,2.9947
320,40,-0.00437059,0.00730801,3.239081,0.008515226,23.26116,0.19807
321,40,-0.05578089,-0.1049707,5.935985,0.1188712,25.96656,3.08668
322,40,-0.005864851,0.004870835,3.131248,0.007623747,23.17531,0.17668
323,40,-0.03991989,-0.09834898,7.067172,0.106142,27.47238,2.91597
324,40,-0.004259941,0.002921657,2.818101,0.005165576,25.56762,0.13207
325,40,-0.05121609,-0.0820125,5.723226,0.09669094,28.09525,2.71656
326,40,-0.01613812,0.01874889,6.893365,0.02473782,29.76372,0.73629
327,40,-0.05742558,-0.09736245,8.170889,0.113036,30.96478,3.50014
328,40,-0.006982778,0.02039512,6.985026,0.02155736,32.38236,0.69808
329,40,-0.06931961,-0.1088247,8.488025,0.1290272,33.00985,4.25917
330,40,-0.003332872,0.007535223,5.992686,0.008239395,28.97896,0.23877
331,40,-0.06391948,-0.08895437,8.603734,0.109538,30.53293,3.34452
332,40,-0.005446377,0.01433169,4.287458,0.01533168,26.19801,0.40166
333,40,-0.06005245,-0.1105359,8.770048,0.1257954,31.4141,3.95175
334,40,0.003489166,-0.007026306,2.793199,0.007844951,21.06181,0.16523
335,40,-0.05950313,-0.1167735,7.117429,0.1310598,25.3777,3.326
336,40,-0.01625728,0.01426456,6.54084,0.02162815,24.86555,0.5378
337,40,-0.04732011,-0.08006777,4.632733,0.09300559,29.09036,2.70557
338,40,-0.02071339,0.04144131,6.009947,0.04632954,24.2891,1.1253
339,40,-0.03228875,0.1069821,1.516065,0.1117485,21.30335,2.38062
340,40,-0.002055832,0.008176463,0.8234284,0.008430954,23.26477,0.19614
341,40,-0.04097797,-0.09753628,3.253172,0.1057947,26.08596,2.75976
342,40,0.0008250932,0.001240883,1.383348,0.001490157,22.47505,0.03349
343,40,0.01778732,0.1733816,1.630552,0.1742916,21.67625,3.77799
344,40,-0.001401893,0.009183414,2.526573,0.009289801,18.96822,0.17621
345,40,-0.04851677,-0.09424137,8.425377,0.1059968,32.83311,3.4802
346,40,-1.670467E-05,0.01342474,3.026821,0.01342475,24.77806,0.33264
347,40,-0.06160281,-0.08006478,7.049195,0.1010212,29.70245,3.00058
348,40,-0.002062132,0.01357811,3.201936,0.01373381,26.34472,0.36181
349,40,-0.05814452,-0.09510902,5.673404,0.1114743,21.86973,2.43791
350,40,-0.002077069,0.009903383,3.210401,0.01011885,19.49958,0.19731
351,40,-0.05739427,-0.1092255,8.727793,0.1233868,24.93187,3.07626
352,40,0.0006502835,0.007875931,3.193713,0.00790273,19.55729,0.15456
353,40,-0.03809472,-0.1007957,8.801901,0.1077542,29.93833,3.22598
354,40,-0.002287636,0.006502824,3.225664,0.006893475,23.34651,0.16094
355,40,-0.05666759,-0.09925864,8.956011,0.1142956,28.99147,3.3136
356,40,-0.0007123312,0.004589644,2.994785,0.004644593,24.24446,0.11261
357,40,-0.04298936,-0.1076984,7.857396,0.1159613,31.16027,3.61339
358,40,-0.002397364,0.001826608,2.571213,0.003013943,25.64831,0.0773
359,40,-0.06295965,-0.1243393,5.446654,0.1393706,29.56247,4.12014
360,40,-0.005615911,0.02666572,6.971164,0.02725067,29.49334,0.80371
361,40,-0.001669725,0.09315155,1.840897,0.09316652,23.76857,2.21443
362,40,-0.01794142,0.04671943,6.881095,0.05004597,28.80237,1.44144
