Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,170,-0.008595505,0.019295,6.916366,0.02112297,24.53211,0.51819
51,170,-4.213637E-05,1.702429E-05,6.765977,4.544557E-05,26.52253,0.00121
52,170,-0.01110266,0.02500206,7.095619,0.02735639,24.00187,0.6566
53,170,3.86185E-05,9.145708E-05,2.736288,9.927631E-05,25.77553,0.00256
54,170,-0.009952051,0.01853909,5.347473,0.02104142,28.69852,0.60386
55,170,-8.505907E-05,-0.0001548142,5.167818,0.0001766422,22.68591,0.00401
56,170,-0.01183765,0.01721781,2.859871,0.02089457,20.17222,0.42149
57,170,0.0001296106,6.978055E-05,5.966352,0.0001472014,23.1661,0.00341
58,170,-0.006854321,0.01723033,6.332554,0.01854362,26.40102,0.48957
59,170,0.0001485107,-0.0002565579,7.265818,0.0002964412,24.91746,0.00739
60,170,-0.00966574,0.01826418,5.236709,0.02066414,22.45856,0.46409
61,170,2.581486E-05,-1.202174E-05,7.353223,2.847682E-05,30.25104,0.00086
62,170,0.0001337327,0.0009829041,4.100359,0.0009919602,24.43385,0.02424
63,170,-0.0001392083,-0.0001993952,5.064893,0.0002431818,24.34544,0.00592
64,170,-0.0001167915,0.000999046,4.286386,0.001005849,22.40433,0.02254
65,170,-6.352202E-06,-0.000221791,7.369444,0.0002218819,24.17199,0.00536
66,170,-0.0005804009,0.00105867,4.285194,0.001207331,20.6646,0.02495
67,170,-0.0001055832,-0.0001816875,3.201775,0.0002101384,19.7116,0.00414
68,170,-0.0007541491,0.000620548,4.271036,0.0009766375,20.99421,0.0205
69,170,-1.501597E-05,-4.400558E-05,4.415103,4.6497E-05,21.26088,0.00099
70,170,-0.00118849,0.001162653,4.706338,0.001662609,21.71798,0.03611
71,170,-3.089146E-05,6.103333E-06,7.660283,3.148862E-05,25.32165,0.0008
72,170,-0.001097698,0.001550508,4.730579,0.001899741,24.14185,0.04586
73,170,-1.874086E-05,-1.692901E-05,7.679131,2.525493E-05,24.91351,0.00063
74,170,-0.001370654,0.001814417,3.473827,0.00227394,20.42118,0.04644
75,170,-8.531773E-06,2.250697E-06,8.06915,8.82365E-06,31.0472,0.00027
76,170,-0.001621346,0.001879715,2.527929,0.002482356,26.61821,0.06608
77,170,-2.839864E-05,3.966308E-05,6.662953,4.878158E-05,24.16239,0.00118
78,170,-0.001767263,0.001762961,3.04559,0.002496247,20.49582,0.05116
79,170,-3.251628E-05,-1.973418E-05,4.51121,3.803612E-05,21.91246,0.00083
80,170,-0.001502962,0.002112521,2.723266,0.002592613,22.63507,0.05868
81,170,-4.746607E-05,1.148714E-05,6.85498,4.883627E-05,24.36148,0.00119
82,170,-0.001490934,0.002340552,2.797279,0.00277508,20.03168,0.05559
83,170,-4.144917E-05,-7.671537E-06,7.623844,4.215313E-05,30.15915,0.00127
84,170,-0.002482662,0.001494064,3.235391,0.002897557,23.13244,0.06703
85,170,4.548874E-05,0.0001077273,2.949628,0.0001169376,22.02419,0.00258
86,170,-0.002411635,0.001789944,3.170197,0.003003312,20.82456,0.06254
87,170,0.0002867711,0.0005623507,5.291455,0.0006312495,22.08734,0.01394
88,170,-0.002569776,0.002117536,3.462269,0.003329821,19.85235,0.0661
89,170,0.0001530313,2.528029E-05,6.093631,0.0001551054,22.69181,0.00352
90,170,-0.004230479,0.002511058,3.250948,0.00491959,19.89257,0.09786
91,170,4.358514E-05,0.0001934365,7.195716,0.000198286,23.90578,0.00474
92,170,-0.005304133,0.003735309,3.066581,0.006487399,19.90296,0.12912
93,170,0.0003018818,0.0001200975,8.070608,0.0003248939,25.09371,0.00815
94,170,-0.00749298,0.004949397,2.895531,0.008980049,20.17528,0.18117
95,170,0.0002505138,-0.0001894472,8.077004,0.0003140818,26.06068,0.00819
96,170,-0.006622363,0.007703565,2.810874,0.01015877,22.18676,0.22539
97,170,-0.0001570278,-0.0002196857,8.108856,0.0002700361,25.0511,0.00676
98,170,-0.006732437,0.006679718,8.027115,0.009483899,25.16378,0.23865
99,170,-6.978188E-05,-2.246052E-05,7.315229,7.330747E-05,25.70745,0.00188
100,170,-0.00631965,0.008355586,12.43944,0.01047634,35.52077,0.37213
101,170,-5.439576E-05,-0.0002149624,5.010371,0.000221738,28.94643,0.00642
102,170,-0.006718332,0.006584931,16.50139,0.009407301,33.95245,0.3194
103,170,-3.110999E-05,-0.0001993914,8.051905,0.0002018038,25.48142,0.00514
104,170,-0.009399262,0.008569854,15.96054,0.01271961,33.51439,0.42629
105,170,-5.924257E-05,-0.0001066558,3.233742,0.0001220047,22.85196,0.00279
106,170,-0.004685837,0.002860598,4.006943,0.005489999,21.46435,0.11784
107,170,1.884406E-05,5.566187E-05,4.03735,5.876515E-05,21.18349,0.00124
108,170,-0.007590406,0.005148401,9.952104,0.009171711,32.36911,0.29688
109,170,-2.256022E-05,5.392838E-05,7.642106,5.845711E-05,27.62268,0.00161
110,170,-0.01827494,0.02611312,6.916315,0.03187269,25.62505,0.81674
111,170,-2.629506E-05,-2.188585E-05,7.964606,3.421141E-05,25.2243,0.00086
112,170,-0.01323716,0.01346578,7.0735,0.01888252,23.77015,0.44884
113,170,2.891398E-05,1.276658E-05,6.38405,3.160701E-05,22.77221,0.00072
114,170,-0.01496548,0.0166299,5.580819,0.02237229,22.01365,0.4925
115,170,-4.671251E-05,3.441453E-06,4.736111,4.683911E-05,21.63675,0.00101
116,170,-0.01119507,0.01901128,3.190562,0.0220626,20.29996,0.44787
117,170,-8.570188E-06,-2.811528E-05,7.11375,2.939246E-05,24.58928,0.00072
118,170,-0.01110946,0.01781637,6.202183,0.02099626,24.33058,0.51085
119,170,-1.291864E-05,-4.883528E-06,7.704287,1.381087E-05,27.05787,0.00037
120,170,-0.01026306,0.02314649,5.498202,0.02531976,22.78571,0.57693
121,170,-3.411821E-05,-8.078819E-05,3.133306,8.769712E-05,20.2234,0.00177
122,170,-0.001565799,0.001389007,3.973949,0.0020931,21.23434,0.04445
123,170,9.538754E-05,0.0001880946,5.131328,0.000210899,23.04394,0.00486
124,170,-0.001029128,0.001602056,4.796425,0.001904123,24.07875,0.04585
125,170,-0.0001767342,-0.0001261477,5.908155,0.0002171365,25.77448,0.0056
126,170,-0.001258039,0.001514794,4.669823,0.001969076,24.31703,0.04788
127,170,0.000150645,0.0001235965,7.08121,0.000194859,26.1294,0.00509
128,170,-0.001633626,0.002021027,3.671427,0.002598708,24.63625,0.06402
129,170,0.0001062197,-0.0001027509,8.081157,0.0001477849,30.59114,0.00452
130,170,-0.001597836,0.001116561,4.484001,0.001949305,28.26849,0.0551
131,170,0.0002127634,9.966781E-06,8.568879,0.0002129967,26.03798,0.00555
132,170,-0.001794808,0.001641175,4.055801,0.002432035,21.57726,0.05248
133,170,0.0001362244,-0.0001859609,8.49535,0.000230518,25.98981,0.00599
134,170,-0.001687334,0.001897763,3.123522,0.002539409,22.71966,0.05769
135,170,0.000415063,-0.000234302,8.365887,0.0004766285,26.25782,0.01252
136,170,-0.002174501,0.001146553,4.148367,0.00245826,21.29311,0.05234
137,170,0.0001171316,-0.000153634,8.288123,0.0001931922,28.05608,0.00542
138,170,-0.002094538,0.00150842,3.973639,0.002581167,22.01078,0.05681
139,170,-0.0001874261,-0.0001274552,7.928437,0.000226657,25.50195,0.00578
140,170,-0.002437474,0.0004939209,4.363033,0.002487014,20.82755,0.0518
141,170,-6.870436E-05,-0.000116057,7.271999,0.0001348685,23.58525,0.00318
142,170,-0.003222094,0.001021908,3.654149,0.003380264,20.06405,0.06782
143,170,-0.0001618549,-0.0001105872,5.092684,0.0001960269,21.92478,0.0043
144,170,-0.003786692,0.001301929,3.192122,0.004004254,27.0253,0.10822
145,170,-0.0001119712,-4.357197E-06,8.030649,0.000112056,34.33628,0.00385
146,170,-0.005523653,0.001626532,2.908335,0.005758155,28.29874,0.16295
147,170,-0.0001360098,3.801951E-05,8.050169,0.0001412237,32.12224,0.00454
148,170,-0.008679775,0.00412549,2.562355,0.009610315,25.69197,0.24691
149,170,-7.360599E-05,-0.0001365995,3.328892,0.0001551685,20.67212,0.00321
150,170,-0.01056911,0.006704235,2.777403,0.01251611,20.16009,0.25233
151,170,4.058854E-07,1.117786E-06,3.642125,1.189197E-06,20.73554,0.00002
152,170,-0.009462957,0.005059151,3.032568,0.01073045,21.67627,0.2326
153,170,-5.781109E-06,3.175568E-06,7.613909,6.595867E-06,30.76344,0.0002
154,170,-0.005168016,0.0004724166,9.206192,0.005189563,32.93033,0.17089
155,170,2.820911E-06,5.556269E-05,7.875117,5.563425E-05,32.07418,0.00178
156,170,-0.004412368,0.007674866,15.31505,0.008852828,39.52263,0.34989
157,170,-2.385621E-05,4.212607E-05,6.177363,4.841203E-05,29.65836,0.00144
158,170,-0.005298548,0.006866624,18.13502,0.008673242,41.50098,0.35995
159,170,8.703551E-06,-1.981849E-05,4.987663,2.164542E-05,22.37586,0.00048
160,170,-0.009126717,0.005555206,16.2062,0.01068444,33.70988,0.36017
161,170,-3.162244E-05,-1.366206E-05,7.296788,3.44475E-05,25.50806,0.00088
162,170,-0.006609178,0.002228856,4.130593,0.006974886,21.82398,0.15222
163,170,-2.688548E-05,5.72393E-06,7.790686,2.748804E-05,28.33347,0.00078
164,170,-0.006757652,0.005616095,9.890098,0.008786716,26.84146,0.23585
165,170,1.409968E-05,3.193042E-05,3.404338,3.490491E-05,19.95632,0.0007
166,170,-0.002531775,0.0163728,6.891801,0.01656739,23.31071,0.3862
167,170,-4.1036E-05,-8.026202E-05,5.372809,9.014402E-05,21.97115,0.00198
168,170,-0.006132803,0.01757614,7.056008,0.01861537,24.08385,0.44833
169,170,0.0001535875,0.0002855179,6.057528,0.0003242061,28.36559,0.0092
170,170,-0.0120742,0.02697553,5.439633,0.02955445,29.05449,0.85869
171,170,2.052868E-05,0.0001349432,7.337066,0.0001364958,31.30724,0.00427
172,170,-0.008897791,0.01413931,3.314538,0.01670601,26.93401,0.44996
173,170,0.0001460254,0.0004557744,8.105138,0.0004785955,24.82031,0.01188
174,170,-0.005367413,0.02217187,6.452086,0.02281229,24.11113,0.55003
175,170,2.681044E-05,0.0001510852,8.612844,0.0001534456,29.18187,0.00448
176,170,-0.005443015,0.01280504,5.904739,0.01391386,22.25644,0.30967
177,170,-5.324275E-05,-7.173122E-05,8.732033,8.933173E-05,25.03583,0.00224
178,170,-0.0007221615,0.001002389,4.576623,0.001235435,20.90055,0.02582
179,170,0.0002676033,-0.0003684221,8.614738,0.000455353,25.25015,0.0115
180,170,-0.001247007,0.001330126,4.961007,0.001823256,27.14045,0.04948
181,170,0.0001142254,-0.0003423413,8.376627,0.0003608947,31.50573,0.01137
182,170,-0.001333863,0.001215274,4.917136,0.001804462,28.36939,0.05119
183,170,0.0001127908,-0.0002750524,7.886651,0.0002972803,24.46435,0.00727
184,170,-0.001367201,0.001347801,5.071275,0.001919846,21.34005,0.04097
185,170,-3.861233E-05,-4.725603E-05,7.85567,6.102494E-05,24.13701,0.00147
186,170,-0.001475269,0.001036561,4.981125,0.001803019,22.47454,0.04052
187,170,-0.0001150642,5.541573E-05,7.905171,0.0001277133,28.32422,0.00362
188,170,-0.00178781,0.001268684,4.850825,0.002192219,21.1144,0.04629
189,170,-0.0001072152,-3.167882E-05,7.186249,0.0001117974,23.73656,0.00265
190,170,-0.001919883,0.001624598,4.949901,0.002515008,27.50941,0.06919
191,170,-1.303058E-05,-0.0001218253,5.117675,0.0001225202,27.82531,0.00341
192,170,-0.00209821,0.0004451177,4.358861,0.002144904,27.9111,0.05987
193,170,-2.942996E-05,0.0001459108,7.541772,0.0001488492,24.03644,0.00358
194,170,-0.003452393,0.00132292,4.154363,0.003697179,20.42924,0.07553
195,170,-7.317051E-05,0.0002968076,7.669085,0.0003056937,23.91045,0.00731
196,170,-0.00339027,0.0004494982,3.235016,0.003419938,19.47624,0.06661
197,170,-1.828971E-06,0.0001979084,6.835535,0.0001979169,23.6407,0.00468
198,170,-0.005854285,0.0004249281,2.204597,0.005869687,25.38534,0.149
199,170,-4.616781E-05,-8.563446E-05,3.401847,9.728684E-05,20.01003,0.00195
200,170,-0.01254709,0.0006952445,1.802895,0.01256634,25.13714,0.31588
201,170,4.714022E-05,0.0001100096,3.550039,0.0001196843,26.16232,0.00313
202,170,-0.008259292,0.00776775,1.807843,0.01133816,25.04573,0.28397
203,170,-3.361502E-05,1.502079E-05,7.631438,3.681838E-05,24.1713,0.00089
204,170,-0.008814707,0.006297878,2.945393,0.01083339,19.1567,0.20753
205,170,-2.288711E-05,-9.968107E-06,7.814614,2.496364E-05,24.06103,0.0006
206,170,-0.007779686,0.002739027,2.901946,0.008247775,19.12589,0.15775
207,170,4.894246E-05,5.679431E-05,6.146912,7.497305E-05,22.76594,0.00171
208,170,-0.01225423,0.02386698,6.854928,0.02682906,25.04021,0.67181
209,170,-8.541493E-05,-5.225555E-05,5.198557,0.0001001317,24.74206,0.00248
210,170,-0.01095948,0.01999115,7.026587,0.02279816,31.10407,0.70912
211,170,-1.778629E-05,6.168557E-06,7.3159,1.88256E-05,29.21177,0.00055
212,170,-0.01612638,0.01574281,5.300374,0.02253655,25.20209,0.56797
213,170,-2.539773E-05,-1.763815E-05,7.843305,3.092166E-05,27.76226,0.00086
214,170,-0.01106825,0.0174956,2.925747,0.0207027,22.85636,0.47319
215,170,-3.622046E-05,-7.259376E-05,3.55526,8.112814E-05,23.66562,0.00192
216,170,-0.006206382,0.02106185,6.48084,0.02195725,27.84545,0.61141
217,170,0.0001974904,0.0003478695,5.664522,0.0004000195,28.27925,0.01131
218,170,-0.01488995,0.03390648,5.85524,0.03703188,28.73621,1.06416
219,170,-0.0001060021,7.334531E-06,6.337255,0.0001062556,29.18785,0.0031
220,170,-0.0007815608,0.001358272,4.202127,0.00156708,26.27831,0.04118
221,170,-0.0001028038,-7.010272E-05,7.588673,0.0001244307,29.45125,0.00366
222,170,-0.0009142353,0.001087202,4.564311,0.001420505,26.38896,0.03749
223,170,5.461599E-05,0.0001707808,8.340736,0.0001793014,30.17018,0.00541
224,170,-0.0007744419,0.0004295064,4.238643,0.000885571,26.0811,0.0231
225,170,-0.0003752941,-0.0001209615,8.523218,0.0003943062,31.46603,0.01241
226,170,-0.0009017197,0.000956262,5.048019,0.001314357,24.17258,0.03177
227,170,-0.0003411456,4.631E-05,8.819384,0.0003442745,18.95642,0.00653
228,170,-0.001694957,0.0007488306,5.065808,0.001853005,14.46181,0.0268
229,170,-0.0003576601,-0.0004225942,6.530318,0.0005536304,15.93728,0.00882
230,170,-0.001635276,0.0007194662,4.927173,0.00178655,31.34415,0.056
231,170,-0.0002574274,-0.0004409845,6.237825,0.0005106233,22.36618,0.01142
232,170,-0.001441302,0.0008009507,3.846982,0.0016489,22.04121,0.03634
233,170,0.0002132199,-0.000275877,6.149191,0.0003486701,24.3427,0.00849
234,170,-0.00233229,-0.0003740196,3.322883,0.002362089,21.51609,0.05082
235,170,0.0003650623,-0.000130954,6.007929,0.0003878394,31.19271,0.0121
236,170,-0.003297406,0.0005701382,3.439126,0.003346333,21.64302,0.07242
237,170,0.0001209659,0.0003081043,5.709698,0.000331,27.02256,0.00894
238,170,-0.004823325,0.001347924,2.662947,0.00500813,23.6343,0.11836
239,170,-9.804565E-05,9.611263E-05,7.847764,0.0001372974,29.33634,0.00403
240,170,-0.001698823,-4.766533E-05,1.878356,0.001699492,23.30486,0.03961
241,170,-0.0001258823,-7.053788E-05,7.798825,0.0001442981,28.68839,0.00414
242,170,-0.01463986,0.002629658,1.047767,0.01487416,20.99463,0.31228
243,170,-2.30134E-05,7.982583E-05,7.67701,8.307695E-05,27.87277,0.00232
244,170,-0.007726744,0.007944762,0.9226811,0.0110825,22.64772,0.25099
245,170,-3.938348E-05,-4.855282E-05,7.168729,6.251747E-05,29.76051,0.00186
246,170,-0.004170167,0.008095741,2.036455,0.009106663,24.19544,0.22034
247,170,-0.0001139062,-6.252309E-05,5.185079,0.0001299375,27.80815,0.00361
248,170,-0.00482016,0.005640005,3.024775,0.007419137,25.35726,0.18813
249,170,-5.107555E-06,0.0007692502,4.75478,0.0007692671,26.77065,0.02059
250,170,-0.005836724,0.005084853,3.022633,0.007741,24.92463,0.19294
251,170,1.576584E-06,0.0003844668,5.009356,0.00038447,26.65396,0.01025
252,170,-0.006044504,0.002299112,2.755168,0.006466989,24.57039,0.1589
253,170,4.879651E-05,0.0002171801,5.195012,0.0002225944,27.06032,0.00602
254,170,-0.004874241,0.02234536,6.834784,0.02287079,28.68803,0.65612
255,170,5.224846E-05,0.0007374388,3.644589,0.0007392874,26.22963,0.01939
256,170,0.004385399,0.01263137,6.999298,0.01337099,27.24253,0.36426
257,170,-3.276376E-05,-6.081214E-05,3.555408,6.907663E-05,15.58843,0.00108
258,170,-0.004009637,0.01955112,5.416,0.01995804,14.80108,0.2954
259,170,-1.322041E-05,-2.815033E-05,3.690828,3.110016E-05,13.01359,0.0004
260,170,-0.01902828,0.03177168,2.901133,0.03703397,28.0442,1.03859
261,170,5.053127E-06,5.577236E-05,7.650265,5.60008E-05,19.79247,0.00111
262,170,-0.009439307,0.01535511,6.422852,0.01802443,24.6352,0.44404
263,170,5.615093E-06,5.017738E-05,7.779654,5.049058E-05,25.98841,0.00131
264,170,-0.00894744,0.01877186,5.838463,0.02079517,24.04694,0.50006
265,170,-5.980395E-06,7.871284E-05,6.150757,7.893969E-05,30.17434,0.00238
266,170,-0.0003658024,0.001026838,3.450022,0.001090049,21.67276,0.02362
267,170,7.871304E-06,-5.727409E-05,5.227324,5.781244E-05,25.56264,0.00148
268,170,-2.179905E-05,0.0005866096,2.841087,0.0005870145,25.45366,0.01494
269,170,-6.446408E-05,-4.101851E-05,7.203136,7.64077E-05,27.16739,0.00208
270,170,-9.414117E-05,0.0004666852,3.510913,0.0004760857,23.75381,0.01131
271,170,-6.18843E-05,-3.150088E-05,7.810257,6.944042E-05,29.47062,0.00205
272,170,-0.0006157412,0.000482366,4.834499,0.0007821855,25.18362,0.0197
273,170,5.519549E-05,8.794135E-05,5.862487,0.0001038279,26.64058,0.00277
274,170,-0.001455541,0.0005207469,4.877067,0.00154589,26.95678,0.04167
275,170,8.953873E-05,-0.0001711621,6.718416,0.0001931674,27.56189,0.00532
276,170,-0.0004822861,0.0001882716,4.171929,0.0005177317,25.2263,0.01306
277,170,6.370894E-06,9.113048E-05,7.705729,9.13529E-05,28.44894,0.0026
278,170,-0.0003098633,3.011049E-05,3.085375,0.0003113229,24.59292,0.00766
279,170,2.297383E-05,0.0002799314,8.3747,0.0002808726,30.20306,0.00848
280,170,-0.000300416,-7.043992E-06,2.620663,0.0003004986,25.02968,0.00752
281,170,-0.0002669508,-7.286605E-05,8.595057,0.0002767168,31.42699,0.0087
282,170,-0.003785151,0.008121462,1.456414,0.008960218,23.46136,0.21022
283,170,9.281102E-05,1.659429E-05,8.727325,9.428285E-05,30.75925,0.0029
284,170,-0.002498097,0.006491855,2.468521,0.006955909,22.63612,0.15745
285,170,-9.835402E-05,-3.711509E-05,6.921412,0.0001051239,13.57835,0.00143
286,170,-0.002082698,0.006524133,3.092666,0.006848499,9.323564,0.06385
287,170,-0.0003381699,-0.0004895501,3.883482,0.0005949943,10.10889,0.00601
288,170,-0.003862508,0.006042094,3.174608,0.007171183,29.33142,0.21034
289,170,-0.000517938,-0.0007184751,3.134026,0.000885701,22.0671,0.01954
290,170,-0.00377351,0.003367319,3.012355,0.005057491,21.2435,0.10744
291,170,-0.000724623,-0.0009143265,2.979617,0.00116665,21.20451,0.02474
292,170,-0.002159955,0.001082059,2.870104,0.002415835,21.09398,0.05096
293,170,4.716441E-05,5.562128E-05,3.312169,7.292605E-05,26.93831,0.00196
294,170,-0.01117718,0.02351865,6.81023,0.02603951,25.05178,0.65234
295,170,0.001237711,8.294817E-05,2.804839,0.001240487,22.32491,0.02769
296,170,-0.01315433,0.02231586,6.937021,0.02590432,26.91825,0.6973
297,170,-2.506524E-05,4.57384E-05,7.767049,5.215618E-05,27.74939,0.00145
298,170,-0.007140607,0.02012198,5.275572,0.0213514,25.29057,0.53999
299,170,-1.545714E-05,0.0001211352,7.674485,0.0001221174,27.68094,0.00338
300,170,-0.01323446,0.02248492,3.124838,0.02609066,23.14571,0.60389
301,170,-2.82271E-05,2.016032E-05,7.784593,3.468728E-05,27.8695,0.00097
302,170,-0.007651653,0.03056246,6.435725,0.03150574,26.54511,0.83632
303,170,1.587334E-05,0.0002190684,5.462742,0.0002196427,25.53875,0.00561
304,170,-0.01329877,0.02659288,5.889342,0.02973279,26.44529,0.78629
305,170,0.0001755778,0.001114275,2.786951,0.001128024,24.09779,0.02718
306,170,-3.763074E-05,-0.0004626969,1.969501,0.0004642247,24.56309,0.0114
307,170,0.0002717022,0.0006606982,2.691385,0.0007143838,25.97829,0.01856
308,170,0.0003347995,0.0002964177,2.794269,0.0004471623,25.93108,0.0116
309,170,0.0001914346,0.0004351334,2.591679,0.0004753823,24.48503,0.01164
310,170,-0.0006831319,0.0001094385,4.15054,0.0006918425,26.54858,0.01837
311,170,0.0001001803,0.000243081,2.795025,0.0002629153,21.04491,0.00553
312,170,-0.001390999,0.005656792,2.064396,0.005825304,20.306,0.11829
313,170,8.68088E-05,0.001930727,1.850729,0.001932678,20.15356,0.03895
314,170,-0.001348675,0.005759786,2.692292,0.005915578,27.49031,0.16262
315,170,7.431229E-05,0.0001654321,3.644249,0.0001813563,21.90461,0.00397
316,170,-0.00150835,0.007368124,3.048756,0.007520929,22.92591,0.17242
317,170,-5.918823E-05,3.254084E-05,7.692961,6.754371E-05,29.28777,0.00198
318,170,-0.001203618,0.004773127,3.12453,0.004922544,23.12535,0.11384
319,170,-2.272568E-05,6.271582E-05,7.725654,6.670629E-05,28.27401,0.00189
320,170,-0.002313891,0.003981615,3.138925,0.004605144,23.161,0.10666
321,170,3.980121E-05,6.418239E-05,5.835936,7.552162E-05,25.86651,0.00195
322,170,-0.002883249,0.002801784,3.031547,0.004020338,23.07561,0.09277
323,170,-0.0001150671,0.0002075509,6.967123,0.0002373138,27.37233,0.0065
324,170,-0.002182945,0.001497161,2.718344,0.002647024,25.46787,0.06741
325,170,3.771402E-05,6.039159E-05,5.623198,7.120037E-05,27.99522,0.00199
326,170,-0.01302262,0.01310102,6.793348,0.01847228,29.6637,0.54796
327,170,4.285981E-05,4.601723E-06,8.070831,4.310614E-05,30.86472,0.00133
328,170,-0.004810807,0.01486643,6.885009,0.01562545,32.28234,0.50443
329,170,0.000226246,0.0001400206,8.387995,0.0002660696,32.90982,0.00876
330,170,-0.001493494,0.002328963,5.892672,0.002766693,28.87895,0.0799
331,170,-1.781887E-05,-0.0004559235,8.503656,0.0004562715,30.43286,0.01389
332,170,-0.003611977,0.009504616,4.187446,0.0101678,26.098,0.26536
333,170,-0.0001865074,6.715584E-05,8.670112,0.0001982295,31.31416,0.00621
334,170,0.005786479,-0.01165252,2.693182,0.01301017,20.96179,0.27272
335,170,-0.0003190552,-0.0001700455,7.017316,0.0003615407,25.27758,0.00914
336,170,-0.01310947,0.008970277,6.440824,0.01588471,24.76553,0.39339
337,170,-0.0003451575,-0.000584022,4.531857,0.0006783918,28.98948,0.01967
338,170,-0.01719948,0.03441101,5.90993,0.03846999,24.18908,0.93055
339,170,-0.0001478206,0.0004897731,1.416204,0.0005115942,21.20349,0.01085
340,170,-0.001038109,0.004128773,0.7596425,0.00425728,23.20098,0.09877
341,170,2.740247E-05,6.522371E-05,3.153117,7.074622E-05,25.98591,0.00184
342,170,0.0004475251,0.0006730465,1.304039,0.0008082514,22.39574,0.0181
343,170,0.0001952164,0.001902869,1.530578,0.001912856,21.57627,0.04127
344,170,-0.0007645835,0.005008577,2.426508,0.0050666,18.86815,0.0956
345,170,6.178147E-05,-7.035756E-05,8.325346,9.363298E-05,32.73307,0.00306
346,170,7.130811E-05,0.007101402,2.926804,0.00710176,24.67804,0.17526
347,170,0.0003320716,-0.0001215306,6.949124,0.0003536117,29.60238,0.01047
348,170,-0.001008499,0.007218286,3.101913,0.007288397,26.2447,0.19128
