Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
29,317,-2.227761E-05,-5.275827E-05,2.741507,5.72689E-05,21.27294,0.00122
30,317,-0.001013355,0.0008048233,3.283986,0.001294074,21.35164,0.02763
31,317,0.0001590998,0.0002703515,4.602219,0.000313692,22.38201,0.00702
32,317,-0.0009859406,0.001076133,3.336542,0.0014595,23.1067,0.03372
33,317,0.0002574247,0.0002019214,5.753284,0.0003271693,23.30207,0.00762
34,317,-0.001458915,0.001740131,3.176933,0.00227079,26.06738,0.05919
35,317,0.0001656527,0.0001903489,5.443246,0.0002523361,28.46835,0.00718
36,317,-0.0008724143,0.002362898,2.519913,0.002518808,19.84107,0.04998
37,317,5.040717E-05,8.54649E-05,3.565463,9.922264E-05,21.01504,0.00209
38,317,-0.006380365,0.007327129,9.496441,0.009715754,26.73243,0.25973
39,317,-2.547844E-05,-6.765972E-05,4.732804,7.229792E-05,21.70293,0.00157
40,317,-0.006634596,0.007472924,12.82689,0.009993121,33.07661,0.33054
41,317,2.111019E-05,-5.376052E-06,7.805575,2.178399E-05,25.94874,0.00057
42,317,-0.007505204,0.005054188,15.61154,0.009048364,32.8289,0.29705
43,317,1.303478E-05,4.512534E-06,8.076996,1.379378E-05,31.1902,0.00043
44,317,-0.004757131,0.004915623,14.98752,0.006840589,35.0031,0.23944
45,317,-2.575489E-05,-2.82743E-06,6.777002,2.590963E-05,25.38209,0.00066
46,317,-3.200052E-05,1.189152E-05,1.44287,3.413856E-05,19.49797,0.00067
47,317,-5.559865E-06,2.493763E-05,7.650031,2.55499E-05,24.48393,0.00063
48,317,-0.003152957,0.00261495,8.772146,0.00409623,25.56622,0.10473
49,317,3.300152E-05,1.561353E-05,4.441064,3.650867E-05,21.26798,0.00078
50,317,-0.007562038,0.01630433,6.966227,0.01797264,24.58197,0.4418
51,317,-1.609672E-05,-1.535562E-05,6.815978,2.224633E-05,26.57253,0.00059
52,317,-0.009487337,0.0205894,7.146231,0.02267009,24.05248,0.54527
53,317,-1.306006E-05,-3.09291E-05,2.786291,3.357341E-05,25.82553,0.00087
54,317,-0.008671612,0.01542055,5.390727,0.01769153,28.74177,0.50849
55,317,0.0002892815,0.0005265148,5.217833,0.0006007509,22.73593,0.01366
56,317,-0.009981765,0.01451843,2.890494,0.01761875,20.20284,0.35595
57,317,0.0002517588,0.0003013348,6.016335,0.0003926642,23.21608,0.00912
58,317,-0.00625677,0.01469331,6.382603,0.01596999,26.45107,0.42242
59,317,0.0002053777,0.0003289162,7.315844,0.0003877704,24.96749,0.00968
60,317,-0.008415462,0.01590168,5.286694,0.0179912,22.50854,0.40496
61,317,0.0002701783,5.752081E-05,7.403211,0.0002762335,30.30103,0.00837
62,317,5.382134E-05,0.0003955742,4.150363,0.0003992189,24.48385,0.00977
63,317,0.0002073395,0.0001082115,5.114897,0.0002338791,24.39544,0.00571
64,317,-4.946356E-05,0.0004231163,4.336389,0.0004259977,22.45433,0.00957
65,317,0.0001201777,8.515499E-05,7.419437,0.000147289,24.22198,0.00357
66,317,-0.0002440235,0.0004451067,4.335196,0.0005076096,20.71461,0.01051
67,317,0.0001026793,0.0001766905,3.251776,0.0002043589,19.7616,0.00404
68,317,-0.0003167566,0.0002606417,4.321039,0.0004102058,21.04421,0.00863
69,317,8.994801E-07,2.636004E-06,4.465105,2.785244E-06,21.31088,0.00006
70,317,-0.0004951605,0.0005006032,4.756341,0.0007041218,21.76798,0.01533
71,317,1.21389E-05,4.236967E-05,7.710286,4.407428E-05,25.37165,0.00112
72,317,-0.0004753072,0.0006301726,4.780582,0.0007893253,24.19185,0.0191
73,317,-2.618676E-05,4.135649E-06,7.729133,2.651132E-05,24.96352,0.00066
74,317,-0.0006003961,0.0007182158,3.52383,0.000936114,20.47118,0.01916
75,317,-1.386537E-05,-5.143782E-06,8.119152,1.478875E-05,31.0972,0.00046
76,317,-0.0007443586,0.0007105659,2.577932,0.001029064,26.66821,0.02744
77,317,2.216657E-06,-3.150717E-05,6.712957,3.158505E-05,24.21239,0.00076
78,317,-0.0007707989,0.0006579058,3.095596,0.001013396,20.54583,0.02082
79,317,-2.20184E-06,3.158078E-05,4.561212,3.165744E-05,21.96247,0.0007
80,317,-0.0007109587,0.0007057841,2.77326,0.001001795,22.68506,0.02273
81,317,2.165733E-05,-1.410161E-05,6.904983,2.584367E-05,24.41148,0.00063
82,317,-0.000711457,0.0007763248,2.847281,0.00105302,20.08168,0.02115
83,317,3.663123E-05,9.25221E-06,7.673848,3.778162E-05,30.20916,0.00114
84,317,-0.001020751,0.0004792133,3.285392,0.001127643,23.18244,0.02614
85,317,-1.096525E-05,-2.596811E-05,2.999631,2.818828E-05,22.07419,0.00062
86,317,-0.001025385,0.0005771541,3.220236,0.001176657,20.8746,0.02456
87,317,5.976988E-05,0.0001172072,5.341464,0.0001315673,22.13734,0.00291
88,317,-0.000990874,0.0007028463,3.512278,0.001214835,19.90236,0.02418
89,317,0.0001127209,0.000394517,6.143615,0.0004103043,22.7418,0.00933
90,317,-0.001645317,0.0008650267,3.300915,0.001858855,19.94254,0.03707
91,317,0.000280726,0.0001425643,7.245778,0.0003148518,23.95584,0.00754
92,317,-0.001929884,0.001285669,3.116493,0.002318922,19.95287,0.04627
93,317,6.873871E-05,-2.456189E-05,8.120512,7.299518E-05,25.14362,0.00184
94,317,-0.002764442,0.001893551,2.945569,0.003350773,20.22532,0.06777
95,317,0.0001731911,-5.046742E-05,8.127031,0.0001803943,26.11071,0.00471
96,317,-0.002483423,0.00288888,2.860804,0.003809596,22.23669,0.08471
97,317,0.0001978108,-0.0001121375,8.158896,0.000227385,25.10114,0.00571
98,317,-0.008977967,0.008907664,8.077061,0.01264715,25.21373,0.31888
99,317,8.518811E-05,-5.116031E-05,7.365232,9.936997E-05,25.75745,0.00256
100,317,-0.009905313,0.008345772,12.48948,0.0129525,35.57082,0.46073
101,317,1.601916E-05,8.550612E-05,5.060374,8.699374E-05,28.99644,0.00252
102,317,-0.007461197,0.003767933,16.55132,0.008358635,34.00238,0.28421
103,317,0.0001091558,-6.50509E-05,8.101917,0.0001270693,25.53143,0.00324
104,317,-0.004597589,0.003517744,16.01196,0.005788985,33.56581,0.19431
105,317,1.394197E-05,2.510005E-05,3.283744,2.871221E-05,22.90196,0.00066
106,317,-0.0007730477,0.0004719283,4.025197,0.0009057146,21.4826,0.01946
107,317,-1.185057E-05,-3.50044E-05,4.087353,3.695597E-05,21.23349,0.00078
108,317,-0.002207906,0.001974478,9.991765,0.002961994,32.40877,0.09599
109,317,1.876106E-07,-6.003742E-06,7.69211,6.006672E-06,27.67269,0.00017
110,317,-0.0148621,0.02155076,6.96631,0.02617857,25.67505,0.67214
111,317,2.015339E-05,2.717951E-05,8.01461,3.383615E-05,25.27431,0.00086
112,317,-0.01103877,0.01179596,7.123552,0.01615547,23.8202,0.38483
113,317,-3.124973E-05,-9.159245E-06,6.434053,3.256436E-05,22.82222,0.00074
114,317,-0.01236076,0.01417471,5.631582,0.0188072,22.06441,0.41497
115,317,4.561455E-05,1.43126E-05,4.786114,4.780729E-05,21.68675,0.00104
116,317,-0.009390994,0.01594763,3.234357,0.01850723,20.34375,0.37651
117,317,-2.72504E-05,6.009516E-06,7.163753,2.790517E-05,24.63928,0.00069
118,317,-0.009272618,0.01529015,6.252176,0.01788211,24.38058,0.43598
119,317,-2.068496E-05,8.112449E-06,7.754291,2.22189E-05,27.10788,0.0006
120,317,-0.008556752,0.01929821,5.548213,0.02111016,22.83572,0.48207
121,317,3.526298E-06,8.349888E-06,3.18331,9.063962E-06,20.2734,0.00018
122,317,-0.0006526973,0.0005790024,4.023951,0.0008725008,21.28434,0.01857
123,317,0.0001139336,0.0002246656,5.181334,0.0002519037,23.09394,0.00582
124,317,-0.0004399245,0.0006434704,4.846425,0.0007794792,24.12875,0.01881
125,317,0.0003087802,0.0005597492,5.958152,0.0006392687,25.82447,0.01651
126,317,-0.0005377785,0.0006254416,4.719821,0.0008248533,24.36703,0.0201
127,317,4.803832E-05,0.0003260521,7.131224,0.0003295719,26.17942,0.00863
128,317,-0.0006966164,0.0007733181,3.721425,0.001040815,24.68625,0.02569
129,317,0.0001160402,0.0002698139,8.131052,0.0002937088,30.64103,0.009
130,317,-0.0006738874,0.0004182241,4.534002,0.0007931177,28.31849,0.02246
131,317,-4.386296E-06,-9.050127E-06,8.618973,1.005706E-05,26.08808,0.00026
132,317,-0.0007414115,0.0005773521,4.105804,0.0009396949,21.62726,0.02032
133,317,0.0002217508,-0.0001584244,8.545259,0.0002725284,26.03972,0.0071
134,317,-0.0007737114,0.0006321541,3.173525,0.0009991237,22.76967,0.02275
135,317,-3.4885E-05,-0.0001430542,8.415778,0.0001472463,26.30772,0.00387
136,317,-0.0008453573,0.0003716251,4.198363,0.0009234361,21.34311,0.01971
137,317,5.931541E-05,-0.0002416457,8.33804,0.0002488192,28.106,0.00699
138,317,-0.0008633061,0.0005082537,4.023644,0.001001808,22.06078,0.0221
139,317,8.219494E-05,1.170285E-05,7.978439,8.302389E-05,25.55195,0.00212
140,317,-0.0009025915,0.0001545937,4.413067,0.000915735,20.87758,0.01912
141,317,4.145177E-05,8.067913E-06,7.322001,4.222962E-05,23.63526,0.001
142,317,-0.001130263,0.0002627074,3.70411,0.001160392,20.11401,0.02334
143,317,0.0001139153,2.902476E-05,5.142685,0.0001175548,21.97478,0.00258
144,317,-0.001400153,0.0004590286,3.242122,0.001473478,27.0753,0.03989
145,317,3.975145E-05,-6.328011E-05,8.080643,7.472985E-05,34.38628,0.00257
146,317,-0.002011016,0.0005790216,2.958699,0.002092714,28.34911,0.05933
147,317,-0.0001797769,-0.0001842626,8.100186,0.0002574344,32.17226,0.00828
148,317,-0.003102757,0.001453823,2.613201,0.003426471,25.74282,0.08821
149,317,2.135399E-05,3.962916E-05,3.378895,4.501626E-05,20.72212,0.00093
150,317,-0.003766685,0.00245176,2.828064,0.004494335,20.21075,0.09083
151,317,1.447139E-05,3.985345E-05,3.692128,4.239951E-05,20.78554,0.00088
152,317,-0.003453856,0.001846524,3.082621,0.003916475,21.72632,0.08509
153,317,-1.854767E-05,-1.125966E-05,7.66391,2.169784E-05,30.81344,0.00067
154,317,-0.01150142,0.006426112,9.256314,0.01317488,32.98045,0.43451
155,317,-2.024369E-05,-1.001505E-05,7.925121,2.258558E-05,32.12418,0.00073
156,317,-0.00987778,0.005756214,15.36483,0.01143261,39.57241,0.45242
157,317,1.637582E-05,-2.562467E-05,6.227366,3.041039E-05,29.70837,0.0009
158,317,-0.004359059,0.001823341,18.18499,0.004725036,41.55096,0.19633
159,317,-2.318449E-05,3.513693E-05,5.037665,4.209661E-05,22.42586,0.00094
160,317,-0.002037715,0.002662613,16.25847,0.003352877,33.76214,0.1132
161,317,6.27479E-06,-2.07789E-05,7.346791,2.170566E-05,25.55806,0.00055
162,317,-0.001963639,0.0006622107,4.152208,0.002072293,21.84559,0.04527
163,317,3.955691E-05,1.409685E-05,7.840688,4.199369E-05,28.38348,0.00119
164,317,-0.003239296,0.004689975,9.934016,0.005699904,26.88538,0.15324
165,317,-1.704631E-06,-3.860342E-06,3.45434,4.219954E-06,20.00632,0.00008
166,317,-0.002762826,0.01405032,6.941833,0.01431938,23.36074,0.33451
167,317,0.00014331,0.0002802989,5.422811,0.0003148098,22.02115,0.00693
168,317,-0.005562087,0.01494237,7.105913,0.015944,24.13375,0.38479
169,317,-1.694358E-05,0.0002776036,6.107528,0.0002781202,28.41559,0.0079
170,317,-0.0101299,0.02218105,5.48968,0.02438471,29.10453,0.70971
171,317,2.579816E-05,0.0002345488,7.387087,0.0002359633,31.35726,0.0074
172,317,-0.007632108,0.01212804,3.365084,0.01432963,26.98455,0.38668
173,317,-0.0002067472,-8.348047E-05,8.155186,0.000222965,24.87036,0.00555
174,317,-0.004819956,0.018504,6.502083,0.01912146,24.16113,0.462
175,317,-0.0001054094,8.352444E-05,8.66274,0.0001344897,29.23176,0.00393
176,317,-0.004815302,0.01132831,5.954739,0.01230925,22.30644,0.27458
177,317,-0.0001784226,-0.0002586264,8.783362,0.000314201,25.08716,0.00788
178,317,-0.0003078272,0.0004272764,4.626623,0.0005266144,20.95055,0.01103
179,317,-6.884523E-05,-0.0002989375,8.66604,0.0003067626,25.30145,0.00776
180,317,-0.0005000026,0.0005329701,5.011016,0.0007307939,27.19046,0.01987
181,317,3.917958E-07,-0.0005060426,8.427151,0.0005060428,31.55625,0.01597
182,317,-0.0005571313,0.0004707133,4.96715,0.0007293602,28.4194,0.02073
183,317,-2.506955E-06,-0.0001141047,7.936588,0.0001141322,24.51428,0.0028
184,317,-0.0005361956,0.0005140977,5.121264,0.0007428339,21.39005,0.01589
185,317,2.334722E-05,1.723478E-05,7.905672,2.901948E-05,24.18701,0.0007
186,317,-0.0006021974,0.0003752653,5.031136,0.0007095532,22.52455,0.01598
187,317,7.340445E-07,-9.2868E-05,7.955176,9.287091E-05,28.37422,0.00264
188,317,-0.0006931588,0.0004314891,4.900826,0.0008164876,21.1644,0.01728
189,317,6.445291E-06,-2.821907E-05,7.23625,2.894577E-05,23.78656,0.00069
190,317,-0.0007119963,0.0005535876,4.9999,0.0009018858,27.55941,0.02486
191,317,-3.111504E-05,3.297946E-05,5.16768,4.534082E-05,27.87531,0.00126
192,317,-0.0007429253,0.0001402606,4.408827,0.0007560496,27.96107,0.02114
193,317,-5.715249E-05,-8.517825E-05,7.591789,0.0001025755,24.08646,0.00247
194,317,-0.001222229,0.0004751674,4.204234,0.001311346,20.47911,0.02686
195,317,-6.137427E-05,-5.732457E-05,7.719088,8.398159E-05,23.96045,0.00201
196,317,-0.001144417,0.0001109724,3.285453,0.001149785,19.52668,0.02245
197,317,-1.860258E-05,-0.0001673667,6.885474,0.0001683974,23.69064,0.00399
198,317,-0.001830878,0.0001342747,2.249789,0.001835795,25.43053,0.04669
199,317,4.611819E-06,8.554242E-06,3.451849,9.718226E-06,20.06003,0.00019
200,317,-0.00423529,0.0003123064,1.84559,0.004246789,25.17983,0.10693
201,317,-1.97153E-05,-4.600897E-05,3.600041,5.005515E-05,26.21232,0.00131
202,317,-0.002687169,0.002835158,1.852071,0.003906277,25.08996,0.09801
203,317,2.614164E-06,-1.581029E-05,7.68144,1.602496E-05,24.2213,0.00039
204,317,-0.003133526,0.00226992,2.995811,0.003869305,19.20712,0.07432
205,317,2.298737E-05,3.255408E-05,7.864617,3.985207E-05,24.11103,0.00096
206,317,-0.002851478,0.001003932,2.951833,0.003023046,19.17577,0.05797
207,317,-3.22366E-05,-8.420233E-06,6.196915,3.331815E-05,22.81594,0.00076
208,317,-0.01010946,0.01969987,6.904915,0.0221424,25.0902,0.55556
209,317,3.790566E-05,2.109384E-06,5.248559,3.796431E-05,24.79206,0.00094
210,317,-0.009209015,0.01686769,7.076621,0.01921783,31.1541,0.59871
211,317,-1.24757E-07,1.067865E-05,7.365901,1.067938E-05,29.26177,0.00031
212,317,-0.01318237,0.01353653,5.35037,0.01889478,25.25209,0.47713
213,317,-3.008632E-05,2.128319E-05,7.893307,3.685323E-05,27.81227,0.00102
214,317,-0.009418719,0.01488819,2.975609,0.01761733,22.90622,0.40355
215,317,2.689012E-07,5.389371E-07,3.605263,6.022965E-07,23.71563,0.00001
216,317,-0.005438773,0.01755978,6.530848,0.01838277,27.89545,0.5128
217,317,-5.73027E-05,-0.0001009358,5.714524,0.0001160674,28.32925,0.00329
218,317,-0.01199608,0.02731674,5.90524,0.02983471,28.78621,0.85883
219,317,0.0001442983,0.0002738964,6.387259,0.0003095824,29.23786,0.00905
220,317,-0.0003145346,0.0005466284,4.252128,0.0006306621,26.32831,0.0166
221,317,1.624636E-05,0.0002870827,7.638668,0.000287542,29.50125,0.00848
222,317,-0.000384816,0.0004327771,4.614281,0.0005791195,26.43893,0.01531
223,317,-0.0004264431,-4.821493E-05,8.39076,0.0004291601,30.22021,0.01297
224,317,-0.0003031656,0.0001655774,4.288661,0.0003454349,26.13112,0.00903
225,317,0.0001309244,0.0002449332,8.573063,0.0002777291,31.51587,0.00875
226,317,-0.0003657972,0.0003493807,5.098029,0.0005058403,24.22259,0.01225
227,317,-0.0004033964,-0.0002409437,8.870003,0.000469875,19.00704,0.00893
228,317,-0.0006529615,0.0002659302,5.115781,0.0007050373,14.51178,0.01023
229,317,-0.000578774,-0.0004481259,6.574776,0.000731981,15.98174,0.0117
230,317,-0.0006196389,0.0002451471,4.97719,0.0006663703,31.39417,0.02092
231,317,-0.0005975395,-0.0009527045,6.275329,0.001124588,22.40369,0.02519
232,317,-0.0005125218,0.0002633741,3.897017,0.0005762331,22.09124,0.01273
233,317,-0.0004181227,-0.0006009626,6.193645,0.0007321083,24.38716,0.01785
234,317,-0.000794407,-0.0001273957,3.372848,0.0008045572,21.56606,0.01735
235,317,-0.0003666647,-0.0004792208,6.05883,0.0006034033,31.24361,0.01885
236,317,-0.001062753,0.0001837554,3.489196,0.001078522,21.69309,0.0234
237,317,-0.0004660152,-0.000373616,5.759749,0.0005972931,27.07261,0.01617
238,317,-0.001654789,0.0004624466,2.71416,0.001718192,23.68552,0.0407
239,317,8.723408E-06,-1.272619E-05,7.897766,1.542899E-05,29.38635,0.00045
240,317,-0.0005512285,-1.546629E-05,1.919082,0.0005514455,23.34559,0.01287
241,317,4.832432E-05,1.05778E-05,7.848827,4.946847E-05,28.73839,0.00142
242,317,-0.004889257,0.0008782238,1.078355,0.004967506,21.02521,0.10444
243,317,4.231474E-05,-1.969253E-05,7.727011,4.667261E-05,27.92277,0.0013
244,317,-0.002673474,0.002748908,0.965853,0.003834574,22.69089,0.08701
245,317,2.473427E-05,1.776366E-05,7.218731,3.045212E-05,29.81051,0.00091
246,317,-0.00152601,0.002901143,2.087193,0.003278008,24.24618,0.07948
247,317,5.781514E-05,8.24834E-06,5.235082,5.840056E-05,27.85815,0.00163
248,317,-0.001640298,0.001817824,3.074816,0.002448481,25.4073,0.06221
249,317,-0.0001938706,0.0002200238,4.804812,0.0002932512,26.82068,0.00787
250,317,-0.002111445,0.001827422,3.072585,0.002792431,24.97458,0.06974
251,317,-6.661881E-06,-6.635841E-05,5.059348,6.669198E-05,26.70395,0.00178
252,317,-0.002176748,0.0008279567,2.805167,0.002328894,24.62039,0.05734
253,317,-5.170743E-05,3.464088E-05,5.245017,6.223864E-05,27.11032,0.00169
254,317,-0.004502148,0.01850264,6.884788,0.01904251,28.73803,0.54724
255,317,-0.0003974686,0.0001646856,3.694553,0.0004302356,26.2796,0.01131
256,317,0.002468566,0.01117246,7.049296,0.01144193,27.29253,0.31228
257,317,-1.114697E-06,-2.068965E-06,3.605412,2.350142E-06,15.63843,0.00004
258,317,-0.003863658,0.01635295,5.465991,0.01680318,14.85107,0.24955
259,317,2.749677E-05,5.85491E-05,3.740831,6.468438E-05,13.0636,0.00085
260,317,-0.01538128,0.02568224,2.951178,0.02993595,28.09425,0.84103
261,317,-7.130557E-06,-2.879063E-05,7.700269,2.96605E-05,19.84247,0.00059
262,317,-0.007876169,0.01319579,6.472851,0.01536759,24.6852,0.37935
263,317,-2.086957E-05,-1.930131E-05,7.829658,2.842674E-05,26.03841,0.00074
264,317,-0.007551233,0.01584259,5.888463,0.01755018,24.09694,0.42291
265,317,2.148355E-05,-2.141422E-05,6.200757,3.033334E-05,30.22433,0.00092
266,317,-0.000143859,0.0004038241,3.500068,0.0004286833,21.72281,0.00931
267,317,-2.055803E-05,3.447074E-05,5.277326,4.013558E-05,25.61264,0.00103
268,317,-8.145275E-06,0.0002191883,2.891142,0.0002193396,25.50371,0.00559
269,317,-1.059997E-05,-2.789418E-05,7.253138,2.984032E-05,27.21739,0.00081
270,317,-3.763649E-05,0.0001698595,3.561443,0.0001739792,23.80434,0.00414
271,317,5.180633E-05,6.69228E-06,7.860259,5.22368E-05,29.52062,0.00154
272,317,-0.0002508064,0.0001861193,4.884332,0.0003123207,25.23345,0.00788
273,317,-3.69909E-05,-5.893651E-05,5.912492,6.958333E-05,26.69059,0.00186
274,317,-0.0005342533,0.0001837648,4.927156,0.0005649744,27.00687,0.01526
275,317,-9.287219E-05,0.0002989285,6.768417,0.0003130231,27.61189,0.00864
276,317,-0.0001859737,6.731223E-05,4.221817,0.0001977806,25.27619,0.005
277,317,-0.0001825194,8.528661E-05,7.755727,0.0002014625,28.49894,0.00574
278,317,-0.0001311052,1.273995E-05,3.135401,0.0001317228,24.64295,0.00325
279,317,-0.0002518041,-0.0002939379,8.424726,0.0003870462,30.25309,0.01171
280,317,-8.304593E-05,-1.947216E-06,2.670623,8.306876E-05,25.07964,0.00208
281,317,-5.342676E-05,0.0001314913,8.645052,0.0001419309,31.47699,0.00447
282,317,-0.001399174,0.003002083,1.506947,0.003312128,23.51189,0.07787
283,317,-0.0004871431,-2.833081E-05,8.77728,0.0004879663,30.80921,0.01503
284,317,-0.0008609571,0.002269168,2.518566,0.002427009,22.68616,0.05506
285,317,-0.0004704081,-0.0007001659,6.972184,0.0008435141,13.62913,0.0115
286,317,-0.0006935516,0.002487074,3.142571,0.002581967,9.373468,0.0242
287,317,-0.0002844965,-0.00041185,3.927764,0.0005005584,10.15317,0.00508
288,317,-0.001375925,0.002342812,3.224566,0.002716972,29.38138,0.07983
289,317,-0.0007201194,-0.0009989379,3.15826,0.001231442,22.09133,0.0272
290,317,-0.001238843,0.001321692,3.062401,0.001811519,21.29355,0.03857
291,317,-0.0006409268,-0.0008087189,3.003835,0.001031898,21.22873,0.02191
292,317,-0.0006615057,0.0003313902,2.920151,0.0007398711,21.14403,0.01564
293,317,-0.0005427388,-0.0006400552,3.356032,0.0008391878,26.98217,0.02264
294,317,-0.009205028,0.01944449,6.860231,0.02151327,25.10179,0.54002
295,317,-0.00035123,-2.353852E-05,2.855082,0.0003520178,22.37515,0.00788
296,317,-0.01070952,0.0183895,6.987023,0.02128068,26.96825,0.5739
297,317,3.508652E-06,-5.888898E-05,7.817053,5.899341E-05,27.79939,0.00164
298,317,-0.006493263,0.01671265,5.325577,0.01792973,25.34057,0.45435
299,317,-4.139422E-05,-1.669586E-05,7.724488,4.463444E-05,27.73095,0.00124
300,317,-0.01083841,0.0184141,3.174832,0.02136703,23.1957,0.49562
301,317,-1.181912E-05,2.542952E-05,7.834597,2.804198E-05,27.9195,0.00078
302,317,-0.006529346,0.0246788,6.485727,0.02552794,26.59511,0.67892
303,317,2.627074E-05,-4.600238E-05,5.512742,5.297519E-05,25.58875,0.00136
304,317,-0.01088024,0.02175667,5.939341,0.02432555,26.49529,0.64451
305,317,9.873002E-05,0.0006265736,2.83694,0.0006343044,24.14778,0.01532
306,317,-1.355869E-05,-0.0001667138,2.015561,0.0001672642,24.60915,0.00412
307,317,3.901083E-05,9.486263E-05,2.741383,0.0001025708,26.02829,0.00267
308,317,0.0001216661,0.0001077182,2.845406,0.0001624987,25.98222,0.00422
309,317,4.817222E-05,0.0001094961,2.641685,0.0001196242,24.53503,0.00293
310,317,-0.000242262,4.644231E-05,4.200712,0.0002466734,26.59875,0.00656
311,317,-4.667946E-05,-0.0001132646,2.845026,0.0001225065,21.09491,0.00258
312,317,-0.0005112006,0.002078905,2.1143,0.002140835,20.35591,0.04358
313,317,0.0001189073,0.002644634,1.900738,0.002647306,20.20357,0.05349
314,317,-0.0005931274,0.001981691,2.742268,0.00206855,27.54028,0.05697
315,317,-3.500508E-05,-7.792741E-05,3.694252,8.542855E-05,21.95461,0.00188
316,317,-0.0005847227,0.002766144,3.098729,0.002827269,22.97589,0.06496
317,317,-4.951578E-06,-5.585959E-06,7.742964,7.464655E-06,29.33777,0.00022
318,317,-0.0004110104,0.001457553,3.174578,0.001514394,23.1754,0.0351
319,317,3.618588E-05,1.936528E-05,7.775657,4.104183E-05,28.32401,0.00116
320,317,-0.0008210624,0.00130233,3.188998,0.001539547,23.21107,0.03573
321,317,-3.826215E-05,-5.453419E-06,5.885938,3.864883E-05,25.91652,0.001
322,317,-0.001196542,0.0008057372,3.081394,0.001442541,23.12545,0.03336
323,317,5.035369E-05,-0.0001002429,7.017124,0.0001121791,27.42233,0.00308
324,317,-0.000845272,0.0005797252,2.768219,0.001024971,25.51774,0.02615
325,317,-5.245573E-05,-8.399753E-05,5.673191,9.903125E-05,28.04521,0.00278
326,317,-0.01064141,0.0115884,6.84335,0.0157331,29.7137,0.46749
327,317,-0.0001199835,4.154894E-05,8.120841,0.0001269738,30.91473,0.00393
328,317,-0.004272991,0.01281147,6.935011,0.01350527,32.33234,0.43666
329,317,-0.000447335,-0.0001575584,8.437988,0.0004742713,32.95982,0.01563
330,317,-0.001735303,0.003508708,5.942671,0.003914372,28.92895,0.11324
331,317,-0.0001342625,0.0004187994,8.553672,0.0004397946,30.48287,0.01341
332,317,-0.003301813,0.008688446,4.237446,0.009294679,26.148,0.24304
333,317,-0.0001282369,-0.0001849285,8.720057,0.0002250406,31.36411,0.00706
334,317,0.00347536,-0.006998504,2.743186,0.00781391,21.0118,0.16418
335,317,-0.0001887243,-0.0003427316,7.06735,0.0003912567,25.32762,0.00991
336,317,-0.01068359,0.008401474,6.490826,0.01359132,24.81553,0.33728
337,317,4.895546E-05,8.283486E-05,4.582273,9.62198E-05,29.0399,0.00279
338,317,-0.01382638,0.02766245,5.959931,0.03092539,24.23908,0.7496
339,317,-0.0004968643,0.001646257,1.466189,0.001719604,21.25348,0.03655
340,317,-0.0003730864,0.001483841,0.7915327,0.001530025,23.23287,0.03555
341,317,3.994944E-05,9.508815E-05,3.203122,0.0001031393,26.03591,0.00269
342,317,0.0001663999,0.0002502539,1.343691,0.0003005261,22.43539,0.00674
343,317,0.0003717208,0.003623343,1.580559,0.00364236,21.62625,0.07877
