Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
69,288,2.754515E-06,8.072342E-06,4.475104,8.529364E-06,21.32088,0.00018
70,288,-0.0009977224,0.0009913126,4.766339,0.001406467,21.77798,0.03063
71,288,-2.636043E-07,4.236539E-05,7.720286,4.236621E-05,25.38166,0.00108
72,288,-0.0009294063,0.001308569,4.790583,0.001605038,24.20185,0.03884
73,288,-2.696633E-05,-6.459367E-06,7.739129,2.772916E-05,24.97351,0.00069
74,288,-0.00116388,0.001534335,3.53383,0.001925825,20.48118,0.03944
75,288,-1.572636E-05,-9.356336E-07,8.129153,1.575417E-05,31.1072,0.00049
76,288,-0.001387511,0.001560577,2.587932,0.002088202,26.67821,0.05571
77,288,-1.595763E-06,-1.525705E-05,6.722955,1.534028E-05,24.22239,0.00037
78,288,-0.001493761,0.001470804,3.105596,0.002096327,20.55583,0.04309
79,288,-1.863216E-05,1.401985E-05,4.571212,2.331767E-05,21.97247,0.00051
80,288,-0.001294035,0.001726725,2.783258,0.002157801,22.69506,0.04897
81,288,4.680656E-06,-1.038424E-05,6.914985,1.139039E-05,24.42149,0.00028
82,288,-0.001311167,0.001943617,2.857281,0.002344526,20.09168,0.04711
83,288,2.161093E-05,1.389584E-05,7.683846,2.569293E-05,30.21916,0.00078
84,288,-0.002102904,0.001226755,3.29539,0.002434571,23.19244,0.05646
85,288,3.04593E-06,7.213432E-06,3.009631,7.830153E-06,22.08419,0.00017
86,288,-0.002065845,0.001435973,3.230242,0.002515896,20.8846,0.05254
87,288,-0.0001739076,-0.0003410283,5.351466,0.0003828108,22.14735,0.00848
88,288,-0.002182864,0.001726644,3.522278,0.002783199,19.91236,0.05542
89,288,-0.0001752807,-0.0002002891,6.15361,0.000266156,22.75179,0.00606
90,288,-0.003545812,0.002081259,3.310908,0.004111499,19.95253,0.08203
91,288,-9.739702E-05,-0.0002953542,7.255793,0.0003109988,23.96585,0.00745
92,288,-0.004410339,0.003025086,3.126474,0.005348106,19.96285,0.10676
93,288,-0.0001993443,-0.0001229295,8.130491,0.0002342004,25.1536,0.00589
94,288,-0.006253628,0.004176257,2.955575,0.007519905,20.23532,0.15217
95,288,-0.0001270665,-7.47079E-05,8.137037,0.0001474014,26.12072,0.00385
96,288,-0.005550885,0.006457152,2.870789,0.008515112,22.24667,0.18943
97,288,-0.0001511318,-8.053105E-05,8.168903,0.0001712486,25.11114,0.0043
98,288,-0.007437317,0.007379078,8.087051,0.01047685,25.22372,0.26427
99,288,-8.750454E-05,-0.0001154918,7.375232,0.0001448979,25.76745,0.00373
100,288,-0.006970054,0.008781614,12.49949,0.01121153,35.58082,0.39892
101,288,-0.00015461,-0.0001049795,5.070374,0.0001868822,29.00644,0.00542
102,288,-0.007170408,0.006995503,16.56131,0.01001757,34.01236,0.34072
103,288,-6.668802E-05,-3.502237E-05,8.111917,7.532501E-05,25.54143,0.00192
104,288,-0.009112835,0.008116364,16.02224,0.01220324,33.57609,0.40974
105,288,-7.129955E-05,-0.0001283622,3.293743,0.0001468349,22.91196,0.00336
106,288,-0.003958914,0.002416828,4.028849,0.004638325,21.48625,0.09966
107,288,-6.902035E-06,-2.038734E-05,4.097352,2.152398E-05,21.24349,0.00046
108,288,-0.006773303,0.004424755,9.999697,0.008090494,32.4167,0.26227
109,288,-1.113895E-05,8.03623E-06,7.70211,1.373525E-05,27.68269,0.00038
110,288,-0.01769861,0.02598074,6.976304,0.03143628,25.68504,0.80744
111,288,1.245653E-05,2.23086E-05,8.02461,2.55507E-05,25.28431,0.00065
112,288,-0.0132845,0.0145769,7.133562,0.01972217,23.83021,0.46998
113,288,-2.01496E-05,1.656485E-06,6.444052,2.021757E-05,22.83222,0.00046
114,288,-0.01496064,0.01751252,5.641734,0.02303278,22.07456,0.50844
115,288,2.008086E-05,-5.372746E-07,4.796112,2.008805E-05,21.69675,0.00044
116,288,-0.0116846,0.01984259,3.243115,0.02302733,20.35251,0.46866
117,288,-2.234037E-05,-3.056103E-06,7.173753,2.254843E-05,24.64928,0.00056
118,288,-0.01114054,0.01855998,6.262175,0.02164681,24.39058,0.52798
119,288,-2.304576E-05,1.011845E-05,7.764288,2.516923E-05,27.11788,0.00068
120,288,-0.01030395,0.02323869,5.558215,0.02542062,22.84572,0.58075
121,288,-9.426905E-06,-2.232188E-05,3.193308,2.423082E-05,20.2834,0.00049
122,288,-0.001308015,0.001160329,4.033952,0.001748504,21.29434,0.03723
123,288,-0.0001456066,-0.0002871216,5.191333,0.0003219318,23.10394,0.00744
124,288,-0.0008848996,0.001350207,4.856424,0.001614344,24.13875,0.03897
125,288,-1.292123E-05,-0.0001888931,5.968151,0.0001893345,25.83447,0.00489
126,288,-0.001059198,0.001274803,4.729819,0.001657414,24.37703,0.0404
127,288,-0.0001403909,-0.000168477,7.141226,0.0002193037,26.18942,0.00574
128,288,-0.001376341,0.001682364,3.731425,0.002173629,24.69625,0.05368
129,288,-8.010915E-05,-0.0001169215,8.141032,0.0001417326,30.65101,0.00434
130,288,-0.001347596,0.0009324355,4.544001,0.001638735,28.32849,0.04642
131,288,-0.000232281,-0.0001012895,8.62899,0.0002534049,26.09809,0.00661
132,288,-0.00151567,0.001349327,4.115803,0.002029271,21.63726,0.04391
133,288,-3.604235E-05,7.178271E-06,8.555239,3.675021E-05,26.0497,0.00096
134,288,-0.001421892,0.001547577,3.183524,0.002101612,22.77967,0.04787
135,288,-0.0001038121,4.000272E-05,8.425754,0.0001112527,26.31769,0.00293
136,288,-0.001816688,0.0009223898,4.208361,0.002037439,21.35311,0.04351
137,288,-4.494054E-05,7.858239E-06,8.348025,4.56224E-05,28.11598,0.00128
138,288,-0.001762999,0.001235335,4.033642,0.002152724,22.07078,0.04751
139,288,-8.410236E-05,3.179759E-05,7.98844,8.99127E-05,25.56195,0.0023
140,288,-0.002060711,0.0004046694,4.423072,0.002100068,20.88759,0.04387
141,288,-7.13396E-05,-4.090457E-05,7.332,8.223456E-05,23.64526,0.00194
142,288,-0.002653748,0.0007906558,3.714101,0.002769028,20.124,0.05572
143,288,-4.538161E-06,-6.721686E-05,5.152685,6.736988E-05,21.98478,0.00148
144,288,-0.003162451,0.001076845,3.252121,0.003340762,27.0853,0.09049
145,288,-7.608578E-05,6.134924E-05,8.090642,9.77383E-05,34.39627,0.00336
146,288,-0.004596046,0.001362191,2.96877,0.004793663,28.35918,0.13594
147,288,-0.000181776,8.547018E-05,8.110191,0.0002008673,32.18226,0.00646
148,288,-0.007121591,0.003315662,2.62337,0.007855615,25.75299,0.20231
149,288,-4.076615E-05,-7.565464E-05,3.388895,8.593895E-05,20.73212,0.00178
150,288,-0.008685536,0.005531822,2.838196,0.01029755,20.22088,0.20823
151,288,1.844277E-05,5.079039E-05,3.702128,5.403517E-05,20.79554,0.00112
152,288,-0.007861856,0.004203159,3.092632,0.008914893,21.73634,0.19378
153,288,-2.042149E-05,-9.025171E-06,7.673911,2.232691E-05,30.82344,0.00069
154,288,-0.005481845,0.002111363,9.266341,0.005874392,32.99048,0.1938
155,288,-2.020839E-05,1.352422E-05,7.93512,2.431632E-05,32.13418,0.00078
156,288,-0.004938421,0.007928979,15.37478,0.00934113,39.58237,0.36974
157,288,8.632574E-06,-1.029225E-05,6.237366,1.343324E-05,29.71836,0.0004
158,288,-0.005896874,0.007069901,18.19498,0.009206336,41.56095,0.38262
159,288,-2.11384E-05,2.104022E-05,5.047666,2.982487E-05,22.43586,0.00067
160,288,-0.008568246,0.005401751,16.26892,0.01012886,33.7726,0.34208
161,288,-1.397853E-05,-2.832548E-05,7.35679,3.15869E-05,25.56806,0.00081
162,288,-0.005269575,0.001777093,4.15653,0.005561158,21.84991,0.12151
163,288,1.828008E-05,1.447381E-05,7.850687,2.331636E-05,28.39347,0.00066
164,288,-0.005580937,0.004746844,9.9428,0.007326622,26.89416,0.19704
165,288,-3.981599E-06,-9.016809E-06,3.464339,9.856773E-06,20.01632,0.0002
166,288,-0.003498523,0.01713824,6.95184,0.01749168,23.37075,0.40879
167,288,-7.799005E-05,-0.0001525402,5.432809,0.0001713212,22.03115,0.00377
168,288,-0.006825227,0.01821938,7.115892,0.01945583,24.14373,0.46974
169,288,-0.0001255255,-0.0002182447,6.117526,0.0002517685,28.42559,0.00716
170,288,-0.01230621,0.02690924,5.499689,0.0295897,29.11454,0.86149
171,288,-0.009423169,0.01497418,3.375194,0.01769243,27.34537,0.48381
172,288,-0.005877566,0.02233986,6.512079,0.02310011,30.13155,0.69604
173,288,-1.249881E-05,-0.0002175096,7.39709,0.0002178685,24.11226,0.00525
174,288,-0.005887302,0.01385026,5.964739,0.01504958,23.62379,0.35553
175,288,-0.0001958082,-0.0004121512,8.165194,0.0004562997,28.73421,0.01311
176,288,-0.0006170658,0.0008565117,4.636622,0.001055643,20.98832,0.02216
177,288,-2.852296E-05,-0.0001622618,8.672718,0.0001647497,24.97651,0.00411
178,288,-0.001038171,0.001125927,5.021019,0.001531506,21.34495,0.03269
179,288,1.916577E-05,-4.168514E-05,8.793629,4.588004E-05,25.42904,0.00117
180,288,-0.001137589,0.001031312,4.977152,0.001535484,27.15659,0.0417
181,288,-0.000184272,0.0002546551,8.676302,0.0003143332,31.8054,0.01
182,288,-0.001133753,0.001127578,5.131262,0.001599008,28.58352,0.04571
183,288,7.039627E-06,7.172571E-05,8.437253,7.207035E-05,25.01495,0.0018
184,288,-0.001245865,0.0008648037,5.041138,0.001516597,21.30992,0.03232
185,288,9.704038E-05,0.000104916,7.946576,0.0001429133,24.22791,0.00346
186,288,-0.001511133,0.001056238,4.910825,0.001843681,22.40424,0.04131
187,288,-5.377492E-05,1.373865E-06,7.915672,5.379247E-05,28.33472,0.00152
188,288,-0.00161555,0.00130583,5.0099,0.002077305,21.27348,0.04419
189,288,-5.231671E-05,-2.572779E-07,7.965175,5.231735E-05,24.51548,0.00128
190,288,-0.001739932,0.0003482966,4.418821,0.00177445,26.97833,0.04787
191,288,-8.230006E-05,-5.720989E-05,7.246248,0.0001002311,29.95388,0.003
192,288,-0.002848968,0.001099662,4.214208,0.003053829,27.76645,0.08479
193,288,-8.115897E-05,-4.274421E-05,5.177678,9.172702E-05,21.67235,0.00199
194,288,-0.002791121,0.0003459084,3.29554,0.002812474,19.57042,0.05504
195,288,-5.527808E-05,9.624355E-05,7.601794,0.0001109887,23.84316,0.00265
196,288,-0.004648585,0.0003512338,2.258826,0.004661835,18.50005,0.08624
197,288,-3.750246E-05,0.0001268569,7.729086,0.0001322842,24.53425,0.00325
198,288,-0.01012866,0.000609251,1.854128,0.01014697,25.03487,0.25403
199,288,8.592768E-05,0.0001290673,6.895461,0.0001550546,23.50364,0.00364
200,288,-0.006460879,0.006456853,1.860917,0.009134216,25.19516,0.23014
201,288,-2.955374E-05,-5.481782E-05,3.461848,6.227694E-05,26.07413,0.00162
202,288,-0.007230977,0.005225095,3.005894,0.008921247,26.24378,0.23413
203,288,-6.615079E-07,-1.54374E-06,3.610041,1.679502E-06,20.1499,0.00003
204,288,-0.006451417,0.002271377,2.961811,0.006839585,19.17311,0.13114
205,288,-1.184299E-05,-2.064312E-06,7.69144,1.202156E-05,23.93785,0.00029
206,288,-0.01215163,0.02371999,6.914912,0.02665146,23.13885,0.61668
207,288,1.089066E-05,3.697379E-05,7.874619,3.854436E-05,24.49365,0.00094
208,288,-0.01114023,0.02052038,7.086627,0.02334932,25.27191,0.59008
209,288,-1.470131E-05,2.73749E-05,6.206915,3.107272E-05,25.75042,0.0008
210,288,-0.01584548,0.01657395,5.360369,0.02292979,29.43785,0.675
211,288,3.096589E-06,-2.015613E-05,5.258558,2.039261E-05,27.15442,0.00055
212,288,-0.01156164,0.0182755,2.985579,0.02162558,22.8873,0.49495
213,288,-1.334385E-05,4.159211E-06,7.375902,1.397703E-05,27.29486,0.00038
214,288,-0.006655547,0.02122556,6.540847,0.02224457,26.47145,0.58885
215,288,-3.724568E-05,1.746989E-05,7.903306,4.113925E-05,28.01367,0.00115
216,288,-0.01434352,0.03266219,5.91524,0.03567289,27.27985,0.97315
217,288,-1.406018E-05,-2.817969E-05,3.615263,3.14926E-05,26.22999,0.00083
218,288,-0.0006584934,0.001144393,4.262125,0.001320322,27.1431,0.03584
219,288,-0.000153568,-0.0002705024,5.724523,0.0003110541,28.57512,0.00889
220,288,-0.0007835614,0.0009084181,4.624274,0.001199663,26.70046,0.03203
221,288,1.884897E-05,-0.000133999,6.39726,0.0001353182,28.25984,0.00382
222,288,-0.0006383132,0.0003901693,4.298664,0.0007481149,26.12331,0.01954
223,288,2.209075E-06,-0.000129145,7.64867,0.0001291639,29.47812,0.00381
224,288,-0.0007769389,0.0007862316,5.108031,0.001105348,26.95049,0.02979
225,288,-0.0001031797,-0.0002563627,8.400764,0.0002763474,31.34357,0.00866
226,288,-0.001396179,0.000606705,5.125776,0.001522303,24.25034,0.03692
227,288,0.0002154346,-5.521718E-05,8.583032,0.0002223983,18.72007,0.00416
228,288,-0.001367937,0.0005945078,4.987194,0.00149154,14.3832,0.02145
229,288,0.0001688459,-0.0001442314,8.880127,0.0002220622,18.28709,0.00406
230,288,-0.001179807,0.0006364766,3.907022,0.00134054,30.32401,0.04065
231,288,0.0003013917,0.0002779326,6.583665,0.0004099798,22.71202,0.00931
232,288,-0.001919942,-0.0003078931,3.382841,0.001944473,21.57706,0.04196
233,288,8.057371E-05,0.0003560246,6.282829,0.0003650283,24.47634,0.00893
234,288,-0.002598789,0.0004493439,3.499209,0.00263735,21.69242,0.05721
235,288,1.185016E-05,0.0002095116,6.202534,0.0002098464,31.38732,0.00659
236,288,-0.003893616,0.001088108,2.724401,0.0040428,20.9283,0.08461
237,288,1.938265E-05,7.649671E-05,6.069011,7.891409E-05,27.38188,0.00216
238,288,-0.001329381,-3.729959E-05,1.927228,0.001329905,22.89858,0.03045
239,288,-0.0001674229,-1.030033E-05,5.769758,0.0001677395,27.25834,0.00457
240,288,-0.01179549,0.002118744,1.084474,0.01198427,22.51098,0.26978
241,288,-5.707793E-05,6.406984E-05,7.907765,8.580696E-05,28.79733,0.00247
242,288,-0.006243379,0.006419541,0.9744883,0.008954903,20.92134,0.18735
243,288,-2.768883E-05,1.321893E-05,7.858825,3.068242E-05,28.05459,0.00086
244,288,-0.00349099,0.00667705,2.097341,0.007534587,23.82238,0.17949
245,288,-6.484103E-07,6.617117E-05,7.73701,6.617435E-05,30.32879,0.00201
246,288,-0.003851998,0.004434806,3.084824,0.005874129,25.24381,0.14829
247,288,-2.129111E-05,-1.203003E-05,7.228732,2.445471E-05,29.8518,0.00073
248,288,-0.004803154,0.004171432,3.082575,0.006361692,25.41506,0.16168
249,288,-8.786722E-07,-3.186301E-05,5.245081,3.187513E-05,27.26095,0.00087
250,288,-0.00500293,0.001902935,2.815167,0.005352614,24.71716,0.1323
251,288,-8.625337E-05,0.0004610004,4.814815,0.000469,26.45942,0.01241
252,288,-0.005556265,0.02233512,6.894787,0.02301586,28.71001,0.66079
253,288,1.428569E-05,0.0001656148,5.069344,0.0001662298,26.93465,0.00448
254,288,0.002598162,0.01374154,7.059295,0.01398501,28.91254,0.40434
255,288,-4.443675E-06,0.0001477756,5.255016,0.0001478424,27.84006,0.00412
256,288,-0.004869323,0.01982414,5.475989,0.0204134,25.71922,0.52502
257,288,-0.0002144938,0.0004036052,3.704545,0.000457061,15.73757,0.00719
258,288,-0.01849269,0.03087739,2.961186,0.03599156,12.34627,0.44436
259,288,-2.314047E-05,-4.295055E-05,3.615411,4.878761E-05,12.93818,0.00063
260,288,-0.009495096,0.01605804,6.482852,0.01865523,31.62592,0.58999
261,288,2.668873E-05,5.682855E-05,3.75083,6.278354E-05,15.89303,0.001
262,288,-0.009160621,0.01921911,5.898464,0.02129064,24.11082,0.51333
263,288,-1.787371E-05,-9.681431E-06,7.710269,2.032731E-05,25.91903,0.00053
264,288,-0.0003100719,0.0008703977,3.510075,0.0009239787,21.71855,0.02007
265,288,-1.512637E-05,9.211123E-06,7.839654,1.771022E-05,31.86323,0.00056
266,288,-1.794351E-05,0.0004828575,2.901152,0.0004831908,21.12389,0.01021
267,288,2.134748E-05,1.362917E-05,6.210759,2.532724E-05,26.54607,0.00067
268,288,-9.180899E-05,0.0003743292,3.571548,0.0003854235,26.18412,0.01009
269,288,-3.394408E-05,-1.001539E-06,5.287326,3.395885E-05,25.25158,0.00086
270,288,-0.0005268279,0.0004100476,4.894297,0.0006675977,25.13719,0.01678
271,288,-5.006178E-05,-4.055851E-05,7.263138,6.442962E-05,28.9235,0.00186
272,288,-0.001196313,0.0004375523,4.937172,0.001273819,25.28629,0.03221
273,288,1.127297E-05,6.604649E-07,7.870259,1.129231E-05,28.64835,0.00032
274,288,-0.0004395149,0.0001478467,4.231792,0.0004637154,26.3115,0.0122
275,288,-0.000105406,-0.0001679403,5.92249,0.0001982785,26.76596,0.00531
276,288,-0.0003241796,3.150165E-05,3.145407,0.0003257066,24.19978,0.00788
277,288,-0.0001017951,-1.520821E-05,6.778417,0.0001029249,27.52163,0.00283
278,288,-0.0002635498,-6.179573E-06,2.680614,0.0002636222,24.18816,0.00638
279,288,-4.90006E-05,-0.0001394331,7.765725,0.0001477926,29.59408,0.00437
280,288,-0.003182816,0.006829085,1.517053,0.007534369,23.92607,0.18027
281,288,-3.787126E-05,-0.0002977966,8.434731,0.000300195,31.26667,0.00939
282,288,-0.002060497,0.005330745,2.528574,0.005715111,24.53352,0.14021
283,288,0.0001033492,-1.016226E-05,8.655049,0.0001038477,30.68698,0.00319
284,288,-0.001663942,0.005550419,3.152552,0.005794467,23.32015,0.13513
285,288,-2.41887E-06,-4.777735E-05,8.787268,4.783854E-05,15.44421,0.00074
286,288,-0.003192085,0.005170915,3.234557,0.006076823,9.465454,0.05752
287,288,0.0001655519,-3.88021E-06,6.982337,0.0001655973,13.20774,0.00219
288,288,-0.002933207,0.002904298,3.07241,0.004127789,29.22923,0.12065
289,288,0.0002223625,0.0003219021,3.936618,0.0003912366,22.86969,0.00895
290,288,-0.001629106,0.0008161226,2.930161,0.001822099,21.16131,0.03856
291,288,0.000658807,0.0009138864,3.163107,0.001126594,21.388,0.0241
292,288,-0.01109275,0.02345137,6.87023,0.02594255,25.0941,0.65101
293,288,0.0005084507,0.000641561,3.008679,0.0008186101,26.63482,0.0218
294,288,-0.01283878,0.02217097,6.997022,0.02562004,25.23858,0.64661
295,288,1.668384E-05,1.967535E-05,3.364803,2.579671E-05,22.88487,0.00059
296,288,-0.008030805,0.0202039,5.335577,0.02174147,25.3168,0.55042
297,288,0.0002093272,1.402857E-05,2.865129,0.0002097968,22.84747,0.00479
298,288,-0.01305947,0.02218761,3.184831,0.02574568,23.19983,0.5973
299,288,-2.513013E-05,-2.557974E-05,7.827052,3.585871E-05,27.83351,0.001
300,288,-0.00793682,0.0295664,6.495728,0.03061315,26.5166,0.81176
301,288,-2.420932E-05,5.567616E-05,7.734487,6.071183E-05,27.81939,0.00169
302,288,-0.01306558,0.02612658,5.949342,0.02921143,26.05873,0.76121
303,288,-4.190363E-05,2.553717E-05,7.844595,4.9072E-05,27.92061,0.00137
304,288,-2.371255E-05,-0.0002915628,2.024772,0.0002925255,22.58072,0.00661
305,288,3.401553E-05,6.464897E-05,5.522743,7.305167E-05,26.83358,0.00196
306,288,0.0002388978,0.0002115102,2.855632,0.0003190748,25.44922,0.00812
307,288,0.00012106,0.0007682869,2.846937,0.0007777662,26.13384,0.02033
308,288,-0.0005439781,0.0001029078,4.210745,0.0005536264,27.34756,0.01514
309,288,0.000154036,0.0003745693,2.751383,0.0004050052,24.64473,0.00998
310,288,-0.001165093,0.004738095,2.124281,0.00487924,24.52232,0.11965
311,288,0.0001024653,0.0002329051,2.651685,0.0002544483,20.90157,0.00532
312,288,-0.001247764,0.004686605,2.752262,0.004849864,20.99387,0.10182
313,288,2.643163E-05,6.413461E-05,2.855026,6.936771E-05,21.15786,0.00147
314,288,-0.001318679,0.006234857,3.108723,0.006372783,27.90674,0.17784
315,288,0.000106162,0.002361165,1.910738,0.00236355,20.1711,0.04768
316,288,-0.0009698207,0.003662137,3.184587,0.003788377,23.06175,0.08737
317,288,6.344708E-06,1.412443E-05,3.704252,1.548401E-05,25.29906,0.00039
318,288,-0.0018711,0.003152067,3.199013,0.003665589,23.19983,0.08504
319,288,-3.067726E-05,2.719983E-05,7.752963,4.099909E-05,28.30132,0.00116
320,288,-0.002557589,0.00209357,3.091364,0.003305193,23.11344,0.07639
321,288,1.013623E-05,5.934307E-05,7.785654,6.020251E-05,27.81623,0.00167
322,288,-0.001798309,0.00123336,2.778194,0.002180618,22.82225,0.04977
323,288,-1.527807E-05,4.629959E-05,5.895937,4.875522E-05,26.30114,0.00128
324,288,-0.01276395,0.01422376,6.853349,0.01911109,29.60287,0.56574
325,288,1.391932E-05,-0.0001682031,7.027125,0.0001687781,29.39914,0.00496
326,288,-0.005255307,0.01563381,6.945009,0.01649347,29.81536,0.49176
327,288,-0.0001020051,-0.0001633412,5.683187,0.0001925757,28.47708,0.00548
328,288,-0.002256538,0.004781361,5.952672,0.005287095,31.35,0.16575
329,288,-8.161971E-05,-0.0001039979,8.13084,0.0001322019,32.65267,0.00432
330,288,-0.004081963,0.01074135,4.247446,0.01149082,27.23372,0.31294
331,288,-0.0001516734,-0.0001777279,8.447987,0.0002336493,30.37719,0.0071
332,288,0.003719586,-0.007490313,2.753185,0.008363021,24.66374,0.20626
333,288,4.597478E-05,0.000134071,8.563675,0.0001417347,31.20773,0.00442
334,288,-0.01283983,0.0104778,6.500824,0.01657243,24.76943,0.41049
335,288,0.000132777,-9.271247E-05,8.730046,0.0001619424,26.99031,0.00437
336,288,-0.01654199,0.03309559,5.969931,0.0369994,24.29464,0.89889
337,288,0.000132043,4.039466E-05,7.077356,0.0001380836,31.53498,0.00435
338,288,-0.0008137969,0.003236637,0.7979108,0.003337377,19.07706,0.06367
339,288,0.0001652485,0.0002796079,4.592356,0.0003247886,24.37964,0.00792
340,288,0.0003305576,0.0004971355,1.351621,0.0005970025,23.79296,0.0142
341,288,-0.0003691083,0.001222964,1.476186,0.001277452,24.30898,0.03105
342,288,-0.0006084372,0.003985705,2.486542,0.004031878,23.57825,0.09506
343,288,4.800481E-05,0.0001142616,3.213121,0.0001239362,23.25882,0.00288
344,288,-6.268732E-06,0.00591886,2.986811,0.005918864,19.42846,0.11499
345,288,0.0003054636,0.002977501,1.590554,0.002993129,25.99828,0.07782
346,288,-0.0008885537,0.005952591,3.161923,0.006018544,24.91316,0.14994
