Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
70,164,-0.002751693,0.002900555,4.796347,0.003998129,21.80799,0.08719
71,164,-0.02311273,-0.1904617,7.750347,0.1918589,25.41172,4.87546
72,164,-0.002822946,0.003364159,4.820592,0.00439165,24.23186,0.10642
73,164,-0.07223415,-0.1118242,7.769205,0.1331256,25.00359,3.32862
74,164,-0.003695313,0.003437867,3.56384,0.005047204,20.51119,0.10352
75,164,-0.07313769,-0.1782404,8.159219,0.1926623,31.13727,5.99898
76,164,-0.004857042,0.003077627,2.617939,0.005750013,26.70822,0.15357
77,164,-0.1074493,-0.1913042,6.753018,0.2194144,24.25245,5.32134
78,164,-0.0043659,0.002622002,3.135606,0.005092738,20.58584,0.10484
79,164,-0.01906772,-0.1533687,4.601266,0.1545495,22.00252,3.40048
80,164,-0.004584822,0.001797269,2.813261,0.004924507,22.72506,0.11191
81,164,-0.08196959,-0.1321725,6.945055,0.1555268,24.45156,3.80287
82,164,-0.0045778,0.001523346,2.887289,0.004824607,20.12169,0.09708
83,164,-0.02522714,-0.1818692,7.713914,0.1836105,30.24923,5.55408
84,164,-0.004577211,0.0009056513,3.325398,0.004665947,23.22245,0.10835
85,164,-0.07232393,-0.1712789,3.039692,0.1859226,22.11425,4.11154
86,164,-0.004890255,0.0008817138,3.260271,0.004969106,20.91463,0.10393
87,164,-0.0932385,-0.1828382,5.381541,0.2052395,22.17742,4.55168
88,164,-0.003897922,0.001657456,3.552291,0.004235676,19.94237,0.08447
89,164,-0.09488264,-0.1508285,6.183679,0.1781908,22.78186,4.05952
90,164,-0.005820343,0.001646556,3.340896,0.006048763,19.98252,0.12087
91,164,-0.08245633,-0.149265,7.285897,0.1705259,23.99596,4.09193
92,164,-0.005937251,0.003270749,3.156429,0.00677855,19.9928,0.13552
93,164,-0.11395,-0.1692435,8.160511,0.2040293,25.18362,5.1382
94,164,-0.008201492,0.005072088,2.985605,0.009643161,20.26535,0.19542
95,164,-0.1124671,-0.1438667,8.167128,0.1826102,26.15081,4.7754
96,164,-0.007223086,0.008402365,2.900755,0.01108029,22.27664,0.24683
97,164,-0.07391551,-0.1455318,8.198999,0.1632269,25.14124,4.10373
98,164,-0.1111643,0.1102939,8.117018,0.1565958,25.25368,3.95462
99,164,-0.1031528,-0.1625928,7.405303,0.1925537,25.79752,4.96741
100,164,-0.1086071,0.1175646,12.52951,0.1600529,35.61084,5.69962
101,164,-0.08186385,-0.1401848,5.100448,0.1623375,29.03651,4.71371
102,164,-0.09574006,0.0787822,16.59126,0.1239871,34.04231,4.22081
103,164,-0.0947476,-0.13853,8.142001,0.1678323,25.57151,4.29173
104,164,-0.09586445,0.08602872,16.05303,0.1288058,33.60688,4.32876
105,164,-0.09124324,-0.1642673,3.323818,0.1879071,22.94203,4.31097
106,164,-0.04014833,0.02450966,4.042127,0.04703841,21.49953,1.0113
107,164,-0.08201253,-0.2422499,4.127426,0.2557559,21.27357,5.44084
108,164,-0.06803206,0.05092919,10.02419,0.08498319,32.44119,2.75696
109,164,-0.08392083,-0.1393769,7.732177,0.1626918,27.71275,4.50864
110,164,-0.01561194,0.02279643,7.00632,0.02762988,25.71506,0.7105
111,164,-0.09156463,-0.1729263,8.054684,0.1956722,25.31438,4.95332
112,164,-0.01181813,0.01293561,7.163611,0.01752136,23.86026,0.41806
113,164,-0.08006354,-0.2019258,6.474133,0.2172192,22.8623,4.96613
114,164,-0.01299466,0.01509434,5.672211,0.01991734,22.10504,0.44027
115,164,-0.05362863,-0.1164606,4.826176,0.1282151,21.72682,2.78571
116,164,-0.009925984,0.01685614,3.269408,0.01956156,20.3788,0.39864
117,164,-0.07284993,-0.1601414,7.203826,0.1759329,24.67935,4.34191
118,164,-0.009951349,0.01665142,6.292188,0.01939843,24.42059,0.47372
119,164,-0.07760179,-0.1607665,7.794359,0.1785158,27.14795,4.84634
120,164,-0.009157509,0.02065311,5.58824,0.02259227,22.87575,0.51682
121,164,-0.07227353,-0.1711358,3.223392,0.1857712,20.31349,3.77366
122,164,-0.003603507,0.003196641,4.063961,0.00481703,21.32435,0.10272
123,164,-0.08984526,-0.1771658,5.221402,0.1986452,23.13401,4.59546
124,164,-0.002553899,0.003361636,4.886433,0.004221729,24.16875,0.10203
125,164,-0.07811662,-0.146349,5.998223,0.1658922,25.86454,4.29073
126,164,-0.003161098,0.003461538,4.759824,0.004687727,24.40703,0.11441
127,164,-0.09017469,-0.1693705,7.171304,0.1918798,26.2195,5.03099
128,164,-0.003973301,0.003678806,3.76143,0.005414863,24.72625,0.13389
129,164,-0.107245,-0.1555082,8.171036,0.1889029,30.68102,5.79573
130,164,-0.003792661,0.001832494,4.574008,0.004212162,28.3585,0.11945
131,164,-0.08893763,-0.148921,8.659115,0.1734571,26.12822,4.53213
132,164,-0.003820528,0.001969682,4.145812,0.004298382,21.66727,0.09313
133,164,-0.1006622,-0.1508172,8.585251,0.1813248,26.07972,4.7289
134,164,-0.004492993,0.001539804,3.213534,0.004749525,22.80968,0.10834
135,164,-0.1400404,-0.1505721,8.455767,0.2056289,26.3477,5.41785
136,164,-0.003883534,0.0008498265,4.238367,0.00397543,21.38311,0.08501
137,164,-0.1189011,-0.1417069,8.378048,0.1849819,28.14601,5.2065
138,164,-0.004164684,0.00150891,4.063651,0.004429605,22.10079,0.0979
139,164,-0.07914124,-0.1298094,8.018511,0.1520323,25.59202,3.89081
140,164,-0.00352136,0.0005840074,4.453099,0.003569459,20.91761,0.07466
141,164,-0.08495021,-0.1587687,7.362071,0.1800667,23.67533,4.26314
142,164,-0.004020615,0.000427436,3.744083,0.004043271,20.15399,0.08149
143,164,-0.08316994,-0.148017,5.182759,0.169783,22.01486,3.73775
144,164,-0.004828824,0.001006376,3.282128,0.004932579,27.11531,0.13375
145,164,-0.09449557,-0.1512827,8.120707,0.17837,34.42634,6.14063
146,164,-0.006657855,0.001194428,2.998995,0.006764147,28.3894,0.19203
147,164,-0.08318619,-0.130003,8.140269,0.1543396,32.21234,4.97164
148,164,-0.009899291,0.003925494,2.653884,0.0106492,25.7835,0.27457
149,164,-0.07583997,-0.1407453,3.418964,0.1598779,20.76219,3.31942
150,164,-0.01166589,0.007363365,2.8686,0.01379537,20.25128,0.27937
151,164,-0.06709349,-0.1847719,3.732199,0.1965761,20.82561,4.09382
152,164,-0.0105822,0.005657528,3.122671,0.01199961,21.76637,0.26119
153,164,-0.07483971,-0.1612065,7.703989,0.1777316,30.85352,5.48365
154,164,-0.1054241,0.05710911,9.296395,0.1198987,33.02053,3.95912
155,164,-0.08900133,0.09847404,15.40467,0.1327342,39.60373,5.25677
156,164,-0.06976572,0.07003767,18.22495,0.09885611,42.43254,4.19472
157,164,-0.08218485,0.05491203,16.30016,0.0988417,39.78115,3.93204
158,164,-0.06366025,0.02146856,4.170631,0.06718279,27.5366,1.84999
159,164,-0.07096563,0.06079767,9.968931,0.09344773,27.35713,2.55646
160,164,-0.003466505,0.01527449,6.98188,0.01566291,24.48555,0.38352
161,164,-0.006284654,0.01606434,7.14585,0.01724992,25.35712,0.43741
162,164,-0.01081733,0.02327782,5.529735,0.02566849,23.22312,0.5961
163,164,-0.008170166,0.01298306,3.405541,0.01533986,23.94833,0.36736
164,164,-0.00541013,0.01975599,6.542094,0.02048338,23.49345,0.48123
165,164,-0.005327117,0.01253239,5.994757,0.01361759,22.54674,0.30703
166,164,-0.001718537,0.002385398,4.666628,0.002939982,21.08554,0.06199
167,164,-0.002538774,0.002758097,5.05103,0.003748663,21.64937,0.08116
168,164,-0.002959942,0.002177513,5.007168,0.003674618,22.03501,0.08097
169,164,-0.002626294,0.00246242,5.161263,0.003600129,27.46932,0.09889
170,164,-0.002985062,0.001563385,5.071151,0.003369684,28.686,0.09666
171,164,-0.003077403,0.001465399,4.940833,0.00340849,28.91101,0.09854
172,164,-0.003012919,0.001791849,5.039907,0.003505482,28.65938,0.10046
173,164,-0.003019306,0.0004323428,4.448808,0.003050103,21.16398,0.06455
174,164,-0.004734368,0.001562013,4.244137,0.004985391,21.90318,0.1092
175,164,-0.004256594,0.0005733722,3.325808,0.004295038,23.89483,0.10263
176,164,-0.006508873,-0.0001056056,2.285948,0.00650973,18.63765,0.12133
177,164,-0.01357311,0.000320281,1.879753,0.01357689,18.18355,0.24688
178,164,-0.008048095,0.008505901,1.887461,0.01170992,18.21139,0.21325
179,164,-0.009643666,0.006853929,3.036151,0.01183117,19.67156,0.23274
180,164,-0.008723279,0.003071241,2.991751,0.009248141,25.17119,0.23279
181,164,-0.01072048,0.02080761,6.944922,0.02340695,30.07402,0.70394
182,164,-0.009884316,0.01808415,7.116665,0.02060913,30.56892,0.63
183,164,-0.01382046,0.01463394,5.390387,0.02012852,21.96808,0.44219
184,164,-0.01008714,0.01594476,3.015514,0.01886758,19.28429,0.36385
185,164,-0.006020579,0.01876709,6.570871,0.01970916,22.85221,0.4504
186,164,-0.01248771,0.02843624,5.94526,0.03105741,23.43867,0.72794
187,164,-0.001693251,0.002942694,4.292134,0.003395077,24.71118,0.0839
188,164,-0.002229006,0.002293822,4.654263,0.003198451,20.91784,0.0669
189,164,-0.001504817,0.0009426636,4.328681,0.001775694,20.87899,0.03707
190,164,-0.001954992,0.001476097,5.138044,0.002449665,27.69756,0.06785
191,164,-0.003136942,0.001163894,5.155766,0.003345901,27.8634,0.09323
192,164,-0.002826835,0.0007956118,5.01721,0.002936664,28.56945,0.0839
193,164,-0.002345561,0.0008812507,3.937049,0.002505645,20.43172,0.05119
194,164,-0.0030619,-0.0004910242,3.412826,0.003101022,19.6877,0.06105
195,164,-0.004226714,0.0007308203,3.529259,0.00428943,19.77062,0.0848
196,164,-0.005949344,0.001662601,2.755135,0.006177292,18.99636,0.11735
197,164,-0.002631895,-7.384532E-05,1.951671,0.00263293,18.75684,0.04939
198,164,-0.01586803,0.002850265,1.102833,0.01612198,24.28358,0.3915
199,164,-0.008191249,0.008422374,1.0004,0.01174874,17.60858,0.20688
200,164,-0.004690074,0.008737763,2.127791,0.00991692,25.46203,0.2525
201,164,-0.004919984,0.005453096,3.114858,0.007344556,25.72714,0.18895
202,164,-0.006609468,0.00570756,3.112553,0.008732772,26.35044,0.23011
203,164,-0.006540062,0.002487604,2.845176,0.006997184,19.38503,0.13564
204,164,-0.005102878,0.01961172,6.924811,0.02026472,23.13611,0.46885
205,164,0.001764451,0.01236073,7.089313,0.01248603,23.33573,0.29137
206,164,-0.004498282,0.01740917,5.506001,0.01798093,21.72994,0.39072
207,164,-0.01600354,0.02672125,2.99123,0.03114705,19.61026,0.6108
208,164,-0.008403592,0.01432439,6.512869,0.01660749,24.69815,0.41017
209,164,-0.008126413,0.01704933,5.928481,0.01888699,25.47198,0.48109
210,164,-0.0006671238,0.001872672,3.540108,0.001987953,27.61759,0.0549
211,164,-4.17103E-05,0.001122419,2.931192,0.001123194,24.82706,0.02789
212,164,-0.0002151425,0.0006111296,3.601873,0.0006478932,23.50359,0.01523
213,164,-0.0014398,0.0009261062,4.924203,0.001711928,24.84316,0.04253
214,164,-0.002212822,0.0009422553,4.967233,0.002405083,24.89784,0.05988
215,164,-0.001164602,0.0004640503,4.261734,0.001253651,24.3721,0.03055
216,164,-0.0008883083,8.631997E-05,3.17543,0.0008924924,24.54004,0.0219
217,164,-0.000685873,-1.608198E-05,2.710595,0.0006860616,25.32533,0.01737
218,164,-0.004294202,0.009213689,1.547381,0.01016525,24.42835,0.24832
219,164,-0.002589466,0.006733256,2.558609,0.00721402,25.40921,0.1833
220,164,-0.00213554,0.007766665,3.182501,0.008054913,25.25869,0.20346
221,164,-0.004230876,0.007305402,3.26454,0.008442109,25.12712,0.21213
222,164,-0.003729142,0.004111722,3.102444,0.005550924,24.92709,0.13837
223,164,-0.001994601,0.0009992223,2.960197,0.002230892,24.78964,0.0553
224,164,-0.009756874,0.02062457,6.900251,0.02281599,28.74271,0.65579
225,164,-0.01121391,0.01943017,7.027042,0.02243398,29.96985,0.67234
226,164,-0.007277925,0.01773695,5.365599,0.01917205,24.49016,0.46953
227,164,-0.01137749,0.01932998,3.214845,0.02242979,13.35188,0.29948
228,164,-0.007062539,0.02574037,6.525747,0.02669169,15.92175,0.42498
229,164,-0.01143149,0.02285898,5.979361,0.02555801,15.38632,0.39324
230,164,-4.644437E-05,-0.0005710669,2.052415,0.0005729524,28.4694,0.01631
231,164,0.0004530416,0.0004011044,2.886321,0.000605088,19.01468,0.01151
232,164,-0.0009915876,0.0003565247,4.240856,0.001053734,22.43508,0.02364
233,164,-0.001594849,0.006485788,2.154231,0.006678996,20.34774,0.1359
234,164,-0.001875699,0.005938617,2.782255,0.006227794,20.97546,0.13063
235,164,-0.001785588,0.00861073,3.138715,0.008793918,28.3235,0.24907
236,164,-0.001216946,0.004328063,3.214624,0.004495896,21.41852,0.0963
237,164,-0.002503406,0.00398029,3.229066,0.004702101,24.54193,0.1154
238,164,-0.00378384,0.002336551,3.12128,0.004447124,24.09264,0.10714
239,164,-0.002544689,0.001745261,2.808127,0.003085673,24.29671,0.07497
240,164,-0.01116447,0.01278806,6.883368,0.01697586,28.30987,0.48058
241,164,-0.004758411,0.01392945,6.97503,0.01471978,27.8646,0.41016
242,164,-0.002203999,0.004849794,5.982691,0.005327111,25.92955,0.13813
243,164,-0.003702069,0.009741687,4.277464,0.01042141,24.47323,0.25505
244,164,0.002715477,-0.005468289,2.783205,0.006105407,24.50825,0.14963
245,164,-0.01124762,0.009639899,6.530844,0.0148134,29.12263,0.4314
246,164,-0.01435855,0.02872717,5.99995,0.0321157,28.15894,0.90434
247,164,-0.001483917,0.005901839,0.8170521,0.006085533,23.44012,0.14265
248,164,0.0006335717,0.0009528476,1.375419,0.00114426,23.70791,0.02713
249,164,-0.0007274103,0.004765065,2.516568,0.004820267,24.53244,0.11825
250,164,-0.0001551257,0.007869886,3.016821,0.007871415,24.91882,0.19615
251,164,-0.001372541,0.007880179,3.191936,0.007998819,24.83654,0.19866
252,164,-0.00173113,0.005708385,3.200395,0.005965105,25.01562,0.14922
253,164,0.0006248614,0.004548985,3.18373,0.004591701,25.04904,0.11502
254,164,-0.001520517,0.003964685,3.215685,0.004246257,25.06893,0.10645
255,164,0.000179595,0.003044246,2.984706,0.003049539,25.56975,0.07798
256,164,-0.001534024,0.001168809,2.560861,0.00192856,22.80409,0.04398
257,164,-0.003773119,0.01831937,6.961173,0.01870389,18.9942,0.35527
258,164,-0.01242188,0.03242308,6.8711,0.03472117,16.25618,0.56443
259,164,-0.01257817,0.0241638,5.883374,0.0272415,15.20614,0.41424
260,164,-0.003983246,0.01069455,4.362661,0.01141226,29.50573,0.33673
261,164,-0.006007818,0.01160961,6.510404,0.01307199,18.6526,0.24383
262,164,-0.006698254,0.01297086,5.759541,0.01459828,23.97189,0.34995
263,164,-0.006495258,-0.0003118615,0.7420062,0.006502741,18.95076,0.12323
264,164,-0.0001605992,0.007884181,2.433723,0.007885817,20.6422,0.16278
265,164,0.0002831133,0.007424458,2.870487,0.007429854,26.89407,0.19982
266,164,-7.842022E-05,0.00493055,3.205967,0.004931174,21.42871,0.10567
267,164,-0.002343928,0.006458412,3.220078,0.006870596,23.55539,0.16184
268,164,0.0001614558,0.004326879,3.204752,0.00432989,25.81732,0.11179
269,164,-0.0006050881,0.002453885,3.228986,0.002527387,23.19324,0.05862
270,164,-0.001163654,0.002879046,3.22782,0.003105317,23.47071,0.07288
271,164,-0.001095201,0.0005624905,2.550836,0.001231203,24.2112,0.02981
272,164,0.001687108,-0.0007205451,1.550665,0.001834535,21.89978,0.04018
273,164,-0.02320845,0.01142111,6.928611,0.02586647,27.70671,0.71667
274,164,-0.001209986,0.007162419,5.825689,0.007263904,27.9054,0.2027
275,164,-0.01380623,0.006978402,6.860535,0.01546965,27.70401,0.42857
276,164,0.00277068,-0.006553531,4.230176,0.007115155,25.28455,0.1799
277,164,-0.01671327,0.02303543,6.308051,0.02845988,27.05127,0.76988
278,164,-0.007211734,0.01210766,5.255569,0.01409271,26.76311,0.37716
279,164,0.0008621605,0.006945365,2.725782,0.006998672,24.55414,0.17185
280,164,0.001115011,0.006702741,2.911845,0.00679485,25.32086,0.17205
281,164,0.0003870537,0.0067847,3.195405,0.006795731,26.02734,0.17687
282,164,0.002077569,0.007370427,3.218441,0.007657642,25.22338,0.19315
283,164,0.0006303524,0.005374571,2.781203,0.00541141,24.81313,0.13427
284,164,0.002507044,0.00843727,2.82592,0.008801864,22.99352,0.20239
285,164,0.003037184,0.00223798,3.029669,0.00377267,9.686611,0.03654
286,164,-0.001300812,0.001489757,2.282939,0.001977748,8.513836,0.01684
287,164,-0.0001993235,0.00158225,0.8390772,0.001594756,7.064481,0.01127
288,164,-0.004234989,0.0008294569,0.02919261,0.004315453,26.18601,0.113
289,164,-0.006464717,0.02348718,6.905778,0.02436063,25.83885,0.62945
290,164,-0.01764811,0.016959,6.272459,0.02447577,24.5036,0.59974
291,164,-0.01547689,0.0338259,4.602335,0.03719847,22.82723,0.84914
292,164,-0.007992998,0.01626368,6.872468,0.01812168,25.09634,0.45479
293,164,-0.003354286,0.003518907,6.113325,0.004861475,29.73946,0.14458
294,164,-0.02112238,0.03191907,5.080697,0.03827508,23.32225,0.89266
295,164,0.001133143,0.005963312,2.986676,0.006070017,22.50675,0.13662
296,164,0.001259899,0.006749907,3.062369,0.006866483,23.04359,0.15823
297,164,0.0006164414,0.007299547,3.154747,0.00732553,23.13709,0.16949
298,164,0.001090071,0.006848752,3.196369,0.006934959,23.21136,0.16097
299,164,-0.0003690262,0.008008772,2.560309,0.008017269,22.56676,0.18092
300,164,0.003012996,0.01051032,1.893154,0.01093366,21.91403,0.2396
301,164,0.001237893,0.001256066,2.405933,0.001763542,22.49084,0.03966
302,164,-0.0002045917,-0.0001284188,2.493531,0.0002415557,22.60291,0.00546
303,164,0.004128236,0.001312808,0.4388592,0.004331951,20.51487,0.08887
304,164,0,0,0.001,0,20.55694,0
305,164,-0.003632161,0.002528223,0.03089388,0.004425439,21.34173,0.09445
306,164,-0.01250048,0.01352651,6.917615,0.01841815,29.51121,0.54354
307,164,-0.01043625,0.01465178,5.848031,0.01798861,29.13494,0.5241
308,164,-0.002864793,0.005596888,4.376062,0.006287463,27.51287,0.17299
309,164,-0.01934139,0.0290758,6.860458,0.03492122,28.75381,1.00412
310,164,-0.003289917,0.009942403,6.139397,0.01047258,28.53744,0.29886
311,164,-0.005079212,0.008273055,5.364281,0.009707823,23.61417,0.22924
312,164,0.001169425,0.005787756,2.973849,0.005904716,21.21545,0.12527
313,164,0.0008488696,0.006632036,3.080223,0.006686141,21.38305,0.14297
314,164,0.0007476517,0.006263698,3.126485,0.006308161,27.9245,0.17615
315,164,0.0002074253,0.006005756,3.168602,0.006009337,21.42896,0.12877
316,164,-0.0006177761,0.007031088,2.905087,0.007058176,22.78225,0.1608
317,164,-0.0005019445,0.00762426,2.048059,0.007640765,23.64286,0.18065
318,164,-0.005189311,-0.01752665,0.03026026,0.01827875,20.03108,0.36614
319,164,0.001402799,0.002993833,6.930839,0.003306189,27.47919,0.09085
320,164,-0.02157152,0.03594436,5.884628,0.04192049,25.9067,1.08602
321,164,-0.009921641,0.01625112,4.130697,0.01904042,24.16127,0.46004
322,164,-0.005704263,0.01928174,6.818122,0.02010781,26.86218,0.54014
323,164,-0.01079315,0.02682069,6.327257,0.02891092,26.73246,0.77286
324,164,-0.01021606,0.02135932,5.961624,0.02367674,28.71115,0.67979
325,164,0.0001375012,0.005901649,2.87844,0.00590325,25.25046,0.14906
326,164,0.000137501,0.005901649,3.025959,0.00590325,25.89631,0.15287
327,164,-0.0001068989,0.005884578,3.117008,0.005885549,25.9109,0.1525
328,164,-0.0003391387,0.005946896,3.150562,0.005956559,28.5479,0.17005
329,164,-0.0002102159,0.006219514,2.885581,0.006223065,27.40741,0.17056
330,164,-0.000231019,0.00385596,2.60115,0.003862874,25.58743,0.09884
331,164,-0.01073269,0.02770088,6.903165,0.0297074,28.83236,0.85653
332,164,-0.01315762,0.0207695,5.618165,0.02458648,27.52872,0.67683
333,164,-0.0228282,0.03339202,3.389288,0.0404494,26.03334,1.05303
334,164,-0.00324333,0.01215248,6.778201,0.01257784,25.04681,0.31503
335,164,-0.004109219,0.01265458,6.555332,0.01330504,24.8156,0.33017
336,164,-0.01014437,0.02536734,6.327524,0.0273205,24.65223,0.67351
337,164,0.000137501,0.005901649,3.093136,0.005903251,27.55076,0.16264
338,164,0.000137501,0.005901649,3.13355,0.005903251,21.4127,0.1264
339,164,0.000137501,0.005901649,2.569556,0.005903251,22.35684,0.13198
340,164,-0.001184185,0.008404842,2.125393,0.008487853,24.56673,0.20852
341,164,-0.008041332,0.01059425,6.82242,0.01330042,29.65521,0.39443
342,164,0.001000078,0.01868727,5.18517,0.01871401,26.27687,0.49175
343,164,-0.01332342,0.02015885,2.77212,0.02416388,22.81781,0.55137
344,164,-0.01738882,0.02790151,6.74739,0.03287651,23.18904,0.76237
345,164,-0.008103369,0.01082655,6.560307,0.01352327,30.96803,0.41879
346,164,-0.007559841,0.01765921,6.295316,0.01920934,28.04655,0.53876
347,164,0.0001375012,0.00590165,1.602645,0.005903251,24.2559,0.14319
348,164,-0.02274072,0.02279397,4.873244,0.03219791,28.01603,0.90206
349,164,-0.0006497937,0.01327452,6.698343,0.01329041,22.89467,0.30428
350,164,-0.0002994791,0.0005185039,2.57558,0.0005987771,18.86476,0.0113
351,164,-0.01048217,0.01233183,6.7331,0.01618487,22.93718,0.37124
352,164,-0.01018208,0.01461648,6.550556,0.01781338,22.91413,0.40818
353,164,-0.004749725,0.01013275,6.293203,0.01119073,27.42963,0.30696
354,164,-0.005917449,0.02440036,4.702962,0.02510765,24.8238,0.62327
355,164,-0.02533796,0.01967906,6.573554,0.03208236,26.60901,0.85368
356,164,-0.02213733,0.04538035,2.649478,0.05049196,23.89915,1.20672
357,164,-0.01205783,0.01640739,6.739832,0.02036158,30.04271,0.61172
358,164,-0.006055248,0.00474019,6.486412,0.007689956,29.56351,0.22734
359,164,-0.008838646,0.01757554,5.940879,0.01967286,30.0567,0.5913
360,164,-0.01309716,0.008690124,4.58847,0.01571795,27.11065,0.42612
361,164,0.002021029,0.0242021,6.444602,0.02428633,28.37227,0.68906
362,164,-0.004504086,0.01009855,2.679994,0.01105747,24.60127,0.27203
363,164,-0.03139749,0.01602501,6.752773,0.03525058,28.68256,1.01108
364,164,0.009183399,-0.008828117,6.300647,0.01273854,28.53992,0.36356
