Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
796,207,-0.0285382,0.008431955,5.049513,0.0297578,28.47795,0.84744
797,207,-0.03774538,-0.07052021,8.619942,0.07998633,32.43116,2.59405
798,207,-0.02428584,0.01806569,5.038988,0.03026832,22.75924,0.68888
799,207,-0.02595045,-0.1307636,8.529264,0.1333138,25.51155,3.40104
800,207,-0.005477987,0.002321189,3.692242,0.005949476,19.66862,0.11702
801,207,-0.03716982,-0.1071961,5.146444,0.1134575,24.15893,2.74101
802,207,-0.1541605,-0.03855278,1.069052,0.1589081,24.60099,3.9093
803,207,-0.01069628,-0.09446882,2.241933,0.09507243,17.82045,1.69423
804,207,-0.0222104,0.02994528,2.420766,0.037283,24.0385,0.89623
805,207,-0.0339395,-0.1023093,9.370153,0.1077918,31.02335,3.34406
806,207,-0.0712624,0.0697922,2.363366,0.09974609,26.2413,2.61747
807,207,-0.02128034,0.07938078,7.362931,0.0821837,30.44811,2.50234
808,207,-0.04142918,0.1136979,0.8781469,0.1210107,16.12033,1.95073
809,207,-0.009783506,-0.0919004,9.297817,0.0924197,32.99598,3.04948
810,207,0.02875131,-0.04790428,0.4331468,0.05587001,24.17629,1.35073
811,207,0.01757166,0.1331301,1.545336,0.1342847,18.25548,2.45143
812,207,0.002257821,-0.0007650938,3.695912,0.002383931,19.99021,0.04766
813,207,0.0003832781,0.08187865,1.727073,0.08187955,17.99099,1.47309
814,207,-0.04759365,-0.003936518,4.472333,0.04775617,23.62757,1.12836
815,207,0.02526988,-0.1141994,9.833086,0.1169618,37.31599,4.36454
816,207,-0.005348145,0.002384893,4.675699,0.005855798,20.25827,0.11863
817,207,-0.01098145,-0.09364694,9.218977,0.09428861,27.80714,2.6219
818,207,-0.07161108,-0.01773449,2.33389,0.07377438,16.69613,1.23175
819,207,-0.02164827,-0.07984386,8.199239,0.08272659,31.41276,2.59867
820,207,-0.05314941,0.07041772,1.874911,0.08822422,25.65041,2.26299
821,207,-0.007552505,-0.1231275,4.694585,0.1233589,20.46103,2.52405
822,207,-0.05031387,0.05223183,1.811388,0.07252344,17.32941,1.25679
823,207,-0.004072224,-0.07647624,2.099468,0.07658458,18.84154,1.44297
824,207,-0.05152944,0.01446208,2.820971,0.05352042,22.69162,1.21446
825,207,-0.03735488,-0.09449642,9.388622,0.1016118,33.27784,3.38142
826,207,0.02282912,-0.03031559,2.036164,0.03795002,17.41512,0.6609
827,207,0.00387487,-0.1395839,7.39221,0.1396377,27.09172,3.78303
828,207,-0.06172562,0.07116191,1.188332,0.09420228,15.49623,1.45978
829,207,-0.03013695,-0.06771465,9.122965,0.07411821,32.06976,2.37695
830,207,-0.01345748,0.005228749,3.140163,0.01443758,25.78488,0.37227
831,207,0.003449588,0.07089882,1.992143,0.07098269,17.37755,1.23351
832,207,-0.01678277,0.02507947,4.423086,0.03017683,19.52923,0.58933
833,207,-0.005468554,0.04178178,2.030134,0.04213813,18.97767,0.79968
834,207,-0.03531368,0.06496619,4.343088,0.07394364,24.97595,1.84681
835,207,-0.0508918,-0.1097724,10.20397,0.1209957,34.74567,4.20408
836,207,-0.005969554,-0.02634414,5.151836,0.02701202,26.74324,0.72239
837,207,-0.04197884,-0.1094767,9.535961,0.1172492,23.82002,2.79288
838,207,-0.0944507,0.1097932,1.372104,0.1448291,24.54383,3.55466
839,207,-0.01344253,-0.1007852,8.00827,0.1016777,31.6547,3.21858
840,207,-0.1174124,0.1300543,1.42867,0.1752135,16.06095,2.8141
841,207,-0.02918958,-0.08885343,4.318261,0.0935252,19.30395,1.80541
842,207,-0.02795487,-0.01357913,3.160632,0.03107841,18.73223,0.58217
843,207,-0.003725654,-0.08956125,1.576839,0.08963871,27.11888,2.4309
844,207,-0.0002844546,0.0001712541,2.156114,0.0003320277,25.43044,0.00844
845,207,-0.0106264,-0.07921959,6.447897,0.07992911,23.32599,1.86443
846,207,-0.006903217,0.00330294,3.398632,0.0076527,25.10704,0.19214
847,207,0.005245015,-0.1350884,9.017043,0.1351902,33.61504,4.54442
848,207,-0.03439174,-0.002207343,4.459755,0.0344625,26.07214,0.89851
849,207,-0.004665532,0.1039044,1.854241,0.1040091,16.12037,1.67667
850,207,-0.05191903,-0.01268361,5.044094,0.05344585,28.36326,1.5159
851,207,-0.01296959,0.02137615,1.666142,0.025003,23.88252,0.59713
852,207,-0.02650073,0.02278157,5.230356,0.03494694,25.20961,0.881
853,207,-0.01050156,-0.07291377,10.67227,0.07366615,33.40793,2.46103
854,207,-0.09141006,0.0868852,1.498581,0.1261144,16.04029,2.02291
855,207,-0.01423962,-0.1103362,9.84132,0.1112513,24.70927,2.74894
856,207,-0.03842357,0.04319383,2.264658,0.05781071,17.80852,1.02952
857,207,0.00284805,-0.09711039,9.376873,0.09715214,26.96896,2.62009
858,207,-0.02393565,0.04993491,4.385701,0.05537518,26.15093,1.44811
859,207,-0.04451671,-0.07999645,7.706197,0.09154873,28.46552,2.60598
860,207,-0.02659774,-0.01147106,3.913112,0.02896593,28.27283,0.81895
861,207,-0.00497973,-0.1065247,3.604643,0.106641,25.97308,2.7698
862,207,-0.05440587,0.01591446,1.953469,0.0566857,16.20498,0.91859
863,207,-0.01053113,-0.06782725,1.280017,0.06863993,24.8861,1.70818
864,207,0.001209264,-0.0006230917,3.31769,0.001360354,23.69006,0.03223
865,207,-0.01474977,-0.0863542,6.14167,0.08760481,24.14032,2.11481
866,207,0.01729669,0.004637804,4.301086,0.01790767,21.73494,0.38922
867,207,-0.04152238,-0.1081692,9.069625,0.1158649,26.45414,3.06511
868,207,-0.01871428,0.006810958,5.259249,0.01991516,27.61561,0.54997
869,207,0.008610417,0.1046044,1.959713,0.1049582,21.97298,2.30624
870,207,-0.05184078,0.03375817,2.93024,0.0618634,17.80603,1.10154
871,207,0.006160263,0.008753354,3.433161,0.01070374,27.50896,0.29445
872,207,-0.04153531,0.04281684,3.737645,0.05965286,18.7466,1.11829
873,207,-0.006202063,0.0005580538,3.767163,0.006227119,27.43188,0.17082
874,207,-0.02288703,0.01567697,5.23983,0.02774137,25.95153,0.71993
875,207,-0.02421947,-0.1143688,10.7936,0.1169051,36.30917,4.24473
876,207,-0.01565939,0.01605254,3.995561,0.02242544,26.51204,0.59454
877,207,-0.02364354,-0.1229463,10.12306,0.1251991,30.11496,3.77036
878,207,-0.0264776,0.002758388,2.400349,0.02662089,22.4069,0.59649
879,207,-0.03421134,-0.08461997,9.363378,0.09127407,29.36836,2.68057
880,207,-0.05362217,0.02491127,2.933152,0.05912621,27.16916,1.60641
881,207,0.005415201,-0.08887254,7.054235,0.08903737,28.84193,2.56801
882,207,-0.02192937,0.01412378,4.267761,0.02608406,24.28981,0.63358
883,207,-0.03405347,-0.08135097,3.398516,0.08819082,23.43449,2.06671
884,207,-0.007987206,0.003554342,4.027887,0.008742357,29.61187,0.25888
885,207,-0.01872274,-0.09226041,1.499547,0.09414098,24.15188,2.27368
886,207,-0.04553458,0.01631066,3.327437,0.04836771,23.33768,1.12879
887,207,-0.03063968,-0.1136427,5.678326,0.1177007,25.70112,3.02504
888,207,-0.0378689,0.03406769,4.539129,0.05093782,27.82092,1.41714
889,207,-0.00813698,-0.1029498,8.809566,0.1032709,29.43236,3.03951
890,207,-0.01556107,-0.007405854,4.34448,0.0172335,24.39113,0.42034
891,207,0.01433861,0.02899568,3.072434,0.03234726,23.12647,0.74808
892,207,-0.006510083,0.02503164,4.554834,0.02586434,28.608,0.73993
893,207,-0.0006183055,0.01140942,4.361712,0.01142617,27.99848,0.31992
894,207,-0.01648077,0.01263296,5.090699,0.02076554,25.12004,0.52163
895,207,0.0002419753,-0.002796661,6.265363,0.00280711,26.61338,0.07471
896,207,-0.005687042,0.01325558,5.151073,0.01442404,27.77345,0.40061
897,207,-0.009355031,0.002890487,7.127627,0.0097914,28.03004,0.27445
898,207,-0.0104929,-0.00368513,4.0007,0.0111212,24.04754,0.26744
899,207,-0.002834246,-0.002993491,6.539284,0.00412237,26.60288,0.10967
900,207,-0.01543534,0.001729204,2.736344,0.01553189,22.80521,0.35421
901,207,-0.003474016,-0.001493401,4.453308,0.003781406,24.52081,0.09272
902,207,0.008501493,-0.003520378,3.083164,0.009201546,23.1552,0.21306
903,207,-0.02688742,-0.09945851,10.58815,0.1030288,34.55776,3.56044
904,207,-0.03133263,0.009490552,4.630844,0.03273842,27.80133,0.91017
905,207,-0.02596913,-0.08146819,9.922949,0.08550709,30.25545,2.58706
906,207,-0.02725273,0.01273456,4.325817,0.03008123,24.65655,0.7417
907,207,0.001123443,-0.09480101,9.164446,0.09480766,31.18461,2.95654
908,207,-0.007269226,0.0008617303,3.479914,0.007320125,24.4465,0.17895
909,207,-0.0253761,-0.097197,6.696671,0.100455,28.84848,2.89797
910,207,-0.01536273,0.009766879,4.337385,0.01820454,24.47793,0.44561
911,207,0.06244861,-0.09335239,3.049138,0.1123143,25.29509,2.841
912,207,-0.04020891,0.01522341,3.579002,0.04299429,23.66641,1.01752
913,207,0.08912097,-0.1252152,1.967613,0.1536925,22.05207,3.38924
914,207,-0.05085698,-0.01174919,4.14142,0.05219651,24.28342,1.26751
915,207,-0.04820632,-0.1186401,5.434339,0.1280598,28.06819,3.59441
916,207,-0.01116411,0.004532433,3.489676,0.01204908,23.81401,0.28694
917,207,-0.06105134,-0.09406552,8.829872,0.1121409,29.14058,3.26785
918,207,-0.023116,-0.01119696,4.949698,0.02568504,27.92543,0.71727
919,207,0.005200592,0.006911471,3.996379,0.008649542,25.00419,0.21627
920,207,-0.02458569,-0.0119384,5.118503,0.02733096,29.14079,0.79645
921,207,-0.002658552,0.02065796,6.122046,0.02082833,27.40146,0.57073
922,207,-0.01562455,0.000589344,4.224384,0.01563566,24.32859,0.38039
923,207,-0.005722206,-0.005074484,7.743484,0.007648139,27.84574,0.21297
924,207,-0.02388526,0.001662045,2.887883,0.02394302,23.09091,0.55287
925,207,-0.004147973,-0.003777355,7.873841,0.005610177,35.8546,0.20115
926,207,-0.01759944,0.00527716,4.601665,0.01837359,25.36088,0.46597
927,207,-0.01118093,-0.002949018,6.764997,0.0115633,27.1996,0.31452
928,207,-0.02808403,0.004505738,4.286445,0.02844318,24.66986,0.70169
929,207,-0.007275915,-0.006394148,7.576924,0.009686283,30.88919,0.2992
930,207,-0.02001728,-0.0006106806,3.12581,0.02002659,27.31775,0.54708
931,207,-0.007428626,-0.003773272,6.508709,0.00833199,30.9535,0.2579
932,207,-0.03704124,0.01317104,4.234065,0.03931323,26.05528,1.02432
933,207,-0.006280029,-0.00259789,4.168195,0.006796161,19.84828,0.13489
934,207,0.01079528,-0.01344332,2.018285,0.01724125,20.08433,0.34628
935,207,-0.02164497,-0.08204167,10.38673,0.08484893,32.14695,2.72763
936,207,-0.004610691,0.01239579,3.45055,0.01322551,27.20605,0.35981
937,207,-0.0007836884,-0.1005982,9.713339,0.1006013,33.14368,3.3343
938,207,-0.03495949,0.004171944,4.68399,0.03520754,18.9134,0.66589
939,207,0.000751401,-0.09163637,8.570024,0.09163945,28.70252,2.63028
940,207,-0.01344724,0.001045392,5.077303,0.01348782,28.7172,0.38733
941,207,0.02660885,-0.08936056,5.255524,0.09323809,25.37544,2.36596
942,207,-0.02483666,-0.0008865828,4.098073,0.02485248,21.86523,0.54341
943,207,0.08210569,-0.1088471,3.367501,0.1363416,23.64351,3.22359
944,207,-0.02152103,-0.005926744,2.072267,0.02232221,23.95846,0.53481
945,207,0.0334555,-0.0136125,5.201168,0.03611884,34.21021,1.23563
946,207,-0.01405201,0.00240297,4.441889,0.01425599,24.96054,0.35584
947,207,0.03562697,0.009761875,3.601705,0.03694016,24.05061,0.88843
948,207,-0.02866119,-0.002471505,4.675777,0.02876756,25.16269,0.72387
949,207,-0.03282119,-0.07733645,6.883186,0.08401284,29.84102,2.50703
950,207,-0.01651132,-0.005927981,4.040403,0.01754322,24.5253,0.43025
951,207,-0.02807169,-0.09826583,9.802977,0.1021968,32.35772,3.30686
952,207,-0.0290249,-0.003064294,2.872609,0.02918621,23.11172,0.67454
953,207,0.004126452,0.003984677,4.686349,0.00573631,27.57107,0.15816
954,207,-0.01280616,0.005270854,1.711605,0.01384845,22.69096,0.31423
955,207,-0.00389411,-0.002793669,6.586435,0.004792565,26.72334,0.12807
956,207,-0.02359085,-0.03333332,2.015665,0.04083673,19.3875,0.79172
957,207,-0.006675877,0.001110949,7.689041,0.006767683,25.03295,0.16942
958,207,-0.01606573,-0.005978119,3.287548,0.01714193,20.98829,0.35978
959,207,-0.01341159,-0.007948012,5.992153,0.01558979,23.39837,0.36478
960,207,-0.007754853,0.002353926,4.744705,0.008104241,22.14739,0.17949
961,207,-0.01721639,0.00343208,6.791108,0.01755515,29.90401,0.52497
962,207,-0.02618044,-0.006501944,5.061007,0.02697574,19.94001,0.5379
963,207,-0.01129386,-0.007825059,4.590951,0.01373983,19.88284,0.27319
964,207,-0.01946084,0.005674707,3.993322,0.02027132,20.28849,0.41127
965,207,-0.01980983,-0.008763906,4.246964,0.02166185,23.75622,0.5146
966,207,-0.02678093,-0.006506165,2.497961,0.0275599,25.7775,0.71043
967,207,-0.01182767,-0.009283119,5.55311,0.01503562,24.73109,0.37185
968,207,-0.003073732,-0.00127636,0.6422287,0.003328201,23.85456,0.07939
969,207,-0.007652224,-0.005312222,7.479737,0.009315376,28.63225,0.26672
970,207,-0.009237904,2.030461E-05,4.519487,0.009237926,18.93167,0.17489
971,207,-0.007350666,-0.003606966,6.363859,0.008187949,28.08725,0.22998
972,207,-0.02108185,0.005350191,4.700016,0.02175015,22.02001,0.47894
973,207,-0.008993125,-0.002946062,3.998607,0.009463381,21.33523,0.2019
974,207,-0.02633511,0.0005942527,4.036876,0.02634181,22.92654,0.60393
975,207,-0.01220325,-0.07572895,10.07971,0.07670588,27.9703,2.14549
976,207,-0.01163115,-0.002164458,2.983455,0.01183083,23.67875,0.28014
977,207,-0.0182482,-0.05939978,9.652433,0.06213961,30.87635,1.91864
978,207,-0.02470142,-0.00765071,3.713619,0.02585911,23.05602,0.59621
979,207,0.004244134,-0.08526564,8.997865,0.0853712,26.48152,2.26076
980,207,-0.009827386,-0.0109172,3.222593,0.01468887,20.65483,0.3034
981,207,0.02490975,-0.08720441,7.094803,0.09069236,30.31258,2.74912
982,207,-0.01726539,-0.006266991,4.184037,0.0183676,19.38453,0.35605
983,207,0.06984268,-0.06418175,5.276532,0.09485408,20.65254,1.95898
984,207,-0.01715243,-0.005197272,2.973957,0.01792254,19.01814,0.34085
985,207,0.03392511,-0.02278356,6.585552,0.04086567,24.27558,0.99204
986,207,-0.02305996,0.0006610359,3.887561,0.02306944,25.23013,0.58204
987,207,0.03454737,-0.01849918,7.816283,0.03918852,25.11846,0.98436
988,207,-0.02133743,-0.0005791713,4.776907,0.02134528,21.95943,0.46873
989,207,0.01721243,-0.00786035,6.356254,0.01892229,23.67555,0.448
990,207,-0.01179133,0.008867141,4.885489,0.01475336,28.21523,0.41627
991,207,0.003876047,0.001928116,4.342999,0.00432913,20.69419,0.08959
992,207,-0.02096233,-0.001190003,4.496336,0.02099608,18.79428,0.39461
993,207,-0.01599401,-0.04027919,7.935269,0.04333845,29.72636,1.28829
994,207,-0.006908958,0.009226219,2.038114,0.01152635,19.33679,0.22288
995,207,-0.01824569,-0.07754318,9.235336,0.07966085,26.8058,2.13537
996,207,0.002634685,9.474371E-05,0.9310423,0.002636388,20.41415,0.05382
997,207,-0.004400657,-0.002571802,5.179382,0.005097052,27.13173,0.13829
998,207,-0.02536082,-0.003468696,4.628148,0.02559694,26.98973,0.69085
999,207,-0.003146361,0.0001541395,6.861936,0.003150134,27.55883,0.08681
1000,207,-0.01288487,-0.008620417,4.794416,0.01550263,26.44229,0.40992
1001,207,-0.002864129,0.004236147,7.090578,0.005113529,28.55224,0.146
1002,207,-0.02382602,-0.005896474,4.20402,0.02454481,26.41017,0.64823
1003,207,-0.01212831,-0.003959717,5.403804,0.01275834,24.86871,0.31728
1004,207,-0.01748955,-0.009926051,3.813393,0.02010997,21.34842,0.42932
1005,207,-0.01407479,-0.01079158,3.612898,0.01773578,21.05787,0.37348
1006,207,-0.02420104,-0.00811507,4.776737,0.02552537,28.07743,0.71669
1007,207,-0.01258868,0.001401203,3.638052,0.01266643,19.00994,0.24079
1008,207,-0.02339797,-0.003606462,4.637879,0.02367428,20.76621,0.49163
1009,207,-0.01436588,-0.005072974,4.033484,0.01523527,19.58578,0.29839
1010,207,-0.01089987,-0.004717696,4.153058,0.01187703,20.85291,0.24767
1011,207,-0.01583218,-0.008319534,3.823838,0.01788498,21.72561,0.38856
1012,207,-0.02839712,-0.004618845,4.610432,0.0287703,21.76946,0.62631
1013,207,-0.0134469,-0.005866565,3.562603,0.01467091,21.13508,0.31007
1014,207,-0.02308734,-0.01497926,3.62994,0.02752097,22.4682,0.61835
1015,207,-0.01470851,-0.009715402,3.369272,0.01762751,20.56848,0.36257
1016,207,-0.02062148,-0.003540486,4.770309,0.02092321,21.981,0.45991
1017,207,-0.0129358,-0.006331127,5.546872,0.01440201,26.41186,0.38038
1018,207,-0.02231875,0.004797529,4.957523,0.02282856,31.5062,0.71924
1019,207,-0.0104432,-0.004608162,7.482804,0.01141471,21.65518,0.24719
1020,207,-0.02048321,-0.004088148,4.946738,0.02088719,25.11073,0.52449
1021,207,-0.008978894,-0.002892589,6.302252,0.009433324,23.58278,0.22246
1022,207,-0.0228147,0.005398011,4.121687,0.0234446,21.86077,0.51252
1023,207,-0.008937236,-0.00214348,4.082955,0.009190685,24.71895,0.22718
1024,207,-0.03761561,0.000705543,1.798159,0.03762223,22.26059,0.83749
1025,207,-0.03901469,-0.08565572,9.999764,0.09412252,31.7548,2.98884
1026,207,-0.04814735,0.01462925,0.2655166,0.0503208,22.23594,1.11893
1027,207,-0.01540503,-0.06430042,9.213056,0.06612004,29.34869,1.94054
1028,207,-0.01446357,-0.003150732,4.52766,0.01480277,25.10681,0.37165
1029,207,-0.005116508,-0.07657927,9.244022,0.07675,29.80885,2.28783
1030,207,-0.04559516,-0.01311388,1.91016,0.04744357,22.45768,1.06547
1031,207,0.02162058,-0.05115099,8.376535,0.05553263,28.90575,1.60521
1032,207,-0.02168553,-0.006660492,1.930431,0.02268534,22.44091,0.50908
1033,207,0.04878289,-0.0571337,7.213331,0.07512676,29.14401,2.1895
1034,207,-0.01859818,-0.005044129,3.792888,0.01927007,25.49905,0.49137
1035,207,0.03157544,-0.03714066,6.986328,0.04874871,26.10676,1.27267
1036,207,-0.01942917,-0.008326489,3.786291,0.02113819,24.03008,0.50795
1037,207,0.02765651,-0.02730276,7.205394,0.03886288,24.73158,0.96114
1038,207,-0.01364074,-0.009157776,4.930046,0.01642969,28.07951,0.46134
1039,207,0.01631775,-0.02244073,6.192485,0.02774626,23.71407,0.65798
1040,207,-0.008471326,-0.002213655,3.339682,0.008755777,35.46483,0.31052
1041,207,0.01578687,0.0005655928,7.656764,0.015797,29.85301,0.47159
1042,207,-0.01310362,-0.0006224145,5.007792,0.01311839,25.46454,0.33405
1043,207,0.005423373,0.002996707,6.718333,0.006196227,22.18815,0.13748
1044,207,-0.02370098,0.00114028,4.862669,0.02372839,25.13577,0.59643
1045,207,0.00607975,0.003125464,5.550443,0.006836073,21.87146,0.14951
1046,207,-0.02371775,0.0007687397,4.84929,0.02373021,25.23312,0.59879
1047,207,-0.02883631,-0.1032801,5.246735,0.1072302,20.48744,2.19687
1048,207,-0.02270265,0.001434404,4.945335,0.02274792,25.35056,0.57667
1049,207,-0.01338077,-0.09717727,8.003658,0.09809417,24.12849,2.36686
1050,207,-0.0232616,-0.0006548256,4.416699,0.02327082,24.62952,0.57315
1051,207,-0.0003959434,-0.000221817,5.730397,0.0004538435,22.63575,0.01027
1052,207,-0.01704024,-0.0004139425,3.034094,0.01704526,23.22708,0.39591
1053,207,-0.001531895,-0.0002532447,6.96567,0.001552687,23.89997,0.03711
1054,207,-0.01762758,0.008119006,0.6610308,0.01940747,21.83221,0.42371
1055,207,-0.004516357,-0.004733206,6.948541,0.006542226,24.17051,0.15813
1056,207,-0.02299856,-0.007510196,1.841642,0.02419374,21.26401,0.51446
1057,207,-0.009440295,-0.002042313,4.876493,0.009658686,24.25658,0.23429
1058,207,-0.02025937,-0.006578689,2.048987,0.02130073,22.49713,0.47921
1059,207,-0.005335748,-0.007891326,4.793267,0.009525925,26.04229,0.24808
1060,207,-0.02449581,-0.0009759087,4.019404,0.02451525,23.88705,0.5856
1061,207,-0.01187639,-0.003537051,3.802006,0.01239191,21.26206,0.26348
1062,207,-0.01996331,-0.008505862,4.248344,0.02169985,21.47581,0.46602
1063,207,-0.0192681,-0.01127372,3.313178,0.0223239,20.55715,0.45892
1064,207,-0.02011783,-0.003827411,4.962758,0.02047868,25.75291,0.52739
1065,207,-0.01565474,-0.01177716,4.101167,0.01959011,28.40689,0.55649
1066,207,-0.02139339,-0.002833966,4.937007,0.02158028,19.15323,0.41333
1067,207,-0.01815808,-0.005289948,4.540356,0.01891294,21.80257,0.41235
1068,207,-0.02643037,-0.005346858,4.882294,0.02696578,22.70471,0.61225
1069,207,-0.01451316,-0.01066189,4.389553,0.01800854,25.61827,0.46135
1070,207,-0.02970257,-0.0008060127,4.922593,0.02971351,26.18708,0.77811
1071,207,-0.01930355,-0.008791643,4.318809,0.02121132,25.30432,0.53674
1072,207,-0.0247816,-0.001863418,3.843804,0.02485156,24.44093,0.6074
1073,207,-0.01770701,-0.01110752,4.328158,0.02090252,24.81971,0.51879
1074,207,-0.02950395,0.007694984,1.760267,0.03049092,22.34092,0.6812
1075,207,-0.01506317,-0.01019667,3.332316,0.01818986,23.90169,0.43477
1076,207,-0.01278322,-0.004040109,2.821822,0.01340647,23.36323,0.31322
1077,207,-0.01370577,-0.007590508,3.684936,0.01566729,24.20701,0.37926
1078,207,-0.02384408,-0.000462449,4.182787,0.02384857,24.69772,0.58901
1079,207,-0.01068862,-0.005368112,5.806431,0.01196091,26.33675,0.31501
1080,207,-0.01865813,-0.005783624,3.028495,0.01953397,24.67433,0.48199
1081,207,-0.009936771,-0.003160708,7.487822,0.01042734,28.66091,0.29886
1082,207,-0.02455338,-0.01119189,4.134706,0.02698382,23.29718,0.62865
1083,207,-0.01056678,-0.00294702,6.436516,0.01097004,23.94161,0.26264
1084,207,-0.02340727,-0.003894561,4.931481,0.02372905,22.52058,0.53439
1085,207,-0.008978161,-0.0008322412,4.730172,0.009016652,25.94218,0.23391
1086,207,-0.02323573,-0.005685657,4.907223,0.02392125,20.49703,0.49031
1087,207,0.001051873,-0.08876029,10.02395,0.08876653,25.85528,2.29508
1088,207,-0.02919021,-0.006526175,4.963492,0.02991085,21.06576,0.63009
1089,207,0.005540293,-0.05781358,9.169255,0.05807843,27.40182,1.59145
1090,207,-0.02637963,-0.01026211,4.063519,0.0283054,19.98558,0.5657
1091,207,-0.0002582101,-0.0553159,9.013342,0.0553165,27.54927,1.52393
1092,207,-0.02362783,-0.002381495,2.333768,0.02374754,22.65682,0.53804
1093,207,0.001043945,-0.03858466,9.039265,0.03859878,30.25003,1.16761
1094,207,-0.02418817,-0.007785883,2.948282,0.02541038,23.10698,0.58716
1095,207,0.04443488,-0.05066465,8.042267,0.06738965,28.19431,1.9
1096,207,-0.02198079,-0.00786056,2.992891,0.02334403,23.16074,0.54066
1097,207,0.03428031,-0.0637745,7.744912,0.07240391,28.01901,2.02869
1098,207,-0.02973379,-0.006274939,4.182743,0.0303887,28.47172,0.86522
1099,207,0.03097653,-0.03302019,7.57556,0.04527558,35.84089,1.62272
1100,207,-0.03011727,-0.01246137,4.199907,0.0325935,24.63518,0.80295
1101,207,0.02334062,-0.06696418,6.284762,0.07091534,31.18268,2.21133
1102,207,-0.02749514,-0.009946262,4.872513,0.02923886,29.63436,0.86647
1103,207,0.02536023,-0.04717004,5.838625,0.05355515,26.04377,1.39478
1104,207,-0.02861001,-0.00861901,4.929735,0.0298801,25.15177,0.75154
1105,207,0.01841757,-0.04743202,4.770202,0.05088225,24.94957,1.26949
1106,207,-0.02854917,-0.007728361,2.865076,0.02957673,24.81948,0.73408
1107,207,0.03098987,-0.02863863,3.988766,0.04219648,24.16287,1.01959
1108,207,-0.02723894,-0.01146545,4.164651,0.02955361,24.33576,0.71921
1109,207,0.01406188,-0.02077154,5.309094,0.02508373,21.61485,0.54218
1110,207,-0.02246446,-0.008582179,3.071759,0.02404799,23.87868,0.57423
1111,207,0.0120748,-0.007218538,7.320923,0.01406798,28.54346,0.40155
1112,207,-0.026824,-0.0104449,2.882359,0.02878581,24.66176,0.70991
1113,207,0.001674309,-0.001333197,7.440595,0.002140262,29.2369,0.06257
1114,207,-0.0278489,-0.01304055,3.841683,0.03075089,25.69581,0.79017
1115,207,0.001077601,-0.00295887,6.983421,0.00314899,27.36404,0.08617
1116,207,-0.03099836,-0.01581296,4.775219,0.03479867,22.39563,0.77934
1117,207,0.0007245451,0.0004351534,5.668183,0.0008451769,23.3784,0.01976
1118,207,-0.02783364,-0.01299433,4.896875,0.03071749,21.34464,0.65565
1119,207,-0.02209729,-0.1074305,5.38072,0.1096796,19.57992,2.14752
1120,207,-0.02774915,-0.01068587,3.195861,0.02973556,24.18712,0.71922
1121,207,-0.04612708,-0.0651584,9.227731,0.07983311,30.74878,2.45477
1122,207,-0.0307715,-0.01298313,4.276072,0.03339831,24.918,0.83222
1123,207,-0.002379581,-0.003037099,7.104969,0.003858286,27.72813,0.10698
1124,207,-0.03362225,-0.01455944,2.289503,0.03663922,22.88839,0.83861
1125,207,-0.003442104,-0.002001632,6.855009,0.003981784,27.37208,0.10899
1126,207,-0.03200825,-0.01615788,3.410771,0.03585533,24.05017,0.86233
1127,207,-0.002280158,-0.003927859,4.489833,0.004541717,25.48428,0.11574
1128,207,-0.03092332,-0.01430719,4.659414,0.03407268,25.76343,0.87783
1129,207,-0.007245203,-0.009596173,3.852626,0.01202412,24.74311,0.29751
1130,207,-0.03033334,-0.01368959,4.858875,0.03327937,25.72818,0.85622
1131,207,-0.01417694,-0.005877199,4.018229,0.01534689,24.77264,0.38018
1132,207,-0.01996314,-0.01181815,3.548415,0.02319905,24.01875,0.55721
1133,207,-0.01385522,-0.005561394,4.298274,0.01492971,24.7689,0.36979
1134,207,-0.02940271,-0.01738059,4.590332,0.03415559,25.44188,0.86898
1135,207,-0.0162095,-0.008275747,4.284124,0.01819989,23.48502,0.42742
1136,207,-0.0343046,-0.01614404,1.973232,0.03791353,19.6842,0.7463
1137,207,-0.0143153,-0.006175709,4.514438,0.01559062,22.01048,0.34316
1138,207,-0.03218376,-0.01648302,3.215697,0.03615915,26.30662,0.95123
1139,207,-0.01785692,-0.009989841,4.473326,0.02046135,21.24415,0.43468
1140,207,-0.03331805,-0.01741447,4.601332,0.03759463,21.80645,0.81981
1141,207,-0.01754927,-0.008909197,4.532052,0.01968123,22.06128,0.43419
1142,207,-0.0268626,-0.01430807,4.831686,0.03043551,22.68806,0.69052
1143,207,-0.01638347,-0.009884647,4.583868,0.01913437,24.87884,0.47604
1144,207,-0.03309304,-0.007442495,3.64655,0.03391961,21.57762,0.7319
1145,207,-0.01828252,-0.008238934,4.625306,0.0200532,25.47451,0.51085
1146,207,-0.0174485,-0.01053024,1.867337,0.0203798,23.46652,0.47824
1147,207,-0.01650517,-0.008242943,4.288825,0.01844903,26.0537,0.48067
1148,207,-0.03205778,-0.01105152,4.86971,0.03390926,26.42082,0.89591
1149,207,-0.01553287,-0.01029261,3.550324,0.01863352,25.00124,0.46586
1150,207,-0.03455988,-0.01669172,1.821403,0.03837967,22.59328,0.86712
1151,207,-0.0143864,-0.006280258,4.201185,0.01569746,26.02966,0.4086
1152,207,-0.03237005,-0.01624309,3.150746,0.03621682,23.92437,0.86646
