Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
195,210,-0.06922397,-0.110937,7.669152,0.1307631,23.91052,3.12661
196,210,-0.003258427,0.0004590364,3.235025,0.003290602,19.47625,0.06409
197,210,-0.07746478,-0.1051624,6.835599,0.1306136,23.64077,3.08781
198,210,-0.00508819,-0.0001747822,2.204604,0.005091191,25.38535,0.12924
199,210,-0.07814103,-0.14494,3.401914,0.1646622,20.01009,3.29491
200,210,-0.0104554,0.0001784266,1.802902,0.01045692,25.13714,0.26286
201,210,-0.07396901,-0.1726191,3.550104,0.1877998,26.16239,4.91329
202,210,-0.006532021,0.006507772,1.80785,0.009220541,25.04573,0.23094
203,210,-0.08219491,-0.1376894,7.631502,0.160357,24.17136,3.87605
204,210,-0.007243954,0.005049753,2.945401,0.008830338,19.1567,0.16916
205,210,-0.07115859,-0.1405379,7.814681,0.157526,24.0611,3.79025
206,210,-0.006490672,0.002285198,2.901954,0.006881204,19.12589,0.13161
207,210,-0.06204675,-0.1457754,6.146977,0.1584306,22.76601,3.60683
208,210,-0.008255449,0.01609746,6.854944,0.0180909,25.04023,0.453
209,210,-0.06663235,-0.1250536,5.198622,0.1416979,24.74212,3.50591
210,210,-0.007377462,0.0134703,7.026605,0.01535826,31.10409,0.4777
211,210,-0.0621747,-0.1168179,7.315963,0.1323333,29.21183,3.8657
212,210,-0.01088643,0.01059566,5.300389,0.01519152,25.20211,0.38286
213,210,-0.0710997,-0.1378031,7.843369,0.155064,27.76233,4.30494
214,210,-0.007470857,0.0118092,2.925767,0.01397393,22.85637,0.31939
215,210,-0.06079596,-0.1218484,3.555326,0.1361734,23.66569,3.22264
216,210,-0.004159837,0.01418661,6.480858,0.01478391,27.84546,0.41166
217,210,-0.08297993,-0.146165,5.664579,0.168077,28.27931,4.7531
218,210,-0.01005845,0.02290449,5.855257,0.02501576,28.73623,0.71886
219,210,-0.07386571,-0.1403643,6.337322,0.1586136,29.18792,4.6296
220,210,-0.001344732,0.002337005,4.202135,0.002696275,26.27832,0.07085
221,210,-0.07601359,-0.126519,7.588733,0.1475978,29.45131,4.34695
222,210,-0.00177378,0.001902142,4.564318,0.002600853,26.38897,0.06863
223,210,-0.09108952,-0.1471126,8.3408,0.1730301,30.17025,5.22036
224,210,-0.00124493,0.0006763283,4.238648,0.001416782,26.08111,0.03695
225,210,-0.06868559,-0.1351237,8.523285,0.1515788,31.46609,4.76959
226,210,-0.001490956,0.001153218,5.048025,0.001884903,24.17258,0.04556
227,210,-0.08494376,-0.1425409,8.819441,0.1659317,18.95648,3.14548
228,210,-0.002571817,0.0009958519,5.065815,0.002757891,14.46182,0.03988
229,210,-0.07470652,-0.1407831,6.530377,0.1593767,15.93734,2.54004
230,210,-0.002226671,0.0005655381,4.927182,0.002297368,31.34417,0.07201
231,210,-0.08868323,-0.1290069,6.237887,0.1565487,22.36625,3.50141
232,210,-0.001918064,0.0006889238,3.84699,0.002038034,22.04121,0.04492
233,210,-0.1057287,-0.1203627,6.149258,0.1602053,24.34277,3.89984
234,210,-0.002281863,-0.0003659329,3.322891,0.002311019,21.5161,0.04972
235,210,-0.1179264,-0.09861005,6.007996,0.1537224,31.19278,4.79503
236,210,-0.003483658,0.0006023421,3.439135,0.003535348,21.64303,0.07652
237,210,-0.1037759,-0.08736364,5.709772,0.1356534,27.02264,3.66571
238,210,-0.004635274,0.001295371,2.662955,0.004812873,23.63431,0.11375
239,210,-0.07280757,-0.1256874,7.847824,0.1452524,29.3364,4.26118
240,210,-0.002298835,-6.450037E-05,1.878361,0.00229974,23.30486,0.0536
241,210,-0.0708696,-0.126819,7.798892,0.1452775,28.68846,4.16779
242,210,-0.01217612,0.002187113,1.047771,0.01237099,20.99463,0.25972
243,210,-0.07016248,-0.1264788,7.677079,0.1446363,27.87284,4.03143
244,210,-0.006492546,0.006675739,0.9226875,0.009312284,22.64773,0.2109
245,210,-0.07565627,-0.1361169,7.16879,0.1557295,29.76057,4.6346
246,210,-0.003525398,0.006657452,2.036463,0.007533267,24.19545,0.18227
247,210,-0.06109546,-0.1181167,5.185145,0.132982,27.80822,3.69799
248,210,-0.003861151,0.0043562,3.024782,0.005821079,25.35727,0.14761
249,210,-0.05325035,-0.09709182,4.754833,0.1107358,26.7707,2.96448
250,210,-0.00498637,0.004370623,3.02264,0.006630703,24.92464,0.16527
251,210,-0.06712827,-0.1307433,5.009421,0.1469695,26.65402,3.91733
252,210,-0.00473742,0.001801944,2.755175,0.005068546,24.5704,0.12454
253,210,-0.06227374,-0.1328272,5.195073,0.1467007,27.06038,3.96978
254,210,-0.003254415,0.01506836,6.834798,0.0154158,28.68804,0.44225
255,210,-0.07951361,-0.06700037,3.644658,0.1039782,26.2297,2.72732
256,210,0.003035488,0.008470885,6.999315,0.008998338,27.24254,0.24514
257,210,-0.06707904,-0.124504,3.555471,0.1414244,15.58849,2.20459
258,210,-0.002667465,0.01318082,5.416016,0.01344803,14.8011,0.19905
259,210,-0.06900358,-0.1469299,3.690893,0.1623265,13.01366,2.11246
260,210,-0.012864,0.02147912,2.90115,0.02503667,28.04422,0.70213
261,210,-0.06620925,-0.1273681,7.650331,0.1435489,19.79253,2.8412
262,210,-0.006357188,0.01032117,6.422871,0.0121219,24.63522,0.29863
263,210,-0.08108258,-0.1470959,7.779717,0.1679631,25.98848,4.3651
264,210,-0.0060202,0.01263046,5.838477,0.01399183,24.04695,0.33646
265,210,-0.07302445,-0.1445674,6.150824,0.1619639,30.1744,4.88716
266,210,-0.0005018559,0.001408751,3.450031,0.001495473,21.67277,0.03241
267,210,-0.06903415,-0.1302758,5.227386,0.1474365,25.5627,3.76887
268,210,-3.494959E-05,0.0009404887,2.841095,0.0009411378,25.45367,0.02396
269,210,-0.07740239,-0.1354816,7.203204,0.1560333,27.16746,4.23903
270,210,-0.0001197713,0.0004799292,3.510922,0.0004946486,23.75381,0.01175
271,210,-0.07385374,-0.1296373,7.810322,0.1491986,29.47068,4.39698
272,210,-0.001197582,0.0007319921,4.834508,0.001403573,25.18362,0.03535
273,210,-0.07714895,-0.1229191,5.862543,0.1451243,26.64064,3.86621
274,210,-0.001710177,0.0007606178,4.877075,0.001871696,26.95679,0.05045
275,210,-0.07922182,-0.1222394,6.718481,0.1456659,27.56195,4.01484
276,210,-0.0008710062,0.0004415823,4.171937,0.0009765484,25.22631,0.02463
277,210,-0.08471179,-0.1422664,7.705793,0.1655772,28.44901,4.71051
278,210,-0.00056455,5.485927E-05,3.085383,0.0005672092,24.59293,0.01395
279,210,-0.08000782,-0.1532256,8.374761,0.1728565,30.20312,5.2208
280,210,-0.0005202955,-1.219961E-05,2.620671,0.0005204385,25.02968,0.01303
281,210,-0.06387359,-0.1483046,8.595116,0.1614747,31.42705,5.07467
282,210,-0.003215191,0.006898551,1.456422,0.007611009,23.46136,0.17856
283,210,-0.09377977,-0.1349985,8.72739,0.1643753,30.75932,5.05607
284,210,-0.001968315,0.005208862,2.468529,0.005568348,22.63612,0.12605
285,210,-0.09024503,-0.1585554,6.921474,0.182439,13.57841,2.47723
286,210,-0.00163867,0.005732234,3.092674,0.005961858,9.32357,0.05559
287,210,-0.09944911,-0.1439671,3.883542,0.1749761,10.10895,1.76882
288,210,-0.003047412,0.00532449,3.174616,0.006134893,29.33143,0.17995
289,210,-0.1109393,-0.1538932,3.134087,0.1897121,22.06716,4.18641
290,210,-0.002976217,0.00295797,3.012363,0.004196124,21.24351,0.08914
291,210,-0.09399743,-0.1186056,2.979686,0.1513367,21.20458,3.20903
292,210,-0.001573725,0.0007883789,2.870111,0.001760157,21.09399,0.03713
293,210,-0.07092729,-0.08364499,3.31223,0.1096684,26.93837,2.95429
294,210,-0.007533822,0.01585371,6.810246,0.01755274,25.0518,0.43973
295,210,-0.1774586,-0.01189282,2.804838,0.1778567,22.32491,3.97063
296,210,-0.008880259,0.01505832,6.937038,0.01748176,26.91826,0.47058
297,210,-0.08015192,-0.1440803,7.767114,0.1648741,27.74945,4.57517
298,210,-0.004776655,0.01357221,5.275589,0.01438824,25.29058,0.36389
299,210,-0.07479499,-0.1348902,7.67455,0.154239,27.68101,4.26949
300,210,-0.008937373,0.01518431,3.124856,0.0176193,23.14573,0.40781
301,210,-0.06462684,-0.1235067,7.784657,0.1393934,27.86956,3.88483
302,210,-0.005147284,0.02064927,6.435742,0.02128114,26.54512,0.56491
303,210,-0.06942926,-0.1298165,5.462806,0.1472166,25.53882,3.75974
304,210,-0.008973097,0.01794305,5.889359,0.02006164,26.4453,0.53054
305,210,-0.007454127,-0.04730638,2.787029,0.04789006,24.09787,1.15405
306,210,-5.769379E-05,-0.0007093865,1.969508,0.0007117288,24.5631,0.01748
307,210,-0.04484562,-0.1090511,2.691447,0.1179121,25.97835,3.06316
308,210,0.0004638959,0.0004107143,2.794277,0.000619585,25.93109,0.01607
309,210,-0.04693967,-0.1066945,2.591748,0.1165635,24.4851,2.85407
310,210,-0.0008076943,0.0002926737,4.150547,0.0008590856,26.54859,0.02281
311,210,-0.06022165,-0.1461239,2.79509,0.1580469,21.04498,3.32609
312,210,-0.00119284,0.004850936,2.064404,0.004995443,20.30601,0.10144
313,210,0.006457575,0.1436239,1.850775,0.143769,20.15361,2.89746
314,210,-0.001280595,0.004638422,2.6923,0.004811952,27.49031,0.13228
315,210,-0.05885774,-0.1310276,3.644315,0.14364,21.90467,3.14639
316,210,-0.001267114,0.006369452,3.048764,0.006494266,22.92592,0.14889
317,210,-0.0779367,-0.1350311,7.693025,0.1559087,29.28783,4.56623
318,210,-0.001003161,0.003593513,3.124538,0.003730907,23.12536,0.08628
319,210,-0.06902862,-0.1184498,7.725722,0.137096,28.27408,3.87626
320,210,-0.00190301,0.003186464,3.138932,0.003711469,23.16101,0.08596
321,210,-0.0782655,-0.1467927,5.835999,0.1663538,25.86658,4.303
322,210,-0.002478262,0.001944278,3.031554,0.003149921,23.07561,0.07269
323,210,-0.05269045,-0.1329075,6.967187,0.1429709,27.37239,3.91346
324,210,-0.001835297,0.001258728,2.718352,0.002225469,25.46787,0.05668
325,210,-0.07051987,-0.1129237,5.62326,0.1331346,27.99528,3.72714
326,210,-0.008788735,0.008786597,6.793366,0.01242764,29.66372,0.36865
327,210,-0.07753339,-0.1317843,8.070893,0.1529004,30.86478,4.71924
328,210,-0.003225531,0.00999729,6.885027,0.01050475,32.28236,0.33912
329,210,-0.09513072,-0.1467209,8.388057,0.1748624,32.90989,5.7547
330,210,-0.0009742674,0.001467475,5.892687,0.001761442,28.87896,0.05087
331,210,-0.0880077,-0.1200794,8.503722,0.1488772,30.43292,4.53077
332,210,-0.002416312,0.006358325,4.187463,0.006801974,26.09802,0.17752
333,210,-0.08246065,-0.1501794,8.670172,0.1713289,31.31422,5.36503
334,210,0.003982852,-0.008020465,2.693201,0.008954941,20.96181,0.18771
335,210,-0.07944687,-0.1582787,7.017377,0.1770987,25.27765,4.47664
336,210,-0.008846435,0.005981986,6.440842,0.01067912,24.76555,0.26447
337,210,-0.06445134,-0.1090546,4.531921,0.1266763,28.98955,3.67229
338,210,-0.01162494,0.02325802,5.909945,0.02600144,24.18909,0.62895
339,210,-0.05054327,0.1674647,1.416028,0.1749259,21.20332,3.70901
340,210,-0.001279351,0.005088239,0.7596487,0.00524661,23.20099,0.12173
341,210,-0.05641239,-0.1342735,3.153187,0.1456424,25.98598,3.78466
342,210,0.0006175932,0.0009288171,1.304046,0.001115402,22.39575,0.02498
343,210,0.02870991,0.2798494,1.530592,0.2813182,21.57629,6.0698
344,210,-0.0005822501,0.00381416,2.426517,0.003858346,18.86816,0.0728
345,210,-0.0672671,-0.1268959,8.325404,0.1436225,32.73313,4.70121
346,210,-8.249807E-05,0.005975674,2.926811,0.005976243,24.67805,0.14748
347,210,-0.08419487,-0.1082841,6.949196,0.1371649,29.60245,4.06042
348,210,-0.0009527754,0.005943931,3.10192,0.006019809,26.24471,0.15799
349,210,-0.07735473,-0.1265318,5.573364,0.1483039,21.76969,3.22853
350,210,-0.001050591,0.004355895,3.110324,0.004480799,19.39951,0.08693
351,210,-0.07671648,-0.1487493,8.627804,0.1673672,24.83188,4.15604
352,210,0.0003755678,0.003447521,3.093876,0.003467917,19.45745,0.06748
353,210,-0.05143338,-0.1373534,8.701921,0.1466675,29.83835,4.37631
354,210,-0.0010056,0.002909901,3.125859,0.003078758,23.2467,0.07157
355,210,-0.07623477,-0.1359692,8.85598,0.1558825,28.89144,4.50367
356,210,-0.0001119977,0.002093177,2.893991,0.002096171,24.14367,0.05061
357,210,-0.05964962,-0.1484849,7.757453,0.1600183,31.06033,4.97022
358,210,-0.000736284,0.000560992,2.467694,0.000925649,25.54479,0.02365
359,210,-0.08649491,-0.1708191,5.346789,0.1914694,29.46261,5.64119
360,210,-0.002143224,0.01368076,6.871169,0.01384762,29.39334,0.40703
361,210,-0.002614232,0.1458443,1.74076,0.1458677,23.66843,3.45246
