Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
935,88,-0.03469181,-0.1313244,10.37673,0.1358294,32.13695,4.36514
936,88,-0.005608197,0.01545933,3.440546,0.01644515,27.19605,0.44724
937,88,-0.0006381628,-0.1617355,9.703353,0.1617367,33.1337,5.35894
938,88,-0.04338042,0.005134643,4.673999,0.04368324,18.90341,0.82576
939,88,0.001633406,-0.1472085,8.560037,0.1472176,28.69254,4.22405
940,88,-0.01651608,0.00112791,5.067245,0.01655455,28.70714,0.47523
941,88,0.04270163,-0.1432669,5.24554,0.1494953,25.36545,3.79202
942,88,-0.03097797,-0.001199336,4.089205,0.03100118,21.85637,0.67757
943,88,0.1337369,-0.1754577,3.357507,0.220615,23.63351,5.21391
944,88,-0.02749618,-0.00757226,2.066965,0.0285198,23.95316,0.68314
945,88,0.05617756,-0.02059636,5.191174,0.05983417,34.20022,2.04634
946,88,-0.01745794,0.002985404,4.431894,0.01771136,24.95054,0.44191
947,88,0.06068193,0.01662699,3.591713,0.06291863,24.04062,1.5126
948,88,-0.03623294,-0.00321674,4.665782,0.03637546,25.1527,0.91494
949,88,-0.05264366,-0.1240441,6.873093,0.1347527,29.83093,4.0198
950,88,-0.02065251,-0.00758284,4.030408,0.02200058,24.5153,0.53935
951,88,-0.04485202,-0.1577502,9.79284,0.1640025,32.34758,5.30508
952,88,-0.03682593,-0.003887885,2.862614,0.03703059,23.10173,0.85547
953,88,0.0132437,0.01278867,4.676357,0.01841048,27.56107,0.50741
954,88,-0.01606928,0.006478172,1.70162,0.01732595,22.68097,0.39297
955,88,-0.0016526,-0.001364565,6.576446,0.002143158,26.71335,0.05725
956,88,-0.0297852,-0.0420858,2.005674,0.05155941,19.37751,0.99909
957,88,-0.006886512,0.006681165,7.679049,0.009594895,25.02295,0.24009
958,88,-0.02005511,-0.007792785,3.277552,0.02151593,20.97829,0.45137
959,88,-0.01743446,-0.01041291,5.982165,0.02030737,23.38838,0.47496
960,88,-0.009474102,0.002834522,4.734702,0.009889041,22.13739,0.21892
961,88,-0.02600127,0.009834647,6.781119,0.02779904,29.89403,0.83103
962,88,-0.03247223,-0.008244541,5.050852,0.03350251,19.92985,0.6677
963,88,-0.01338167,-0.009628963,4.580961,0.01648593,19.87284,0.32762
964,88,-0.02431467,0.00717489,3.98466,0.02535118,20.27983,0.51412
965,88,-0.02903922,-0.01151787,4.236973,0.03124,23.74623,0.74183
966,88,-0.03352378,-0.007976752,2.490883,0.03445972,25.77042,0.88804
967,88,-0.01408841,-0.01315802,5.54312,0.01927736,24.7211,0.47656
968,88,-0.004093439,-0.001699791,0.6398971,0.004432329,23.85223,0.10572
969,88,-0.007536987,-0.006819339,7.469748,0.01016413,28.62226,0.29092
970,88,-0.0114036,2.506473E-05,4.509492,0.01140362,18.92168,0.21578
971,88,-0.007070133,-0.004282753,6.353867,0.008266121,28.07726,0.23209
972,88,-0.02652759,0.006884175,4.69002,0.02740629,22.01001,0.60321
973,88,-0.01011079,-0.003312198,3.988616,0.01063949,21.32524,0.22689
974,88,-0.03325772,0.0008448798,4.026883,0.03326844,22.91654,0.7624
975,88,-0.01917684,-0.1210561,10.06963,0.1225656,27.96022,3.42696
976,88,-0.0143074,-0.002662487,2.973457,0.01455303,23.66875,0.34445
977,88,-0.02935076,-0.09439686,9.642467,0.09885461,30.86638,3.05128
978,88,-0.03123867,-0.009700473,3.70364,0.03271015,23.04604,0.75384
979,88,0.007116482,-0.136203,8.987871,0.1363888,26.47152,3.61042
980,88,-0.01221042,-0.01390283,3.212612,0.0185036,20.64484,0.382
981,88,0.04092136,-0.1397367,7.084823,0.1456053,30.3026,4.41222
982,88,-0.0216207,-0.007919529,4.17404,0.0230255,19.37453,0.44611
983,88,0.1146179,-0.1026437,5.266541,0.1538603,20.64255,3.17607
984,88,-0.02153969,-0.006526633,2.963968,0.02250678,19.00815,0.42781
985,88,0.05720062,-0.03498743,6.575563,0.06705245,24.26559,1.62707
986,88,-0.02866426,0.0006911228,3.877603,0.02867259,25.22017,0.72313
987,88,0.05895931,-0.02726971,7.806293,0.06496027,25.10847,1.63105
988,88,-0.02639834,-0.0007358523,4.766939,0.0264086,21.94946,0.57965
989,88,0.030615,-0.01034671,6.346261,0.03231614,23.66556,0.76478
990,88,-0.01457052,0.01118751,4.875207,0.01837009,28.20495,0.51813
991,88,0.01035488,0.005150972,4.333007,0.01156529,20.6842,0.23922
992,88,-0.02595365,-0.001397174,4.485944,0.02599123,18.78389,0.48822
993,88,-0.02583176,-0.06505451,7.926538,0.06999549,29.71763,2.0801
994,88,-0.008668237,0.01161811,2.030569,0.01449547,19.32924,0.28019
995,88,-0.02946969,-0.1239518,9.226596,0.1274069,26.79706,3.41413
996,88,0.003532379,0.0001270249,0.9272054,0.003534662,20.41032,0.07214
997,88,-0.001201599,-0.0007022303,5.169394,0.00139175,27.12174,0.03775
998,88,-0.0319966,-0.004376297,4.618158,0.0322945,26.97975,0.8713
999,88,0.0001689158,0.005041406,6.851945,0.005044234,27.54884,0.13896
1000,88,-0.016102,-0.01094165,4.784417,0.01946777,26.43229,0.51458
1001,88,0.001146249,0.01259503,7.080588,0.01264708,28.54226,0.36098
1002,88,-0.03009024,-0.00742281,4.194026,0.03099226,26.40018,0.8182
1003,88,-0.01487482,-0.003107378,5.393813,0.01519592,24.85872,0.37775
1004,88,-0.02202952,-0.01247172,3.803267,0.02531489,21.3383,0.54018
1005,88,-0.01838919,-0.01528819,3.602908,0.02391425,21.04789,0.50334
1006,88,-0.03040595,-0.01034523,4.766608,0.03211768,28.0673,0.90146
1007,88,-0.01494379,0.008668631,3.628061,0.01727605,18.99995,0.32824
1008,88,-0.02960332,-0.004487736,4.627637,0.02994155,20.75597,0.62147
1009,88,-0.01986053,-0.004933203,4.023493,0.02046405,19.57579,0.4006
1010,88,-0.01358563,-0.005771699,4.143043,0.01476082,20.84289,0.30766
1011,88,-0.02129137,-0.01047596,3.813848,0.02372906,21.71562,0.51529
1012,88,-0.03590917,-0.005803215,4.600448,0.03637507,21.75948,0.7915
1013,88,-0.01658445,-0.00661824,3.552613,0.01785623,21.12509,0.37721
1014,88,-0.02914589,-0.01893763,3.619939,0.03475798,22.4582,0.7806
1015,88,-0.01889928,-0.01332515,3.359283,0.0231245,20.55849,0.4754
1016,88,-0.02560881,-0.004523423,4.76035,0.02600524,21.97104,0.57136
1017,88,-0.01585653,-0.008351387,5.536884,0.01792136,26.40187,0.47316
1018,88,-0.02770836,0.006261302,4.947529,0.02840699,31.4962,0.89471
1019,88,-0.0122486,-0.005878991,7.472814,0.01358642,21.64519,0.29408
1020,88,-0.02543145,-0.00502491,4.936776,0.02592312,25.10077,0.65069
1021,88,-0.009911558,-0.003305064,6.292263,0.01044808,23.57279,0.24629
1022,88,-0.02816566,0.007151196,4.11121,0.02905932,21.85029,0.63495
1023,88,-0.009691517,-0.002324385,4.072965,0.009966357,24.70896,0.24626
1024,88,-0.04608259,0.0009749983,1.79071,0.0460929,22.25315,1.02571
1025,88,-0.06300808,-0.1367614,9.989622,0.1505779,31.74466,4.78004
1026,88,-0.05947351,0.01807063,0.2629807,0.06215823,22.23341,1.38199
1027,88,-0.02444337,-0.1020241,9.203056,0.1049114,29.33869,3.07796
1028,88,-0.0181148,-0.003946113,4.517658,0.01853963,25.09681,0.46529
1029,88,-0.007316314,-0.1228433,9.234051,0.123061,29.79888,3.66708
1030,88,-0.05737425,-0.01650173,1.900087,0.05970019,22.4476,1.34013
1031,88,0.03536043,-0.08175186,8.366547,0.08907147,28.89576,2.57379
1032,88,-0.02713897,-0.008335463,1.921453,0.02839021,22.43193,0.63685
1033,88,0.07958357,-0.09121858,7.20334,0.1210553,29.13402,3.52683
1034,88,-0.02326987,-0.006376424,3.784004,0.0241277,25.49016,0.61502
1035,88,0.05331225,-0.05797106,6.976338,0.07875811,26.09677,2.05533
1036,88,-0.02442494,-0.01014797,3.778783,0.02644918,24.02257,0.63538
1037,88,0.0472305,-0.04106456,7.195404,0.06258609,24.72159,1.54723
1038,88,-0.01692964,-0.01139535,4.919803,0.02040752,28.06927,0.57282
1039,88,0.02963885,-0.0324685,6.182495,0.04396208,23.70408,1.04208
1040,88,-0.01033967,-0.002701874,3.329698,0.01068686,35.45484,0.3789
1041,88,0.02922045,0.004009648,7.646775,0.02949427,29.84302,0.8802
1042,88,-0.0163975,-0.0007708576,4.997679,0.01641561,25.45443,0.41785
1043,88,0.01268266,0.007775094,6.708343,0.01487622,22.17816,0.32993
1044,88,-0.02958066,0.001562907,4.852713,0.02962192,25.12581,0.74427
1045,88,0.0136362,0.007010068,5.540451,0.01533255,21.86147,0.33519
1046,88,-0.0297501,0.0009765178,4.83931,0.02976612,25.22314,0.7508
1047,88,-0.04659686,-0.1668913,5.240648,0.1732743,20.48135,3.54889
1048,88,-0.02835954,0.001857787,4.93541,0.02842033,25.34063,0.72019
1049,88,-0.02144118,-0.1562829,7.994985,0.1577469,24.11982,3.80483
1050,88,-0.02893278,-0.001081845,4.406324,0.028953,24.61915,0.7128
1051,88,0.003964337,0.002220917,5.720404,0.004544055,22.62575,0.10281
1052,88,-0.02091892,-0.0005316885,3.026238,0.02092567,23.21922,0.48588
1053,88,0.003775412,0.003211843,6.95568,0.00495678,23.88998,0.11842
1054,88,-0.02072666,0.009546394,0.6576035,0.02281947,21.82878,0.49812
1055,88,-0.002330222,-0.004309954,6.938548,0.004899554,24.16051,0.11838
1056,88,-0.02863682,-0.009351372,1.836814,0.030125,21.25918,0.64043
1057,88,-0.01087585,0.0009550785,4.866502,0.01091771,24.24659,0.26472
1058,88,-0.02616964,-0.008497891,2.044152,0.02751479,22.4923,0.61887
1059,88,-0.003940567,-0.00898671,4.783275,0.009812697,26.0323,0.25545
1060,88,-0.03089447,-0.001355771,4.01052,0.0309242,23.87817,0.73841
1061,88,-0.01489474,-0.001034778,3.792017,0.01493064,21.25207,0.31731
1062,88,-0.02513731,-0.01079463,4.2382,0.02735705,21.46567,0.58724
1063,88,-0.02598772,-0.01567027,3.303187,0.03034665,20.54716,0.62354
1064,88,-0.02509644,-0.004844174,4.952757,0.02555968,25.74291,0.65798
1065,88,-0.02171862,-0.01628465,4.091176,0.02714569,28.39689,0.77085
1066,88,-0.02687028,-0.003582224,4.927027,0.02710801,19.14325,0.51894
1067,88,-0.02420978,-0.004248207,4.530366,0.02457969,21.79258,0.53565
1068,88,-0.03294407,-0.006701975,4.872294,0.03361886,22.69471,0.76297
1069,88,-0.01820353,-0.01495575,4.379561,0.02355935,25.60828,0.60331
1070,88,-0.03696505,-0.001054211,4.912397,0.03698007,26.17688,0.96802
1071,88,-0.02616866,-0.01114354,4.308819,0.02844252,25.29432,0.71943
1072,88,-0.03056406,-0.002570134,3.834849,0.03067193,24.43198,0.74938
1073,88,-0.0237461,-0.01628553,4.318169,0.02879403,24.80972,0.71437
1074,88,-0.03642549,0.009500203,1.755371,0.03764399,22.33602,0.84082
1075,88,-0.01885614,-0.01436129,3.322326,0.02370234,23.8917,0.56629
1076,88,-0.01601514,-0.00506155,2.812974,0.01679596,23.35439,0.39226
1077,88,-0.01716497,-0.01093885,3.674945,0.02035422,24.19702,0.49251
1078,88,-0.02997521,-0.0005645953,4.172789,0.02998053,24.68773,0.74015
1079,88,-0.01201768,-0.007564541,5.79644,0.01420024,26.32676,0.37385
1080,88,-0.02360107,-0.007315831,3.018415,0.02470894,24.66425,0.60943
1081,88,-0.01108114,-0.004487896,7.477832,0.01195545,28.65092,0.34253
1082,88,-0.03082697,-0.01411501,4.124706,0.03390481,23.28718,0.78955
1083,88,-0.01253255,-0.003966503,6.426525,0.01314526,23.93162,0.31459
1084,88,-0.02933096,-0.004962048,4.921502,0.02974772,22.5106,0.66964
1085,88,-0.01031216,-0.0009558979,4.720183,0.01035637,25.93219,0.26856
1086,88,-0.02913025,-0.007295854,4.897239,0.03003,20.48705,0.61523
1087,88,0.002384849,-0.141475,10.01385,0.1414951,25.84518,3.65697
1088,88,-0.0363492,-0.008319888,4.953403,0.0372892,21.05567,0.78515
1089,88,0.009754591,-0.09146288,9.159256,0.09198157,27.39182,2.51954
1090,88,-0.03285698,-0.012701,4.05337,0.03522636,19.97543,0.70366
1091,88,0.0003142729,-0.08765025,9.003375,0.08765081,27.53931,2.41384
1092,88,-0.02940536,-0.002963823,2.324986,0.02955434,22.64803,0.66935
1093,88,0.002562669,-0.06086719,9.029288,0.06092111,30.24006,1.84226
1094,88,-0.03030824,-0.009755859,2.938308,0.03183969,23.097,0.7354
1095,88,0.07263346,-0.08105332,8.03228,0.1088359,28.18432,3.06747
1096,88,-0.02770907,-0.009909051,2.982894,0.02942757,23.15075,0.68127
1097,88,0.05591428,-0.1007035,7.734922,0.1151851,28.00902,3.22622
1098,88,-0.03720118,-0.007851047,4.172748,0.03802061,28.46172,1.08213
1099,88,0.05119709,-0.05147941,7.565576,0.07260352,35.8309,2.60145
1100,88,-0.0376447,-0.0156528,4.189912,0.04076927,24.62519,1.00395
1101,88,0.03951699,-0.1037708,6.274775,0.1110404,31.1727,3.46143
1102,88,-0.03424526,-0.01247229,4.86254,0.0364458,29.62438,1.07968
1103,88,0.0431937,-0.07214837,5.828634,0.08408973,26.03378,2.18917
1104,88,-0.03566015,-0.01085204,4.919742,0.03727483,25.14178,0.93716
1105,88,0.03290013,-0.07242095,4.760215,0.07954378,24.93959,1.98379
1106,88,-0.0355496,-0.0096234,2.854993,0.03682911,24.80939,0.91371
1107,88,0.05306255,-0.04141127,3.978776,0.06730919,24.15288,1.62571
1108,88,-0.03389732,-0.01439507,4.154665,0.03682725,24.32577,0.89585
1109,88,0.02639997,-0.02936592,5.299104,0.03948817,21.60486,0.85314
1110,88,-0.02813735,-0.01074942,3.061762,0.03012076,23.86868,0.71894
1111,88,0.02327958,-0.008688211,7.310931,0.02484802,28.53346,0.709
1112,88,-0.03361747,-0.01309019,2.872366,0.03607613,24.65177,0.88934
1113,88,0.007267075,0.001352958,7.430604,0.007391946,29.22691,0.21604
1114,88,-0.03474266,-0.01632617,3.831683,0.03838745,25.68581,0.98601
1115,88,0.006680165,-0.001528363,6.973432,0.006852773,27.35405,0.18745
1116,88,-0.03877437,-0.01977942,4.765221,0.04352789,22.38563,0.9744
1117,88,0.006195226,0.003720781,5.658191,0.00722669,23.36841,0.16888
1118,88,-0.0346833,-0.01620394,4.886899,0.03828184,21.33466,0.81673
1119,88,-0.03575199,-0.1738157,5.372011,0.1774545,19.57121,3.473
1120,88,-0.03465265,-0.01334432,3.185885,0.03713324,24.17714,0.89778
1121,88,-0.07397537,-0.1045455,9.217581,0.1280707,30.73862,3.93672
1122,88,-0.03843387,-0.01614954,4.266069,0.04168897,24.908,1.03839
1123,88,0.0008907318,-0.001626671,7.094976,0.001854579,27.71814,0.05141
1124,88,-0.04196889,-0.01817379,2.27951,0.04573483,22.8784,1.04634
1125,88,-0.0003916668,0.0006263987,6.845019,0.0007387681,27.36209,0.02021
1126,88,-0.03993545,-0.02019702,3.400781,0.0447522,24.04018,1.07585
1127,88,0.001909865,-0.001200536,4.479844,0.002255853,25.4743,0.05747
1128,88,-0.03852368,-0.01789078,4.64941,0.04247534,25.75343,1.09389
1129,88,-0.006799327,-0.01132832,3.842636,0.01321218,24.73312,0.32678
1130,88,-0.03784351,-0.01714566,4.848895,0.04154642,25.7182,1.0685
1131,88,-0.0196532,-0.004581482,4.00824,0.02018015,24.76265,0.49971
1132,88,-0.02478195,-0.01467087,3.538233,0.02879895,24.00856,0.69142
1133,88,-0.01738579,-0.005244856,4.288283,0.01815969,24.75891,0.44961
1134,88,-0.03671592,-0.02172357,4.580253,0.04266113,25.43181,1.08495
1135,88,-0.02103307,-0.01080074,4.274134,0.02364416,23.47503,0.55505
1136,88,-0.04288641,-0.02018271,1.963235,0.04739816,19.6742,0.93252
1137,88,-0.0183653,-0.005552836,4.504446,0.01918641,22.00048,0.42211
1138,88,-0.0401668,-0.02058213,3.205704,0.04513309,26.29663,1.18685
1139,88,-0.02477811,-0.013353,4.463338,0.02814707,21.23417,0.59768
1140,88,-0.04162182,-0.02171986,4.591341,0.04694815,21.79646,1.0233
1141,88,-0.02396573,-0.01155942,4.522062,0.02660782,22.05129,0.58674
1142,88,-0.03350134,-0.01784658,4.821694,0.0379584,22.67807,0.86082
1143,88,-0.02169052,-0.0133204,4.573878,0.02545411,24.86885,0.63301
1144,88,-0.04137234,-0.00938911,3.6375,0.04242435,21.56857,0.91503
1145,88,-0.02397498,-0.01062207,4.615317,0.02622266,25.46452,0.66775
1146,88,-0.02163999,-0.01305981,1.859169,0.02527544,23.45835,0.59292
1147,88,-0.02176253,-0.01148765,4.278836,0.02460841,26.04371,0.64089
1148,88,-0.0399798,-0.01388579,4.859649,0.04232257,26.41076,1.11777
1149,88,-0.01952509,-0.01427433,3.540334,0.02418648,24.99125,0.60445
1150,88,-0.04306419,-0.02079913,1.811409,0.04782393,22.58329,1.08002
1151,88,-0.01812744,-0.009281218,4.191195,0.02036529,26.01967,0.5299
1152,88,-0.04035176,-0.02030449,3.140749,0.0451723,23.91437,1.08027
1153,88,-0.01762699,-0.004726436,5.851001,0.01824965,24.28839,0.44325
1154,88,-0.04064517,-0.02036691,4.620032,0.04546253,18.73636,0.8518
1155,88,-0.01170431,-0.001685612,7.443278,0.01182507,29.11197,0.34425
1156,88,-0.03613639,-0.02459482,4.868412,0.04371206,25.54527,1.11664
1157,88,-0.01318776,0.0002705865,6.260995,0.01319054,26.87804,0.35454
1158,88,-0.02283936,-0.02687126,4.138934,0.03526615,24.77408,0.87369
1159,88,-0.01077357,0.000624008,4.180347,0.01079162,24.84798,0.26815
1160,88,-0.01997165,-0.02298291,2.116204,0.030448,22.77052,0.69332
1161,88,-0.02734641,-0.1103262,9.871929,0.1136648,30.98764,3.5222
1162,88,-0.04659978,-0.02318517,4.658826,0.05204893,27.81371,1.44767
1163,88,-0.02595849,-0.09772518,8.783779,0.1011141,31.75445,3.21082
1164,88,-0.0503159,-0.02599744,1.739449,0.05663529,25.3076,1.4333
1165,88,0.01160985,-0.0840411,8.460865,0.08483922,31.90255,2.70659
1166,88,-0.03695117,-0.02019395,3.17584,0.0421092,26.69971,1.1243
1167,88,-0.008754562,-0.04588598,8.247614,0.04671366,32.34711,1.51105
1168,88,-0.03689831,-0.03210155,4.631651,0.04890802,25.14782,1.22993
1169,88,0.04899483,0.01171629,8.626253,0.05037623,28.98445,1.46013
1170,88,-0.02766546,-0.03299773,4.86291,0.04306075,25.07058,1.07956
1171,88,0.05196342,-0.08453642,7.54052,0.09923005,27.12651,2.69177
1172,88,-0.02176745,-0.02921511,3.515318,0.03643274,21.17058,0.7713
1173,88,0.05508678,-0.09653728,7.064771,0.1111486,29.68777,3.29975
1174,88,-0.006280748,-0.009266587,1.614965,0.01119453,19.12655,0.21411
1175,88,0.01192033,-0.1322561,5.007064,0.1327922,22.51026,2.98919
1176,88,-0.03930541,-0.02349444,3.330248,0.04579196,21.27562,0.97425
1177,88,0.05196407,-0.105974,3.883694,0.1180286,21.42065,2.52825
1178,88,-0.04586002,-0.0296827,1.899669,0.05462787,22.22415,1.21406
1179,88,0.04066353,-0.09262642,3.419737,0.1011592,27.71184,2.80331
1180,88,-0.04223227,-0.03139136,3.423014,0.05262112,17.96297,0.94523
1181,88,0.02390547,-0.05234127,3.601047,0.05754199,23.69016,1.36318
1182,88,-0.03106185,-0.02504816,4.611304,0.03990299,26.14952,1.04344
1183,88,0.02476439,-0.07293465,3.233779,0.07702427,24.46734,1.88458
1184,88,-0.02505736,-0.02158946,4.769409,0.03307531,25.38389,0.83958
1185,88,0.0176202,-0.01210311,4.814246,0.02137654,25.44028,0.54383
1186,88,-0.02190644,-0.02719577,3.44263,0.03492137,24.06559,0.8404
1187,88,0.002332089,-0.004418612,7.062862,0.004996276,27.80649,0.13893
1188,88,-0.02319458,-0.02547923,1.530344,0.03445548,22.17062,0.7639
1189,88,0.006178414,-0.0005520519,6.960396,0.006203029,25.6663,0.15921
1190,88,-0.03596331,-0.02815948,2.109556,0.04567621,16.36723,0.74759
1191,88,-0.02601833,-0.1029729,8.426813,0.1062091,29.07826,3.08838
1192,88,-0.04000543,-0.0312566,2.280252,0.05076819,22.99721,1.16753
1193,88,-0.01561589,-0.1252986,9.877182,0.126268,30.64714,3.86975
1194,88,-0.03729665,-0.02691484,3.527797,0.04599401,24.7318,1.13751
1195,88,-0.001271098,-0.009138902,4.477029,0.009226874,28.51495,0.2631
1196,88,-0.03223266,-0.0299045,4.604529,0.04396844,24.79137,1.09004
1197,88,-0.003634335,-0.0176435,3.646541,0.01801393,23.83014,0.42927
1198,88,-0.0233717,-0.02286069,4.724214,0.03269324,24.91088,0.81442
1199,88,-0.01708343,-0.01203301,4.26162,0.02089586,25.37343,0.5302
1200,88,-0.01641389,-0.0212753,3.578538,0.02687106,30.41406,0.81726
1201,88,-0.00368437,-0.01433041,4.346687,0.01479646,30.06359,0.44483
1202,88,-0.01435156,-0.02223276,1.815892,0.02646248,27.32685,0.72314
1203,88,-0.02277413,-0.01551802,4.459455,0.02755848,24.64835,0.67927
1204,88,-0.03587079,-0.02511947,2.522398,0.04379157,22.71362,0.99467
1205,88,-0.02525035,-0.0132333,4.647449,0.0285079,24.83496,0.70799
1206,88,-0.03632059,-0.02346887,3.620847,0.04324318,23.82272,1.03017
1207,88,-0.02022955,-0.01131867,4.398069,0.02318075,24.60056,0.57026
1208,88,-0.02491955,-0.02267982,4.542651,0.03369508,24.74881,0.83391
1209,88,-0.02161674,-0.01660727,3.699547,0.02725959,23.91154,0.65182
1210,88,-0.02740639,-0.02384784,4.663056,0.03632946,31.74177,1.15316
1211,88,-0.02443086,-0.009030422,3.552183,0.02604641,26.61139,0.69313
1212,88,-0.02401139,-0.0189065,4.8429,0.03056146,25.0494,0.76555
1213,88,-0.02352632,-0.01126362,3.701928,0.02608365,26.85476,0.70047
1214,88,-0.01397213,-0.01429413,3.293742,0.01998856,23.54629,0.47066
1215,88,-0.02445019,-0.01642232,3.667495,0.02945343,23.88365,0.70346
1216,88,-0.01200758,-0.01143108,1.161112,0.01657865,21.38646,0.35456
1217,88,-0.02199091,-0.01110584,3.653602,0.02463615,23.87736,0.58825
1218,88,-0.03460966,-0.02172587,2.638348,0.0408637,22.86778,0.93446
1219,88,-0.02120187,-0.009761628,4.686973,0.02334114,28.92041,0.67504
1220,88,-0.03259246,-0.02469254,3.591151,0.04088997,26.84634,1.09775
1221,88,-0.01897549,-0.009844244,4.542444,0.02137705,27.71229,0.59241
1222,88,-0.03022235,-0.01791678,4.520762,0.03513405,24.77599,0.87048
1223,88,-0.01540767,-0.006751555,4.505206,0.016822,24.76052,0.41652
1224,88,-0.02780568,-0.01529063,4.625007,0.03173262,24.86672,0.78909
1225,88,-0.01684649,-0.005600426,5.908928,0.017753,26.14808,0.46421
1226,88,-0.02112298,-0.01750145,4.86922,0.02743139,28.16418,0.77258
1227,88,-0.01625121,-0.001920202,7.295172,0.01636426,27.54304,0.45072
1228,88,-0.02395475,-0.01551123,4.595821,0.02853819,27.59413,0.78749
1229,88,-0.01587121,0.001060955,6.364543,0.01590663,29.43577,0.46822
1230,88,-0.01916533,-0.01074186,3.528173,0.02197037,24.09141,0.5293
1231,88,-0.01464012,0.001918715,4.436405,0.01476532,24.69215,0.36459
1232,88,-0.02490342,-0.0128291,1.832822,0.02801367,22.08699,0.61874
1233,88,-0.01679438,-0.1012702,9.016308,0.1026533,31.84897,3.2694
1234,88,-0.03102816,-0.01911087,2.643814,0.03644135,22.91061,0.83489
1235,88,0.01985754,-0.09913413,7.804678,0.1011034,31.89433,3.22463
1236,88,-0.03236555,-0.01816521,3.612708,0.03711473,24.79389,0.92022
1237,88,-0.002454462,-0.08591615,7.4749,0.0859512,27.74399,2.38463
1238,88,-0.02756707,-0.01663012,4.56561,0.03219479,24.8357,0.79958
1239,88,0.00226834,-0.06874008,7.196735,0.06877749,29.44142,2.02491
1240,88,-0.02359135,-0.01525826,4.590237,0.02809567,24.87624,0.69891
1241,88,0.02050885,-0.1163162,5.709768,0.1181104,29.60111,3.4962
1242,88,-0.02900022,-0.01800513,4.613834,0.034135,26.18108,0.89369
1243,88,0.01714528,-0.145586,6.014941,0.1465921,26.29689,3.85491
1244,88,-0.02811751,-0.01594,4.788962,0.03232148,25.07621,0.8105
1245,88,0.007664223,-0.1419306,5.169369,0.1421374,25.47412,3.62082
1246,88,-0.02393138,-0.01404206,3.654137,0.0277469,28.08054,0.77915
1247,88,0.01591322,-0.1212365,3.437131,0.1222764,23.74103,2.90297
1248,88,-0.02040648,-0.01282034,1.724504,0.02409949,25.83489,0.62261
1249,88,0.007113427,-0.09548985,3.479692,0.09575444,24.96109,2.39014
1250,88,-0.03182479,-0.01813004,2.735451,0.03662671,23.03304,0.84362
1251,88,0.02451531,-0.08174415,3.607637,0.08534112,23.92914,2.04214
1252,88,-0.032498,-0.018618,3.727623,0.0374533,24.05168,0.90082
1253,88,0.0126532,-0.06764139,3.66154,0.06881469,30.08997,2.07063
1254,88,-0.02930962,-0.01275119,4.600646,0.03196321,24.91601,0.7964
1255,88,0.005649277,-0.04162146,4.038867,0.0420031,28.45855,1.19535
1256,88,-0.02631842,-0.01059502,4.578855,0.028371,25.92567,0.73554
1257,88,0.01749057,-0.03345473,3.586438,0.03775101,23.92001,0.903
1258,88,-0.02583052,-0.01455275,4.759762,0.0296479,25.0992,0.74414
1259,88,0.01377099,-0.01335034,4.599221,0.01917998,24.93732,0.4783
1260,88,-0.02663364,-0.01259518,4.587179,0.02946166,37.75189,1.11223
1261,88,-0.03128028,-0.1128479,8.635876,0.1171029,29.80445,3.49019
1262,88,-0.01653715,-0.01268172,3.590799,0.02083995,27.87309,0.58087
1263,88,-0.03146946,-0.1129405,9.306944,0.1172428,30.53236,3.5797
1264,88,-0.01779219,-0.01350015,1.730452,0.02233419,22.08198,0.49318
1265,88,0.005072831,-0.02202447,3.593356,0.02260112,23.94952,0.54129
1266,88,-0.02987588,-0.01486502,2.73389,0.03336971,23.76487,0.79303
1267,88,0.001912215,-0.02421508,4.1848,0.02429046,30.9815,0.75255
1268,88,-0.03201049,-0.01541046,3.779546,0.0355268,27.65868,0.98262
1269,88,-0.01642385,-0.01432823,4.434691,0.02179544,28.10965,0.61266
1270,88,-0.03034554,-0.01383724,4.639994,0.03335148,25.79497,0.8603
1271,88,-0.01454126,-0.02288497,4.418037,0.02711402,24.78737,0.67209
1272,88,-0.02864061,-0.01175644,4.566051,0.03095963,24.94087,0.77216
1273,88,-0.01698183,-0.01331223,4.370177,0.02157772,24.89853,0.53725
1274,88,-0.02214121,-0.01020301,4.663581,0.02437898,29.9594,0.73038
1275,88,-0.02328165,-0.01050146,3.646108,0.02554047,26.88126,0.68656
1276,88,-0.01808901,-0.01071473,3.45323,0.02102422,24.62625,0.51775
1277,88,-0.01932204,-0.01451115,3.47552,0.02416433,23.86312,0.57664
1278,88,-0.03032471,-0.01220902,4.551976,0.03269019,24.94931,0.8156
1279,88,-0.02224869,-0.01342748,2.615431,0.02598656,23.00318,0.59777
1280,88,-0.02318895,-0.01736418,1.720899,0.02896968,22.11042,0.64053
1281,88,-0.02307483,-0.01283912,2.734875,0.02640627,30.22237,0.79806
1282,88,-0.03485575,-0.01637514,2.807111,0.03851063,25.73385,0.99103
1283,88,-0.02791532,-0.01883723,2.430612,0.03367649,23.72525,0.79898
1284,88,-0.03203001,-0.01234842,3.947989,0.03432791,24.35819,0.83617
1285,88,-0.02252362,-0.0124591,2.591016,0.0257399,23.00785,0.59222
1286,88,-0.02924113,-0.009318224,4.635674,0.03068995,25.04148,0.76852
1287,88,-0.02191844,-0.010739,2.450862,0.02440787,22.86568,0.5581
