Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
101,103,-6.739236E-05,-0.0001099016,4.960373,0.0001289189,28.89643,0.00373
102,103,-0.008339619,0.00769728,16.45146,0.01134889,33.90252,0.38476
103,103,6.395236E-06,-0.0001363186,8.001898,0.0001364685,25.43141,0.00347
104,103,-0.00905086,0.007877221,15.90913,0.0119987,33.46298,0.40151
105,103,-4.811482E-05,-8.662222E-05,3.183743,9.908807E-05,22.80196,0.00226
106,103,-0.002303531,0.001406254,3.988594,0.002698853,21.446,0.05788
107,103,2.78396E-06,8.223305E-06,3.987352,8.681773E-06,21.13349,0.00018
108,103,-0.005023695,0.003266958,9.912429,0.005992539,32.32943,0.19374
109,103,-1.293407E-05,3.412643E-05,7.592107,3.649525E-05,27.57269,0.00101
110,103,-0.01951023,0.027126,6.866324,0.03341361,25.57506,0.85456
111,103,-2.913903E-06,2.000254E-06,7.91461,3.53438E-06,25.1743,0.00009
112,103,-0.01378751,0.01310951,7.023451,0.01902511,23.7201,0.45128
113,103,-2.086166E-06,6.293958E-06,6.334052,6.630686E-06,22.72222,0.00015
114,103,-0.0154364,0.01622078,5.530059,0.02239188,21.96288,0.49179
115,103,-5.325865E-07,6.514436E-06,4.686112,6.536171E-06,21.58675,0.00014
116,103,-0.01076305,0.01827762,3.14677,0.02121119,20.25616,0.42966
117,103,-1.972071E-05,-1.205326E-05,7.063751,2.311249E-05,24.53928,0.00057
118,103,-0.01162277,0.0180444,6.152191,0.02146367,24.28059,0.52115
119,103,-2.311888E-05,1.075152E-06,7.654288,2.314387E-05,27.00788,0.00063
120,103,-0.01069027,0.02410997,5.448195,0.0263737,22.7357,0.59962
121,103,-1.940393E-05,-4.594637E-05,3.083308,4.987566E-05,20.1734,0.00101
122,103,-0.002246494,0.001992846,3.92395,0.003003026,21.18434,0.06362
123,103,8.659189E-05,0.0001707505,5.081325,0.0001914521,22.99393,0.0044
124,103,-0.001460556,0.002254204,4.746426,0.002686012,24.02875,0.06454
125,103,7.896754E-05,0.0001546976,5.858163,0.0001736871,25.72448,0.00447
126,103,-0.001796536,0.002162295,4.619828,0.002811239,24.26704,0.06822
127,103,0.000130019,0.0001649585,7.031199,0.0002100387,26.07939,0.00548
128,103,-0.002340628,0.002844754,3.62143,0.003683907,24.58625,0.09057
129,103,0.0001368572,2.344116E-05,8.031261,0.0001388502,30.54124,0.00424
130,103,-0.002266126,0.001579581,4.434004,0.002762318,28.2185,0.07795
131,103,7.606686E-05,-5.846506E-05,8.518791,9.59392E-05,25.98789,0.00249
132,103,-0.002519865,0.002352634,4.005805,0.003447406,21.52726,0.07421
133,103,0.0001643364,-0.0001681558,8.445446,0.000235123,25.93991,0.0061
134,103,-0.002445634,0.00272171,3.073522,0.003659075,22.66966,0.08295
135,103,0.0001846659,-0.0001642553,8.316,0.0002471463,26.20794,0.00648
136,103,-0.003055881,0.001655464,4.098374,0.003475482,21.24312,0.07383
137,103,7.358348E-05,-0.000179863,8.23821,0.0001943328,28.00617,0.00544
138,103,-0.003065711,0.002152644,3.923638,0.003745993,21.96077,0.08226
139,103,-8.944017E-05,-6.05823E-05,7.878442,0.0001080267,25.45195,0.00275
140,103,-0.003452335,0.0006608769,4.313005,0.003515021,20.77752,0.07303
141,103,-3.768172E-05,-5.921881E-05,7.221999,7.019102E-05,23.53526,0.00165
142,103,-0.00443209,0.001296632,3.604191,0.004617865,20.01409,0.09242
143,103,-4.148558E-05,-6.803028E-05,5.042685,7.96817E-05,21.87478,0.00174
144,103,-0.005371149,0.001731507,3.142125,0.005643346,26.9753,0.15223
145,103,-7.490758E-05,-5.770863E-06,7.980655,7.512954E-05,34.28629,0.00258
146,103,-0.007804472,0.002372705,2.857975,0.008157176,28.24838,0.23043
147,103,-0.0001627022,-2.332863E-05,8.000156,0.0001643661,32.07223,0.00527
148,103,-0.01226721,0.005664116,2.511511,0.01351173,25.64113,0.34646
149,103,-3.716419E-05,-6.897003E-05,3.278894,7.834566E-05,20.62212,0.00162
150,103,-0.01501754,0.009348652,2.726744,0.01768965,20.10943,0.35573
151,103,1.033317E-05,2.845701E-05,3.592127,3.0275E-05,20.68554,0.00063
152,103,-0.01358229,0.007261455,2.982517,0.01540153,21.62622,0.33308
153,103,-1.591762E-05,-5.130169E-06,7.56391,1.672391E-05,30.71344,0.00051
154,103,-0.006787852,0.00460335,9.156078,0.008201571,32.88022,0.26967
155,103,-1.306229E-05,2.807688E-05,7.825121,3.096667E-05,32.02418,0.00099
156,103,-0.006328511,0.008917005,15.26527,0.01093449,39.47285,0.43162
157,103,-2.5068E-06,1.075015E-05,6.127364,1.103856E-05,29.60836,0.00033
158,103,-0.007002037,0.007558446,18.08504,0.01030333,41.45101,0.42708
159,103,-1.393777E-05,7.517971E-06,4.937664,1.583608E-05,22.32586,0.00035
160,103,-0.007717425,0.005245567,16.15395,0.009331378,33.65762,0.31407
161,103,-1.745126E-05,-2.132028E-05,7.246789,2.755179E-05,25.45806,0.0007
162,103,-0.002908977,0.0009810135,4.108976,0.003069941,21.80236,0.06693
163,103,6.384932E-06,1.124052E-05,7.740686,1.292736E-05,28.28347,0.00037
164,103,-0.00402025,0.003537098,9.846209,0.005354762,26.79757,0.14349
165,103,7.687781E-06,1.74099E-05,3.35434,1.903173E-05,19.90632,0.00038
166,103,-0.002068584,0.01651581,6.841771,0.01664485,23.26068,0.38717
167,103,4.637943E-05,9.071319E-05,5.322808,0.000101882,21.92115,0.00223
168,103,-0.005972905,0.01768003,7.006112,0.0186617,24.03395,0.44851
169,103,9.058896E-05,0.000296463,6.007535,0.0003099946,28.31559,0.00878
170,103,-0.01232004,0.02772682,5.389591,0.03034073,29.00445,0.88002
171,103,7.93221E-05,0.00015009,7.287048,0.0001697616,31.25722,0.00531
172,103,-0.008623696,0.01370375,3.263994,0.01619139,26.88346,0.43528
173,103,1.423364E-05,0.0001036463,8.055092,0.0001046191,24.77026,0.00259
174,103,-0.005275961,0.02290448,6.402092,0.02350428,24.06114,0.56554
175,103,3.606283E-05,2.135918E-05,8.562955,4.191351E-05,29.13198,0.00122
176,103,-0.005365911,0.01262365,5.854743,0.01371676,22.20644,0.3046
177,103,-8.008647E-06,-0.0002067322,8.680708,0.0002068872,24.9845,0.00517
178,103,-0.001038414,0.00144136,4.526629,0.001776464,20.85056,0.03704
179,103,6.510414E-05,-0.0002468697,8.563438,0.00025531,25.19885,0.00643
180,103,-0.001781239,0.001869871,4.910999,0.002582485,27.09044,0.06996
181,103,7.933337E-05,-0.0003376747,8.32611,0.0003468688,31.45521,0.01091
182,103,-0.001920633,0.001684928,4.867126,0.002554959,28.31938,0.07235
183,103,8.288743E-05,-0.0001509837,7.836718,0.0001722394,24.41441,0.00421
184,103,-0.001947698,0.001909432,5.021287,0.002727538,21.29007,0.05807
185,103,-2.856538E-05,-2.150987E-05,7.805673,3.575829E-05,24.08701,0.00086
186,103,-0.002183551,0.00143272,4.931117,0.002611624,22.42453,0.05856
187,103,-6.34703E-05,-5.998445E-06,7.855172,6.375312E-05,28.27422,0.0018
188,103,-0.002522657,0.001801423,4.800828,0.003099826,21.0644,0.0653
189,103,-7.365851E-05,-4.489932E-05,7.136249,8.626428E-05,23.68656,0.00204
190,103,-0.002711501,0.002378341,4.899903,0.003606764,27.45942,0.09904
191,103,-4.447574E-05,-6.33778E-05,5.067677,7.742633E-05,27.77531,0.00215
192,103,-0.00296645,0.0006634234,4.308895,0.00303973,27.86114,0.08469
193,103,-3.659806E-05,6.669197E-05,7.491757,7.60739E-05,23.98643,0.00182
194,103,-0.004947495,0.002010317,4.104496,0.005340326,20.37937,0.10883
195,103,-6.997817E-05,0.0001710694,7.61909,0.0001848288,23.86045,0.00441
196,103,-0.00480916,0.0005382593,3.184583,0.004839188,19.42581,0.09401
197,103,9.273424E-06,8.847336E-05,6.785598,8.895803E-05,23.59076,0.0021
198,103,-0.008146873,0.0005184791,2.159407,0.008163354,25.34015,0.20686
199,103,-3.214569E-05,-5.96255E-05,3.351849,6.773881E-05,19.96003,0.00135
200,103,-0.01791696,0.000637982,1.760203,0.01792832,25.09444,0.4499
201,103,1.641621E-05,3.830999E-05,3.50004,4.16791E-05,26.11232,0.00109
202,103,-0.01099882,0.01082201,1.763619,0.01543017,25.0015,0.38578
203,103,-1.798735E-05,5.231603E-06,7.58144,1.873271E-05,24.1213,0.00045
204,103,-0.01257557,0.009034047,2.894978,0.01548416,19.10628,0.29584
205,103,-1.230979E-06,1.292505E-05,7.764615,1.298354E-05,24.01103,0.00031
206,103,-0.01112276,0.003916035,2.852062,0.01179199,19.076,0.22494
207,103,1.047017E-05,3.834289E-05,6.096916,3.974672E-05,22.71594,0.0009
208,103,-0.01284934,0.02480227,6.804942,0.0279331,24.99023,0.69805
209,103,-2.776314E-05,-3.583069E-05,5.148559,4.532803E-05,24.69206,0.00112
210,103,-0.01127812,0.02027415,6.976556,0.02319994,31.05404,0.72045
211,103,-1.212646E-05,1.298725E-05,7.265902,1.77685E-05,29.16177,0.00052
212,103,-0.01688,0.01567724,5.250378,0.02303715,25.1521,0.57943
213,103,-3.771774E-05,-1.225653E-06,7.793307,3.773765E-05,27.71227,0.00105
214,103,-0.0109479,0.01730536,2.875891,0.0204776,22.8065,0.46702
215,103,-2.33703E-05,-4.68392E-05,3.505263,5.234579E-05,23.61563,0.00124
216,103,-0.006179998,0.02178464,6.430837,0.02264427,27.79544,0.62941
217,103,8.099764E-05,0.0001426733,5.614529,0.0001640618,28.22926,0.00463
218,103,-0.01582218,0.03602929,5.805243,0.03935036,28.68622,1.12881
219,103,5.846291E-05,0.0001590029,6.287253,0.0001694103,29.13786,0.00494
220,103,-0.001085281,0.001886107,4.152129,0.002176059,26.22831,0.05707
221,103,-1.220894E-05,9.369568E-05,7.538679,9.448777E-05,29.40126,0.00278
222,103,-0.001286561,0.001541711,4.514342,0.002008012,26.33899,0.05289
223,103,-0.0001266137,5.318E-05,8.290715,0.0001373286,30.12016,0.00414
224,103,-0.001108863,0.0004838662,4.188625,0.001209836,26.03108,0.03149
225,103,-3.191176E-05,4.57436E-05,8.473374,5.577488E-05,31.41618,0.00175
226,103,-0.001224135,0.001367587,4.998012,0.001835429,24.12257,0.04428
227,103,-0.0001896786,-0.0001172143,8.768765,0.0002229735,18.9058,0.00422
228,103,-0.002423788,0.00107848,5.015836,0.002652898,14.41184,0.03823
229,103,-0.0002769226,-0.0004468617,6.485864,0.0005257105,15.89283,0.00836
230,103,-0.002352658,0.001060126,4.877158,0.002580478,31.29414,0.08075
231,103,-0.0002867627,-0.0004545388,6.200327,0.0005374369,22.32869,0.012
232,103,-0.001979616,0.001162692,3.796952,0.002295808,21.99117,0.05049
233,103,2.035846E-05,-0.0002817873,6.104743,0.0002825218,24.29825,0.00686
234,103,-0.003269424,-0.0005243038,3.272922,0.003311197,21.46613,0.07108
235,103,0.0001032991,-0.0002280722,5.957034,0.000250375,31.14182,0.0078
236,103,-0.00456728,0.000789706,3.38906,0.004635049,21.59295,0.10008
237,103,-0.0001162803,3.190357E-05,5.659653,0.0001205775,26.97252,0.00325
238,103,-0.007150778,0.001998353,2.611739,0.007424758,23.58309,0.1751
239,103,-6.720133E-05,6.908865E-05,7.797766,9.638081E-05,29.28635,0.00282
240,103,-0.002158349,-6.055864E-05,1.837631,0.002159199,23.26414,0.05023
241,103,-5.371174E-05,-3.371902E-05,7.748823,6.341864E-05,28.63839,0.00182
242,103,-0.02086645,0.003748098,1.017181,0.0212004,20.96404,0.44445
243,103,1.326755E-06,5.110556E-05,7.627013,5.112278E-05,27.82277,0.00142
244,103,-0.01089475,0.01120215,0.8795115,0.01562638,22.60455,0.35323
245,103,-1.641938E-05,-1.605436E-05,7.118731,2.296386E-05,29.71051,0.00068
246,103,-0.005875147,0.01141501,1.985721,0.01283822,24.14471,0.30998
247,103,-3.504243E-05,-4.114994E-05,5.135082,5.404895E-05,27.75815,0.0015
248,103,-0.006544473,0.007374108,2.974735,0.009859391,25.30722,0.24951
249,103,-8.619473E-05,0.0005867409,4.704754,0.0005930383,26.72062,0.01585
250,103,-0.00839234,0.007302854,2.972685,0.01112488,24.87468,0.27673
251,103,5.22616E-06,0.0002243947,4.959368,0.0002244556,26.60397,0.00597
252,103,-0.008575168,0.003261685,2.705172,0.009174535,24.52039,0.22496
253,103,6.682678E-06,0.0001575338,5.145012,0.0001576754,27.01032,0.00426
254,103,-0.004593786,0.02316033,6.784783,0.02361151,28.63803,0.67619
255,103,-0.0001475186,0.000512983,3.59463,0.0005337727,26.17967,0.01397
256,103,0.005718656,0.012362,6.949302,0.01362065,27.19253,0.37038
257,103,-2.14019E-05,-3.972363E-05,3.505409,4.512214E-05,15.53843,0.0007
258,103,-0.003610137,0.02002289,5.366012,0.02034574,14.75109,0.30012
259,103,8.567572E-06,1.8243E-05,3.640828,2.015466E-05,12.96359,0.00026
260,103,-0.01998373,0.033367,2.851091,0.03889352,27.99416,1.08879
261,103,-3.752225E-06,1.91569E-05,7.600266,1.952091E-05,19.74247,0.00039
262,103,-0.009762563,0.01542176,6.372854,0.01825207,24.58521,0.44873
263,103,-8.266383E-06,1.908311E-05,7.729652,2.079659E-05,25.93841,0.00054
264,103,-0.009166035,0.01923047,5.788464,0.02130322,23.99694,0.51121
265,103,1.190579E-05,3.583327E-05,6.10076,3.775938E-05,30.12434,0.00114
266,103,-0.0005215836,0.001464129,3.399981,0.001554259,21.62272,0.03361
267,103,-1.741385E-05,-1.826687E-05,5.177326,2.523729E-05,25.51264,0.00064
268,103,-2.987067E-05,0.0008038159,2.791035,0.0008043707,25.40361,0.02043
269,103,-4.916858E-05,-4.483789E-05,7.153138,6.654311E-05,27.11739,0.0018
270,103,-0.0001064744,0.0007241806,3.460387,0.0007319661,23.70328,0.01735
271,103,-9.097062E-06,-1.512141E-05,7.760258,1.764691E-05,29.42062,0.00052
272,103,-0.0008763056,0.0006843558,4.784671,0.00111187,25.13379,0.02795
273,103,1.959451E-05,3.121936E-05,5.812487,3.68591E-05,26.59058,0.00098
274,103,-0.00207515,0.0006367122,4.82698,0.002170634,26.90669,0.0584
275,103,2.046301E-06,9.335887E-05,6.668416,9.33813E-05,27.51189,0.00257
276,103,-0.0005330651,0.0002460633,4.122044,0.0005871162,25.17641,0.01478
277,103,-7.156125E-05,0.0001120653,7.655739,0.0001329649,28.39895,0.00378
278,103,-0.0002991763,2.907199E-05,3.035352,0.0003005855,24.5429,0.00738
279,103,-8.326991E-05,-8.232457E-06,8.324677,8.367587E-05,30.15304,0.00252
280,103,-0.0001873096,-4.391934E-06,2.570707,0.0001873611,24.97972,0.00468
281,103,-0.0001423686,5.707507E-05,8.545061,0.0001533831,31.377,0.00481
282,103,-0.00549398,0.01178795,1.405885,0.01300536,23.41083,0.30447
283,103,-0.0001480234,-1.216653E-06,8.677377,0.0001480284,30.7093,0.00455
284,103,-0.003266123,0.008875504,2.418479,0.009457385,22.58607,0.21361
285,103,-0.0002834068,-0.0003824417,6.870646,0.0004760053,13.52759,0.00644
286,103,-0.002743981,0.009771919,3.042765,0.01014987,9.273663,0.09413
287,103,-0.0005187343,-0.0007509433,3.839205,0.000912689,10.06461,0.00919
288,103,-0.005479906,0.00924213,3.124654,0.0107446,29.28147,0.31462
289,103,-0.0005955508,-0.0008261383,3.109793,0.001018423,22.04286,0.02245
290,103,-0.004982268,0.005091695,2.962313,0.007123787,21.19346,0.15098
291,103,-0.0006710293,-0.0008467021,2.955401,0.001080363,21.18029,0.02288
292,103,-0.002657475,0.001331298,2.820058,0.002972294,21.04393,0.06255
293,103,-0.0002771526,-0.0003268478,3.26831,0.000428536,26.89445,0.01153
294,103,-0.01170421,0.02449233,6.760232,0.02714522,25.00179,0.67868
295,103,0.0006108232,4.093578E-05,2.7546,0.0006121934,22.27467,0.01364
296,103,-0.01383979,0.02316983,6.887022,0.02698853,26.86825,0.72513
297,103,-1.415663E-05,-2.685149E-06,7.717052,1.440903E-05,27.69939,0.0004
298,103,-0.006811476,0.02074627,5.225569,0.02183584,25.24056,0.55115
299,103,-2.702972E-05,6.697133E-05,7.624485,7.222025E-05,27.63094,0.002
300,103,-0.0137786,0.02340939,3.074848,0.02716338,23.09572,0.62736
301,103,-3.421606E-05,2.384061E-05,7.734594,4.170267E-05,27.8195,0.00116
302,103,-0.007725722,0.03233539,6.385726,0.03324551,26.49511,0.88084
303,103,2.853024E-05,0.000120375,5.412744,0.0001237098,25.48875,0.00315
304,103,-0.01394908,0.02789326,5.839343,0.03118671,26.39529,0.82318
305,103,0.0001568541,0.0009954488,2.736965,0.001007731,24.0478,0.02423
306,103,-7.769919E-05,-0.0009553673,1.923444,0.0009585217,24.51704,0.0235
307,103,0.0001868634,0.0004543957,2.64139,0.000491318,25.9283,0.01274
308,103,0.0005965329,0.0005281456,2.743136,0.0007967367,25.87995,0.02062
309,103,0.0001455041,0.0003307327,2.541676,0.0003613248,24.43502,0.00883
310,103,-0.0009798404,0.0001022145,4.10037,0.0009851573,26.49841,0.02611
311,103,4.264451E-05,0.0001034741,2.745028,0.0001119171,20.99492,0.00235
312,103,-0.002009949,0.00817388,2.014495,0.008417375,20.2561,0.1705
313,103,0.0001103167,0.00245357,1.800724,0.002456049,20.10356,0.04938
314,103,-0.002239982,0.007824471,2.64232,0.008138788,27.44034,0.22333
315,103,2.890858E-05,6.435554E-05,3.594251,7.055028E-05,21.85461,0.00154
316,103,-0.002172213,0.01090699,2.998787,0.01112119,22.87595,0.25441
317,103,-4.053346E-05,2.476122E-05,7.642965,4.74982E-05,29.23777,0.00139
318,103,-0.001520189,0.006044501,3.074486,0.006232734,23.07531,0.14382
319,103,1.601916E-06,5.688337E-05,7.675654,5.690592E-05,28.22401,0.00161
320,103,-0.003222571,0.005266198,3.088852,0.006173962,23.11093,0.14269
321,103,2.597348E-06,4.496338E-05,5.785937,4.503834E-05,25.81651,0.00116
322,103,-0.004594695,0.003370112,2.981703,0.005698147,23.02576,0.1312
323,103,-2.77856E-05,8.423763E-05,6.917123,8.870185E-05,27.32233,0.00242
324,103,-0.003240409,0.002222417,2.668473,0.003929299,25.418,0.09987
325,103,-2.339778E-05,-3.746694E-05,5.573208,4.41727E-05,27.94523,0.00123
326,103,-0.01366104,0.01280075,6.743352,0.0187212,29.6137,0.5544
327,103,-3.95469E-05,3.603547E-05,8.020831,5.350245E-05,30.81472,0.00165
328,103,-0.004687066,0.01483483,6.83501,0.01555766,32.23234,0.50146
329,103,-9.245925E-05,2.153876E-05,8.338004,9.493488E-05,32.85983,0.00312
330,103,-0.001044288,0.0007886053,5.842673,0.001308601,28.82895,0.03773
331,103,-5.038642E-05,-2.089782E-05,8.453647,5.454824E-05,30.38285,0.00166
332,103,-0.003425248,0.009013253,4.137449,0.00964215,26.048,0.25116
333,103,-0.0001400949,-4.210206E-05,8.620165,0.0001462845,31.26422,0.00457
334,103,0.007395812,-0.01489331,2.643182,0.01662855,20.91179,0.34773
335,103,-0.000321303,-0.0002783058,6.967285,0.0004250762,25.22755,0.01072
336,103,-0.01381868,0.008321689,6.390825,0.01613092,24.71553,0.39868
337,103,-0.0002395315,-0.0004052982,4.481445,0.0004707887,28.93907,0.01362
338,103,-0.01825633,0.03652545,5.859933,0.04083384,24.13908,0.98569
339,103,-0.0003321705,0.001100579,1.366221,0.001149613,21.15351,0.02432
340,103,-0.001583313,0.006297157,0.7277539,0.006493155,23.16909,0.15044
341,103,3.823845E-05,9.101565E-05,3.103119,9.872197E-05,25.93591,0.00256
342,103,0.0007756982,0.001166596,1.264389,0.001400947,22.35609,0.03132
343,103,0.0003012244,0.00293618,1.480599,0.002951591,21.52629,0.06354
344,103,-0.0009715665,0.006364466,2.376484,0.006438196,18.81813,0.12115
345,103,-9.822409E-05,2.050039E-05,8.275356,0.0001003406,32.68308,0.00328
346,103,-3.344938E-05,0.01012576,2.876801,0.01012582,24.62804,0.24938
