Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
45,6,-5.308062E-05,3.64802E-06,6.707003,5.320583E-05,25.31209,0.00135
46,6,-0.001692008,0.0006287568,1.407281,0.001805056,19.46238,0.03513
47,6,-2.233322E-05,6.290054E-05,7.580031,6.674767E-05,24.41393,0.00163
48,6,-0.004412531,0.00355919,8.71682,0.005669062,25.51089,0.14462
49,6,2.29603E-05,1.244829E-06,4.371066,2.299402E-05,21.19798,0.00049
50,6,-0.007770584,0.01773067,6.896425,0.01935869,24.51217,0.47452
51,6,-5.834721E-06,-2.720487E-05,6.745979,2.782353E-05,26.50254,0.00074
52,6,-0.01015565,0.02321008,7.075377,0.02533466,23.98162,0.60757
53,6,-2.869363E-05,-6.795282E-05,2.716291,7.376252E-05,25.75554,0.0019
54,6,-0.009173921,0.01728374,5.330173,0.01956753,28.68122,0.56122
55,6,0.0005963474,0.001085399,5.147814,0.001238435,22.66591,0.02807
56,6,-0.01097829,0.01596788,2.847623,0.01937772,20.15997,0.39065
57,6,0.0005189986,0.0004835356,5.946365,0.0007093421,23.14611,0.01642
58,6,-0.006140257,0.01579201,6.312538,0.01694374,26.381,0.44699
59,6,0.0003858471,0.0005412775,7.245812,0.0006647249,24.89745,0.01655
60,6,-0.008790039,0.01660947,5.216717,0.018792,22.43857,0.42167
61,6,0.0004483853,-2.589868E-05,7.333233,0.0004491327,30.23105,0.01358
62,6,0.0001183561,0.0008698893,4.080363,0.0008779041,24.41385,0.02143
63,6,0.0003266997,0.0001584487,5.044895,0.000363096,24.32544,0.00883
64,6,-0.0001023518,0.000875528,4.266389,0.0008814903,22.38434,0.01973
65,6,0.0001283409,0.0001720231,7.349452,0.0002146237,24.152,0.00518
66,6,-0.0005086012,0.0009277051,4.265195,0.001057975,20.6446,0.02184
67,6,0.0001609269,0.0002769229,3.181777,0.000320287,19.6916,0.00631
68,6,-0.0006543861,0.0005384586,4.251039,0.0008474425,20.97421,0.01777
69,6,4.592257E-06,1.345801E-05,4.395104,1.421994E-05,21.24088,0.0003
70,6,-0.001035024,0.001013364,4.686342,0.00144851,21.69798,0.03143
71,6,1.706141E-05,5.961623E-05,7.640285,6.200957E-05,25.30165,0.00157
72,6,-0.0009565949,0.001310579,4.710581,0.001622557,24.12185,0.03914
73,6,-4.10233E-05,1.938487E-05,7.659132,4.537273E-05,24.89351,0.00113
74,6,-0.001208233,0.001514017,3.453829,0.001937028,20.40118,0.03952
75,6,-2.360455E-05,-1.255983E-05,8.049154,2.673807E-05,31.0272,0.00083
76,6,-0.001434192,0.001555652,2.507931,0.002115883,26.59821,0.05628
77,6,1.336219E-05,-5.317054E-05,6.642957,5.482385E-05,24.14239,0.00132
78,6,-0.001571752,0.001446502,3.025592,0.002136064,20.47583,0.04374
79,6,8.015326E-06,5.372825E-05,4.491213,5.432284E-05,21.89247,0.00119
80,6,-0.001316926,0.001729431,2.703271,0.002173759,22.61507,0.04916
81,6,4.300554E-05,-1.849017E-05,6.834985,4.6812E-05,24.34149,0.00114
82,6,-0.001301709,0.001909586,2.777281,0.002311053,20.01168,0.04625
83,6,6.216641E-05,3.7922E-06,7.603848,6.228197E-05,30.13916,0.00188
84,6,-0.002085194,0.001208906,3.215393,0.002410288,23.11244,0.05571
85,6,-3.34448E-05,-7.920463E-05,2.929631,8.597632E-05,22.00419,0.00189
86,6,-0.002082861,0.001385275,3.150186,0.002501459,20.80455,0.05204
87,6,0.0001106017,0.000216887,5.271457,0.0002434599,22.06734,0.00537
88,6,-0.002123928,0.001775762,3.442268,0.002768465,19.83235,0.05491
89,6,0.0003001954,0.0007754719,6.07364,0.0008315491,22.67182,0.01885
90,6,-0.003511023,0.002076069,3.230963,0.00407889,19.87259,0.08106
91,6,0.0006662619,0.0001097652,7.175694,0.0006752432,23.88575,0.01613
92,6,-0.00434028,0.003068422,3.04662,0.005315378,19.88299,0.10569
93,6,0.0002404058,-0.0002692675,8.05065,0.0003609708,25.07376,0.00905
94,6,-0.006171328,0.004063064,2.875518,0.00738876,20.15527,0.14892
95,6,0.0002143792,-0.0001302328,8.056997,0.0002508366,26.04068,0.00653
96,6,-0.005494236,0.006391255,2.790906,0.008428213,22.16679,0.18683
97,6,0.0003777283,-0.0001579292,8.088844,0.0004094146,25.03108,0.01025
98,6,-0.00972266,0.009646525,8.00714,0.01369619,25.14381,0.34437
99,6,0.000128171,-0.0001201866,7.295232,0.0001757061,25.68745,0.00451
100,6,-0.01091269,0.009229929,12.41942,0.0142926,35.50076,0.5074
101,6,-1.043745E-05,0.0001537078,4.990376,0.0001540617,28.92644,0.00446
102,6,-0.008467668,0.003892777,16.48142,0.009319609,33.93248,0.31624
103,6,0.0001156452,-7.168212E-05,8.031904,0.0001360593,25.46142,0.00346
104,6,-0.006060275,0.004014758,15.93998,0.007269471,33.49383,0.24348
105,6,5.731315E-06,1.031822E-05,3.213745,1.180312E-05,22.83196,0.00027
106,6,-0.001737668,0.001060807,3.999642,0.002035879,21.45704,0.04368
107,6,-2.44548E-05,-7.223499E-05,4.017354,7.626225E-05,21.16349,0.00161
108,6,-0.003014792,0.002017304,9.93624,0.003627463,32.35324,0.11736
109,6,1.672264E-05,-1.751923E-05,7.62211,2.421921E-05,27.60269,0.00067
110,6,-0.01692542,0.02416808,6.89632,0.02950536,25.60506,0.75549
111,6,3.557296E-05,4.572555E-05,7.944611,5.793325E-05,25.20431,0.00146
112,6,-0.01218857,0.01233655,7.053482,0.01734219,23.75013,0.41188
113,6,-5.555632E-05,-8.369119E-06,6.364052,5.618316E-05,22.75222,0.00128
114,6,-0.01387789,0.01538386,5.560518,0.02071857,21.99334,0.45567
115,6,8.364245E-05,2.312048E-05,4.716113,8.677912E-05,21.61675,0.00188
116,6,-0.01037749,0.01762287,3.173046,0.02045135,20.28244,0.4148
117,6,-4.487479E-05,1.407627E-05,7.093754,4.703071E-05,24.56928,0.00116
118,6,-0.01021446,0.01629601,6.182187,0.01923266,24.31059,0.46756
119,6,-3.723784E-05,7.216298E-06,7.684289,3.793062E-05,27.03788,0.00103
120,6,-0.009462578,0.02134114,5.4782,0.0233449,22.76571,0.53146
121,6,1.864372E-05,4.414628E-05,3.11331,4.792163E-05,20.2034,0.00097
122,6,-0.00135414,0.001201246,3.95395,0.001810163,21.21434,0.0384
123,6,0.000305497,0.0006024095,5.11133,0.0006754447,23.02394,0.01555
124,6,-0.0008866362,0.001346996,4.776426,0.001612613,24.05875,0.0388
125,6,0.0008634469,0.001306124,5.888162,0.001565727,25.75448,0.04032
126,6,-0.001091572,0.001297033,4.649828,0.001695235,24.29704,0.04119
127,6,0.0003361586,0.0005769429,7.061208,0.0006677317,26.1094,0.01743
128,6,-0.001429421,0.001690405,3.651431,0.002213755,24.61625,0.05449
129,6,0.0004494122,0.0004852987,8.061202,0.0006614273,30.57118,0.02022
130,6,-0.001361973,0.0009348043,4.464004,0.001651917,28.2485,0.04666
131,6,0.0002294795,-0.0002804924,8.548846,0.0003624042,26.01795,0.00943
132,6,-0.001514536,0.001373125,4.035805,0.002044332,21.55726,0.04407
133,6,0.0004349519,-0.0003930451,8.475392,0.0005862318,25.96986,0.01522
134,6,-0.001482411,0.001565526,3.103524,0.002156018,22.69967,0.04894
135,6,-0.0001932857,-0.0002136204,8.345935,0.0002880851,26.23787,0.00756
136,6,-0.001818736,0.0009557919,4.128373,0.00205459,21.27312,0.04371
137,6,5.478199E-05,-0.0003330247,8.268161,0.0003375004,28.03612,0.00946
138,6,-0.001848261,0.001240669,3.95364,0.002226057,21.99078,0.04895
139,6,0.0001539176,2.966233E-05,7.908444,0.0001567498,25.48195,0.00399
140,6,-0.002012071,0.0004010415,4.343025,0.002051649,20.80754,0.04269
141,6,4.224386E-05,2.288043E-05,7.252001,4.804225E-05,23.56526,0.00113
142,6,-0.00259172,0.0008011278,3.634166,0.002712714,20.04407,0.05437
143,6,0.0002082502,3.392104E-05,5.072687,0.0002109948,21.90479,0.00462
144,6,-0.003116016,0.00105516,3.172125,0.00328982,27.0053,0.08884
145,6,8.607615E-05,-4.89528E-05,8.010653,9.902263E-05,34.31628,0.0034
146,6,-0.004539489,0.001388953,2.888193,0.004747225,28.2786,0.13424
147,6,-0.000216193,-0.0002279359,8.030166,0.0003141563,32.10223,0.01009
148,6,-0.007143882,0.003351448,2.542019,0.00789096,25.67163,0.20257
149,6,3.833955E-05,7.115129E-05,3.308895,8.082343E-05,20.65212,0.00167
150,6,-0.008754751,0.005500208,2.757141,0.01033915,20.13982,0.20823
151,6,2.34328E-05,6.453267E-05,3.622129,6.865538E-05,20.71554,0.00142
152,6,-0.00786609,0.004205422,3.012548,0.008919694,21.65625,0.19317
153,6,-3.680888E-05,-9.477488E-06,7.593913,3.800942E-05,30.74345,0.00117
154,6,-0.01307947,0.005740812,9.186151,0.01428389,32.91029,0.47009
155,6,-3.602501E-05,-3.330722E-05,7.855122,4.906294E-05,32.05418,0.00157
156,6,-0.01109065,0.006581836,15.29514,0.01289663,39.50272,0.50945
157,6,3.682054E-05,-4.109261E-05,6.157368,5.517567E-05,29.63837,0.00164
158,6,-0.005161088,0.001930058,18.11503,0.005510168,41.481,0.22857
159,6,-4.915884E-05,5.242487E-05,4.967667,7.186765E-05,22.35586,0.00161
160,6,-0.00344404,0.002390879,16.1853,0.004192578,33.68897,0.14124
161,6,1.492509E-05,-2.090323E-05,7.27679,2.568469E-05,25.48806,0.00065
162,6,-0.002070339,0.0006981939,4.121949,0.002184898,21.81533,0.04766
163,6,6.768676E-05,1.777996E-05,7.77069,6.998303E-05,28.31348,0.00198
164,6,-0.002968035,0.003758064,9.872534,0.004788765,26.82389,0.12845
165,6,-1.086106E-05,-2.459618E-05,3.384341,2.688745E-05,19.93633,0.00054
166,6,-0.002148197,0.01501729,6.871789,0.01517016,23.2907,0.35332
167,6,0.0004253895,0.0008320162,5.352811,0.0009344555,21.95115,0.02051
168,6,-0.005532997,0.01617478,7.036052,0.01709496,24.06389,0.41137
169,6,0.0001164654,0.0007696571,6.037534,0.0007784191,28.34559,0.02206
170,6,-0.01114709,0.02503256,5.419619,0.02740231,29.03447,0.79561
171,6,0.0002619757,0.0005719818,7.317062,0.000629122,31.28724,0.01968
172,6,-0.008209073,0.01304488,3.294321,0.01541291,26.91379,0.41482
173,6,-4.274561E-05,-0.0002276378,8.085121,0.0002316164,24.80029,0.00574
174,6,-0.004849702,0.02045857,6.43209,0.02102553,24.09114,0.50653
175,6,0.0001773991,-2.521556E-06,8.592892,0.000177417,29.16191,0.00517
176,6,-0.004930837,0.01160011,5.884742,0.01260459,22.23644,0.28028
177,6,0.0002281133,-0.0006909171,8.711505,0.0007276002,25.0153,0.0182
178,6,-0.0006290543,0.0008731523,4.556628,0.001076153,20.88055,0.02247
179,6,9.98145E-07,-0.0006467809,8.594221,0.0006467816,25.22963,0.01632
180,6,-0.001067806,0.001117055,4.941006,0.001545323,27.12045,0.04191
181,6,-6.070506E-05,-0.0006895036,8.356421,0.0006921708,31.48552,0.02179
182,6,-0.001150851,0.0009860635,4.897134,0.001515513,28.34939,0.04296
183,6,-1.778702E-05,3.638263E-05,7.866682,4.049783E-05,24.44438,0.00099
184,6,-0.001165576,0.001127906,5.051281,0.001621956,21.32006,0.03458
185,6,-1.112341E-06,3.075569E-05,7.835672,3.07758E-05,24.11701,0.00074
186,6,-0.001306873,0.0008317178,4.961124,0.001549087,22.45454,0.03478
187,6,1.296658E-05,-0.0001075948,7.885174,0.0001083733,28.30422,0.00307
188,6,-0.001488337,0.001045255,4.830827,0.00181871,21.0944,0.03836
189,6,2.503742E-05,-5.360408E-05,7.16625,5.916308E-05,23.71656,0.0014
190,6,-0.001568547,0.001386207,4.929904,0.002093301,27.48941,0.05754
191,6,-8.633711E-05,5.756353E-05,5.097681,0.0001037673,27.80531,0.00289
192,6,-0.001720442,0.0003890548,4.338876,0.001763884,27.89112,0.0492
193,6,-4.027253E-05,-9.396389E-05,7.521768,0.0001022306,24.01644,0.00246
194,6,-0.00287064,0.001151912,4.13442,0.003093133,20.4093,0.06313
195,6,-8.449575E-05,-0.000139883,7.64909,0.0001634221,23.89046,0.0039
196,6,-0.002806967,0.0003585579,3.214846,0.002829775,19.45607,0.05506
197,6,-1.920877E-05,-0.0002334166,6.815563,0.0002342057,23.62073,0.00553
198,6,-0.004817939,0.0003223277,2.186522,0.00482871,25.36727,0.12249
199,6,8.934188E-06,1.65716E-05,3.381849,1.882651E-05,19.99003,0.00038
200,6,-0.0104493,0.0004595658,1.78582,0.0104594,25.12006,0.26274
201,6,-4.444945E-05,-0.0001037303,3.530044,0.0001128527,26.14233,0.00295
202,6,-0.00661731,0.0063549,1.790155,0.009174614,25.02804,0.22962
203,6,1.835019E-05,-2.294195E-05,7.61144,2.937792E-05,24.15129,0.00071
204,6,-0.007317757,0.005243273,2.925229,0.009002304,19.13653,0.17227
205,6,4.024338E-05,5.654329E-05,7.794619,6.940225E-05,24.04103,0.00167
206,6,-0.006442262,0.002268154,2.881995,0.006829881,19.10593,0.13049
207,6,-6.239388E-05,-1.566889E-05,6.126917,6.433126E-05,22.74594,0.00146
208,6,-0.01131845,0.02206528,6.834937,0.02479886,25.02022,0.62047
209,6,8.061994E-05,6.423176E-06,5.178559,8.087541E-05,24.72206,0.002
210,6,-0.01009465,0.01841994,7.006577,0.02100467,31.08406,0.65291
211,6,-3.471987E-06,1.29557E-05,7.295901,1.341286E-05,29.19176,0.00039
212,6,-0.01495254,0.01447722,5.280375,0.02081269,25.18209,0.52411
213,6,-5.616427E-05,2.774224E-05,7.823308,6.26423E-05,27.74227,0.00174
214,6,-0.0102106,0.01613991,2.905808,0.01909851,22.83642,0.43614
215,6,1.039753E-05,2.083894E-05,3.535264,2.328884E-05,23.64563,0.00055
216,6,-0.005656797,0.01945368,6.460842,0.02025944,27.82545,0.56373
217,6,5.214184E-06,9.184525E-06,5.644526,1.05614E-05,28.25925,0.0003
218,6,-0.01385165,0.03154213,5.835242,0.03444959,28.71622,0.98926
219,6,0.0005067568,0.0008200275,6.317256,0.0009639749,29.16786,0.02812
220,6,-0.0006451779,0.001121252,4.18213,0.001293623,26.25832,0.03397
221,6,0.0002189236,0.0007830519,7.568677,0.0008130793,29.43126,0.02393
222,6,-0.0007752552,0.0009282586,4.544325,0.001209415,26.36897,0.03189
223,6,-0.0006715461,8.383746E-05,8.320731,0.0006767591,30.15018,0.0204
224,6,-0.000660734,0.0002645908,4.218637,0.0007117427,26.0611,0.01855
225,6,0.0005569664,0.0006371582,8.503282,0.0008462754,31.44609,0.02661
226,6,-0.0007271125,0.0008174428,5.028018,0.001094032,24.15258,0.02642
227,6,-0.0003520927,-0.0004922587,8.799138,0.0006052172,18.93618,0.01146
228,6,-0.001443116,0.0006309086,5.045819,0.001575002,14.44182,0.02275
229,6,-0.0008950058,-0.001239119,6.512538,0.001528546,15.9195,0.02433
230,6,-0.001381119,0.0006136722,4.907169,0.001511318,31.32415,0.04734
231,6,-0.0005667027,-0.001696423,6.222828,0.001788575,22.35119,0.03998
232,6,-0.001173671,0.0006808983,3.826973,0.001356881,22.0212,0.02988
233,6,-0.0003784099,-0.0006273392,6.131415,0.0007326312,24.32493,0.01782
234,6,-0.001876082,-0.0003008595,3.302901,0.001900053,21.49611,0.04084
235,6,-0.0004592742,-0.0004621477,5.987574,0.0006515469,31.17236,0.02031
236,6,-0.002698844,0.0004666438,3.419101,0.00273889,21.623,0.05922
237,6,-0.000563636,-0.0004888895,5.689682,0.0007461223,27.00255,0.02015
238,6,-0.004108248,0.001148089,2.642466,0.004265654,23.61382,0.10073
239,6,3.738076E-05,-2.723069E-05,7.827766,4.62475E-05,29.31635,0.00136
240,6,-0.00136087,-3.818309E-05,1.862067,0.001361405,23.28857,0.03171
241,6,9.196271E-05,3.063523E-05,7.778827,9.69312E-05,28.66839,0.00278
242,6,-0.01220605,0.002192489,1.035533,0.0124014,20.98239,0.26021
243,6,8.116034E-05,-1.079515E-05,7.657014,8.187512E-05,27.85278,0.00228
244,6,-0.006365476,0.006545084,0.9054134,0.009130028,22.63045,0.20662
245,6,2.673124E-05,3.604267E-05,7.148732,4.487353E-05,29.74051,0.00133
246,6,-0.003445302,0.00670784,2.016164,0.007540903,24.17515,0.1823
247,6,0.0001191544,8.363386E-06,5.165083,0.0001194475,27.78815,0.00332
248,6,-0.00388671,0.004511971,3.004761,0.005955199,25.33725,0.15089
249,6,-0.0002462383,0.0001673795,4.734771,0.0002977402,26.75064,0.00796
250,6,-0.004835506,0.00422863,3.002655,0.006423661,24.90465,0.15998
251,6,2.728856E-05,-0.0001448078,4.989363,0.0001473566,26.63396,0.00392
252,6,-0.005007792,0.001904784,2.735171,0.005357815,24.55039,0.13154
253,6,-8.647761E-05,3.605874E-05,5.175015,9.369423E-05,27.04033,0.00253
254,6,-0.004375929,0.02065665,6.814782,0.02111507,28.66803,0.60533
255,6,-0.0004826271,4.700478E-05,3.624608,0.0004849107,26.20965,0.01271
256,6,0.004362392,0.01152352,6.979301,0.0123216,27.22253,0.33543
257,6,-3.144727E-06,-5.836863E-06,3.535411,6.630104E-06,15.56843,0.0001
258,6,-0.003585474,0.01803398,5.396006,0.01838695,14.78109,0.27178
259,6,5.265322E-05,0.000112115,3.670831,0.0001238633,12.9936,0.00161
260,6,-0.01771994,0.02958713,2.881116,0.0344876,28.02419,0.96649
261,6,-2.467353E-05,-4.037947E-05,7.630268,4.732107E-05,19.77247,0.00094
262,6,-0.008698333,0.01405553,6.402853,0.01652934,24.61521,0.40687
263,6,-4.026983E-05,-4.025694E-05,7.759655,5.694103E-05,25.96841,0.00148
264,6,-0.008237173,0.01728171,5.818463,0.01914441,24.02694,0.45998
265,6,4.152635E-05,-3.77161E-05,6.13076,5.609761E-05,30.15434,0.00169
266,6,-0.0003091137,0.0008677081,3.430008,0.0009211235,21.65275,0.01994
267,6,-5.828773E-05,5.552807E-05,5.207328,8.050357E-05,25.54264,0.00206
268,6,-1.805145E-05,0.0004857622,2.821068,0.0004860975,25.43364,0.01236
269,6,-7.134888E-06,-3.490235E-05,7.183139,3.562415E-05,27.14739,0.00097
270,6,-5.710532E-05,0.0004458118,3.490706,0.0004494543,23.7336,0.01067
271,6,9.061118E-05,2.00561E-05,7.790263,9.280427E-05,29.45062,0.00273
272,6,-0.0005161795,0.000398,4.814569,0.0006518016,25.16369,0.0164
273,6,5.06019E-05,8.06225E-05,5.842489,9.518686E-05,26.62058,0.00253
274,6,-0.00121989,0.0003721988,4.857033,0.001275407,26.93674,0.03436
275,6,-0.0001352354,0.0008926839,6.698419,0.0009028694,27.54189,0.02487
276,6,-0.0002912526,0.0001580482,4.151976,0.0003313718,25.20635,0.00835
277,6,-0.0002765291,0.0004091162,7.685736,0.000493806,28.42895,0.01404
278,6,-0.0001355597,1.31728E-05,3.065367,0.0001361982,24.57291,0.00335
279,6,-0.0004342818,-0.0004641457,8.354694,0.000635635,30.18305,0.01919
280,6,-9.238772E-05,-2.166257E-06,2.600683,9.241311E-05,25.0097,0.00231
281,6,3.761379E-05,0.000365745,8.575061,0.000367674,31.407,0.01155
282,6,-0.003168786,0.006798983,1.436204,0.007501158,23.44115,0.17584
283,6,-0.001014407,2.394768E-05,8.707352,0.00101469,30.73928,0.03119
284,6,-0.002005208,0.005281975,2.448505,0.005649789,22.6161,0.12778
285,6,-0.001211721,-0.001596782,6.901107,0.00200449,13.55805,0.02718
286,6,-0.001680278,0.005544872,3.072708,0.005793871,9.303604,0.0539
287,6,-0.001337826,-0.001936698,3.865773,0.002353843,10.09118,0.02375
288,6,-0.00321764,0.005169134,3.154628,0.006088773,29.31144,0.17847
289,6,-0.001851964,-0.002569015,3.124334,0.003166956,22.05741,0.06985
290,6,-0.002992576,0.002865076,2.99234,0.004142966,21.22349,0.08793
291,6,-0.0008523204,-0.001075455,2.969932,0.001372244,21.19482,0.02908
292,6,-0.001648373,0.0008257745,2.850087,0.001843648,21.07396,0.03885
293,6,-0.0006996587,-0.0008251118,3.294628,0.001081819,26.92077,0.02912
294,6,-0.01035208,0.02177299,6.790234,0.02410868,25.03179,0.60348
295,6,-0.0006069744,-4.067784E-05,2.784745,0.0006083359,22.30481,0.01357
296,6,-0.01219585,0.02065179,6.917023,0.02398407,26.89825,0.64513
297,6,-4.812802E-06,-7.103992E-05,7.747053,7.120276E-05,27.72939,0.00197
298,6,-0.006440904,0.01859627,5.255571,0.0196801,25.27057,0.49733
299,6,-7.023008E-05,-4.773824E-05,7.654488,8.491881E-05,27.66094,0.00235
300,6,-0.01229314,0.02088565,3.104844,0.02423492,23.12572,0.56045
301,6,-3.691202E-05,2.340723E-05,7.764597,4.370807E-05,27.8495,0.00122
302,6,-0.007022082,0.02842282,6.415728,0.0292774,26.52511,0.77659
303,6,5.18776E-05,-9.124488E-05,5.442743,0.0001049615,25.51875,0.00268
304,6,-0.01232414,0.02464396,5.869343,0.02755375,26.42529,0.72812
305,6,9.991603E-05,0.0006341005,2.766958,0.0006419242,24.0778,0.01546
306,6,-5.037735E-05,-0.0006194257,1.951079,0.0006214709,24.54467,0.01525
307,6,-2.580788E-05,-6.275703E-05,2.671389,6.78564E-05,25.95829,0.00176
308,6,0.0003798472,0.000336301,2.773818,0.0005073285,25.91063,0.01315
309,6,6.034136E-05,0.0001371567,2.571679,0.0001498434,24.46502,0.00367
310,6,-0.0005919689,5.93122E-05,4.130474,0.0005949329,26.52851,0.01578
311,6,-9.512992E-05,-0.0002308265,2.775029,0.0002496609,21.02492,0.00525
312,6,-0.001162533,0.004727688,2.044437,0.004868523,20.28604,0.09876
313,6,0.0001314752,0.00292416,1.83073,0.002927114,20.13356,0.05893
314,6,-0.001209264,0.0046684,2.672305,0.004822476,27.47032,0.13247
315,6,-7.313134E-05,-0.0001628031,3.624252,0.0001784742,21.88461,0.00391
316,6,-0.001277291,0.006250412,3.028769,0.006379586,22.90593,0.14613
317,6,9.14609E-06,-1.021653E-05,7.672965,1.371235E-05,29.26777,0.0004
318,6,-0.0009081833,0.003757507,3.104514,0.003865703,23.10534,0.08932
319,6,6.178385E-05,3.198427E-05,7.705656,6.957181E-05,28.25401,0.00197
320,6,-0.001877403,0.003201321,3.118897,0.003711212,23.14097,0.08588
321,6,-6.753453E-05,-1.449113E-06,5.81594,6.755008E-05,25.84652,0.00175
322,6,-0.002527706,0.002175468,3.011611,0.00333496,23.05567,0.07689
323,6,0.0002904421,-2.861451E-05,6.947125,0.0002918483,27.35233,0.00798
324,6,-0.00177787,0.001219342,2.698397,0.002155833,25.44792,0.05486
325,6,7.650421E-06,1.225065E-05,5.603206,1.444324E-05,27.97522,0.0004
326,6,-0.01206277,0.01190266,6.773351,0.0169465,29.6437,0.50236
327,6,-0.0001985783,0.0002378738,8.050835,0.0003098666,30.84472,0.00956
328,6,-0.004374988,0.013616,6.865011,0.01430161,32.26234,0.4614
329,6,-0.0008978578,-0.0001315994,8.368001,0.0009074508,32.88983,0.02985
330,6,-0.001261757,0.001749252,5.872674,0.002156829,28.85895,0.06224
331,6,-0.0003015213,0.001017971,8.483654,0.001061687,30.41285,0.03229
332,6,-0.003251269,0.008555444,4.167449,0.009152398,26.078,0.23868
333,6,-0.0002998697,-0.0003218431,8.650133,0.0004398918,31.29418,0.01377
334,6,0.005690079,-0.01145839,2.673183,0.01279343,20.94179,0.26792
335,6,-0.0006519788,-0.0008906842,6.997303,0.001103809,25.25757,0.02788
336,6,-0.01217339,0.008058121,6.420826,0.01459879,24.74553,0.36125
337,6,-0.0001470569,-0.0002488269,4.511697,0.0002890338,28.96932,0.00837
338,6,-0.0160066,0.03202442,5.889931,0.03580188,24.16908,0.8653
339,6,-0.0005900532,0.00195502,1.396211,0.002042123,21.1835,0.04326
340,6,-0.0009677555,0.003848961,0.7468882,0.003968759,23.18823,0.09203
341,6,7.104336E-05,0.0001690983,3.133121,0.0001834159,25.96591,0.00476
342,6,0.0005003095,0.0007524306,1.288181,0.0009035825,22.37988,0.02022
343,6,0.0004277939,0.004169914,1.510588,0.004191801,21.55628,0.09036
344,6,-0.0005996266,0.003927989,2.4065,0.003973493,18.84815,0.07489
345,6,-0.0003167108,0.0003348103,8.305353,0.0004608727,32.71308,0.01508
346,6,3.461423E-05,0.005890267,2.906805,0.005890368,24.65804,0.14524
347,6,-0.000690297,0.0003710052,6.929125,0.0007836802,29.58238,0.02318
348,6,-0.0009161363,0.006011428,3.081913,0.006080837,26.2247,0.15947
