Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
734,243,-0.03295384,0.008739395,5.218954,0.034093,21.80173,0.74329
735,243,-0.003367407,-0.005461202,8.52023,0.006415931,31.78616,0.20394
736,243,-0.01054774,0.02436392,4.32062,0.02654911,25.91024,0.68789
737,243,0.0005524865,0.002047037,1.879932,0.002120284,26.94009,0.05712
738,243,0,0,0.001380382,0,24.82996,0
739,243,0.0007355183,0.002119741,1.579392,0.002243722,18.60105,0.04174
740,243,-0.03020668,0.01221479,6.192642,0.03258289,28.46819,0.92758
741,243,0.004528439,0.0007642382,7.280408,0.004592474,30.95498,0.14216
742,243,-0.03374284,0.01254382,6.232875,0.03599899,22.27304,0.80181
743,243,-0.0005223935,0.002300594,8.048047,0.002359159,25.30887,0.05971
744,243,-0.02228815,0.01682777,4.590885,0.02792733,21.74435,0.60726
745,243,0.0002746156,-0.001082244,8.932764,0.001116542,24.79521,0.02768
746,243,-0.05898402,0.01990761,2.541707,0.06225293,19.00267,1.18297
747,243,-0.0006203993,-0.00128346,6.178753,0.00142554,26.94583,0.03841
748,243,0,0,0.001184576,0,16.60007,0
749,243,-0.0003767804,-0.001391398,3.720743,0.001441511,26.86229,0.03872
750,243,0.01410268,0.0136218,4.406776,0.01960712,25.82603,0.50637
751,243,-0.0005695785,0.001410791,9.157969,0.001521431,31.69103,0.04822
752,243,-0.004883267,0.00820209,5.354647,0.00954571,29.18004,0.27854
753,243,0.0002181535,-0.008788262,2.99068,0.008790969,19.36631,0.17025
754,243,-0.002358198,0.004509746,4.229694,0.005089097,26.46119,0.13466
755,243,0.005042858,0.0009143976,2.70854,0.005125089,26.34677,0.13503
756,243,0,0,0.001465556,0,17.35263,0
757,243,0.004084413,0.002247368,2.248998,0.004661877,19.45635,0.0907
758,243,-0.02205672,0.02929486,5.646781,0.03666999,21.45496,0.78675
759,243,0.004668127,-0.003558607,5.568829,0.005869846,22.45951,0.13183
760,243,-0.03198013,0.02161939,4.089049,0.03860215,26.22311,1.01227
761,243,-0.005086138,0.003927649,7.568033,0.006426136,23.87782,0.15344
762,243,-0.01436435,0.001940881,1.741135,0.01449488,23.67014,0.3431
763,243,0.0001749555,0.002164845,8.7661,0.002171904,30.15283,0.06549
764,243,0,0,0.003139557,0,25.85966,0
765,243,0.0006019488,0.002395351,1.486223,0.002469828,25.84114,0.06382
766,243,-0.006962932,0.02401585,4.194305,0.02500487,19.57355,0.48943
767,243,0.0007351348,0.002903508,1.328383,0.002995127,17.385,0.05207
768,243,-0.01593677,0.01530824,4.088509,0.02209803,26.21158,0.57922
769,243,-0.002858316,0.002815216,7.907911,0.004011909,31.53895,0.12653
770,243,0.03848299,0.05122397,4.169806,0.064069,21.96659,1.40738
771,243,0.0002447816,-0.00532601,8.127412,0.005331632,25.12725,0.13397
772,243,-0.03020559,0.04041699,4.637248,0.05045702,20.35568,1.02709
773,243,-0.0003169219,-0.0002826527,8.760298,0.0004246552,26.81865,0.01139
774,243,0.1516095,-0.2678751,0.01054593,0.3078028,22.3682,6.885
775,243,0.000292187,0.001528259,5.776301,0.00155594,21.62895,0.03365
776,243,-0.01385908,0.002196883,5.529318,0.01403212,27.87745,0.39118
777,243,-0.0001348411,-0.0006619956,2.952553,0.0006755888,24.3541,0.01645
778,243,0.006102829,-0.00511178,5.664186,0.00796083,31.12267,0.24776
779,243,0.0002840814,-0.0002473575,9.251644,0.0003766802,30.5363,0.0115
780,243,-0.05576632,0.01625297,3.78261,0.0580865,19.13856,1.11169
781,243,0.007427308,-0.01064432,3.334108,0.01297946,20.18513,0.26199
782,243,0.003042052,-0.0005827854,1.757271,0.003097373,24.52719,0.07597
783,243,-0.004126822,0.003936892,2.702931,0.005703488,26.43167,0.15075
784,243,0.06680853,-0.09275984,0.01560435,0.1143143,18.15446,2.07531
785,243,-0.001655598,0.002409238,3.468118,0.002923257,20.41961,0.05969
786,243,0.0007249094,0.02142502,3.858677,0.02143728,19.65781,0.42141
787,243,0.002109536,-0.004699561,5.622243,0.005151312,24.12655,0.12428
788,243,-0.03209213,0.06103787,2.789688,0.06896032,25.19616,1.73754
789,243,0.003567714,-0.002222649,8.371455,0.004203421,24.10684,0.10133
790,243,-0.03114493,0.03123441,3.178694,0.0441089,26.29108,1.15967
791,243,0.000660531,0.003390635,1.369308,0.003454375,23.11033,0.07983
792,243,-0.0071811,-0.1581456,0.07003921,0.1583086,23.24532,3.67993
793,243,0.0002642725,0.001995448,1.384681,0.002012872,20.36113,0.04098
794,243,0,0,0.001,0,15.06803,0
795,243,-0.001733443,-0.002507236,9.044253,0.003048123,25.82011,0.0787
796,243,-0.02840235,0.008391817,5.039475,0.02961615,28.46791,0.84311
797,243,-0.0009161938,0.001562758,8.609933,0.001811525,32.42115,0.05873
798,243,-0.02400751,0.01820407,5.028737,0.03012887,22.74899,0.6854
799,243,0.0004561843,-0.001411413,8.519146,0.001483304,25.50144,0.03783
800,243,-0.005082109,0.002494158,3.683282,0.005661153,19.65966,0.1113
801,243,-0.0002159765,-0.001348569,5.137674,0.001365754,24.15016,0.03298
802,243,-0.1537793,-0.03845746,1.060781,0.1585152,24.59272,3.89832
803,243,0.0003665134,0.003237021,2.235825,0.003257704,17.81435,0.05803
804,243,-0.02210833,0.02980765,2.410755,0.03711165,24.02849,0.89174
805,243,-0.0007884174,-0.0004979641,9.360116,0.0009325075,31.01331,0.02892
806,243,-0.07201177,0.0705261,2.353354,0.100795,26.23129,2.64398
807,243,-0.002242507,0.008365093,7.352917,0.008660463,30.4381,0.26361
808,243,-0.04077493,0.1138824,0.8707293,0.120962,16.11291,1.94905
809,243,-0.0006690281,-6.183058E-05,9.28779,0.0006718792,32.98595,0.02216
810,243,0.0290104,-0.04833597,0.4303041,0.05637348,24.17344,1.36274
811,243,0.0003706016,0.00280783,1.53534,0.002832182,18.24548,0.05167
812,243,0.002446257,-0.0008289478,3.685919,0.002582891,19.98022,0.05161
813,243,1.048903E-05,0.002240743,1.717037,0.002240768,17.98096,0.04029
814,243,-0.0475906,-0.003896556,4.462227,0.04774985,23.61747,1.12773
815,243,0.00249653,-0.001182226,9.823067,0.002762304,37.30597,0.10305
816,243,-0.005066223,0.002367875,4.665633,0.005592267,20.2482,0.11323
817,243,0.0008655685,0.001043313,9.209,0.001355622,27.79716,0.03768
818,243,-0.07129496,-0.01773642,2.32338,0.07346803,16.68561,1.22586
819,243,0.0002257149,0.001565249,8.189069,0.001581439,31.40259,0.04966
820,243,-0.05347366,0.07084732,1.8649,0.08876246,25.6404,2.27591
821,243,0.0002094767,-0.002590207,4.685805,0.002598664,20.45225,0.05315
822,243,-0.05055686,0.05248408,1.801377,0.07287369,17.3194,1.26213
823,243,-2.865973E-07,-5.382288E-06,2.090717,5.389913E-06,18.83279,0.0001
824,243,-0.05114989,0.01438661,2.810435,0.0531346,22.68108,1.20515
825,243,-0.0006382605,-0.0007877998,9.378587,0.001013906,33.2678,0.03373
826,243,0.02351867,-0.03056976,2.028581,0.03856991,17.40754,0.67141
827,243,7.667707E-05,-0.002762129,7.382209,0.002763193,27.08172,0.07483
828,243,-0.06132065,0.07069503,1.184654,0.09358424,15.49255,1.44986
829,243,-0.001185845,0.002825162,9.112949,0.003063947,32.05975,0.09823
830,243,-0.01351023,0.005249242,3.130172,0.01449416,25.77489,0.37359
831,243,7.960742E-05,0.001636159,1.982139,0.001638094,17.36755,0.02845
832,243,-0.01680962,0.02525395,4.413102,0.03033686,19.51924,0.59215
833,243,-0.0001601388,0.00122352,2.020108,0.001233955,18.96764,0.02341
834,243,-0.03492241,0.06515267,4.332697,0.07392188,24.96556,1.8455
835,243,-0.001783967,-0.000673742,10.19396,0.001906953,34.73566,0.06624
836,243,-0.005808098,-0.02630867,5.141852,0.02694216,26.73326,0.72025
837,243,-0.0009332931,-0.0008100604,9.525953,0.001235813,23.81001,0.02942
838,243,-0.09553465,0.1110532,1.362093,0.1464912,24.53382,3.59399
839,243,0.0003422682,0.0007384381,7.998157,0.0008139032,31.64458,0.02576
840,243,-0.118588,0.1313564,1.418659,0.1769678,16.05094,2.8405
841,243,-0.0004234901,-0.0007484685,4.308095,0.0008599703,19.29378,0.01659
842,243,-0.02730851,-0.01402136,3.153123,0.03069777,18.72472,0.57481
843,243,-2.602309E-05,-0.0006255708,1.566719,0.0006261119,27.10876,0.01697
844,243,0.0007355326,-0.0004428227,2.151733,0.0008585453,25.42606,0.02183
845,243,0.0002197366,0.001638131,6.437873,0.001652803,23.31596,0.03854
846,243,-0.007023873,0.003360669,3.388589,0.007786456,25.097,0.19542
847,243,0.0009414922,-0.001374406,9.007027,0.001665953,33.60502,0.05598
848,243,-0.03457285,-0.00215535,4.44978,0.03463997,26.06216,0.90279
849,243,-9.586304E-05,0.002134932,1.844237,0.002137084,16.11036,0.03443
850,243,-0.05177297,-0.0127841,5.033727,0.05332798,28.35289,1.512
851,243,-0.0006279689,0.001035002,1.656126,0.001210609,23.8725,0.0289
852,243,-0.02652431,0.02272661,5.220233,0.03492904,25.19949,0.88019
853,243,0.0003838778,0.001646696,10.66224,0.001690849,33.3979,0.05647
854,243,-0.09246653,0.08788937,1.48857,0.1275719,16.03028,2.04501
855,243,0.0002228282,-0.0001252135,9.831305,0.0002555989,24.69926,0.00631
856,243,-0.03850422,0.04328449,2.254647,0.05793205,17.79851,1.0311
857,243,0.001420781,-0.000967804,9.366868,0.001719088,26.95896,0.04634
858,243,-0.02362502,0.04968962,4.376865,0.05501999,26.1421,1.43834
859,243,-0.0009139784,0.0006120249,7.696173,0.001099969,28.4555,0.0313
860,243,-0.02636419,-0.01184792,3.905444,0.02890404,28.26516,0.81698
861,243,0.0002471615,-0.001880055,3.594609,0.001896232,25.96304,0.04923
862,243,-0.0541997,0.01585415,1.948592,0.05647089,16.20011,0.91483
863,243,0.0002528843,0.001628737,1.270025,0.001648252,24.8761,0.041
864,243,0.001059784,-0.0005460698,3.307662,0.001192197,23.68003,0.02823
865,243,0.0002638786,0.001544907,6.131662,0.001567281,24.13031,0.03782
866,243,0.01724693,0.004669772,4.291089,0.01786794,21.72494,0.38818
867,243,-0.001123692,0.000168416,9.059606,0.001136243,26.44413,0.03005
868,243,-0.01871591,0.006621562,5.248989,0.01985272,27.60535,0.54804
869,243,0.0001565409,0.001901751,1.949705,0.001908183,21.96297,0.04191
870,243,-0.05206278,0.03390273,2.920229,0.06212832,17.79602,1.10564
871,243,-0.005106403,-0.001893508,3.423146,0.005446166,27.49894,0.14976
872,243,-0.04202817,0.04332491,3.727633,0.06036071,18.73659,1.13095
873,243,-0.006154619,0.0005537849,3.757152,0.006179483,27.42187,0.16945
874,243,-0.02277372,0.01548615,5.229625,0.02754021,25.94133,0.71443
875,243,-0.000195766,-0.0009844007,10.78359,0.001003678,36.29915,0.03643
876,243,-0.01553491,0.01600706,3.986641,0.02230604,26.50312,0.59118
877,243,-0.0003413095,-0.001402146,10.11305,0.001443089,30.10494,0.04344
878,243,-0.02671636,0.002783261,2.391523,0.02686094,22.39808,0.60163
879,243,-0.0006466439,-0.0005922514,9.353371,0.0008768752,29.35835,0.02574
880,243,-0.05394123,0.0250595,2.923179,0.05947802,27.15919,1.61537
881,243,0.001006824,0.0007866154,7.044238,0.001277677,28.83193,0.03684
882,243,-0.02195633,0.01398546,4.257726,0.02603216,24.27978,0.63206
883,243,-0.0006381949,-0.001773325,3.388497,0.001884668,23.42447,0.04415
884,243,-0.007734913,0.003322214,4.017877,0.008418194,29.60186,0.24919
885,243,-0.0003058062,-0.001506927,1.489515,0.001537643,24.14185,0.03712
886,243,-0.04616024,0.01653478,3.317425,0.0490323,23.32767,1.14381
887,243,-6.902491E-05,-0.0002560136,5.668295,0.0002651554,25.69109,0.00681
888,243,-0.03819472,0.03436081,4.529119,0.05137609,27.81091,1.42882
889,243,0.0008305262,0.0005855588,8.799549,0.001016195,29.42234,0.0299
890,243,-0.01543795,-0.007458135,4.334476,0.01714509,24.38112,0.41802
891,243,-0.002495094,-0.005045604,3.062428,0.005628821,23.11646,0.13012
892,243,-0.006281103,0.02490578,4.544822,0.0256856,28.59799,0.73456
893,243,-0.004872906,-0.002195052,4.3517,0.00534448,27.98846,0.14958
894,243,-0.01630433,0.01270542,5.080688,0.02067025,25.11003,0.51903
895,243,-0.007484605,-0.002982203,6.25535,0.008056851,26.60336,0.21434
896,243,-0.005432247,0.01327145,5.140959,0.01434018,27.76333,0.39813
897,243,-0.008606964,-0.0033461,7.117617,0.009234512,28.02003,0.25875
898,243,-0.01027754,-0.003680039,3.990517,0.01091653,24.03736,0.2624
899,243,-0.008457973,-0.004551732,6.529274,0.009604976,26.59287,0.25542
900,243,-0.01542718,0.00172829,2.72615,0.01552368,22.79502,0.35386
901,243,-0.006979447,-0.003000308,4.443297,0.007597008,24.5108,0.18621
902,243,0.008501878,-0.003520537,3.073181,0.009201963,23.14522,0.21298
903,243,-0.0005382026,-3.496934E-05,10.57815,0.0005393375,34.54775,0.01863
904,243,-0.03162511,0.009587074,4.620832,0.03304632,27.79132,0.9184
905,243,-0.0005893386,0.001093152,9.912922,0.001241894,30.24543,0.03756
906,243,-0.02732439,0.01286889,4.315805,0.03020315,24.64654,0.7444
907,243,0.0006588171,0.0005854632,9.154419,0.0008813666,31.17458,0.02748
908,243,-0.007067456,0.0008378115,3.469903,0.007116942,24.43649,0.17391
909,243,-0.001524558,-0.0003376108,6.686648,0.001561492,28.83845,0.04503
910,243,-0.01532027,0.00973989,4.327374,0.01815424,24.46792,0.4442
911,243,-0.001008645,0.0003735903,3.039114,0.001075608,25.28507,0.0272
912,243,-0.04029527,0.0152561,3.569001,0.04308662,23.65641,1.01927
913,243,-0.001575122,0.00221305,1.95761,0.002716358,22.04206,0.05987
914,243,-0.05078246,-0.01175779,4.131424,0.05212585,24.27342,1.26527
915,243,-0.0002257391,-0.0005555641,5.424357,0.0005996745,28.05821,0.01683
916,243,-0.01119149,0.004543549,3.479666,0.01207863,23.804,0.28752
917,243,-0.001262303,-0.00048678,8.819849,0.00135291,29.13055,0.03941
918,243,-0.02300516,-0.01134123,4.939713,0.0256488,27.91544,0.716
919,243,-0.005482136,-0.007285637,3.986368,0.009117803,24.99418,0.22789
920,243,-0.0244685,-0.01204626,5.108491,0.02727306,29.13078,0.79449
921,243,-0.006582291,-0.00520131,6.112034,0.008389289,27.39145,0.22979
922,243,-0.01559027,0.0004570214,4.214226,0.01559697,24.31843,0.37929
923,243,-0.01069984,-0.00467145,7.733473,0.01167515,27.83573,0.32499
924,243,-0.02410592,0.001677399,2.879085,0.02416421,23.08211,0.55776
925,243,-0.008471511,-0.005016478,7.863829,0.009845383,35.84458,0.3529
926,243,-0.0176161,0.005260254,4.591654,0.0183847,25.35087,0.46607
927,243,-0.01045754,-0.005932501,6.754989,0.01202309,27.18959,0.3269
928,243,-0.0283707,0.004548697,4.276434,0.02873303,24.65985,0.70855
929,243,-0.01101754,-0.006060248,7.566912,0.01257429,30.87918,0.38828
930,243,-0.02001263,-0.0006105388,3.115799,0.02002194,27.30774,0.54675
931,243,-0.009665025,-0.004937501,6.498697,0.01085319,30.94349,0.33584
932,243,-0.03754602,0.01335053,4.224052,0.03984897,26.04527,1.03788
933,243,-0.009523137,-0.003939483,4.158185,0.01030581,19.83827,0.20445
934,243,0.01094561,-0.01363052,2.008263,0.01748134,20.0743,0.35093
935,243,-0.0009877428,0.0001824182,10.37671,0.001004446,32.13692,0.03228
936,243,-0.004484852,0.0123589,3.440529,0.01314749,27.19603,0.35756
937,243,-0.0005701983,-0.0007045729,9.703327,0.0009063935,33.13367,0.03003
938,243,-0.03471492,0.004112514,4.673982,0.03495767,18.90339,0.66082
939,243,-0.001325557,-0.0005870101,8.560017,0.001449718,28.69251,0.0416
940,243,-0.01322716,0.0008983025,5.067229,0.01325763,28.70713,0.38059
941,243,-0.001740896,0.001149547,5.245502,0.002086188,25.36542,0.05292
942,243,-0.02484813,-0.000944503,4.08919,0.02486607,21.85635,0.54348
943,243,-0.006051717,0.0007647861,3.357495,0.00609985,23.6335,0.14416
944,243,-0.02208718,-0.006082659,2.066953,0.02290944,23.95314,0.54875
945,243,-0.005707636,-0.002418811,5.191161,0.006199012,34.20021,0.21201
946,243,-0.01394018,0.002383848,4.431876,0.01414254,24.95053,0.35286
947,243,-0.006569224,-0.001799983,3.591697,0.006811362,24.04061,0.16375
948,243,-0.02892802,-0.002563891,4.665766,0.02904142,25.15268,0.73047
949,243,5.539516E-05,0.0001305274,6.873067,0.0001417957,29.8309,0.00423
950,243,-0.01649228,-0.006053931,4.030391,0.0175683,24.51529,0.43069
951,243,5.508633E-05,-0.001236383,9.792818,0.001237609,32.34756,0.04003
952,243,-0.02940476,-0.003104398,2.862597,0.02956818,23.10171,0.68308
953,243,-0.008307019,-0.008021609,4.67634,0.01154785,27.56106,0.31827
954,243,-0.01285355,0.005184937,1.701603,0.01385991,22.68095,0.31436
955,243,-0.008447649,-0.006121938,6.576423,0.01043268,26.71333,0.27869
956,243,-0.02380963,-0.03364246,2.005658,0.04121545,19.37749,0.79865
957,243,-0.009232135,-0.00687635,7.679032,0.01151158,25.02294,0.28805
958,243,-0.01603518,-0.006216541,3.277536,0.01719804,20.97827,0.36079
959,243,-0.01196893,-0.006936828,5.982144,0.01383383,23.38836,0.32355
960,243,-0.007587911,0.002281513,4.734684,0.00792349,22.13737,0.17541
961,243,-0.01003434,-0.005167431,6.781099,0.01128673,29.89401,0.33741
962,243,-0.02598898,-0.006579196,5.050835,0.02680882,19.92984,0.5343
963,243,-0.01211841,-0.007752709,4.580941,0.01438612,19.87283,0.28589
964,243,-0.0194996,0.005759543,3.984645,0.0203324,20.27981,0.41234
965,243,-0.01290866,-0.007621597,4.236953,0.01499074,23.74621,0.35597
966,243,-0.02681904,-0.006358169,2.49087,0.02756243,25.77041,0.71029
967,243,-0.01291025,-0.006665038,5.543099,0.01452919,24.72108,0.35918
968,243,-0.003291828,-0.001366924,0.6398882,0.003564353,23.85222,0.08502
969,243,-0.01081361,-0.004998535,7.469727,0.011913,28.62224,0.34098
970,243,-0.009115803,2.003624E-05,4.509475,0.009115825,18.92166,0.17249
971,243,-0.01074493,-0.0038623,6.353849,0.01141801,28.07724,0.32059
972,243,-0.02118214,0.005490717,4.690004,0.02188221,22.01,0.48163
973,243,-0.01040163,-0.003407476,3.988595,0.01094554,21.32522,0.23342
974,243,-0.02655983,0.0006686421,4.026865,0.02656825,22.91652,0.60885
975,243,-0.00105113,-0.00136294,10.0696,0.001721186,27.96019,0.04812
976,243,-0.01143516,-0.002127987,2.973442,0.01163147,23.66874,0.2753
977,243,-0.002258727,-0.000101066,9.642431,0.002260987,30.86635,0.06979
978,243,-0.02497715,-0.007759171,3.703623,0.0261546,23.04602,0.60276
979,243,-0.002408704,0.0003886686,8.987844,0.002439861,26.4715,0.06459
980,243,-0.009758163,-0.01109863,3.212595,0.01477841,20.64483,0.3051
981,243,-0.002435511,0.0008059841,7.084784,0.002565409,30.30256,0.07774
982,243,-0.01727893,-0.006336034,4.174023,0.01840399,19.37451,0.35657
983,243,-0.006455766,0.0001318231,5.266522,0.006457112,20.64253,0.13329
984,243,-0.01722024,-0.005217818,2.963952,0.0179934,19.00814,0.34202
985,243,-0.007035069,-0.002023296,6.57554,0.00732024,24.26556,0.17763
986,243,-0.02293479,0.0005806945,3.877587,0.02294214,25.22015,0.5786
987,243,-0.008041348,-0.005180496,7.806273,0.009565607,25.10845,0.24018
988,243,-0.02110534,-0.0005581044,4.766922,0.02111272,21.94945,0.46341
989,243,-0.007016192,-0.005078915,6.346245,0.008661543,23.66554,0.20498
990,243,-0.01168981,0.00897944,4.875191,0.01474049,28.20494,0.41575
991,243,-0.008617504,-0.004286726,4.332992,0.009624831,20.68419,0.19908
992,243,-0.02076634,-0.001093484,4.485927,0.02079511,18.78387,0.39061
993,243,-8.305956E-05,-0.0002091766,7.926517,0.0002250638,29.71761,0.00669
994,243,-0.00693918,0.009285394,2.030557,0.01159184,19.32923,0.22406
995,243,-0.0009886969,-0.0006618954,9.226565,0.001189801,26.79703,0.03188
996,243,0.00285038,0.0001025001,0.9271983,0.002852222,20.41031,0.05821
997,243,-0.01070643,-0.006256978,5.169373,0.0124007,27.12172,0.33633
998,243,-0.02554063,-0.003493288,4.61814,0.02577842,26.97973,0.69549
999,243,-0.01043189,-0.007237973,6.851927,0.01269695,27.54882,0.34979
1000,243,-0.01285696,-0.008737157,4.784401,0.01554475,26.43227,0.41088
1001,243,-0.0103345,-0.006749196,7.080568,0.01234316,28.54223,0.3523
1002,243,-0.02403102,-0.00593314,4.194008,0.02475261,26.40016,0.65347
1003,243,-0.01262607,-0.006711136,5.393792,0.01429885,24.85869,0.35545
1004,243,-0.01755312,-0.009976394,3.80325,0.02019011,21.33828,0.43082
1005,243,-0.01293481,-0.007691975,3.60289,0.01504911,21.04787,0.31675
1006,243,-0.0243321,-0.008267364,4.766591,0.02569826,28.06728,0.72128
1007,243,-0.01434116,-0.008633114,3.628042,0.01673916,18.99993,0.31804
1008,243,-0.02366616,-0.003555669,4.627619,0.02393178,20.75595,0.49673
1009,243,-0.01131457,-0.007165017,4.023473,0.01339242,19.57577,0.26217
1010,243,-0.01086726,-0.004572157,4.143025,0.01178991,20.84288,0.24574
1011,243,-0.01377396,-0.007414952,3.813827,0.015643,21.7156,0.3397
1012,243,-0.0286603,-0.004639555,4.600432,0.0290334,21.75946,0.63175
1013,243,-0.01400916,-0.007200271,3.552592,0.0157512,21.12507,0.33275
1014,243,-0.02325699,-0.01511824,3.619923,0.02773894,22.45819,0.62297
1015,243,-0.01393,-0.008033892,3.35926,0.01608068,20.55847,0.33059
1016,243,-0.02047586,-0.003590271,4.760335,0.02078824,21.97103,0.45674
1017,243,-0.01330414,-0.005442366,5.536861,0.01437426,26.40185,0.37951
1018,243,-0.02216902,0.005056358,4.947513,0.02273834,31.49619,0.71617
1019,243,-0.01170926,-0.004399245,7.472792,0.01250841,21.64517,0.27075
1020,243,-0.02033876,-0.0040059,4.936759,0.0207295,25.10075,0.52033
1021,243,-0.01094699,-0.003444104,6.292242,0.01147599,23.57277,0.27052
1022,243,-0.02252036,0.005746603,4.111194,0.02324199,21.85027,0.50784
1023,243,-0.01166633,-0.002798019,4.072944,0.01199718,24.70894,0.29644
1024,243,-0.03678549,0.0007848203,1.790696,0.03679386,22.25313,0.81878
1025,243,-0.002413718,-0.002401191,9.989597,0.003404666,31.74463,0.10808
1026,243,-0.04750233,0.01443327,0.2629753,0.04964666,22.2334,1.10381
1027,243,-0.002774754,-0.001168301,9.203035,0.003010679,29.33867,0.08833
1028,243,-0.01446495,-0.003151034,4.517641,0.01480418,25.09679,0.37154
1029,243,-0.002385148,-0.001114311,9.234026,0.002632607,29.79886,0.07845
1030,243,-0.04576828,-0.01316367,1.900071,0.04762371,22.44759,1.06904
1031,243,-0.003033015,-0.0002647716,8.366516,0.00304455,28.89573,0.08797
1032,243,-0.021544,-0.006617022,1.921435,0.02253728,22.43192,0.50555
1033,243,-0.005551975,0.0003811112,7.203324,0.00556504,29.13401,0.16213
1034,243,-0.01855783,-0.005060534,3.783988,0.01923544,25.49015,0.49031
1035,243,-0.007097931,-0.003323703,6.976315,0.007837578,26.09675,0.20454
1036,243,-0.01951664,-0.008067409,3.778767,0.0211183,24.02255,0.50732
1037,243,-0.006927335,-0.005638812,7.195384,0.008932198,24.72157,0.22082
1038,243,-0.01353087,-0.00906783,4.919786,0.01628833,28.06925,0.4572
1039,243,-0.008856486,-0.007381036,6.182471,0.01152897,23.70405,0.27328
1040,243,-0.008241898,-0.002153702,3.329684,0.008518646,35.45483,0.30203
1041,243,-0.008347764,-0.005914558,7.646752,0.0102307,29.843,0.30531
1042,243,-0.01310321,-0.0006054748,4.997662,0.01311719,25.45441,0.33389
1043,243,-0.008251265,-0.006199265,6.708324,0.01032057,22.17814,0.22889
1044,243,-0.02367238,0.001279125,4.852696,0.02370691,25.12579,0.59565
1045,243,-0.008588222,-0.004415013,5.540433,0.009656599,21.86145,0.21111
1046,243,-0.02380577,0.0007884186,4.839294,0.02381882,25.22313,0.60079
1047,243,-0.0003963134,-0.001419436,5.240604,0.001473724,20.48131,0.03018
1048,243,-0.02269941,0.001497806,4.935395,0.02274877,25.34062,0.57647
1049,243,-0.0007443894,-0.002188944,7.994961,0.002312054,24.11979,0.05577
1050,243,-0.02314201,-0.0008705233,4.406306,0.02315837,24.61913,0.57014
1051,243,-0.008794474,-0.004926877,5.720387,0.01008052,22.62573,0.22808
1052,243,-0.01670516,-0.0004240288,3.026223,0.01671054,23.2192,0.38801
1053,243,-0.01101407,-0.005829129,6.955659,0.01246148,23.88996,0.2977
1054,243,-0.01650981,0.007604175,0.6575902,0.01817684,21.82877,0.39678
1055,243,-0.01049302,-0.007067494,6.93853,0.0126512,24.1605,0.30566
1056,243,-0.0228455,-0.007460213,1.836798,0.02403272,21.25916,0.51092
1057,243,-0.01195512,-0.007511315,4.866483,0.01411895,24.24657,0.34234
1058,243,-0.0209565,-0.006805064,2.044134,0.0220337,22.49228,0.49559
1059,243,-0.01062782,-0.007400532,4.783257,0.01295062,26.03228,0.33713
1060,243,-0.02471332,-0.001085747,4.010504,0.02473716,23.87815,0.59068
1061,243,-0.01248625,-0.008603515,3.791996,0.01516334,21.25205,0.32225
1062,243,-0.02012044,-0.008631647,4.238184,0.02189378,21.46565,0.46996
1063,243,-0.01595842,-0.008231789,3.303167,0.01795643,20.54714,0.36895
1064,243,-0.02008141,-0.003862377,4.952741,0.02044947,25.74289,0.52643
1065,243,-0.01331973,-0.008047285,4.091157,0.01556194,28.39688,0.44191
1066,243,-0.02151076,-0.002869703,4.927009,0.02170133,19.14323,0.41543
1067,243,-0.01482604,-0.008490018,4.530345,0.01708484,21.79256,0.37232
1068,243,-0.02635364,-0.005358797,4.872279,0.02689296,22.69469,0.61033
1069,243,-0.01519313,-0.007976115,4.379543,0.01715953,25.60826,0.43943
1070,243,-0.02957114,-0.0008586835,4.912382,0.0295836,26.17687,0.77441
1071,243,-0.01541714,-0.008363025,4.308798,0.01753934,25.2943,0.44365
1072,243,-0.02442556,-0.002079151,3.834834,0.02451389,24.43196,0.59892
1073,243,-0.01543127,-0.007118364,4.318148,0.01699397,24.8097,0.42162
1074,243,-0.02910139,0.007589991,1.755359,0.03007489,22.33601,0.67175
1075,243,-0.01506567,-0.007718542,3.322306,0.0169278,23.89168,0.40443
1076,243,-0.01282741,-0.004054074,2.812957,0.01345281,23.35437,0.31418
1077,243,-0.01355277,-0.0049567,3.674925,0.01443074,24.197,0.34918
1078,243,-0.02398779,-0.0004611223,4.172772,0.02399222,24.68771,0.59231
1079,243,-0.01280379,-0.004090416,5.79642,0.0134413,26.32674,0.35387
1080,243,-0.0188925,-0.005856274,3.018398,0.01977934,24.66423,0.48784
1081,243,-0.0119736,-0.002197478,7.477813,0.01217358,28.6509,0.34878
1082,243,-0.02467614,-0.01128781,4.124688,0.02713534,23.28716,0.6319
1083,243,-0.01138455,-0.002317361,6.426504,0.01161801,23.9316,0.27804
1084,243,-0.02347728,-0.003972734,4.921485,0.02381103,22.51058,0.536
1085,243,-0.01022928,-0.0009482151,4.720162,0.01027313,25.93217,0.2664
1086,243,-0.0233089,-0.005853749,4.897222,0.02403272,20.48703,0.49236
1087,243,-0.0008759658,-0.002378576,10.01382,0.002534747,25.84515,0.06551
1088,243,-0.02907374,-0.00666656,4.953386,0.02982827,21.05566,0.62805
1089,243,-0.001085469,-0.002078815,9.159237,0.002345147,27.3918,0.06424
1090,243,-0.02628553,-0.0101566,4.053353,0.02817952,19.97541,0.5629
1091,243,-0.001927922,-0.002753039,9.003347,0.003360968,27.53928,0.09256
1092,243,-0.0235286,-0.002371493,2.324971,0.02364781,22.64802,0.53558
