Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
76,114,-0.004505633,0.003383037,2.617937,0.00563433,26.70822,0.15048
77,114,-0.07366839,-0.1346212,6.752998,0.1534598,24.25243,3.72177
78,114,-0.0042416,0.002991644,3.135604,0.005190482,20.58584,0.10685
79,114,-0.02760842,-0.1047085,4.601257,0.1082871,22.00251,2.38259
80,114,-0.004241411,0.002607865,2.813259,0.004979008,22.72506,0.11315
81,114,-0.05164763,-0.09943072,6.94503,0.1120444,24.45153,2.73966
82,114,-0.004249996,0.002567341,2.887287,0.004965249,20.12169,0.09991
83,114,-0.02800915,-0.1110498,7.713895,0.1145276,30.24921,3.46437
84,114,-0.004846706,0.001590695,3.325397,0.005101066,23.22244,0.11846
85,114,-0.04913199,-0.1163553,3.039671,0.1263033,22.11423,2.7931
86,114,-0.005043944,0.00171918,3.260269,0.005328879,20.91463,0.11145
87,114,-0.06199621,-0.1215729,5.38152,0.136468,22.1774,3.02651
88,114,-0.004422364,0.002506978,3.552288,0.005083526,19.94237,0.10138
89,114,-0.0661909,-0.1058146,6.183655,0.1248117,22.78184,2.84344
90,114,-0.006804065,0.002756162,3.340895,0.007341099,19.98252,0.14669
91,114,-0.05693448,-0.1069956,7.285877,0.1212006,23.99594,2.90832
92,114,-0.007551189,0.00462182,3.156426,0.008853342,19.9928,0.177
93,114,-0.07773732,-0.1142783,8.160486,0.1382122,25.18359,3.48068
94,114,-0.01057167,0.006757494,2.985602,0.01254687,20.26535,0.25427
95,114,-0.07473452,-0.1047227,8.167106,0.1286549,26.15079,3.36443
96,114,-0.009361987,0.01089047,2.900753,0.01436138,22.27664,0.31992
97,114,-0.05804686,-0.1035516,8.198978,0.1187113,25.14122,2.98455
98,114,-0.08536907,0.08470057,8.11702,0.1202583,25.25369,3.03697
99,114,-0.07084553,-0.1122366,7.405281,0.1327258,25.7975,3.42399
100,114,-0.08330394,0.09054714,12.52951,0.1230379,35.61084,4.38148
101,114,-0.06251082,-0.1064983,5.100427,0.1234888,29.03649,3.58568
102,114,-0.07373374,0.0609902,16.59126,0.09568944,34.04231,3.25749
103,114,-0.06569201,-0.09724657,8.141978,0.1173556,25.57149,3.00096
104,114,-0.07443643,0.06681117,16.05303,0.1000226,33.60688,3.36145
105,114,-0.06244906,-0.1124285,3.323795,0.1286081,22.94201,2.95053
106,114,-0.03135367,0.01914071,4.042127,0.03673445,21.49953,0.78977
107,114,-0.05371746,-0.1586715,4.127409,0.1675178,21.27355,3.5637
108,114,-0.05302905,0.03957995,10.02419,0.06617139,32.44119,2.14668
109,114,-0.06319891,-0.1010528,7.732153,0.119188,27.71273,3.30302
110,114,-0.02733275,0.0400073,7.006316,0.04845269,25.71505,1.24596
111,114,-0.06062014,-0.1183192,8.054667,0.1329445,25.31436,3.36541
112,114,-0.02069999,0.02276104,7.163606,0.03076612,23.86025,0.73409
113,114,-0.0559477,-0.1315869,6.474104,0.1429869,22.86227,3.26901
114,114,-0.02284786,0.02663719,5.672208,0.03509366,22.10503,0.77575
115,114,-0.04227032,-0.09748331,4.826162,0.1062534,21.7268,2.30855
116,114,-0.01752567,0.0297618,3.269405,0.03453858,20.3788,0.70385
117,114,-0.05151154,-0.1032746,7.203799,0.1154083,24.67933,2.8482
118,114,-0.01742555,0.02921067,6.292182,0.03401343,24.42058,0.83063
119,114,-0.05223879,-0.1125566,7.794343,0.1240882,27.14793,3.36874
120,114,-0.01604826,0.03619394,5.588235,0.03959227,22.87574,0.9057
121,114,-0.04546379,-0.1076533,3.223361,0.1168597,20.31346,2.37382
122,114,-0.003562549,0.003160307,4.063958,0.004762279,21.32435,0.10155
123,114,-0.06283331,-0.123901,5.221382,0.1389225,23.13399,3.21383
124,114,-0.002490368,0.003418639,4.886432,0.004229542,24.16875,0.10222
125,114,-0.05551275,-0.1063262,5.9982,0.1199455,25.86452,3.10233
126,114,-0.003056523,0.00343651,4.759822,0.004599123,24.40703,0.11225
127,114,-0.06223179,-0.1155366,7.171282,0.1312307,26.21947,3.4408
128,114,-0.003873914,0.003900934,3.761429,0.005497681,24.72625,0.13594
129,114,-0.07252702,-0.1106181,8.171018,0.1322744,30.681,4.05831
130,114,-0.003725383,0.002022899,4.574006,0.004239175,28.3585,0.12022
131,114,-0.06228594,-0.1065889,8.659091,0.1234534,26.12819,3.22561
132,114,-0.003867022,0.002434725,4.145809,0.004569655,21.66726,0.09901
133,114,-0.06838202,-0.1053702,8.58523,0.1256144,26.07969,3.27599
134,114,-0.004272893,0.00228453,3.21353,0.004845276,22.80967,0.11052
135,114,-0.09027331,-0.1027308,8.45574,0.1367585,26.34768,3.60327
136,114,-0.004141102,0.00131857,4.238363,0.004345958,21.38311,0.09293
137,114,-0.07766454,-0.0997926,8.378023,0.1264529,28.14598,3.55914
138,114,-0.004310349,0.002024004,4.063649,0.004761901,22.10078,0.10524
139,114,-0.06016698,-0.09741654,8.01849,0.1144991,25.592,2.93026
140,114,-0.004080431,0.000745194,4.453096,0.004147918,20.91761,0.08676
141,114,-0.05792167,-0.1072319,7.362049,0.1218754,23.6753,2.88544
142,114,-0.004881441,0.0009293806,3.744081,0.004969126,20.15398,0.10015
143,114,-0.05987598,-0.1070715,5.182738,0.1226761,22.01484,2.70069
144,114,-0.005808271,0.001554227,3.282125,0.006012623,27.1153,0.16303
145,114,-0.06422972,-0.1000931,8.120686,0.1189289,34.42632,4.09428
146,114,-0.008224708,0.001884882,2.998993,0.008437927,28.3894,0.23955
147,114,-0.06237686,-0.08997031,8.140249,0.1094784,32.21232,3.52655
148,114,-0.01244614,0.005289082,2.653882,0.01352334,25.7835,0.34868
149,114,-0.05561586,-0.103213,3.418943,0.1172435,20.76217,2.43423
150,114,-0.01493206,0.009426992,2.868598,0.01765884,20.25128,0.35761
151,114,-0.04896944,-0.1348592,3.73218,0.1434748,20.82559,2.98795
152,114,-0.01355037,0.007244394,3.12267,0.01536535,21.76637,0.33445
153,114,-0.0541794,-0.1082144,7.703962,0.1210197,30.8535,3.73388
154,114,-0.08057316,0.04334289,9.296394,0.09149121,33.02053,3.02109
155,114,-0.05983979,-0.1225102,7.965172,0.1363435,32.16423,4.38538
156,114,-0.06808165,0.07601066,15.40467,0.1020428,39.61225,4.04214
157,114,-0.05852222,-0.1239991,6.267416,0.1371154,29.74841,4.07897
158,114,-0.05384079,0.05446053,18.22496,0.07658185,41.59092,3.18511
159,114,-0.04838586,-0.09832238,5.077716,0.1095832,22.46591,2.46189
160,114,-0.06405256,0.04266782,16.30016,0.07696281,33.80383,2.60164
161,114,-0.05427304,-0.1011583,7.38684,0.1147979,25.59811,2.93861
162,114,-0.04961605,0.01673234,4.170629,0.05236147,21.86401,1.14483
163,114,-0.05293663,-0.09938463,7.880739,0.1126037,28.42353,3.20059
164,114,-0.05500948,0.04702354,9.968934,0.0723689,26.92029,1.94819
165,114,-0.04450797,-0.1007936,3.494387,0.1101831,20.04637,2.20877
166,114,-0.006071461,0.02681107,6.981878,0.02748993,23.40079,0.64329
167,114,-0.05373543,-0.1051007,5.462857,0.1180409,22.0612,2.60412
168,114,-0.0110273,0.02824329,7.145846,0.03031971,24.17369,0.73294
169,114,-0.06360224,-0.1203833,6.147574,0.1361521,28.45563,3.87429
170,114,-0.01900644,0.04093131,5.529731,0.04512889,29.14458,1.31526
171,114,-0.06325941,-0.1187456,7.427149,0.1345447,31.39732,4.22434
172,114,-0.0144114,0.02290088,3.405536,0.02705806,27.02501,0.73124
173,114,-0.07223416,-0.1177163,8.195274,0.1381119,24.91045,3.44043
174,114,-0.009488126,0.03466275,6.54209,0.03593788,24.20114,0.86974
175,114,-0.05705556,-0.1091757,8.702706,0.1231855,29.27173,3.60585
176,114,-0.009347586,0.0219908,5.994757,0.02389503,22.34646,0.53397
177,114,-0.07662358,-0.1170718,8.824478,0.1399178,25.12827,3.51589
178,114,-0.001694666,0.002352264,4.666625,0.002899145,20.99055,0.06085
179,114,-0.07424927,-0.1020848,8.707134,0.1262309,25.34255,3.19901
180,114,-0.002598195,0.002823861,5.051029,0.003837292,27.23047,0.10449
181,114,-0.06565347,-0.09477222,8.467617,0.1152916,31.59672,3.64284
182,114,-0.002970855,0.002335238,5.007164,0.003778798,28.45942,0.10754
183,114,-0.07390713,-0.05286001,7.976586,0.09086498,24.55428,2.23112
184,114,-0.00273298,0.002613687,5.161261,0.003781605,21.43004,0.08104
185,114,-0.06449926,-0.1038507,7.945724,0.1222502,24.22706,2.96176
186,114,-0.003075836,0.001777678,5.071149,0.003552591,22.56456,0.08016
187,114,-0.05909318,-0.1058697,7.995227,0.1212452,28.41427,3.44509
188,114,-0.003341262,0.001858182,4.940831,0.003823202,21.20441,0.08107
189,114,-0.06045844,-0.107803,7.2763,0.123599,23.82661,2.94494
190,114,-0.00337786,0.002281082,5.039906,0.004075938,27.59942,0.11249
191,114,-0.0560363,-0.105132,5.20773,0.1191336,27.91536,3.32566
192,114,-0.003492286,0.0005860266,4.448805,0.003541115,28.00105,0.09915
193,114,-0.04819192,-0.08238126,7.631859,0.09544177,24.12653,2.30268
194,114,-0.005561837,0.001958402,4.244133,0.005896556,20.51901,0.12099
195,114,-0.05658413,-0.0920481,7.759138,0.1080491,24.0005,2.59323
196,114,-0.00519638,0.0007198706,3.325806,0.005246006,19.56703,0.10265
197,114,-0.06050222,-0.08419403,6.925477,0.1036781,23.73064,2.46035
198,114,-0.008257706,0.0001539013,2.285946,0.00825914,25.46669,0.21033
199,114,-0.0620583,-0.115109,3.4919,0.1307719,20.10008,2.62853
200,114,-0.01743247,0.0006413321,1.879751,0.01744427,25.21399,0.43984
201,114,-0.0576562,-0.1345505,3.640093,0.1463833,26.25237,3.84291
202,114,-0.01063221,0.01092061,1.887459,0.01524151,25.12534,0.38295
203,114,-0.06239691,-0.1087035,7.72149,0.1253389,24.26134,3.04089
204,114,-0.01239592,0.008856274,3.03615,0.01523458,19.24745,0.29323
205,114,-0.05683804,-0.1117471,7.904669,0.1253714,24.15108,3.02785
206,114,-0.01116451,0.003930734,2.99175,0.01183625,19.21569,0.22744
207,114,-0.05036434,-0.116022,6.236965,0.1264819,22.85599,2.89087
208,114,-0.01879401,0.03651494,6.944919,0.0410677,25.1302,1.03204
209,114,-0.05341535,-0.1014554,5.288609,0.1146578,24.83211,2.84719
210,114,-0.01733958,0.03177157,7.11666,0.03619522,31.19414,1.12908
211,114,-0.0516705,-0.09521136,7.405951,0.1083284,29.30182,3.17422
212,114,-0.02424672,0.02573227,5.390383,0.03535609,25.2921,0.89423
213,114,-0.05655037,-0.1094751,7.933356,0.1232183,27.85232,3.43191
214,114,-0.01776497,0.02808112,3.015509,0.03322866,22.94612,0.76247
215,114,-0.04928803,-0.09878403,3.645315,0.1103974,23.75568,2.62257
216,114,-0.01055887,0.03292324,6.570865,0.03457498,27.93547,0.96587
217,114,-0.06618511,-0.1165818,5.754567,0.1340589,28.3693,3.80316
218,114,-0.02189878,0.04986656,5.945256,0.05446311,28.82623,1.56997
219,114,-0.0598812,-0.1130307,6.427314,0.1279129,29.27792,3.74502
220,114,-0.00170659,0.002965876,4.292131,0.003421823,26.36832,0.09023
221,114,-0.06078625,-0.1023727,7.678713,0.1190594,29.54129,3.51717
222,114,-0.002183543,0.002327168,4.654262,0.003191171,26.47891,0.0845
223,114,-0.07321166,-0.1184901,8.430825,0.1392833,30.26027,4.21475
224,114,-0.001561293,0.0009667944,4.32868,0.00183639,26.17114,0.04806
225,114,-0.05464658,-0.108969,8.612992,0.1219037,31.5558,3.84677
226,114,-0.001982859,0.001656239,5.138041,0.002583575,24.2626,0.06268
227,114,-0.06843549,-0.115183,8.910542,0.1339796,19.04758,2.55199
228,114,-0.003300704,0.001298209,5.155763,0.003546829,14.55177,0.05161
229,114,-0.05855763,-0.1109734,6.610387,0.1254754,16.01735,2.00978
230,114,-0.003061075,0.001028823,5.017209,0.003229343,31.43419,0.10151
231,114,-0.07022291,-0.1028037,6.305377,0.1244984,22.43373,2.79297
232,114,-0.002582471,0.001120159,3.937047,0.002814944,22.13127,0.0623
233,114,-0.0828931,-0.09314625,6.229253,0.1246896,24.42276,3.04526
234,114,-0.003656649,-0.0005864015,3.412824,0.00370337,21.60603,0.08002
235,114,-0.09230548,-0.07878783,6.099601,0.1213582,31.28439,3.79662
236,114,-0.005047314,0.0008727062,3.529255,0.005122206,21.73315,0.11132
237,114,-0.0817004,-0.07051862,5.799845,0.1079251,27.11271,2.92614
238,114,-0.007277776,0.002033844,2.755134,0.007556623,23.72649,0.17929
239,114,-0.05908399,-0.1018349,7.937814,0.1177339,29.4264,3.46448
240,114,-0.00300044,-8.41859E-05,1.951669,0.003001621,23.37817,0.07017
241,114,-0.05597243,-0.1016956,7.888879,0.1160815,28.77845,3.34064
242,114,-0.02040398,0.003665028,1.102832,0.02073053,21.04969,0.43637
243,114,-0.05600589,-0.1015774,7.767063,0.1159941,27.96283,3.24352
244,114,-0.01052135,0.01081822,1.000399,0.01509082,22.72544,0.34295
245,114,-0.06056552,-0.108665,7.25878,0.1244036,29.85056,3.71352
246,114,-0.005995003,0.01126899,2.127789,0.01276441,24.28678,0.31001
247,114,-0.05083621,-0.09852748,5.275135,0.1108692,27.8982,3.09305
248,114,-0.006435737,0.007241277,3.114856,0.00968787,25.44734,0.24653
249,114,-0.04342429,-0.07683695,4.844875,0.08825863,26.86075,2.37069
250,114,-0.008393528,0.00724792,3.112551,0.0110898,25.01455,0.27741
251,114,-0.05184286,-0.1019076,5.099388,0.1143365,26.74399,3.05782
252,114,-0.00851337,0.003238179,2.845173,0.009108418,24.66039,0.22462
253,114,-0.04886749,-0.102139,5.285068,0.1132273,27.15038,3.07416
254,114,-0.008965093,0.03441827,6.92481,0.0355667,28.77806,1.02354
255,114,-0.05844336,-0.05073866,3.734575,0.07739533,26.31962,2.03702
256,114,0.003068834,0.02172054,7.089306,0.02193626,27.33253,0.59957
257,114,-0.0535855,-0.09945893,3.645458,0.1129756,15.67848,1.77129
258,114,-0.007921513,0.03057447,5.505999,0.031584,14.89108,0.47032
259,114,-0.05471756,-0.1165106,3.780883,0.1287196,13.10365,1.6867
260,114,-0.02810819,0.04693247,2.991228,0.05470582,28.1343,1.53911
261,114,-0.05437379,-0.1037286,7.740317,0.1171158,19.88252,2.32856
262,114,-0.01474252,0.02514941,6.512866,0.02915193,24.72522,0.72079
263,114,-0.06340431,-0.1169969,7.869707,0.1330729,26.07846,3.47034
264,114,-0.01425835,0.02991423,5.928483,0.03313852,24.13696,0.79986
265,114,-0.0559452,-0.1116694,6.240808,0.1248997,30.26439,3.78001
266,114,-0.0007130394,0.002001561,3.540107,0.002124776,21.76284,0.04624
267,114,-0.05672979,-0.1072405,5.317377,0.121321,25.65269,3.11221
268,114,-4.310285E-05,0.001159892,2.93119,0.001160693,25.54376,0.02965
269,114,-0.05995062,-0.1067469,7.29319,0.1224295,27.25744,3.33711
270,114,-0.0002262737,0.0007273523,3.60187,0.0007617357,23.84476,0.01816
271,114,-0.05832212,-0.105911,7.900313,0.1209074,29.56067,3.57411
272,114,-0.001429653,0.0009737114,4.924202,0.001729746,25.27332,0.04372
273,114,-0.06217432,-0.09906051,5.952538,0.1169557,26.73063,3.1263
274,114,-0.002491128,0.001007353,4.967231,0.002687095,27.04694,0.07268
275,114,-0.06254044,-0.09850162,6.808468,0.1166785,27.65194,3.22639
276,114,-0.001161589,0.0004489718,4.26173,0.001245337,25.3161,0.03153
277,114,-0.06816791,-0.1137705,7.795769,0.1326296,28.53898,3.78511
278,114,-0.0008752795,8.505392E-05,3.175427,0.0008794023,24.68297,0.02171
279,114,-0.06391393,-0.1221507,8.464794,0.1378615,30.29315,4.17626
280,114,-0.0006942083,-1.627742E-05,2.710594,0.0006943991,25.11961,0.01744
281,114,-0.05210012,-0.1182203,8.685095,0.1291916,31.51703,4.07173
282,114,-0.005462001,0.01171933,1.547379,0.01292966,23.55232,0.30452
283,114,-0.07340439,-0.106397,8.817289,0.1292615,30.84922,3.98761
284,114,-0.003408376,0.008786447,2.558607,0.009424367,22.7262,0.21418
285,114,-0.07052866,-0.1262306,7.012846,0.1445976,13.66979,1.97662
286,114,-0.002804941,0.009749182,3.1825,0.01014467,9.413397,0.0955
287,114,-0.0799264,-0.1157051,3.963232,0.1406268,10.18864,1.4328
288,114,-0.005487741,0.009140309,3.264539,0.01066117,29.42135,0.31367
289,114,-0.08787269,-0.1218956,3.177695,0.1502669,22.11077,3.32252
290,114,-0.00491637,0.005150089,3.102443,0.00711998,21.33359,0.15189
291,114,-0.0759377,-0.09581788,3.023265,0.1222604,21.24816,2.59781
292,114,-0.002708667,0.001356943,2.960195,0.00302955,21.18407,0.06418
293,114,-0.0571106,-0.06735088,3.391168,0.08830494,27.01731,2.38576
294,114,-0.01710675,0.03618666,6.900247,0.04002643,25.1418,1.00634
295,114,-0.1334679,-0.008944673,2.895279,0.1337673,22.41535,2.99844
296,114,-0.01967087,0.03410222,7.027039,0.03936882,27.00826,1.06328
297,114,-0.06264999,-0.1132172,7.857101,0.1293954,27.83944,3.6023
298,114,-0.01279102,0.03114276,5.365596,0.03366722,25.38059,0.85449
299,114,-0.05925872,-0.1064045,7.764541,0.1217929,27.771,3.38231
300,114,-0.0199728,0.03393314,3.214841,0.03937475,23.23571,0.9149
301,114,-0.05424509,-0.1018698,7.874647,0.1154122,27.95955,3.22687
302,114,-0.01239845,0.04515393,6.525742,0.0468252,26.63512,1.2472
303,114,-0.0555924,-0.1044295,5.552794,0.1183049,25.62881,3.03201
304,114,-0.02005372,0.04010041,5.979359,0.0448352,26.5353,1.18972
305,114,-0.006015867,-0.0381787,2.87699,0.03864976,24.18783,0.93485
306,114,-5.340197E-05,-0.0006566156,2.052413,0.0006587836,24.646,0.01624
307,114,-0.03480053,-0.08462443,2.78143,0.09150066,26.06834,2.38527
308,114,0.000515444,0.0004563529,2.886319,0.0006884334,26.02313,0.01792
309,114,-0.03913263,-0.088949,2.681743,0.09717658,24.57509,2.38812
310,114,-0.001128139,0.0003361374,4.240855,0.001177151,26.6389,0.03136
311,114,-0.04758163,-0.1154537,2.885076,0.1248742,21.13496,2.63921
312,114,-0.002024926,0.008234789,2.15423,0.008480098,20.39584,0.17296
313,114,0.004347288,0.09668867,1.94078,0.09678635,20.24361,1.95931
314,114,-0.002281204,0.007749853,2.782253,0.008078621,27.58027,0.22281
315,114,-0.0483947,-0.107735,3.734305,0.1181054,21.99467,2.59769
316,114,-0.002272392,0.01086254,3.138713,0.01109768,23.01587,0.25542
317,114,-0.06033124,-0.1057144,7.783012,0.1217185,29.37782,3.57582
318,114,-0.001596235,0.005851006,3.214621,0.006064836,23.21544,0.1408
319,114,-0.05632169,-0.09883527,7.81571,0.1137565,28.36407,3.2266
320,114,-0.003230862,0.005222764,3.229064,0.006141314,23.25114,0.14279
321,114,-0.06096767,-0.1147975,5.925988,0.1299828,25.95656,3.37391
322,114,-0.004716411,0.003265759,3.121278,0.005736699,23.16534,0.13289
323,114,-0.04339686,-0.1065995,7.057175,0.1150945,27.46238,3.16077
324,114,-0.003234451,0.002218331,2.808125,0.003922074,25.55765,0.10024
325,114,-0.05564593,-0.08910602,5.713231,0.1050541,28.08525,2.95047
326,114,-0.0195854,0.02246395,6.883367,0.02980297,29.75372,0.88675
327,114,-0.06228241,-0.1057265,8.160891,0.1227078,30.95478,3.79839
328,114,-0.008357593,0.02447263,6.975026,0.02586038,32.37236,0.83716
329,114,-0.0750667,-0.1179054,8.47803,0.1397737,32.99986,4.61251
330,114,-0.003877819,0.008569395,5.982688,0.009405957,28.96897,0.27248
331,114,-0.06966436,-0.09723748,8.593737,0.1196171,30.52294,3.65107
332,114,-0.006501641,0.01710853,4.277462,0.01830227,26.18802,0.4793
333,114,-0.06563881,-0.1199985,8.760062,0.1367775,31.40411,4.29538
334,114,0.004706502,-0.009477715,2.783198,0.01058198,21.05181,0.22277
335,114,-0.06474429,-0.1269008,7.107425,0.1424627,25.36769,3.61395
336,114,-0.01972683,0.01694567,6.530841,0.02600584,24.85555,0.64639
337,114,-0.05186442,-0.08775694,4.622653,0.1019372,29.08028,2.96436
338,114,-0.02518591,0.05038949,5.999948,0.05633321,24.2791,1.36772
339,114,-0.03578541,0.1185676,1.506055,0.1238502,21.29334,2.63719
340,114,-0.001672033,0.006650016,0.8170499,0.006856997,23.25839,0.15948
341,114,-0.04469572,-0.1063853,3.243176,0.115393,26.07597,3.00898
342,114,0.0007202553,0.001083214,1.375417,0.001300815,22.46712,0.02923
343,114,0.01981808,0.1931764,1.620556,0.1941903,21.66625,4.20738
344,114,-0.0009748786,0.006386162,2.516567,0.006460143,18.95821,0.12247
345,114,-0.05271608,-0.1024194,8.415379,0.11519,32.8231,3.78089
346,114,-0.0001100378,0.01005282,3.016819,0.01005342,24.76806,0.249
347,114,-0.06649065,-0.08715046,7.039195,0.1096185,29.69245,3.25484
348,114,-0.001683603,0.01013909,3.191934,0.01027792,26.33472,0.27067
349,114,-0.06260736,-0.102409,5.663404,0.1200304,21.85973,2.62383
350,114,-0.001967432,0.007333016,3.200392,0.007592359,19.48957,0.14797
351,114,-0.06186507,-0.1184663,8.717795,0.1336472,24.92187,3.33074
352,114,0.0006781332,0.005841736,3.183729,0.005880965,19.54731,0.11496
353,114,-0.04175366,-0.1099381,8.791903,0.1176,29.92833,3.51957
354,114,-0.001868726,0.004990462,3.215683,0.005328869,23.33652,0.12436
355,114,-0.0614322,-0.1082333,8.946007,0.1244523,28.98146,3.60681
356,114,-7.262093E-05,0.003714458,2.984705,0.003715168,24.23438,0.09003
357,114,-0.04731569,-0.1173696,7.847404,0.126548,31.15028,3.942
358,114,-0.001980908,0.0015093,2.560859,0.002490378,25.63796,0.06385
359,114,-0.06806012,-0.1344122,5.436669,0.1506613,29.55249,4.45242
360,114,-0.006634913,0.03215604,6.961165,0.03283342,29.48334,0.96804
361,114,-0.001855459,0.1035134,1.830873,0.10353,23.75854,2.45972
362,114,-0.02178911,0.0568636,6.871099,0.06089527,28.79238,1.75332
