Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
94,163,-0.008200485,0.005066562,2.985604,0.009639399,20.26535,0.19535
95,163,-0.1122698,-0.1437622,8.16713,0.1824063,26.15081,4.77007
96,163,-0.007220532,0.008399394,2.900755,0.01107637,22.27664,0.24674
97,163,-0.07391483,-0.1453767,8.199,0.1630883,25.14124,4.10024
98,163,-0.1123629,0.111483,8.117018,0.1582842,25.25368,3.99726
99,163,-0.1030254,-0.1623934,7.405303,0.192317,25.79752,4.9613
100,163,-0.1097842,0.1188211,12.52951,0.1617746,35.61084,5.76093
101,163,-0.08184507,-0.1401399,5.100448,0.1622893,29.03651,4.71231
102,163,-0.09676437,0.07960901,16.59126,0.1253034,34.04231,4.26562
103,163,-0.09463845,-0.1383766,8.142,0.167644,25.57151,4.28691
104,163,-0.09686189,0.08692287,16.05303,0.1301453,33.60688,4.37378
105,163,-0.09114021,-0.1640818,3.323818,0.1876949,22.94203,4.3061
106,163,-0.04055732,0.02475934,4.042127,0.04751759,21.49953,1.02161
107,163,-0.0819418,-0.242041,4.127426,0.2555353,21.27357,5.43615
108,163,-0.06872974,0.05145692,10.02419,0.08585798,32.44119,2.78534
109,163,-0.08375481,-0.1391028,7.732176,0.1623714,27.71275,4.49976
110,163,-0.01840881,0.02690317,7.00632,0.03259854,25.71506,0.83827
111,163,-0.09146897,-0.1725834,8.054686,0.1953243,25.31438,4.94451
112,163,-0.01393742,0.01527973,7.163612,0.02068144,23.86026,0.49346
113,163,-0.08001604,-0.2016006,6.474131,0.2168994,22.8623,4.95882
114,163,-0.01534582,0.01784842,5.672213,0.02353848,22.10504,0.52032
115,163,-0.05361394,-0.1165307,4.826176,0.1282726,21.72682,2.78696
116,163,-0.0117393,0.01993548,3.269407,0.02313514,20.3788,0.47147
117,163,-0.0727883,-0.1599301,7.203826,0.175715,24.67935,4.33653
118,163,-0.01173466,0.01964784,6.292188,0.02288537,24.42059,0.55887
119,163,-0.07737821,-0.1605455,7.794358,0.1782196,27.14795,4.8383
120,163,-0.01080169,0.02436126,5.588242,0.02664859,22.87575,0.60961
121,163,-0.07216097,-0.1708693,3.223393,0.1854818,20.31349,3.76778
122,163,-0.003625581,0.003216222,4.063961,0.004846537,21.32435,0.10335
123,163,-0.08973917,-0.1769566,5.2214,0.1984106,23.13401,4.59003
124,163,-0.002570251,0.003380404,4.886432,0.004246566,24.16875,0.10263
125,163,-0.07802898,-0.1462329,5.998224,0.1657486,25.86455,4.28701
126,163,-0.003181942,0.003482637,4.759825,0.004717364,24.40703,0.11514
127,163,-0.09005778,-0.1691517,7.171306,0.1916317,26.2195,5.02449
128,163,-0.003998787,0.003696333,3.761431,0.005445473,24.72625,0.13465
129,163,-0.1070679,-0.1553445,8.17104,0.1886676,30.68102,5.78851
130,163,-0.003816418,0.001839708,4.574008,0.004236693,28.3585,0.12015
131,163,-0.08883943,-0.1487932,8.659115,0.173297,26.12822,4.52794
132,163,-0.003842188,0.001972183,4.145811,0.004318786,21.66727,0.09358
133,163,-0.1005037,-0.1506413,8.585251,0.1810906,26.07972,4.72279
134,163,-0.004523998,0.001534045,3.213534,0.004777013,22.80968,0.10896
135,163,-0.1397725,-0.1503736,8.455763,0.2053012,26.3477,5.40921
136,163,-0.00390163,0.0008453729,4.238367,0.003992164,21.38311,0.08536
137,163,-0.1186848,-0.1415389,8.378048,0.1847142,28.14601,5.19897
138,163,-0.004186292,0.001507607,4.063651,0.004449485,22.10079,0.09834
139,163,-0.0791115,-0.1297262,8.018511,0.1519458,25.59202,3.8886
140,163,-0.003531044,0.0005842274,4.453099,0.00357905,20.91761,0.07487
141,163,-0.08485904,-0.1585669,7.362071,0.1798459,23.67533,4.25791
142,163,-0.004027457,0.0004198931,3.744083,0.004049286,20.15399,0.08161
143,163,-0.0830867,-0.1478669,5.18276,0.1696114,22.01486,3.73397
144,163,-0.004837571,0.001000656,3.282128,0.00493998,27.11531,0.13395
145,163,-0.09436986,-0.1510318,8.120707,0.1780907,34.42634,6.13101
146,163,-0.006665191,0.001186984,2.998995,0.006770059,28.3894,0.1922
147,163,-0.0831743,-0.1298536,8.140269,0.1542074,32.21234,4.96738
148,163,-0.009905654,0.003920931,2.653884,0.01065344,25.7835,0.27468
149,163,-0.07581054,-0.1406907,3.418964,0.1598159,20.76219,3.31813
150,163,-0.01166717,0.007363863,2.868601,0.01379671,20.25128,0.2794
151,163,-0.06704518,-0.1846388,3.732199,0.1964346,20.82561,4.09087
152,163,-0.01058268,0.005657783,3.122671,0.01200015,21.76637,0.2612
153,163,-0.07473286,-0.1609146,7.703989,0.1774219,30.85352,5.47409
154,163,-0.106581,0.05774656,9.296395,0.1212195,33.02053,4.00273
155,163,-0.08225222,-0.1701239,7.965186,0.1889644,32.16425,6.0779
156,163,-0.08997513,0.09951888,15.40467,0.1341623,39.61225,5.31447
157,163,-0.09327221,-0.1875726,6.267442,0.2094831,29.74844,6.2318
158,163,-0.07050667,0.07076183,18.22495,0.09989208,41.59092,4.1546
159,163,-0.05946849,-0.129066,5.077731,0.1421075,22.46593,3.19258
160,163,-0.08302848,0.05548132,16.30016,0.09985942,33.80383,3.37563
161,163,-0.08414102,-0.1392322,7.386868,0.1626816,25.59813,4.16435
162,163,-0.06431316,0.02168875,4.170631,0.06787182,21.86402,1.48395
163,163,-0.06676079,-0.1319173,7.880756,0.1478485,28.42354,4.20238
164,163,-0.07170771,0.06143877,9.968931,0.09442838,26.92029,2.54204
165,163,-0.06001775,-0.1359174,3.494408,0.1485788,20.04639,2.97847
166,163,-0.004087596,0.01802703,6.981879,0.01848465,23.40079,0.43256
167,163,-0.07568866,-0.1480389,5.462874,0.1662657,22.06121,3.66802
168,163,-0.007415858,0.01897014,7.14585,0.02036814,24.17369,0.49237
169,163,-0.0927687,-0.1784424,6.147599,0.2011162,28.45566,5.72289
170,163,-0.0127713,0.02749029,5.529736,0.03031208,29.14459,0.88343
171,163,-0.09393203,-0.171379,7.427169,0.1954329,31.39734,6.13607
172,163,-0.009659288,0.01534939,3.405541,0.01813576,27.02501,0.49012
173,163,-0.1022224,-0.1667691,8.195296,0.1956051,24.91047,4.87261
174,163,-0.006382974,0.02331286,6.542097,0.02417089,24.20114,0.58496
175,163,-0.08399555,-0.161887,8.702726,0.1823805,29.27175,5.3386
176,163,-0.006286253,0.01478881,5.99476,0.01606941,22.34646,0.35909
177,163,-0.1143794,-0.1668675,8.824502,0.2023052,25.1283,5.08359
178,163,-0.001729194,0.00240019,4.666628,0.002958213,20.99055,0.06209
179,163,-0.1081225,-0.1495471,8.70715,0.1845395,25.34256,4.6767
180,163,-0.002552548,0.002773128,5.051031,0.00376905,27.23047,0.10263
181,163,-0.09359552,-0.1327839,8.467643,0.1624552,31.59674,5.13305
182,163,-0.002977137,0.002187381,5.007168,0.003694317,28.45942,0.10514
183,163,-0.1160093,-0.07795457,7.976603,0.1397679,24.5543,3.4319
184,163,-0.002639702,0.002474113,5.161264,0.003617908,21.43004,0.07753
185,163,-0.08993551,-0.1465845,7.945745,0.171975,24.22708,4.16645
186,163,-0.003000817,0.001568568,5.071153,0.003386047,22.56457,0.0764
187,163,-0.08949737,-0.1617387,7.995251,0.1848491,28.4143,5.25236
188,163,-0.003090371,0.001466242,4.940832,0.003420564,21.20441,0.07253
189,163,-0.08510619,-0.1504545,7.276321,0.1728572,23.82663,4.11861
190,163,-0.003023614,0.001792537,5.039907,0.003515029,27.59942,0.09701
191,163,-0.07783067,-0.1473217,5.207749,0.1666173,27.91538,4.65118
192,163,-0.003028021,0.0004317894,4.448809,0.003058652,28.00105,0.08565
193,163,-0.06755064,-0.1209969,7.631884,0.1385761,24.12655,3.34336
194,163,-0.004745852,0.001562975,4.244137,0.004996599,20.51901,0.10253
195,163,-0.07678419,-0.1244207,7.759157,0.1462064,24.00052,3.50903
196,163,-0.004263098,0.0005738946,3.325809,0.004301553,19.56703,0.08417
197,163,-0.09127585,-0.1216228,6.925497,0.1520638,23.73066,3.60857
198,163,-0.006512942,-0.0001114172,2.285948,0.006513895,25.46669,0.16589
199,163,-0.08970819,-0.1663954,3.491925,0.189037,20.1001,3.79966
200,163,-0.0135752,0.0003158743,1.879752,0.01357887,25.21399,0.34238
201,163,-0.08683796,-0.202651,3.640111,0.2204728,26.25239,5.78794
202,163,-0.008044876,0.008506592,1.887461,0.01170821,25.12535,0.29417
203,163,-0.09882705,-0.1607272,7.721514,0.1886797,24.26137,4.57763
204,163,-0.009643722,0.006852639,3.036152,0.01183047,19.24746,0.22771
205,163,-0.08169806,-0.1625068,7.904692,0.1818875,24.15111,4.39278
206,163,-0.008723759,0.00307141,2.991751,0.009248651,19.21569,0.17772
207,163,-0.07030986,-0.1687196,6.236989,0.1827835,22.85602,4.1777
208,163,-0.01264693,0.02455561,6.944922,0.02762105,25.13021,0.69412
209,163,-0.07648759,-0.1419672,5.28863,0.1612608,24.83213,4.00445
210,163,-0.01166313,0.02134988,7.116666,0.02432789,31.19415,0.75889
211,163,-0.06885863,-0.1333241,7.405975,0.1500561,29.30184,4.39692
212,163,-0.01630838,0.01728187,5.390388,0.02376187,25.29211,0.60099
213,163,-0.08142243,-0.1598119,7.933374,0.1793584,27.85233,4.99555
214,163,-0.01191905,0.01884047,3.015514,0.0222941,22.94612,0.51156
215,163,-0.06915604,-0.1386039,3.645341,0.1548986,23.75571,3.67973
216,163,-0.007103366,0.02214489,6.570871,0.02325627,27.93548,0.64967
217,163,-0.09663638,-0.1702202,5.754587,0.1957383,28.36932,5.55296
218,163,-0.01473344,0.0335501,5.94526,0.03664265,28.82623,1.05627
219,163,-0.0871676,-0.1625532,6.42734,0.1844498,29.27794,5.40031
220,163,-0.001703062,0.002959745,4.292134,0.003414748,26.36832,0.09004
221,163,-0.08776528,-0.1441775,7.67873,0.1687895,29.54131,4.98626
222,163,-0.002243182,0.002306871,4.654264,0.003217688,26.47891,0.0852
223,163,-0.1032263,-0.1686881,8.430849,0.1977659,30.26029,5.98445
224,163,-0.001512615,0.0009480189,4.328681,0.001785146,26.17114,0.04672
225,163,-0.08045967,-0.1557206,8.613012,0.1752788,31.55582,5.53107
226,163,-0.001966154,0.001481367,5.138042,0.002461749,24.2626,0.05973
227,163,-0.09750798,-0.1623037,8.910563,0.1893417,19.0476,3.60651
228,163,-0.003152348,0.00116828,5.155766,0.003361871,14.55177,0.04892
229,163,-0.08503401,-0.1654314,6.610409,0.1860063,16.01737,2.97933
230,163,-0.002839068,0.0007956768,5.017211,0.002948459,31.43419,0.09268
231,163,-0.1049277,-0.1474385,6.305401,0.1809639,22.43376,4.0597
232,163,-0.002355042,0.0008816953,3.93705,0.002514679,22.13127,0.05565
233,163,-0.1261213,-0.1434962,6.22928,0.1910439,24.42279,4.66582
234,163,-0.003068375,-0.0004920625,3.412827,0.00310758,21.60603,0.06714
235,163,-0.1425137,-0.1123694,6.099623,0.1814856,31.28441,5.67767
236,163,-0.004235954,0.0007324179,3.529258,0.004298807,21.73315,0.09343
237,163,-0.120446,-0.1006752,5.799872,0.15698,27.11274,4.25616
238,163,-0.005957527,0.001664888,2.755136,0.006185788,23.72649,0.14677
239,163,-0.08168024,-0.1439227,7.937836,0.1654853,29.42642,4.86964
240,163,-0.002640428,-7.408475E-05,1.951671,0.002641467,23.37818,0.06175
241,163,-0.08244278,-0.145298,7.8889,0.1670578,28.77847,4.80767
242,163,-0.01587074,0.002850752,1.102833,0.01612473,21.04969,0.33942
243,163,-0.08078342,-0.1444864,7.767085,0.1655364,27.96285,4.62887
244,163,-0.008192648,0.008423812,1.0004,0.01175075,22.72544,0.26704
245,163,-0.08656263,-0.1568202,7.258803,0.1791247,29.85059,5.34698
246,163,-0.004690804,0.008737177,2.127791,0.009916748,24.28678,0.24085
247,163,-0.0678507,-0.129853,5.275155,0.1465112,27.89822,4.0874
248,163,-0.004918658,0.005449777,3.114857,0.007341203,25.44735,0.18681
249,163,-0.05993768,-0.1179698,4.84489,0.1323231,26.86076,3.5543
250,163,-0.006611451,0.005709428,3.112552,0.008735494,25.01455,0.21851
251,163,-0.08017121,-0.1550958,5.09941,0.1745914,26.74401,4.66927
252,163,-0.006537444,0.002486608,2.845175,0.006994383,24.6604,0.17248
253,163,-0.07318622,-0.1602412,5.285088,0.1761632,27.1504,4.7829
254,163,-0.006024253,0.02314477,6.924812,0.02391594,28.77806,0.68825
255,163,-0.09816867,-0.08291817,3.734598,0.128501,26.31964,3.3821
256,163,0.002076446,0.01459365,7.089313,0.01474064,27.33254,0.4029
257,163,-0.07763803,-0.1441023,3.645482,0.1636861,15.6785,2.56635
258,163,-0.005314686,0.02055045,5.506003,0.02122656,14.89108,0.31609
259,163,-0.07964031,-0.1695788,3.780903,0.1873487,13.10367,2.45496
260,163,-0.01889205,0.03154422,2.991231,0.03676884,28.1343,1.03447
261,163,-0.07393349,-0.144438,7.740345,0.1622605,19.88255,3.22615
262,163,-0.009916177,0.01690704,6.512871,0.01960047,24.72522,0.48463
263,163,-0.09445134,-0.1695215,7.869723,0.1940582,26.07848,5.06074
264,163,-0.009589401,0.0201187,5.928483,0.02228719,24.13696,0.53794
265,163,-0.08791078,-0.1722694,6.240835,0.1934038,30.26441,5.85325
266,163,-0.000670155,0.001881181,3.540109,0.001996985,21.76285,0.04346
267,163,-0.07650565,-0.1450547,5.317396,0.1639939,25.65271,4.20689
268,163,-4.193611E-05,0.001128495,2.931193,0.001129274,25.54376,0.02885
269,163,-0.09144311,-0.1580173,7.293216,0.1825687,27.25747,4.97636
270,163,-0.0002162723,0.0006123541,3.601872,0.0006494237,23.84476,0.01549
271,163,-0.08576137,-0.145416,7.900331,0.1688219,29.56069,4.99049
272,163,-0.001448634,0.0009306994,4.924203,0.001721842,25.27332,0.04352
273,163,-0.0891488,-0.1420382,5.952557,0.1676972,26.73065,4.48266
274,163,-0.002220431,0.0009467641,4.967233,0.002413851,27.04694,0.06529
275,163,-0.09044496,-0.14158,6.80849,0.1680036,27.65196,4.64563
276,163,-0.001171949,0.0004672735,4.261733,0.001261669,25.3161,0.03194
277,163,-0.09756319,-0.165789,7.795791,0.1923657,28.53901,5.48993
278,163,-0.0008941115,8.688389E-05,3.175429,0.000898323,24.68297,0.02217
279,163,-0.09224847,-0.1746607,8.464814,0.197525,30.29317,5.98366
280,163,-0.000690429,-1.618881E-05,2.710597,0.0006906188,25.11961,0.01735
281,163,-0.0732409,-0.1722985,8.685113,0.1872191,31.51705,5.90059
282,163,-0.004295323,0.009216093,1.547381,0.0101679,23.55232,0.23948
283,163,-0.1087184,-0.1569293,8.817313,0.1909096,30.84924,5.88942
284,163,-0.002588404,0.006731448,2.55861,0.007211951,22.72621,0.1639
285,163,-0.1065095,-0.1811463,7.012866,0.2101387,13.66981,2.87256
286,163,-0.002134642,0.007770651,3.182502,0.008058518,9.413399,0.07586
287,163,-0.1114573,-0.1613506,3.963255,0.1961039,10.18866,1.99804
288,163,-0.004229553,0.007309441,3.26454,0.008444943,29.42135,0.24846
289,163,-0.1290094,-0.1789598,3.17772,0.2206129,22.11079,4.87792
290,163,-0.003727498,0.004113776,3.102445,0.005551341,21.33359,0.11843
291,163,-0.1078023,-0.1360245,3.023288,0.1735626,21.24818,3.68789
292,163,-0.001992126,0.0009979826,2.960197,0.002228124,21.18407,0.0472
293,163,-0.08207594,-0.09679266,3.391186,0.1269066,27.01732,3.42868
294,163,-0.01151078,0.02433799,6.900251,0.02692277,25.14181,0.67689
295,163,-0.2198879,-0.01473631,2.895269,0.2203811,22.41534,4.93992
296,163,-0.013232,0.02293114,7.027042,0.02647495,27.00827,0.71504
297,163,-0.09379553,-0.1681075,7.857125,0.1925039,27.83947,5.3592
298,163,-0.008593035,0.02093571,5.365599,0.0226306,25.38059,0.57438
299,163,-0.08636647,-0.1579216,7.76456,0.1799955,27.77102,4.99866
300,163,-0.01342846,0.02281452,3.214846,0.02647312,23.23572,0.61512
301,163,-0.07006263,-0.1381429,7.874663,0.1548942,27.95957,4.33078
302,163,-0.008335495,0.03037305,6.525748,0.03149608,26.63513,0.8389
303,163,-0.07984446,-0.1498336,5.552816,0.16978,25.62883,4.35126
304,163,-0.01348892,0.02697312,5.979362,0.03015792,26.53531,0.80025
305,163,-0.009834262,-0.0624115,2.877018,0.06318155,24.18786,1.52823
306,163,-4.655412E-05,-0.0005724162,2.052415,0.0005743062,24.64601,0.01415
307,163,-0.05418134,-0.1317528,2.78145,0.1424585,26.06836,3.71366
308,163,0.000454347,0.0004022601,2.886322,0.0006068315,26.02313,0.01579
309,163,-0.05307277,-0.1206351,2.681768,0.1317936,24.57512,3.23884
310,163,-0.0009948078,0.0003591471,4.240857,0.001057653,26.6389,0.02817
311,163,-0.06973226,-0.1692007,2.885097,0.1830068,21.13498,3.86784
312,163,-0.001595326,0.006487731,2.154231,0.006680997,20.39584,0.13626
313,163,0.007519468,0.1672416,1.940793,0.1674106,20.24362,3.389
314,163,-0.001877695,0.005937087,2.782255,0.006226937,27.58027,0.17174
315,163,-0.06607231,-0.1470885,3.734324,0.1612469,21.99468,3.54657
316,163,-0.001785819,0.008614204,3.138714,0.008797366,23.01587,0.20248
317,163,-0.09216011,-0.1595525,7.783038,0.1842566,29.37784,5.41306
318,163,-0.001216985,0.004324121,3.214624,0.004492112,23.21544,0.10429
319,163,-0.07765287,-0.1311257,7.81573,0.1523939,28.36409,4.32251
320,163,-0.002503342,0.003979078,3.229066,0.004701041,23.25114,0.1093
321,163,-0.09144554,-0.1725654,5.926012,0.1952975,25.95659,5.06926
322,163,-0.00378532,0.002332408,3.12128,0.004446209,23.16534,0.103
323,163,-0.06278503,-0.1556319,7.057196,0.1678191,27.4624,4.60872
324,163,-0.002545038,0.001745501,2.808127,0.003086097,25.55765,0.07887
325,163,-0.07994259,-0.1280123,5.71325,0.1509237,28.08527,4.23873
326,163,-0.0131738,0.01509644,6.883368,0.02003625,29.75372,0.59615
327,163,-0.08942445,-0.1511842,8.160913,0.1756514,30.9548,5.43725
328,163,-0.005617064,0.01644492,6.97503,0.01737777,32.37236,0.56256
329,163,-0.1102629,-0.169446,8.478051,0.2021629,32.99988,6.67135
330,163,-0.002603119,0.005736284,5.982692,0.0062993,28.96897,0.18248
331,163,-0.1028831,-0.1376972,8.59376,0.1718879,30.52296,5.24653
332,163,-0.00436988,0.01149897,4.277464,0.01230131,26.18802,0.32215
333,163,-0.09690593,-0.1737053,8.760082,0.1989077,31.40413,6.24652
334,163,0.003191449,-0.006426778,2.783205,0.007175571,21.05182,0.15106
335,163,-0.0888368,-0.1812791,7.107446,0.2018764,25.36772,5.12114
336,163,-0.01327091,0.01138262,6.530845,0.01748374,24.85555,0.43457
337,163,-0.0734289,-0.124245,4.622676,0.1443213,29.0803,4.19691
338,163,-0.01694239,0.03389665,5.999952,0.03789496,24.2791,0.92006
339,163,-0.06000804,0.1988243,1.505965,0.2076826,21.29325,4.42224
340,163,-0.001488892,0.005921626,0.8170524,0.006105936,23.25839,0.14201
341,163,-0.06590169,-0.15686,3.243198,0.1701414,26.07599,4.43661
342,163,0.0006354222,0.0009556307,1.375419,0.001147602,22.46712,0.02578
343,163,0.03359033,0.3274212,1.620557,0.3291397,21.66625,7.13122
344,163,-0.0007268481,0.004761382,2.516569,0.004816541,18.95822,0.09131
345,163,-0.07669445,-0.1477716,8.415402,0.1664887,32.82313,5.46468
346,163,-0.0001565218,0.007871146,3.016821,0.007872703,24.76806,0.19499
347,163,-0.09630991,-0.1247272,7.03922,0.1575833,29.69247,4.67904
348,163,-0.001374013,0.007880272,3.191936,0.007999163,26.33472,0.21066
349,163,-0.09120478,-0.1491868,5.663418,0.1748571,21.85974,3.82233
350,163,-0.001734987,0.005708814,3.200395,0.005966635,19.48957,0.11629
351,163,-0.08748215,-0.1708443,8.717818,0.1919399,24.92189,4.7835
352,163,0.0006268116,0.004549271,3.183731,0.004592251,19.54731,0.08977
353,163,-0.05862319,-0.1601326,8.791924,0.170526,29.92835,5.10356
354,163,-0.001521639,0.003966412,3.215685,0.004248272,23.33653,0.09914
355,163,-0.08604923,-0.1558875,8.94603,0.1780601,28.98149,5.16045
356,163,0.0001842784,0.003047204,2.984706,0.003052771,24.23438,0.07398
357,163,-0.06877276,-0.1707943,7.847423,0.1841206,31.1503,5.73541
358,163,-0.001532352,0.001167535,2.560862,0.001926457,25.63796,0.04939
359,163,-0.09927499,-0.1960586,5.436689,0.2197601,29.55251,6.49446
360,163,-0.004455526,0.02162084,6.961172,0.02207515,29.48335,0.65085
361,163,-0.003167606,0.1767162,1.830722,0.1767446,23.75839,4.19917
