Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
745,91,-0.08500522,-0.1825501,8.96272,0.2013714,24.82516,4.99908
746,91,-0.06302937,0.02127295,2.568175,0.06652248,19.02914,1.26587
747,91,-0.075409,-0.1649008,6.208811,0.1813251,26.97589,4.89141
748,91,0,0,0.001210709,0,16.60009,0
749,91,-0.05235437,-0.1933375,3.751076,0.2003007,26.89262,5.38661
750,91,0.01500206,0.01596355,4.436797,0.02190654,25.85605,0.56642
751,91,-0.04579994,-0.1235802,9.187996,0.1317942,31.72106,4.18065
752,91,-0.005019194,0.009072522,5.384612,0.01036836,29.21,0.30286
753,91,0.004112796,-0.165683,3.022161,0.1657341,19.39779,3.21488
754,91,-0.003181325,0.006083868,4.259713,0.006865441,26.49121,0.18187
755,91,0.1209844,-0.04571979,2.735384,0.1293349,26.37362,3.41103
756,91,0,0,0.001460512,0,17.35262,0
757,91,0.1302016,0.04858246,2.275641,0.1389702,19.48299,2.70755
758,91,-0.02301547,0.03175801,5.677113,0.03922095,21.48529,0.84267
759,91,0.1155711,-0.1243477,5.599372,0.1697617,22.49005,3.81795
760,91,-0.0349499,0.02399019,4.1159,0.04239133,26.24997,1.11277
761,91,-0.133173,0.03931998,7.598073,0.1388564,23.90786,3.31976
762,91,-0.0161732,0.002185289,1.755552,0.01632017,23.68456,0.38654
763,91,-0.0169633,-0.01878083,8.796027,0.02530757,30.18276,0.76385
764,91,0,0,0.00319616,0,25.85971,0
765,91,0.04587072,0.1825346,1.516209,0.18821,25.87113,4.86921
766,91,-0.008081269,0.0272162,4.224331,0.02839064,19.60358,0.55656
767,91,0.04578743,0.1808433,1.358464,0.1865497,17.41508,3.24878
768,91,-0.01631732,0.0177218,4.118558,0.02408977,26.24163,0.63215
769,91,-0.09889373,-0.06533583,7.937948,0.1185274,31.56898,3.74179
770,91,0.04182054,0.05566653,4.19975,0.06962557,21.99654,1.53152
771,91,-0.03913228,-0.277351,8.157441,0.280098,25.15728,7.0465
772,91,-0.03344708,0.04475431,4.667257,0.05587177,20.38569,1.13898
773,91,-0.03439452,-0.1663844,8.790363,0.1699021,26.84872,4.56165
774,91,0.1590039,-0.2809401,0.0106526,0.3228151,22.36831,7.22083
775,91,-0.05800481,-0.1332896,5.806772,0.1453639,21.65942,3.1485
776,91,-0.01355889,0.002149299,5.559224,0.01372818,27.90736,0.38312
777,91,-0.0395334,-0.1940873,2.978771,0.1980726,24.38032,4.82907
778,91,0.005664953,-0.004457477,5.694926,0.007208384,31.15341,0.22457
779,91,-0.06964266,-0.1250789,9.281609,0.1431602,30.56627,4.37587
780,91,-0.05880092,0.01715367,3.805269,0.06125191,19.16122,1.17366
781,91,0.1302775,-0.1867051,3.365077,0.2276642,20.21609,4.60248
782,91,0.0007283086,-0.0001395267,1.772315,0.0007415531,24.54223,0.0182
783,91,-0.05731171,0.05467404,2.73382,0.07920785,26.46255,2.09604
784,91,0.07007908,-0.09730082,0.01606276,0.1199105,18.15492,2.17697
785,91,-0.02033281,0.02958846,3.49852,0.03590126,20.45001,0.73418
786,91,-0.0002286676,0.02457933,3.888713,0.02458039,19.68785,0.48394
787,91,0.08596988,-0.1915212,5.65219,0.2099314,24.1565,5.07121
788,91,-0.03554327,0.06760178,2.819715,0.0763762,25.22618,1.92668
789,91,0.08831202,-0.1896041,8.401492,0.209162,24.13688,5.04852
790,91,-0.03469831,0.034798,3.208706,0.04914136,26.32109,1.29345
791,91,0.05564421,0.2856326,1.399296,0.2910022,23.14032,6.73388
792,91,-0.007547121,-0.1662063,0.07551143,0.1663776,23.25079,3.86841
793,91,0.01257584,0.09495667,1.41475,0.0957858,20.3912,1.95319
794,91,0,0,0.001,0,15.06803,0
795,91,-0.0847662,-0.1843229,9.074312,0.2028799,25.85017,5.24448
796,91,-0.03030244,0.008953224,5.069575,0.03159744,28.49801,0.90046
797,91,-0.05792546,-0.1084819,8.639945,0.1229784,32.45116,3.99079
798,91,-0.02609117,0.0193571,5.059471,0.03248763,22.77973,0.74006
799,91,-0.03971155,-0.2014544,8.54949,0.2053311,25.53178,5.24247
800,91,-0.006270017,0.002271511,3.710147,0.006668798,19.68652,0.13129
801,91,-0.05731302,-0.1658448,5.16395,0.1754687,24.17644,4.24221
802,91,-0.1619089,-0.04049053,1.085579,0.1668951,24.61752,4.10854
803,91,-0.01659317,-0.1465497,2.254138,0.1474861,17.83266,2.63007
804,91,-0.0256763,0.0346182,2.440773,0.04310095,24.0585,1.03694
805,91,-0.0523533,-0.1575341,9.390188,0.1660056,31.04338,5.15338
806,91,-0.07966308,0.07801955,2.383373,0.1115045,26.26131,2.92825
807,91,-0.03275219,0.1221735,7.382952,0.1264875,30.46813,3.85384
808,91,-0.04372826,0.1204228,0.8929765,0.1281164,16.13516,2.06718
809,91,-0.01522684,-0.1411538,9.317835,0.1419728,33.016,4.68737
810,91,0.03008167,-0.05012088,0.4388317,0.05845519,24.18197,1.41356
811,91,0.03060029,0.2318404,1.565332,0.2338511,18.27547,4.27374
812,91,0.002052527,-0.000695527,3.715881,0.00216717,20.01018,0.04337
813,91,0.0006725291,0.1436706,1.747098,0.1436721,18.01102,2.58768
814,91,-0.05067537,-0.004083624,4.492531,0.05083964,23.64777,1.20224
815,91,0.03880372,-0.1757615,9.853096,0.179994,37.336,6.72026
816,91,-0.006235942,0.003068649,4.69582,0.006950077,20.27839,0.14094
817,91,-0.01700174,-0.1438881,9.238937,0.1448891,27.8271,4.03184
818,91,-0.07530749,-0.0191253,2.354894,0.0776981,16.71713,1.29889
819,91,-0.03342256,-0.1230683,8.219558,0.127526,31.43308,4.00853
820,91,-0.05938591,0.07868047,1.894917,0.09857638,25.67042,2.5305
821,91,-0.01174927,-0.1904414,4.712111,0.1908035,20.47856,3.90738
822,91,-0.0572814,0.05946496,1.831395,0.08256658,17.34942,1.43248
823,91,-0.006288777,-0.118103,2.116941,0.1182704,18.85901,2.23046
824,91,-0.05370008,0.01595386,2.842026,0.05601985,22.71267,1.27236
825,91,-0.05750892,-0.1456221,9.408656,0.1565665,33.29787,5.21333
826,91,0.02411606,-0.03226773,2.051315,0.04028388,17.43027,0.70216
827,91,0.005965177,-0.2148828,7.412207,0.2149656,27.11172,5.82809
828,91,-0.06471984,0.07461387,1.195673,0.09877189,15.50357,1.53132
829,91,-0.0463235,-0.1040538,9.142977,0.1138994,32.08977,3.655
830,91,-0.01485699,0.005772511,3.16013,0.01593901,25.80485,0.4113
831,91,0.006116918,0.12572,2.012146,0.1258688,17.39756,2.18981
832,91,-0.01769119,0.02674798,4.443037,0.03206918,19.54918,0.62693
833,91,-0.009538869,0.07288049,2.050152,0.07350208,18.99768,1.39637
834,91,-0.03692175,0.06877213,4.36385,0.07805653,24.99672,1.95116
835,91,-0.07843918,-0.1688828,10.224,0.1862099,34.76569,6.47372
836,91,-0.006696477,-0.0272684,5.171787,0.02807861,26.76319,0.75147
837,91,-0.06465825,-0.1685611,9.555937,0.1805368,23.83999,4.304
838,91,-0.1050093,0.1220669,1.392111,0.1610195,24.56384,3.95526
839,91,-0.0210456,-0.1551104,8.028481,0.1565317,31.67491,4.95813
840,91,-0.1310144,0.1451208,1.448677,0.1955117,16.08096,3.14402
841,91,-0.04483471,-0.1371478,4.338561,0.1442903,19.32425,2.7883
842,91,-0.02915276,-0.01412452,3.175636,0.03239422,18.74723,0.6073
843,91,-0.005754322,-0.1383286,1.597056,0.1384482,27.1391,3.75736
844,91,0.0006412803,-0.0003860787,2.164868,0.00074853,25.4392,0.01904
845,91,-0.01632139,-0.1216756,6.467913,0.1227654,23.346,2.86608
846,91,-0.008393024,0.004015759,3.418703,0.009304255,25.12711,0.23379
847,91,0.007911332,-0.2079414,9.037056,0.2080918,33.63505,6.99918
848,91,-0.03708293,-0.001863569,4.479691,0.03712972,26.09208,0.96879
849,91,-0.008174825,0.1820587,1.874243,0.1822421,16.14037,2.94145
850,91,-0.054716,-0.01316632,5.064815,0.05627782,28.38398,1.59739
851,91,-0.02351975,0.03876465,1.686153,0.04534177,23.90253,1.08378
852,91,-0.02822005,0.02464374,5.250585,0.03746578,25.22984,0.94526
853,91,-0.01636292,-0.1121029,10.69228,0.1132908,33.42794,3.78708
854,91,-0.1021849,0.09712663,1.518589,0.1409799,16.0603,2.26418
855,91,-0.02211839,-0.1698409,9.861321,0.1712751,24.72927,4.23551
856,91,-0.04360754,0.04902139,2.284667,0.06561031,17.82853,1.16974
857,91,0.004380929,-0.1497717,9.396851,0.1498358,26.98894,4.04391
858,91,-0.02490692,0.05216306,4.403359,0.05780432,26.16859,1.51266
859,91,-0.06859414,-0.1233257,7.726221,0.1411183,28.48554,4.01983
860,91,-0.02818091,-0.01208972,3.928434,0.03066472,28.28815,0.86745
861,91,-0.007809006,-0.1642591,3.624676,0.1644447,25.99311,4.27443
862,91,-0.05708848,0.01669916,1.963215,0.05948072,16.21473,0.96446
863,91,-0.01620595,-0.1043767,1.299977,0.1056274,24.90605,2.63076
864,91,0.0008933527,-0.0004603135,3.33773,0.001004971,23.7101,0.02383
865,91,-0.02270453,-0.1329263,6.161673,0.1348514,24.16032,3.25805
866,91,0.01705656,0.005389055,4.321065,0.01788766,21.75492,0.38914
867,91,-0.06392048,-0.166603,9.089633,0.1784443,26.47415,4.72416
868,91,-0.02030788,0.007011827,5.279749,0.02148431,27.63611,0.59374
869,91,0.01495859,0.1817257,1.979719,0.1823403,21.99299,4.01021
870,91,-0.05812312,0.03784917,2.950248,0.06936034,17.82604,1.23642
871,91,0.01338869,0.01744294,3.453172,0.02198894,27.52896,0.60533
872,91,-0.04664367,0.04808281,3.757652,0.06698947,18.76661,1.25717
873,91,-0.007090468,0.0006379915,3.787169,0.007119114,27.45189,0.19543
874,91,-0.02445271,0.01643284,5.260224,0.02946139,25.97192,0.76517
875,91,-0.03723183,-0.1760927,10.81362,0.1799857,36.32918,6.53873
876,91,-0.01665948,0.01662584,4.013391,0.02353629,26.52987,0.62441
877,91,-0.03655951,-0.1893675,10.14307,0.1928643,30.13497,5.81196
878,91,-0.02827241,0.002945367,2.41799,0.02842541,22.42454,0.63743
879,91,-0.0527983,-0.1302552,9.383383,0.1405492,29.38836,4.13051
880,91,-0.05739905,0.0266659,2.953084,0.06329076,27.18909,1.72082
881,91,0.00820291,-0.1367973,7.074206,0.1370431,28.8619,3.95532
882,91,-0.02397503,0.01511469,4.287815,0.02834177,24.30987,0.68898
883,91,-0.05226225,-0.1256219,3.418524,0.1360595,23.4545,3.19121
884,91,-0.009654394,0.004302248,4.047894,0.01056961,29.63188,0.3132
885,91,-0.02897936,-0.1428022,1.519578,0.1457129,24.17191,3.52216
886,91,-0.05105496,0.01828809,3.347444,0.05423157,23.35769,1.26672
887,91,-0.04713053,-0.1748073,5.698359,0.1810493,25.72116,4.6568
888,91,-0.04222872,0.03798988,4.559136,0.05680225,27.84092,1.58143
889,91,-0.01278681,-0.158573,8.829573,0.1590877,29.45236,4.68551
890,91,-0.01713139,-0.007461023,4.364474,0.01868559,24.41112,0.45614
891,91,0.02684745,0.05429117,3.092441,0.06056663,23.14648,1.4019
892,91,-0.007424114,0.02635885,4.574845,0.02738442,28.62801,0.78396
893,91,0.001959369,0.0219502,4.381718,0.02203747,28.01848,0.61746
894,91,-0.01776256,0.01336026,5.110706,0.02222623,25.14005,0.55877
895,91,0.005017854,-0.002846523,6.285372,0.005769017,26.63339,0.15365
896,91,-0.006400794,0.0140455,5.171288,0.01543522,27.79366,0.429
897,91,-0.01080876,0.007190982,7.147635,0.01298228,28.05005,0.36415
898,91,-0.01116671,-0.00365779,4.021048,0.01175053,24.06789,0.28281
899,91,0.0002065032,-0.002138311,6.559292,0.002148259,26.62289,0.05719
900,91,-0.0162518,0.001820672,2.756717,0.01635347,22.82558,0.37328
901,91,-0.001689669,-0.0007263508,4.473315,0.001839175,24.54081,0.04513
902,91,0.00836817,-0.00346517,3.103113,0.009057244,23.17515,0.2099
903,91,-0.04151291,-0.1530588,10.60812,0.1585885,34.57773,5.48363
904,91,-0.03518126,0.01079713,4.650851,0.0368008,27.82133,1.02385
905,91,-0.0400648,-0.1253452,9.942974,0.1315925,30.27548,3.98403
906,91,-0.03063583,0.01422532,4.345825,0.03377742,24.67656,0.83351
907,91,0.001777798,-0.1459132,9.184466,0.145924,31.20463,4.5535
908,91,-0.008916115,0.001056961,3.499921,0.008978546,24.46651,0.21967
909,91,-0.03892589,-0.1495509,6.716695,0.1545338,28.8685,4.46116
910,91,-0.01751182,0.01113317,4.35739,0.02075117,24.49794,0.50836
911,91,0.09635949,-0.1439346,3.069149,0.1732118,25.3151,4.38487
912,91,-0.04283524,0.01621776,3.598992,0.04580255,23.6864,1.0849
913,91,0.1373678,-0.193002,1.987614,0.2368959,22.07207,5.22878
914,91,-0.05404962,-0.01221327,4.161403,0.05541232,24.3034,1.34671
915,91,-0.07435206,-0.1829871,5.45429,0.1975158,28.08814,5.54785
916,91,-0.0121566,0.004935368,3.509681,0.01312025,23.83401,0.31271
917,91,-0.09395887,-0.1448916,8.849899,0.17269,29.1606,5.03575
918,91,-0.02481739,-0.01162111,4.969654,0.02740352,27.94538,0.7658
919,91,0.01275939,0.01695694,4.016387,0.02122121,25.0242,0.53104
920,91,-0.02603661,-0.01236799,5.13851,0.02882485,29.16079,0.84056
921,91,-0.0004971949,0.03945999,6.142053,0.03946313,27.42147,1.08214
922,91,-0.01656346,0.000688001,4.244683,0.01657774,24.34889,0.40365
923,91,-0.003300739,-0.005709719,7.763491,0.006595133,27.86575,0.18378
924,91,-0.02488698,0.001731749,2.905465,0.02494715,23.10849,0.57649
925,91,-0.001658514,-0.003089383,7.893844,0.003506417,35.8746,0.12579
926,91,-0.01986181,0.00601146,4.621671,0.02075161,25.38088,0.52669
927,91,-0.01306396,-0.001121582,6.785005,0.01311201,27.21961,0.3569
928,91,-0.03151475,0.005090395,4.306454,0.03192321,24.68987,0.78818
929,91,-0.005821404,-0.007234373,7.596933,0.009285736,30.9092,0.28701
930,91,-0.02265164,-0.000691049,3.145816,0.02266218,27.33775,0.61953
931,91,-0.00658615,-0.003448125,6.528717,0.007434173,30.97351,0.23026
932,91,-0.04151714,0.01476257,4.254072,0.04406366,26.07529,1.14897
933,91,-0.005042235,-0.002085846,4.188204,0.005456638,19.86829,0.10841
934,91,0.01121784,-0.01396952,2.038313,0.01791612,20.10435,0.36019
935,91,-0.03332759,-0.1262777,10.40676,0.1306016,32.16698,4.20106
936,91,-0.005454151,0.0133025,3.470578,0.01437721,27.22608,0.39144
937,91,-0.001220277,-0.1548164,9.733342,0.1548212,33.16369,5.13444
938,91,-0.03720177,0.00458918,4.70399,0.03748376,18.9334,0.70969
939,91,0.001287318,-0.1409474,8.590027,0.1409533,28.72252,4.04853
940,91,-0.01469814,0.001229305,5.097436,0.01474946,28.73733,0.42386
941,91,0.04121671,-0.1374817,5.275534,0.1435271,25.39545,3.64494
942,91,-0.0259257,-0.0008167846,4.115825,0.02593857,21.88299,0.56761
943,91,0.1277393,-0.1677065,3.387507,0.2108146,23.66351,4.98861
944,91,-0.02262502,-0.006230774,2.082888,0.0234673,23.96908,0.56249
945,91,0.05432241,-0.02024607,5.221173,0.05797265,34.23022,1.98442
946,91,-0.01619645,0.002769681,4.461895,0.01643156,24.98055,0.41047
947,91,0.05803112,0.01590067,3.621711,0.06017011,24.07062,1.44833
948,91,-0.03214402,-0.002718197,4.695783,0.03225875,25.1827,0.81236
949,91,-0.05072651,-0.1195267,6.903415,0.1298453,29.86125,3.87734
950,91,-0.01874948,-0.00645347,4.060411,0.01982902,24.54531,0.48671
951,91,-0.04369414,-0.1514247,9.823273,0.1576027,32.37801,5.10286
952,91,-0.03257681,-0.003439286,2.892615,0.03275786,23.13173,0.75775
953,91,0.01258199,0.0121497,4.706356,0.01749062,27.59107,0.48258
954,91,-0.01487911,0.00535804,1.731597,0.01581444,22.71095,0.35916
955,91,-0.001094737,-0.0007167086,6.606443,0.00130848,26.74335,0.03499
956,91,-0.02592983,-0.03663826,2.035662,0.04488561,19.40749,0.87112
957,91,-0.0058254,0.006448179,7.709048,0.008689897,25.05295,0.21771
958,91,-0.01756555,-0.006490787,3.307557,0.01872642,21.00829,0.39341
959,91,-0.01545633,-0.009186572,6.012164,0.01798031,23.41838,0.42107
960,91,-0.008850835,0.002449164,4.764729,0.009183446,22.16741,0.20357
961,91,-0.02345672,0.009232335,6.811119,0.02520821,29.92403,0.75433
962,91,-0.02788121,-0.006797206,5.081337,0.0286978,19.96034,0.57282
963,91,-0.01175977,-0.008364633,4.610959,0.01443119,19.90284,0.28722
964,91,-0.02045746,0.005852373,4.010664,0.02127811,20.30583,0.43207
965,91,-0.02602584,-0.01010332,4.266971,0.02791812,23.77623,0.66379
966,91,-0.02793295,-0.006753162,2.51213,0.02873769,25.79167,0.74119
967,91,-0.01243393,-0.01175849,5.573116,0.01711329,24.75109,0.42357
968,91,-0.002832647,-0.00117625,0.6469096,0.003067157,23.85925,0.07318
969,91,-0.006521093,-0.006015593,7.499745,0.008871979,28.65225,0.2542
970,91,-0.01067364,2.346031E-05,4.539495,0.01067366,18.95168,0.20228
971,91,-0.006021461,-0.003742437,6.383867,0.007089699,28.10726,0.19927
972,91,-0.02386843,0.005885386,4.720023,0.02458332,22.04002,0.54182
973,91,-0.008857516,-0.002901638,4.018613,0.009320681,21.35524,0.19905
974,91,-0.02946265,0.0005731734,4.05688,0.02946823,22.94654,0.67619
975,91,-0.018664,-0.116323,10.09992,0.1178108,27.9905,3.29758
976,91,-0.01330461,-0.002475875,3.003467,0.01353301,23.69876,0.32072
977,91,-0.02796173,-0.09105578,9.672409,0.09525236,30.89632,2.94295
978,91,-0.02743495,-0.008874199,3.733594,0.02883449,23.07599,0.66538
979,91,0.006982356,-0.1309889,9.017886,0.1311749,26.50154,3.47634
980,91,-0.01153126,-0.01217806,3.242572,0.01677126,20.6748,0.34674
981,91,0.03901184,-0.1339663,7.114814,0.139531,30.33259,4.23234
982,91,-0.01960758,-0.007067748,4.204048,0.02084251,19.40454,0.40444
983,91,0.1094951,-0.09853233,5.296539,0.1473017,20.67255,3.0451
984,91,-0.01909095,-0.005784653,2.993956,0.0199481,19.03814,0.37977
985,91,0.05525631,-0.03366641,6.605561,0.06470461,24.29559,1.57204
986,91,-0.02515942,0.0004513433,3.907497,0.02516346,25.25006,0.63538
987,91,0.05694116,-0.02570508,7.83629,0.06247437,25.13847,1.57051
988,91,-0.02325575,-0.0005401215,4.796862,0.02326202,21.97939,0.51128
989,91,0.02969633,-0.009439724,6.376258,0.03116056,23.69556,0.73837
990,91,-0.01266902,0.009215334,4.906069,0.01566609,28.23582,0.44234
991,91,0.01050217,0.00522424,4.363004,0.0117298,20.7142,0.24297
992,91,-0.02220713,-0.00126031,4.517138,0.02224287,18.81509,0.4185
993,91,-0.02498412,-0.06291982,7.952758,0.06769866,29.74385,2.01362
994,91,-0.007327399,0.009497407,2.053218,0.01199548,19.35189,0.23214
995,91,-0.02798084,-0.1194102,9.252855,0.1226447,26.82332,3.28974
996,91,0.002751524,9.894525E-05,0.9387274,0.002753302,20.42184,0.05623
997,91,-0.000544118,-0.0003179897,5.199392,0.0006302237,27.15174,0.01711
998,91,-0.02848093,-0.003895445,4.648149,0.0287461,27.00974,0.77642
999,91,0.0007811335,0.004948185,6.881942,0.005009462,27.57883,0.13816
1000,91,-0.01480802,-0.009598363,4.814428,0.0176467,26.4623,0.46697
1001,91,0.001532106,0.01187955,7.110585,0.01197794,28.57225,0.34224
1002,91,-0.02677858,-0.006476016,4.22403,0.02755051,26.43018,0.72817
1003,91,-0.01303019,-0.002363611,5.423811,0.01324282,24.88871,0.3296
1004,91,-0.02018071,-0.01113508,3.833665,0.02304889,21.3687,0.49252
1005,91,-0.01635474,-0.01364927,3.632907,0.02130211,21.07788,0.449
1006,91,-0.02687593,-0.009156301,4.797015,0.02839284,28.0977,0.79777
1007,91,-0.01295859,0.008251089,3.658059,0.01536247,19.02995,0.29235
1008,91,-0.02643344,-0.004264378,4.658385,0.02677521,20.78672,0.55657
1009,91,-0.01772478,-0.004125362,4.053491,0.01819853,19.60579,0.3568
1010,91,-0.01238439,-0.005122605,4.173105,0.01340202,20.87296,0.27974
1011,91,-0.01890204,-0.009215117,3.843846,0.02102868,21.74562,0.45728
1012,91,-0.0319251,-0.005360755,4.630415,0.03237205,21.78944,0.70537
1013,91,-0.01456776,-0.005732507,3.582609,0.01565507,21.15509,0.33118
1014,91,-0.02632335,-0.01687186,3.649959,0.03126625,22.48822,0.70312
1015,91,-0.01669052,-0.01176501,3.38928,0.02042031,20.58849,0.42042
1016,91,-0.02281053,-0.003992658,4.790244,0.02315732,22.00094,0.50948
1017,91,-0.01389279,-0.00746596,5.566881,0.01577182,26.43187,0.41688
1018,91,-0.02413529,0.004961457,4.977528,0.02463997,31.5262,0.7768
1019,91,-0.01070978,-0.005250888,7.50281,0.01192775,21.67519,0.25854
1020,91,-0.02233127,-0.004457561,4.966681,0.02277182,25.13068,0.57227
1021,91,-0.008573243,-0.002878308,6.322261,0.009043515,23.60278,0.21345
1022,91,-0.02413464,0.005950164,4.142661,0.0248573,21.88174,0.54392
1023,91,-0.00834167,-0.002000642,4.102962,0.00857823,24.73896,0.21222
1024,91,-0.03886614,0.0007469797,1.813074,0.03887331,22.27551,0.86592
1025,91,-0.06015424,-0.1311857,10.02007,0.1443198,31.77511,4.58578
1026,91,-0.04948652,0.01503615,0.2705929,0.05172041,22.24102,1.15031
1027,91,-0.02309665,-0.09836517,9.233079,0.1010404,29.36871,2.96743
1028,91,-0.01647358,-0.003588592,4.547687,0.01685992,25.12684,0.42364
1029,91,-0.007233119,-0.1175091,9.263996,0.1177315,29.82883,3.51179
1030,91,-0.05055037,-0.01453907,1.930323,0.05259966,22.47784,1.18233
1031,91,0.03405422,-0.0782524,8.396557,0.08534124,28.92577,2.46856
1032,91,-0.02495189,-0.007663722,1.948412,0.02610229,22.45889,0.58623
1033,91,0.07663751,-0.08753797,7.233336,0.1163452,29.16402,3.39309
1034,91,-0.02088509,-0.005931732,3.810672,0.02171112,25.51683,0.554
1035,91,0.05175322,-0.05529982,7.006337,0.07573946,26.12677,1.97883
1036,91,-0.02200607,-0.009166759,3.801321,0.02383897,24.0451,0.57321
1037,91,0.04580196,-0.0392225,7.225402,0.06030111,24.75159,1.49255
1038,91,-0.01555425,-0.01017465,4.950549,0.01858651,28.10001,0.52228
1039,91,0.02925754,-0.0306021,6.212492,0.04233783,23.73408,1.00485
1040,91,-0.009789479,-0.002558103,3.359664,0.01011819,35.48481,0.35904
1041,91,0.02860919,0.004057023,7.676772,0.02889542,29.87302,0.86319
1042,91,-0.01510349,-0.001004632,5.028038,0.01513686,25.48479,0.38576
1043,91,0.01260557,0.007692937,6.738341,0.01476759,22.20816,0.32796
1044,91,-0.02605058,0.001059857,4.8826,0.02607213,25.1557,0.65586
1045,91,0.01359037,0.006986505,5.57045,0.01528101,21.89147,0.33452
1046,91,-0.02620154,0.0005233443,4.869268,0.02620676,25.2531,0.6618
1047,91,-0.04504341,-0.1613275,5.25896,0.1674977,20.49966,3.43365
1048,91,-0.02492352,0.001300058,4.965198,0.0249574,25.37042,0.63318
1049,91,-0.02079618,-0.1501739,8.021038,0.151607,24.14587,3.66068
1050,91,-0.02527289,-0.001135037,4.437472,0.02529836,24.65029,0.62361
1051,91,0.004257051,0.002384902,5.750402,0.004879574,22.65575,0.11055
1052,91,-0.01819179,-0.0003824923,3.049822,0.01819581,23.2428,0.42292
1053,91,0.004065207,0.003272279,6.985677,0.005218593,23.91997,0.12483
1054,91,-0.01757716,0.008095782,0.6679,0.01935196,21.83908,0.42263
1055,91,-0.0015018,-0.003505599,6.968549,0.003813742,24.19051,0.09226
1056,91,-0.02588891,-0.008454042,1.851312,0.02723429,21.27368,0.57937
1057,91,-0.009185376,0.001337171,4.896499,0.009282195,24.27659,0.22534
1058,91,-0.02366041,-0.007683087,2.058676,0.02487659,22.50682,0.55989
1059,91,-0.003071926,-0.008092543,4.813273,0.008655979,26.06229,0.22559
1060,91,-0.02742154,-0.001172729,4.037193,0.02744661,23.90484,0.65611
1061,91,-0.01296994,-0.0004521698,3.822015,0.01297782,21.28207,0.27619
1062,91,-0.02254646,-0.009531654,4.268647,0.02447847,21.49612,0.52619
1063,91,-0.02308874,-0.01394568,3.333186,0.02697354,20.57716,0.55504
1064,91,-0.02243723,-0.0044013,4.982779,0.02286483,25.77293,0.58929
1065,91,-0.01919637,-0.01454405,4.121174,0.02408381,28.42689,0.68463
1066,91,-0.0239305,-0.003346158,4.956986,0.02416332,19.17321,0.46329
1067,91,-0.02155565,-0.00354466,4.560362,0.02184515,21.82257,0.47672
1068,91,-0.02882001,-0.005958849,4.902308,0.02942959,22.72472,0.66878
1069,91,-0.01592849,-0.01328168,4.409561,0.02073933,25.63828,0.53172
1070,91,-0.03229311,-0.001122492,4.943004,0.03231262,26.20749,0.84683
1071,91,-0.02335777,-0.009843261,4.338817,0.02534709,25.32432,0.6419
1072,91,-0.02650925,-0.002441007,3.861732,0.02662139,24.45886,0.65113
1073,91,-0.02106368,-0.01454928,4.348166,0.0256,24.83972,0.6359
1074,91,-0.03146072,0.008205331,1.77007,0.03251314,22.35072,0.72669
1075,91,-0.01660493,-0.01279828,3.352324,0.02096473,23.92169,0.50151
1076,91,-0.01457375,-0.004606002,2.839535,0.01528429,23.38095,0.35736
1077,91,-0.01522791,-0.00988022,3.704942,0.01815236,24.22702,0.43978
1078,91,-0.02666821,-0.0007395281,4.202799,0.02667846,24.71774,0.65943
1079,91,-0.01051187,-0.006707562,5.826438,0.0124696,26.35675,0.32866
1080,91,-0.02113892,-0.006552617,3.048675,0.02213122,24.69451,0.54652
1081,91,-0.0097099,-0.004009031,7.507831,0.01050497,28.68092,0.30129
1082,91,-0.02740017,-0.01244576,4.154728,0.03009429,23.3172,0.70171
1083,91,-0.01100924,-0.00353967,6.456522,0.01156429,23.96162,0.2771
1084,91,-0.02601667,-0.004587317,4.951459,0.026418,22.54055,0.59548
1085,91,-0.009014011,-0.0008355644,4.750181,0.009052656,25.96219,0.23503
1086,91,-0.02580127,-0.006601742,4.92721,0.02663247,20.51702,0.54642
1087,91,0.002181948,-0.1359796,10.04419,0.1359971,25.87552,3.519
1088,91,-0.03191951,-0.007349149,4.983691,0.03275461,21.08596,0.69066
1089,91,0.009171873,-0.08790675,9.189284,0.08838394,27.42184,2.42365
1090,91,-0.02877198,-0.01111565,4.083835,0.03084452,20.00589,0.61707
1091,91,0.0004123761,-0.0838636,9.03331,0.08386461,27.56924,2.31208
1092,91,-0.02562906,-0.002583203,2.35135,0.02575891,22.6744,0.58407
1093,91,0.002618246,-0.05860615,9.059276,0.05866461,30.27004,1.77578
1094,91,-0.02706583,-0.008712168,2.968246,0.02843345,23.12694,0.65758
1095,91,0.06976005,-0.07751393,8.062273,0.1042827,28.21431,2.94226
1096,91,-0.02465235,-0.008815936,3.012901,0.02618127,23.18075,0.6069
1097,91,0.05387085,-0.09640715,7.764923,0.1104373,28.03902,3.09656
1098,91,-0.03288371,-0.007132666,4.20275,0.03364838,28.49173,0.9587
1099,91,0.04943004,-0.04965014,7.595572,0.07006044,35.8609,2.51243
1100,91,-0.03320527,-0.01374455,4.219913,0.03593748,24.65519,0.88605
1101,91,0.03823163,-0.09878168,6.304772,0.105922,31.20269,3.30505
1102,91,-0.03012605,-0.01110113,4.892476,0.03210629,29.65432,0.95209
1103,91,0.04205741,-0.06886893,5.858632,0.08069544,26.06377,2.10323
1104,91,-0.0312418,-0.009675556,4.949739,0.03270575,25.17177,0.82326
1105,91,0.03232853,-0.06874108,4.790214,0.07596361,24.96959,1.89678
1106,91,-0.03094709,-0.008377485,2.885262,0.03206095,24.83966,0.79638
