Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
86,247,-0.002769088,0.001857941,3.110156,0.003334635,20.76452,0.06924
87,247,0.0002133376,0.0004183494,5.231448,0.0004696053,22.02733,0.01034
88,247,-0.002815457,0.00236021,3.402261,0.00367388,19.79234,0.07271
89,247,0.000333011,0.0007070833,6.033653,0.0007815774,22.63184,0.01769
90,247,-0.004714957,0.002735119,3.190988,0.005450844,19.83261,0.1081
91,247,0.0005839457,0.0002131373,7.135644,0.0006216269,23.8457,0.01482
92,247,-0.005784939,0.004026368,3.006691,0.007048202,19.84307,0.13986
93,247,0.0003206342,-0.00014224,8.01073,0.0003507685,25.03384,0.00878
94,247,-0.008241026,0.005381648,2.835487,0.009842593,20.11524,0.19799
95,247,0.0002793157,-0.0001585887,8.016975,0.0003211972,26.00066,0.00835
96,247,-0.007334367,0.008531814,2.750962,0.01125099,22.12684,0.24895
97,247,0.0002934766,-0.0001842296,8.048812,0.0003465098,24.99105,0.00866
98,247,-0.01046277,0.01038084,7.96718,0.01473877,25.10385,0.37
99,247,0.0001002429,-7.761266E-05,7.255234,0.0001267768,25.64745,0.00325
100,247,-0.01145303,0.01006561,12.37939,0.01524757,35.46073,0.54069
101,247,1.770852E-05,8.929911E-05,4.950375,9.103803E-05,28.88644,0.00263
102,247,-0.008816325,0.004655314,16.44147,0.009969932,33.89253,0.33791
103,247,0.0001152785,-0.0001142631,7.991896,0.000162312,25.42141,0.00413
104,247,-0.006216892,0.004984449,15.89885,0.007968342,33.4527,0.26656
105,247,6.201858E-06,1.116535E-05,3.173744,1.277216E-05,22.79196,0.00029
106,247,-0.001775517,0.001083913,3.984893,0.002080224,21.4423,0.0446
107,247,-1.239149E-05,-3.660217E-05,3.977353,3.864282E-05,21.12349,0.00082
108,247,-0.003390351,0.002904839,9.904496,0.00446459,32.3215,0.1443
109,247,4.581058E-06,4.243557E-06,7.582109,6.244506E-06,27.56269,0.00017
110,247,-0.01877725,0.02611653,6.856327,0.03216611,25.56506,0.82233
111,247,2.113767E-05,2.853843E-05,7.904609,3.551399E-05,25.1643,0.00089
112,247,-0.01314178,0.0123945,7.013443,0.01806461,23.71009,0.42831
113,247,-3.618428E-05,-5.74247E-06,6.324053,3.663711E-05,22.71222,0.00083
114,247,-0.01493618,0.01574741,5.519907,0.02170416,21.95273,0.47647
115,247,5.499153E-05,2.452242E-05,4.676113,6.021145E-05,21.57675,0.0013
116,247,-0.01066175,0.0181056,3.138011,0.02101156,20.24741,0.42543
117,247,-3.821858E-05,5.75064E-06,7.053752,3.86488E-05,24.52928,0.00095
118,247,-0.01106529,0.01703959,6.142192,0.02031719,24.27059,0.49311
119,247,-3.003049E-05,4.076159E-06,7.644289,3.030586E-05,26.99788,0.00082
120,247,-0.01020471,0.02301489,5.438194,0.0251758,22.7257,0.57214
121,247,5.043166E-06,1.194166E-05,3.073309,1.29629E-05,20.1634,0.00026
122,247,-0.001805792,0.001601903,3.91395,0.002413913,21.17434,0.05111
123,247,0.0003103864,0.0006120509,5.071325,0.0006862551,22.98393,0.01577
124,247,-0.001169514,0.001785798,4.736426,0.002134675,24.01875,0.05127
125,247,0.0006574163,0.00108462,5.848166,0.001268304,25.71449,0.03261
126,247,-0.001449167,0.001725135,4.60983,0.002253037,24.25704,0.05465
127,247,0.0003346375,0.00055534,7.021196,0.0006483708,26.06939,0.0169
128,247,-0.001892796,0.00225112,3.611432,0.002941126,24.57626,0.07228
129,247,0.0004082515,0.0003887689,8.021284,0.0005637468,30.53126,0.01721
130,247,-0.001811428,0.001242448,4.424004,0.002196576,28.2085,0.06196
131,247,0.0002704315,-0.0002215053,8.508773,0.000349568,25.97787,0.00908
132,247,-0.002007597,0.001846809,3.995806,0.002727847,21.51726,0.0587
133,247,0.0004047376,-0.0003773607,8.435466,0.0005533657,25.92993,0.01435
134,247,-0.001982802,0.002095444,3.063523,0.002884855,22.65966,0.06537
135,247,-8.303336E-06,-0.0002727233,8.306025,0.0002728497,26.19796,0.00715
136,247,-0.002419798,0.001283777,4.088376,0.002739253,21.23312,0.05816
137,247,7.082985E-05,-0.0003225264,8.228225,0.0003302123,27.99618,0.00924
138,247,-0.002464474,0.001654701,3.913639,0.002968445,21.95078,0.06516
139,247,8.639971E-05,-1.881475E-05,7.868443,8.842457E-05,25.44195,0.00225
140,247,-0.002677825,0.0005052869,4.302999,0.00272508,20.76752,0.05659
141,247,3.965998E-05,-8.049046E-06,7.212,4.046852E-05,23.52526,0.00095
142,247,-0.003435247,0.00103662,3.594198,0.003588245,20.0041,0.07178
143,247,0.0001228835,1.391188E-05,5.032686,0.0001236685,21.86478,0.0027
144,247,-0.004176733,0.001360725,3.132125,0.004392798,26.96531,0.11845
145,247,5.256109E-05,-5.015079E-05,7.970658,7.264827E-05,34.27629,0.00249
146,247,-0.006034826,0.001794643,2.847903,0.00629602,28.23831,0.17779
147,247,-0.0001949633,-0.000205871,7.990152,0.0002835376,32.06222,0.00909
148,247,-0.009566689,0.004431293,2.501344,0.01054314,25.63096,0.27023
149,247,2.041846E-05,3.789298E-05,3.268895,4.304407E-05,20.61212,0.00089
150,247,-0.01164597,0.007307489,2.716612,0.01374875,20.09929,0.27634
151,247,1.541714E-05,4.245798E-05,3.582127,4.517044E-05,20.67554,0.00093
152,247,-0.01048161,0.005603748,2.972506,0.01188554,21.61621,0.25692
153,247,-2.672613E-05,-9.491981E-06,7.553912,2.836166E-05,30.70345,0.00087
154,247,-0.01330844,0.006344898,9.146051,0.01474355,32.87019,0.48462
155,247,-2.711647E-05,-1.213259E-05,7.81512,2.970695E-05,32.01418,0.00095
156,247,-0.01122468,0.007224238,15.25532,0.01334852,39.46291,0.52677
157,247,2.291517E-05,-1.949729E-05,6.117365,3.008737E-05,29.59836,0.00089
158,247,-0.005223333,0.002669332,18.07505,0.005865879,41.44102,0.24309
159,247,-3.521991E-05,3.599646E-05,4.927665,5.036057E-05,22.31586,0.00112
160,247,-0.003606363,0.003417583,16.1435,0.004968474,33.64717,0.16718
161,247,6.750526E-06,-1.826464E-05,7.23679,1.947221E-05,25.44806,0.0005
162,247,-0.003330701,0.001123234,4.10465,0.003515,21.79803,0.07662
163,247,4.57168E-05,1.344376E-05,7.730687,4.765249E-05,28.27348,0.00135
164,247,-0.004745938,0.005725798,9.83744,0.007436981,26.7888,0.19923
165,247,-1.263089E-07,-2.860416E-07,3.34434,3.126879E-07,19.89632,0.00001
166,247,-0.001616689,0.01566288,6.831765,0.01574609,23.25068,0.36611
167,247,0.000350672,0.0006858769,5.312809,0.0007703233,21.91115,0.01688
168,247,-0.005487078,0.01691581,6.996131,0.01778349,24.02397,0.42723
169,247,0.0001593949,0.000759848,5.997535,0.0007763864,28.3056,0.02198
170,247,-0.01183114,0.02696599,5.379582,0.02944725,28.99444,0.85381
171,247,0.0002167575,0.0005616683,7.277047,0.0006020424,31.24722,0.01881
172,247,-0.008386253,0.01332644,3.253886,0.01574558,26.87336,0.42314
173,247,1.898094E-05,1.896528E-05,8.045085,2.683203E-05,24.76026,0.00066
174,247,-0.004861899,0.02192381,6.392094,0.02245643,24.05114,0.5401
175,247,0.0001600133,0.000101158,8.552976,0.0001893071,29.122,0.00551
176,247,-0.005011367,0.01178956,5.844743,0.01281045,22.19645,0.28435
177,247,0.0001321723,-0.0006225224,8.670442,0.000636399,24.97424,0.01589
178,247,-0.0008361414,0.001160597,4.516629,0.001430426,20.84056,0.02981
179,247,8.399261E-05,-0.0006922045,8.553179,0.0006972817,25.18859,0.01756
180,247,-0.001424901,0.001479226,4.900999,0.002053887,27.08044,0.05562
181,247,-1.664595E-05,-0.0007236885,8.316004,0.0007238799,31.4451,0.02276
182,247,-0.00153226,0.001302835,4.857124,0.002011268,28.30938,0.05694
183,247,-1.149723E-05,-6.509003E-05,7.826735,6.609764E-05,24.40443,0.00161
184,247,-0.001556065,0.001504051,5.011291,0.002164142,21.28007,0.04605
185,247,6.810933E-06,1.760271E-05,7.795671,1.887443E-05,24.07701,0.00045
186,247,-0.001753879,0.001099189,4.921116,0.002069857,22.41453,0.04639
187,247,-8.434983E-06,-8.894834E-05,7.84517,8.934739E-05,28.26422,0.00253
188,247,-0.001976279,0.001393044,4.790829,0.002417902,21.05441,0.05091
189,247,2.288536E-06,-4.206499E-05,7.126249,4.21272E-05,23.67656,0.001
190,247,-0.002086104,0.001877953,4.889904,0.002806873,27.44942,0.07705
191,247,-5.019431E-05,2.255823E-05,5.05768,5.503038E-05,27.76531,0.00153
192,247,-0.002295363,0.0005267905,4.298903,0.002355037,27.85114,0.06559
193,247,-3.794641E-05,-7.596788E-05,7.481752,8.491789E-05,23.97642,0.00204
194,247,-0.003832945,0.001557578,4.094523,0.004137333,20.3694,0.08427
195,247,-8.370086E-05,-5.124309E-05,7.60909,9.814117E-05,23.85046,0.00234
196,247,-0.003732801,0.0004395677,3.174498,0.003758593,19.41572,0.07298
197,247,-2.670427E-05,-0.0001667315,6.77561,0.0001688565,23.58078,0.00398
198,247,-0.006400874,0.0003664048,2.150369,0.006411352,25.33112,0.16241
199,247,-6.91997E-07,-1.283552E-06,3.341849,1.458206E-06,19.95003,0.00003
200,247,-0.0139463,0.0005463716,1.751664,0.013957,25.08591,0.35012
201,247,-2.327829E-05,-5.432382E-05,3.490041,5.910124E-05,26.10232,0.00154
202,247,-0.008712336,0.008525901,1.754773,0.01218999,24.99266,0.30466
203,247,5.133646E-06,-1.181502E-05,7.57144,1.288212E-05,24.1113,0.00031
204,247,-0.009721696,0.006982284,2.884895,0.01196928,19.0962,0.22857
205,247,2.574138E-05,3.347117E-05,7.754616,4.222484E-05,24.00103,0.00101
206,247,-0.008583499,0.003022028,2.842086,0.009099951,19.06602,0.1735
207,247,-3.505157E-05,-2.357063E-06,6.086915,3.513074E-05,22.70594,0.0008
208,247,-0.01234308,0.02389508,6.794947,0.02689473,24.98023,0.67184
209,247,3.939759E-05,-7.171894E-06,5.138558,4.004505E-05,24.68206,0.00099
210,247,-0.01076371,0.01942229,6.96655,0.02220547,31.04403,0.68935
211,247,-5.196346E-06,1.557795E-05,7.255901,1.642177E-05,29.15177,0.00048
212,247,-0.01632596,0.01496262,5.240379,0.02214536,25.1421,0.55678
213,247,-4.735988E-05,1.620863E-05,7.783308,5.005675E-05,27.70227,0.00139
214,247,-0.01055404,0.01668279,2.86592,0.0197409,22.79653,0.45002
215,247,-3.342888E-06,-6.69988E-06,3.495263,7.487543E-06,23.60563,0.00018
216,247,-0.005773541,0.02085553,6.420835,0.02163994,27.78544,0.60128
217,247,8.945768E-05,0.0001575752,5.604528,0.0001811978,28.21926,0.00511
218,247,-0.0153516,0.03495772,5.795243,0.03818002,28.67622,1.09486
219,247,0.0003791101,0.0006996852,6.277254,0.0007957914,29.12786,0.02318
220,247,-0.0008522657,0.001481149,4.14213,0.001708847,26.21832,0.0448
221,247,0.000135695,0.0006465556,7.528679,0.0006606415,29.39126,0.01942
222,247,-0.001023419,0.001233406,4.504348,0.001602709,26.329,0.0422
223,247,-0.0005429843,0.0001483889,8.280712,0.0005628954,30.11016,0.01695
224,247,-0.0008884727,0.0003129801,4.178622,0.0009419874,26.02108,0.02451
225,247,0.000293646,0.0005042258,8.463408,0.0005834995,31.40622,0.01833
226,247,-0.0009551778,0.001096777,4.98801,0.001454402,24.11257,0.03507
227,247,-0.0004619677,-0.0004084813,8.758642,0.0006166612,18.89568,0.01165
228,247,-0.001931224,0.0008519234,5.005841,0.002110782,14.40184,0.0304
229,247,-0.000905065,-0.001257021,6.476974,0.00154895,15.88394,0.0246
230,247,-0.001852195,0.0008257958,4.867157,0.002027946,31.28414,0.06344
231,247,-0.0006466266,-0.001602978,6.192827,0.001728486,22.32119,0.03858
232,247,-0.001559399,0.0009220396,3.786947,0.001811597,21.98117,0.03982
233,247,-0.0002951692,-0.0007199007,6.095855,0.0007780629,24.28937,0.0189
234,247,-0.002504545,-0.0004016435,3.262928,0.002536546,21.45613,0.05442
235,247,-0.0003315932,-0.000429883,5.946855,0.0005429121,31.13164,0.0169
236,247,-0.003612631,0.0006246423,3.379047,0.003666236,21.58294,0.07913
237,247,-0.0004579882,-0.0003676644,5.649643,0.0005873077,26.96251,0.01584
238,247,-0.005569108,0.00155634,2.601497,0.005782488,23.57285,0.13631
239,247,9.484926E-06,-2.612519E-06,7.787766,9.838143E-06,29.27635,0.00029
240,247,-0.001705835,-4.786208E-05,1.829486,0.001706507,23.25599,0.03969
241,247,4.512091E-05,-3.513569E-06,7.738827,4.52575E-05,28.62839,0.0013
242,247,-0.0161571,0.00290219,1.011063,0.01641568,20.95792,0.34404
243,247,6.047698E-05,-4.920043E-06,7.617013,6.067678E-05,27.81277,0.00169
244,247,-0.008616603,0.008859728,0.8708761,0.01235883,22.59592,0.27926
245,247,2.039665E-05,2.178178E-05,7.108731,2.984073E-05,29.70051,0.00089
246,247,-0.004595633,0.008926254,1.975574,0.01003981,24.13456,0.24231
247,247,6.196036E-05,-4.921873E-06,5.125082,6.215554E-05,27.74815,0.00172
248,247,-0.005151595,0.005829562,2.964727,0.007779635,25.29722,0.1968
249,247,-0.0002093076,0.0002898833,4.694748,0.00035755,26.71062,0.00955
250,247,-0.00647407,0.005650069,2.962695,0.008592837,24.86469,0.21366
251,247,1.546923E-05,-4.651975E-05,4.949372,4.902433E-05,26.59398,0.0013
252,247,-0.006603889,0.002511882,2.695172,0.007065472,24.51039,0.17318
253,247,-5.964163E-05,6.333671E-05,5.135012,8.699806E-05,27.00032,0.00235
254,247,-0.004197298,0.02229233,6.774782,0.02268403,28.62803,0.6494
255,247,-0.0003983306,0.0001751376,3.584638,0.0004351326,26.16968,0.01139
256,247,0.006027651,0.01159285,6.939304,0.01306624,27.18253,0.35517
257,247,-5.270925E-06,-9.783254E-06,3.495409,1.111282E-05,15.52843,0.00017
258,247,-0.003249315,0.01925726,5.356014,0.01952947,14.7411,0.28789
259,247,3.413741E-05,7.268907E-05,3.630831,8.030606E-05,12.9536,0.00104
260,247,-0.01945702,0.03248754,2.841081,0.0378684,27.98415,1.05972
261,247,-1.115776E-05,-1.86318E-05,7.590269,2.171726E-05,19.73247,0.00043
262,247,-0.009349132,0.0146114,6.362854,0.01734644,24.57521,0.42629
263,247,-2.904233E-05,-1.754293E-05,7.719656,3.392951E-05,25.92841,0.00088
264,247,-0.008739437,0.01833546,5.778462,0.02031174,23.98693,0.48722
265,247,2.816193E-05,-1.46007E-05,6.090759,3.172183E-05,30.11434,0.00096
266,247,-0.0004122947,0.001157346,3.389973,0.001228591,21.61271,0.02655
267,247,-3.408135E-05,3.296584E-05,5.167326,4.741608E-05,25.50264,0.00121
268,247,-2.33956E-05,0.0006295726,2.781025,0.0006300072,25.3936,0.016
269,247,-1.57419E-05,-3.763051E-05,7.143139,4.079048E-05,27.10739,0.00111
270,247,-7.195464E-05,0.0006063908,3.450283,0.0006106449,23.69318,0.01447
271,247,5.740059E-05,5.801204E-06,7.750258,5.769299E-05,29.41062,0.0017
272,247,-0.000684845,0.0005300277,4.774705,0.0008659919,25.12382,0.02176
273,247,6.984475E-05,0.0001112816,5.802486,0.0001313845,26.58058,0.00349
274,247,-0.001640218,0.0004745408,4.816963,0.001707485,26.89667,0.04593
275,247,-9.120707E-05,0.0006734747,6.658418,0.0006796226,27.50189,0.01869
276,247,-0.0003446173,0.0002113815,4.112065,0.0004042811,25.16644,0.01017
277,247,-0.0002266066,0.0003891059,7.645741,0.0004502821,28.38896,0.01278
278,247,-0.000135265,1.314417E-05,3.025347,0.0001359021,24.53289,0.00333
279,247,-0.0003608117,-0.0002477698,8.314673,0.0004376928,30.14303,0.01319
280,247,-7.518215E-05,-1.76283E-06,2.560717,7.520281E-05,24.96973,0.00188
281,247,-5.166533E-05,0.0002654526,8.535067,0.0002704337,31.367,0.00848
282,247,-0.004275242,0.009173008,1.395779,0.01012036,23.40072,0.23682
283,247,-0.0008347967,5.923956E-05,8.667388,0.000836896,30.69931,0.02569
284,247,-0.002587896,0.007020147,2.408471,0.007481956,22.57607,0.16891
285,247,-0.001086458,-0.001345945,6.860491,0.001729728,13.51743,0.02338
286,247,-0.00214651,0.007514256,3.032784,0.007814829,9.263681,0.07239
287,247,-0.001217155,-0.001762009,3.830349,0.002141528,10.05575,0.02153
288,247,-0.004200597,0.007074425,3.114661,0.008227546,29.27148,0.24083
289,247,-0.001701431,-0.002360198,3.104948,0.002909536,22.03802,0.06412
290,247,-0.003915877,0.003889344,2.952304,0.005519157,21.18345,0.11691
291,247,-0.0009830507,-0.001240409,2.950557,0.001582721,21.17545,0.03351
292,247,-0.002089536,0.001046781,2.810049,0.002337073,21.03392,0.04916
293,247,-0.0006002841,-0.0007079188,3.259538,0.0009281649,26.88568,0.02495
294,247,-0.01125356,0.02355751,6.750233,0.02610745,24.99179,0.65247
295,247,-0.0002726348,-1.827127E-05,2.744551,0.0002732463,22.26462,0.00608
296,247,-0.01339078,0.02234121,6.877021,0.02604693,26.85825,0.69957
297,247,-4.986408E-07,-4.714118E-05,7.707052,4.714381E-05,27.68939,0.00131
298,247,-0.006319827,0.01997952,5.215569,0.02095522,25.23056,0.52871
299,247,-5.909451E-05,-1.53786E-05,7.614489,6.106277E-05,27.62094,0.00169
300,247,-0.01332173,0.02263319,3.064848,0.0262627,23.08572,0.60629
301,247,-2.770904E-05,2.64036E-05,7.724593,3.827455E-05,27.8095,0.00106
302,247,-0.007337488,0.03137615,6.375726,0.03222269,26.48511,0.85342
303,247,4.066275E-05,-2.869824E-05,5.402743,4.976995E-05,25.47876,0.00127
304,247,-0.01346892,0.02693311,5.829343,0.03011319,26.38529,0.79455
305,247,0.0001203256,0.0007636265,2.726968,0.0007730483,24.03781,0.01858
306,247,-7.764647E-05,-0.0009547191,1.914232,0.0009578713,24.50782,0.02348
307,247,3.810549E-05,9.26611E-05,2.631391,0.0001001904,25.9183,0.0026
308,247,0.0005512464,0.0004880508,2.732909,0.0007362514,25.86972,0.01905
309,247,8.370011E-05,0.0001902514,2.531674,0.0002078493,24.42502,0.00508
310,247,-0.0008034242,6.667322E-05,4.090336,0.0008061859,26.48838,0.02135
311,247,-5.329072E-05,-0.0001293064,2.73503,0.0001398573,20.98492,0.00293
312,247,-0.001555623,0.006326268,2.004515,0.006514724,20.24612,0.1319
313,247,0.0001302768,0.002897505,1.790723,0.002900432,20.09356,0.05828
314,247,-0.001691529,0.006183873,2.632325,0.00641105,27.43034,0.17586
315,247,-4.029375E-05,-8.970091E-05,3.584251,9.833534E-05,21.84461,0.00215
316,247,-0.001677662,0.008396044,2.988792,0.008562015,22.86595,0.19578
317,247,-8.232951E-06,-4.268454E-06,7.632965,9.273682E-06,29.22777,0.00027
318,247,-0.001242299,0.004825886,3.064477,0.00498322,23.0653,0.11494
319,247,4.429823E-05,3.059581E-05,7.665656,5.383713E-05,28.21401,0.00152
320,247,-0.002505172,0.004151963,3.078837,0.004849194,23.10091,0.11202
321,247,-4.238064E-05,9.12335E-06,5.775938,4.335152E-05,25.80651,0.00112
322,247,-0.003409108,0.002695213,2.971733,0.004345824,23.01579,0.10002
323,247,0.0002384438,5.414349E-05,6.907124,0.0002445137,27.31233,0.00668
324,247,-0.002476986,0.001698828,2.658498,0.003003577,25.40802,0.07631
325,247,4.402074E-05,7.049056E-05,5.563213,8.310682E-05,27.93523,0.00232
326,247,-0.01320015,0.01199649,6.733352,0.01783703,29.60371,0.52804
327,247,-0.0001444199,0.0002002337,8.010828,0.0002468819,30.80472,0.00761
328,247,-0.004372654,0.01407489,6.82501,0.01473847,32.22234,0.47491
329,247,-0.0006835716,-5.996891E-05,8.328007,0.000686197,32.84984,0.02254
330,247,-0.0007729865,9.493664E-05,5.832674,0.0007787946,28.81895,0.02244
331,247,-0.0003059679,0.0006987702,8.443644,0.0007628212,30.37284,0.02317
332,247,-0.0031675,0.008335013,4.12745,0.008916586,26.03801,0.23217
333,247,-0.0003511355,-0.0002600335,8.61018,0.0004369366,31.25423,0.01366
334,247,0.007653623,-0.01541248,2.633181,0.01720821,20.90179,0.35968
335,247,-0.0006533699,-0.0008441515,6.957281,0.001067466,25.21755,0.02692
336,247,-0.01335137,0.007561955,6.380826,0.01534413,24.70553,0.37908
337,247,-0.0002271485,-0.0003843455,4.471363,0.0004464503,28.92899,0.01292
338,247,-0.01774701,0.03550647,5.849933,0.03969466,24.12908,0.9578
339,247,-0.0005408041,0.001791843,1.356223,0.001871676,21.14351,0.03957
340,247,-0.001304783,0.005189389,0.7213762,0.005350908,23.16271,0.12394
341,247,5.490956E-05,0.0001306964,3.093121,0.0001417625,25.92591,0.00368
342,247,0.0007132877,0.001072735,1.256459,0.001288231,22.34816,0.02879
343,247,0.0004095989,0.003992559,1.470603,0.004013515,21.5163,0.08636
344,247,-0.0007798629,0.005108668,2.366478,0.00516785,18.80812,0.0972
345,247,-0.000198749,0.0002484029,8.265358,0.0003181276,32.67309,0.01039
346,247,-1.707677E-05,0.007908192,2.8668,0.007908211,24.61804,0.19468
347,247,-0.0004940765,0.0003005598,6.889118,0.0005783146,29.54237,0.01708
348,247,-0.001239288,0.007958527,3.041906,0.008054439,26.18469,0.2109
