Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
156,239,-0.01047969,0.006710994,15.30509,0.01244433,39.51268,0.49171
157,239,3.127381E-06,-6.878121E-06,6.167364,7.55573E-06,29.64836,0.00022
158,239,-0.00457811,0.002335991,18.12503,0.005139644,41.49099,0.21325
159,239,-1.552239E-05,1.54318E-05,4.977664,2.188801E-05,22.36586,0.00049
160,239,-0.004931164,0.003504531,16.19575,0.006049637,33.69942,0.20387
161,239,-1.312676E-05,-2.780812E-05,7.286789,3.075067E-05,25.49806,0.00078
162,239,-0.005619275,0.001895025,4.12627,0.005930209,21.81965,0.1294
163,239,1.161253E-05,1.306922E-05,7.780686,1.7483E-05,28.32347,0.0005
164,239,-0.005920949,0.006752823,9.881317,0.008980995,26.83268,0.24098
165,239,-2.139981E-06,-4.846244E-06,3.394339,5.297697E-06,19.94632,0.00011
166,239,-0.002401476,0.01570191,6.881796,0.01588449,23.30071,0.37012
167,239,-0.0001146478,-0.0002242388,5.362809,0.0002518474,21.96115,0.00553
168,239,-0.005900558,0.01683803,7.046031,0.01784196,24.07387,0.42953
169,239,-0.0001494625,-0.0002868927,6.047531,0.0003234911,28.35559,0.00917
170,239,-0.01159385,0.02581882,5.429626,0.02830245,29.04448,0.82203
171,239,-6.465981E-05,-0.0002494135,7.327063,0.0002576587,31.29724,0.00806
172,239,-0.008339005,0.01325135,3.30443,0.01565686,26.9239,0.42154
173,239,-0.0001981818,-0.0003188949,8.095127,0.0003754597,24.8103,0.00932
174,239,-0.00518823,0.02142247,6.442088,0.02204177,24.10113,0.53123
175,239,-9.837979E-05,-0.0001272787,8.602867,0.0001608678,29.17189,0.00469
176,239,-0.005225653,0.01229368,5.894742,0.01335822,22.24644,0.29717
177,239,-8.706297E-05,9.603878E-05,8.721768,0.000129628,25.02556,0.00324
178,239,-0.0008813008,0.00122328,4.566626,0.001507682,20.89055,0.0315
179,239,-0.0001189758,0.0002875015,8.60448,0.0003111469,25.23989,0.00785
180,239,-0.001508924,0.001592907,4.951006,0.00219413,27.13045,0.05953
181,239,1.737028E-05,7.756639E-05,8.366524,7.948755E-05,31.49562,0.0025
182,239,-0.001623036,0.001436746,4.907135,0.002167598,28.35939,0.06147
183,239,9.148127E-05,5.766145E-05,7.876667,0.0001081373,24.45436,0.00264
184,239,-0.001652358,0.001624805,5.061277,0.002317386,21.33006,0.04943
185,239,-4.37466E-05,-4.367212E-07,7.845672,4.374878E-05,24.12701,0.00106
186,239,-0.001839243,0.001227197,4.971124,0.002211069,22.46454,0.04967
187,239,-5.251757E-05,2.927613E-06,7.895172,5.259911E-05,28.31422,0.00149
188,239,-0.002137608,0.00154738,4.840827,0.002638892,21.1044,0.05569
189,239,-8.13782E-05,-4.972333E-05,7.176249,9.536677E-05,23.72656,0.00226
190,239,-0.002301993,0.00201326,4.939902,0.003058167,27.49941,0.0841
191,239,-6.206332E-05,-4.364442E-05,5.107678,7.587286E-05,27.81531,0.00211
192,239,-0.002534519,0.0005694944,4.348867,0.002597712,27.90111,0.07248
193,239,-4.30401E-05,9.540495E-05,7.531769,0.000104664,24.02644,0.00251
194,239,-0.004197246,0.001675583,4.144391,0.004519342,20.41927,0.09228
195,239,-3.996416E-05,0.0001405059,7.659088,0.0001460789,23.90045,0.00349
196,239,-0.004127027,0.0005344586,3.224931,0.004161489,19.46616,0.08101
197,239,7.408189E-05,0.0001345557,6.825548,0.0001536013,23.63071,0.00363
198,239,-0.007068937,0.0004458074,2.195559,0.007082981,25.3763,0.17974
199,239,-2.93388E-05,-5.441913E-05,3.391848,6.182399E-05,20.00003,0.00124
200,239,-0.0151752,0.0006886283,1.794357,0.01519082,25.1286,0.38172
201,239,4.858549E-06,1.133824E-05,3.54004,1.233537E-05,26.15232,0.00032
202,239,-0.009666964,0.009227001,1.798999,0.01336367,25.03688,0.33458
203,239,-1.505773E-05,-2.418999E-06,7.62144,1.52508E-05,24.1613,0.00037
204,239,-0.01057712,0.007545603,2.935311,0.01299275,19.14661,0.24877
205,239,6.007285E-06,3.226543E-05,7.804616,3.281989E-05,24.05103,0.00079
206,239,-0.009288578,0.003270268,2.891971,0.009847454,19.11591,0.18824
207,239,-7.398324E-06,2.618053E-05,6.136913,2.720579E-05,22.75594,0.00062
208,239,-0.01188454,0.02306199,6.844932,0.02594413,25.03022,0.64939
209,239,-4.078409E-06,-1.959574E-05,5.188557,2.001566E-05,24.73206,0.0005
210,239,-0.01058596,0.01916923,7.016581,0.02189799,31.09406,0.6809
211,239,-1.336178E-05,3.826421E-06,7.305902,1.389888E-05,29.20177,0.00041
212,239,-0.01556665,0.01500408,5.290374,0.02162043,25.19209,0.54466
213,239,-2.976551E-05,1.556054E-05,7.833305,3.358744E-05,27.75227,0.00093
214,239,-0.01050495,0.01660519,2.915778,0.01964908,22.84639,0.44891
215,239,-1.550057E-05,-3.106655E-05,3.545263,3.471884E-05,23.65563,0.00082
216,239,-0.005957697,0.02032259,6.470839,0.02117787,27.83545,0.5895
217,239,-0.0001464895,-0.0002580339,5.654524,0.0002967165,28.26925,0.00839
218,239,-0.01444988,0.03290439,5.845241,0.03593742,28.72622,1.03235
219,239,-3.823911E-05,-0.0002302032,6.327254,0.0002333575,29.17786,0.00681
220,239,-0.0009237331,0.001605352,4.192128,0.001852144,26.26831,0.04865
221,239,-3.14524E-05,-0.0002157577,7.578674,0.0002180382,29.44125,0.00642
222,239,-0.001094602,0.001312496,4.554316,0.001709035,26.37896,0.04508
223,239,-3.437452E-05,-0.000240151,8.330731,0.0002425986,30.16018,0.00732
224,239,-0.0009388407,0.0004317694,4.228639,0.001033367,26.0711,0.02694
225,239,8.762656E-05,-0.0001217844,8.513249,0.0001500328,31.45606,0.00472
226,239,-0.001046572,0.0011705,5.038018,0.001570154,24.16258,0.03794
227,239,0.0001333621,-8.32236E-05,8.809258,0.0001571993,18.94629,0.00298
228,239,-0.002054075,0.0009189312,5.055814,0.002250258,14.45182,0.03252
229,239,0.0002937518,0.0004444166,6.521427,0.0005327253,15.92839,0.00849
230,239,-0.001997354,0.0009040782,4.91717,0.002192437,31.33415,0.0687
231,239,4.647827E-05,0.0004208045,6.230326,0.0004233635,22.35868,0.00947
232,239,-0.001710135,0.0009954543,3.836978,0.00197876,22.0312,0.04359
233,239,4.312313E-05,0.0001627363,6.140304,0.0001683529,24.33382,0.0041
234,239,-0.002802471,-0.0004494206,3.312891,0.002838278,21.5061,0.06104
235,239,6.14833E-05,2.345778E-05,5.997752,6.580626E-05,31.18254,0.00205
236,239,-0.003978154,0.000687843,3.429113,0.004037181,21.63301,0.08734
237,239,-0.0001380402,3.144892E-05,5.699691,0.0001415773,27.01256,0.00382
238,239,-0.006047279,0.00168997,2.652706,0.006278979,23.62406,0.14833
239,239,-6.211341E-05,6.240444E-05,7.837765,8.804766E-05,29.32635,0.00258
240,239,-0.00201566,-5.655509E-05,1.870212,0.002016453,23.29672,0.04698
241,239,-3.420729E-05,5.8083E-06,7.788825,3.469691E-05,28.67839,0.001
242,239,-0.01786573,0.003209099,1.041651,0.01815166,20.98851,0.38098
243,239,-1.780932E-06,5.829443E-05,7.667009,5.832163E-05,27.86277,0.00163
244,239,-0.009270928,0.009532516,0.9140481,0.01329733,22.63909,0.30104
245,239,-2.072276E-05,-1.470332E-05,7.158729,2.540906E-05,29.75051,0.00076
246,239,-0.005002961,0.009684609,2.026309,0.01090052,24.1853,0.26363
247,239,-1.465921E-05,-3.092058E-05,5.175081,3.421951E-05,27.79815,0.00095
248,239,-0.005670667,0.006523529,3.014766,0.008643662,25.34726,0.21909
249,239,-7.505158E-05,0.0004567792,4.744775,0.0004629039,26.76065,0.01239
250,239,-0.00699337,0.006085781,3.012645,0.009270596,24.91464,0.23097
251,239,8.835617E-06,0.0001668067,4.99936,0.0001670406,26.64396,0.00445
252,239,-0.007267724,0.002764381,2.74517,0.007775707,24.56039,0.19097
253,239,3.175595E-06,0.0001393452,5.185012,0.0001393814,27.05032,0.00377
254,239,-0.004657407,0.02155071,6.824785,0.02204823,28.67803,0.6323
255,239,-0.0001893453,0.0003934566,3.634598,0.000436646,26.21964,0.01145
256,239,0.004419753,0.01204569,6.9893,0.01283093,27.23253,0.34942
257,239,-1.95889E-05,-3.635855E-05,3.54541,4.129975E-05,15.57843,0.00064
258,239,-0.00378032,0.01878713,5.406003,0.01916369,14.79108,0.28345
259,239,1.99802E-05,4.254401E-05,3.680829,4.700214E-05,13.00359,0.00061
260,239,-0.01835627,0.03064961,2.891125,0.03572606,28.0342,1.00155
261,239,-1.235883E-05,-5.7391E-06,7.640268,1.362637E-05,19.78247,0.00027
262,239,-0.009127853,0.01475432,6.412854,0.01734957,24.62521,0.42724
263,239,-1.031811E-05,1.036766E-05,7.769654,1.462709E-05,25.97841,0.00038
264,239,-0.008613775,0.01807182,5.828462,0.02001969,24.03694,0.48121
265,239,1.594559E-05,1.958212E-05,6.140759,2.525314E-05,30.16434,0.00076
266,239,-0.0004435309,0.001245028,3.440016,0.001321671,21.66275,0.02863
267,239,-2.450315E-05,-5.323866E-06,5.217325,2.507484E-05,25.55264,0.00064
268,239,-2.564824E-05,0.0006901908,2.831077,0.0006906671,25.44365,0.01757
269,239,-4.614074E-05,-3.669305E-05,7.193137,5.895208E-05,27.15739,0.0016
270,239,-9.818946E-05,0.000616872,3.50081,0.0006246377,23.7437,0.01483
271,239,3.131227E-06,-3.808211E-06,7.800255,4.930218E-06,29.46062,0.00015
272,239,-0.0007456869,0.0005808886,4.824534,0.000945241,25.17365,0.0238
273,239,-0.0001027784,-0.0001637538,5.852488,0.0001933358,26.63058,0.00515
274,239,-0.001761903,0.0005664746,4.86705,0.001850728,26.94676,0.04987
275,239,-9.267905E-05,-0.0001153828,6.708415,0.0001479953,27.55189,0.00408
276,239,-0.0004777726,0.0002217598,4.161951,0.0005267296,25.21632,0.01328
277,239,-1.6178E-05,-0.0001762802,7.695733,0.000177021,28.43895,0.00503
278,239,-0.0002706443,2.629943E-05,3.075371,0.0002719191,24.58292,0.00668
279,239,9.160191E-06,-0.0002200589,8.364696,0.0002202495,30.19305,0.00665
280,239,-0.0002197925,-5.153575E-06,2.610672,0.0002198529,25.01969,0.0055
281,239,8.200656E-05,-6.492375E-05,8.585056,0.0001045953,31.41699,0.00329
282,239,-0.004589605,0.009847509,1.446309,0.01086453,23.45125,0.25479
283,239,9.765883E-05,-6.513503E-05,8.717338,0.0001173875,30.74926,0.00361
284,239,-0.002936618,0.007614787,2.458513,0.008161415,22.62611,0.18466
285,239,0.0002889738,0.0001891215,6.911258,0.0003453589,13.5682,0.00469
286,239,-0.002441691,0.00796005,3.082686,0.008326119,9.313583,0.07755
287,239,0.0003170125,0.0004589217,3.874626,0.0005577689,10.10003,0.00563
288,239,-0.004678129,0.007424233,3.164618,0.0087752,29.32143,0.2573
289,239,0.0006082109,0.0008437003,3.12918,0.001040072,22.06225,0.02295
290,239,-0.004379797,0.004115403,3.002347,0.006009922,21.23349,0.12761
291,239,0.0002275232,0.0002870879,2.974775,0.0003663145,21.19967,0.00777
292,239,-0.002437754,0.001221226,2.860095,0.002726543,21.08397,0.05749
293,239,-3.101996E-05,-3.658203E-05,3.303398,4.796335E-05,26.92954,0.00129
294,239,-0.01080006,0.02271682,6.80023,0.02515344,25.04178,0.62989
295,239,0.0002688157,1.801533E-05,2.794792,0.0002694187,22.31486,0.00601
296,239,-0.01274777,0.02153187,6.92702,0.02502253,26.90825,0.67331
297,239,-1.96294E-05,-2.177266E-05,7.757049,2.931488E-05,27.73939,0.00081
298,239,-0.006790836,0.01937785,5.265572,0.0205333,25.28057,0.51909
299,239,-1.990974E-05,5.999475E-05,7.664488,6.321209E-05,27.67094,0.00175
300,239,-0.01274953,0.02166103,3.11484,0.02513465,23.13571,0.58151
301,239,-3.58374E-05,2.487336E-05,7.774596,4.362343E-05,27.8595,0.00122
302,239,-0.007357044,0.02960651,6.425726,0.03050691,26.53511,0.8095
303,239,2.686426E-05,7.31838E-05,5.452744,7.795869E-05,25.52876,0.00199
304,239,-0.01287292,0.02574132,5.879343,0.02878068,26.43529,0.76083
305,239,0.0001174012,0.0007450675,2.776954,0.0007542603,24.08779,0.01817
306,239,-6.314285E-05,-0.0007763866,1.96029,0.0007789501,24.55388,0.01913
307,239,0.0001526456,0.0003711882,2.681387,0.0004013494,25.96829,0.01042
308,239,0.0004958377,0.0004389943,2.784044,0.000662247,25.92086,0.01717
309,239,0.0001014464,0.0002305891,2.581678,0.0002519181,24.47503,0.00617
310,239,-0.000839544,0.0001009433,4.140506,0.0008455907,26.53855,0.02244
311,239,2.994855E-05,7.266818E-05,2.785027,7.859759E-05,21.03491,0.00165
312,239,-0.00167706,0.006820117,2.054417,0.007023284,20.29602,0.14254
313,239,0.0001009587,0.002245438,1.840729,0.002247707,20.14356,0.04528
314,239,-0.001737166,0.006726515,2.682298,0.006947212,27.48031,0.19091
315,239,1.301353E-05,2.897038E-05,3.634251,3.175902E-05,21.89461,0.0007
316,239,-0.001846429,0.008991888,3.038763,0.009179507,22.91592,0.21036
317,239,-3.319663E-05,2.695364E-05,7.682964,4.276114E-05,29.27777,0.00125
318,239,-0.001342875,0.005420422,3.114522,0.005584289,23.11534,0.12908
319,239,5.046689E-06,5.397321E-05,7.715655,5.420864E-05,28.26401,0.00153
320,239,-0.002761113,0.004607836,3.12891,0.005371768,23.15099,0.12436
321,239,-7.904988E-06,3.888893E-05,5.825937,3.968423E-05,25.85651,0.00103
322,239,-0.00370169,0.003162453,3.02158,0.004868636,23.06564,0.1123
323,239,2.738598E-06,-0.0001591163,6.957123,0.0001591399,27.36233,0.00435
324,239,-0.002668,0.001829833,2.70837,0.003235199,25.45789,0.08236
325,239,-9.412111E-05,-0.0001507165,5.613202,0.0001776914,27.98522,0.00497
326,239,-0.01261331,0.0125138,6.78335,0.01776769,29.6537,0.52688
327,239,-5.451709E-05,-0.000144342,8.060832,0.0001542943,30.85472,0.00476
328,239,-0.004590124,0.01424541,6.875009,0.01496666,32.27234,0.48301
329,239,-3.248283E-05,-0.0001508903,8.377997,0.0001543471,32.89983,0.00508
330,239,-0.001351158,0.001975453,5.882674,0.002393333,28.86895,0.06909
331,239,5.485927E-05,-5.671247E-06,8.493657,5.515163E-05,30.42286,0.00168
332,239,-0.003424217,0.009010541,4.177447,0.009639248,26.088,0.25147
333,239,0.000147363,-6.478564E-05,8.660122,0.0001609752,31.30417,0.00504
334,239,0.005811301,-0.0117025,2.683183,0.01306598,20.95179,0.27376
335,239,0.0001836267,0.0001277054,7.007308,0.0002236682,25.26758,0.00565
336,239,-0.01268576,0.008490302,6.430824,0.01526478,24.75553,0.37789
337,239,0.0001740691,0.0002945328,4.521777,0.0003421251,28.9794,0.00991
338,239,-0.01666853,0.03334875,5.89993,0.03728243,24.17908,0.90145
339,239,-0.0003443254,0.001140852,1.406207,0.00119168,21.1935,0.02526
340,239,-0.00133157,0.005295924,0.7532654,0.005460759,23.1946,0.12666
341,239,4.219139E-05,0.0001004245,3.143119,0.0001089274,25.97591,0.00283
342,239,0.0006567152,0.0009876539,1.296109,0.001186059,22.38781,0.02655
343,239,0.0002899044,0.002825839,1.520582,0.002840671,21.56628,0.06126
344,239,-0.0008686063,0.005690001,2.416505,0.005755918,18.85815,0.10855
345,239,-5.319653E-05,-6.850347E-05,8.31535,8.67329E-05,32.72308,0.00284
346,239,6.212043E-05,0.008481579,2.916804,0.008481806,24.66804,0.20923
