Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
72,320,-0.0005045061,0.0006887304,4.760582,0.0008537423,24.17185,0.02064
73,320,-1.958266E-05,-1.477728E-05,7.709134,2.45326E-05,24.94352,0.00061
74,320,-0.0006455131,0.0007835181,3.503829,0.001015179,20.45118,0.02076
75,320,-7.197258E-06,7.040403E-06,8.099153,1.006816E-05,31.0772,0.00031
76,320,-0.0007864325,0.0007912046,2.557931,0.001115563,26.64821,0.02973
77,320,-1.024929E-05,9.622281E-06,6.692955,1.405832E-05,24.19239,0.00034
78,320,-0.0008070653,0.0007272445,3.075594,0.001086388,20.52583,0.0223
79,320,-2.408832E-05,-6.692525E-06,4.541213,2.500074E-05,21.94246,0.00055
80,320,-0.0007235297,0.0008389329,2.753262,0.001107837,22.66506,0.02511
81,320,-1.471918E-05,-2.685142E-06,6.884983,1.496209E-05,24.39149,0.00036
82,320,-0.0007252992,0.0009196906,2.827282,0.001171277,20.06168,0.0235
83,320,-7.40113E-06,1.323596E-05,7.653846,1.516467E-05,30.18916,0.00046
84,320,-0.001092335,0.0005895021,3.265391,0.001241253,23.16244,0.02875
85,320,1.573496E-05,3.726384E-05,2.97963,4.044976E-05,22.05419,0.00089
86,320,-0.001076203,0.0006982476,3.20022,0.001282872,20.85458,0.02675
87,320,-0.000129952,-0.0002548324,5.321461,0.0002860543,22.11734,0.00633
88,320,-0.001095803,0.0008482226,3.492274,0.001385737,19.88235,0.02755
89,320,-0.0001268303,-0.0002964259,6.123623,0.0003224194,22.72181,0.00733
90,320,-0.001785386,0.001019914,3.28093,0.002056168,19.92255,0.04096
91,320,-0.00017184,-0.0003166092,7.225755,0.0003602365,23.93581,0.00862
92,320,-0.002213813,0.001543626,3.096529,0.002698842,19.9329,0.0538
93,320,-0.0001272615,-7.397024E-05,8.100551,0.0001471974,25.12366,0.0037
94,320,-0.003131023,0.002094508,2.925554,0.003766997,20.2053,0.07611
95,320,-0.0001136857,-0.0001682588,8.107023,0.0002030652,26.0907,0.0053
96,320,-0.002764109,0.003215392,2.840833,0.004240171,22.21672,0.0942
97,320,-0.0002830849,-0.0001333819,8.138881,0.0003129342,25.08112,0.00785
98,320,-0.009602059,0.009526868,8.057085,0.0135263,25.19375,0.34078
99,320,-0.0001653019,-0.000114423,7.345232,0.0002010406,25.73745,0.00517
100,320,-0.01056344,0.009231297,12.46946,0.01402866,35.5508,0.49873
101,320,-0.000179027,-0.0002235639,5.040373,0.0002864113,28.97643,0.0083
102,320,-0.008127113,0.004316521,16.53135,0.0092023,33.98241,0.31272
103,320,-0.0001474989,-7.436046E-05,8.081913,0.000165183,25.51143,0.00421
104,320,-0.006094115,0.004807023,15.99139,0.007761811,33.54524,0.26037
105,320,-0.0001071029,-0.0001928197,3.263744,0.0002205685,22.88196,0.00505
106,320,-0.002353127,0.001436531,4.017896,0.00275696,21.4753,0.05921
107,320,5.323099E-06,1.572346E-05,4.067352,1.660007E-05,21.21349,0.00035
108,320,-0.003972295,0.003064699,9.975903,0.005017122,32.39291,0.16252
109,320,-1.888874E-05,1.80647E-05,7.67211,2.613652E-05,27.65269,0.00072
110,320,-0.01775058,0.02572483,6.94631,0.0312546,25.65505,0.80184
111,320,-6.889399E-06,7.691597E-06,7.994609,1.032591E-05,25.2543,0.00026
112,320,-0.01304883,0.01379027,7.10353,0.01898535,23.80018,0.45185
113,320,3.86051E-06,9.037103E-06,6.414053,9.827145E-06,22.80222,0.00022
114,320,-0.01481553,0.01694039,5.611278,0.02250504,22.0441,0.4961
115,320,-1.502347E-05,-7.815971E-06,4.766112,1.693499E-05,21.66675,0.00037
116,320,-0.01143272,0.01941486,3.216838,0.02253095,20.32623,0.45797
117,320,-1.62437E-05,-1.467118E-05,7.143751,2.188838E-05,24.61928,0.00054
118,320,-0.01093445,0.01786899,6.232179,0.02094905,24.36058,0.51033
119,320,-1.769156E-05,5.531519E-06,7.734289,1.853616E-05,27.08788,0.0005
120,320,-0.01012003,0.0228239,5.528209,0.02496689,22.81572,0.56964
121,320,-2.046414E-05,-4.845684E-05,3.163308,5.260082E-05,20.2534,0.00107
122,320,-0.0006998132,0.0006207984,4.003951,0.0009354834,21.26434,0.01989
123,320,-0.0001261385,-0.0002487325,5.161333,0.0002788885,23.07394,0.00644
124,320,-0.0004730889,0.0007092657,4.826425,0.0008525673,24.10875,0.02055
125,320,-0.0001971014,-0.0004515732,5.938154,0.0004927143,25.80448,0.01271
126,320,-0.0005763351,0.0006750456,4.699822,0.0008876084,24.34703,0.02161
127,320,-0.0001391344,-0.0002741732,7.111218,0.0003074562,26.15941,0.00804
128,320,-0.0007470292,0.000877445,3.701427,0.001152372,24.66625,0.02842
129,320,-1.42722E-05,-0.0002527622,8.111095,0.0002531648,30.62107,0.00775
130,320,-0.0007235121,0.0004710818,4.514001,0.0008633585,28.29849,0.02443
131,320,-7.192619E-05,-0.0001092546,8.598936,0.000130805,26.06804,0.00341
132,320,-0.000804287,0.0006699404,4.085804,0.001046756,21.60726,0.02262
133,320,-1.716912E-05,-7.279909E-05,8.525295,7.47963E-05,26.01976,0.00195
134,320,-0.0007710562,0.0007459557,3.153523,0.001072836,22.74966,0.02441
135,320,1.131257E-05,2.212717E-05,8.395821,2.485128E-05,26.28776,0.00065
136,320,-0.0009426841,0.0004449708,4.178364,0.001042426,21.32311,0.02223
137,320,-2.71331E-05,7.206736E-05,8.318073,7.700591E-05,28.08603,0.00216
138,320,-0.0009208266,0.0006030125,4.003642,0.001100702,22.04078,0.02426
139,320,-0.0001898324,-2.284948E-05,7.95844,0.0001912026,25.53195,0.00488
140,320,-0.001020569,0.0001961784,4.393055,0.001039253,20.85757,0.02168
141,320,-0.0001310745,-0.0001049738,7.302001,0.0001679286,23.61526,0.00397
142,320,-0.001342772,0.0004093361,3.684124,0.001403778,20.09403,0.02821
143,320,-0.0001246523,-0.000129253,5.122685,0.0001795677,21.95478,0.00394
144,320,-0.001591005,0.0005335469,3.222122,0.001678085,27.0553,0.0454
145,320,-0.0001167833,0.000104168,8.060648,0.0001564906,34.36628,0.00538
146,320,-0.002309978,0.000648574,2.938554,0.002399301,28.32896,0.06797
147,320,-0.0001758822,0.0001870988,8.080182,0.0002567889,32.15225,0.00826
148,320,-0.00358678,0.001690073,2.592863,0.003965015,25.72248,0.10199
149,320,-8.288853E-05,-0.0001538262,3.358894,0.0001747369,20.70212,0.00362
150,320,-0.004379539,0.002802506,2.807799,0.005199462,20.19048,0.10498
151,320,1.246834E-05,3.433715E-05,3.672127,3.65308E-05,20.76554,0.00076
152,320,-0.003924736,0.002098269,3.062599,0.004450426,21.7063,0.0966
153,320,-1.377024E-05,9.95773E-07,7.643912,1.38062E-05,30.79345,0.00043
154,320,-0.01245992,0.005653051,9.236269,0.01368234,32.96041,0.45098
155,320,-7.456369E-06,3.49692E-05,7.90512,3.575531E-05,32.10418,0.00115
156,320,-0.01047452,0.006625801,15.34492,0.01239422,39.5525,0.49022
157,320,-7.303723E-06,1.709581E-05,6.207365,1.859062E-05,29.68836,0.00055
158,320,-0.004692056,0.002435598,18.165,0.005286542,41.53097,0.21956
159,320,-7.670636E-06,-2.611094E-06,5.017666,8.102868E-06,22.40586,0.00018
160,320,-0.003416718,0.003461628,16.23756,0.004863829,33.74123,0.16411
161,320,-2.745976E-05,-2.610436E-05,7.326789,3.788768E-05,25.53806,0.00097
162,320,-0.004322342,0.001457652,4.143562,0.004561512,21.83695,0.09961
163,320,-9.44287E-06,1.111367E-05,7.820688,1.45836E-05,28.36348,0.00041
164,320,-0.004755551,0.006662861,9.91645,0.008185902,26.86781,0.21994
165,320,-3.422976E-06,-7.751741E-06,3.43434,8.473857E-06,19.98632,0.00017
166,320,-0.002871324,0.01647532,6.921819,0.01672365,23.34073,0.39034
167,320,-0.0001391972,-0.0002722547,5.40281,0.0003057752,22.00115,0.00673
168,320,-0.006325979,0.0176654,7.085952,0.01876391,24.11379,0.45247
169,320,-0.0001010852,-0.0003052128,6.087527,0.0003215168,28.39559,0.00913
170,320,-0.01203662,0.02672364,5.469661,0.02930927,29.08452,0.85245
171,320,-1.368103E-05,-0.000209371,7.367078,0.0002098175,31.33725,0.00658
172,320,-0.009131407,0.01451055,3.344867,0.01714464,26.96434,0.46229
173,320,-7.172881E-05,-0.0001911124,8.135165,0.0002041298,24.85034,0.00507
174,320,-0.00549921,0.02194757,6.482084,0.02262603,24.14113,0.54622
175,320,2.613319E-05,-5.301508E-05,8.642784,5.910619E-05,29.21181,0.00173
176,320,-0.005554643,0.01306766,5.934741,0.01419921,22.28644,0.31645
177,320,0.0001396425,6.609827E-05,8.762831,0.000154496,25.06663,0.00387
178,320,-0.0003243026,0.0004501449,4.606624,0.0005547996,20.93055,0.01161
179,320,0.0001023396,0.0002094688,8.645523,0.0002331321,25.28094,0.00589
180,320,-0.0005471304,0.0005852659,4.991013,0.000801179,27.17045,0.02177
181,320,5.073055E-06,0.0001477993,8.406944,0.0001478863,31.53604,0.00466
182,320,-0.0005943938,0.0005164625,4.947145,0.0007874246,28.3994,0.02236
183,320,0.0001381639,0.0001216319,7.916615,0.0001840749,24.49431,0.00451
184,320,-0.0005953293,0.0005794601,5.101269,0.0008307773,21.37005,0.01775
185,320,-8.917394E-05,-1.207584E-05,7.885672,8.998787E-05,24.16701,0.00217
186,320,-0.0006413026,0.0004297372,5.011133,0.0007719735,22.50455,0.01737
187,320,-0.0001136046,7.824245E-05,7.935174,0.0001379416,28.35422,0.00391
188,320,-0.0007688634,0.0005158963,4.880826,0.0009259049,21.1444,0.01958
189,320,-0.0001270723,-6.10576E-05,7.216249,0.0001409801,23.76656,0.00335
190,320,-0.0008003744,0.0006558445,4.979903,0.001034761,27.53941,0.0285
191,320,-7.614338E-05,-0.0001045982,5.147679,0.0001293777,27.85531,0.0036
192,320,-0.0008538475,0.000168979,4.388842,0.0008704076,27.94108,0.02432
193,320,-3.601628E-05,0.0002258519,7.571783,0.0002287056,24.06645,0.0055
194,320,-0.001415106,0.0005180631,4.184287,0.001506956,20.45916,0.03083
195,320,-4.386592E-05,0.0002577642,7.699087,0.00026147,23.94045,0.00626
196,320,-0.001364279,0.000170903,3.265279,0.001374942,19.5065,0.02682
197,320,0.0001125911,0.000292606,6.865499,0.0003135204,23.67067,0.00742
198,320,-0.00234897,0.0001800767,2.231712,0.002355863,25.41246,0.05987
199,320,-5.241633E-05,-9.722454E-05,3.431849,0.000110454,20.04003,0.00221
200,320,-0.005046349,0.000349386,1.828512,0.00505843,25.16275,0.12728
201,320,2.434569E-05,5.681477E-05,3.580042,6.181125E-05,26.19232,0.00162
202,320,-0.003366137,0.00319945,1.83438,0.004644067,25.07226,0.11644
203,320,-2.853968E-05,5.592108E-06,7.661441,2.908238E-05,24.2013,0.0007
204,320,-0.003626163,0.002607126,2.975645,0.004466113,19.18695,0.08569
205,320,-6.908573E-06,2.932413E-05,7.844616,3.012695E-05,24.09103,0.00073
206,320,-0.003243422,0.001141925,2.931879,0.003438572,19.15582,0.06587
207,320,1.399062E-05,4.421181E-05,6.176915,4.637264E-05,22.79594,0.00106
208,320,-0.01202687,0.0235159,6.88492,0.02641294,25.0702,0.66218
209,320,-4.139855E-05,-3.482837E-05,5.228559,5.410042E-05,24.77206,0.00134
210,320,-0.01087587,0.01999513,7.056608,0.02276159,31.13409,0.70866
211,320,-2.546537E-05,-5.054131E-06,7.345904,2.596208E-05,29.24177,0.00076
212,320,-0.01582381,0.01594822,5.330371,0.0224664,25.23209,0.56687
213,320,-3.196436E-05,7.423449E-06,7.873307,3.281506E-05,27.79227,0.00091
214,320,-0.01120667,0.01771441,2.955664,0.02096163,22.88627,0.47973
215,320,-2.641241E-05,-5.293627E-05,3.585263,5.915965E-05,23.69563,0.0014
216,320,-0.006292794,0.02084166,6.510845,0.02177095,27.87545,0.60688
217,320,-9.649738E-05,-0.0001699753,5.694524,0.0001954568,28.30925,0.00553
218,320,-0.01446394,0.0329364,5.88524,0.03597238,28.76621,1.03479
219,320,-9.344303E-05,-0.0002196118,6.36726,0.0002386649,29.21786,0.00697
220,320,-0.0003457367,0.0006008545,4.232128,0.0006932244,26.30831,0.01824
221,320,-4.475302E-05,-0.0002498087,7.618671,0.0002537857,29.48125,0.00748
222,320,-0.0004141298,0.0004794699,4.594293,0.0006335573,26.41894,0.01674
223,320,8.645267E-05,-0.0001897693,8.370752,0.000208534,30.2002,0.0063
224,320,-0.0003336287,0.0001859907,4.268654,0.0003819694,26.11111,0.00997
225,320,2.340622E-05,-0.0001869066,8.553125,0.0001883665,31.49593,0.00593
226,320,-0.0003993495,0.0004011548,5.078025,0.0005660434,24.20258,0.0137
227,320,0.000129555,1.839788E-05,8.849755,0.0001308548,18.98679,0.00248
228,320,-0.000731485,0.0003048179,5.095792,0.0007924546,14.49179,0.01148
229,320,0.0002913285,0.0004120239,6.556993,0.0005046147,15.96396,0.00806
230,320,-0.0006870359,0.0002835804,4.957183,0.0007432605,31.37417,0.02332
231,320,0.0002976756,0.0004289878,6.260329,0.0005221507,22.38869,0.01169
232,320,-0.0006070237,0.0003218241,3.877004,0.0006870579,22.07123,0.01516
233,320,0.0003877067,0.0003659354,6.175862,0.0005331277,24.36937,0.01299
234,320,-0.0009455371,-0.0001516318,3.352861,0.0009576182,21.54607,0.02063
235,320,0.0003630776,0.0003240511,6.038471,0.0004866564,31.22326,0.01519
236,320,-0.001325006,0.0002291003,3.469169,0.001344667,21.67307,0.02914
237,320,9.008878E-05,0.0003219943,5.739731,0.0003343595,27.0526,0.00905
238,320,-0.001866471,0.0005216032,2.693675,0.001937984,23.66503,0.04586
239,320,-9.170284E-05,9.624633E-05,7.877766,0.000132939,29.36635,0.0039
240,320,-0.000631498,-1.771848E-05,1.902792,0.0006317465,23.3293,0.01474
241,320,-9.986144E-05,-1.178229E-05,7.828826,0.0001005541,28.71839,0.00289
242,320,-0.005743006,0.001031577,1.06612,0.005834918,21.01298,0.12261
243,320,-1.267041E-05,0.0001177053,7.70701,0.0001183853,27.90277,0.0033
244,320,-0.003079234,0.003166117,0.9485835,0.004416557,22.67362,0.10014
245,320,-5.815999E-05,-4.508192E-05,7.198731,7.358644E-05,29.79051,0.00219
246,320,-0.001715195,0.003325154,2.066898,0.003741463,24.22589,0.09064
247,320,-7.011939E-05,-5.92867E-05,5.215081,9.182397E-05,27.83815,0.00256
248,320,-0.001989461,0.002359912,3.054799,0.003086606,25.38729,0.07836
249,320,-2.678066E-06,0.0006591789,4.784799,0.0006591844,26.80067,0.01767
250,320,-0.002400973,0.002085509,3.052605,0.003180255,24.9546,0.07936
251,320,3.167969E-05,0.0003288288,5.039352,0.0003303514,26.68395,0.00882
252,320,-0.002523779,0.0009599545,2.785167,0.00270018,24.60039,0.06643
253,320,3.625441E-05,0.000235647,5.225017,0.0002384196,27.09032,0.00646
254,320,-0.005100752,0.02206764,6.864786,0.02264947,28.71803,0.65045
255,320,-1.057245E-05,0.0006084788,3.674569,0.0006085707,26.25961,0.01598
256,320,0.003581611,0.01294991,7.029297,0.01343608,27.27253,0.36644
257,320,-3.704823E-05,-6.876446E-05,3.585411,7.810968E-05,15.61843,0.00122
258,320,-0.004312337,0.01945011,5.445995,0.01992243,14.83108,0.29547
259,320,1.652027E-05,3.517675E-05,3.720829,3.886288E-05,13.04359,0.00051
260,320,-0.01861437,0.03108057,2.93116,0.0362284,28.07423,1.01708
261,320,-1.568828E-05,2.096655E-05,7.68027,2.618622E-05,19.82247,0.00052
262,320,-0.009340897,0.01546524,6.452853,0.01806726,24.66521,0.44563
263,320,-7.745537E-06,3.952419E-05,7.809654,4.027599E-05,26.01841,0.00105
264,320,-0.008914527,0.0187028,5.868462,0.02071868,24.07693,0.49884
265,320,9.729272E-06,5.981353E-05,6.180759,6.059965E-05,30.20434,0.00183
266,320,-0.0001561116,0.0004382183,3.48005,0.0004651947,21.70279,0.0101
267,320,-2.523431E-05,-3.869021E-05,5.257326,4.619202E-05,25.59264,0.00118
268,320,-9.759533E-06,0.0002626277,2.871121,0.000262809,25.48369,0.0067
269,320,-7.007729E-05,-4.155372E-05,7.233137,8.147109E-05,27.19739,0.00222
270,320,-3.679848E-05,0.0001965566,3.541231,0.0001999715,23.78412,0.00476
271,320,-3.663125E-05,-1.066525E-05,7.840258,3.815227E-05,29.50062,0.00113
272,320,-0.0002696396,0.0002055108,4.8644,0.0003390283,25.21352,0.00855
273,320,-3.91514E-05,-6.237877E-05,5.89249,7.364742E-05,26.67059,0.00196
274,320,-0.000607524,0.0002244771,4.907119,0.0006476691,26.98683,0.01748
275,320,-2.973253E-05,-0.0002308103,6.748415,0.0002327175,27.59189,0.00642
276,320,-0.0002094607,8.210481E-05,4.201862,0.0002249778,25.25623,0.00568
277,320,-3.232406E-06,-0.0001747231,7.735728,0.000174753,28.47894,0.00498
278,320,-0.0001339827,1.301956E-05,3.115391,0.0001346138,24.62294,0.00331
279,320,6.144075E-05,-5.46986E-05,8.404716,8.226118E-05,30.23308,0.00249
280,320,-0.0001171783,-2.747533E-06,2.650639,0.0001172105,25.05965,0.00294
281,320,8.650729E-06,-4.562837E-05,8.625053,4.644119E-05,31.45699,0.00146
282,320,-0.00152562,0.003273387,1.486734,0.003611451,23.49168,0.08484
283,320,0.0002292561,-8.382369E-06,8.757297,0.0002294093,30.78922,0.00706
284,320,-0.001027866,0.002670007,2.498549,0.002861022,22.66614,0.06485
285,320,0.0002868349,0.0002432364,6.951874,0.0003760827,13.60882,0.00512
286,320,-0.0008855966,0.002643295,3.12261,0.002787704,9.353507,0.02607
287,320,0.0002206675,0.0003194484,3.910051,0.0003882543,10.13546,0.00394
288,320,-0.001614491,0.002432359,3.204583,0.002919409,29.3614,0.08572
289,320,0.0004059078,0.0005630687,3.148566,0.0006941236,22.08164,0.01533
290,320,-0.001592393,0.001376906,3.042384,0.002105133,21.27353,0.04478
291,320,0.0003803167,0.000479882,2.99415,0.0006123133,21.21904,0.01299
292,320,-0.0009449155,0.0004733681,2.900133,0.001056855,21.12401,0.02233
293,320,0.0003779092,0.0004456707,3.338488,0.0005843267,26.96463,0.01576
294,320,-0.0109777,0.02317691,6.84023,0.02564525,25.08179,0.64323
295,320,0.000821582,5.506029E-05,2.834985,0.000823425,22.35505,0.01841
296,320,-0.01285417,0.02198903,6.967022,0.02547052,26.94825,0.68639
297,320,-4.397581E-05,2.3451E-05,7.79705,4.983794E-05,27.77939,0.00138
298,320,-0.007427307,0.01992976,5.305575,0.02126876,25.32057,0.53854
299,320,-2.306849E-05,0.0001188016,7.704487,0.0001210206,27.71094,0.00335
300,320,-0.01301915,0.02211911,3.154835,0.02566619,23.17571,0.59483
301,320,-4.864465E-05,2.345831E-05,7.814595,5.40055E-05,27.8995,0.00151
302,320,-0.007676162,0.02976068,6.465728,0.03073469,26.57511,0.81678
303,320,3.074635E-05,0.0001601994,5.492743,0.0001631233,25.56875,0.00417
304,320,-0.01303135,0.02605813,5.919344,0.0291349,26.47529,0.77135
305,320,0.0001377313,0.0008740886,2.816944,0.0008848733,24.12778,0.02135
306,320,-1.448332E-05,-0.0001780828,1.997137,0.0001786708,24.59073,0.00439
307,320,0.0002341086,0.0005692819,2.721385,0.0006155394,26.00829,0.01601
308,320,0.0001376021,0.0001218272,2.824952,0.0001837831,25.96177,0.00477
309,320,0.0001588692,0.0003611119,2.621683,0.0003945139,24.51503,0.00967
310,320,-0.0002855878,4.949111E-05,4.180643,0.0002898444,26.57868,0.0077
311,320,7.745457E-05,0.0001879384,2.825027,0.0002032733,21.07491,0.00428
312,320,-0.0005691338,0.002314503,2.094338,0.00238345,20.33595,0.04847
313,320,8.452505E-05,0.001879934,1.880735,0.001881833,20.18357,0.03798
314,320,-0.0005273551,0.002380859,2.722278,0.002438563,27.52029,0.06711
315,320,4.275093E-05,9.517102E-05,3.674252,0.000104332,21.93461,0.00229
316,320,-0.0006161206,0.002982512,3.07874,0.003045486,22.9559,0.06991
317,320,-5.319377E-05,4.001402E-05,7.722965,6.65635E-05,29.31777,0.00195
318,320,-0.0004864457,0.002008777,3.154559,0.002066837,23.15538,0.04786
319,320,-7.19534E-06,7.471481E-05,7.755656,7.506048E-05,28.30401,0.00212
320,320,-0.0009499284,0.001663564,3.168968,0.001915675,23.19104,0.04443
321,320,1.670055E-05,7.501298E-05,5.865937,7.684957E-05,25.89651,0.00199
322,320,-0.001185461,0.001202952,3.061456,0.001688908,23.10552,0.03902
323,320,-7.218329E-05,-8.133118E-05,6.997124,0.0001087437,27.40233,0.00298
324,320,-0.0009111472,0.0006249053,2.748269,0.001104851,25.49779,0.02817
325,320,-8.822544E-05,-0.0001412757,5.653193,0.0001665609,28.02521,0.00467
326,320,-0.01275519,0.01341996,6.82335,0.01851459,29.6937,0.54977
327,320,3.173737E-05,-0.0001242124,8.100838,0.0001282028,30.89473,0.00396
328,320,-0.004938988,0.01503122,6.915012,0.01582186,32.31234,0.51124
329,320,9.077101E-05,-9.418929E-05,8.417994,0.000130809,32.93982,0.00431
330,320,-0.001797267,0.003338957,5.922672,0.003791939,28.90895,0.10962
331,320,4.74305E-05,-0.0001393649,8.533669,0.0001472149,30.46287,0.00448
332,320,-0.003768775,0.009917216,4.217447,0.01060919,26.128,0.2772
333,320,7.159934E-05,-1.566434E-05,8.700079,7.329282E-05,31.34413,0.0023
334,320,0.004837374,-0.009741259,2.723183,0.01087623,20.99179,0.22831
335,320,0.0001283201,0.0001434399,7.047335,0.0001924605,25.3076,0.00487
336,320,-0.01281635,0.009486293,6.470823,0.01594517,24.79553,0.39537
337,320,6.666458E-05,0.0001127995,4.562107,0.0001310263,29.01973,0.0038
338,320,-0.01671087,0.03343346,5.93993,0.03737713,24.21908,0.90524
339,320,-0.0001991803,0.000659943,1.446196,0.0006893458,21.23348,0.01464
340,320,-0.0004498869,0.001789292,0.7787769,0.001844984,23.22011,0.04284
341,320,5.490604E-05,0.0001306881,3.18312,0.0001417535,26.01591,0.00369
342,320,0.0001871415,0.0002814477,1.327831,0.0003379864,22.41953,0.00758
343,320,0.0002100596,0.002047553,1.560567,0.002058299,21.60626,0.04447
344,320,-0.0003202859,0.002098105,2.456526,0.002122411,18.89817,0.04011
