Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,287,-0.0001323301,-0.0001386858,6.026331,0.0001916899,23.22607,0.00445
58,287,-0.007856026,0.01843356,6.392612,0.02003779,26.46108,0.53022
59,287,-0.0001893982,-0.0001151415,7.325847,0.0002216512,24.97749,0.00554
60,287,-0.01057432,0.01998101,5.29669,0.02260657,22.51854,0.50907
61,287,-8.898685E-05,-0.0001380839,7.413207,0.0001642737,30.31102,0.00498
62,287,0.0001154302,0.0008483846,4.160362,0.0008562012,24.49385,0.02097
63,287,-4.715902E-05,-0.0001422411,5.124897,0.000149855,24.40544,0.00366
64,287,-9.993357E-05,0.0008548419,4.346387,0.0008606634,22.46433,0.01933
65,287,-0.0001281294,-7.699971E-05,7.429436,0.0001494861,24.23198,0.00362
66,287,-0.0004810773,0.0008775007,4.345196,0.001000721,20.72461,0.02074
67,287,-4.948191E-05,-8.514845E-05,3.261776,9.848207E-05,19.7716,0.00195
68,287,-0.0006519717,0.0005364719,4.331037,0.0008443159,21.05421,0.01778
69,287,2.704216E-06,7.924938E-06,4.475104,8.373615E-06,21.32088,0.00018
70,287,-0.00100208,0.0009961557,4.766339,0.001412972,21.77798,0.03077
71,287,-6.486734E-07,4.33767E-05,7.720284,4.338155E-05,25.38165,0.0011
72,287,-0.0009342695,0.00131357,4.790583,0.001611932,24.20185,0.03901
73,287,-2.78369E-05,-6.880541E-06,7.739132,2.867464E-05,24.97351,0.00072
74,287,-0.001170443,0.001538627,3.53383,0.001933213,20.48118,0.03959
75,287,-1.613274E-05,-8.230509E-07,8.129152,1.615372E-05,31.1072,0.0005
76,287,-0.001396694,0.00156376,2.587932,0.002096687,26.67821,0.05594
77,287,-1.978093E-06,-1.504618E-05,6.722955,1.517565E-05,24.22239,0.00037
78,287,-0.001501046,0.001472952,3.105596,0.002103028,20.55583,0.04323
79,287,-1.948334E-05,1.400805E-05,4.571211,2.399638E-05,21.97246,0.00053
80,287,-0.00130287,0.001725169,2.783258,0.00216187,22.69506,0.04906
81,287,4.211509E-06,-1.04789E-05,6.914982,1.129354E-05,24.42148,0.00028
82,287,-0.001319873,0.001940321,2.857281,0.00234668,20.09168,0.04715
83,287,2.150801E-05,1.423068E-05,7.683846,2.578966E-05,30.21916,0.00078
84,287,-0.00210838,0.001224567,3.29539,0.002438202,23.19244,0.05655
85,287,3.612815E-06,8.55594E-06,3.009631,9.28744E-06,22.08419,0.00021
86,287,-0.002072546,0.001433028,3.230243,0.002519725,20.8846,0.05262
87,287,-0.0001745301,-0.0003422489,5.351466,0.000384181,22.14735,0.00851
88,287,-0.002185992,0.001724638,3.522278,0.00278441,19.91236,0.05544
89,287,-0.0001768598,-0.0002045812,6.15361,0.0002704309,22.75179,0.00615
90,287,-0.003549454,0.002077712,3.310908,0.004112848,19.95253,0.08206
91,287,-9.821815E-05,-0.0003008628,7.255793,0.0003164889,23.96585,0.00758
92,287,-0.004410701,0.003022803,3.126474,0.005347114,19.96285,0.10674
93,287,-0.0001994712,-0.0001252528,8.130491,0.0002355356,25.1536,0.00592
94,287,-0.006253302,0.004174796,2.955575,0.007518824,20.23532,0.15215
95,287,-0.0001268927,-8.029705E-05,8.137037,0.0001501645,26.12072,0.00392
96,287,-0.005550236,0.006456397,2.870789,0.008514116,22.24667,0.18941
97,287,-0.000157427,-8.600146E-05,8.168903,0.0001793865,25.11114,0.0045
98,287,-0.007751469,0.00769077,8.087051,0.0109194,25.22372,0.27543
99,287,-9.128748E-05,-0.0001190871,7.375231,0.0001500504,25.76745,0.00387
100,287,-0.007279022,0.009111711,12.49949,0.01166222,35.58082,0.41495
101,287,-0.0001596281,-0.0001112037,5.070374,0.0001945441,29.00644,0.00564
102,287,-0.007438424,0.007210797,16.56131,0.01035981,34.01236,0.35236
103,287,-6.959691E-05,-3.877289E-05,8.111917,7.966848E-05,25.54143,0.00203
104,287,-0.00937418,0.008350831,16.02224,0.01255435,33.57609,0.42153
105,287,-7.421902E-05,-0.0001336182,3.293744,0.0001528473,22.91196,0.0035
106,287,-0.004065784,0.00248207,4.028849,0.004763536,21.48625,0.10235
107,287,-6.79548E-06,-2.00726E-05,4.097352,2.119169E-05,21.24349,0.00045
108,287,-0.006954537,0.004562099,9.999697,0.00831735,32.4167,0.26962
109,287,-1.169991E-05,8.799485E-06,7.702108,1.463963E-05,27.68269,0.00041
110,287,-0.018376,0.02696658,6.976304,0.0326324,25.68504,0.83816
111,287,1.233726E-05,2.259856E-05,8.024611,2.57469E-05,25.28431,0.00065
112,287,-0.01379131,0.01512346,7.133562,0.02046751,23.83021,0.48775
113,287,-2.018509E-05,1.921406E-06,6.444052,2.027633E-05,22.83222,0.00046
114,287,-0.01552494,0.01816218,5.641736,0.02389328,22.07456,0.52743
115,287,1.986178E-05,-5.987113E-07,4.796113,1.98708E-05,21.69675,0.00043
116,287,-0.01211386,0.02057154,3.243114,0.02387329,20.35251,0.48588
117,287,-2.304447E-05,-3.541976E-06,7.173753,2.331509E-05,24.64928,0.00057
118,287,-0.01156669,0.01926687,6.262174,0.02247222,24.39058,0.54811
119,287,-2.378262E-05,1.028213E-05,7.764289,2.591013E-05,27.11788,0.0007
120,287,-0.01069686,0.02412484,5.558214,0.02638998,22.84572,0.6029
121,287,-1.009866E-05,-2.391252E-05,3.193308,2.59575E-05,20.2834,0.00053
122,287,-0.001313778,0.001165442,4.033952,0.001756208,21.29434,0.0374
123,287,-0.000147388,-0.0002906344,5.191333,0.0003258705,23.10394,0.00753
124,287,-0.0008890886,0.001355039,4.856424,0.001620682,24.13875,0.03912
125,287,-1.466903E-05,-0.0001944761,5.968151,0.0001950286,25.83447,0.00504
126,287,-0.001064584,0.001280288,4.729819,0.001665076,24.37703,0.04059
127,287,-0.0001413502,-0.0001713972,7.141226,0.0002221641,26.18942,0.00582
128,287,-0.001382906,0.00168687,3.731425,0.002181275,24.69625,0.05387
129,287,-7.908836E-05,-0.0001214751,8.141032,0.0001449523,30.65101,0.00444
130,287,-0.001353768,0.0009342711,4.544001,0.001644856,28.32849,0.0466
131,287,-0.0002326358,-0.0001048463,8.62899,0.0002551708,26.09809,0.00666
132,287,-0.001521243,0.001349872,4.115804,0.002033798,21.63726,0.04401
133,287,-3.422477E-05,3.103545E-06,8.555239,3.43652E-05,26.0497,0.0009
134,287,-0.001430057,0.001546008,3.183525,0.002105993,22.77967,0.04797
135,287,-0.0001013713,3.760551E-05,8.425753,0.0001081218,26.31769,0.00285
136,287,-0.001821352,0.0009212452,4.208362,0.002041082,21.35311,0.04358
137,287,-4.438208E-05,6.326693E-06,8.348026,4.483075E-05,28.11598,0.00126
138,287,-0.001768576,0.001234925,4.033642,0.002157059,22.07078,0.04761
139,287,-8.927371E-05,3.059076E-05,7.98844,9.436943E-05,25.56195,0.00241
140,287,-0.00206313,0.0004048305,4.423072,0.002102473,20.88759,0.04392
141,287,-7.462653E-05,-4.401564E-05,7.332,8.664003E-05,23.64526,0.00205
142,287,-0.002655423,0.0007886421,3.714101,0.002770059,20.124,0.05574
143,287,-7.447231E-06,-7.092651E-05,5.152685,7.131641E-05,21.98478,0.00157
144,287,-0.003164635,0.001075545,3.252121,0.003342411,27.0853,0.09053
145,287,-7.957397E-05,6.336146E-05,8.090642,0.0001017187,34.39627,0.0035
146,287,-0.00459794,0.001360225,2.968771,0.00479492,28.35918,0.13598
147,287,-0.0001883739,8.885024E-05,8.110191,0.0002082765,32.18226,0.0067
148,287,-0.007123289,0.003314459,2.623369,0.007856646,25.75299,0.20233
149,287,-4.312291E-05,-8.002835E-05,3.388895,9.090721E-05,20.73212,0.00188
150,287,-0.008685877,0.005532041,2.838196,0.01029796,20.22088,0.20823
151,287,1.891792E-05,5.209894E-05,3.702127,5.542732E-05,20.79554,0.00115
152,287,-0.007861997,0.004203234,3.092632,0.008915054,21.73634,0.19378
153,287,-2.102598E-05,-9.066833E-06,7.673911,2.289758E-05,30.82344,0.00071
154,287,-0.005786268,0.00227576,9.266341,0.006217715,32.99048,0.20513
155,287,-2.061006E-05,1.463569E-05,7.93512,2.527801E-05,32.13418,0.00081
156,287,-0.005194136,0.008203131,15.37478,0.009709295,39.58237,0.38432
157,287,8.486502E-06,-9.870699E-06,6.237366,1.301735E-05,29.71836,0.00039
158,287,-0.006090708,0.007258758,18.19498,0.009475563,41.56095,0.39381
159,287,-2.154805E-05,2.11711E-05,5.047665,3.020818E-05,22.43586,0.00068
160,287,-0.008789379,0.005550406,16.26892,0.0103952,33.7726,0.35107
161,287,-1.4797E-05,-2.92257E-05,7.35679,3.275809E-05,25.56806,0.00084
162,287,-0.00543854,0.001834074,4.15653,0.005739473,21.84991,0.12541
163,287,1.825261E-05,1.491292E-05,7.850687,2.357017E-05,28.39347,0.00067
164,287,-0.005775393,0.004914377,9.9428,0.007583288,26.89416,0.20395
165,287,-4.005441E-06,-9.070802E-06,3.464339,9.915795E-06,20.01632,0.0002
166,287,-0.00363309,0.01778664,6.951841,0.0181539,23.37075,0.42427
167,287,-7.962905E-05,-0.0001557459,5.432809,0.0001749216,22.03115,0.00385
168,287,-0.007085764,0.01890681,7.115892,0.02019097,24.14373,0.48749
169,287,-0.000126621,-0.0002199507,6.117526,0.0002537936,28.42559,0.00721
170,287,-0.01277099,0.02792111,5.499688,0.03070321,29.11454,0.89391
171,287,-1.218439E-05,-0.0002201493,7.39709,0.0002204862,31.36726,0.00692
172,287,-0.009773614,0.01553107,3.375194,0.01835041,26.99467,0.49536
173,287,-0.0001969942,-0.0004154936,8.165194,0.0004598279,24.88037,0.01144
174,287,-0.006102737,0.02318916,6.512079,0.02397875,24.17113,0.57959
175,287,-2.771667E-05,-0.0001636226,8.672718,0.0001659535,29.24174,0.00485
176,287,-0.006110906,0.0143763,5.964739,0.01562118,22.31644,0.34861
177,287,2.179699E-05,-4.350002E-05,8.793629,4.865553E-05,25.09742,0.00122
178,287,-0.0006198226,0.0008603383,4.636622,0.001060359,20.96055,0.02223
179,287,-0.0001819434,0.0002544169,8.676301,0.0003127801,25.31171,0.00792
180,287,-0.00104175,0.001129793,5.021019,0.001536774,27.20046,0.0418
181,287,8.278868E-06,6.952231E-05,8.437253,7.001351E-05,31.56635,0.00221
182,287,-0.001141997,0.001033812,4.977152,0.00154043,28.42941,0.04379
183,287,0.00010122,0.0001050754,7.946576,0.0001458984,24.52427,0.00358
184,287,-0.001137229,0.001130581,5.131262,0.001603591,21.40004,0.03432
185,287,-5.615483E-05,8.042261E-07,7.915672,5.616059E-05,24.19701,0.00136
186,287,-0.001249961,0.0008661077,5.041138,0.001520706,22.53455,0.03427
187,287,-5.573205E-05,1.172244E-06,7.965175,5.574438E-05,28.38422,0.00158
188,287,-0.001514393,0.001056381,4.910825,0.001846436,21.1744,0.0391
189,287,-8.613542E-05,-5.9249E-05,7.246248,0.0001045455,23.79656,0.00249
190,287,-0.001618246,0.001305978,5.0099,0.002079495,27.56941,0.05733
191,287,-8.358419E-05,-4.579713E-05,5.177679,9.530841E-05,27.88531,0.00266
192,287,-0.001742109,0.0003481575,4.418821,0.001776558,27.97106,0.04969
193,287,-5.676459E-05,0.0001019483,7.601794,0.0001166863,24.09646,0.00281
194,287,-0.002851935,0.001099945,4.214208,0.003056699,20.48908,0.06263
195,287,-3.960748E-05,0.0001346571,7.729086,0.0001403613,23.97045,0.00336
196,287,-0.00279277,0.0003461083,3.29554,0.002814135,19.53676,0.05498
197,287,8.827433E-05,0.0001361599,6.895461,0.000162271,23.70063,0.00385
198,287,-0.004649576,0.0003496461,2.258826,0.004662704,25.43957,0.11862
199,287,-3.108948E-05,-5.766639E-05,3.461848,6.551312E-05,20.07003,0.00131
200,287,-0.01012911,0.0006080159,1.854128,0.01014735,25.18837,0.2556
201,287,2.497538E-08,5.828425E-08,3.610041,6.340996E-08,26.22232,0
202,287,-0.006459963,0.00645708,1.860917,0.009133728,25.0988,0.22925
203,287,-1.266623E-05,-1.963496E-06,7.691441,1.281752E-05,24.2313,0.00031
204,287,-0.007230952,0.00522471,3.005894,0.008921002,19.2172,0.17144
205,287,1.079844E-05,3.794957E-05,7.874618,3.9456E-05,24.12103,0.00095
206,287,-0.006451601,0.002271442,2.961811,0.006839781,19.18575,0.13123
207,287,-1.436876E-05,2.885264E-05,6.206915,3.223253E-05,22.82594,0.00074
208,287,-0.01261417,0.02462051,6.914912,0.02766381,25.10019,0.69437
209,287,1.933024E-06,-2.136905E-05,5.258558,2.14563E-05,24.80206,0.00053
210,287,-0.01156335,0.02129568,7.086626,0.02423256,31.16411,0.75519
211,287,-1.410014E-05,4.17778E-06,7.375904,1.470604E-05,29.27177,0.00043
212,287,-0.01644638,0.01719739,5.36037,0.02379567,25.26209,0.60113
213,287,-3.853567E-05,1.770242E-05,7.903306,4.240723E-05,27.82227,0.00118
214,287,-0.01199441,0.01895959,2.985579,0.02243506,22.91619,0.51413
215,287,-1.492394E-05,-2.991085E-05,3.615263,3.342727E-05,23.72563,0.00079
216,287,-0.00690838,0.0220319,6.540847,0.02308962,27.90545,0.64433
217,287,-0.0001546872,-0.0002724738,5.724523,0.0003133211,28.33925,0.00888
218,287,-0.01488917,0.03390472,5.91524,0.03702996,28.79622,1.06632
219,287,1.819059E-05,-0.0001365155,6.39726,0.0001377221,29.24786,0.00403
220,287,-0.0006610368,0.001148813,4.262125,0.001325421,26.33831,0.03491
221,287,1.70619E-06,-0.0001322988,7.64867,0.0001323098,29.51125,0.0039
222,287,-0.0007872259,0.0009118206,4.624274,0.001204633,26.44892,0.03186
223,287,-0.0001046468,-0.0002595846,8.400764,0.0002798841,30.23021,0.00846
224,287,-0.0006403613,0.0003915117,4.298664,0.0007505625,26.14112,0.01962
225,287,0.0002161177,-5.765494E-05,8.583032,0.000223676,31.52584,0.00705
226,287,-0.0007797719,0.0007875428,5.108031,0.001108272,24.23259,0.02686
227,287,0.0001681294,-0.0001469059,8.880126,0.0002232685,19.01716,0.00425
228,287,-0.00140019,0.0006078707,5.125776,0.001526447,14.52178,0.02217
229,287,0.0003023316,0.0002792508,6.583665,0.0004115646,15.99063,0.00658
230,287,-0.001371053,0.0005944644,4.987194,0.001494381,31.40418,0.04693
231,287,8.197252E-05,0.0003559693,6.282829,0.0003652857,22.41119,0.00819
232,287,-0.001182265,0.0006365645,3.907022,0.001342745,22.10125,0.02968
233,287,1.860985E-05,0.0002134199,6.202536,0.0002142297,24.39605,0.00523
234,287,-0.001921496,-0.0003081422,3.382841,0.001946047,21.57605,0.04199
235,287,2.75523E-05,7.882909E-05,6.06901,8.350542E-05,31.25379,0.00261
236,287,-0.002601201,0.0004497608,3.499209,0.002639797,21.7031,0.05729
237,287,-0.000168279,-3.995846E-06,5.769758,0.0001683265,27.08262,0.00456
238,287,-0.00389575,0.001088704,2.724401,0.004045015,23.69576,0.09585
239,287,-5.996552E-05,6.7057E-05,7.907766,8.995835E-05,29.39635,0.00264
240,287,-0.00133185,-3.736885E-05,1.927228,0.001332374,23.35373,0.03112
241,287,-3.042625E-05,1.261431E-05,7.858825,3.293748E-05,28.74839,0.00095
242,287,-0.01179605,0.002118844,1.084474,0.01198484,21.03133,0.25206
243,287,-8.270496E-07,6.950202E-05,7.73701,6.950694E-05,27.93277,0.00194
244,287,-0.006243743,0.006419915,0.9744884,0.008955425,22.69953,0.20328
245,287,-2.274884E-05,-1.325557E-05,7.228732,2.632907E-05,29.82051,0.00079
246,287,-0.003491218,0.006676916,2.097341,0.007534574,24.25633,0.18276
247,287,-2.73025E-06,-3.371725E-05,5.245081,3.382761E-05,27.86815,0.00094
248,287,-0.003851628,0.004433884,3.084824,0.00587319,25.41731,0.14928
249,287,-8.804437E-05,0.0004841485,4.814815,0.000492089,26.83069,0.0132
250,287,-0.004803688,0.004171944,3.082575,0.006362431,24.98457,0.15896
251,287,1.502857E-05,0.0001758686,5.069344,0.0001765096,26.71395,0.00472
252,287,-0.005002212,0.001902661,2.815167,0.005351845,24.63039,0.13182
253,287,-3.723635E-06,0.000155225,5.255016,0.0001552697,27.12033,0.00421
254,287,-0.005767275,0.02318191,6.894787,0.02388855,28.74803,0.68675
255,287,-0.0002180099,0.0004249008,3.704545,0.0004775657,26.28959,0.01256
256,287,0.002698477,0.01426058,7.059296,0.01451364,27.30252,0.39626
257,287,-2.429092E-05,-4.508586E-05,3.615411,5.121312E-05,15.64843,0.0008
258,287,-0.005052151,0.02057336,5.475989,0.0211846,14.86107,0.31483
259,287,2.72795E-05,5.808647E-05,3.75083,6.417328E-05,13.07359,0.00084
260,287,-0.01919282,0.03204641,2.961186,0.03735421,28.10426,1.04981
261,287,-1.83821E-05,-9.035529E-06,7.710269,2.048273E-05,19.85247,0.00041
262,287,-0.009856477,0.0166673,6.482851,0.0193636,24.6952,0.47819
263,287,-1.547505E-05,1.026137E-05,7.839655,1.856806E-05,26.04841,0.00048
264,287,-0.009508059,0.01994804,5.898464,0.02209814,24.10694,0.53272
265,287,2.179401E-05,1.537331E-05,6.21076,2.667053E-05,30.23434,0.00081
266,287,-0.0003108394,0.000872552,3.510075,0.0009262657,21.73281,0.02013
267,287,-3.480869E-05,-2.001093E-06,5.287326,3.486617E-05,25.62264,0.00089
268,287,-1.800194E-05,0.0004844297,2.901152,0.0004847641,25.51372,0.01237
269,287,-5.230626E-05,-4.209996E-05,7.263138,6.714425E-05,27.22739,0.00183
270,287,-9.206861E-05,0.000374627,3.571548,0.0003857746,23.81444,0.00919
271,287,1.05027E-05,2.646946E-07,7.870258,1.050603E-05,29.53062,0.00031
272,287,-0.0005291527,0.0004112363,4.894297,0.0006701626,25.24341,0.01692
273,287,-0.0001066133,-0.0001698637,5.92249,0.0002005494,26.70058,0.00535
274,287,-0.001198212,0.0004387246,4.937172,0.001276006,27.01688,0.03447
275,287,-0.0001026027,-1.6977E-05,6.778417,0.0001039977,27.62189,0.00287
276,287,-0.0004413837,0.0001487173,4.231792,0.0004657643,25.28616,0.01178
277,287,-5.019633E-05,-0.0001412307,7.765725,0.0001498859,28.50894,0.00427
278,287,-0.0003256249,3.164209E-05,3.145407,0.0003271587,24.65295,0.00807
279,287,-3.843729E-05,-0.0003005663,8.434732,0.0003030141,30.26309,0.00917
280,287,-0.0002646977,-6.20649E-06,2.680614,0.0002647705,25.08963,0.00664
281,287,0.0001023425,-1.123583E-05,8.655048,0.0001029574,31.48698,0.00324
282,287,-0.00318311,0.006829717,1.517053,0.007535066,23.522,0.17724
283,287,-1.642045E-06,-4.844643E-05,8.787267,4.847425E-05,30.81919,0.00149
284,287,-0.002060204,0.005330244,2.528574,0.005714538,22.69617,0.1297
285,287,0.000166926,-5.231908E-06,6.982338,0.000167008,13.63928,0.00228
286,287,-0.001663699,0.005551509,3.152552,0.005795442,9.383449,0.05438
287,287,0.0002201925,0.0003187606,3.936618,0.0003874184,10.16202,0.00394
288,287,-0.003191712,0.005171998,3.234557,0.006077548,29.39137,0.17863
289,287,0.0006603431,0.0009160172,3.163107,0.001129221,22.09618,0.02495
290,287,-0.00293276,0.002904881,3.07241,0.004127882,21.30356,0.08794
291,287,0.0005096295,0.0006430486,3.008678,0.0008205082,21.23357,0.01742
292,287,-0.001628423,0.0008157801,2.930161,0.001821334,21.15404,0.03853
293,287,1.995748E-05,2.353598E-05,3.364804,3.085844E-05,26.99094,0.00083
294,287,-0.01151405,0.02434137,6.870231,0.02692723,25.11179,0.67619
295,287,0.0002347327,1.573117E-05,2.865129,0.0002352592,22.3852,0.00527
296,287,-0.01332685,0.02301194,6.997021,0.02659238,26.97824,0.71742
297,287,-2.638131E-05,-2.524854E-05,7.827052,3.65166E-05,27.80939,0.00102
298,287,-0.008333352,0.02096899,5.335577,0.02256421,25.35057,0.57202
299,287,-2.518343E-05,5.913256E-05,7.734487,6.42718E-05,27.74094,0.00178
300,287,-0.01355421,0.02302816,3.18483,0.02672102,23.2057,0.62008
301,287,-4.353792E-05,2.642E-05,7.844596,5.092707E-05,27.9295,0.00142
302,287,-0.008237917,0.03068998,6.495728,0.03177638,26.60511,0.84541
303,287,3.516126E-05,6.971158E-05,5.522743,7.807701E-05,25.59875,0.002
304,287,-0.01356206,0.02711936,5.949342,0.03032143,26.50529,0.80368
305,287,0.000126553,0.0008031479,2.846937,0.0008130573,24.15778,0.01964
306,287,-2.37511E-05,-0.0002920369,2.024772,0.0002930011,24.61836,0.00721
307,287,0.0001618202,0.0003934981,2.751383,0.0004254722,26.03829,0.01108
308,287,0.0002392822,0.0002118506,2.855632,0.0003195882,25.99244,0.00831
309,287,0.0001081232,0.0002457655,2.651686,0.0002684982,24.54503,0.00659
310,287,-0.0005447929,0.0001036011,4.210745,0.0005545561,26.60879,0.01476
311,287,2.858861E-05,6.936838E-05,2.855026,7.502854E-05,21.10491,0.00158
312,287,-0.001165224,0.00473863,2.124281,0.004879791,20.36589,0.09938
313,287,0.0001098419,0.002443009,1.910738,0.002445477,20.21357,0.04943
314,287,-0.001248315,0.004686192,2.752262,0.004849607,27.55028,0.13361
315,287,7.573247E-06,1.685937E-05,3.704252,1.848222E-05,21.96461,0.00041
316,287,-0.001318755,0.006235785,3.108723,0.006373706,22.98588,0.14651
317,287,-3.234834E-05,2.838198E-05,7.752963,4.303431E-05,29.34777,0.00126
318,287,-0.0009698337,0.003661036,3.184587,0.003787316,23.18541,0.08781
319,287,1.008291E-05,6.187854E-05,7.785656,6.269465E-05,28.33401,0.00178
320,287,-0.001871089,0.003151735,3.199013,0.003665298,23.22109,0.08511
321,287,-1.500254E-05,4.85678E-05,5.895936,5.083215E-05,25.92651,0.00132
322,287,-0.002557998,0.002092423,3.091364,0.003304783,23.13542,0.07646
323,287,1.313937E-05,-0.0001696094,7.027125,0.0001701176,27.43233,0.00467
324,287,-0.001798412,0.001233431,2.778194,0.002180742,25.52772,0.05567
325,287,-0.0001031056,-0.0001651033,5.683187,0.0001946532,28.05521,0.00546
326,287,-0.0132492,0.01476154,6.853351,0.01983543,29.72371,0.58958
327,287,-8.251111E-05,-0.0001062575,8.13084,0.0001345315,30.92473,0.00416
328,287,-0.005454544,0.01622567,6.945011,0.01711795,32.34235,0.55363
329,287,-0.0001521021,-0.0001799627,8.447987,0.0002356303,32.96982,0.00777
330,287,-0.002341376,0.00495854,5.952672,0.005483536,28.93895,0.15869
331,287,4.606002E-05,0.000131955,8.563675,0.0001397629,30.49287,0.00426
332,287,-0.004235727,0.01114596,4.247447,0.01192367,26.158,0.3119
333,287,0.0001328253,-9.440329E-05,8.730048,0.0001629557,31.3741,0.00511
334,287,0.003864338,-0.007781807,2.753185,0.008688477,21.0218,0.18265
335,287,0.0001300244,3.832726E-05,7.077354,0.0001355556,25.33762,0.00343
336,287,-0.01332774,0.01087352,6.500825,0.01720064,24.82553,0.42702
337,287,0.0001643417,0.0002780737,4.592356,0.0003230064,29.04998,0.00938
338,287,-0.01717045,0.03435294,5.969933,0.03840506,24.24908,0.93129
339,287,-0.0003792232,0.001256478,1.476186,0.001312458,21.26348,0.02791
340,287,-0.000815095,0.003241799,0.7979108,0.0033427,23.23925,0.07768
341,287,4.988471E-05,0.0001187362,3.213122,0.0001287896,26.04591,0.00335
342,287,0.0003310892,0.000497935,1.351621,0.0005979626,22.44333,0.01342
343,287,0.0003150886,0.003071321,1.590554,0.003087441,21.63625,0.0668
344,287,-0.0006082759,0.003984649,2.486544,0.004030809,18.92819,0.0763
345,287,-0.000116272,-5.334682E-05,8.38534,0.000127926,32.79307,0.0042
346,287,-6.679446E-06,0.005919191,2.98681,0.005919194,24.73805,0.14643
