Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
181,118,-4.161528E-06,-0.000497682,8.427151,0.0004976994,31.55625,0.01571
182,118,-0.001583142,0.001443532,4.96715,0.002142457,28.4194,0.06089
183,118,-1.834434E-05,-0.0001147575,7.936588,0.0001162145,24.51428,0.00285
184,118,-0.001596304,0.00157962,5.121264,0.002245749,21.39005,0.04804
185,118,3.230348E-05,1.937537E-05,7.905673,3.766855E-05,24.18701,0.00091
186,118,-0.001756697,0.001222937,5.031137,0.002140458,22.52455,0.04821
187,118,1.368403E-05,-9.82289E-05,7.955175,9.917747E-05,28.37422,0.00281
188,118,-0.002127433,0.001512784,4.900826,0.002610457,21.1644,0.05525
189,118,2.10261E-05,-2.050049E-05,7.23625,2.936609E-05,23.78656,0.0007
190,118,-0.002278685,0.001907306,4.999901,0.002971569,27.55941,0.08189
191,118,-2.196665E-05,4.455513E-05,5.167679,4.967588E-05,27.87531,0.00138
192,118,-0.002479495,0.0005220869,4.408829,0.002533864,27.96107,0.07085
193,118,-5.156396E-05,-0.0001067591,7.591789,0.0001185595,24.08646,0.00286
194,118,-0.004071082,0.001599617,4.204233,0.004374069,20.47911,0.08958
195,118,-5.334641E-05,-8.700734E-05,7.719087,0.0001020594,23.96045,0.00245
196,118,-0.003999616,0.0005111129,3.285453,0.004032142,19.52668,0.07873
197,118,-2.760405E-05,-0.0001942499,6.885474,0.0001962014,23.69064,0.00465
198,118,-0.006723612,0.0004999574,2.249789,0.006742174,25.43053,0.17146
199,118,1.043495E-05,1.935528E-05,3.451849,2.198898E-05,20.06003,0.00044
200,118,-0.01470501,0.0008853519,1.845591,0.01473164,25.17983,0.37094
201,118,-2.232894E-05,-5.210836E-05,3.600041,5.669094E-05,26.21232,0.00149
202,118,-0.009422496,0.009297517,1.852073,0.01323734,25.08996,0.33212
203,118,5.750728E-06,-1.619378E-05,7.68144,1.718456E-05,24.2213,0.00042
204,118,-0.01049603,0.00754627,2.995811,0.01292722,19.20712,0.24829
205,118,2.333374E-05,2.886778E-05,7.864617,3.711889E-05,24.11103,0.00089
206,118,-0.009373074,0.003300017,2.951834,0.009937034,19.17577,0.19055
207,118,-0.008349318,0.01627233,6.904914,0.01828934,23.52394,0.43024
208,118,-0.007604476,0.01393014,7.076621,0.01587063,25.26191,0.40092
209,118,-0.01089063,0.01118177,5.350369,0.0156089,24.89387,0.38857
210,118,-0.007782126,0.01230122,2.975609,0.01455615,27.05309,0.39379
211,118,-3.350613E-05,-1.402711E-05,6.196915,3.632384E-05,28.09278,0.00102
212,118,-0.004487038,0.01449869,6.530848,0.01517714,26.43257,0.40117
213,118,4.233689E-05,6.729774E-06,5.248559,4.286843E-05,25.16752,0.00108
214,118,-0.009910665,0.02256796,5.905239,0.02464821,25.83585,0.63681
215,118,2.729937E-06,1.057265E-05,7.365901,1.091941E-05,27.47627,0.0003
216,118,-0.0009113062,0.001583756,4.252128,0.001827228,25.61673,0.04681
217,118,-2.517982E-05,2.039521E-05,7.893307,3.240352E-05,30.50804,0.00099
218,118,-0.001074146,0.00126532,4.61428,0.001659766,27.49525,0.04564
219,118,3.563556E-06,7.142149E-06,3.605263,7.981806E-06,26.45586,0.00021
220,118,-0.000902235,0.0005094395,4.288661,0.001036126,26.36485,0.02732
221,118,-5.308773E-05,-9.351139E-05,5.714524,0.0001075299,27.5771,0.00297
222,118,-0.001066385,0.001126332,5.098029,0.001551065,26.92268,0.04176
223,118,0.000146809,0.0002835447,6.387259,0.0003192969,28.21671,0.00901
224,118,-0.001972949,0.0008681198,5.115781,0.002155495,26.95824,0.05811
225,118,1.821719E-05,0.0002991828,7.638669,0.0002997369,30.58148,0.00917
226,118,-0.001935199,0.0008667929,4.97719,0.002120454,24.10175,0.05111
227,118,-0.0004209194,-3.598911E-05,8.39076,0.0004224551,18.5278,0.00783
228,118,-0.001665363,0.0009311759,3.897017,0.001908015,13.29302,0.02536
229,118,0.0001285029,0.000254275,8.573063,0.0002849014,17.98003,0.00512
230,118,-0.002733108,-0.0004382971,3.372848,0.002768029,29.78983,0.08246
231,118,-0.0004006342,-0.0002307507,8.870003,0.000462335,24.99836,0.01156
232,118,-0.003763146,0.0006506671,3.489196,0.003818984,21.68342,0.08281
233,118,-0.0005823333,-0.000453112,6.574777,0.00073785,24.76829,0.01828
234,118,-0.005697427,0.0015922,2.71416,0.005915723,20.90737,0.12368
235,118,-0.0006028092,-0.0009524905,6.275328,0.001127216,31.46011,0.03546
236,118,-0.001962108,-5.505253E-05,1.919084,0.00196288,20.12298,0.0395
237,118,-0.0004436922,-0.0006158071,6.193645,0.0007590001,27.50651,0.02088
238,118,-0.01718502,0.003086827,1.078357,0.01746005,22.04971,0.38499
239,118,-0.0003974831,-0.0004880735,6.05883,0.000629451,27.54741,0.01734
240,118,-0.009019427,0.009273918,0.9658556,0.0129366,22.39236,0.28968
241,118,-0.0004625067,-0.0003975805,5.759749,0.0006099039,26.64931,0.01625
242,118,-0.005030385,0.009631079,2.087194,0.01086565,22.03405,0.23941
243,118,1.970808E-05,-2.410752E-05,7.897766,3.113809E-05,28.09353,0.00087
244,118,-0.005605446,0.00640613,3.074816,0.008512316,24.79986,0.2111
245,118,5.871667E-05,1.291369E-05,7.848827,6.011997E-05,30.44061,0.00183
246,118,-0.006985984,0.006052758,3.072586,0.009243367,25.23158,0.23322
247,118,4.294911E-05,-3.224955E-05,7.727011,5.370903E-05,30.35008,0.00163
248,118,-0.00728256,0.002770024,2.805169,0.00779158,25.13766,0.19586
249,118,3.020886E-05,2.238719E-05,7.218731,3.760002E-05,29.2346,0.0011
250,118,-0.003713791,0.01528268,6.884788,0.01572744,28.78679,0.45274
251,118,6.486817E-05,1.52825E-05,5.235082,6.664409E-05,26.87968,0.00179
252,118,0.002050372,0.009221926,7.049297,0.009447114,28.86452,0.27269
253,118,-0.0001869797,0.0001320263,4.80481,0.0002288937,26.67012,0.0061
254,118,-0.003187003,0.01350898,5.46599,0.01387983,27.31923,0.37919
255,118,-9.465637E-06,-0.0001051368,5.059348,0.0001055621,27.64439,0.00292
256,118,-0.01270762,0.02121801,2.951178,0.02473232,23.19441,0.57365
257,118,-5.443375E-05,6.399643E-06,5.245017,5.480866E-05,17.27804,0.00095
258,118,-0.006503904,0.01089336,6.472852,0.01268724,15.85793,0.20119
259,118,-0.0003838985,8.408896E-05,3.694553,0.000393,13.01732,0.00512
260,118,-0.006234807,0.01308071,5.888461,0.01449061,31.03153,0.44967
261,118,3.233145E-06,6.000973E-06,3.605411,6.816517E-06,15.74761,0.00011
262,118,-0.00043796,0.00122939,3.500068,0.001305071,21.71242,0.02834
263,118,2.526982E-05,5.380724E-05,3.740831,5.944563E-05,21.94959,0.0013
264,118,-2.467365E-05,0.0006639646,2.891142,0.0006644229,21.09962,0.01402
265,118,-5.238126E-06,-3.124271E-05,7.700269,3.167878E-05,31.72385,0.001
266,118,-0.0001223239,0.0005561829,3.561443,0.0005694756,21.78418,0.01241
267,118,-1.954514E-05,-2.326573E-05,7.829658,3.038596E-05,28.16497,0.00086
268,118,-0.0007228079,0.0005696973,4.884333,0.0009203295,27.4969,0.02531
269,118,1.978683E-05,-2.802465E-05,6.200757,3.430597E-05,26.16501,0.0009
270,118,-0.001711044,0.000594373,4.927156,0.00181134,25.17005,0.04559
271,118,-1.731365E-05,3.824801E-05,5.277326,4.198419E-05,26.93769,0.00113
272,118,-0.0005643241,0.0002043424,4.221816,0.0006001813,24.57093,0.01475
273,118,-2.075956E-06,-2.20248E-05,7.253138,2.212242E-05,28.03123,0.00062
274,118,-0.000388755,3.777666E-05,3.135403,0.0003905861,25.21511,0.00985
275,118,5.471066E-05,8.228057E-06,7.860259,5.532592E-05,28.70373,0.00159
276,118,-0.0003232707,-7.579876E-06,2.670623,0.0003233595,23.72499,0.00767
277,118,-3.241154E-05,-5.164035E-05,5.912491,6.096912E-05,26.65571,0.00163
278,118,-0.004581451,0.009830013,1.506949,0.01084522,23.01449,0.2496
279,118,-8.975121E-05,0.0003057351,6.768417,0.0003186365,28.59678,0.00911
280,118,-0.00295716,0.007638097,2.518567,0.008190563,24.92758,0.20417
281,118,-0.0001780123,9.209324E-05,7.755727,0.0002004234,30.58766,0.00613
282,118,-0.002418864,0.008002989,3.142572,0.008360546,25.14751,0.21025
283,118,-0.0002496883,-0.0002834929,8.424726,0.000377773,30.45665,0.01151
284,118,-0.004646181,0.007474979,3.224566,0.008801267,23.39216,0.20588
285,118,-4.960634E-05,0.0001356866,8.645051,0.0001444702,15.30199,0.00221
286,118,-0.00431485,0.004197987,3.062402,0.006020051,9.293299,0.05595
287,118,-0.0004901503,-2.5782E-05,8.777282,0.0004908279,15.00269,0.00736
288,118,-0.002413883,0.001209267,2.920153,0.002699845,29.07697,0.0785
289,118,-0.0004756855,-0.0006951456,6.972184,0.0008423207,25.90525,0.02182
290,118,-0.007602099,0.01606003,6.860229,0.01776841,25.09138,0.44583
291,118,-0.0002761972,-0.0003998355,3.927763,0.0004859561,22.15265,0.01077
292,118,-0.008847196,0.01518878,6.987023,0.0175776,25.2109,0.44315
293,118,-0.0007259914,-0.001007083,3.15826,0.001241483,26.7844,0.03325
294,118,-0.00536059,0.01380526,5.325577,0.01480949,23.56713,0.34902
295,118,-0.0006452706,-0.0008141999,3.003835,0.001038892,22.5239,0.0234
296,118,-0.008952661,0.01521028,3.174832,0.01764944,23.15606,0.40869
297,118,-0.0005550377,-0.0006545594,3.356031,0.0008582044,23.33837,0.02003
298,118,-0.005390175,0.02038739,6.485729,0.0210879,26.50072,0.55884
299,118,-0.0004472152,-2.99712E-05,2.855082,0.0004482184,22.86154,0.01025
300,118,-0.008987699,0.01797225,5.939341,0.02009429,25.96021,0.52165
301,118,8.201398E-06,-6.0094E-05,7.817053,6.065107E-05,27.90196,0.00169
302,118,-4.247404E-05,-0.0005222489,2.015561,0.0005239732,22.12494,0.01159
303,118,-3.767871E-05,-2.981405E-05,7.724488,4.804751E-05,27.8005,0.00134
304,118,0.0003835406,0.000339571,2.845406,0.0005122616,23.40135,0.01199
305,118,-5.634858E-06,2.204373E-05,7.834597,2.275253E-05,29.14544,0.00066
306,118,-0.00079054,0.0001295307,4.200712,0.0008010816,26.7943,0.02146
307,118,2.191903E-05,-6.520822E-05,5.512742,6.879358E-05,28.79965,0.00198
308,118,-0.00168063,0.006834635,2.114301,0.007038235,25.25111,0.17772
309,118,7.785077E-05,0.000494067,2.83694,0.0005001629,24.73029,0.01237
310,118,-0.001786322,0.006721219,2.742269,0.006954547,25.14031,0.17484
311,118,9.458376E-06,2.299993E-05,2.741382,2.486881E-05,20.99127,0.00052
312,118,-0.001883862,0.008983392,3.09873,0.009178795,21.34034,0.19588
313,118,2.667425E-05,6.063093E-05,2.641685,6.623915E-05,20.94452,0.00139
314,118,-0.001399111,0.005292398,3.174579,0.005474211,27.9726,0.15313
315,118,-5.482971E-05,-0.0001330407,2.845026,0.0001438962,21.10539,0.00304
316,118,-0.002751049,0.004547392,3.189,0.005314795,23.06616,0.12259
317,118,0.0001048454,0.002331881,1.900738,0.002334237,23.49554,0.05484
318,118,-0.003757534,0.003052513,3.081396,0.004841167,23.08222,0.11174
319,118,-3.966683E-05,-8.830527E-05,3.694252,9.680536E-05,24.24261,0.00235
320,118,-0.002700709,0.001852266,2.768221,0.003274862,22.7903,0.07464
321,118,1.411128E-06,-1.008795E-05,7.742964,1.018617E-05,27.77354,0.00028
322,118,-0.008790663,0.00956535,6.843349,0.01299122,26.88741,0.3493
323,118,3.637272E-05,9.75452E-06,7.775657,3.7658E-05,28.18086,0.00106
324,118,-0.003525397,0.01057677,6.935009,0.01114883,29.68453,0.33095
325,118,-3.930222E-05,-1.401615E-05,5.885938,4.172669E-05,28.25796,0.00118
326,118,-0.001428278,0.002885917,5.94267,0.003220014,28.81302,0.09278
327,118,5.323063E-05,-9.492622E-05,7.017124,0.0001088324,29.81101,0.00324
328,118,-0.002725805,0.007172728,4.237445,0.007673203,29.63478,0.22739
329,118,-4.828423E-05,-7.731769E-05,5.673192,9.115587E-05,30.19502,0.00275
330,118,0.002880879,-0.005801369,2.743186,0.006477294,25.72946,0.16666
331,118,-0.0001166004,5.019654E-05,8.120841,0.0001269463,30.05004,0.00381
332,118,-0.008824185,0.006928518,6.490826,0.01121921,28.40138,0.31864
333,118,-0.0004458077,-0.0001490982,8.437987,0.0004700796,31.08204,0.01461
334,118,-0.01142342,0.02285485,5.959931,0.02555071,24.22854,0.61906
335,118,-0.0001345501,0.0004270327,8.553671,0.0004477284,26.81394,0.01201
336,118,-0.001183872,0.004708502,0.7915335,0.004855053,19.11624,0.09281
337,118,-0.0001283947,-0.0001784918,8.720058,0.0002198739,33.17768,0.00729
338,118,0.0005247711,0.0007892191,1.343692,0.0009477613,19.62284,0.0186
339,118,-0.0001809914,-0.0003348077,7.067348,0.000380597,26.85464,0.01022
340,118,-0.0008720627,0.005712643,2.47654,0.005778822,24.91788,0.144
341,118,5.245297E-05,8.87528E-05,4.582273,0.000103094,27.41507,0.00283
342,118,6.960034E-06,0.008502338,2.97681,0.008502341,24.06851,0.20464
343,118,-0.0004579602,0.001517357,1.466188,0.001584961,21.51188,0.0341
344,118,-0.001298327,0.008598765,3.151923,0.00869623,19.59357,0.17039
345,118,3.282304E-05,7.812581E-05,3.203122,8.474075E-05,27.61085,0.00234
346,118,-0.001363618,0.006206367,3.160358,0.006354404,24.9116,0.1583
347,118,0.0003348297,0.003263747,1.580559,0.003280878,24.23381,0.07951
348,118,0.0004625567,0.004959155,3.143789,0.00498068,26.28657,0.13093
