Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
171,148,-6.440159E-05,-0.0002514273,7.327065,0.0002595444,31.29724,0.00812
172,148,-0.008596201,0.01366006,3.30443,0.01613976,26.9239,0.43455
173,148,-0.0001991261,-0.0003215022,8.095129,0.0003781731,24.8103,0.00938
174,148,-0.005345877,0.02207096,6.442087,0.02270915,24.10113,0.54732
175,148,-9.77564E-05,-0.0001283091,8.602871,0.0001613058,29.17189,0.00471
176,148,-0.005385073,0.01266873,5.894742,0.01376575,22.24644,0.30624
177,148,-8.502312E-05,9.46486E-05,8.721767,0.0001272293,25.02556,0.00318
178,148,-0.000954647,0.001325088,4.566626,0.001633159,20.89055,0.03412
179,148,-0.0001172127,0.0002873368,8.604479,0.0003103245,25.23989,0.00783
180,148,-0.00163637,0.001728363,4.951006,0.002380114,27.13045,0.06457
181,148,1.824982E-05,7.584057E-05,8.366523,7.800543E-05,31.49562,0.00246
182,148,-0.00176003,0.001561273,4.907135,0.002352718,28.35939,0.06672
183,148,9.483156E-05,5.780957E-05,7.876668,0.0001110629,24.45436,0.00272
184,148,-0.001792641,0.001763924,5.061277,0.002514953,21.33006,0.05364
185,148,-4.553251E-05,-8.577626E-07,7.845672,4.554059E-05,24.12701,0.0011
186,148,-0.001993745,0.001334413,4.971124,0.002399099,22.46454,0.05389
187,148,-5.511186E-05,3.970985E-06,7.895172,5.525473E-05,28.31422,0.00156
188,148,-0.002322624,0.001683765,4.840827,0.002868735,21.1044,0.06054
189,148,-8.434713E-05,-5.129373E-05,7.176249,9.871922E-05,23.72656,0.00234
190,148,-0.002502778,0.002189178,4.939902,0.003325116,27.49941,0.09144
191,148,-6.392051E-05,-4.598696E-05,5.107678,7.874409E-05,27.81531,0.00219
192,148,-0.002756184,0.0006191507,4.348867,0.002824871,27.90111,0.07882
193,148,-4.416098E-05,9.971349E-05,7.531769,0.0001090549,24.02644,0.00262
194,148,-0.004563663,0.001822824,4.144391,0.004914235,20.41927,0.10035
195,148,-4.161141E-05,0.0001465428,7.659088,0.0001523362,23.90045,0.00364
196,148,-0.004489496,0.000580381,3.224931,0.004526855,19.46616,0.08812
197,148,7.604154E-05,0.0001399958,6.825547,0.0001593146,23.63071,0.00376
198,148,-0.007690636,0.0004892722,2.195559,0.007706184,25.3763,0.19555
199,148,-3.051981E-05,-5.660973E-05,3.391848,6.431267E-05,20.00003,0.00129
200,148,-0.01651884,0.000749487,1.794358,0.01653584,25.1286,0.41552
201,148,5.384749E-06,1.256622E-05,3.54004,1.367133E-05,26.15232,0.00036
202,148,-0.01051737,0.01004381,1.798999,0.0145428,25.03688,0.36411
203,148,-1.569631E-05,-2.337772E-06,7.62144,1.586945E-05,24.1613,0.00038
204,148,-0.01151525,0.008217398,2.935312,0.01414661,19.14662,0.27086
205,148,5.948947E-06,3.300667E-05,7.804616,3.353849E-05,24.05103,0.00081
206,148,-0.01011649,0.003561756,2.891971,0.01072518,19.11591,0.20502
207,148,-7.14161E-06,2.732703E-05,6.136913,2.824481E-05,22.75594,0.00064
208,148,-0.01224373,0.02375937,6.844933,0.02672857,25.03022,0.66902
209,148,-4.976481E-06,-2.055318E-05,5.188557,2.114707E-05,24.73206,0.00052
210,148,-0.01090665,0.01975231,7.016581,0.02256343,31.09406,0.70159
211,148,-1.392555E-05,3.877759E-06,7.305902,1.445537E-05,29.20177,0.00042
212,148,-0.01603776,0.01546299,5.290374,0.0222781,25.19209,0.56123
213,148,-3.078351E-05,1.573986E-05,7.833305,3.457409E-05,27.75227,0.00096
214,148,-0.01082603,0.01711272,2.915777,0.02024964,22.84639,0.46263
215,148,-1.617694E-05,-3.242215E-05,3.545263,3.623381E-05,23.65563,0.00086
216,148,-0.006139582,0.02093892,6.470839,0.02182047,27.83545,0.60738
217,148,-0.000147327,-0.0002595091,5.654524,0.0002984129,28.26925,0.00844
218,148,-0.01488541,0.03389614,5.845241,0.03702059,28.72622,1.06346
219,148,-3.870913E-05,-0.0002321114,6.327254,0.000235317,29.17786,0.00687
220,148,-0.00100208,0.001741511,4.192128,0.002009235,26.26831,0.05278
221,148,-3.183245E-05,-0.0002181936,7.578673,0.0002205035,29.44125,0.00649
222,148,-0.001186236,0.001422655,4.554316,0.001852323,26.37896,0.04886
223,148,-3.555055E-05,-0.0002426355,8.330733,0.0002452261,30.16018,0.0074
224,148,-0.001018111,0.0004712046,4.228639,0.001121866,26.0711,0.02925
225,148,8.817133E-05,-0.0001236239,8.513249,0.0001518455,31.45606,0.00478
226,148,-0.001136589,0.001271347,5.038018,0.001705332,24.16258,0.04121
227,148,0.0001327836,-8.532723E-05,8.809259,0.000157836,18.9463,0.00299
228,148,-0.002228574,0.0009974227,5.055814,0.002441597,14.45182,0.03529
229,148,0.0002944433,0.0004454676,6.521427,0.0005339833,15.92839,0.00851
230,148,-0.002168885,0.0009835444,4.91717,0.002381475,31.33415,0.07462
231,148,4.753622E-05,0.0004207017,6.230327,0.0004233788,22.35868,0.00947
232,148,-0.001857249,0.001082205,3.836979,0.002149544,22.0312,0.04736
233,148,4.830396E-05,0.0001658302,6.140304,0.0001727221,24.33382,0.0042
234,148,-0.003049166,-0.0004889821,3.312891,0.003088125,21.5061,0.06641
235,148,6.767832E-05,2.524522E-05,5.997752,7.223348E-05,31.18254,0.00225
236,148,-0.004323671,0.0007475847,3.429113,0.004387826,21.63301,0.09492
237,148,-0.0001388907,3.636272E-05,5.69969,0.0001435719,27.01256,0.00388
238,148,-0.006576207,0.001837784,2.652706,0.006828174,23.62406,0.16131
239,148,-6.433335E-05,6.475227E-05,7.837765,9.12778E-05,29.32635,0.00268
240,148,-0.002186775,-6.135622E-05,1.870212,0.002187636,23.29671,0.05096
241,148,-3.630726E-05,5.312194E-06,7.788825,3.669382E-05,28.67839,0.00105
242,148,-0.01944253,0.00349233,1.041651,0.0197537,20.98851,0.4146
243,148,-1.874894E-06,6.079258E-05,7.667009,6.082149E-05,27.86277,0.00169
244,148,-0.01008955,0.01037423,0.9140481,0.01447148,22.63909,0.32762
245,148,-2.179812E-05,-1.562176E-05,7.158729,2.681786E-05,29.75051,0.0008
246,148,-0.005445443,0.01054191,2.02631,0.01186528,24.1853,0.28697
247,148,-1.607776E-05,-3.235196E-05,5.175081,3.612678E-05,27.79815,0.001
248,148,-0.00617144,0.007096027,3.014767,0.009404269,25.34726,0.23837
249,148,-7.646172E-05,0.0004747314,4.744775,0.0004808495,26.76065,0.01287
250,148,-0.007614998,0.006627261,3.012645,0.01009499,24.91464,0.25151
251,148,9.428186E-06,0.0001745767,4.99936,0.0001748311,26.64396,0.00466
252,148,-0.007911075,0.003009088,2.74517,0.008464025,24.56039,0.20788
253,148,3.723334E-06,0.0001450679,5.185012,0.0001451157,27.05032,0.00393
254,148,-0.004799926,0.02220361,6.824784,0.02271651,28.67803,0.65146
255,148,-0.0001920607,0.0004095407,3.634598,0.0004523394,26.21964,0.01186
256,148,0.004547735,0.01241484,6.9893,0.01322158,27.23253,0.36006
257,148,-2.046287E-05,-3.798072E-05,3.54541,4.314237E-05,15.57843,0.00067
258,148,-0.003897706,0.0193577,5.406003,0.01974621,14.79109,0.29207
259,148,2.042931E-05,4.350031E-05,3.680829,4.805865E-05,13.00359,0.00062
260,148,-0.01891143,0.03157656,2.891125,0.03680653,28.0342,1.03184
261,148,-1.272226E-05,-5.241397E-06,7.640268,1.375965E-05,19.78247,0.00027
262,148,-0.009404026,0.015203,6.412854,0.01787644,24.62521,0.44021
263,148,-1.059655E-05,1.115177E-05,7.769654,1.53834E-05,25.97841,0.0004
264,148,-0.008875732,0.01862141,5.828463,0.02062852,24.03694,0.49585
265,148,1.630502E-05,2.091079E-05,6.140759,2.651631E-05,30.16434,0.0008
266,148,-0.0004815787,0.001351832,3.440016,0.001435049,21.66275,0.03109
267,148,-2.516079E-05,-6.079075E-06,5.217325,2.588476E-05,25.55264,0.00066
268,148,-2.782046E-05,0.0007486449,2.831077,0.0007491617,25.44365,0.01906
269,148,-4.787983E-05,-3.790563E-05,7.193137,6.106812E-05,27.15739,0.00166
270,148,-0.000107443,0.0006685632,3.50081,0.0006771416,23.7437,0.01608
271,148,2.564681E-06,-4.141328E-06,7.800255,4.871159E-06,29.46062,0.00014
272,148,-0.0008080436,0.0006306057,4.824534,0.001024987,25.17365,0.0258
273,148,-0.0001037305,-0.0001652708,5.852488,0.0001951268,26.63058,0.0052
274,148,-0.001914612,0.0006162152,4.86705,0.002011333,26.94676,0.0542
275,148,-9.332044E-05,-0.0001167039,6.708414,0.0001494272,27.55189,0.00412
276,148,-0.0005212713,0.0002395565,4.161951,0.0005736821,25.21632,0.01447
277,148,-1.710105E-05,-0.0001776071,7.695733,0.0001784285,28.43895,0.00507
278,148,-0.0002972043,2.888037E-05,3.075371,0.0002986042,24.58292,0.00734
279,148,8.70575E-06,-0.0002222224,8.364695,0.0002223928,30.19305,0.00671
280,148,-0.0002424979,-5.685961E-06,2.610672,0.0002425646,25.01969,0.00607
281,148,8.124942E-05,-6.571085E-05,8.585058,0.0001044959,31.41699,0.00328
282,148,-0.00499753,0.01072276,1.44631,0.01183017,23.45125,0.27743
283,148,9.824999E-05,-6.564679E-05,8.717337,0.0001181633,30.74926,0.00363
284,148,-0.003193918,0.008290078,2.458513,0.008884059,22.62611,0.20101
285,148,0.0002900718,0.0001880709,6.91126,0.0003457056,13.5682,0.00469
286,148,-0.00265528,0.008672782,3.082686,0.009070152,9.313583,0.08448
287,148,0.0003152964,0.0004564374,3.874627,0.0005547495,10.10003,0.0056
288,148,-0.005090632,0.008091711,3.164618,0.009559829,29.32143,0.28031
289,148,0.0006094232,0.000845382,3.129181,0.001042146,22.06225,0.02299
290,148,-0.004764973,0.004485345,3.002347,0.006543951,21.23349,0.13895
291,148,0.0002283526,0.0002881344,2.974775,0.0003676497,21.19967,0.00779
292,148,-0.002648868,0.001326986,2.860095,0.002962666,21.08397,0.06246
293,148,-2.861547E-05,-3.37464E-05,3.303398,4.424551E-05,26.92954,0.00119
294,148,-0.01112742,0.02340488,6.80023,0.0259154,25.04178,0.64897
295,148,0.0002884678,1.933236E-05,2.794791,0.0002891149,22.31486,0.00645
296,148,-0.01313232,0.02218342,6.92702,0.0257791,26.90825,0.69367
297,148,-2.055009E-05,-2.156398E-05,7.757051,2.978777E-05,27.73939,0.00083
298,148,-0.0069996,0.01996518,5.265572,0.02115662,25.28057,0.53485
299,148,-2.068025E-05,6.264701E-05,7.664488,6.597213E-05,27.67094,0.00183
300,148,-0.0131357,0.02231713,3.114841,0.02589596,23.13571,0.59912
301,148,-3.70921E-05,2.558243E-05,7.774595,4.505868E-05,27.8595,0.00126
302,148,-0.007580498,0.03049958,6.425726,0.03142751,26.53511,0.83393
303,148,2.777027E-05,7.706301E-05,5.452744,8.191395E-05,25.52876,0.00209
304,148,-0.01326187,0.0265191,5.879341,0.02965029,26.43529,0.78381
305,148,0.0001216282,0.0007718928,2.776955,0.0007814167,24.08779,0.01882
306,148,-6.794416E-05,-0.0008354222,1.96029,0.0008381805,24.55388,0.02058
307,148,0.000158631,0.0003857428,2.681387,0.0004170867,25.96829,0.01083
308,148,0.0005351173,0.0004737707,2.784043,0.0007147092,25.92085,0.01853
309,148,0.0001058256,0.0002405431,2.581678,0.0002627927,24.47503,0.00643
310,148,-0.0009111307,0.0001097832,4.140506,0.0009177208,26.53855,0.02435
311,148,3.156648E-05,7.659399E-05,2.785027,8.284373E-05,21.03491,0.00174
312,148,-0.001826641,0.007428424,2.054417,0.007649712,20.29602,0.15526
313,148,0.0001038484,0.002309708,1.84073,0.002312042,20.14356,0.04657
314,148,-0.001894432,0.007322489,2.682298,0.007563578,27.48031,0.20785
315,148,1.394522E-05,3.104448E-05,3.634251,3.403276E-05,21.89461,0.00075
316,148,-0.002009417,0.009791674,3.038763,0.009995731,22.91592,0.22906
317,148,-3.449358E-05,2.788223E-05,7.682964,4.435342E-05,29.27777,0.0013
318,148,-0.001464385,0.005898205,3.114523,0.006077273,23.11534,0.14048
319,148,5.031264E-06,5.592588E-05,7.715654,5.615174E-05,28.26401,0.00159
320,148,-0.003004963,0.005013934,3.12891,0.005845454,23.15099,0.13533
321,148,-7.708338E-06,4.060984E-05,5.825937,4.133494E-05,25.85651,0.00107
322,148,-0.004030967,0.003436411,3.021579,0.005296944,23.06564,0.12218
323,148,2.155328E-06,-0.0001601739,6.957123,0.0001601884,27.36233,0.00438
324,148,-0.002905062,0.001992421,2.708371,0.003522659,25.45789,0.08968
325,148,-9.498467E-05,-0.0001520993,5.613202,0.0001793217,27.98522,0.00502
326,148,-0.0129939,0.01289647,6.78335,0.01830738,29.6537,0.54288
327,148,-5.524691E-05,-0.0001460644,8.060833,0.0001561634,30.85472,0.00482
328,148,-0.004730603,0.01467926,6.875009,0.01542268,32.27234,0.49773
329,148,-3.284563E-05,-0.0001526029,8.377998,0.0001560976,32.89983,0.00514
330,148,-0.00139476,0.002043562,5.882674,0.002474167,28.86895,0.07143
331,148,5.497063E-05,-7.279037E-06,8.493658,5.545047E-05,30.42286,0.00169
332,148,-0.003529667,0.009288025,4.177447,0.009936093,26.088,0.25921
333,148,0.0001474285,-6.607272E-05,8.660123,0.0001615573,31.30417,0.00506
334,148,0.005980874,-0.01204398,2.683182,0.01344724,20.95179,0.28174
335,148,0.0001820193,0.0001260839,7.007308,0.0002214231,25.26758,0.00559
336,148,-0.01306943,0.008752777,6.430824,0.01572962,24.75553,0.3894
337,148,0.0001733674,0.0002933455,4.521776,0.000340746,28.9794,0.00987
338,148,-0.01717115,0.03435434,5.899932,0.03840663,24.17908,0.92864
339,148,-0.0003524077,0.001167631,1.406207,0.001219653,21.1935,0.02585
340,148,-0.001442794,0.005738288,0.7532653,0.005916891,23.1946,0.13724
341,148,4.364147E-05,0.000103876,3.143119,0.0001126712,25.97591,0.00293
342,148,0.0007088155,0.001066009,1.29611,0.001280154,22.38781,0.02866
343,148,0.0002975562,0.002900424,1.520582,0.002915647,21.56628,0.06288
344,148,-0.00094516,0.006191484,2.416505,0.00626321,18.85815,0.11811
345,148,-5.377695E-05,-6.966955E-05,8.315348,8.801027E-05,32.72308,0.00288
346,148,6.639893E-05,0.009233027,2.916804,0.009233265,24.66804,0.22777
