Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,193,-3.745472E-05,-1.188065E-06,7.133751,3.747356E-05,24.60928,0.00092
118,193,-0.01310284,0.02133092,6.222179,0.02503382,24.35058,0.60959
119,193,-3.584944E-05,1.088346E-05,7.724289,3.746508E-05,27.07788,0.00101
120,193,-0.01209311,0.02727382,5.518208,0.02983462,22.80571,0.6804
121,193,2.597173E-06,6.14982E-06,3.153307,6.675747E-06,20.2434,0.00014
122,193,-0.001493414,0.001324795,3.99395,0.001996339,21.25434,0.04243
123,193,-6.311671E-05,-0.0001244598,5.151331,0.0001395491,23.06394,0.00322
124,193,-0.0009850473,0.001504675,4.816424,0.001798434,24.09875,0.04334
125,193,0.0002801941,0.0001693812,5.928156,0.0003274122,25.79448,0.00845
126,193,-0.001207497,0.001443519,4.689822,0.001881966,24.33703,0.0458
127,193,-5.585284E-05,-7.795929E-05,7.101216,9.590198E-05,26.14941,0.00251
128,193,-0.001564002,0.001877152,3.691427,0.002443318,24.65625,0.06024
129,193,0.0001312665,-1.740133E-06,8.101114,0.000131278,30.61109,0.00402
130,193,-0.001523782,0.001039737,4.504001,0.001844713,28.28849,0.05218
131,193,-1.059161E-05,-0.0002607017,8.588917,0.0002609168,26.05802,0.0068
132,193,-0.001690992,0.001502155,4.075803,0.002261841,21.59726,0.04885
133,193,0.0001316566,-0.00024384,8.515314,0.0002771126,26.00978,0.00721
134,193,-0.001651199,0.001723042,3.143523,0.002386489,22.73967,0.05427
135,193,-0.0002689229,9.341593E-06,8.385844,0.0002690851,26.27778,0.00707
136,193,-0.002023824,0.001037396,4.168365,0.002274215,21.31311,0.04847
137,193,-6.29758E-05,1.14469E-05,8.30809,6.400768E-05,28.07605,0.0018
138,193,-0.002007278,0.001372883,3.99364,0.002431866,22.03078,0.05358
139,193,-6.798723E-05,5.129488E-05,7.94844,8.516706E-05,25.52195,0.00217
140,193,-0.002257884,0.0004494224,4.383048,0.002302177,20.84756,0.04799
141,193,-0.0001234439,-7.750867E-05,7.292001,0.00014576,23.60526,0.00344
142,193,-0.002914391,0.0008444205,3.674132,0.003034258,20.08403,0.06094
143,193,2.522762E-05,-0.0001009429,5.112685,0.0001040476,21.94478,0.00228
144,193,-0.003475984,0.001168003,3.212122,0.003666974,27.0453,0.09917
145,193,-3.027416E-05,0.0001189797,8.050647,0.0001227709,34.35628,0.00422
146,193,-0.005073842,0.001488577,2.928481,0.005287696,28.31889,0.14974
147,193,-0.0002790057,0.0001249067,8.07018,0.0003056892,32.14225,0.00983
148,193,-0.007907134,0.003674352,2.582693,0.008719153,25.71231,0.22419
149,193,-5.445154E-05,-0.0001010522,3.348894,0.000114789,20.69212,0.00238
150,193,-0.009656059,0.006138425,2.797668,0.01144202,20.18035,0.2309
151,193,2.775987E-05,7.644918E-05,3.662127,8.133319E-05,20.75554,0.00169
152,193,-0.008708008,0.004655534,3.052588,0.009874381,21.69629,0.21424
153,193,-3.525085E-05,-2.233719E-08,7.633911,3.525085E-05,30.78345,0.00109
154,193,-0.007501051,0.00370831,9.226243,0.008367636,32.95038,0.27572
155,193,-2.767321E-05,-5.11666E-07,7.895121,2.767794E-05,32.09418,0.00089
156,193,-0.006703261,0.009494158,15.33496,0.01162208,39.54254,0.45957
157,193,1.975762E-05,-1.699292E-05,6.197367,2.605998E-05,29.67837,0.00077
158,193,-0.007155084,0.007902285,18.155,0.01066027,41.52097,0.44262
159,193,-3.687224E-05,2.955874E-05,5.007665,4.725761E-05,22.39586,0.00106
160,193,-0.008787002,0.005820871,16.22711,0.01054011,33.73078,0.35553
161,193,-1.380354E-05,-3.300577E-05,7.31679,3.577596E-05,25.52806,0.00091
162,193,-0.004544876,0.001532698,4.139239,0.004796359,21.83262,0.10472
163,193,3.400558E-05,2.00836E-05,7.810687,3.949342E-05,28.35347,0.00112
164,193,-0.005346667,0.004750606,9.907667,0.00715228,26.85903,0.1921
165,193,-2.075449E-05,-4.700102E-05,3.424341,5.137942E-05,19.97633,0.00103
166,193,-0.003467061,0.01963396,6.911815,0.01993772,23.33073,0.46516
167,193,5.832667E-05,0.0001140807,5.392809,0.0001281265,21.99115,0.00282
168,193,-0.007571217,0.0209662,7.075973,0.02229137,24.10381,0.53731
169,193,-0.000161622,-0.0001211307,6.077528,0.0002019761,28.38559,0.00573
170,193,-0.01429344,0.03164729,5.459652,0.0347254,29.07451,1.00962
171,193,4.139956E-05,-5.876815E-05,7.357075,7.188616E-05,31.32725,0.00225
172,193,-0.01072548,0.01704366,3.334758,0.02013759,26.95423,0.54279
173,193,-0.0001584502,-0.0005287114,8.125157,0.000551944,24.84033,0.01371
174,193,-0.006574176,0.02615507,6.472085,0.02696864,24.13113,0.65078
175,193,7.185282E-05,-0.0001250081,8.632803,0.0001441869,29.20182,0.00421
176,193,-0.006628688,0.01559441,5.924742,0.01694477,22.27644,0.37747
177,193,0.0003206016,-0.0001430556,8.752566,0.0003510702,25.05636,0.0088
178,193,-0.0006953717,0.0009652035,4.596623,0.001189605,20.92055,0.02489
179,193,0.0001050878,2.604246E-06,8.635259,0.0001051201,25.27067,0.00266
180,193,-0.001175269,0.001251993,4.98101,0.00171719,27.16045,0.04664
181,193,-0.0001061308,-4.332167E-06,8.396837,0.0001062192,31.52594,0.00335
182,193,-0.001272952,0.001130631,4.937142,0.001702567,28.38939,0.04833
183,193,0.0001313655,0.0003274106,7.906627,0.0003527813,24.48432,0.00864
184,193,-0.001281058,0.001256748,5.091269,0.001794582,21.36005,0.03833
185,193,-0.0001099712,2.180202E-05,7.875671,0.0001121116,24.15701,0.00271
186,193,-0.001417746,0.0009524216,5.001131,0.001707955,22.49454,0.03842
187,193,-8.697369E-05,4.030182E-05,7.925175,9.58575E-05,28.34422,0.00272
188,193,-0.001666578,0.001158859,4.870826,0.002029886,21.1344,0.0429
189,193,-9.291197E-05,-8.854253E-05,7.20625,0.0001283449,23.75656,0.00305
190,193,-0.001779149,0.001486787,4.969901,0.0023186,27.52941,0.06383
191,193,-0.000142659,-4.866393E-05,5.13768,0.0001507308,27.84531,0.0042
192,193,-0.001928523,0.0004079924,4.378848,0.001971207,27.93109,0.05506
193,193,-5.468764E-05,0.0001836751,7.561778,0.0001916436,24.05645,0.00461
194,193,-0.00318255,0.001240135,4.174312,0.003415635,20.44919,0.06985
195,193,-6.327993E-05,9.869464E-05,7.689088,0.000117239,23.93045,0.00281
196,193,-0.003084278,0.0003880562,3.255191,0.003108595,19.49642,0.06061
197,193,0.0001422124,0.0001656122,6.855511,0.0002182928,23.66068,0.00516
198,193,-0.005192778,0.0003262794,2.222673,0.005203018,25.40342,0.13217
199,193,-3.990871E-05,-7.402475E-05,3.421849,8.409737E-05,20.03003,0.00168
200,193,-0.01132538,0.0006007708,1.819973,0.01134131,25.15421,0.28528
201,193,-1.431927E-05,-3.341643E-05,3.570041,3.635518E-05,26.18232,0.00095
202,193,-0.007197504,0.007090623,1.825535,0.01010351,25.06342,0.25323
203,193,-8.170706E-06,-1.441866E-05,7.651441,1.657281E-05,24.1913,0.0004
204,193,-0.008049588,0.005791279,2.96556,0.009916389,19.17686,0.19017
205,193,2.286371E-05,7.225871E-05,7.834616,7.578964E-05,24.08103,0.00183
206,193,-0.00714237,0.002514644,2.921902,0.007572112,19.14584,0.14497
207,193,-3.605905E-05,2.100023E-05,6.166914,4.172846E-05,22.78594,0.00095
208,193,-0.01436638,0.02798929,6.874923,0.03146097,25.06021,0.78842
209,193,2.896012E-05,-1.480526E-05,5.218557,3.252513E-05,24.76206,0.00081
210,193,-0.01297324,0.02375262,7.0466,0.02706459,31.12408,0.84236
211,193,-2.610164E-05,-7.658949E-06,7.335901,2.720211E-05,29.23177,0.0008
212,193,-0.01883055,0.01892246,5.320372,0.02669548,25.22209,0.67332
213,193,-5.655326E-05,2.947023E-05,7.863307,6.37712E-05,27.78227,0.00177
214,193,-0.0132372,0.02092406,2.945693,0.02475964,22.8763,0.56641
215,193,-6.710108E-06,-1.344853E-05,3.575263,1.502959E-05,23.68563,0.00036
216,193,-0.007522305,0.02484623,6.500843,0.02595997,27.86545,0.72339
217,193,-0.0002074782,-0.0003654626,5.684525,0.0004202501,28.29925,0.01189
218,193,-0.01723498,0.03924644,5.875242,0.04286405,28.75622,1.23261
219,193,0.0001807632,8.389266E-05,6.357257,0.000199282,29.20786,0.00582
220,193,-0.0007336276,0.001274969,4.222127,0.001470971,26.29831,0.03868
221,193,0.0001211962,0.0001122728,7.608671,0.000165208,29.47125,0.00487
222,193,-0.0008722554,0.00102482,4.5843,0.001345766,26.40895,0.03554
223,193,-0.0003183917,-0.0002439354,8.360744,0.0004010957,30.19019,0.01211
224,193,-0.0007285826,0.0003837593,4.258649,0.0008234706,26.10111,0.02149
225,193,0.000444356,0.0001772535,8.543158,0.0004784047,31.48597,0.01506
226,193,-0.0008407976,0.0008834434,5.068023,0.001219595,24.19258,0.02951
227,193,3.209777E-05,-0.0002340121,8.839631,0.0002362032,18.97667,0.00448
228,193,-0.001587476,0.0006943222,5.085794,0.001732675,14.4818,0.02509
229,193,-6.716132E-05,0.0001408395,6.5481,0.0001560334,15.95506,0.00249
230,193,-0.001530901,0.0006660781,4.947181,0.001669526,31.36416,0.05236
231,193,0.0002082223,-0.0002852692,6.252829,0.0003531785,22.38119,0.0079
232,193,-0.001316026,0.0007279169,3.866996,0.001503924,22.06122,0.03318
233,193,0.0002410077,0.0002994602,6.166974,0.0003843971,24.36049,0.00936
234,193,-0.002118173,-0.0003396825,3.34287,0.002145236,21.53608,0.0462
235,193,5.508065E-05,0.0003303135,6.028291,0.0003348745,31.21307,0.01045
236,193,-0.002956993,0.0005112791,3.459154,0.003000869,21.66305,0.06501
237,193,-0.000175005,6.811425E-05,5.729721,0.0001877933,27.04259,0.00508
238,193,-0.004464188,0.00124756,2.683432,0.004635232,23.65479,0.10965
239,193,-3.580931E-05,5.694684E-05,7.867765,6.726998E-05,29.35635,0.00197
240,193,-0.00152897,-4.28996E-05,1.894647,0.001529571,23.32115,0.03567
241,193,-2.127205E-05,3.883218E-05,7.818825,4.427684E-05,28.70839,0.00127
242,193,-0.01319494,0.002370117,1.060003,0.01340611,21.00686,0.28162
243,193,3.948858E-05,0.0001140849,7.697009,0.0001207258,27.89277,0.00337
244,193,-0.00693401,0.007129659,0.9399503,0.009945478,22.66499,0.22541
245,193,-4.92277E-05,-2.263599E-05,7.18873,5.41826E-05,29.78051,0.00161
246,193,-0.003854221,0.007419418,2.056751,0.008360788,24.21574,0.20246
247,193,2.81178E-05,-4.172184E-05,5.205081,5.031226E-05,27.82815,0.0014
248,193,-0.004285963,0.004939346,3.044791,0.006539619,25.37728,0.16596
249,193,-0.0001041804,0.0005384812,4.774794,0.0005484666,26.79066,0.01469
250,193,-0.005332146,0.00463589,3.042614,0.007065639,24.94461,0.17625
251,193,6.317862E-05,0.0001638853,5.029353,0.0001756415,26.67395,0.00469
252,193,-0.005576183,0.002120979,2.775167,0.005965934,24.59039,0.1467
253,193,-1.94414E-05,0.0002179597,5.215015,0.0002188251,27.08032,0.00593
254,193,-0.006072351,0.02626602,6.854785,0.02695881,28.70803,0.77393
255,193,-0.0002322307,0.0004301371,3.664575,0.0004888242,26.24962,0.01283
256,193,0.004262209,0.01540927,7.019299,0.01598787,27.26253,0.43587
257,193,-3.67439E-05,-6.819958E-05,3.57541,7.746804E-05,15.60843,0.00121
258,193,-0.005135398,0.0231159,5.435998,0.02367947,14.82108,0.35096
259,193,5.570125E-05,0.0001186051,3.71083,0.0001310336,13.03359,0.00171
260,193,-0.02210447,0.03690801,2.921152,0.04302103,28.06422,1.20735
261,193,-3.977619E-05,-1.422649E-05,7.670269,4.224379E-05,19.81247,0.00084
262,193,-0.01113154,0.01841213,6.442852,0.02151553,24.6552,0.53047
263,193,-3.530374E-05,4.935756E-06,7.799655,3.56471E-05,26.00841,0.00093
264,193,-0.01062987,0.02230161,5.858465,0.02470538,24.06694,0.59458
265,193,3.686015E-05,2.284872E-05,6.170756,4.336744E-05,30.19433,0.00131
266,193,-0.0003443779,0.0009666975,3.470041,0.001026207,21.69278,0.02226
267,193,-7.051291E-05,1.424945E-06,5.247326,7.052731E-05,25.58264,0.0018
268,193,-1.988704E-05,0.0005351577,2.86111,0.0005355271,25.47368,0.01364
269,193,-6.094162E-05,-4.508465E-05,7.223139,7.580572E-05,27.18739,0.00206
270,193,-8.680529E-05,0.0004427806,3.531126,0.0004512093,23.77402,0.01073
271,193,2.479584E-05,1.304705E-05,7.830257,2.801891E-05,29.49062,0.00083
272,193,-0.0005914332,0.0004536446,4.854434,0.0007453769,25.20355,0.01879
273,193,-8.543776E-05,-0.0001361254,5.882488,0.0001607164,26.66058,0.00428
274,193,-0.001341787,0.0004617283,4.897102,0.001419008,26.97681,0.03828
275,193,-0.0001507448,0.0002660364,6.738417,0.0003057766,27.58189,0.00843
276,193,-0.0004294435,0.0001720792,4.191883,0.000462637,25.24625,0.01168
277,193,-0.0001350313,-5.267289E-05,7.72573,0.000144941,28.46894,0.00413
278,193,-0.0002784017,2.705325E-05,3.105385,0.000279713,24.61293,0.00688
279,193,-0.0001640351,-0.0004863291,8.394712,0.000513248,30.22307,0.01551
280,193,-0.0002239818,-5.251805E-06,2.640647,0.0002240434,25.04966,0.00561
281,193,0.0001755858,0.0001055022,8.615056,0.000204844,31.44699,0.00644
282,193,-0.003502465,0.007514929,1.476628,0.008291045,23.48157,0.19469
283,193,-0.0003193799,-4.38898E-05,8.747309,0.0003223815,30.77924,0.00992
284,193,-0.002241084,0.005814023,2.488539,0.006230997,22.65613,0.14117
285,193,-0.0001548881,-0.0004141335,6.94172,0.0004421503,13.59866,0.00601
286,193,-0.001868904,0.006117496,3.112629,0.006396605,9.343527,0.05977
287,193,7.729797E-06,1.119001E-05,3.901196,1.360022E-05,10.1266,0.00014
288,193,-0.003598651,0.005700154,3.194591,0.006741072,29.35141,0.19786
289,193,-9.247207E-05,-0.0001282757,3.143719,0.0001581321,22.07679,0.00349
290,193,-0.003292097,0.003176746,3.032374,0.00457489,21.26352,0.09728
291,193,0.0005870394,0.000740724,2.989306,0.0009451387,21.2142,0.02005
292,193,-0.001860436,0.0009320103,2.890123,0.002080833,21.114,0.04393
293,193,0.0003130977,0.000369238,3.329715,0.0004841145,26.95585,0.01305
294,193,-0.01310305,0.02762091,6.830234,0.03057131,25.07179,0.76648
295,193,0.0001951379,1.307763E-05,2.824936,0.0001955756,22.34501,0.00437
296,193,-0.01531104,0.02615786,6.957022,0.03030943,26.93825,0.81648
297,193,-5.605496E-05,-1.622433E-05,7.787051,5.83557E-05,27.76939,0.00162
298,193,-0.008840159,0.02368866,5.295574,0.0252844,25.31057,0.63996
299,193,-5.976738E-05,6.762373E-05,7.694487,9.025025E-05,27.70094,0.0025
300,193,-0.01547833,0.02629718,3.144837,0.03051426,23.16571,0.70688
301,193,-6.934459E-05,2.717399E-05,7.804595,7.447884E-05,27.8895,0.00208
302,193,-0.00913662,0.03542913,6.455727,0.03658827,26.56511,0.97197
303,193,6.073801E-05,5.316533E-05,5.482743,8.071963E-05,25.55875,0.00206
304,193,-0.01552555,0.03104566,5.909343,0.03471132,26.46529,0.91864
305,193,0.0001285645,0.0008159132,2.806947,0.0008259802,24.11778,0.01992
306,193,-3.892231E-05,-0.0004785777,1.987924,0.0004801579,24.58152,0.0118
307,193,0.0001401192,0.0003407279,2.711385,0.000368414,25.99829,0.00958
308,193,0.0003301967,0.0002923425,2.814723,0.0004410148,25.95154,0.01145
309,193,0.0001410377,0.0003205805,2.611682,0.0003502335,24.50503,0.00858
310,193,-0.0006259415,0.0001002562,4.170609,0.0006339196,26.56865,0.01684
311,193,-1.57768E-06,-3.828137E-06,2.815026,4.140496E-06,21.06491,0.00009
312,193,-0.001288209,0.005238774,2.084358,0.005394834,20.32596,0.10966
313,193,0.0001170369,0.002603034,1.870734,0.002605664,20.17356,0.05257
314,193,-0.001353455,0.005145038,2.712282,0.005320081,27.5103,0.14636
315,193,-2.030192E-05,-4.51956E-05,3.664252,4.954604E-05,21.92461,0.00109
316,193,-0.001439991,0.006892814,3.068746,0.007041623,22.94591,0.16158
317,193,-2.738024E-05,2.764233E-05,7.712964,3.890727E-05,29.30777,0.00114
318,193,-0.0009999679,0.004083457,3.144548,0.004204112,23.14537,0.09731
319,193,3.524236E-05,8.308931E-05,7.745656,9.025441E-05,28.29401,0.00255
320,193,-0.002088976,0.003496934,3.158955,0.004073373,23.18103,0.09442
321,193,-3.114319E-05,6.642397E-05,5.855938,7.33624E-05,25.88651,0.0019
322,193,-0.002871135,0.002380656,3.051486,0.003729737,23.09554,0.08614
323,193,0.0001384863,-0.0002243108,6.987123,0.0002636167,27.39233,0.00722
324,193,-0.002009198,0.001377998,2.738295,0.00243634,25.48782,0.0621
325,193,-9.609704E-05,-0.0001538805,5.643196,0.0001814218,28.01521,0.00508
326,193,-0.01518822,0.01596866,6.813351,0.02203815,29.6837,0.65417
327,193,-0.0001008889,-5.510089E-05,8.090838,0.0001149551,30.88473,0.00355
328,193,-0.005874431,0.0178584,6.90501,0.01879978,32.30234,0.60728
329,193,-0.000428081,-0.0002555218,8.407993,0.0004985426,32.92982,0.01642
330,193,-0.002139096,0.003957693,5.912673,0.004498785,28.89895,0.13001
331,193,-5.454318E-05,0.0005377917,8.523663,0.0005405505,30.45286,0.01646
332,193,-0.004485193,0.01180241,4.207447,0.01262592,26.118,0.32976
333,193,9.221833E-05,-0.0002057742,8.690088,0.0002254934,31.33414,0.00707
334,193,0.005794054,-0.01166777,2.713183,0.0130272,20.98179,0.27333
335,193,7.020365E-05,-0.0001429219,7.03733,0.0001592333,25.2976,0.00403
336,193,-0.01527861,0.01129999,6.460823,0.0190033,24.78553,0.47101
337,193,0.0002661727,0.0004503762,4.552025,0.0005231507,29.00965,0.01518
338,193,-0.01989288,0.0397997,5.929932,0.0444943,24.20908,1.07717
339,193,-0.0004149933,0.001374995,1.436198,0.001436256,21.22349,0.03048
340,193,-0.0009637433,0.003833004,0.7723988,0.003952305,23.21374,0.09175
341,193,9.660373E-05,0.0002299374,3.173119,0.0002494063,26.00591,0.00649
342,193,0.0004444732,0.0006684567,1.3199,0.0008027395,22.4116,0.01799
343,193,0.0003410513,0.003324392,1.55057,0.003341841,21.59626,0.07217
344,193,-0.000660187,0.004324704,2.446521,0.004374804,18.88817,0.08263
345,193,-0.0001746131,6.297232E-05,8.345345,0.0001856212,32.75307,0.00608
346,193,2.168678E-05,0.006479783,2.946807,0.00647982,24.69805,0.16004
347,193,-0.0004557067,0.0001333634,6.969131,0.0004748204,29.62238,0.01407
