Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
35,95,-0.09763929,-0.151601,5.413316,0.1803228,28.43842,5.12809
36,95,-0.003446677,0.009335181,2.489727,0.00995114,19.81088,0.19714
37,95,-0.0912618,-0.1547336,3.535529,0.1796418,20.9851,3.7698
38,95,-0.08528614,0.0979415,9.466446,0.1298702,26.70244,3.46785
39,95,-0.1262127,-0.3351662,4.702981,0.3581425,21.67311,7.76206
40,95,-0.08261961,0.1055178,12.79687,0.1340149,33.0466,4.42874
41,95,-0.02080526,-0.03842163,7.775688,0.04369302,25.91885,1.13247
42,95,-0.1039001,0.08428518,15.58163,0.133788,32.79898,4.38811
43,95,-0.09744216,-0.1346607,8.047115,0.1662182,31.16032,5.17941
44,95,-0.07000244,0.0983183,14.95698,0.1206931,34.97256,4.22095
45,95,-0.1253392,-0.2236693,6.747108,0.256394,25.35219,6.50015
46,95,-0.03358276,0.01247948,1.427617,0.03582652,19.48272,0.698
47,95,-0.03451995,-0.1956361,7.620189,0.1986583,24.45409,4.85801
48,95,-0.06720256,0.06924648,8.748437,0.09649487,25.54251,2.46472
49,95,-0.02052974,-0.06048894,4.411188,0.06387787,21.23811,1.35664
50,95,-0.007761979,0.01707547,6.936331,0.01875687,24.55207,0.46052
51,95,-0.08693719,-0.1703277,6.786085,0.1912318,26.54264,5.0758
52,95,-0.009858588,0.02181596,7.115885,0.02394009,24.02213,0.57509
53,95,-0.11198,-0.2651933,2.756412,0.2878663,25.79566,7.4257
54,95,-0.009070412,0.01637596,5.364792,0.01872016,28.71584,0.53757
55,95,-0.06346823,-0.1155171,5.187891,0.1318045,22.70599,2.99275
56,95,-0.01054498,0.01533762,2.872133,0.01861287,20.18448,0.37569
57,95,-0.1069207,-0.1527684,5.986421,0.1864678,23.18616,4.32347
58,95,-0.006289526,0.01528632,6.352596,0.01652966,26.42106,0.43673
59,95,-0.09641194,-0.1361375,7.2859,0.1668193,24.93754,4.16006
60,95,-0.008676679,0.01639527,5.256722,0.01854965,22.47857,0.41697
61,95,-0.09877815,-0.1456152,7.373286,0.1759571,30.2711,5.32642
62,95,0.0002856553,0.0020995,4.120371,0.002118844,24.45386,0.05181
63,95,-0.1018985,-0.1440603,5.084972,0.1764558,24.36552,4.29944
64,95,-0.0003059375,0.00261702,4.306396,0.002634842,22.42434,0.05908
65,95,-0.0876369,-0.1379087,7.389508,0.1633984,24.19205,3.95294
66,95,-0.001571468,0.002866409,4.305202,0.003268917,20.68461,0.06762
67,95,-0.09606419,-0.1653072,3.221842,0.1911931,19.73166,3.77256
68,95,-0.001903237,0.00156607,4.291045,0.002464728,21.01422,0.05179
69,95,-0.08132309,-0.2383243,4.435186,0.2518173,21.28096,5.35891
70,95,-0.003044307,0.003159383,4.726348,0.004387426,21.73799,0.09537
71,95,-0.0220773,-0.1838099,7.680349,0.185131,25.34172,4.69154
72,95,-0.00308291,0.003742011,4.750591,0.004848399,24.16186,0.11715
73,95,-0.07145059,-0.1103199,7.699202,0.1314369,24.93358,3.27719
74,95,-0.003975372,0.00388875,3.493837,0.005561111,20.44119,0.11368
75,95,-0.0720882,-0.1742439,8.08922,0.1885674,31.06727,5.85827
76,95,-0.005118445,0.00367443,2.547939,0.006300787,26.63822,0.16784
77,95,-0.1056295,-0.1878024,6.683018,0.21547,24.18245,5.21059
78,95,-0.004801697,0.003209278,3.065601,0.005775445,20.51584,0.11849
79,95,-0.02004012,-0.1489938,4.531267,0.1503355,21.93252,3.29724
80,95,-0.004910247,0.002528901,2.743273,0.005523212,22.65508,0.12513
81,95,-0.07960831,-0.1298667,6.875053,0.1523248,24.38156,3.71392
82,95,-0.004816661,0.002238102,2.817289,0.005311245,20.05169,0.1065
83,95,-0.02559163,-0.1761938,7.643916,0.1780426,30.17923,5.37319
84,95,-0.005209037,0.001457494,3.255399,0.005409099,23.15245,0.12523
85,95,-0.07052153,-0.1670104,2.969693,0.1812892,22.04425,3.99638
86,95,-0.005606257,0.001608958,3.190222,0.00583257,20.84458,0.12158
87,95,-0.09115195,-0.1787466,5.311529,0.2006465,22.10741,4.43577
88,95,-0.004598003,0.002385499,3.482281,0.005179984,19.87236,0.10294
89,95,-0.09306717,-0.1474414,6.113704,0.1743573,22.71189,3.95998
90,95,-0.007192632,0.002413814,3.270945,0.00758686,19.91257,0.15107
91,95,-0.08032227,-0.1475274,7.215812,0.1679762,23.92587,4.01898
92,95,-0.007562355,0.004430392,3.086556,0.008764564,19.92293,0.17462
93,95,-0.1111457,-0.1656796,8.090649,0.1995072,25.11375,5.01037
94,95,-0.01048177,0.006527171,2.915555,0.01234793,20.1953,0.24937
95,95,-0.1098728,-0.141495,8.097094,0.1791449,26.08077,4.67224
96,95,-0.009222811,0.01072858,2.830856,0.01414788,22.20674,0.31418
97,95,-0.07332873,-0.1430519,8.128945,0.1607512,25.07119,4.03022
98,95,-0.109335,0.1084788,8.047094,0.1540188,25.18376,3.87877
99,95,-0.1011825,-0.1597414,7.335303,0.1890905,25.72752,4.86483
100,95,-0.1077149,0.1162867,12.45946,0.158509,35.54079,5.63353
101,95,-0.08139777,-0.1386111,5.030449,0.160744,28.96651,4.65619
102,95,-0.09414592,0.07595488,16.52136,0.1209653,33.97242,4.10948
103,95,-0.0928769,-0.1356679,8.071985,0.1644138,25.5015,4.1928
104,95,-0.09342957,0.0836935,15.98111,0.125434,33.53495,4.20642
105,95,-0.08949338,-0.161117,3.253817,0.1843034,22.87203,4.21539
106,95,-0.03712878,0.02266629,4.014244,0.04350065,21.47165,0.93403
107,95,-0.08015973,-0.2367771,4.057427,0.2499779,21.20357,5.30042
108,95,-0.06335173,0.04755738,9.967969,0.07921582,32.38498,2.5654
109,95,-0.08299173,-0.1364548,7.662176,0.1597108,27.64275,4.41485
110,95,-0.01581556,0.02282244,6.936333,0.02776681,25.64507,0.71208
111,95,-0.08933834,-0.1690571,7.984685,0.191211,25.24438,4.827
112,95,-0.01161959,0.01220744,7.093542,0.01685338,23.79019,0.40095
113,95,-0.07871798,-0.1966185,6.404131,0.2117909,22.7923,4.8272
114,95,-0.01311699,0.01491299,5.601146,0.01986083,22.03397,0.43761
115,95,-0.05273053,-0.1158173,4.756177,0.1272562,21.65682,2.75597
116,95,-0.01002623,0.01702637,3.208097,0.01975911,20.31749,0.40146
117,95,-0.07162189,-0.1552792,7.133824,0.171001,24.60935,4.20822
118,95,-0.009753894,0.01588768,6.222199,0.01864287,24.3506,0.45397
119,95,-0.07588848,-0.157461,7.724361,0.1747942,27.07795,4.73307
120,95,-0.009006141,0.02031172,5.518228,0.02221883,22.80573,0.50672
121,95,-0.07001546,-0.1657889,3.153391,0.179967,20.24348,3.64316
122,95,-0.004038225,0.003582276,3.99396,0.005398144,21.25435,0.11473
123,95,-0.08794186,-0.1734125,5.151396,0.1944368,23.064,4.48449
124,95,-0.002737803,0.003739937,4.816432,0.004634943,24.09875,0.1117
125,95,-0.07555038,-0.1432019,5.928231,0.1619094,25.79455,4.17638
126,95,-0.003468117,0.003896392,4.689833,0.005216292,24.33704,0.12695
127,95,-0.08784699,-0.1651052,7.101286,0.1870209,26.14948,4.8905
128,95,-0.004371272,0.004248678,3.691436,0.006095842,24.65626,0.1503
129,95,-0.1039419,-0.1521225,8.101187,0.1842422,30.61117,5.63987
130,95,-0.004187035,0.002177526,4.50401,0.004719416,28.2885,0.13351
131,95,-0.08737558,-0.1467166,8.588984,0.1707638,26.05809,4.44978
132,95,-0.004247258,0.002474939,4.075812,0.004915742,21.59727,0.10617
133,95,-0.09752981,-0.148452,8.515383,0.1776233,26.00985,4.61996
134,95,-0.005064009,0.002236808,3.143532,0.005536018,22.73967,0.12589
135,95,-0.1364664,-0.1469557,8.38592,0.2005469,26.27786,5.26994
136,95,-0.004544396,0.001295801,4.168375,0.004725531,21.31312,0.10072
137,95,-0.1158032,-0.1394143,8.308167,0.1812367,28.07612,5.08842
138,95,-0.004793713,0.002014497,3.99365,0.005199797,22.03079,0.11456
139,95,-0.07833538,-0.1279206,7.948515,0.1500004,25.52202,3.82831
140,95,-0.004205375,0.0008046333,4.383057,0.00428166,20.84757,0.08926
141,95,-0.08315164,-0.1549307,7.292068,0.1758343,23.60532,4.15063
142,95,-0.004999704,0.000668818,3.674141,0.00504424,20.08404,0.10131
143,95,-0.08156617,-0.1457929,5.112761,0.1670587,21.94486,3.66608
144,95,-0.00600355,0.001456179,3.212131,0.006177627,27.04531,0.16708
145,95,-0.09262697,-0.1471695,8.050716,0.1738926,34.35635,5.97431
146,95,-0.008415183,0.001695076,2.92849,0.008584206,28.3189,0.2431
147,95,-0.08253536,-0.1268588,8.070247,0.1513447,32.14231,4.86457
148,95,-0.01275814,0.005291632,2.582701,0.01381201,25.71232,0.35514
149,95,-0.07452851,-0.1383115,3.348963,0.1571132,20.69219,3.25102
150,95,-0.01500616,0.009516463,2.797677,0.01776929,20.18036,0.35859
151,95,-0.06605341,-0.1819075,3.6622,0.1935288,20.75562,4.01681
152,95,-0.01349327,0.007213866,3.052598,0.0153006,21.6963,0.33197
153,95,-0.07371341,-0.1571794,7.633989,0.1736059,30.78352,5.3442
154,95,-0.1051987,0.05464722,9.226241,0.1185457,32.95038,3.90613
155,95,-0.08131208,-0.167301,7.895187,0.1860142,32.09425,5.96999
156,95,-0.08850451,0.09700134,15.33496,0.13131,39.54254,5.19233
157,95,-0.09070539,-0.1833036,6.197441,0.2045182,29.67844,6.06978
158,95,-0.06882022,0.06766652,18.155,0.09651414,41.52097,4.00736
159,95,-0.05929269,-0.1266548,5.007731,0.1398466,22.39593,3.13199
160,95,-0.07932647,0.05295149,16.22711,0.09537583,33.73078,3.2171
161,95,-0.08193749,-0.1369088,7.316867,0.1595549,25.52814,4.07314
162,95,-0.05747917,0.01938408,4.139242,0.06065969,21.83263,1.32436
163,95,-0.06615849,-0.12982,7.810757,0.1457058,28.35354,4.13128
164,95,-0.06731806,0.0580012,9.907667,0.08885865,26.85903,2.38666
165,95,-0.05898568,-0.1335802,3.424407,0.1460239,19.97639,2.91703
166,95,-0.002572111,0.0146434,6.911832,0.01486758,23.33074,0.34687
167,95,-0.07411665,-0.1449642,5.392875,0.1628125,21.99121,3.58044
168,95,-0.005636231,0.01564556,7.075992,0.01662981,24.10383,0.40084
169,95,-0.0910785,-0.1737395,6.077603,0.196165,28.38566,5.56827
170,95,-0.01066352,0.02363632,5.459671,0.02593041,29.07453,0.75391
171,95,-0.09122407,-0.1677169,7.357146,0.1909209,31.32732,5.98104
172,95,-0.008035894,0.01276969,3.334778,0.01508776,26.95425,0.40668
173,95,-0.1006682,-0.1650108,8.125229,0.1932942,24.8404,4.80151
174,95,-0.004891068,0.01949158,6.472105,0.02009587,24.13115,0.48494
175,95,-0.08166328,-0.1585422,8.632875,0.1783383,29.2019,5.20782
176,95,-0.004939261,0.01161993,5.924762,0.01262613,22.27646,0.28127
177,95,-0.1104538,-0.163897,8.752642,0.1976418,25.05644,4.9522
178,95,-0.001891453,0.002625411,4.596634,0.003235796,20.92056,0.06769
179,95,-0.1052676,-0.1456055,8.635329,0.1796725,25.27074,4.54046
180,95,-0.00288687,0.003075373,4.981019,0.004218049,27.16046,0.11456
181,95,-0.09172451,-0.1304116,8.396911,0.1594383,31.52601,5.02645
182,95,-0.003248182,0.002472858,4.937151,0.004082365,28.3894,0.1159
183,95,-0.112265,-0.07505707,7.906695,0.1350445,24.48439,3.30648
184,95,-0.003025479,0.002837735,5.091279,0.004148043,21.36006,0.0886
185,95,-0.088819,-0.1439441,7.875746,0.1691411,24.15708,4.08596
186,95,-0.003442229,0.00187272,5.001139,0.003918676,22.49455,0.08815
187,95,-0.08724561,-0.1575948,7.925246,0.180133,28.34429,5.10574
188,95,-0.00351945,0.001824241,4.870835,0.003964137,21.13441,0.08378
189,95,-0.08373958,-0.1479559,7.206323,0.1700096,23.75663,4.03886
190,95,-0.003539024,0.002361656,4.969911,0.004254657,27.52942,0.11713
191,95,-0.0768819,-0.1447022,5.137751,0.1638583,27.84538,4.5627
192,95,-0.003644431,0.0006057979,4.378857,0.003694438,27.9311,0.10319
193,95,-0.06612122,-0.1179435,7.56186,0.1352134,24.05653,3.25277
194,95,-0.005852359,0.002036151,4.174321,0.006196452,20.4492,0.12671
195,95,-0.07600001,-0.1219888,7.68916,0.1437264,23.93052,3.43945
196,95,-0.005306488,0.0006997595,3.255201,0.005352427,19.49643,0.10435
197,95,-0.0889139,-0.1187913,6.855586,0.1483814,23.66075,3.51082
198,95,-0.008404546,-2.374058E-05,2.222682,0.00840458,25.40343,0.21351
199,95,-0.08812086,-0.1634511,3.421924,0.1856921,20.0301,3.71943
200,95,-0.01772882,0.0004748292,1.819982,0.01773518,25.15422,0.44611
201,95,-0.08495402,-0.1982545,3.570111,0.2156897,26.18239,5.64727
202,95,-0.01085358,0.01101849,1.825544,0.01546633,25.06343,0.38764
203,95,-0.0962843,-0.1570833,7.651516,0.184244,24.19137,4.45711
204,95,-0.01241846,0.008790325,2.96557,0.01521473,19.17687,0.29177
205,95,-0.08006874,-0.1590232,7.834689,0.1780432,24.0811,4.28748
206,95,-0.0111018,0.003908657,2.921911,0.01176977,19.14585,0.22534
207,95,-0.0691545,-0.1650122,6.166989,0.1789172,22.78602,4.07681
208,95,-0.01070381,0.02086399,6.874945,0.02344947,25.06023,0.58765
209,95,-0.07482655,-0.1393049,5.218629,0.1581293,24.76213,3.91562
210,95,-0.009668539,0.01772141,7.04662,0.02018734,31.1241,0.62831
211,95,-0.06791866,-0.1302478,7.335972,0.1468926,29.23184,4.29394
212,95,-0.01404179,0.01413139,5.320392,0.01992155,25.22211,0.50246
213,95,-0.08011514,-0.156247,7.863376,0.1755891,27.78234,4.87828
214,95,-0.009896141,0.01564285,2.945714,0.01851033,22.87632,0.42345
215,95,-0.06770289,-0.1356914,3.575339,0.1516438,23.6857,3.59179
216,95,-0.005604329,0.0185193,6.500865,0.01934872,27.86547,0.53916
217,95,-0.09461407,-0.166658,5.684589,0.1916421,28.29932,5.42334
218,95,-0.01284411,0.02924783,5.87526,0.03194381,28.75623,0.91858
219,95,-0.08373324,-0.1583173,6.357334,0.1790967,29.20794,5.23104
220,95,-0.001883777,0.003273809,4.222136,0.003777094,26.29832,0.09933
221,95,-0.08560497,-0.1411541,7.608738,0.1650839,29.47132,4.86524
222,95,-0.002436442,0.002634311,4.584307,0.003588293,26.40895,0.09476
223,95,-0.102072,-0.1655475,8.360817,0.1944856,30.19026,5.87157
224,95,-0.001758497,0.0009627276,4.258658,0.002004783,26.10112,0.05233
225,95,-0.07744595,-0.1517223,8.543231,0.1703453,31.48604,5.3635
226,95,-0.002115851,0.001759961,5.068032,0.002752142,24.19259,0.06658
227,95,-0.09504168,-0.159535,8.839699,0.1856996,18.97674,3.52397
228,95,-0.003683172,0.001460584,5.085805,0.003962204,14.48181,0.05738
229,95,-0.08397827,-0.1606422,6.548172,0.1812685,15.95514,2.89216
230,95,-0.003307953,0.00101455,4.947189,0.003460039,31.36417,0.10852
231,95,-0.1012958,-0.1449502,6.2529,0.1768371,22.38126,3.95784
232,95,-0.002801769,0.001160523,3.867005,0.00303261,22.06123,0.0669
233,95,-0.1221292,-0.1390531,6.167051,0.1850711,24.36056,4.50844
234,95,-0.003710593,-0.0005950522,3.342878,0.003758003,21.53609,0.08093
235,95,-0.1375442,-0.1101447,6.028365,0.1762109,31.21315,5.5001
236,95,-0.005388716,0.0009317364,3.459164,0.005468674,21.66306,0.11847
237,95,-0.1183987,-0.09845509,5.729804,0.1539859,27.04267,4.16419
238,95,-0.007641175,0.002135399,2.683442,0.007933945,23.6548,0.18768
239,95,-0.08056874,-0.1407038,7.867837,0.1621385,29.35642,4.75981
240,95,-0.003267773,-9.168669E-05,1.894655,0.003269059,23.32116,0.07624
241,95,-0.08056305,-0.1424131,7.8189,0.1636212,28.70847,4.69731
242,95,-0.02071062,0.003720107,1.06001,0.02104208,21.00687,0.44203
243,95,-0.07908568,-0.1417601,7.697086,0.1623283,27.89285,4.5278
244,95,-0.01086381,0.01117035,0.9399602,0.01558201,22.665,0.35317
245,95,-0.08503897,-0.1535659,7.188801,0.1755395,29.78058,5.22767
246,95,-0.006023006,0.01140133,2.056761,0.01289445,24.21575,0.31225
247,95,-0.06656677,-0.1281262,5.205154,0.1443865,27.82822,4.01802
248,95,-0.006500131,0.007292957,3.0448,0.009769284,25.37729,0.24792
249,95,-0.05910219,-0.1130152,4.774851,0.1275363,26.79072,3.41679
250,95,-0.008426189,0.00734973,3.042624,0.0111812,24.94462,0.27891
251,95,-0.07791051,-0.15107,5.029425,0.169977,26.67403,4.53397
252,95,-0.008344211,0.003173837,2.775177,0.008927435,24.5904,0.21953
253,95,-0.07147333,-0.1552739,5.215086,0.1709339,27.08039,4.62896
254,95,-0.004523397,0.01958534,6.854805,0.02010092,28.70805,0.57706
255,95,-0.09570239,-0.07995676,3.664652,0.1247078,26.2497,3.27354
256,95,0.003175686,0.01149707,7.019318,0.01192759,27.26255,0.32518
257,95,-0.07591636,-0.1409068,3.575483,0.1600563,15.60851,2.49824
258,95,-0.003833707,0.01724586,5.436017,0.01766683,14.8211,0.26184
259,95,-0.07799423,-0.1660738,3.710902,0.1834764,13.03367,2.39137
260,95,-0.01649078,0.02753479,2.921172,0.03209534,28.06424,0.90073
261,95,-0.07288562,-0.1417134,7.670342,0.1593581,19.81254,3.15729
262,95,-0.008294623,0.01372542,6.442872,0.01603708,24.65522,0.3954
263,95,-0.09262349,-0.1662266,7.799725,0.1902903,26.00848,4.94916
264,95,-0.007924804,0.01662635,5.858482,0.01841842,24.06696,0.44328
265,95,-0.08528498,-0.167773,6.170834,0.1882055,30.19441,5.68275
266,95,-0.0007517781,0.002110304,3.47005,0.002240213,21.69279,0.0486
267,95,-0.07570744,-0.1428771,5.247396,0.1616957,25.58271,4.13661
268,95,-4.854792E-05,0.001306418,2.861118,0.00130732,25.47369,0.0333
269,95,-0.08928877,-0.1545485,7.223215,0.1784874,27.18747,4.85262
270,95,-0.0001940459,0.0007802378,3.531134,0.0008040055,23.77403,0.01911
271,95,-0.08388713,-0.1431592,7.830331,0.1659265,29.49069,4.89329
272,95,-0.001636374,0.001059606,4.854442,0.001949483,25.20356,0.04913
273,95,-0.0870865,-0.1387523,5.882551,0.1638178,26.66065,4.36749
274,95,-0.002630051,0.001068814,4.897111,0.002838932,26.97682,0.07659
275,95,-0.08951746,-0.1374731,6.738492,0.1640494,27.58197,4.52481
276,95,-0.00119573,0.0005562333,4.191892,0.001318775,25.24626,0.03329
277,95,-0.0954982,-0.1615791,7.725801,0.1876905,28.46902,5.34336
278,95,-0.0008068303,7.840247E-05,3.105395,0.0008106307,24.61294,0.01995
279,95,-0.09049914,-0.1727807,8.39478,0.1950468,30.22314,5.89493
280,95,-0.0006741385,-1.580684E-05,2.640656,0.0006743238,25.04967,0.01689
281,95,-0.07099426,-0.1679855,8.615121,0.1823714,31.44706,5.73504
282,95,-0.005514391,0.01183174,1.476637,0.01305368,23.48158,0.30652
283,95,-0.1072519,-0.153715,8.747381,0.1874334,30.77931,5.76907
284,95,-0.003359626,0.008816294,2.488549,0.00943473,22.65614,0.21375
285,95,-0.1039141,-0.1787041,6.941791,0.2067203,13.59873,2.81113
286,95,-0.002788253,0.009832202,3.112637,0.01021991,9.343534,0.09549
287,95,-0.1100557,-0.1593216,3.901264,0.1936378,10.12667,1.96091
288,95,-0.005398926,0.009194657,3.194602,0.01066256,29.35142,0.31296
289,95,-0.1257677,-0.174463,3.143792,0.2150694,22.07686,4.74806
290,95,-0.004940929,0.005111919,3.032383,0.007109465,21.26353,0.15117
291,95,-0.1041203,-0.1313786,2.989383,0.1676347,21.21428,3.55625
292,95,-0.002627321,0.001316192,2.890133,0.002938567,21.11401,0.06204
293,95,-0.07970048,-0.09399128,3.329781,0.1232336,26.95592,3.32188
294,95,-0.009767133,0.02059137,6.830252,0.02279038,25.07181,0.5714
295,95,-0.2127843,-0.01426025,2.824932,0.2132616,22.345,4.76533
296,95,-0.01141144,0.01950358,6.957041,0.02259669,26.93826,0.60872
297,95,-0.09182309,-0.1645515,7.787127,0.1884374,27.76947,5.23281
298,95,-0.006595888,0.0176676,5.295594,0.01885868,25.31059,0.47732
299,95,-0.08472872,-0.1541164,7.694559,0.1758716,27.70102,4.87182
300,95,-0.01154562,0.01961564,3.144857,0.02276125,23.16573,0.52728
301,95,-0.06953776,-0.135716,7.804663,0.1524937,27.88957,4.25298
302,95,-0.006810446,0.02640947,6.455747,0.02727348,26.56513,0.72452
303,95,-0.07808297,-0.1463807,5.482815,0.1659043,25.55883,4.24032
304,95,-0.01157217,0.02314028,5.909361,0.02587252,26.46531,0.68472
305,95,-0.009011147,-0.05718774,2.807036,0.05789334,24.11787,1.39626
306,95,-8.193023E-05,-0.001007391,1.987934,0.001010717,24.58153,0.02484
307,95,-0.05241765,-0.127464,2.711455,0.1378212,25.99836,3.58313
308,95,0.0006765699,0.0005990071,2.814733,0.0009036351,25.95155,0.02345
309,95,-0.05167341,-0.1174543,2.61176,0.1283186,24.50511,3.14446
310,95,-0.00122216,0.0003694907,4.170618,0.001276792,26.56866,0.03392
311,95,-0.06842805,-0.1660361,2.815097,0.179584,21.06499,3.78293
312,95,-0.00203809,0.008288322,2.084368,0.008535227,20.32597,0.17349
313,95,0.007766195,0.1727291,1.870784,0.1729036,20.17361,3.48809
314,95,-0.002278856,0.007805503,2.712292,0.008131362,27.51031,0.2237
315,95,-0.06494711,-0.1445836,3.664324,0.1585009,21.92468,3.47508
316,95,-0.002238307,0.01095495,3.068755,0.01118127,22.94592,0.25656
317,95,-0.08999007,-0.1553844,7.713037,0.179562,29.30784,5.26258
318,95,-0.001581612,0.005934856,3.144559,0.006141988,23.14538,0.14216
319,95,-0.07634261,-0.128969,7.74573,0.1498706,28.29409,4.24045
320,95,-0.003226542,0.005283958,3.158964,0.006191186,23.18104,0.14352
321,95,-0.08973534,-0.1684112,5.856012,0.1908265,25.88659,4.93985
322,95,-0.004552256,0.003265375,3.051496,0.005602295,23.09555,0.12939
323,95,-0.05971352,-0.1515176,6.987196,0.1628597,27.3924,4.46112
324,95,-0.003161445,0.00216826,2.738305,0.003833547,25.48783,0.09771
325,95,-0.07931291,-0.127004,5.643264,0.149735,28.01528,4.19487
326,95,-0.01131973,0.01190934,6.813368,0.01643073,29.68372,0.48773
327,95,-0.08752588,-0.1482005,8.090904,0.1721168,30.88479,5.31579
328,95,-0.004380072,0.0133193,6.905031,0.01402101,32.30236,0.45291
329,95,-0.1087469,-0.1658509,8.408062,0.198324,32.92989,6.53079
330,95,-0.001596485,0.002961352,5.912692,0.003364279,28.89897,0.09722
331,95,-0.100392,-0.1335631,8.523739,0.1670858,30.45294,5.08825
332,95,-0.003346914,0.008807126,4.207467,0.009421641,26.11802,0.24607
333,95,-0.09386522,-0.1700677,8.69016,0.1942516,31.33421,6.08672
334,95,0.004310372,-0.008680009,2.713204,0.00969133,20.98182,0.20334
335,95,-0.08730914,-0.1777968,7.037401,0.1980772,25.29767,5.01089
336,95,-0.01138903,0.008428755,6.460846,0.01416877,24.78555,0.35118
337,95,-0.07151182,-0.1210012,4.552097,0.1405533,29.00972,4.07741
338,95,-0.01482921,0.02966882,5.929952,0.03316842,24.2091,0.80298
339,95,-0.0604286,0.2002177,1.435985,0.2091381,21.22327,4.4386
340,95,-0.00191207,0.007604691,0.7724064,0.007841386,23.21374,0.18203
341,95,-0.06416845,-0.1527345,3.173198,0.1656666,26.00599,4.30832
342,95,0.0009094427,0.001367738,1.319908,0.001642496,22.41161,0.03681
343,95,0.03433726,0.3347018,1.550586,0.3364585,21.59628,7.26625
344,95,-0.0009668015,0.006333251,2.446531,0.00640662,18.88818,0.12101
345,95,-0.07615811,-0.1434012,8.345411,0.1623698,32.75314,5.31812
346,95,-0.0001099108,0.0101196,2.946815,0.01012019,24.69806,0.24995
347,95,-0.09574559,-0.1216102,6.969209,0.1547781,29.62246,4.58491
348,95,-0.001727079,0.01020743,3.121927,0.01035251,26.26471,0.27191
349,95,-0.08862834,-0.1449725,5.59338,0.1699176,21.78971,3.70245
350,95,-0.001966597,0.007356569,3.130342,0.007614894,19.41952,0.14788
351,95,-0.0863701,-0.1682058,8.647814,0.1890846,24.85189,4.69911
352,95,0.0006831209,0.005837414,3.113846,0.005877249,19.47742,0.11447
353,95,-0.05680281,-0.1554679,8.72193,0.1655198,29.85836,4.94215
354,95,-0.001815711,0.005001537,3.145823,0.005320919,23.26666,0.1238
355,95,-0.08494383,-0.1529243,8.875998,0.1749322,28.91145,5.05754
356,95,-3.933161E-05,0.00365616,2.914152,0.003656371,24.16383,0.08835
357,95,-0.06687087,-0.1679804,7.777451,0.1808014,31.08033,5.61937
358,95,-0.001691191,0.001288558,2.4884,0.002126149,25.5655,0.05436
359,95,-0.09864578,-0.1948159,5.366774,0.2183672,29.48259,6.43803
360,95,-0.003130482,0.01794459,6.891174,0.0182156,29.41335,0.53578
361,95,-0.003157495,0.1761521,1.760704,0.1761804,23.68838,4.17343
362,95,-0.01268803,0.03371472,6.8011,0.03602317,28.72238,1.03467
