Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
91,253,-0.05339184,-0.1027353,7.175741,0.1157809,23.8858,2.76552
92,253,-0.005295955,0.00317376,3.046627,0.00617413,19.883,0.12276
93,253,-0.07351498,-0.1091609,8.050702,0.1316076,25.07381,3.2999
94,253,-0.007381281,0.004566742,2.875525,0.008679772,20.15527,0.17494
95,253,-0.07089025,-0.1002244,8.057049,0.1227614,26.04073,3.1968
96,253,-0.006510497,0.007573435,2.790911,0.009987165,22.16679,0.22138
97,253,-0.05553068,-0.09919855,8.088894,0.1136838,25.03113,2.84563
98,253,-0.0783347,0.07772128,8.007143,0.1103491,25.14381,2.7746
99,253,-0.06753222,-0.1075566,7.295282,0.1270001,25.6875,3.26232
100,253,-0.07889421,0.08196249,12.41942,0.1137635,35.50076,4.03869
101,253,-0.0603973,-0.1022971,4.990427,0.1187961,28.92649,3.43636
102,253,-0.06703136,0.05011408,16.48142,0.08369364,33.93247,2.83993
103,253,-0.06256743,-0.09286138,8.031956,0.1119729,25.46147,2.85099
104,253,-0.06339098,0.05549816,15.93997,0.08425237,33.49382,2.82193
105,253,-0.05968371,-0.1074499,3.213794,0.1229131,22.83201,2.80635
106,253,-0.02493468,0.01522206,3.999642,0.02921385,21.45704,0.62684
107,253,-0.0511468,-0.1510782,4.017409,0.1595012,21.16355,3.37561
108,253,-0.04178663,0.03151539,9.936242,0.05233873,32.35325,1.69333
109,253,-0.06085788,-0.09641134,7.622155,0.1140124,27.60273,3.14705
110,253,-0.01567217,0.02239411,6.896334,0.02733337,25.60507,0.69987
111,253,-0.05752128,-0.1127167,7.944665,0.1265455,25.20436,3.1895
112,253,-0.01128752,0.01143906,7.053496,0.01607048,23.75014,0.38168
113,253,-0.0535882,-0.1247643,6.364105,0.1357859,22.75227,3.08944
114,253,-0.01286351,0.01427689,5.560532,0.01921717,21.99336,0.42265
115,253,-0.04041837,-0.09432086,4.716164,0.1026161,21.6168,2.21823
116,253,-0.009637328,0.01636595,3.173058,0.01899269,20.28245,0.38522
117,253,-0.04952993,-0.09754016,7.093799,0.1093951,24.56932,2.68776
118,253,-0.009456236,0.01509166,6.182201,0.01780951,24.3106,0.43296
119,253,-0.04980448,-0.1076413,7.684343,0.118605,27.03793,3.20683
120,253,-0.008763808,0.01976519,5.478214,0.02162098,22.76572,0.49222
121,253,-0.04286598,-0.1015019,3.113361,0.1101823,20.20345,2.22606
122,253,-0.002896973,0.00256988,3.953958,0.003872562,21.21435,0.08215
123,253,-0.05952202,-0.1173714,5.111372,0.1316014,23.02398,3.02999
124,253,-0.001926464,0.002632501,4.776433,0.003262104,24.05875,0.07848
125,253,-0.05140412,-0.100022,5.888215,0.1124579,25.75454,2.8963
126,253,-0.002473576,0.002785871,4.649834,0.003725541,24.29704,0.09052
127,253,-0.05859462,-0.1089802,7.061252,0.1237336,26.10945,3.23062
128,253,-0.003138786,0.00301337,3.651437,0.004351135,24.61626,0.10711
129,253,-0.06796415,-0.1048036,8.061252,0.1249117,30.57123,3.8187
130,253,-0.002962966,0.001552598,4.46401,0.003345105,28.2485,0.09449
131,253,-0.05948959,-0.1024334,8.548892,0.1184551,26.01799,3.08196
132,253,-0.002995174,0.001765848,4.035812,0.003476965,21.55727,0.07495
133,253,-0.06404441,-0.1014209,8.47544,0.1199495,25.96991,3.11508
134,253,-0.003663899,0.00161202,3.103529,0.004002845,22.69967,0.09086
135,253,-0.08583835,-0.09792543,8.345982,0.1302214,26.23792,3.41674
136,253,-0.003240915,0.0009506441,4.128378,0.003377463,21.27312,0.07185
137,253,-0.07361931,-0.09612871,8.268212,0.1210807,28.03617,3.39464
138,253,-0.003488862,0.001426799,3.953647,0.003769339,21.99078,0.08289
139,253,-0.05773489,-0.0934545,7.908494,0.1098502,25.482,2.7992
140,253,-0.002953037,0.0005904809,4.343031,0.003011493,20.80755,0.06266
141,253,-0.05511855,-0.1019024,7.252047,0.115854,23.5653,2.73013
142,253,-0.00348381,0.0004647669,3.634173,0.003514675,20.04408,0.07045
143,253,-0.05697976,-0.1027055,5.072739,0.1174526,21.90484,2.57278
144,253,-0.004244511,0.001047719,3.172131,0.004371909,27.00531,0.11806
145,253,-0.06127623,-0.09500435,8.0107,0.1130513,34.31633,3.87951
146,253,-0.005938314,0.001226344,2.8882,0.006063621,28.27861,0.17147
147,253,-0.06027706,-0.08583117,8.030212,0.1048824,32.10228,3.36696
148,253,-0.009086445,0.00377502,2.542025,0.009839424,25.67164,0.25259
149,253,-0.05313013,-0.09859995,3.308943,0.1120034,20.65217,2.31311
150,253,-0.01069322,0.006739956,2.757148,0.01264009,20.13983,0.25457
151,253,-0.04689062,-0.1291343,3.622182,0.1373841,20.7156,2.84599
152,253,-0.009586444,0.00512517,3.012555,0.01087048,21.65626,0.23541
153,253,-0.05203086,-0.1028961,7.593959,0.1153031,30.74349,3.54482
154,253,-0.08066691,0.03975365,9.186148,0.08993054,32.91029,2.95964
155,253,-0.05748949,-0.1173293,7.855172,0.1306568,32.05423,4.1881
156,253,-0.06752071,0.06680393,15.29514,0.09498321,39.50272,3.7521
157,253,-0.05523634,-0.1178503,6.157414,0.1301528,29.63841,3.85752
158,253,-0.04747457,0.04271436,18.11503,0.06386197,41.481,2.64906
159,253,-0.04701382,-0.09391663,4.967717,0.1050268,22.35591,2.34797
160,253,-0.05197426,0.03461654,16.1853,0.062447,33.68897,2.10378
161,253,-0.05131715,-0.09695318,7.27684,0.1096967,25.48811,2.79596
162,253,-0.03782616,0.01275636,4.12195,0.03991921,21.81533,0.87085
163,253,-0.05093654,-0.09525628,7.770741,0.1080199,28.31353,3.05842
164,253,-0.0455677,0.04025796,9.872537,0.06080393,26.82389,1.631
165,253,-0.04266382,-0.09661734,3.384386,0.1056178,19.93637,2.10563
166,253,-0.001984642,0.01391282,6.871802,0.01405366,23.29071,0.32732
167,253,-0.05078612,-0.09933219,5.352855,0.1115622,21.9512,2.44892
168,253,-0.005121439,0.01499108,7.036067,0.01584177,24.06391,0.38121
169,253,-0.06064312,-0.1129886,6.037585,0.1282342,28.34564,3.63488
170,253,-0.010331,0.02320739,5.419632,0.025403,29.03449,0.73756
171,253,-0.05939171,-0.1124097,7.317109,0.1271351,31.28728,3.97771
172,253,-0.007617274,0.01210447,3.294337,0.01430178,26.91381,0.38492
173,253,-0.06923188,-0.1134437,8.085173,0.1329004,24.80034,3.29598
174,253,-0.004489142,0.01895363,6.432105,0.019478,24.09115,0.46925
175,253,-0.05376865,-0.10412,8.592939,0.1171838,29.16196,3.41731
176,253,-0.004565317,0.0107402,5.884757,0.01167022,22.23646,0.2595
177,253,-0.07174033,-0.1124782,8.711557,0.1334092,25.01535,3.33728
178,253,-0.001349967,0.001873808,4.556634,0.002309451,20.88056,0.04822
179,253,-0.0703055,-0.09724224,8.594269,0.1199955,25.22968,3.02745
180,253,-0.002069002,0.002161763,4.941012,0.002992322,27.12045,0.08115
181,253,-0.06261145,-0.09121477,8.356472,0.110636,31.48557,3.48344
182,253,-0.002298764,0.001703391,4.897141,0.002861094,28.34939,0.08111
183,253,-0.06953429,-0.0495665,7.866727,0.08539237,24.44442,2.08737
184,253,-0.002171799,0.002007295,5.051288,0.002957354,21.32007,0.06305
185,253,-0.06197281,-0.09930854,7.835724,0.117059,24.11706,2.82312
186,253,-0.002513315,0.00129638,4.96113,0.002827959,22.45454,0.0635
187,253,-0.05589733,-0.1005502,7.885223,0.1150428,28.30427,3.2562
188,253,-0.002467353,0.001280581,4.830833,0.002779878,21.09441,0.05864
189,253,-0.05779843,-0.1032314,7.166299,0.1183105,23.71661,2.80592
190,253,-0.002451784,0.001732085,4.929911,0.003001894,27.48942,0.08252
191,253,-0.05394382,-0.1005215,5.09773,0.1140811,27.80536,3.17207
192,253,-0.002548949,0.00045497,4.338881,0.002589235,27.89112,0.07222
193,253,-0.0458864,-0.07839073,7.521823,0.09083319,24.01649,2.18149
194,253,-0.004160521,0.001497487,4.134425,0.00442181,20.4093,0.09025
195,253,-0.05460642,-0.08805618,7.649141,0.1036135,23.89051,2.47538
196,253,-0.003775243,0.0005060759,3.214852,0.003809012,19.45608,0.07411
197,253,-0.05743554,-0.08033904,6.815614,0.09875831,23.62078,2.33275
198,253,-0.00605318,-2.797889E-05,2.186528,0.006053244,25.36728,0.15355
199,253,-0.05936928,-0.1101212,3.3819,0.1251055,19.99008,2.50087
200,253,-0.01277228,0.0002310185,1.785825,0.01277437,25.12007,0.32089
201,253,-0.0550056,-0.1283648,3.530094,0.1396537,26.14238,3.65088
202,253,-0.007772183,0.007779279,1.79016,0.01099655,25.02805,0.27522
203,253,-0.05901294,-0.1033725,7.61149,0.1190311,24.15135,2.87476
204,253,-0.008856853,0.006245602,2.925236,0.0108375,19.13654,0.20739
205,253,-0.05419187,-0.1064355,7.794669,0.1194374,24.04108,2.8714
206,253,-0.007878752,0.002773905,2.882002,0.008352801,19.10594,0.15959
207,253,-0.04816112,-0.1103804,6.126964,0.1204298,22.74599,2.7393
208,253,-0.0104824,0.02044323,6.83495,0.02297404,25.02023,0.57482
209,253,-0.05081664,-0.09702586,5.178611,0.1095278,24.72211,2.70776
210,253,-0.009351308,0.0170708,7.00659,0.0194643,31.08407,0.60503
211,253,-0.04960744,-0.09045824,7.29595,0.1031678,29.19181,3.01165
212,253,-0.01385502,0.01341972,5.280391,0.01928861,25.18211,0.48573
213,253,-0.05422741,-0.1042512,7.823358,0.1175114,27.74232,3.26004
214,253,-0.009469762,0.01496887,2.905821,0.01771281,22.83643,0.4045
215,253,-0.04691606,-0.09403007,3.535314,0.1050846,23.64568,2.4848
216,253,-0.005239241,0.01802384,6.460855,0.01876988,27.82546,0.52228
217,253,-0.06284609,-0.1107003,5.64457,0.1272956,28.2593,3.59729
218,253,-0.01283354,0.02922375,5.835255,0.0319175,28.71623,0.91655
219,253,-0.0550755,-0.1061076,6.317308,0.1195498,29.16791,3.48702
220,253,-0.001314327,0.002284164,4.182137,0.00263531,26.25832,0.0692
221,253,-0.05750246,-0.09677391,7.568723,0.1125688,29.4313,3.31304
222,253,-0.001717158,0.001899484,4.544331,0.002560599,26.36898,0.06752
223,253,-0.07101247,-0.1128314,8.320781,0.133318,30.15023,4.01957
224,253,-0.00126833,0.0005572104,4.218643,0.001385332,26.0611,0.0361
225,253,-0.05071025,-0.1025903,8.503332,0.1144391,31.44614,3.59867
226,253,-0.00144425,0.00127087,5.028025,0.00192379,24.15258,0.04646
227,253,-0.06512001,-0.11053,8.799184,0.1282867,18.93622,2.42927
228,253,-0.002651189,0.001062658,5.045825,0.002856229,14.44183,0.04125
229,253,-0.05742116,-0.1059818,6.512583,0.1205377,15.91955,1.9189
230,253,-0.002351614,0.0007277987,4.907176,0.002461662,31.32416,0.07711
231,253,-0.0663725,-0.09991109,6.222875,0.119948,22.35123,2.68099
232,253,-0.001985201,0.0008523262,3.826979,0.002160436,22.0212,0.04758
233,253,-0.07850048,-0.08858106,6.131465,0.1183593,24.32498,2.87909
234,253,-0.002551436,-0.0004091632,3.302907,0.002584036,21.49611,0.05555
235,253,-0.08688055,-0.07594198,5.987623,0.1153924,31.17241,3.59706
236,253,-0.003868112,0.0006688163,3.419108,0.003925507,21.623,0.08488
237,253,-0.07874962,-0.06762012,5.689736,0.1037978,27.0026,2.80281
238,253,-0.00552603,0.001544302,2.642473,0.005737759,23.61383,0.13549
239,253,-0.05668252,-0.09688491,7.827813,0.1122479,29.31639,3.2907
240,253,-0.00235157,-6.598001E-05,1.862072,0.002352495,23.28858,0.05479
241,253,-0.05307842,-0.09706213,7.77888,0.1106272,28.66845,3.17151
242,253,-0.01491551,0.00267917,1.035537,0.01515422,20.9824,0.31797
243,253,-0.05328071,-0.09715517,7.657064,0.110806,27.85283,3.08626
244,253,-0.007817443,0.00803802,0.9054198,0.01121259,22.63046,0.25375
245,253,-0.05789198,-0.1035582,7.148778,0.1186414,29.74056,3.52846
246,253,-0.004245457,0.008112263,2.01617,0.00915602,24.17516,0.22135
247,253,-0.04835477,-0.09457859,5.165134,0.1062229,27.7882,2.95174
248,253,-0.004611599,0.00519783,3.004766,0.006948689,25.33726,0.17606
249,253,-0.04179145,-0.07159001,4.734813,0.08289545,26.75068,2.21751
250,253,-0.006006447,0.005270206,3.002662,0.007990775,24.90466,0.19901
251,253,-0.04895412,-0.09691344,4.989412,0.1085759,26.63401,2.89181
252,253,-0.005879776,0.002236455,2.735177,0.006290747,24.5504,0.15444
253,253,-0.04652272,-0.09632672,5.175062,0.1069729,27.04037,2.89259
254,253,-0.004052323,0.01913916,6.814797,0.01956346,28.66804,0.56085
255,253,-0.05585336,-0.0479077,3.62466,0.07358495,26.20971,1.92864
256,253,0.004045097,0.0106779,6.979317,0.01141842,27.22255,0.31084
257,253,-0.05101752,-0.09469256,3.535458,0.1075615,15.56848,1.67457
258,253,-0.003321508,0.01671075,5.396019,0.01703765,14.7811,0.25184
259,253,-0.05209127,-0.1109184,3.670883,0.1225414,12.99365,1.59226
260,253,-0.01642387,0.02742307,2.881132,0.03196511,28.0242,0.8958
261,253,-0.05209014,-0.09905678,7.630318,0.111918,19.77252,2.2129
262,253,-0.008057384,0.01302105,6.40287,0.01531239,24.61522,0.37692
263,253,-0.0605241,-0.1117694,7.759706,0.1271045,25.96846,3.30071
264,253,-0.007630941,0.01600982,5.818476,0.01773543,24.02695,0.42613
265,253,-0.05272701,-0.1058537,6.130808,0.1182588,30.15439,3.56602
266,253,-0.0005263854,0.001477608,3.430015,0.001568568,21.65275,0.03396
267,253,-0.05473213,-0.1028859,5.207377,0.116538,25.54269,2.9767
268,253,-3.486713E-05,0.0009382698,2.821074,0.0009389175,25.43365,0.02388
269,253,-0.05692002,-0.101721,7.183189,0.1165635,27.14744,3.1644
270,253,-9.782378E-05,0.0006167967,3.490711,0.0006245059,23.7336,0.01482
271,253,-0.05540014,-0.1015636,7.790311,0.1156907,29.45067,3.40717
272,253,-0.001159942,0.0007397775,4.814575,0.001375767,25.16369,0.03462
273,253,-0.05883916,-0.09374668,5.84253,0.1106819,26.62062,2.94642
274,253,-0.001868316,0.0007010489,4.85704,0.001995513,26.93675,0.05375
275,253,-0.06061037,-0.09206856,6.698471,0.1102281,27.54194,3.0359
276,253,-0.0007052312,0.0004145053,4.151982,0.0008180254,25.20635,0.02062
277,253,-0.06497189,-0.1072032,7.685784,0.125355,28.429,3.56372
278,253,-0.0003889847,3.779899E-05,3.065373,0.0003908169,24.57292,0.0096
279,253,-0.06132216,-0.1180972,8.354742,0.133069,30.1831,4.01644
280,253,-0.0003077243,-7.215353E-06,2.600689,0.0003078089,25.0097,0.0077
281,253,-0.04897371,-0.1117473,8.575107,0.1220077,31.40704,3.8319
282,253,-0.003925893,0.008423439,1.43621,0.009293383,23.44115,0.21785
283,253,-0.0715778,-0.1015483,8.707399,0.1242394,30.73933,3.81904
284,253,-0.002350678,0.00626959,2.448513,0.006695779,22.61611,0.15143
285,253,-0.06800134,-0.1226963,6.901156,0.1402803,13.5581,1.90193
286,253,-0.001963226,0.007028974,3.072714,0.007297995,9.303611,0.0679
287,253,-0.07832803,-0.1133912,3.86582,0.1378145,10.09122,1.39072
288,253,-0.003794464,0.006576294,3.154635,0.007592469,29.31145,0.22255
289,253,-0.08497591,-0.1178772,3.124381,0.1453132,22.05745,3.20524
290,253,-0.003505684,0.003637376,2.992347,0.005051764,21.22349,0.10722
291,253,-0.07232848,-0.09126379,2.969985,0.1164495,21.19488,2.46813
292,253,-0.001812234,0.0009078631,2.850094,0.002026921,21.07397,0.04272
293,253,-0.05481987,-0.06464941,3.294676,0.08476299,26.92081,2.28189
294,253,-0.009590708,0.02017292,6.790246,0.0223367,25.0318,0.55913
295,253,-0.1263348,-0.008466627,2.784749,0.1266181,22.30482,2.82419
296,253,-0.01129888,0.01913652,6.917037,0.02222322,26.89826,0.59777
297,253,-0.05962017,-0.1080133,7.747103,0.1233752,27.72944,3.42113
298,253,-0.005965135,0.0172322,5.255586,0.01823545,25.27058,0.46082
299,253,-0.05664724,-0.1012034,7.654538,0.1159786,27.661,3.20808
300,253,-0.01139439,0.01935871,3.104858,0.02246312,23.12573,0.51948
301,253,-0.05234362,-0.09741093,7.764648,0.1105837,27.84955,3.07971
302,253,-0.006506085,0.02633646,6.415741,0.02712818,26.52512,0.71958
303,253,-0.05291886,-0.09939262,5.442793,0.1126024,25.5188,2.87348
304,253,-0.01141782,0.02283164,5.869359,0.02552745,26.4253,0.67457
305,253,-0.005246908,-0.03329863,2.767019,0.03370948,24.07786,0.81165
306,253,-8.423041E-05,-0.001035673,1.951086,0.001039093,24.54468,0.0255
307,253,-0.03290088,-0.08000506,2.671438,0.08650594,25.95834,2.24555
308,253,0.0006173881,0.0005466099,2.773824,0.000824591,25.91064,0.02137
309,253,-0.0371295,-0.08439585,2.571732,0.09220227,24.46508,2.25574
310,253,-0.0009057335,0.0002255398,4.130481,0.0009333924,26.52852,0.02476
311,253,-0.04562822,-0.1107139,2.775081,0.1197476,21.02497,2.51769
312,253,-0.001448391,0.005890187,2.044444,0.006065653,20.28605,0.12305
313,253,0.004535002,0.1008636,1.830766,0.1009655,20.1336,2.0328
314,253,-0.001619404,0.00554833,2.672311,0.005779831,27.47033,0.15877
315,253,-0.04636021,-0.1032059,3.624304,0.1131403,21.88466,2.47604
316,253,-0.001570263,0.007833198,3.028776,0.007989037,22.90594,0.183
317,253,-0.05730693,-0.1001475,7.673013,0.1153846,29.26782,3.37706
318,253,-0.001108421,0.004241586,3.104521,0.004384022,23.10534,0.10129
319,253,-0.05382094,-0.09454196,7.705708,0.1087882,28.25406,3.07371
320,253,-0.002275038,0.003778681,3.118903,0.004410695,23.14098,0.10207
321,253,-0.05832453,-0.109044,5.815988,0.1236622,25.84657,3.19624
322,253,-0.003181166,0.002311231,3.011618,0.003932125,23.05568,0.09066
323,253,-0.03931433,-0.1004736,6.947174,0.1078915,27.35238,2.95109
324,253,-0.002204862,0.001512192,2.698403,0.002673601,25.44793,0.06804
325,253,-0.05401189,-0.08648942,5.603254,0.1019691,27.97527,2.85261
326,253,-0.01117542,0.011026,6.773365,0.01569913,29.64372,0.46538
327,253,-0.05936047,-0.1005984,8.05088,0.1168063,30.84477,3.60286
328,253,-0.004053746,0.0126166,6.865025,0.01325185,32.26236,0.42754
329,253,-0.07281968,-0.1120706,8.368049,0.1336507,32.88988,4.39576
330,253,-0.001169291,0.001617439,5.872686,0.001995833,28.85896,0.0576
331,253,-0.06635022,-0.09088843,8.483706,0.1125303,30.4129,3.42237
332,253,-0.003011473,0.00792444,4.167463,0.008477366,26.07802,0.22107
333,253,-0.06194396,-0.1144636,8.650181,0.1301498,31.29423,4.07294
334,253,0.005274151,-0.01062082,2.673197,0.01185826,20.94181,0.24833
335,253,-0.06255987,-0.1219437,6.997351,0.1370547,25.25762,3.46168
336,253,-0.01127877,0.007464935,6.420839,0.01352538,24.74554,0.33469
337,253,-0.04948785,-0.08373567,4.511745,0.09726618,28.96937,2.81774
338,253,-0.01483145,0.0296733,5.889946,0.03317343,24.1691,0.80177
339,253,-0.03593887,0.119076,1.39609,0.1243813,21.18338,2.63482
340,253,-0.001505927,0.005989379,0.746893,0.006175797,23.18823,0.14321
341,253,-0.04233794,-0.1007733,3.133176,0.1093058,25.96597,2.83823
342,253,0.000812458,0.00122188,1.288186,0.001467337,22.37989,0.03284
343,253,0.02036203,0.1984786,1.510602,0.1995203,21.5563,4.30092
344,253,-0.0006823923,0.004470164,2.406507,0.00452195,18.84815,0.08523
345,253,-0.05150473,-0.09595095,8.3054,0.1089005,32.71313,3.56248
346,253,-7.551408E-05,0.00723344,2.90681,0.007233834,24.65805,0.17837
347,253,-0.06510118,-0.0822425,6.92918,0.1048904,29.58243,3.10291
348,253,-0.001226972,0.007283168,3.081919,0.007385797,26.2247,0.19369
349,253,-0.05895597,-0.09643633,5.553346,0.11303,21.74967,2.45836
350,253,-0.001409529,0.00524466,3.090311,0.005430767,19.37949,0.10525
351,253,-0.05993347,-0.1139065,8.60779,0.1287117,24.81187,3.19358
352,253,0.0005037857,0.004159489,3.073911,0.004189886,19.43749,0.08144
353,253,-0.03920133,-0.1031992,8.681915,0.110394,29.81834,3.29176
354,253,-0.001264548,0.003559052,3.105899,0.003777027,23.22674,0.08773
355,253,-0.05958628,-0.1035128,8.835958,0.1194379,28.87141,3.44834
356,253,1.698674E-05,0.002583112,2.873833,0.002583168,24.12351,0.06232
357,253,-0.04496166,-0.1131902,7.737452,0.1217932,31.04033,3.7805
358,253,-0.001070195,0.0008154068,2.446992,0.001345439,25.52409,0.03434
359,253,-0.06684468,-0.1320118,5.326804,0.1479707,29.44262,4.35665
360,253,-0.002649028,0.01736664,6.851167,0.01756752,29.37334,0.51602
361,253,-0.001832723,0.102245,1.720849,0.1022614,23.64852,2.41833
