Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,242,1.57406E-05,-1.655523E-05,7.996996,2.284387E-05,31.1102,0.00071
44,242,-0.005620775,0.009243241,14.90607,0.01081807,34.92165,0.37778
45,242,2.209827E-05,-6.753444E-06,6.697001,2.310719E-05,25.30208,0.00058
46,242,-0.003501567,0.001301196,1.402197,0.003735516,19.4573,0.07268
47,242,4.056376E-05,-5.907533E-05,7.570028,7.16611E-05,24.40393,0.00175
48,242,-0.006533417,0.007174832,8.708914,0.009703801,25.50299,0.24748
49,242,5.657425E-05,5.364409E-05,4.361063,7.796367E-05,21.18798,0.00165
50,242,-0.007954177,0.01798683,6.886451,0.01966711,24.50219,0.48189
51,242,-3.612644E-05,6.884609E-06,6.735977,3.677659E-05,26.49253,0.00097
52,242,-0.0103728,0.02350447,7.065254,0.02569154,23.9715,0.61586
53,242,2.035805E-05,4.821233E-05,2.706289,5.23343E-05,25.74553,0.00135
54,242,-0.009107214,0.0171673,5.321521,0.01943341,28.67257,0.55721
55,242,-0.0001931212,-0.0003514958,5.137809,0.000401055,22.65591,0.00909
56,242,-0.01062036,0.01544726,2.841497,0.01874593,20.15384,0.3778
57,242,-8.644142E-05,-0.0001521188,5.936368,0.0001749636,23.13611,0.00405
58,242,-0.006225906,0.01607192,6.302526,0.01723568,26.37099,0.45452
59,242,-0.0001144789,-0.0003283829,7.235806,0.0003477654,24.88745,0.00865
60,242,-0.008932998,0.0168796,5.206719,0.01909763,22.42857,0.42833
61,242,-0.0001314318,-0.0001477654,7.323232,0.0001977598,30.22105,0.00598
62,242,0.0001667344,0.001225459,4.070362,0.001236749,24.40385,0.03018
63,242,-0.0001767512,-0.0002434063,5.034894,0.0003008116,24.31544,0.00731
64,242,-0.0001419362,0.001214137,4.256388,0.001222405,22.37433,0.02735
65,242,-0.0001444626,-0.0002012002,7.339452,0.0002476913,24.142,0.00598
66,242,-0.0007038338,0.001283816,4.255195,0.001464092,20.63461,0.03021
67,242,-0.0001295276,-0.0002228911,3.171775,0.0002577942,19.6816,0.00507
68,242,-0.0009147765,0.0007527196,4.241037,0.001184653,20.96421,0.02484
69,242,-6.196808E-06,-1.816028E-05,4.385104,1.918844E-05,21.23088,0.00041
70,242,-0.001442741,0.001411505,4.67634,0.002018377,21.68798,0.04377
71,242,-1.879251E-05,2.018332E-05,7.630284,2.757761E-05,25.29165,0.0007
72,242,-0.001328857,0.001854687,4.70058,0.002281605,24.11185,0.05501
73,242,-2.04781E-05,-1.194437E-05,7.649129,2.370697E-05,24.88351,0.00059
74,242,-0.001665074,0.002172254,3.443827,0.002736998,20.39118,0.05581
75,242,-1.210485E-05,1.943203E-06,8.039152,1.225982E-05,31.0172,0.00038
76,242,-0.001957448,0.002242398,2.49793,0.002976567,26.58821,0.07914
77,242,-1.537901E-05,1.78981E-05,6.632955,2.35978E-05,24.13239,0.00057
78,242,-0.002175289,0.002114356,3.01559,0.003033543,20.46582,0.06208
79,242,-2.808783E-05,-7.940474E-06,4.481212,2.918865E-05,21.88247,0.00064
80,242,-0.001799698,0.002523929,2.693271,0.003099859,22.60507,0.07007
81,242,-2.64735E-05,1.293963E-06,6.824982,2.65051E-05,24.33148,0.00064
82,242,-0.001755193,0.002831157,2.767281,0.003331089,20.00168,0.06663
83,242,-1.577103E-05,2.068511E-06,7.593844,1.59061E-05,30.12915,0.00048
84,242,-0.002951686,0.001779034,3.205392,0.003446362,23.10244,0.07962
85,242,2.64397E-05,6.261501E-05,2.919629,6.796835E-05,21.99419,0.00149
86,242,-0.002908153,0.002075011,3.140177,0.003572538,20.79454,0.07429
87,242,8.491661E-06,1.665193E-05,5.261454,1.869211E-05,22.05733,0.00041
88,242,-0.003068294,0.00258092,3.432265,0.004009436,19.82235,0.07948
89,242,-5.710294E-05,-0.000232128,6.063643,0.0002390485,22.66183,0.00542
90,242,-0.005106193,0.003013704,3.220968,0.005929218,19.86259,0.11777
91,242,-9.826579E-05,-0.0001808749,7.165679,0.0002058443,23.87574,0.00491
92,242,-0.006322394,0.004398346,3.036638,0.007701825,19.87301,0.15306
93,242,3.078002E-05,-5.161238E-05,8.040668,6.009366E-05,25.06377,0.00151
94,242,-0.008947158,0.005836538,2.86551,0.01068255,20.14526,0.2152
95,242,-2.496788E-05,-0.0001609838,8.046989,0.0001629085,26.03067,0.00424
96,242,-0.007985855,0.009289669,2.780919,0.01225038,22.1568,0.27143
97,242,-0.0002506439,-0.0001384325,8.078835,0.0002863318,25.02107,0.00716
98,242,-0.006872308,0.006818493,7.997149,0.009680933,25.13382,0.24332
99,242,-0.0001389234,-9.039212E-05,7.28523,0.0001657421,25.67745,0.00426
100,242,-0.006214926,0.008371279,12.40942,0.0104261,35.49075,0.37003
101,242,-0.0001541926,-0.0002201643,4.980373,0.0002687892,28.91644,0.00777
102,242,-0.00645213,0.006917545,16.47144,0.009459514,33.92249,0.32089
103,242,-0.0001097112,-0.0001043469,8.021901,0.0001514094,25.45141,0.00385
104,242,-0.008452807,0.008538206,15.92969,0.01201461,33.48354,0.40229
105,242,-9.172545E-05,-0.0001651354,3.203743,0.0001889002,22.82196,0.00431
106,242,-0.003575648,0.002182853,3.995991,0.004189285,21.45339,0.08987
107,242,7.988865E-06,2.359764E-05,4.007353,2.491326E-05,21.15349,0.00053
108,242,-0.006804273,0.005075093,9.928308,0.008488504,32.34531,0.27456
109,242,-1.959212E-05,3.43721E-05,7.61211,3.956378E-05,27.59269,0.00109
110,242,-0.01743224,0.02462986,6.886322,0.0301747,25.59506,0.77232
111,242,-9.623426E-06,-1.725406E-06,7.934608,9.776879E-06,25.1943,0.00025
112,242,-0.01246848,0.01228975,7.043472,0.01750717,23.74012,0.41562
113,242,8.269322E-06,1.131222E-05,6.354051,1.401243E-05,22.74222,0.00032
114,242,-0.01408653,0.01529729,5.550364,0.02079513,21.98319,0.45714
115,242,-2.080333E-05,-2.681443E-06,4.706113,2.097543E-05,21.60675,0.00045
116,242,-0.0103507,0.01757738,3.164286,0.02039856,20.27368,0.41355
117,242,-1.411528E-05,-1.705087E-05,7.083753,2.213534E-05,24.55928,0.00054
118,242,-0.01047875,0.01651325,6.172188,0.01955739,24.30059,0.47526
119,242,-1.72775E-05,2.051989E-06,7.674289,1.739892E-05,27.02788,0.00047
120,242,-0.009666697,0.02180149,5.468198,0.02384848,22.7557,0.54269
121,242,-2.439747E-05,-5.777053E-05,3.103308,6.271101E-05,20.1934,0.00127
122,242,-0.001897458,0.001683219,3.943949,0.002536449,21.20434,0.05378
123,242,-6.902976E-05,-0.0001361198,5.101326,0.0001526227,23.01394,0.00351
124,242,-0.001240999,0.001912995,4.766425,0.002280269,24.04875,0.05484
125,242,-0.0001533811,-0.0003210167,5.87816,0.0003557773,25.74448,0.00916
126,242,-0.001519457,0.001829057,4.639828,0.002377856,24.28703,0.05775
127,242,1.549837E-06,-0.0001350047,7.051204,0.0001350135,26.0994,0.00352
128,242,-0.001977975,0.002410124,3.641429,0.003117865,24.60625,0.07672
129,242,5.643175E-06,-0.0002236586,8.05122,0.0002237298,30.5612,0.00684
130,242,-0.001918018,0.00133902,4.454002,0.002339181,28.23849,0.06605
131,242,-1.945282E-06,-0.0001053029,8.538825,0.0001053208,26.00793,0.00274
132,242,-0.002132335,0.001989126,4.025804,0.002916072,21.54726,0.06283
133,242,-1.94682E-06,-9.203561E-05,8.465408,9.20562E-05,25.95987,0.00239
134,242,-0.002050388,0.002297291,3.093522,0.003079226,22.68966,0.06987
135,242,0.0001274714,-6.361753E-05,8.335957,0.0001424646,26.22789,0.00374
136,242,-0.002576855,0.001398343,4.118373,0.002931816,21.26312,0.06234
137,242,-8.90423E-06,1.38391E-05,8.258175,1.645619E-05,28.02613,0.00046
138,242,-0.00257283,0.00182574,3.94364,0.003154803,21.98078,0.06935
139,242,-0.00018869,-4.563908E-05,7.89844,0.000194131,25.47195,0.00494
140,242,-0.002922753,0.0005732734,4.333017,0.002978443,20.79753,0.06194
141,242,-0.00010493,-9.593043E-05,7.242001,0.0001421722,23.55526,0.00335
142,242,-0.00375402,0.001129709,3.624173,0.00392032,20.03407,0.07854
143,242,-0.0001266082,-0.0001218017,5.062685,0.0001756852,21.89478,0.00385
144,242,-0.004512374,0.001483983,3.162124,0.004750129,26.9953,0.12823
145,242,-0.0001264937,8.001486E-05,8.000651,0.0001496764,34.30628,0.00513
146,242,-0.006569918,0.001998356,2.87812,0.006867114,28.26853,0.19412
147,242,-0.0001373001,0.00015582,8.020163,0.0002076805,32.09223,0.00666
148,242,-0.01035196,0.004804627,2.531849,0.0114126,25.66146,0.29286
149,242,-7.737305E-05,-0.0001435904,3.298893,0.0001631098,20.64212,0.00337
150,242,-0.01266523,0.007927071,2.747008,0.01494143,20.12969,0.30077
151,242,9.33895E-06,2.571897E-05,3.612127,2.736204E-05,20.70554,0.00057
152,242,-0.01141133,0.006100805,3.002537,0.0129398,21.64624,0.2801
153,242,-1.274992E-05,-8.1295E-07,7.583911,1.277581E-05,30.73344,0.00039
154,242,-0.004543805,0.001653126,9.176125,0.004835183,32.90026,0.15908
155,242,-8.180563E-06,4.003982E-05,7.845122,4.086697E-05,32.04418,0.00131
156,242,-0.003945433,0.007586506,15.28518,0.008551111,39.49277,0.33771
157,242,-8.919495E-06,2.290562E-05,6.147365,2.458099E-05,29.62836,0.00073
158,242,-0.005064775,0.007117625,18.10504,0.008735704,41.471,0.36228
159,242,-6.85675E-06,-6.684013E-06,4.957665,9.575544E-06,22.34586,0.00021
160,242,-0.007918851,0.006183712,16.17485,0.01004721,33.67852,0.33838
161,242,-2.751856E-05,-2.09613E-05,7.266789,3.459259E-05,25.47806,0.00088
162,242,-0.005921469,0.001996936,4.117624,0.006249123,21.81101,0.1363
163,242,-1.319159E-05,8.366646E-06,7.760684,1.56211E-05,28.30347,0.00044
164,242,-0.007120814,0.006997877,9.863752,0.0099838,26.81511,0.26772
165,242,4.167906E-06,9.438724E-06,3.374339,1.031799E-05,19.92632,0.00021
166,242,-0.002048238,0.01518211,6.861782,0.01531965,23.28069,0.35665
167,242,-9.8694E-05,-0.0001930349,5.34281,0.0002168017,21.94115,0.00476
168,242,-0.005540264,0.01630697,7.026071,0.01722242,24.05391,0.41427
169,242,9.835145E-06,-5.571993E-05,6.027533,5.658128E-05,28.33559,0.0016
170,242,-0.0112936,0.02543153,5.409607,0.02782639,29.02446,0.80765
171,242,1.207045E-05,-0.0001273385,7.307056,0.0001279093,31.27723,0.004
172,242,-0.008172543,0.01298683,3.284213,0.01534433,26.90368,0.41282
173,242,4.552962E-05,-3.332751E-05,8.075111,5.642402E-05,24.79028,0.0014
174,242,-0.004863879,0.02082219,6.42209,0.02138272,24.08113,0.51492
175,242,8.004987E-05,-6.723743E-05,8.582911,0.0001045412,29.15193,0.00305
176,242,-0.004966124,0.01168313,5.874742,0.0126948,22.22644,0.28216
177,242,0.0001507379,-9.692585E-06,8.701238,0.0001510492,25.00503,0.00378
178,242,-0.0008779404,0.001218616,4.546627,0.001501934,20.87055,0.03135
179,242,8.757563E-05,2.570935E-05,8.583961,9.127137E-05,25.21937,0.0023
180,242,-0.001504914,0.001589983,4.931004,0.002189249,27.11044,0.05935
181,242,5.917082E-05,5.946694E-05,8.346314,8.388983E-05,31.47541,0.00264
182,242,-0.001626536,0.001435865,4.88713,0.002169638,28.33938,0.06149
183,242,0.0001312181,3.017723E-05,7.856692,0.0001346434,24.43439,0.00329
184,242,-0.001643789,0.001621288,5.041283,0.002308812,21.31006,0.0492
185,242,-7.501415E-05,-2.510889E-05,7.825671,7.910486E-05,24.10701,0.00191
186,242,-0.001833335,0.001222071,4.951121,0.00220331,22.44453,0.04945
187,242,-9.725906E-05,6.241765E-05,7.875172,0.0001155651,28.29422,0.00327
188,242,-0.002135151,0.00153568,4.820828,0.002630054,21.0844,0.05545
189,242,-0.0001219537,-5.402538E-05,7.15625,0.0001333846,23.70656,0.00316
190,242,-0.002307335,0.002007518,4.919903,0.003058419,27.47941,0.08404
191,242,-6.059259E-05,-0.0001061761,5.087678,0.000122249,27.79531,0.0034
192,242,-0.002528703,0.000567303,4.328882,0.002591558,27.88112,0.07226
193,242,-2.610602E-05,0.0001832398,7.511761,0.0001850901,24.00643,0.00444
194,242,-0.004199161,0.00170256,4.124444,0.004531188,20.39932,0.09243
195,242,-4.330916E-05,0.0002662711,7.639091,0.0002697702,23.88046,0.00644
196,242,-0.00410279,0.0005029973,3.204758,0.004133508,19.44598,0.08038
197,242,7.75006E-05,0.0002706746,6.805573,0.0002815512,23.61074,0.00665
198,242,-0.006961377,0.0004245211,2.177484,0.006974309,25.35823,0.17686
199,242,-4.922075E-05,-9.129721E-05,3.371847,0.0001037201,19.98003,0.00207
200,242,-0.01516229,0.0005869218,1.77728,0.01517365,25.11152,0.38103
201,242,2.834216E-05,6.614121E-05,3.52004,7.195788E-05,26.13232,0.00188
202,242,-0.00944284,0.009183562,1.781309,0.01317213,25.01919,0.32956
203,242,-2.634737E-05,1.229968E-05,7.60144,2.90769E-05,24.1413,0.0007
204,242,-0.01061898,0.007611807,2.915145,0.01306531,19.12645,0.24989
205,242,-1.035747E-05,1.346302E-05,7.784615,1.698617E-05,24.03103,0.00041
206,242,-0.009338805,0.003287952,2.872016,0.009900702,19.09595,0.18906
207,242,2.251588E-05,5.225683E-05,6.116916,5.690115E-05,22.73594,0.00129
208,242,-0.01159763,0.02250827,6.824938,0.02532049,25.01022,0.63327
209,242,-5.152995E-05,-4.240028E-05,5.168558,6.67317E-05,24.71206,0.00165
210,242,-0.01026608,0.01864011,6.996569,0.02128018,31.07405,0.66126
211,242,-2.181124E-05,1.947237E-06,7.2859,2.189799E-05,29.18176,0.00064
212,242,-0.01528411,0.01453806,5.270376,0.02109406,25.17209,0.53098
213,242,-3.266216E-05,-2.47264E-06,7.813307,3.275562E-05,27.73227,0.00091
214,242,-0.01022966,0.01617004,2.895834,0.01913417,22.82644,0.43676
215,242,-3.008034E-05,-6.02876E-05,3.525263,6.737523E-05,23.63563,0.00159
216,242,-0.005701617,0.01980448,6.450836,0.02060888,27.81544,0.57325
217,242,1.774638E-05,3.125936E-05,5.634526,3.594554E-05,28.24926,0.00102
218,242,-0.01422227,0.03238608,5.825243,0.03537133,28.70622,1.01538
219,242,-7.486872E-05,-0.0001356506,6.307254,0.00015494,29.15786,0.00452
220,242,-0.0009237454,0.001605374,4.172129,0.001852169,26.24831,0.04862
221,242,-3.383985E-05,-0.0001639142,7.558677,0.0001673708,29.42126,0.00492
222,242,-0.001092377,0.001302634,4.53433,0.001700042,26.35898,0.04481
223,242,7.089214E-05,-5.249081E-05,8.310723,8.820986E-05,30.14017,0.00266
224,242,-0.000934941,0.0004376152,4.208632,0.00103229,26.05109,0.02689
225,242,-4.459269E-05,-0.0001268081,8.493311,0.0001344202,31.43612,0.00423
226,242,-0.001046927,0.001157081,5.018015,0.001560414,24.14257,0.03767
227,242,5.946426E-05,-1.663257E-05,8.789015,6.174658E-05,18.92605,0.00117
228,242,-0.002044496,0.0009133932,5.035824,0.002239253,14.43183,0.03232
229,242,0.0001669493,5.04143E-05,6.503645,0.0001743951,15.91061,0.00277
230,242,-0.001994632,0.0008988882,4.897166,0.00218782,31.31415,0.06851
231,242,0.0001678261,0.0002610898,6.215327,0.0003103763,22.34369,0.00693
232,242,-0.001687173,0.0009852143,3.816966,0.001953765,22.01119,0.043
233,242,0.0003393893,0.0002546509,6.122522,0.0004243019,24.31603,0.01032
234,242,-0.002801071,-0.000449196,3.292907,0.00283686,21.48611,0.06095
235,242,0.0003500124,0.0002157428,5.977394,0.0004111613,31.16218,0.01281
236,242,-0.003918577,0.0006775419,3.409087,0.003976721,21.61298,0.08595
237,242,0.0001141859,0.0002823472,5.679671,0.0003045626,26.99254,0.00822
238,242,-0.006122942,0.001711115,2.632223,0.006357541,23.60358,0.15006
239,242,-9.648967E-05,0.0001034895,7.817766,0.0001414932,29.30635,0.00415
240,242,-0.001979537,-5.554156E-05,1.853921,0.001980316,23.28043,0.0461
241,242,-0.0001003548,-2.946673E-05,7.768825,0.0001045914,28.65839,0.003
242,242,-0.01787145,0.003210127,1.029416,0.01815747,20.97627,0.38088
243,242,-2.310527E-05,0.0001041788,7.64701,0.0001067103,27.84277,0.00297
244,242,-0.00927006,0.009531624,0.8967794,0.01329608,22.62182,0.30078
245,242,-4.748521E-05,-3.928151E-05,7.13873,6.162696E-05,29.73051,0.00183
246,242,-0.004992997,0.009698507,2.006015,0.0109083,24.165,0.2636
247,242,-7.816422E-05,-6.199515E-05,5.155082,9.976495E-05,27.77815,0.00277
248,242,-0.005567612,0.006372396,2.994751,0.008462017,25.32724,0.21432
249,242,4.035733E-06,0.0006520732,4.724765,0.0006520858,26.74064,0.01744
250,242,-0.007033877,0.006149554,2.992665,0.009343042,24.89466,0.23259
251,242,2.231747E-05,0.0003432684,4.979364,0.0003439931,26.62397,0.00916
252,242,-0.007224775,0.002748044,2.725171,0.007729755,24.54039,0.18969
253,242,3.925235E-05,0.0002131736,5.165011,0.0002167573,27.03032,0.00586
254,242,-0.004331665,0.02106018,6.804781,0.02150104,28.65803,0.61618
255,242,1.262165E-05,0.0005932004,3.614614,0.0005933347,26.19966,0.01555
256,242,0.004764977,0.01151792,6.9693,0.01246465,27.21253,0.33919
257,242,-3.370412E-05,-6.255753E-05,3.52541,7.105921E-05,15.55843,0.00111
258,242,-0.003492487,0.01831801,5.386007,0.01864797,14.77109,0.27545
259,242,6.481455E-06,1.380102E-05,3.660828,1.524721E-05,12.98359,0.0002
260,242,-0.018115,0.03024677,2.871107,0.03525649,28.01418,0.98768
261,242,-1.02993E-05,3.086384E-05,7.620267,3.253693E-05,19.76247,0.00064
262,242,-0.00886387,0.01419059,6.392854,0.01673144,24.60521,0.41168
263,242,-2.97164E-06,3.98856E-05,7.749654,3.999615E-05,25.95841,0.00104
264,242,-0.008368148,0.01755649,5.808461,0.01944881,24.01693,0.4671
265,242,7.155067E-06,5.800447E-05,6.120758,5.84441E-05,30.14434,0.00176
266,242,-0.0004437416,0.00124562,3.419998,0.001322299,21.64274,0.02862
267,242,-1.771036E-05,-4.139059E-05,5.197326,4.502041E-05,25.53264,0.00115
268,242,-2.53987E-05,0.0006834756,2.811056,0.0006839474,25.42363,0.01739
269,242,-6.661871E-05,-4.271554E-05,7.173136,7.913703E-05,27.13739,0.00215
270,242,-9.867557E-05,0.0006064262,3.480599,0.0006144018,23.72349,0.01458
271,242,-3.921619E-05,-1.667482E-05,7.780259,4.261407E-05,29.44062,0.00125
272,242,-0.0007445983,0.0005836089,4.804603,0.0009460582,25.15372,0.0238
273,242,-4.092915E-05,-6.52112E-05,5.832485,7.699153E-05,26.61058,0.00205
274,242,-0.001755924,0.0005577958,4.847014,0.001842391,26.92672,0.04961
275,242,3.220712E-06,-0.0001490024,6.688415,0.0001490372,27.53189,0.0041
276,242,-0.0004830272,0.0002095274,4.141997,0.000526514,25.19637,0.01327
277,242,9.707963E-06,-5.039138E-05,7.675735,5.131799E-05,28.41895,0.00146
278,242,-0.0002936442,2.853442E-05,3.055361,0.0002950273,24.56291,0.00725
279,242,4.607345E-05,3.378305E-05,8.344687,5.713193E-05,30.17305,0.00172
280,242,-0.000210435,-4.934167E-06,2.590689,0.0002104929,24.9997,0.00526
281,242,-3.941454E-05,-5.541108E-05,8.56506,6.799922E-05,31.397,0.00213
282,242,-0.00464433,0.009964927,1.426097,0.01099407,23.43104,0.2576
283,242,0.0001561833,-1.56673E-05,8.697355,0.0001569671,30.72928,0.00482
284,242,-0.002856998,0.007592063,2.438497,0.008111835,22.60609,0.18338
285,242,0.000125841,0.0001442739,6.89095,0.0001914443,13.54789,0.00259
286,242,-0.002380343,0.008176558,3.062726,0.008515992,9.293623,0.07914
287,242,-1.322467E-05,-1.914463E-05,3.856916,2.326819E-05,10.08232,0.00023
288,242,-0.004646452,0.00766792,3.144636,0.008965853,29.30145,0.26271
289,242,0.0002167225,0.000300634,3.119486,0.0003706068,22.05256,0.00817
290,242,-0.004248184,0.004238861,2.98233,0.00600125,21.21348,0.12731
291,242,0.0001492353,0.0001883046,2.965087,0.0002402703,21.18998,0.00509
292,242,-0.002252895,0.001128618,2.840076,0.002519785,21.06395,0.05308
293,242,0.0002041013,0.0002406979,3.285855,0.0003155833,26.91199,0.00849
294,242,-0.01058577,0.02220725,6.78023,0.02460122,25.02178,0.61557
295,242,0.0009011726,6.039424E-05,2.774696,0.0009031941,22.29477,0.02014
296,242,-0.01249281,0.02105507,6.907022,0.02448237,26.88825,0.65829
297,242,-3.400071E-05,2.68205E-05,7.73705,4.330574E-05,27.71939,0.0012
298,242,-0.006416421,0.01891886,5.245568,0.01997733,25.26056,0.50464
299,242,-1.389391E-05,0.0001092711,7.644488,0.0001101509,27.65094,0.00305
300,242,-0.01251771,0.02126718,3.094843,0.02467764,23.11572,0.57044
301,242,-4.633073E-05,2.075286E-05,7.754594,5.07663E-05,27.8395,0.00141
302,242,-0.007097458,0.02914392,6.405726,0.0299957,26.51511,0.79534
303,242,2.765994E-05,0.0001755451,5.432744,0.0001777109,25.50875,0.00453
304,242,-0.01260523,0.02520604,5.859342,0.0281822,26.41529,0.74444
305,242,0.0001429825,0.0009074148,2.756959,0.0009186107,24.0678,0.02211
306,242,-6.035812E-05,-0.0007421464,1.941867,0.0007445968,24.53546,0.01827
307,242,0.0002332762,0.0005672577,2.661388,0.0006133507,25.94829,0.01592
308,242,0.0004793283,0.0004243775,2.76359,0.0006401968,25.9004,0.01658
309,242,0.0001596621,0.000362914,2.561677,0.0003964827,24.45502,0.0097
310,242,-0.0008260581,9.670726E-05,4.120439,0.0008316996,26.51848,0.02206
311,242,8.595652E-05,0.0002085678,2.765028,0.000225586,21.01492,0.00474
312,242,-0.001694873,0.006892559,2.034456,0.007097884,20.27606,0.14392
313,242,8.017416E-05,0.001783165,1.820727,0.001784967,20.12356,0.03592
314,242,-0.001849344,0.006679755,2.662309,0.006931031,27.46033,0.19033
315,242,5.235996E-05,0.0001165624,3.61425,0.0001277824,21.87461,0.0028
316,242,-0.001863014,0.009182665,3.018775,0.009369748,22.89594,0.21453
317,242,-5.187242E-05,3.942631E-05,7.662964,6.515506E-05,29.25777,0.00191
318,242,-0.001300763,0.005258187,3.094504,0.005416689,23.09533,0.1251
319,242,-1.500103E-05,7.181532E-05,7.695655,7.336532E-05,28.24401,0.00207
320,242,-0.002703027,0.00453935,3.108881,0.005283186,23.13096,0.12221
321,242,2.123668E-05,7.326538E-05,5.805937,7.628114E-05,25.83651,0.00197
322,242,-0.00378338,0.002981977,3.001641,0.004817276,23.0457,0.11102
323,242,-8.147948E-05,7.216513E-06,6.937123,8.179843E-05,27.34233,0.00224
324,242,-0.002617945,0.001795503,2.688422,0.003174503,25.43794,0.08075
325,242,-2.851327E-05,-4.565839E-05,5.593207,5.383025E-05,27.96523,0.00151
326,242,-0.01234322,0.01192711,6.76335,0.01716424,29.6337,0.50864
327,242,-1.930817E-05,-4.978386E-05,8.040831,5.339698E-05,30.83472,0.00165
328,242,-0.00437204,0.0137139,6.85501,0.01439395,32.25234,0.46424
329,242,8.619265E-05,-6.955765E-07,8.358001,8.619545E-05,32.87983,0.00283
330,242,-0.001132578,0.001335708,5.862673,0.001751242,28.84895,0.05052
331,242,5.101553E-05,-0.0002106518,8.47365,0.0002167412,30.40285,0.00659
332,242,-0.00323139,0.008503133,4.157448,0.009096436,26.068,0.23713
333,242,-1.798799E-06,1.414376E-05,8.640144,1.425769E-05,31.28419,0.00045
334,242,0.006180014,-0.012445,2.663182,0.01389498,20.93179,0.29085
335,242,-4.097217E-05,4.065092E-06,6.987298,4.117333E-05,25.24757,0.00104
336,242,-0.0124677,0.007930891,6.410824,0.01477642,24.73553,0.3655
337,242,-9.216059E-05,-0.0001559399,4.501609,0.0001811376,28.95923,0.00525
338,242,-0.01643541,0.03288234,5.87993,0.036761,24.15908,0.88811
339,242,-0.0001742177,0.0005772344,1.386215,0.0006029521,21.1735,0.01277
340,242,-0.001318975,0.005245834,0.7405096,0.005409109,23.18185,0.12539
341,242,3.936564E-05,9.369858E-05,3.123119,0.0001016321,25.95591,0.00264
342,242,0.0006294674,0.000946675,1.280249,0.001136848,22.37195,0.02543
343,242,0.0001945656,0.001896525,1.500591,0.001906479,21.54629,0.04108
344,242,-0.0008424603,0.005518726,2.396494,0.005582659,18.83814,0.10517
345,242,-1.836362E-05,-7.295575E-05,8.295354,7.52314E-05,32.70308,0.00246
346,242,2.160016E-05,0.00856262,2.896802,0.008562647,24.64804,0.21105
