Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
70,89,-0.00286257,0.002956542,4.696348,0.00411527,21.70799,0.08933
71,89,-0.02051223,-0.1593211,7.650343,0.1606361,25.31171,4.06598
72,89,-0.002896723,0.003486725,4.720588,0.004533018,24.13186,0.10939
73,89,-0.06748068,-0.104468,7.669198,0.1243673,24.90358,3.09719
74,89,-0.003727421,0.00359915,3.463836,0.005181462,20.41119,0.10576
75,89,-0.06751478,-0.1584734,8.059214,0.1722558,31.03726,5.34635
76,89,-0.004770851,0.003430527,2.517938,0.005876184,26.60822,0.15635
77,89,-0.09641305,-0.1722097,6.653014,0.1973617,24.15245,4.76677
78,89,-0.004522949,0.002992839,3.035599,0.005423482,20.48583,0.1111
79,89,-0.02427948,-0.1352267,4.501266,0.137389,21.90252,3.00917
80,89,-0.004586192,0.002362855,2.713276,0.005159094,22.62508,0.11672
81,89,-0.07043307,-0.1217625,6.845047,0.140666,24.35155,3.42543
82,89,-0.004470121,0.002017379,2.787289,0.004904264,20.02169,0.09819
83,89,-0.02746454,-0.1540296,7.613909,0.156459,30.14922,4.71712
84,89,-0.004787776,0.001359868,3.225399,0.004977151,23.12245,0.11508
85,89,-0.06391169,-0.1513569,2.939686,0.1642973,22.01424,3.61688
86,89,-0.0052487,0.001455889,3.160199,0.005446876,20.81456,0.11337
87,89,-0.08186305,-0.1605313,5.281518,0.1801995,22.0774,3.97834
88,89,-0.004222075,0.002247739,3.452276,0.004783121,19.84236,0.09491
89,89,-0.08518086,-0.135217,6.083709,0.1598106,22.68189,3.62481
90,89,-0.006640535,0.002161022,3.240963,0.006983317,19.88259,0.13885
91,89,-0.07337886,-0.1361502,7.185767,0.1546652,23.89583,3.69585
92,89,-0.006924611,0.004064316,3.056609,0.008029252,19.89298,0.15973
93,89,-0.1007404,-0.1495542,8.060699,0.1803194,25.08381,4.5231
94,89,-0.009572595,0.005854984,2.885532,0.0112212,20.16528,0.22628
95,89,-0.098755,-0.1310632,8.067071,0.164104,26.05075,4.27503
96,89,-0.008397273,0.009768256,2.800898,0.0128815,22.17678,0.28567
97,89,-0.07005677,-0.1316946,8.098917,0.1491691,25.04116,3.73537
98,89,-0.1034169,0.1026071,8.017126,0.1456821,25.15379,3.66446
99,89,-0.0921147,-0.1455773,7.305299,0.1722726,25.69751,4.42698
100,89,-0.1035081,0.1087528,12.42943,0.1501369,35.51077,5.33148
101,89,-0.07684672,-0.1306171,5.000442,0.1515462,28.9365,4.38522
102,89,-0.08846333,0.06760766,16.4914,0.1113398,33.94246,3.77915
103,89,-0.0846919,-0.1242634,8.041971,0.1503799,25.47148,3.8304
104,89,-0.08563666,0.07598865,15.95026,0.1144898,33.5041,3.83588
105,89,-0.0813383,-0.1464352,3.223811,0.1675088,22.84203,3.82624
106,89,-0.03548044,0.02166001,4.003291,0.04156944,21.46069,0.89211
107,89,-0.07191083,-0.2124113,4.027422,0.2242538,21.17356,4.74825
108,89,-0.05879088,0.04450716,9.944173,0.07373775,32.36118,2.38624
109,89,-0.07789405,-0.1258541,7.632168,0.1480092,27.61275,4.08694
110,89,-0.02045423,0.02894198,6.906335,0.03544028,25.61507,0.90781
111,89,-0.08038723,-0.1535902,7.954682,0.1733553,25.21438,4.37105
112,89,-0.01472562,0.01466827,7.063512,0.02078465,23.76016,0.49385
113,89,-0.07202559,-0.1757931,6.374123,0.189976,22.76229,4.32429
114,89,-0.01652688,0.01800156,5.570689,0.02443755,22.00351,0.53771
115,89,-0.05024874,-0.1127532,4.726173,0.1234432,21.62681,2.66968
116,89,-0.01192662,0.02025358,3.181821,0.02350429,20.29122,0.47693
117,89,-0.06565865,-0.1381306,7.103816,0.1529416,24.57934,3.7592
118,89,-0.0123968,0.01974502,6.192204,0.02331408,24.32061,0.56701
119,89,-0.06855023,-0.1440588,7.694358,0.159537,27.04795,4.31515
120,89,-0.01141602,0.02574677,5.488221,0.02816419,22.77573,0.64146
121,89,-0.06191647,-0.1466114,3.123383,0.1591495,20.21348,3.21696
122,89,-0.003804706,0.003375122,3.963959,0.005085984,21.22435,0.10795
123,89,-0.08051964,-0.1587766,5.121389,0.1780265,23.034,4.10066
124,89,-0.002538229,0.003473599,4.786434,0.00430215,24.06876,0.10355
125,89,-0.06969853,-0.1331795,5.898228,0.1503152,25.76455,3.8728
126,89,-0.003253981,0.003669239,4.659833,0.004904254,24.30704,0.11921
127,89,-0.0799837,-0.1497251,7.071272,0.1697498,26.11946,4.43377
128,89,-0.00411212,0.00396736,3.661436,0.005713972,24.62626,0.14071
129,89,-0.09403175,-0.1400246,8.071243,0.1686679,30.58122,5.15807
130,89,-0.003901781,0.002045166,4.474011,0.004405292,28.2585,0.12449
131,89,-0.08028018,-0.1351238,8.558924,0.1571729,26.02803,4.0909
132,89,-0.003930957,0.002314062,4.045812,0.004561503,21.56727,0.09838
133,89,-0.08826917,-0.1356991,8.485434,0.1618817,25.9799,4.20567
134,89,-0.004793946,0.002109912,3.113531,0.005237713,22.70967,0.11895
135,89,-0.121177,-0.133248,8.355978,0.180108,26.24792,4.72746
136,89,-0.004254621,0.001241266,4.138378,0.004431991,21.28312,0.09433
137,89,-0.1034736,-0.128015,8.27821,0.1646044,28.04617,4.61652
138,89,-0.004539707,0.001881962,3.963648,0.004914338,22.00078,0.10812
139,89,-0.07391772,-0.1199516,7.918509,0.1408979,25.49202,3.59177
140,89,-0.003897546,0.0007807247,4.353038,0.003974971,20.81755,0.08275
141,89,-0.07537986,-0.1399898,7.262063,0.1589946,23.57532,3.74835
142,89,-0.004604798,0.0005982079,3.644165,0.004643492,20.05407,0.09312
143,89,-0.07543952,-0.1350331,5.082755,0.1546773,21.91485,3.38973
144,89,-0.005566269,0.001324621,3.182131,0.00572171,27.01531,0.15457
145,89,-0.08410525,-0.1321383,8.020714,0.1566341,34.32635,5.37668
146,89,-0.007762747,0.001535391,2.898271,0.007913133,28.28868,0.22385
147,89,-0.07739208,-0.1155541,8.040231,0.1390766,32.1123,4.46607
148,89,-0.01185207,0.004869954,2.552195,0.01281359,25.68181,0.32908
149,89,-0.06924143,-0.1284996,3.318959,0.1459676,20.66219,3.01601
150,89,-0.01385214,0.008726241,2.76728,0.01637159,20.14996,0.32989
151,89,-0.06137646,-0.1690275,3.632195,0.1798259,20.72561,3.727
152,89,-0.01240304,0.006630999,3.022566,0.01406434,21.66627,0.30472
153,89,-0.06825464,-0.1416458,7.603978,0.157233,30.75351,4.83547
154,89,-0.1052479,0.05078569,9.196167,0.1168602,32.92031,3.84707
155,89,-0.07547454,-0.1544688,7.865185,0.1719215,32.06424,5.51253
156,89,-0.08773422,0.08920541,15.30509,0.1251195,39.51268,4.94381
157,89,-0.08020595,-0.1645791,6.167434,0.1830827,29.64843,5.42812
158,89,-0.06258124,0.05831739,18.12502,0.0855414,41.49098,3.5492
159,89,-0.05715662,-0.1192661,4.977728,0.1322546,22.36592,2.958
160,89,-0.07141243,0.04771737,16.19575,0.08588762,33.69942,2.89436
161,89,-0.07299699,-0.1267902,7.28686,0.1463022,25.49813,3.73043
162,89,-0.05482446,0.01848881,4.126274,0.05785808,21.81966,1.26244
163,89,-0.06307796,-0.1216463,7.780753,0.1370279,28.32354,3.88112
164,89,-0.06428955,0.05679792,9.881317,0.08578549,26.83268,2.30185
165,89,-0.05493563,-0.1244083,3.394401,0.1359976,19.94639,2.71266
166,89,-0.002767348,0.01804173,6.881815,0.01825273,23.30073,0.4253
167,89,-0.06830118,-0.1335898,5.362867,0.1500376,21.96121,3.29501
168,89,-0.006780409,0.01933992,7.04605,0.02049406,24.07389,0.49337
169,89,-0.0827557,-0.1568025,6.047599,0.1773006,28.35566,5.02748
170,89,-0.01331379,0.02965305,5.429645,0.03250478,29.0445,0.94408
171,89,-0.08225516,-0.1530107,7.327127,0.1737187,31.2973,5.43693
172,89,-0.009594955,0.01524716,3.30445,0.01801497,26.92392,0.48503
173,89,-0.09247203,-0.1514014,8.095198,0.1774076,24.81037,4.40155
174,89,-0.005957514,0.02459061,6.442109,0.02530198,24.10115,0.60981
175,89,-0.07394367,-0.1432571,8.602936,0.161215,29.17196,4.70296
176,89,-0.006004004,0.01412481,5.894761,0.0153479,22.24646,0.34144
177,89,-0.09957593,-0.1498145,8.721836,0.1798881,25.02563,4.50181
178,89,-0.001774964,0.00246372,4.566634,0.003036513,20.89056,0.06343
179,89,-0.09564418,-0.1314958,8.604543,0.1626006,25.23996,4.10403
180,89,-0.002715658,0.002854566,4.951015,0.003939968,27.13046,0.10689
181,89,-0.08374035,-0.1200426,8.366591,0.1463649,31.49569,4.60986
182,89,-0.003021932,0.002266051,4.907143,0.003777176,28.3594,0.10712
183,89,-0.09926152,-0.06794369,7.876729,0.120288,24.45443,2.94157
184,89,-0.002849684,0.002652452,5.061286,0.003893096,21.33007,0.08304
185,89,-0.08198863,-0.132256,7.845739,0.1556078,24.12708,3.75436
186,89,-0.003285212,0.00173098,4.971133,0.003713342,22.46455,0.08342
187,89,-0.0782457,-0.1409013,7.895238,0.1611693,28.31429,4.56339
188,89,-0.003246907,0.00169699,4.840835,0.00366363,21.10441,0.07732
189,89,-0.07709703,-0.1364421,7.176314,0.1567176,23.72662,3.71838
190,89,-0.00326283,0.002260139,4.93991,0.003969167,27.49942,0.10915
191,89,-0.07101232,-0.1332316,5.107743,0.1509749,27.81538,4.19942
192,89,-0.003394624,0.0005965785,4.348875,0.003446647,27.90112,0.09617
193,89,-0.06079809,-0.10674,7.531844,0.1228407,24.02651,2.95143
194,89,-0.005497658,0.001956527,4.1444,0.005835429,20.41928,0.11916
195,89,-0.07087624,-0.1133406,7.659156,0.133677,23.90052,3.19495
196,89,-0.004994277,0.0006767722,3.22494,0.005039923,19.46616,0.09811
197,89,-0.07984511,-0.108037,6.825617,0.13434,23.63078,3.17456
198,89,-0.007973814,-8.356996E-05,2.195567,0.007974252,25.37631,0.20236
199,89,-0.08040546,-0.1491402,3.391917,0.1694339,20.0001,3.38869
200,89,-0.01665445,0.000303686,1.794364,0.01665721,25.12861,0.41857
201,89,-0.07638463,-0.1782564,3.540106,0.1939329,26.15239,5.07181
202,89,-0.01017264,0.01014309,1.799007,0.0143654,25.03689,0.35967
203,89,-0.08519918,-0.1418921,7.621505,0.1655061,24.16136,3.99885
204,89,-0.01149451,0.008068129,2.93532,0.01404345,19.14662,0.26888
205,89,-0.07312401,-0.1445708,7.804684,0.1620118,24.0511,3.89656
206,89,-0.01020454,0.003592756,2.891979,0.01081853,19.11592,0.20681
207,89,-0.06366438,-0.1499694,6.136982,0.1629232,22.75601,3.70748
208,89,-0.01363934,0.02646873,6.844951,0.02977625,25.03024,0.74531
209,89,-0.0684166,-0.1282608,5.188623,0.1453673,24.73213,3.59524
210,89,-0.01215262,0.02201697,7.016598,0.02514823,31.09408,0.78196
211,89,-0.06350896,-0.1197265,7.305966,0.135528,29.20183,3.95767
212,89,-0.017869,0.01724534,5.290394,0.0248335,25.19211,0.62561
213,89,-0.07316069,-0.1418027,7.833372,0.1595634,27.75233,4.42826
214,89,-0.01207278,0.01908346,2.915797,0.02258164,22.84641,0.51591
215,89,-0.0623408,-0.1249446,3.545332,0.1396336,23.6557,3.30313
216,89,-0.006846191,0.02333378,6.470859,0.02431739,27.83546,0.67689
217,89,-0.08573937,-0.1510256,5.654583,0.1736663,28.26931,4.90943
218,89,-0.01657815,0.03775076,5.845262,0.04123051,28.72623,1.1844
219,89,-0.07579505,-0.1445241,6.327327,0.1631935,29.17793,4.76165
220,89,-0.001742837,0.003028869,4.192136,0.0034945,26.26832,0.09179
221,89,-0.07810558,-0.1300681,7.578735,0.1517174,29.44131,4.46676
222,89,-0.002269553,0.002498412,4.554326,0.003375342,26.37897,0.08904
223,89,-0.09362184,-0.15154,8.330799,0.1781275,30.16024,5.37237
224,89,-0.001667257,0.0007950306,4.228648,0.001847111,26.07111,0.04816
225,89,-0.07027293,-0.1388358,8.513314,0.1556074,31.45612,4.89481
226,89,-0.001921492,0.00166341,5.038028,0.002541469,24.16259,0.06141
227,89,-0.08674805,-0.1464427,8.809322,0.1702078,18.94636,3.22482
228,89,-0.003483114,0.00140699,5.05582,0.003756555,14.45182,0.05429
229,89,-0.07627049,-0.1441603,6.521491,0.1630931,15.92845,2.59782
230,89,-0.003109253,0.0009605067,4.917179,0.003254233,31.33416,0.10197
231,89,-0.0910414,-0.1317135,6.230391,0.1601156,22.35875,3.57998
232,89,-0.002633694,0.001118407,3.836987,0.002861324,22.03121,0.06304
233,89,-0.1091792,-0.1239081,6.140372,0.1651463,24.33389,4.01865
234,89,-0.00342399,-0.000549091,3.312901,0.003467738,21.50611,0.07458
235,89,-0.1219112,-0.1011885,5.997818,0.1584343,31.1826,4.94039
236,89,-0.005141331,0.0008889622,3.429122,0.005217618,21.63302,0.11287
237,89,-0.1072481,-0.08984833,5.699767,0.1399103,27.01263,3.77934
238,89,-0.007314484,0.002044102,2.652715,0.007594737,23.62407,0.17942
239,89,-0.07466868,-0.1289217,7.837829,0.148984,29.32641,4.36917
240,89,-0.003149555,-8.836976E-05,1.870219,0.003150795,23.29672,0.0734
241,89,-0.0729669,-0.1302597,7.788894,0.1493042,28.67846,4.28182
242,89,-0.01958669,0.003518223,1.041656,0.01990016,20.98851,0.41767
243,89,-0.07212754,-0.1298912,7.667081,0.1485736,27.86284,4.13968
244,89,-0.01021622,0.01050448,0.9140559,0.01465317,22.6391,0.33173
245,89,-0.07775382,-0.1399561,7.158795,0.1601042,29.75058,4.76319
246,89,-0.005539156,0.01051929,2.026318,0.01188855,24.18531,0.28753
247,89,-0.0623111,-0.1205134,5.175149,0.1356693,27.79822,3.77136
248,89,-0.006030766,0.006737318,3.014775,0.009042212,25.34726,0.2292
249,89,-0.05467014,-0.09997769,4.744831,0.1139489,26.7607,3.04935
250,89,-0.007807141,0.006823031,3.012652,0.01036847,24.91465,0.25833
251,89,-0.06940902,-0.13505,4.999425,0.1518424,26.64403,4.04569
252,89,-0.007649193,0.002909478,2.745178,0.008183839,24.5604,0.201
253,89,-0.06426889,-0.1374424,5.185077,0.1517264,27.05038,4.10426
254,89,-0.005352574,0.02474055,6.824804,0.02531293,28.67805,0.72593
255,89,-0.08318889,-0.06951457,3.634669,0.1084097,26.21972,2.84247
256,89,0.005046972,0.01384827,6.98932,0.01473928,27.23255,0.40139
257,89,-0.06899985,-0.1280692,3.545475,0.145474,15.5785,2.26627
258,89,-0.004352439,0.02157426,5.406024,0.02200892,14.79111,0.32554
259,89,-0.07097562,-0.151129,3.680897,0.1669656,13.00366,2.17116
260,89,-0.02106856,0.03517834,2.891145,0.04100488,28.03422,1.14954
261,89,-0.0677558,-0.1305968,7.640337,0.1471271,19.78254,2.91055
262,89,-0.01047697,0.01694573,6.412872,0.01992297,24.62523,0.49061
263,89,-0.08365286,-0.1513587,7.769722,0.1729371,25.97848,4.49264
264,89,-0.009893376,0.02075644,5.828483,0.02299367,24.03696,0.5527
265,89,-0.07557896,-0.1495272,6.140826,0.1675427,30.1644,5.05383
266,89,-0.0006941576,0.001948558,3.440023,0.00206851,21.66276,0.04481
267,89,-0.07065431,-0.1332101,5.217391,0.1507878,25.55271,3.85304
268,89,-4.586191E-05,0.001234138,2.831086,0.00123499,25.44366,0.03142
269,89,-0.0799939,-0.1396661,7.193208,0.1609523,27.15746,4.37106
270,89,-0.0001472111,0.0007805681,3.500817,0.0007943285,23.74371,0.01886
271,89,-0.07601565,-0.13276,7.800327,0.1529823,29.46069,4.50696
272,89,-0.001545839,0.0009862029,4.824542,0.001833635,25.17366,0.04616
273,89,-0.07941092,-0.1265231,5.852544,0.1493793,26.63064,3.97807
274,89,-0.002458215,0.0009580944,4.867059,0.002638327,26.94677,0.07109
275,89,-0.0817854,-0.1255813,6.708484,0.149865,27.55196,4.12907
276,89,-0.001003175,0.0005472607,4.161961,0.00114274,25.21633,0.02882
277,89,-0.08703661,-0.1466327,7.695797,0.1705184,28.43901,4.84937
278,89,-0.000600648,5.836703E-05,3.07538,0.0006034772,24.58293,0.01484
279,89,-0.08225978,-0.1580853,8.364763,0.1782067,30.19312,5.38062
280,89,-0.0005038592,-1.181422E-05,2.61068,0.0005039977,25.01969,0.01261
281,89,-0.06513339,-0.152626,8.585119,0.165943,31.41706,5.21344
282,89,-0.005109361,0.0109627,1.446318,0.01209489,23.45126,0.28364
283,89,-0.09665459,-0.1391979,8.717406,0.1694643,30.74933,5.21092
284,89,-0.003085207,0.008112501,2.458522,0.008679354,22.62612,0.19638
285,89,-0.09266499,-0.162778,6.911323,0.1873058,13.56826,2.54142
286,89,-0.00255946,0.009086767,3.082695,0.009440348,9.313592,0.08792
287,89,-0.1014071,-0.1468015,3.874689,0.178421,10.10009,1.80207
288,89,-0.004947473,0.00850312,3.164626,0.00983771,29.32144,0.28846
289,89,-0.1129496,-0.1566819,3.129243,0.1931498,22.06231,4.26133
290,89,-0.004594688,0.004702874,3.002356,0.006574814,21.2335,0.13961
291,89,-0.09547657,-0.1204719,2.974844,0.1537181,21.19974,3.25878
292,89,-0.00239638,0.001200499,2.860103,0.002680268,21.08398,0.05651
293,89,-0.07289004,-0.08595968,3.303461,0.1127033,26.9296,3.03505
294,89,-0.0123997,0.02607879,6.80025,0.02887656,25.0418,0.72312
295,89,-0.1848922,-0.01239099,2.79479,0.185307,22.31486,4.1351
296,89,-0.01462644,0.02471505,6.927041,0.02871875,26.90826,0.77277
297,89,-0.08271021,-0.1486255,7.757119,0.1700898,27.73946,4.7182
298,89,-0.007809559,0.02224677,5.265591,0.02357771,25.28058,0.59606
299,89,-0.07702239,-0.1390174,7.664555,0.1589285,27.67101,4.39771
300,89,-0.01463692,0.02486766,3.11486,0.0288555,23.13573,0.66759
301,89,-0.06588398,-0.1262659,7.774658,0.1424211,27.85956,3.96779
302,89,-0.00844851,0.03397101,6.425747,0.03500581,26.53513,0.92888
303,89,-0.07131872,-0.1334002,5.452809,0.1512679,25.52882,3.86169
304,89,-0.01477334,0.0295415,5.879361,0.03302956,26.4353,0.87315
305,89,-0.007634452,-0.04845078,2.777035,0.04904857,24.08787,1.18148
306,89,-0.0001007131,-0.00123834,1.960298,0.001242429,24.55389,0.03051
307,89,-0.04633435,-0.1126712,2.681452,0.1218264,25.96836,3.16363
308,89,0.0007575629,0.0006707149,2.784051,0.00101181,25.92086,0.02623
309,89,-0.04791509,-0.1089116,2.581751,0.1189857,24.4751,2.91219
310,89,-0.00117589,0.0003201029,4.140514,0.001218681,26.53856,0.03234
311,89,-0.06205411,-0.1505702,2.785094,0.1628561,21.03498,3.42567
312,89,-0.001879242,0.007642336,2.054425,0.007869997,20.29603,0.15973
313,89,0.006885856,0.1531493,1.840777,0.1533041,20.14361,3.0881
314,89,-0.002099559,0.007177139,2.682307,0.007477933,27.48032,0.2055
315,89,-0.06024872,-0.1341241,3.63432,0.1470347,21.89468,3.21928
316,89,-0.002041156,0.010141,3.038771,0.01034438,22.91593,0.23705
317,89,-0.08055697,-0.1393364,7.68303,0.1609474,29.27784,4.71219
318,89,-0.001465574,0.005480547,3.114531,0.005673122,23.11535,0.13114
319,89,-0.07068561,-0.12085,7.715723,0.1400042,28.26408,3.95709
320,89,-0.002997235,0.004883776,3.128919,0.005730156,23.151,0.13266
321,89,-0.08083519,-0.1514496,5.826005,0.1716721,25.85658,4.43885
322,89,-0.004179895,0.003003709,3.021587,0.005147212,23.06565,0.11872
323,89,-0.05386461,-0.1370434,6.957191,0.1472491,27.3624,4.02909
324,89,-0.00295231,0.002024826,2.70838,0.003579952,25.4579,0.09114
325,89,-0.07275672,-0.1165056,5.613266,0.1373575,27.98528,3.84399
326,89,-0.01447295,0.01438212,6.78337,0.02040372,29.65372,0.60505
327,89,-0.07975795,-0.1356258,8.060896,0.1573394,30.85479,4.85467
328,89,-0.005275806,0.01636334,6.875031,0.01719282,32.27236,0.55485
329,89,-0.09821829,-0.1510665,8.378061,0.1801886,32.89989,5.92819
330,89,-0.001563785,0.002304867,5.882693,0.002785289,28.86897,0.08041
331,89,-0.0905694,-0.1228666,8.493725,0.1526402,30.42292,4.64376
332,89,-0.003939297,0.01036593,4.177467,0.01108921,26.08802,0.2893
333,89,-0.08452772,-0.1545848,8.660185,0.1761856,31.30424,5.51536
334,89,0.006642709,-0.01337675,2.683202,0.0149353,20.95181,0.31292
335,89,-0.08089231,-0.16234,7.007374,0.1813776,25.26764,4.58299
336,89,-0.0145608,0.009771248,6.430844,0.01753551,24.75555,0.4341
337,89,-0.06565688,-0.1110944,4.521842,0.1290457,28.97947,3.73968
338,89,-0.01912473,0.03826286,5.899952,0.04277618,24.1791,1.03429
339,89,-0.0533073,0.1766228,1.406023,0.1844919,21.19331,3.91
340,89,-0.001913202,0.007609194,0.7532721,0.007846029,23.19461,0.18199
341,89,-0.05805138,-0.1381746,3.14319,0.1498739,25.97598,3.89312
342,89,0.001001751,0.001506563,1.296117,0.001809209,22.38782,0.0405
343,89,0.0304285,0.2966013,1.520599,0.298158,21.56629,6.43016
344,89,-0.0008856871,0.005801893,2.416514,0.005869106,18.85816,0.11068
345,89,-0.06942498,-0.1303529,8.315412,0.1476878,32.72314,4.83281
346,89,-9.234397E-05,0.009362259,2.916812,0.009362714,24.66805,0.23096
347,89,-0.08718599,-0.1112374,6.939198,0.1413335,29.59245,4.1824
348,89,-0.00159449,0.009433148,3.091921,0.009566958,26.2347,0.25099
349,89,-0.07975738,-0.1304619,5.563361,0.1529103,21.75969,3.32728
350,89,-0.001807514,0.006779106,3.100319,0.007015938,19.3895,0.13604
351,89,-0.07892171,-0.1533523,8.617805,0.172469,24.82188,4.28101
352,89,0.0006646286,0.005366396,3.083894,0.005407397,19.44747,0.10516
353,89,-0.05234289,-0.1411484,8.691925,0.1505412,29.82835,4.4904
354,89,-0.001671436,0.004585085,3.11588,0.004880236,23.23672,0.1134
355,89,-0.07812555,-0.1397346,8.84598,0.1600917,28.88144,4.62368
356,89,-7.58589E-05,0.003378959,2.883913,0.003379811,24.13359,0.08157
357,89,-0.06087364,-0.1527683,7.747459,0.1644499,31.05033,5.10622
358,89,-0.001509015,0.001149754,2.457344,0.001897119,25.53444,0.04844
359,89,-0.08937676,-0.1765105,5.336804,0.1978489,29.45263,5.82717
360,89,-0.003492963,0.02247564,6.861168,0.02274544,29.38334,0.66834
361,89,-0.002760998,0.1540321,1.730743,0.1540569,23.65841,3.64474
362,89,-0.01627144,0.04366596,6.771102,0.0465991,28.69238,1.33704
