Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
712,149,-0.04437338,0.006178706,6.498534,0.04480148,28.09676,1.25878
713,149,-1.73886E-05,-0.001508443,8.048717,0.001508543,23.7418,0.03582
714,149,-0.02082938,0.01422006,5.025437,0.02522049,21.9448,0.55346
715,149,0.001104918,-0.0007579604,9.086675,0.001339906,25.99324,0.03483
716,149,-0.02829577,0.02006065,3.281013,0.03468545,19.23178,0.66706
717,149,-0.0008985298,-0.0004772061,6.5685,0.00101739,23.66598,0.02408
718,149,0,0,0.001341884,0,16.56407,0
719,149,-0.0001891404,-0.0007037833,4.072975,0.0007287558,29.31283,0.02136
720,149,-0.01768417,0.04065074,6.051134,0.04433071,29.15294,1.29237
721,149,-0.0006086392,0.00152986,9.075214,0.001646485,31.49293,0.05185
722,149,-0.004890168,0.01018251,5.134725,0.01129589,30.70728,0.34687
723,149,0.00138191,0.004494533,3.232167,0.004702181,29.32551,0.13789
724,149,0,0,0.001266843,0,18.85556,0
725,149,0.003980713,-0.002694677,2.521496,0.004807011,25.41119,0.12215
726,149,-0.02037301,0.003415477,6.299788,0.02065733,29.47273,0.60883
727,149,-0.001849493,0.004846836,1.013945,0.005187721,23.65365,0.12271
728,149,-0.01105604,0.007652631,6.407819,0.01344614,22.14227,0.29773
729,149,0.001289953,-0.004049913,4.219538,0.004250386,21.24853,0.09031
730,149,-0.04556017,0.02983486,4.828742,0.05445959,21.90876,1.19314
731,149,-0.000540945,0.0009514746,8.902329,0.001094498,24.85833,0.02721
732,149,-0.0290082,0.01746466,3.098677,0.03385986,19.38748,0.65646
733,149,0.001457232,0.002281613,8.540209,0.002707265,30.19304,0.08174
734,149,0,0,0.001182331,0,16.58395,0
735,149,0.0001565547,0.0005800563,1.89993,0.0006008117,25.16586,0.01512
736,149,-0.03420721,0.009558205,5.238957,0.0355175,26.82858,0.95288
737,149,0.000372004,0.001072104,1.599389,0.00113481,26.65954,0.03025
738,149,-0.01105978,0.02554665,4.340615,0.02783792,29.1692,0.81201
739,149,-0.00187939,-0.0004826685,7.300417,0.00194038,24.32207,0.04719
740,149,0,0,0.001388256,0,22.27693,0
741,149,0.0002300264,-0.001194994,8.068058,0.001216932,31.74263,0.03863
742,149,-0.03139027,0.01279271,6.212645,0.03389694,22.25281,0.7543
743,149,-0.0001214539,0.000490713,8.952726,0.0005055198,26.21355,0.01325
744,149,-0.03516385,0.0132161,6.252844,0.03756543,23.40631,0.87927
745,149,0.0003886269,0.0004475706,6.198764,0.0005927481,22.06121,0.01308
746,149,-0.02359467,0.0178072,4.611193,0.02956019,21.07215,0.6229
747,149,0.0001793248,0.000662222,3.740956,0.0006860724,24.50803,0.01681
748,149,-0.06119687,0.02065446,2.559338,0.06458841,19.15822,1.2374
749,149,0.0002582771,-0.0006326778,9.177959,0.0006833653,32.3195,0.02209
750,149,0,0,0.001198723,0,21.42045,0
751,149,-9.951198E-05,0.004008817,3.011603,0.004010051,25.54467,0.10244
752,149,0.01439148,0.01471666,4.426776,0.02058384,28.25217,0.58154
753,149,-0.002373348,-0.0002036027,2.726323,0.002382065,19.10196,0.0455
754,149,-0.005140422,0.008612216,5.37461,0.01002967,27.60611,0.27688
755,149,-0.002081804,-0.001052652,2.266621,0.002332805,25.90485,0.06043
756,149,-0.002832697,0.005417162,4.249691,0.006113085,21.60085,0.13205
757,149,-0.002026055,0.00142201,5.589181,0.002475281,22.79654,0.05643
758,149,0,0,0.001456826,0,15.80964,0
759,149,0.002201364,-0.001785529,7.588025,0.002834452,24.47871,0.06938
760,149,-0.02294279,0.03063047,5.666987,0.03827005,27.80105,1.06395
761,149,-6.419802E-05,-0.001109304,8.786024,0.00111116,25.09581,0.02789
762,149,-0.03333258,0.02276221,4.106936,0.04036309,26.03594,1.05089
763,149,0.000222872,0.0008868805,1.506222,0.0009144556,22.89295,0.02093
764,149,-0.01506367,0.002035371,1.750732,0.01520056,27.60725,0.41965
765,149,0.0003764002,0.001486641,1.34838,0.001533551,25.7033,0.03942
766,149,0,0,0.003172044,0,15.38242,0
767,149,0.001226914,-0.001321474,7.927927,0.001803222,23.98455,0.04325
768,149,-0.007498133,0.02547617,4.214308,0.02655667,26.33738,0.69943
769,149,-6.66616E-05,0.002324821,8.147415,0.002325776,31.77845,0.07391
770,149,-0.01631461,0.01638888,4.108527,0.02312491,21.90531,0.50656
771,149,0.0001849076,6.708609E-05,8.780312,0.0001967012,25.78015,0.00507
772,149,0.03974042,0.05289773,4.189755,0.06616246,19.90819,1.31717
773,149,-0.0002961472,-0.0005806253,5.796585,0.000651789,23.85494,0.01555
774,149,-0.03155653,0.04222464,4.65724,0.05271371,27.0149,1.42406
775,149,4.55754E-05,0.0002237502,2.970003,0.0002283446,18.82265,0.0043
776,149,0.1563507,-0.2762521,0.01061149,0.3174284,22.35874,7.0973
777,149,-6.854492E-05,-7.413069E-05,9.271591,0.0001009642,30.67314,0.0031
778,149,-0.01427131,0.002262228,5.54924,0.0144495,31.00773,0.44805
779,149,-0.00342025,0.004901674,3.354823,0.005976999,24.63948,0.14727
780,149,0.005607401,-0.004770759,5.684662,0.007362274,21.04062,0.15491
781,149,0.001801523,-0.001718611,2.72348,0.002489801,19.5745,0.04874
782,149,-0.05736556,0.01674067,3.797702,0.05975832,26.56762,1.58764
783,149,0.0006943432,-0.001010413,3.48839,0.001225988,27.21712,0.03337
784,149,0.001996662,-0.0003825135,1.767286,0.002032973,19.90614,0.04047
785,149,-0.0007535203,0.00167867,5.642189,0.001840034,22.59368,0.04157
786,149,0.06892391,-0.09569692,0.01590278,0.1179339,15.81504,1.86513
787,149,-0.001437225,0.001051851,8.391451,0.001781013,26.89576,0.0479
788,149,0.000123818,0.02278172,3.878686,0.02278206,26.28516,0.59883
789,149,0.0001833186,0.0009410103,1.389306,0.0009587001,17.12469,0.01642
790,149,-0.03353813,0.0637881,2.809691,0.07206753,25.92208,1.86814
791,149,0.0001794968,0.001355331,1.404679,0.001367165,23.1457,0.03164
792,149,-0.0326734,0.03276727,3.198688,0.04627359,26.37397,1.22042
793,149,0.0008175252,0.0009152624,9.064266,0.001227213,28.04071,0.03441
794,149,-0.007416259,-0.1633244,0.0736838,0.1634927,15.14071,2.4754
795,149,0.0005174539,-0.0008233795,8.629927,0.0009724774,25.40579,0.02471
796,149,0,0,0.001,0,23.42943,0
797,149,-5.765275E-05,0.0004656886,8.539366,0.0004692437,32.35058,0.01518
798,149,-0.02988775,0.008830697,5.059525,0.03116503,22.77978,0.70993
799,149,0.0004263549,0.0003898772,5.155162,0.0005777393,22.13745,0.01279
800,149,-0.02548189,0.01875684,5.049212,0.03164088,21.02559,0.66527
801,149,-0.0001480519,-0.001307584,2.248021,0.001315939,21.26051,0.02798
802,149,-0.005804842,0.002107193,3.701177,0.006175472,27.23312,0.16818
803,149,0.0004444966,0.0003249488,9.380133,0.0005506078,24.95865,0.01374
804,149,-0.1591094,-0.03979042,1.077299,0.1640094,22.69503,3.7222
805,149,0.0009357967,-0.003490747,7.372931,0.003614005,29.02612,0.1049
806,149,-0.02378681,0.03207068,2.430752,0.0399292,26.30869,1.05048
807,149,0.0002209608,-0.000249434,9.307785,0.0003332281,32.39296,0.01079
808,149,-0.0750918,0.07354259,2.373352,0.1051061,17.61554,1.8515
809,149,0.0001104722,0.0008369826,1.555338,0.0008442416,25.2535,0.02132
810,149,-0.04278683,0.1181098,0.88555,0.125621,24.62869,3.09388
811,149,5.21919E-06,0.001114961,1.737035,0.001114974,18.44718,0.02057
812,149,0.0297004,-0.04948562,0.4359832,0.0577143,16.73028,0.96558
813,149,-0.0009925765,0.0006674394,9.843058,0.001196112,26.10698,0.03123
814,149,0.001862472,-0.0006311241,3.705879,0.001966499,22.86112,0.04496
815,149,-0.0003793231,-0.0004031791,9.228953,0.0005535697,36.71186,0.02032
816,149,-0.04953182,-0.004147963,4.482414,0.0497052,20.06498,0.99733
817,149,-0.0001620582,-0.0008118984,8.209372,0.0008279142,26.79754,0.02219
818,149,-0.005773094,0.002731826,4.685743,0.006386821,19.04798,0.12166
819,149,-0.0003278284,0.0007584666,4.703313,0.0008262827,27.91684,0.02307
820,149,-0.07394037,-0.0187023,2.344375,0.07626896,26.11988,1.99214
821,149,-3.291606E-05,-0.0006181627,2.108174,0.0006190384,17.87462,0.01107
822,149,-0.05606835,0.07428502,1.884897,0.09306946,17.40292,1.61968
823,149,0.0003629859,6.280947E-05,9.398603,0.0003683799,26.14067,0.00963
824,149,-0.05343641,0.0554734,1.821374,0.07702434,21.69202,1.67081
825,149,-3.583259E-05,0.001290793,7.402205,0.00129129,31.29142,0.04041
826,149,-0.05299462,0.01535582,2.831481,0.05517455,18.21044,1.00475
827,149,0.0006866562,-0.001164078,9.132948,0.001351509,28.83246,0.03897
828,149,0.02377475,-0.03165338,2.043724,0.03958757,16.35162,0.64732
829,149,2.949409E-05,0.0006061874,2.002136,0.0006069045,24.94893,0.01514
830,149,-0.06374955,0.07349525,1.191989,0.09729109,23.83671,2.3191
831,149,-8.864584E-05,0.0006772871,2.040105,0.0006830636,17.42552,0.0119
832,149,-0.01431807,0.00556312,3.15013,0.01536084,18.25627,0.28043
833,149,0.0007989784,0.0001370826,10.21397,0.0008106529,27.16151,0.02202
834,149,-0.01737846,0.0260425,4.433044,0.03130851,25.06591,0.78478
835,149,0.0007185729,0.0002480084,9.545912,0.0007601679,34.08761,0.02591
836,149,-0.03637761,0.06740267,4.353452,0.07659276,25.94486,1.98719
837,149,0.0001068556,-0.0003473525,8.018364,0.0003634169,22.30242,0.00811
838,149,-0.006327698,-0.02708121,5.161794,0.02781064,28.33352,0.78797
839,149,0.0003779054,4.23461E-05,4.32838,0.0003802705,27.9748,0.01064
840,149,-0.09931929,0.1154526,1.38209,0.1522945,16.01437,2.4389
841,149,1.312158E-05,0.0003154306,1.586926,0.0003157034,16.57261,0.00523
842,149,-0.1236444,0.1369573,1.438656,0.1845135,17.01025,3.13862
843,149,-0.0001053588,-0.0007854479,6.457872,0.0007924828,31.99991,0.02536
844,149,-0.02881658,-0.01401519,3.168118,0.03204405,26.44245,0.84732
845,149,-0.0006107631,0.0007146716,9.027021,0.0009400995,25.90511,0.02435
846,149,0.0001676957,-0.0001009601,2.160479,0.0001957417,23.86889,0.00467
847,149,-2.599024E-05,0.0005788195,1.864235,0.0005794027,26.46223,0.01533
848,149,-0.007651961,0.003661187,3.40865,0.008482736,25.02103,0.21225
849,149,-0.0004987607,0.0008220444,1.676124,0.0009615193,15.94225,0.01533
850,149,-0.03600116,-0.002065196,4.469707,0.03606035,27.78887,1.00208
851,149,-0.0001575314,-0.0008664925,10.68224,0.0008806959,32.89861,0.02897
852,149,-0.05380935,-0.01313674,5.054436,0.05538971,25.03369,1.38661
853,149,-0.0002747547,0.000451451,9.851291,0.0005284867,32.58696,0.01722
854,149,-0.02755492,0.02380015,5.240453,0.03641045,19.78217,0.72028
855,149,-0.0009305937,0.000464875,9.386831,0.001040247,24.25478,0.02523
856,149,-0.09628967,0.09152326,1.508568,0.1328466,17.05243,2.26536
857,149,0.0002459797,-0.0007731626,7.716184,0.0008113486,25.30827,0.02053
858,149,-0.04080617,0.04587222,2.274645,0.06139547,24.03988,1.47594
859,149,-0.00049173,0.0001028449,3.614627,0.0005023698,24.37395,0.01224
860,149,-0.0246636,0.05149812,4.394514,0.05709947,28.75423,1.64185
861,149,-0.0001392728,-0.0008970066,1.289969,0.0009077542,23.6584,0.02148
862,149,-0.02777364,-0.01189185,3.920758,0.03021244,18.17227,0.54903
863,149,-0.0001305586,-0.0007643699,6.151659,0.0007754398,29.75774,0.02308
864,149,-0.05639935,0.01649758,1.958333,0.05876271,22.3307,1.31221
865,149,0.0004405237,3.855785E-05,9.079601,0.0004422079,27.07825,0.01197
866,149,0.001173131,-0.0006044736,3.327693,0.001319706,20.76155,0.0274
867,149,2.428701E-05,0.0002950528,1.969702,0.0002960507,19.35422,0.00573
868,149,0.01739432,0.004933999,4.311058,0.01808056,26.66742,0.48216
869,149,-0.005584591,-0.002122451,3.443143,0.005974316,23.45641,0.14014
870,149,-0.01964616,0.006896064,5.269481,0.02082132,20.14527,0.41945
871,149,-0.006457157,0.0005810068,3.77715,0.006483243,27.85294,0.18058
872,149,-0.05478037,0.0356724,2.940227,0.06537132,17.94918,1.17336
873,149,-0.0007486938,1.11284E-05,10.8036,0.0007487765,34.46832,0.02581
874,149,-0.04381327,0.04516508,3.747631,0.06292446,24.45933,1.53909
875,149,-0.0004550907,0.0009395189,10.13304,0.001043936,35.6486,0.03721
876,149,-0.02378699,0.01614723,5.25001,0.02874985,27.76649,0.79828
877,149,0.0003533272,-0.000165656,9.373364,0.0003902333,29.36526,0.01146
878,149,-0.01641725,0.01650302,4.004461,0.02327822,24.01101,0.55893
879,149,-0.0007461965,0.0004103576,7.064198,0.0008515883,27.06918,0.02305
880,149,-0.02783601,0.002899905,2.409155,0.02798666,26.64517,0.74571
881,149,0.0002299298,0.0003264938,3.408491,0.0003993318,25.19618,0.01006
882,149,-0.05579764,0.02592193,2.943102,0.06152498,22.96515,1.41293
883,149,0.000250801,0.001235877,1.50953,0.001261069,21.5455,0.02717
884,149,-0.02296717,0.01466525,4.277771,0.02724996,29.86176,0.81373
885,149,-0.0002137816,-0.0007929167,5.688309,0.0008212305,28.34064,0.02327
886,149,-0.008758858,0.003940845,4.037874,0.009604574,24.04812,0.23097
887,149,-0.0008421376,-0.0003058549,8.819547,0.0008959593,28.84234,0.02584
888,149,-0.0479947,0.01719189,3.337423,0.0509809,26.61921,1.35707
889,149,-0.002918185,-0.005901183,3.082426,0.006583294,23.70522,0.15606
890,149,-0.03989708,0.03589229,4.549116,0.05366595,24.59576,1.31995
891,149,-0.00522491,-0.002548624,4.3717,0.005813361,24.42574,0.142
892,149,-0.01635769,-0.007581366,4.35446,0.01802918,28.40763,0.51217
893,149,-0.008025196,-0.00311505,6.275348,0.008608561,29.91211,0.2575
894,149,-0.006828588,0.02583312,4.564823,0.0267204,24.59417,0.65717
895,149,-0.009052089,-0.003611911,7.137613,0.009746088,27.48563,0.26788
896,149,-0.01718478,0.01299964,5.100685,0.02154779,27.72306,0.59737
897,149,-0.008998428,-0.00483596,6.549272,0.01021559,27.45169,0.28044
898,149,-0.006083759,0.01375876,5.161162,0.01504379,25.20801,0.37922
899,149,-0.007423406,-0.003191156,4.463296,0.00808025,24.5269,0.19818
900,149,-0.01105975,-0.003775301,4.010856,0.01168636,24.07972,0.2814
901,149,-0.001146991,-0.0003924233,10.5981,0.001212264,30.6656,0.03717
902,149,-0.01628771,0.001824695,2.746513,0.0163896,22.81855,0.37399
903,149,-0.0001730706,8.824693E-05,9.932932,0.0001942704,33.90254,0.00659
904,149,0.008738398,-0.003618477,3.093121,0.009457958,26.26361,0.2484
905,149,-0.001354753,2.743302E-05,9.174424,0.00135503,29.50693,0.03998
906,149,-0.03307503,0.01005428,4.640831,0.03456944,24.97157,0.86325
907,149,-0.0005963748,0.0003022235,6.706659,0.000668582,28.72682,0.01921
908,149,-0.02883367,0.0134099,4.335804,0.03179946,25.30239,0.8046
909,149,-0.003335712,0.001706354,3.059108,0.003746815,25.21091,0.09446
910,149,-0.008009259,0.0009494575,3.489902,0.008065339,23.63045,0.19059
911,149,-0.003487691,0.004900213,1.977603,0.006014655,24.22356,0.1457
912,149,-0.01636464,0.01040384,4.347372,0.01939178,24.43478,0.47383
913,149,-0.0005639394,-0.001387905,5.444303,0.001498102,25.52876,0.03824
914,149,-0.04167812,0.01577966,3.58898,0.04456527,23.73098,1.05758
915,149,-0.0006031101,-0.001251187,8.839864,0.001388961,31.47372,0.04372
916,149,-0.05266862,-0.01214679,4.151395,0.05405116,24.47573,1.32294
917,149,-0.005956839,-0.007916506,4.006367,0.009907321,24.31707,0.24092
918,149,-0.01156727,0.00469611,3.499661,0.0124842,26.47539,0.33052
919,149,-0.006973987,-0.005905512,6.132031,0.009138467,27.13984,0.24802
920,149,-0.02403899,-0.01161682,4.95966,0.02669875,28.98194,0.77378
921,149,-0.01136427,-0.004917848,7.753468,0.01238272,29.03288,0.35951
922,149,-0.02558604,-0.01237937,5.128489,0.02842348,25.23269,0.7172
923,149,-0.009028845,-0.005275445,7.883828,0.01045707,27.98609,0.29265
924,149,-0.01648223,0.0005998744,4.234516,0.01649315,24.43754,0.40305
925,149,-0.01096759,-0.006289544,6.774987,0.01264303,34.75574,0.43942
926,149,-0.02494707,0.00173593,2.896657,0.02500739,23.65587,0.59157
927,149,-0.01163926,-0.006361357,7.586911,0.01326421,28.02151,0.37168
928,149,-0.01866299,0.00562457,4.61165,0.01949212,24.99507,0.48721
929,149,-0.0102278,-0.005210709,6.518696,0.01147864,29.83097,0.34242
930,149,-0.02963892,0.004773347,4.296432,0.03002083,28.48837,0.85524
931,149,-0.01006155,-0.004162209,4.178182,0.01088847,28.62297,0.31166
932,149,-0.0212441,-0.0006481083,3.135797,0.02125399,24.95702,0.53044
933,149,-0.001205716,-0.0002420153,10.39672,0.001229765,26.07681,0.03207
934,149,-0.03901418,0.01387257,4.24405,0.04140718,22.31009,0.9238
935,149,-0.001995663,0.0001666782,9.72332,0.002002612,31.48354,0.06305
936,149,0.01126274,-0.01402544,2.028281,0.01798783,25.78379,0.46379
937,149,-0.001913339,0.0006707238,8.580009,0.002027495,32.01036,0.0649
938,149,-0.004761074,0.01281612,3.460547,0.01367189,17.68996,0.24186
939,149,-0.001974551,0.001854555,5.265498,0.002708916,25.39799,0.0688
940,149,-0.03621301,0.00428991,4.693974,0.03646622,28.33387,1.03323
941,149,-0.007445344,0.0032855,3.377494,0.008138038,23.49741,0.19122
942,149,-0.01410627,0.00102262,5.087352,0.01414329,22.85452,0.32324
943,149,-0.006545478,-0.001929986,5.21116,0.006824085,25.48717,0.17393
944,149,-0.02599711,-0.0009088365,4.106933,0.02601299,25.99312,0.67616
945,149,-0.007781577,-0.002132171,3.611696,0.008068401,32.62074,0.2632
946,149,-0.02301074,-0.006336998,2.077566,0.02386737,22.59622,0.53931
947,149,-0.0005676722,-0.001337604,6.893281,0.001453078,27.34219,0.03973
948,149,-0.01505792,0.002574987,4.451874,0.0152765,24.93879,0.38098
949,149,-0.001721924,-0.002022231,9.813107,0.002656019,32.77094,0.08704
950,149,-0.03023329,-0.002573268,4.685763,0.0303426,25.17066,0.76374
951,149,-0.008958045,-0.008650268,4.696339,0.01245286,27.25108,0.33935
952,149,-0.01755933,-0.006174874,4.05039,0.01861341,24.28951,0.45211
953,149,-0.00902363,-0.006515202,6.596421,0.01112986,29.48114,0.32812
954,149,-0.03059951,-0.003230533,2.882595,0.03076957,23.86195,0.73422
955,149,-0.009728927,-0.007379763,7.699031,0.01221118,27.83594,0.33991
956,149,-0.01354627,0.005187221,1.721584,0.01450547,19.09342,0.27696
957,149,-0.01260215,-0.007277506,6.00214,0.01455253,23.34604,0.33974
958,149,-0.0247088,-0.03491297,2.025647,0.04277195,19.72638,0.84374
959,149,-0.01047384,-0.005584583,6.801095,0.01186966,24.20731,0.28733
960,149,-0.01666607,-0.006416404,3.297536,0.01785856,20.70022,0.36968
961,149,-0.01276465,-0.008142055,4.600937,0.01514032,27.71384,0.4196
962,149,-0.008136612,0.00235718,4.754699,0.008471172,19.6337,0.16632
963,149,-0.01348609,-0.007974259,4.256951,0.01566727,19.54884,0.30628
964,149,-0.02728488,-0.006751898,5.071155,0.02810787,21.36632,0.60056
965,149,-0.01359892,-0.006968,5.563095,0.01528017,25.07235,0.38311
966,149,-0.02042379,0.005886532,4.001977,0.02125518,27.28152,0.57987
967,149,-0.01144751,-0.005261264,7.489724,0.01259866,26.6677,0.33598
968,149,-0.02798343,-0.006684409,2.505032,0.0287707,25.71737,0.73991
969,149,-0.01135483,-0.004076872,6.373847,0.01206453,27.52636,0.33209
970,149,-0.003562547,-0.001479339,0.6445622,0.003857484,15.05675,0.05808
971,149,-0.01100051,-0.003603664,4.008594,0.01157574,25.73199,0.29787
972,149,-0.009918817,2.180124E-05,4.529473,0.009918842,21.84947,0.21672
973,149,-0.001936635,-0.001647866,10.08979,0.002542837,27.42641,0.06974
974,149,-0.02235867,0.005584894,4.710002,0.02304563,23.59966,0.54387
975,149,-0.002367495,-0.0006958185,9.662394,0.002467629,27.55298,0.06799
976,149,-0.02776624,0.0005791103,4.046861,0.02777228,24.74216,0.68715
977,149,-0.002569774,0.0001575717,9.007855,0.002574601,30.23177,0.07783
978,149,-0.01246886,-0.00232035,2.993443,0.01268292,22.33584,0.28328
979,149,-0.003599413,0.001666138,7.104777,0.003966332,24.58843,0.09753
980,149,-0.02596064,-0.008182004,3.723588,0.02721948,21.15582,0.57585
981,149,-0.007907659,0.001088841,5.286522,0.007982271,28.5043,0.22753
982,149,-0.01046501,-0.01167764,3.232565,0.01568067,18.43305,0.28904
983,149,-0.007930703,-0.0020804,6.595538,0.008199031,21.97155,0.18015
984,149,-0.01836715,-0.006628988,4.194024,0.01952679,20.23821,0.39519
985,149,-0.009187116,-0.005082999,7.826271,0.01049952,25.5163,0.26791
986,149,-0.01804234,-0.005466917,2.98394,0.0188524,24.3265,0.45861
987,149,-0.007561987,-0.00535205,6.366241,0.009264345,23.66842,0.21927
988,149,-0.02398506,0.0004511848,3.897511,0.0239893,21.08003,0.5057
989,149,-0.009040898,-0.00449734,4.352991,0.01009772,21.67229,0.21884
990,149,-0.02230317,-0.0005740672,4.786867,0.02231056,28.11661,0.6273
991,149,-0.0003838059,-0.0009665741,7.943996,0.001039987,24.29519,0.02527
992,149,-0.01242127,0.009200018,4.895761,0.0154573,19.19371,0.29668
993,149,-0.0006960314,-0.002211642,9.24407,0.002318582,31.03516,0.07196
994,149,-0.02193662,-0.001161193,4.506719,0.02196733,21.80539,0.47901
995,149,-0.0114862,-0.006712686,5.18937,0.01330387,22.75983,0.30279
996,149,-0.00744366,0.009630449,2.045653,0.01217184,21.52877,0.26204
997,149,-0.01105279,-0.007733398,6.871924,0.01348961,28.82427,0.38883
998,149,0.002822864,0.0001015107,0.9348788,0.002824689,23.29647,0.06581
999,149,-0.01100635,-0.00728089,7.100565,0.01319663,27.79745,0.36683
1000,149,-0.02678556,-0.003663563,4.63813,0.02703494,26.286,0.71064
1001,149,-0.01327962,-0.007080714,5.413791,0.01504941,26.87546,0.40446
1002,149,-0.01375714,-0.009075464,4.804404,0.01648099,27.01056,0.44516
1003,149,-0.01358038,-0.008048655,3.622887,0.01578631,23.08779,0.36447
1004,149,-0.02517761,-0.006181043,4.214008,0.02592522,21.74904,0.56385
1005,149,-0.01510565,-0.009231714,3.648039,0.01770325,21.09302,0.37342
1006,149,-0.01866275,-0.01049179,3.823513,0.02140972,27.1242,0.58072
1007,149,-0.01185806,-0.007541997,4.04347,0.0140533,19.41536,0.27285
1008,149,-0.02547669,-0.008689448,4.78686,0.0269178,20.91519,0.56299
1009,149,-0.01445865,-0.007817328,3.833825,0.01643664,19.38612,0.31864
1010,149,-0.02471921,-0.003941841,4.648115,0.02503153,21.34797,0.53437
1011,149,-0.01473623,-0.007569305,3.57259,0.01656656,21.47437,0.35576
1012,149,-0.0114446,-0.005042192,4.163064,0.0125061,21.32209,0.26666
1013,149,-0.01465589,-0.008389887,3.379258,0.01688743,20.95174,0.35382
1014,149,-0.02999444,-0.004938852,4.620405,0.03039833,23.45867,0.7131
1015,149,-0.01400184,-0.005720766,5.55686,0.01512543,22.75607,0.3442
1016,149,-0.02452526,-0.01582802,3.639933,0.02918928,20.85063,0.60861
1017,149,-0.01234537,-0.00461968,7.49279,0.01318141,28.35778,0.3738
1018,149,-0.02159418,-0.003771596,4.780259,0.02192108,31.32893,0.68676
1019,149,-0.01155973,-0.003626537,6.312241,0.01211524,20.48462,0.24818
1020,149,-0.02334338,0.004966205,4.967508,0.0238658,25.1315,0.59978
1021,149,-0.01229367,-0.002948478,4.092941,0.01264231,21.37346,0.27021
1022,149,-0.02151199,-0.004205598,4.956692,0.02191923,22.69577,0.49747
1023,149,-0.002260119,-0.002559931,10.0099,0.003414877,30.64589,0.10465
1024,149,-0.02385595,0.005734499,4.132156,0.0245355,24.59459,0.60344
1025,149,-0.00222634,-0.001951241,9.223046,0.002960394,30.97808,0.09171
1026,149,-0.03901017,0.000754914,1.805601,0.03901747,23.77603,0.92768
1027,149,-0.003072057,-0.0004263884,9.253991,0.003101506,29.38963,0.09115
1028,149,-0.04966694,0.01509097,0.268049,0.05190898,20.8472,1.08216
1029,149,-0.003470836,0.0006772022,8.38652,0.003536284,28.95135,0.10238
1030,149,-0.01538508,-0.003351473,4.537657,0.01574589,25.08517,0.39499
1031,149,-0.005740262,0.001027145,7.223321,0.005831434,27.75253,0.16184
1032,149,-0.04798562,-0.01380141,1.920224,0.04993094,22.43071,1.11999
1033,149,-0.007598978,-0.002664202,6.996315,0.00805248,28.927,0.23293
1034,149,-0.02315915,-0.007113098,1.939404,0.02422689,23.64556,0.57286
1035,149,-0.007621081,-0.005341799,7.215383,0.009306755,26.33582,0.2451
1036,149,-0.01955397,-0.005477669,3.801764,0.02030671,24.04555,0.48829
1037,149,-0.009423379,-0.007487769,6.202468,0.01203606,23.72866,0.2856
1038,149,-0.02048909,-0.008696301,3.793788,0.02225822,26.94325,0.59971
1039,149,-0.009185807,-0.00643041,7.666751,0.0112129,25.18834,0.28243
1040,149,-0.01441158,-0.009659431,4.94028,0.0173493,37.06543,0.64306
1041,149,-0.008907795,-0.006485768,6.728322,0.0110188,28.92457,0.31871
1042,149,-0.0090978,-0.002377359,3.349655,0.009403287,23.80641,0.22386
1043,149,-0.009165169,-0.004711609,5.560431,0.01030532,21.03025,0.21672
1044,149,-0.0138864,-0.0007726731,5.017897,0.01390788,25.29099,0.35174
1045,149,-0.001269993,-0.004548609,5.252814,0.004722576,21.57383,0.10188
1046,149,-0.02485833,0.00118305,4.872618,0.02488646,25.25645,0.62854
1047,149,-0.001192671,-0.003620445,8.012328,0.003811835,23.25303,0.08864
1048,149,-0.02490298,0.0007595439,4.859262,0.02491456,25.26448,0.62945
1049,149,-0.009324891,-0.005224029,5.740384,0.0106885,21.86522,0.23371
1050,149,-0.02390651,0.00146492,4.95525,0.02395135,25.16807,0.60281
1051,149,-0.01174966,-0.006234507,6.975657,0.01330126,23.881,0.31765
1052,149,-0.02447502,-0.0007542521,4.427068,0.02448664,24.62005,0.60286
1053,149,-0.01114341,-0.007478226,6.958529,0.01342011,23.89283,0.32064
1054,149,-0.01790854,-0.0004148986,3.041943,0.01791334,24.21312,0.43374
1055,149,-0.01257611,-0.007949078,4.886479,0.01487771,22.10844,0.32892
1056,149,-0.01812506,0.008348136,0.6644527,0.01995518,20.08682,0.40084
1057,149,-0.01128024,-0.007875103,4.803254,0.01375722,24.18335,0.3327
1058,149,-0.024214,-0.007907098,1.846459,0.02547234,22.29461,0.5679
1059,149,-0.01311474,-0.009089564,3.811992,0.01595671,25.06101,0.39989
1060,149,-0.02151633,-0.006986856,2.053814,0.02262231,21.92146,0.49591
1061,149,-0.01673634,-0.008613252,3.323164,0.01882268,20.78322,0.3912
1062,149,-0.02567168,-0.001111713,4.028283,0.02569574,21.25575,0.54618
1063,149,-0.01392878,-0.008421789,4.111155,0.0162769,21.35513,0.3476
1064,149,-0.02097413,-0.008899129,4.258478,0.02278396,25.04863,0.57071
1065,149,-0.01557346,-0.008997052,4.550343,0.01798554,28.85606,0.51899
1066,149,-0.02117428,-0.004007205,4.972752,0.02155012,19.18897,0.41352
1067,149,-0.01595188,-0.008336645,4.39954,0.01799895,21.66175,0.38989
1068,149,-0.02252741,-0.002967657,4.946978,0.02272204,22.76939,0.51737
1069,149,-0.01615235,-0.008772677,4.328796,0.01838092,25.55751,0.46977
1070,149,-0.0276752,-0.005551709,4.892284,0.02822655,26.15677,0.73832
