Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
206,335,-0.00292168,0.001028648,2.951843,0.003097471,19.17578,0.0594
207,335,-0.06995618,-0.1672662,6.19699,0.181306,22.81602,4.13668
208,335,-0.01239085,0.0241424,6.904938,0.02713648,25.09022,0.68086
209,335,-0.0756247,-0.1404863,5.248631,0.1595478,24.79213,3.95553
210,335,-0.01128924,0.0206761,7.076641,0.02355734,31.15412,0.73391
211,335,-0.06841324,-0.1316765,7.365975,0.1483883,29.26184,4.34211
212,335,-0.01615297,0.01659031,5.350393,0.02315506,25.25211,0.58471
213,335,-0.0809615,-0.1580975,7.893375,0.177622,27.81234,4.94008
214,335,-0.01154082,0.0182426,2.97563,0.02158664,22.90624,0.49447
215,335,-0.06836243,-0.1370133,3.605342,0.1531211,23.71571,3.63137
216,335,-0.006673552,0.02152898,6.530869,0.0225396,27.89548,0.62875
217,335,-0.09576563,-0.1686864,5.71459,0.1939746,28.32932,5.49517
218,335,-0.01469863,0.03347083,5.905263,0.03655607,28.78624,1.05231
219,335,-0.08531202,-0.1602275,6.387337,0.1815241,29.23794,5.30739
220,335,-0.001158615,0.002013552,4.252137,0.002323097,26.32832,0.06116
221,335,-0.08674971,-0.1424357,7.638741,0.1667736,29.50132,4.92004
222,335,-0.001601457,0.001575397,4.614291,0.00224645,26.43894,0.05939
223,335,-0.1031637,-0.1672655,8.390831,0.196521,30.22028,5.93892
224,335,-0.0009922516,0.0006054438,4.28867,0.001162379,26.13113,0.03037
225,335,-0.07886365,-0.1535482,8.573139,0.1726167,31.51595,5.44018
226,335,-0.001299534,0.0007836827,5.098039,0.001517547,24.2226,0.03676
227,335,-0.09667445,-0.1612571,8.87007,0.1880154,19.00711,3.57363
228,335,-0.001999442,0.0006655729,5.11579,0.002107311,14.51179,0.03058
229,335,-0.08520243,-0.1637105,6.574843,0.1845551,15.98181,2.94952
230,335,-0.00165725,0.000226134,4.977199,0.001672607,31.39418,0.05251
231,335,-0.1037651,-0.1472496,6.275403,0.1801378,22.40376,4.03576
232,335,-0.001339524,0.0002918,3.897026,0.001370938,22.09125,0.03029
233,335,-0.1247737,-0.1421217,6.193722,0.1891218,24.38723,4.61216
234,335,-0.001297441,-0.0002080651,3.372857,0.001314018,21.56606,0.02834
235,335,-0.1406485,-0.1119386,6.058906,0.1797561,31.24369,5.61625
236,335,-0.00188791,0.0003264292,3.489206,0.001915923,21.6931,0.04156
237,335,-0.120052,-0.100144,5.759834,0.1563371,27.0727,4.23247
238,335,-0.002389985,0.0006679042,2.71417,0.002481557,23.68553,0.05878
239,335,-0.08119968,-0.1424558,7.897837,0.1639727,29.38642,4.81857
240,335,-0.001422587,-3.991473E-05,1.919092,0.001423147,23.3456,0.03322
241,335,-0.08154675,-0.1439424,7.848904,0.1654366,28.73847,4.7544
242,335,-0.005075635,0.0009117016,1.078364,0.005156866,21.02522,0.10842
243,335,-0.08004379,-0.1434044,7.727088,0.164231,27.92285,4.5858
244,335,-0.002798497,0.00287746,0.9658622,0.004013896,22.6909,0.09108
245,335,-0.08587599,-0.1552731,7.218803,0.1774385,29.81059,5.28955
246,335,-0.001609487,0.002867385,2.087203,0.003288213,24.24619,0.07973
247,335,-0.06712107,-0.1288956,5.235156,0.1453249,27.85822,4.04849
248,335,-0.001508024,0.00148711,3.074826,0.002117931,25.40731,0.05381
249,335,-0.0597251,-0.1157496,4.804869,0.13025,26.82074,3.4934
250,335,-0.002296809,0.002008862,3.072595,0.003051369,24.97459,0.07621
251,335,-0.07922143,-0.1535705,5.059419,0.1728002,26.70402,4.61446
252,335,-0.001926659,0.0007328317,2.805177,0.002061324,24.6204,0.05075
253,335,-0.07249999,-0.1581146,5.245088,0.1739439,27.1104,4.71569
254,335,-0.005524721,0.02267665,6.88481,0.02333995,28.73806,0.67074
255,335,-0.09750358,-0.08177214,3.694632,0.1272542,26.27968,3.3442
256,335,0.003008253,0.01370282,7.049318,0.01402915,27.29255,0.38289
257,335,-0.07675903,-0.1424708,3.605484,0.1618329,15.63851,2.53082
258,335,-0.004741728,0.02003963,5.466013,0.02059298,14.8511,0.30583
259,335,-0.07899327,-0.168201,3.740905,0.1858266,13.06367,2.42758
260,335,-0.01884615,0.03146758,2.9512,0.03667951,28.09427,1.03048
261,335,-0.07356526,-0.1431987,7.700347,0.1609898,19.84255,3.19445
262,335,-0.00965515,0.01618155,6.472874,0.01884315,24.68523,0.46515
263,335,-0.09383786,-0.1682448,7.829727,0.1926444,26.03848,5.01617
264,335,-0.009258294,0.01942403,5.888486,0.02151764,24.09696,0.51851
265,335,-0.08680193,-0.1704606,6.200836,0.1912888,30.22441,5.78159
266,335,-0.0003960726,0.001111809,3.500077,0.001180251,21.72282,0.02564
267,335,-0.07615876,-0.1438837,5.277396,0.1627964,25.61271,4.16966
268,335,-2.765056E-05,0.0007440728,2.891152,0.0007445863,25.50372,0.01899
269,335,-0.09049089,-0.1563607,7.253217,0.1806579,27.21747,4.91705
270,335,-0.0001183509,0.0002677661,3.561452,0.0002927552,23.80435,0.00697
271,335,-0.08496323,-0.1443263,7.860334,0.1674779,29.5207,4.94406
272,335,-0.001034457,0.0005834337,4.884342,0.001187643,25.23346,0.02997
273,335,-0.08820681,-0.1405373,5.912555,0.1659252,26.69065,4.42865
274,335,-0.001160487,0.0005768453,4.927166,0.001295948,27.00688,0.035
275,335,-0.09021242,-0.1392903,6.768494,0.165952,27.61197,4.58226
276,335,-0.0008034456,0.0003660229,4.221827,0.0008828916,25.2762,0.02232
277,335,-0.09679192,-0.1637071,7.755798,0.1901807,28.49901,5.41996
278,335,-0.000599145,5.822098E-05,3.135412,0.0006019671,24.64296,0.01483
279,335,-0.09172019,-0.1742102,8.424797,0.1968801,30.25316,5.95624
280,335,-0.0004625197,-1.084491E-05,2.670631,0.0004626469,25.07965,0.0116
281,335,-0.07219228,-0.1701412,8.645121,0.1848236,31.47706,5.8177
282,335,-0.001505837,0.003230941,1.506956,0.003564621,23.5119,0.08381
283,335,-0.1086619,-0.1555479,8.777353,0.1897435,30.80928,5.84586
284,335,-0.0007579695,0.002100183,2.518576,0.002232775,22.68617,0.05065
285,335,-0.1058755,-0.1808891,6.972254,0.209596,13.6292,2.85663
286,335,-0.0006047114,0.002873195,3.14258,0.002936141,9.373476,0.02752
287,335,-0.1112599,-0.1610648,3.927834,0.1957566,10.15324,1.98756
288,335,-0.001243623,0.002729628,3.224576,0.002999578,29.38139,0.08813
289,335,-0.1283213,-0.1780052,3.158335,0.2194362,22.09141,4.84765
290,335,-0.001079446,0.001525091,3.062411,0.00186845,21.29356,0.03979
291,335,-0.106741,-0.1346854,3.003914,0.171854,21.22881,3.64825
292,335,-0.0004247211,0.0002127697,2.920161,0.0004750358,21.14404,0.01004
293,335,-0.08156051,-0.09618481,3.356099,0.1261096,26.98224,3.40272
294,335,-0.01128337,0.02383208,6.860253,0.0263682,25.10181,0.66189
295,335,-0.2174954,-0.01457597,2.855078,0.2179833,22.37515,4.87741
296,335,-0.01312292,0.02253844,6.987044,0.0260805,26.96827,0.70335
297,335,-0.09299056,-0.1666409,7.81713,0.1908309,27.79947,5.305
298,335,-0.007962175,0.02048121,5.325599,0.02197445,25.34059,0.55685
299,335,-0.08574651,-0.1563355,7.724561,0.1783066,27.73102,4.94462
300,335,-0.01328322,0.02256775,3.174855,0.02618678,23.19573,0.60742
301,335,-0.06986903,-0.1369432,7.834666,0.1537372,27.91957,4.29228
302,335,-0.008006509,0.03024057,6.485749,0.03128253,26.59513,0.83196
303,335,-0.07909445,-0.1484014,5.512818,0.1681633,25.58883,4.3031
304,335,-0.01333324,0.0266618,5.939363,0.02980984,26.49531,0.78982
305,335,-0.009414653,-0.05974853,2.837031,0.06048572,24.14787,1.4606
306,335,-2.893743E-05,-0.0003558066,2.01557,0.0003569813,24.60916,0.00879
307,335,-0.05347843,-0.1300435,2.741455,0.1406103,26.02836,3.65985
308,335,0.0002619057,0.0002318804,2.845416,0.0003498044,25.98223,0.00909
309,335,-0.05244252,-0.1192026,2.641765,0.1302285,24.53511,3.19517
310,335,-0.0005146514,0.0002814408,4.200721,0.0005865791,26.59876,0.0156
311,335,-0.06931277,-0.1681829,2.845099,0.1819059,21.09499,3.8373
312,335,-0.000559905,0.002276972,2.11431,0.002344802,20.35592,0.04773
313,335,0.007737495,0.1720908,1.900788,0.1722646,20.20362,3.48037
314,335,-0.0007868701,0.001842799,2.742277,0.002003765,27.54029,0.05518
315,335,-0.06567654,-0.1462074,3.694325,0.160281,21.95469,3.51892
316,335,-0.0006127045,0.003094136,3.098739,0.003154217,22.9759,0.07247
317,335,-0.09128979,-0.157673,7.743037,0.1821938,29.33784,5.34517
318,335,-0.0004142329,0.001068318,3.174587,0.001145815,23.17541,0.02655
319,335,-0.07711876,-0.130139,7.775733,0.1512728,28.32409,4.28466
320,335,-0.0008140036,0.001181335,3.189008,0.001434627,23.21108,0.0333
321,335,-0.09087104,-0.1708856,5.886014,0.1935444,25.91659,5.01601
322,335,-0.001338246,0.0004000969,3.081404,0.001396775,23.12546,0.0323
323,335,-0.06118759,-0.1537692,7.017199,0.1654959,27.4224,4.53829
324,335,-0.000885657,0.000607423,2.768229,0.001073942,25.51775,0.0274
325,335,-0.07982638,-0.1278263,5.67326,0.1507044,28.04528,4.22655
326,335,-0.01304007,0.01421231,6.843374,0.01928816,29.71373,0.57312
327,335,-0.08867944,-0.1497616,8.120909,0.1740476,30.9148,5.38065
328,335,-0.005242925,0.01570907,6.935033,0.01656089,32.33237,0.53545
329,335,-0.1101187,-0.1679051,8.438059,0.200794,32.95989,6.61815
330,335,-0.002134716,0.004318771,5.942697,0.004817551,28.92897,0.13937
331,335,-0.1018895,-0.135245,8.553751,0.1693301,30.48295,5.16168
332,335,-0.004049117,0.01065491,4.237468,0.01139836,26.14802,0.29804
333,335,-0.09560092,-0.1721991,8.720129,0.196957,31.36418,6.17739
334,335,0.004244096,-0.008546545,2.743207,0.009542315,21.01182,0.2005
335,335,-0.08834106,-0.1800345,7.067425,0.2005407,25.32769,5.07923
336,335,-0.01309399,0.0103134,6.490848,0.01666789,24.81555,0.41362
337,335,-0.07251082,-0.1226916,4.582347,0.1425168,29.03997,4.13868
338,335,-0.01694041,0.0338927,5.959953,0.03789053,24.2391,0.91843
339,335,-0.06076759,0.2013409,1.465977,0.2103113,21.25327,4.4698
340,335,-0.0008103441,0.003222903,0.7915421,0.003323216,23.23288,0.07721
341,335,-0.06513947,-0.1550458,3.2032,0.1681736,26.03599,4.37857
342,335,0.0003583991,0.0005390072,1.3437,0.0006472856,22.4354,0.01452
343,335,0.03432561,0.3345883,1.580576,0.3363445,21.62627,7.27388
344,335,-0.000192826,0.00126315,2.476547,0.001277784,18.91819,0.02417
345,335,-0.07680306,-0.1456065,8.37541,0.1646206,32.78314,5.39678
346,335,-0.0001819102,0.002708333,2.976819,0.002714435,24.72806,0.06712
347,335,-0.0964994,-0.1231716,6.999217,0.1564717,29.65247,4.63977
348,335,-0.0005470118,0.002565009,3.151931,0.002622688,26.29472,0.06896
349,335,-0.0902447,-0.1476164,5.623398,0.1730165,21.81972,3.77517
350,335,-0.0008917317,0.001898852,3.160366,0.002097814,19.44955,0.0408
351,335,-0.08740131,-0.1699354,8.677817,0.1910943,24.88189,4.75479
352,335,0.0003798045,0.001527039,3.143798,0.001573563,19.50738,0.0307
353,335,-0.05768447,-0.15768,8.751926,0.1679002,29.88836,5.01826
354,335,-0.000587991,0.001438251,3.175765,0.001553801,23.29661,0.0362
355,335,-0.08582467,-0.1545317,8.906013,0.1767652,28.94147,5.11584
356,335,0.0004564408,0.001238644,2.94439,0.001320067,24.19407,0.03194
357,335,-0.0678679,-0.1698544,7.80744,0.1829114,31.11032,5.69043
358,335,-0.0003268531,0.0002490371,2.519456,0.0004109166,25.59655,0.01052
359,335,-0.09959179,-0.1966842,5.396739,0.2204614,29.51256,6.50638
360,335,-0.003922395,0.0209194,6.921175,0.02128395,29.44335,0.62667
