Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
39,74,-1.82703E-05,-4.851801E-05,4.762803,5.184401E-05,21.73293,0.00113
40,74,-0.007749902,0.009103939,12.85692,0.01195586,33.10664,0.39582
41,74,4.199728E-05,-1.130881E-05,7.835576,4.349323E-05,25.97874,0.00113
42,74,-0.009691021,0.006407824,15.64146,0.01161792,32.85881,0.38175
43,74,1.938501E-05,-1.015478E-05,8.106995,2.188374E-05,31.2202,0.00068
44,74,-0.005785703,0.007012348,15.01806,0.009091061,35.03364,0.31849
45,74,-9.289032E-06,-4.602123E-06,6.807,1.036656E-05,25.41208,0.00026
46,74,-0.003697276,0.001373922,1.458121,0.003944301,19.51322,0.07697
47,74,1.754944E-05,-1.302483E-05,7.680028,2.185472E-05,24.51393,0.00054
48,74,-0.005450751,0.005293169,8.795856,0.007597916,25.58993,0.19443
49,74,5.904501E-05,3.929601E-05,4.471063,7.092594E-05,21.29798,0.00151
50,74,-0.009400308,0.01971384,6.996145,0.02184035,24.61189,0.53753
51,74,-2.368789E-05,-5.287049E-06,6.845977,2.427074E-05,26.60254,0.00065
52,74,-0.01153859,0.02451617,7.176597,0.02709578,24.08284,0.65254
53,74,1.231908E-06,2.917428E-06,2.816289,3.166857E-06,25.85553,0.00008
54,74,-0.01050423,0.01848008,5.416678,0.02125682,28.76772,0.61151
55,74,0.0004594226,0.0008361851,5.247842,0.0009540832,22.76594,0.02172
56,74,-0.01219187,0.01773301,2.90887,0.02151979,20.22121,0.43516
57,74,0.0004965126,0.0006318719,6.04632,0.0008036086,23.24606,0.01868
58,74,-0.00797525,0.01793552,6.412631,0.01962874,26.4811,0.51979
59,74,0.0004483631,0.0005446533,7.345856,0.000705462,24.9975,0.01763
60,74,-0.01036399,0.01958358,5.316684,0.02215692,22.53854,0.49938
61,74,0.0005016974,0.0002768396,7.433201,0.00057301,30.33102,0.01738
62,74,0.0001525495,0.001121203,4.180361,0.001131533,24.51385,0.02774
63,74,0.0003656939,0.0002549114,5.144898,0.0004457711,24.42544,0.01089
64,74,-0.0001304287,0.0011157,4.366387,0.001123298,22.48433,0.02526
65,74,0.0003437996,0.0001667977,7.44943,0.0003821251,24.25198,0.00927
66,74,-0.0006378114,0.001163389,4.365194,0.001326754,20.7446,0.02752
67,74,0.0002122198,0.0003651878,3.281775,0.0004223735,19.7916,0.00836
68,74,-0.0008508982,0.0007001577,4.351037,0.001101929,21.07421,0.02322
69,74,-6.310896E-06,-1.849462E-05,4.495104,1.954171E-05,21.34088,0.00042
70,74,-0.00131363,0.00129709,4.786339,0.001846095,21.79798,0.04024
71,74,3.049026E-07,4.255035E-05,7.740284,4.255144E-05,25.40165,0.00108
72,74,-0.001213487,0.001716748,4.810582,0.002102326,24.22185,0.05092
73,74,-2.652977E-05,-1.635736E-06,7.759131,2.658015E-05,24.99351,0.00066
74,74,-0.001513433,0.002018367,3.55383,0.002522754,20.50118,0.05172
75,74,-1.601024E-05,-1.123368E-05,8.149151,1.95582E-05,31.1272,0.00061
76,74,-0.001780373,0.002070726,2.607932,0.002730867,26.69821,0.07291
77,74,-4.869406E-06,-2.280675E-05,6.742954,2.332079E-05,24.24239,0.00057
78,74,-0.001955004,0.001952211,3.125597,0.002762818,20.57583,0.05685
79,74,-1.317334E-05,2.628955E-05,4.591211,2.94054E-05,21.99246,0.00065
80,74,-0.001663013,0.002328594,2.803254,0.002861461,22.71506,0.065
81,74,1.178198E-05,-8.182466E-06,6.934983,1.434461E-05,24.44149,0.00035
82,74,-0.001678599,0.002584297,2.877281,0.003081604,20.11168,0.06198
83,74,2.880493E-05,2.971676E-06,7.703845,2.895781E-05,30.23915,0.00088
84,74,-0.002726833,0.001650189,3.315391,0.003187278,23.21244,0.07398
85,74,6.699209E-06,1.586519E-05,3.029629,1.722161E-05,22.10419,0.00038
86,74,-0.002675522,0.001912382,3.250257,0.003288711,20.90462,0.06875
87,74,0.0003395394,0.0006658279,5.371468,0.0007474047,22.16735,0.01657
88,74,-0.002838622,0.002328818,3.54228,0.003671671,19.93236,0.07319
89,74,0.0002452448,0.0006398212,6.173603,0.0006852125,22.77179,0.0156
90,74,-0.004573902,0.002761039,3.330895,0.005342651,19.97252,0.10671
91,74,0.0003979558,0.0006024553,7.275815,0.0007220258,23.98587,0.01732
92,74,-0.00573871,0.00402424,3.146438,0.007009087,19.98281,0.14006
93,74,0.000272073,0.0001910131,8.150452,0.00033243,25.17356,0.00837
94,74,-0.00814462,0.005408471,2.975589,0.009776829,20.25534,0.19803
95,74,0.0004728142,5.706842E-05,8.157046,0.0004762458,26.14073,0.01245
96,74,-0.007234377,0.0084155,2.890761,0.01109761,22.26664,0.24711
97,74,0.0003652879,-0.0001322821,8.18892,0.000388502,25.13116,0.00976
98,74,-0.01059144,0.0105085,8.107027,0.01492002,25.24369,0.37664
99,74,0.0002188671,4.784463E-05,7.395231,0.0002240356,25.78745,0.00578
100,74,-0.01157209,0.01005043,12.5195,0.01532724,35.60084,0.54566
101,74,0.0001508738,0.0001693614,5.090372,0.0002268175,29.02643,0.00658
102,74,-0.009180163,0.004740772,16.58128,0.010332,34.03234,0.35162
103,74,0.0002774602,-0.0001331024,8.131923,0.0003077344,25.56144,0.00787
104,74,-0.007242945,0.004921215,16.04281,0.008756633,33.59666,0.29419
105,74,8.340332E-05,0.0001501529,3.313743,0.0001717615,22.93196,0.00394
106,74,-0.003237944,0.001976692,4.036151,0.003793625,21.49355,0.08154
107,74,-9.333688E-06,-2.757E-05,4.117352,2.910709E-05,21.26349,0.00062
108,74,-0.004699326,0.002999347,10.01556,0.005574921,32.43257,0.18081
109,74,-5.74245E-07,1.229098E-05,7.722108,1.230438E-05,27.70269,0.00034
110,74,-0.01748397,0.02561691,6.996301,0.03101476,25.70504,0.79724
111,74,1.537741E-05,1.098784E-05,8.044607,1.889967E-05,25.3043,0.00048
112,74,-0.01322972,0.0145603,7.153584,0.01967302,23.85023,0.46921
113,74,-2.355049E-05,-1.151868E-05,6.464052,2.621651E-05,22.85222,0.0006
114,74,-0.01464531,0.01707236,5.662039,0.02249334,22.09486,0.49699
115,74,4.146691E-05,1.969377E-05,4.816113,4.590587E-05,21.71675,0.001
116,74,-0.01119229,0.01900656,3.26063,0.02205712,20.37002,0.4493
117,74,-2.033393E-05,5.248022E-06,7.193751,2.100025E-05,24.66928,0.00052
118,74,-0.01114711,0.01869577,6.282171,0.02176672,24.41057,0.53134
119,74,-1.768568E-05,3.16888E-06,7.784287,1.796734E-05,27.13787,0.00049
120,74,-0.01026165,0.02314329,5.578218,0.02531627,22.86572,0.57887
121,74,-2.926413E-06,-6.929424E-06,3.213308,7.522022E-06,20.3034,0.00015
122,74,-0.001723899,0.001529256,4.053953,0.002304442,21.31434,0.04912
123,74,0.0002289034,0.0004513746,5.211337,0.0005060986,23.12395,0.0117
124,74,-0.001151093,0.001767772,4.876424,0.002109511,24.15875,0.05096
125,74,0.0003197496,0.000808356,5.988147,0.0008692981,25.85447,0.02248
126,74,-0.001386478,0.001676342,4.749817,0.002175418,24.39702,0.05307
127,74,0.0001630858,0.000642029,7.161233,0.0006624184,26.20943,0.01736
128,74,-0.001801318,0.002216782,3.751422,0.002856373,24.71625,0.0706
129,74,8.880394E-05,0.000469917,8.16099,0.0004782344,30.67097,0.01467
130,74,-0.001759748,0.001250216,4.563999,0.002158646,28.34849,0.06119
131,74,1.343386E-05,0.0002225053,8.649023,0.0002229105,26.11813,0.00582
132,74,-0.001971056,0.001805773,4.135803,0.002673177,21.65726,0.05789
133,74,0.0003081126,-0.0001089131,8.575199,0.0003267958,26.06966,0.00852
134,74,-0.001855003,0.002089373,3.203524,0.002794014,22.79967,0.0637
135,74,0.0002367615,-0.0002943283,8.445711,0.0003777369,26.33765,0.00995
136,74,-0.00238547,0.001266566,4.228359,0.002700862,21.37311,0.05773
137,74,0.0002013196,-0.0005070709,8.36799,0.0005455735,28.13595,0.01535
138,74,-0.002332404,0.001665289,4.053642,0.002865885,22.09078,0.06331
139,74,0.0001542191,-4.92633E-05,8.008438,0.0001618963,25.58195,0.00414
140,74,-0.002714799,0.0005848028,4.443085,0.002777072,20.9076,0.05806
141,74,0.0001438982,5.576798E-05,7.352002,0.0001543268,23.66526,0.00365
142,74,-0.00351771,0.001121412,3.734084,0.003692134,20.14399,0.07437
143,74,0.0001553325,9.163789E-05,5.172685,0.0001803488,22.00478,0.00397
144,74,-0.004100351,0.00147349,3.272119,0.004357069,27.1053,0.1181
145,74,4.78533E-05,-0.0002055391,8.110639,0.0002110362,34.41627,0.00726
146,74,-0.006030836,0.001843268,2.988914,0.006306236,28.37932,0.17897
147,74,-0.0001561019,-0.0004095838,8.130198,0.0004383226,32.20227,0.01411
148,74,-0.009381706,0.004408661,2.643707,0.01036594,25.77332,0.26716
149,74,6.232268E-05,0.0001156597,3.408894,0.0001313822,20.75212,0.00273
150,74,-0.01147931,0.007253373,2.85846,0.01357888,20.24114,0.27485
151,74,8.600246E-06,2.368462E-05,3.722126,2.519773E-05,20.81554,0.00052
152,74,-0.01035942,0.005538425,3.112652,0.01174699,21.75636,0.25557
153,74,-1.112701E-05,-1.621692E-05,7.693909,1.96672E-05,30.84344,0.00061
154,74,-0.01372883,0.006107906,9.286386,0.01502622,33.01052,0.49602
155,74,-1.587492E-05,-5.675226E-06,7.95512,1.685886E-05,32.15418,0.00054
156,74,-0.0116891,0.007348808,15.39469,0.01380725,39.60228,0.5468
157,74,8.961011E-06,-2.713461E-05,6.257365,2.857599E-05,29.73837,0.00085
158,74,-0.005695346,0.002706819,18.21497,0.006305858,41.58093,0.2622
159,74,-1.686133E-05,3.696031E-05,5.067665,4.062473E-05,22.45586,0.00091
160,74,-0.004880345,0.002900241,16.28983,0.005677074,33.7935,0.19185
161,74,1.37904E-05,-1.811353E-05,7.376789,2.276566E-05,25.58806,0.00058
162,74,-0.004064734,0.001370777,4.165175,0.004289649,21.85856,0.09377
163,74,4.190549E-05,1.426651E-05,7.870686,4.426741E-05,28.41347,0.00126
164,74,-0.004094481,0.004434771,9.960362,0.00603589,26.91172,0.16244
165,74,1.311401E-05,2.969825E-05,3.48434,3.246481E-05,20.03632,0.00065
166,74,-0.003867911,0.01713327,6.971853,0.01756444,23.39076,0.41085
167,74,0.0002107903,0.0004122832,5.45281,0.0004630443,22.05115,0.01021
168,74,-0.007055939,0.01808645,7.135852,0.01941406,24.16369,0.46912
169,74,0.0001045688,0.0006393072,6.137522,0.0006478027,28.44558,0.01843
170,74,-0.01216719,0.02620412,5.519705,0.02889112,29.13456,0.84173
171,74,-4.761449E-06,0.0004324885,7.417098,0.0004325147,31.38727,0.01358
172,74,-0.009217091,0.01464671,3.395413,0.01730551,27.01488,0.46751
173,74,-0.0002018512,0.0003136572,8.18521,0.0003729943,24.90038,0.00929
174,74,-0.006067935,0.0221912,6.532077,0.02300586,24.19112,0.55654
175,74,-0.0002915826,0.0001853821,8.692675,0.0003455242,29.2617,0.01011
176,74,-0.00597439,0.01405514,5.98474,0.0152722,22.33644,0.34113
177,74,-0.0006503081,-0.0002641668,8.814161,0.000701915,25.11796,0.01763
178,74,-0.0008127008,0.001128061,4.65662,0.001390325,20.98055,0.02917
179,74,-0.0001347041,-0.0005491558,8.696821,0.0005654354,25.33223,0.01432
180,74,-0.001370608,0.00148306,5.041021,0.002019414,27.22046,0.05497
181,74,0.0001272449,-0.0009624935,8.45746,0.0009708682,31.58656,0.03067
182,74,-0.001485433,0.00135462,4.997156,0.00201035,28.44941,0.05719
183,74,-6.555684E-05,-0.0005365,7.966548,0.0005404905,24.54424,0.01327
184,74,-0.001498463,0.001487778,5.151256,0.002111605,21.42004,0.04523
185,74,0.0001027526,-3.49131E-06,7.935671,0.0001028119,24.21701,0.00249
186,74,-0.001648602,0.00115237,5.061142,0.002011428,22.55456,0.04537
187,74,4.542518E-05,-0.0001778487,7.985176,0.0001835582,28.40422,0.00521
188,74,-0.001981686,0.001413026,4.930824,0.00243387,21.1944,0.05158
189,74,5.429484E-05,2.176675E-07,7.266248,5.429528E-05,23.81656,0.00129
190,74,-0.002133972,0.001767954,5.029901,0.002771191,27.58941,0.07646
191,74,3.249518E-05,6.728886E-05,5.19768,7.472434E-05,27.90531,0.00209
192,74,-0.002345902,0.0005016439,4.438807,0.002398937,27.99105,0.06715
193,74,-5.937785E-05,-0.0002455709,7.621799,0.0002526476,24.11647,0.00609
194,74,-0.003817524,0.00148489,4.234155,0.004096143,20.50903,0.08401
195,74,-9.060587E-05,-9.950336E-05,7.749084,0.0001345747,23.99045,0.00323
196,74,-0.00379932,0.0005631147,3.315713,0.003840824,19.55694,0.07511
197,74,-0.0001562964,-0.000357253,6.915435,0.0003899465,23.7206,0.00925
198,74,-0.006430348,0.00044346,2.276902,0.006445621,25.45765,0.16409
199,74,2.342398E-05,4.344802E-05,3.481846,4.936004E-05,20.09002,0.00099
200,74,-0.01369184,0.0007251659,1.871206,0.01371103,25.20545,0.34559
201,74,-1.4362E-05,-3.351614E-05,3.630041,3.646366E-05,26.24232,0.00096
202,74,-0.00879847,0.00847661,1.878607,0.01221745,25.11649,0.30686
203,74,5.311538E-06,-1.651352E-05,7.71144,1.734673E-05,24.2513,0.00042
204,74,-0.009619778,0.006864691,3.026061,0.01181796,19.23736,0.22735
205,74,1.875143E-05,7.456223E-06,7.894615,2.017948E-05,24.14103,0.00049
206,74,-0.008511114,0.002996543,2.981765,0.009023211,19.20571,0.1733
207,74,-2.021475E-05,-1.116713E-05,6.226913,2.309418E-05,22.84594,0.00053
208,74,-0.0120255,0.0233765,6.934905,0.02628828,25.12019,0.66037
209,74,3.397071E-05,1.580217E-07,5.278558,3.397108E-05,24.82206,0.00084
210,74,-0.01109582,0.0203405,7.106639,0.02317009,31.18412,0.72254
211,74,1.413325E-05,2.815736E-05,7.395901,3.150533E-05,29.29177,0.00092
212,74,-0.01550839,0.01646641,5.380368,0.02261975,25.28209,0.57187
213,74,-2.166895E-05,9.661745E-06,7.923307,2.372536E-05,27.84227,0.00066
214,74,-0.0113846,0.01799565,3.005522,0.02129442,22.93613,0.48841
215,74,-6.914261E-07,-1.38577E-06,3.635262,1.548686E-06,23.74563,0.00004
216,74,-0.006749657,0.02106249,6.560848,0.02211756,27.92546,0.61764
217,74,9.607812E-05,0.0001692368,5.744522,0.0001946076,28.35925,0.00552
218,74,-0.01402144,0.03192876,5.935238,0.03487186,28.81621,1.00487
219,74,0.0001294413,0.0003735108,6.417262,0.0003953042,29.26786,0.01157
220,74,-0.0008627108,0.001499302,4.282125,0.001729791,26.35831,0.04559
221,74,-4.120247E-05,0.0003781826,7.668664,0.0003804204,29.53124,0.01123
222,74,-0.001022871,0.001204,4.644261,0.001579836,26.46891,0.04182
223,74,-0.0004856415,0.0001445371,8.420771,0.0005066938,30.25022,0.01533
224,74,-0.0008525926,0.0004933519,4.31867,0.0009850432,26.16113,0.02577
225,74,-0.0001604152,0.0002526828,8.602969,0.0002993019,31.54578,0.00944
226,74,-0.001009845,0.001063423,5.128034,0.001466511,24.25259,0.03557
227,74,-0.000710384,-0.0002716646,8.900373,0.0007605571,19.03741,0.01448
228,74,-0.001858161,0.0008285719,5.145762,0.002034525,14.54177,0.02959
229,74,-0.0009708836,-0.0008723381,6.601449,0.001305216,16.00841,0.02089
230,74,-0.001824382,0.0008139722,5.007199,0.001997729,31.42418,0.06278
231,74,-0.001290502,-0.001460383,6.29783,0.001948875,22.42619,0.04371
232,74,-0.00158768,0.0008696563,3.927034,0.001810257,22.12126,0.04005
233,74,-0.0008378576,-0.001347758,6.220313,0.001586965,24.41383,0.03874
234,74,-0.002564689,-0.0004112884,3.402825,0.002597458,21.59603,0.05609
235,74,-0.0005817575,-0.00120441,6.089368,0.001337552,31.27415,0.04183
236,74,-0.003610437,0.0006242629,3.519234,0.003664009,21.72313,0.07959
237,74,-0.0006494378,-0.0006278267,5.789775,0.0009032916,27.10264,0.02448
238,74,-0.005366731,0.001499784,2.744885,0.005572356,23.71624,0.13216
239,74,1.274556E-05,-3.720869E-05,7.927763,3.93311E-05,29.41634,0.00116
240,74,-0.002053408,-5.761423E-05,1.943519,0.002054217,23.37002,0.04801
241,74,7.798766E-05,-2.282501E-05,7.878825,8.12592E-05,28.76839,0.00234
242,74,-0.01625561,0.002919883,1.09671,0.01651576,21.04357,0.34755
243,74,3.92518E-05,-9.62084E-05,7.75701,0.0001039075,27.95277,0.0029
244,74,-0.008296377,0.008530468,0.9917579,0.01189953,22.7168,0.27032
245,74,6.700871E-05,3.885396E-05,7.248729,7.745836E-05,29.84051,0.00231
246,74,-0.004625909,0.008820277,2.117635,0.009959734,24.27662,0.24179
247,74,6.458571E-05,2.791957E-05,5.265081,7.036204E-05,27.88815,0.00196
248,74,-0.005177554,0.005991694,3.10484,0.007918805,25.43733,0.20143
249,74,-0.0002731187,0.0002019677,4.834825,0.0003396834,26.8507,0.00912
250,74,-0.006372117,0.005516551,3.102554,0.008428299,25.00455,0.21075
251,74,-5.78637E-05,-0.0001279774,5.08934,0.0001404508,26.73394,0.00375
252,74,-0.006691447,0.002545186,2.835166,0.007159151,24.65039,0.17648
253,74,-6.581895E-05,-4.835196E-05,5.275018,8.167035E-05,27.14033,0.00222
254,74,-0.005738084,0.02202524,6.91479,0.02276042,28.76804,0.65477
255,74,-0.0005374394,0.0001719207,3.724529,0.0005642675,26.30957,0.01485
256,74,0.001986697,0.01388976,7.079294,0.01403112,27.32252,0.38337
257,74,1.822839E-05,3.383333E-05,3.635411,3.843134E-05,15.66843,0.0006
258,74,-0.005074889,0.0195555,5.495985,0.02020327,14.88107,0.30065
259,74,5.909118E-06,1.258234E-05,3.770829,1.390082E-05,13.09359,0.00018
260,74,-0.01801327,0.03007691,2.981204,0.0350585,28.12428,0.98599
261,74,1.383675E-05,-2.475255E-05,7.730268,2.835744E-05,19.87247,0.00056
262,74,-0.009432472,0.01609508,6.502851,0.01865537,24.7152,0.46107
263,74,-1.011582E-05,-3.459007E-05,7.859654,3.603891E-05,26.06841,0.00094
264,74,-0.009118308,0.01913034,5.918463,0.0211923,24.12694,0.51131
265,74,1.30437E-05,-3.514775E-05,6.23076,3.749003E-05,30.25434,0.00113
266,74,-0.0004128853,0.001159004,3.530092,0.001230351,21.75283,0.02676
267,74,5.674226E-06,4.547361E-05,5.307325,4.582626E-05,25.64264,0.00118
268,74,-2.339339E-05,0.0006295129,2.921174,0.0006299475,25.53374,0.01608
269,74,1.177658E-05,-2.750707E-05,7.28314,2.9922E-05,27.24739,0.00082
270,74,-0.0001212664,0.000522931,3.591758,0.0005368076,23.83465,0.01279
271,74,6.172805E-05,-5.73652E-06,7.890257,6.199403E-05,29.55062,0.00183
272,74,-0.0006946652,0.0005408693,4.914228,0.0008803973,25.26335,0.02224
273,74,9.252425E-07,1.474162E-06,5.942494,1.740467E-06,26.72059,0.00005
274,74,-0.001597881,0.0005718918,4.957207,0.001697139,27.03692,0.04589
275,74,-1.785054E-05,0.0003579157,6.798416,0.0003583606,27.64189,0.00991
276,74,-0.0005547768,0.0002121959,4.251747,0.0005939733,25.30612,0.01503
277,74,-0.0001853436,0.0002172597,7.785723,0.0002855766,28.52894,0.00815
278,74,-0.0003828022,3.719821E-05,3.165415,0.0003846053,24.67296,0.00949
279,74,-0.0002840189,-0.0001368432,8.454739,0.0003152662,30.2831,0.00955
280,74,-0.0003534681,-8.28793E-06,2.700596,0.0003535653,25.10961,0.00888
281,74,-0.0002679451,9.101866E-05,8.675049,0.0002829823,31.50698,0.00892
282,74,-0.004176471,0.008961084,1.537265,0.009886554,23.54221,0.23275
283,74,-0.0005877323,-5.282664E-05,8.807247,0.0005901016,30.83917,0.0182
284,74,-0.00278936,0.007001866,2.548592,0.007537019,22.71619,0.17121
285,74,-0.0006623283,-0.0008734008,7.002642,0.001096133,13.65958,0.01497
286,74,-0.002274976,0.007215071,3.172513,0.007565234,9.40341,0.07114
287,74,-0.0006982252,-0.001010783,3.95433,0.001228495,10.17973,0.01251
288,74,-0.004310416,0.006690215,3.25454,0.007958559,29.41135,0.23407
289,74,-0.001369067,-0.001899147,3.172799,0.002341176,22.10587,0.05175
290,74,-0.004001345,0.003757764,3.092427,0.005489221,21.32357,0.11705
291,74,-0.002038961,-0.002572753,3.018366,0.003282746,21.24326,0.06974
292,74,-0.002301325,0.00115288,2.950179,0.002573952,21.17405,0.0545
293,74,-0.001311937,-0.001547175,3.382345,0.002028529,27.00848,0.05479
294,74,-0.01093966,0.0231561,6.890229,0.02561018,25.13178,0.64363
295,74,-0.0004271881,-2.862903E-05,2.885226,0.0004281463,22.40529,0.00959
296,74,-0.01259604,0.02182768,7.017024,0.02520135,26.99825,0.68039
297,74,4.042216E-05,-8.343308E-05,7.847052,9.270939E-05,27.82939,0.00258
298,74,-0.008174119,0.01993093,5.355578,0.02154201,25.37057,0.54653
299,74,-3.145588E-05,-5.441979E-05,7.754487,6.285687E-05,27.76094,0.00174
300,74,-0.01279264,0.02173428,3.204827,0.02521965,23.2257,0.58574
301,74,1.450484E-05,2.622502E-05,7.864594,2.996902E-05,27.9495,0.00084
302,74,-0.007937253,0.02890839,6.515728,0.02997824,26.62511,0.79817
303,74,8.78763E-06,-5.794717E-05,5.542741,5.86097E-05,25.61875,0.0015
304,74,-0.01283905,0.0256736,5.969343,0.02870496,26.52529,0.76141
305,74,0.0001349341,0.0008563371,2.866931,0.0008669028,24.17777,0.02096
306,74,-3.961188E-05,-0.0004870565,2.043195,0.0004886647,24.63679,0.01204
307,74,2.614248E-05,6.357067E-05,2.77138,6.873615E-05,26.05828,0.00179
308,74,0.0003594077,0.0003182048,2.876086,0.0004800294,26.0129,0.01249
309,74,3.949734E-05,8.977798E-05,2.671686,9.808224E-05,24.56503,0.00241
310,74,-0.0007466952,0.0001341473,4.230814,0.0007586496,26.62885,0.0202
311,74,-6.108774E-05,-0.0001482254,2.875024,0.0001603199,21.12491,0.00339
312,74,-0.001534694,0.006241156,2.144242,0.006427076,20.38585,0.13102
313,74,0.000149927,0.003334549,1.930741,0.003337918,20.23357,0.06754
314,74,-0.001573661,0.006183605,2.772252,0.006380704,27.57027,0.17592
315,74,-2.895304E-05,-6.445451E-05,3.724251,7.065878E-05,21.98461,0.00155
316,74,-0.00173765,0.008169028,3.128711,0.008351793,23.00587,0.19214
317,74,1.518203E-07,-1.933466E-05,7.772963,1.933526E-05,29.36777,0.00057
318,74,-0.001273631,0.004966965,3.204606,0.005127659,23.20543,0.11899
319,74,3.058089E-05,-2.859171E-06,7.805654,3.071425E-05,28.35401,0.00087
320,74,-0.0025361,0.004236286,3.219043,0.0049374,23.24112,0.11475
321,74,-3.807664E-05,-4.515301E-05,5.915937,5.906458E-05,25.94651,0.00153
322,74,-0.003403772,0.002935376,3.111302,0.004494675,23.15536,0.10408
323,74,1.763739E-05,4.349074E-05,7.047124,4.693104E-05,27.45233,0.00129
324,74,-0.00241749,0.001658022,2.798143,0.002931432,25.54767,0.07489
325,74,2.832678E-05,4.535977E-05,5.703183,5.347817E-05,28.0752,0.0015
326,74,-0.01253835,0.01436794,6.873351,0.01906955,29.7437,0.5672
327,74,-0.0001394469,8.554465E-05,8.15084,0.000163595,30.94473,0.00506
328,74,-0.005341339,0.01566329,6.965012,0.01654898,32.36234,0.53556
329,74,-0.0003359166,-3.067419E-05,8.467981,0.0003373142,32.98981,0.01113
330,74,-0.002471122,0.005463006,5.97267,0.005995905,28.95895,0.17364
331,74,-0.0001659881,0.0001933153,8.583679,0.0002547997,30.51288,0.00777
332,74,-0.004147139,0.01091285,4.267445,0.01167429,26.178,0.30561
333,74,-0.0002478302,-0.0001492191,8.750025,0.0002892856,31.39408,0.00908
334,74,0.003027872,-0.006097375,2.773186,0.006807789,21.0418,0.14325
335,74,-0.0004816787,-0.0005178195,7.097369,0.0007072138,25.35764,0.01793
336,74,-0.0126186,0.01083311,6.520824,0.01663085,24.84553,0.4132
337,74,-0.0002192338,-0.0003709535,4.612519,0.0004308944,29.07014,0.01253
338,74,-0.01612555,0.0322624,5.98993,0.03606794,24.26908,0.87534
339,74,-0.0006219775,0.002060795,1.496179,0.00215261,21.28347,0.04582
340,74,-0.001101369,0.00438037,0.8106668,0.004516708,23.252,0.10502
341,74,9.587585E-06,2.282049E-05,3.23312,2.475271E-05,26.06591,0.00065
342,74,0.0004978614,0.0007487488,1.367482,0.0008991611,22.45918,0.02019
343,74,0.0004654386,0.004536856,1.610546,0.004560668,21.65624,0.09877
344,74,-0.0008133181,0.005327824,2.506555,0.005389545,18.9482,0.10212
345,74,-0.0001389203,9.742488E-05,8.405334,0.0001696775,32.81306,0.00557
346,74,4.727126E-05,0.007744431,3.006812,0.007744575,24.75805,0.19174
347,74,-0.0001506182,2.113558E-05,7.029138,0.0001520939,29.68239,0.00451
348,74,-0.001171623,0.007894579,3.181926,0.007981045,26.32471,0.2101
349,74,-0.0001001244,-0.000163777,5.653358,0.0001919578,21.84968,0.00419
