Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
120,332,-0.01059996,0.0239063,5.558236,0.02615092,22.84574,0.59744
121,332,-0.07109948,-0.1683558,3.193394,0.1827534,20.28349,3.70688
122,332,-0.002715241,0.002408668,4.03396,0.00362963,21.29435,0.07729
123,332,-0.08903298,-0.1755641,5.191401,0.1968492,23.10401,4.54801
124,332,-0.00193924,0.002423143,4.856435,0.00310359,24.13876,0.07492
125,332,-0.07684008,-0.1448656,5.968228,0.163983,25.83455,4.23643
126,332,-0.00244995,0.00260712,4.729828,0.003577615,24.37704,0.08721
127,332,-0.08916743,-0.1674488,7.141298,0.1897101,26.18949,4.96841
128,332,-0.003030542,0.002496513,3.731435,0.003926418,24.69626,0.09697
129,332,-0.1057623,-0.1539139,8.141103,0.1867489,30.65108,5.72405
130,332,-0.002884267,0.001156532,4.54401,0.003107501,28.3285,0.08803
131,332,-0.08839118,-0.147896,8.62906,0.1722969,26.09816,4.49663
132,332,-0.002777732,0.0009492994,4.115814,0.002935466,21.63727,0.06352
133,332,-0.09924656,-0.1495724,8.555307,0.1795043,26.04977,4.67605
134,332,-0.003619424,0.0003383416,3.183533,0.003635203,22.77967,0.08281
135,332,-0.1385282,-0.1487394,8.425832,0.2032571,26.31777,5.34927
136,332,-0.002633679,0.000125493,4.208372,0.002636667,21.35312,0.0563
137,332,-0.1174966,-0.1405341,8.348101,0.183181,28.11606,5.15033
138,332,-0.002914621,0.0005598366,4.033651,0.002967901,22.07079,0.0655
139,332,-0.07871597,-0.128822,7.988515,0.1509679,25.56203,3.85905
140,332,-0.002004778,0.0002764995,4.423082,0.002023756,20.8876,0.04227
141,332,-0.08408844,-0.1568635,7.33207,0.1779804,23.64532,4.2084
142,332,-0.002083197,-0.0002625506,3.714108,0.002099677,20.12401,0.04225
143,332,-0.08234025,-0.1469074,5.152761,0.1684093,21.98486,3.70246
144,332,-0.0025698,0.0001664364,3.252129,0.002575184,27.08531,0.06975
145,332,-0.09359671,-0.1492803,8.090711,0.1761958,34.39634,6.06049
146,332,-0.00328867,0.0001114456,2.968779,0.003290558,28.35919,0.09332
147,332,-0.08288123,-0.1284614,8.11026,0.1528778,32.18233,4.91996
148,332,-0.004652095,0.001478663,2.623379,0.004881437,25.75299,0.12571
149,332,-0.07517576,-0.1395127,3.388965,0.1584777,20.73219,3.28559
150,332,-0.005076599,0.003262715,2.838205,0.006034664,20.22089,0.12203
151,332,-0.06665207,-0.1835562,3.702201,0.1952828,20.79562,4.06103
152,332,-0.004552026,0.002433635,3.09264,0.005161737,21.73634,0.1122
153,332,-0.07434294,-0.1592714,7.67399,0.1757676,30.82352,5.41778
154,332,-0.1055663,0.05615241,9.266337,0.1195714,32.99048,3.94472
155,332,-0.08191743,-0.1689769,7.935189,0.1877863,32.13425,6.03437
156,332,-0.08899461,0.09804624,15.37478,0.1324126,39.58236,5.2412
157,332,-0.09220517,-0.1858557,6.237444,0.2074708,29.71844,6.16571
158,332,-0.06961518,0.06915521,18.19497,0.09812602,41.56094,4.07821
159,332,-0.0593211,-0.1277668,5.047732,0.1408664,22.43593,3.16047
160,332,-0.08126143,0.05426926,16.26892,0.0977168,33.7726,3.30015
161,332,-0.08316562,-0.1380354,7.356871,0.161153,25.56814,4.12038
162,332,-0.06081423,0.02050878,4.156534,0.06417929,21.84992,1.40231
163,332,-0.06649016,-0.1308753,7.850757,0.1467968,28.39355,4.16808
164,332,-0.06950381,0.0598212,9.942804,0.09170254,26.89416,2.46626
165,332,-0.05946875,-0.1346741,3.464409,0.1472197,20.01639,2.94681
166,332,-0.003598853,0.01762668,6.951863,0.01799032,23.37077,0.42045
167,332,-0.07499509,-0.1466824,5.432877,0.1647421,22.03122,3.62947
168,332,-0.007020349,0.01873633,7.115912,0.02000839,24.14375,0.48308
169,332,-0.09210033,-0.1765232,6.1176,0.1991053,28.42566,5.6597
170,332,-0.01265593,0.02767141,5.49971,0.03042827,29.11456,0.88591
171,332,-0.09272581,-0.1698969,7.39716,0.1935537,31.36733,6.07126
172,332,-0.009686776,0.01539307,3.375215,0.01818737,26.99469,0.49096
173,332,-0.1016773,-0.1663631,8.165269,0.1949743,24.88044,4.85105
174,332,-0.006046329,0.0229793,6.512101,0.02376145,24.17115,0.57434
175,332,-0.08296508,-0.1605677,8.672792,0.1807351,29.24181,5.28502
176,332,-0.006055274,0.01424542,5.964762,0.01547896,22.31646,0.34544
177,332,-0.1126009,-0.1655857,8.793704,0.2002438,25.0975,5.02562
178,332,-0.001292536,0.001794091,4.636631,0.002211201,20.96056,0.04635
179,332,-0.1071202,-0.1475151,8.676373,0.1823059,25.31178,4.61449
180,332,-0.001814717,0.00196516,5.021027,0.002674893,27.20047,0.07276
181,332,-0.09276232,-0.1315463,8.43733,0.1609636,31.56643,5.08104
182,332,-0.002160566,0.001446901,4.977161,0.002600302,28.42941,0.07393
183,332,-0.1143695,-0.07647615,7.946645,0.1375826,24.52434,3.37412
184,332,-0.00183335,0.001668848,5.131272,0.002479158,21.40005,0.05305
185,332,-0.08946939,-0.1453893,7.915746,0.1707127,24.19708,4.13075
186,332,-0.00211027,0.0009355857,5.041145,0.002308368,22.53456,0.05202
187,332,-0.08847356,-0.1599048,7.96525,0.1827488,28.3843,5.1872
188,332,-0.001979976,0.0006452536,4.910833,0.002082465,21.17441,0.04409
189,332,-0.08447173,-0.1492772,7.246325,0.1715201,23.79663,4.0816
190,332,-0.00184521,0.0007846412,5.00991,0.002005109,27.56942,0.05528
191,332,-0.07743356,-0.1460706,5.177752,0.1653256,27.88538,4.61017
192,332,-0.00172534,0.0001415385,4.41883,0.001731136,27.97107,0.04842
193,332,-0.06693656,-0.1196947,7.601876,0.1371398,24.09655,3.3046
194,332,-0.002628557,0.0007194976,4.214217,0.00272525,20.48909,0.05584
195,332,-0.07641894,-0.1234197,7.72916,0.1451629,23.97053,3.47963
196,332,-0.002125205,0.0002398344,3.295549,0.002138696,19.53677,0.04178
197,332,-0.09020058,-0.1204375,6.895535,0.1504704,23.7007,3.56625
198,332,-0.002903903,-0.0003309283,2.258835,0.002922698,25.43958,0.07435
199,332,-0.0889543,-0.1649971,3.461926,0.1874484,20.0701,3.76211
200,332,-0.005856056,-4.585087E-05,1.854137,0.005856235,25.18838,0.14751
201,332,-0.08610228,-0.2009342,3.610112,0.218605,26.22239,5.73235
202,332,-0.003301729,0.003795021,1.860925,0.005030268,25.09881,0.12625
203,332,-0.09778697,-0.1591262,7.691516,0.1867711,24.23137,4.52572
204,332,-0.004108917,0.002865494,3.005903,0.005009416,19.21721,0.09627
205,332,-0.08103856,-0.1610063,7.87469,0.1802506,24.12111,4.34784
206,332,-0.003753337,0.001321453,2.96182,0.003979167,19.18576,0.07634
207,332,-0.06988025,-0.167168,6.20699,0.181186,22.82602,4.13576
208,332,-0.0125,0.0243979,6.914934,0.02741364,25.10022,0.68809
209,332,-0.07567701,-0.1406113,5.25863,0.1596826,24.80213,3.96047
210,332,-0.01145875,0.02110364,7.086647,0.02401388,31.16413,0.74837
211,332,-0.06840757,-0.1318282,7.375975,0.1485203,29.27184,4.34746
212,332,-0.01629879,0.017043,5.360391,0.02358208,25.26211,0.59573
213,332,-0.08089048,-0.158158,7.903375,0.1776436,27.82234,4.94246
214,332,-0.01188712,0.01879,2.985601,0.02223438,22.91621,0.50953
215,332,-0.06842536,-0.1371394,3.61534,0.153262,23.7257,3.63625
216,332,-0.00684591,0.02183325,6.540868,0.02288138,27.90548,0.63852
217,332,-0.09587501,-0.168879,5.724588,0.1941962,28.33932,5.50339
218,332,-0.01475491,0.03359899,5.915262,0.03669604,28.79624,1.05671
219,332,-0.08560164,-0.1607005,6.397339,0.1820778,29.24794,5.3254
220,332,-0.001245572,0.002164675,4.262136,0.002497452,26.33832,0.06578
221,332,-0.0867593,-0.1428201,7.648737,0.167107,29.51131,4.93155
222,332,-0.001699749,0.001679351,4.624283,0.002389428,26.44893,0.0632
223,332,-0.1027632,-0.1674608,8.400834,0.1964775,30.23028,5.93957
224,332,-0.001062477,0.0006878754,4.298673,0.001265714,26.14113,0.03309
225,332,-0.07883128,-0.1538983,8.583107,0.1729134,31.52592,5.45125
226,332,-0.001414643,0.0008903586,5.108041,0.001671512,24.2326,0.04051
227,332,-0.09614018,-0.161138,8.880193,0.187639,19.01723,3.56837
228,332,-0.002163322,0.0007376442,5.125784,0.002285625,14.52179,0.03319
229,332,-0.08421646,-0.1631082,6.583735,0.1835666,15.9907,2.93536
230,332,-0.001840588,0.0003170359,4.987203,0.001867693,31.40419,0.05865
231,332,-0.1031944,-0.1459044,6.282901,0.1787097,22.41126,4.00511
232,332,-0.0015021,0.0003832402,3.907031,0.001550218,22.10126,0.03426
233,332,-0.124456,-0.1413682,6.202611,0.1883461,24.39612,4.59491
234,332,-0.001613921,-0.0002588178,3.382849,0.001634542,21.57606,0.03527
235,332,-0.1405164,-0.1112942,6.069083,0.1792519,31.25387,5.60232
236,332,-0.002252653,0.000389495,3.499218,0.002286077,21.70311,0.04961
237,332,-0.1196651,-0.0998732,5.769845,0.1558666,27.08271,4.22129
238,332,-0.002899762,0.0008103661,2.724411,0.003010866,23.69577,0.07134
239,332,-0.08117888,-0.1424614,7.907836,0.1639673,29.39642,4.82005
240,332,-0.00154109,-4.323968E-05,1.927236,0.001541696,23.35374,0.036
241,332,-0.08159097,-0.1439437,7.858903,0.1654596,28.74847,4.75671
242,332,-0.006785425,0.00121882,1.08448,0.00689402,21.03134,0.14499
243,332,-0.08006585,-0.1433111,7.737087,0.1641603,27.93285,4.58547
244,332,-0.00368488,0.003788853,0.9744955,0.005285238,22.69954,0.11997
245,332,-0.08586931,-0.1552866,7.228803,0.1774471,29.82058,5.29158
246,332,-0.002081003,0.003792474,2.09735,0.004325903,24.25634,0.10493
247,332,-0.06720795,-0.128982,5.245156,0.1454417,27.86823,4.0532
248,332,-0.002046122,0.002175949,3.084834,0.002986866,25.41732,0.07592
249,332,-0.05958574,-0.1159182,4.814875,0.130336,26.83075,3.49701
250,332,-0.002917933,0.002557102,3.082583,0.003879833,24.98458,0.09694
251,332,-0.07919179,-0.1534032,5.069415,0.172638,26.71402,4.61185
252,332,-0.002599546,0.0009887738,2.815176,0.002781243,24.6304,0.0685
253,332,-0.07245404,-0.1580914,5.255088,0.1739037,27.1204,4.71634
254,332,-0.005714132,0.02297293,6.894809,0.02367291,28.74805,0.68055
255,332,-0.09720756,-0.08174785,3.704623,0.1270119,26.28967,3.3391
256,332,0.002675339,0.01413173,7.059316,0.01438274,27.30254,0.39269
257,332,-0.07680397,-0.1425543,3.615485,0.1619277,15.64851,2.53393
258,332,-0.005005857,0.02038825,5.476011,0.02099379,14.86109,0.31199
259,332,-0.0789566,-0.168123,3.750905,0.1857404,13.07367,2.42831
260,332,-0.01902017,0.03175814,2.961207,0.03701819,28.10428,1.04037
261,332,-0.0735124,-0.1432158,7.710344,0.1609809,19.85254,3.19588
262,332,-0.009767078,0.01651629,6.482873,0.01918811,24.69522,0.47385
263,332,-0.09373432,-0.1681536,7.839727,0.1925143,26.04848,5.01471
264,332,-0.009422392,0.01976831,5.898485,0.02189903,24.10696,0.52792
265,332,-0.08678506,-0.1703809,6.210836,0.1912101,30.23442,5.78112
266,332,-0.0004393879,0.001233399,3.510085,0.001309326,21.73282,0.02846
267,332,-0.07614292,-0.1439511,5.287397,0.1628486,25.62271,4.17262
268,332,-3.020292E-05,0.0008127567,2.901162,0.0008133177,25.51373,0.02075
269,332,-0.09048499,-0.1563781,7.263215,0.18067,27.22747,4.91919
270,332,-0.0001410907,0.0003092346,3.571557,0.0003399009,23.81445,0.00809
271,332,-0.08494985,-0.1443369,7.870332,0.1674802,29.53069,4.94581
272,332,-0.0010953,0.0006410056,4.894306,0.001269083,25.24342,0.03204
273,332,-0.088308,-0.1406985,5.922555,0.1661156,26.70065,4.43539
274,332,-0.001326564,0.0006490491,4.937181,0.001476834,27.01689,0.0399
275,332,-0.0900887,-0.1396717,6.778491,0.1662052,27.62197,4.59091
276,332,-0.0008962163,0.0003766463,4.231802,0.0009721451,25.28617,0.02458
277,332,-0.09667657,-0.1639996,7.765797,0.190374,28.50901,5.42737
278,332,-0.0006925339,6.729589E-05,3.145416,0.0006957959,24.65296,0.01715
279,332,-0.09150355,-0.1740518,8.434801,0.1966391,30.26316,5.95092
280,332,-0.0005413377,-1.269299E-05,2.680621,0.0005414865,25.08964,0.01359
281,332,-0.07210249,-0.1703155,8.655118,0.184949,31.48705,5.8235
282,332,-0.001939577,0.004161579,1.517061,0.004591372,23.522,0.108
283,332,-0.108107,-0.155528,8.787344,0.1894098,30.81927,5.83747
284,332,-0.001070923,0.002892026,2.528584,0.003083941,22.69618,0.06999
285,332,-0.1053003,-0.1800932,6.982408,0.2086186,13.63935,2.84542
286,332,-0.000846326,0.003587266,3.15256,0.003685749,9.383457,0.03459
287,332,-0.11066,-0.1601964,3.936689,0.1947011,10.16209,1.97857
288,332,-0.001681195,0.003373589,3.234566,0.003769286,29.39138,0.11078
289,332,-0.1270603,-0.176256,3.16318,0.2172797,22.09625,4.80107
290,332,-0.001477379,0.001882297,3.072419,0.002392841,21.30356,0.05098
291,332,-0.1056767,-0.1333424,3.008757,0.1701404,21.23365,3.6127
292,332,-0.000654674,0.0003279677,2.93017,0.0007322301,21.15405,0.01549
293,332,-0.08105692,-0.09559092,3.364871,0.125331,26.99101,3.38281
294,332,-0.0114105,0.02412195,6.870252,0.0266846,25.1118,0.6701
295,332,-0.2172256,-0.0145579,2.865124,0.2177129,22.38519,4.87354
296,332,-0.01320638,0.0228046,6.997044,0.02635258,26.97827,0.71095
297,332,-0.09295677,-0.1665514,7.827128,0.1907363,27.80947,5.30428
298,332,-0.008257579,0.02077983,5.335599,0.02236043,25.35059,0.56685
299,332,-0.08567989,-0.1563061,7.734559,0.1782488,27.74102,4.9448
300,332,-0.0134328,0.0228219,3.184853,0.02648168,23.20572,0.61453
301,332,-0.06984393,-0.1370149,7.844667,0.1537896,27.92957,4.29528
302,332,-0.008163403,0.03041367,6.495749,0.03149019,26.60513,0.8378
303,332,-0.07907417,-0.1483671,5.522816,0.1681235,25.59883,4.30376
304,332,-0.01343968,0.02687464,5.949364,0.03004782,26.50531,0.79643
305,332,-0.009502152,-0.06030383,2.847027,0.06104787,24.15787,1.47479
306,332,-2.428E-05,-0.00029854,2.024781,0.0002995258,24.61837,0.00737
307,332,-0.05346045,-0.1299998,2.751452,0.140563,26.03836,3.66003
308,332,0.0002552781,0.0002260127,2.855642,0.0003409525,25.99245,0.00886
309,332,-0.0525055,-0.1193457,2.651766,0.1303849,24.54511,3.20031
310,332,-0.0005810468,0.0002962032,4.210755,0.0006521899,26.6088,0.01735
311,332,-0.0692137,-0.1679425,2.855099,0.1816458,21.10499,3.83363
312,332,-0.0007166081,0.002914238,2.12429,0.003001052,20.3659,0.06112
313,332,0.007633024,0.1697672,1.910789,0.1699387,20.21362,3.43508
314,332,-0.0009298926,0.002542411,2.752272,0.00270713,27.55029,0.07458
315,332,-0.06564249,-0.1461316,3.704324,0.160198,21.96468,3.5187
316,332,-0.0007938333,0.00392078,3.108732,0.004000336,22.98589,0.09195
317,332,-0.09123325,-0.1576811,7.753037,0.1821725,29.34784,5.34637
318,332,-0.0005531316,0.001665826,3.184596,0.001755258,23.18542,0.0407
319,332,-0.07710811,-0.130172,7.78573,0.1512958,28.33409,4.28683
320,332,-0.001046681,0.001660813,3.199022,0.00196312,23.2211,0.04559
321,332,-0.09075862,-0.1707824,5.896014,0.1934005,25.92659,5.01422
322,332,-0.00161096,0.0007517394,3.091373,0.001777724,23.13543,0.04113
323,332,-0.06143652,-0.1539614,7.0272,0.1657665,27.4324,4.54737
324,332,-0.001050219,0.0007202871,2.778203,0.001273489,25.52773,0.03251
325,332,-0.07972701,-0.1276671,5.683259,0.1505167,28.05528,4.22279
326,332,-0.01312954,0.01462772,6.853372,0.01965591,29.72372,0.58425
327,332,-0.08866046,-0.1498679,8.130909,0.1741295,30.9248,5.38492
328,332,-0.005405024,0.01607838,6.94503,0.01696257,32.34236,0.54861
329,332,-0.1097859,-0.1679712,8.448056,0.2006671,32.96989,6.61597
330,332,-0.002320125,0.004912058,5.952693,0.00543243,28.93897,0.15721
331,332,-0.1017349,-0.1355855,8.563751,0.1695094,30.49295,5.16884
332,332,-0.004197633,0.01104572,4.247467,0.01181643,26.15802,0.30909
333,332,-0.09544234,-0.1721359,8.730116,0.1968248,31.37417,6.17521
334,332,0.003831233,-0.007715142,2.753206,0.008614045,21.02182,0.18108
335,332,-0.08798621,-0.1796431,7.077429,0.200033,25.3377,5.06838
336,332,-0.01320799,0.01077469,6.500846,0.01704538,24.82555,0.42316
337,332,-0.07241128,-0.1225232,4.59243,0.1423212,29.05005,4.13444
338,332,-0.01701586,0.03404365,5.969953,0.03805929,24.2491,0.9229
339,332,-0.06026645,0.1996805,1.475975,0.2085769,21.26326,4.43503
340,332,-0.0009002187,0.003580353,0.7979192,0.003691792,23.23926,0.08579
341,332,-0.06516054,-0.1550959,3.2132,0.1682279,26.04599,4.38166
342,332,0.0003541255,0.00053258,1.35163,0.0006395673,22.44333,0.01435
343,332,0.03394921,0.3309194,1.590571,0.3326563,21.63626,7.19744
344,332,-0.000290349,0.001901996,2.486552,0.00192403,18.9282,0.03642
345,332,-0.07659383,-0.1458458,8.385406,0.1647349,32.79314,5.40218
346,332,-0.0001619267,0.00352888,2.986819,0.003532594,24.73806,0.08739
347,332,-0.09626672,-0.1233579,7.009216,0.1564751,29.66247,4.64144
348,332,-0.0006508181,0.003400004,3.161931,0.003461733,26.30471,0.09106
349,332,-0.09026976,-0.1476574,5.633404,0.1730645,21.82973,3.77795
350,332,-0.0009685622,0.002515298,3.170371,0.002695336,19.45955,0.05245
351,332,-0.08716791,-0.1698047,8.687819,0.1908714,24.8919,4.75115
352,332,0.0003867665,0.002018054,3.153781,0.002054782,19.51736,0.0401
353,332,-0.05770937,-0.1578872,8.761925,0.1681034,29.89835,5.02601
354,332,-0.0006690201,0.001827525,3.185744,0.001946133,23.30659,0.04536
355,332,-0.08554131,-0.1544465,8.916018,0.1765532,28.95147,5.11148
356,332,0.0004212168,0.001419738,2.954468,0.001480905,24.20414,0.03584
357,332,-0.06773467,-0.169562,7.817436,0.1825905,31.12031,5.68227
358,332,-0.0004107377,0.0003129507,2.529808,0.0005163755,25.6069,0.01322
359,332,-0.09920822,-0.1959267,5.406726,0.2196123,29.52255,6.48351
360,332,-0.004143991,0.02128215,6.931175,0.02168185,29.45335,0.6386
