Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
689,82,-0.002635841,-0.1829872,9.143533,0.1830061,35.87088,6.56459
690,82,0,0,0.001647828,0,26.69188,0
691,82,-0.07598387,-0.1913014,7.490498,0.2058392,35.83517,7.37628
692,82,-0.04927726,0.08527676,6.375891,0.09849048,34.31932,3.38013
693,82,-0.04128344,-0.174751,4.751184,0.1795613,26.38082,4.73697
694,82,-0.009880928,0.01279258,6.142971,0.01616424,29.88799,0.48312
695,82,-0.1375156,-0.06220809,8.763789,0.1509317,32.2281,4.86424
696,82,0,0,0.00116956,0,21.40426,0
697,82,0.01107717,0.03132146,3.338113,0.03322254,19.12042,0.63523
698,82,0.0008361898,0.0064565,5.413215,0.006510423,22.32222,0.14533
699,82,0.1940885,-0.107198,3.153724,0.2217245,19.91098,4.41475
700,82,-0.06473398,0.05236878,3.435949,0.0832645,20.1485,1.67765
701,82,-0.101915,0.08505479,0.9296231,0.132744,16.84553,2.23614
702,82,0,0,0.001865074,0,16.59582,0
703,82,-0.003979262,-0.2189552,2.514937,0.2189914,18.97227,4.15476
704,82,-0.04334687,0.04534545,6.418699,0.06273086,31.96822,2.00539
705,82,0.05337803,0.05097112,7.964976,0.07380562,33.63492,2.48245
706,82,-0.02056436,0.02904194,6.071971,0.03558549,31.40954,1.11772
707,82,0.01928817,-0.03726761,8.857098,0.04196318,35.74612,1.50002
708,82,0,0,0.001320905,0,26.28319,0
709,82,0.02206762,0.0747905,2.213373,0.07797819,22.01275,1.71651
710,82,-0.05810384,0.008977041,6.508552,0.05879323,29.60373,1.7405
711,82,0.01987506,0.04594969,1.983432,0.05006388,25.53846,1.27855
712,82,-0.02804548,0.019104,5.035446,0.03393393,26.63367,0.90379
713,82,-0.03571587,-0.1074553,7.579113,0.1132354,23.27219,2.63524
714,82,-0.03773582,0.0267533,3.291007,0.04625723,20.21037,0.93488
715,82,-0.04201789,-0.0906224,8.058741,0.09988955,24.96531,2.49377
716,82,0,0,0.001447368,0,15.95222,0
717,82,-0.05040982,-0.0650369,9.096716,0.08228578,26.19419,2.15541
718,82,-0.02304353,0.05384455,6.061143,0.05856825,22.62387,1.32504
719,82,-0.01995164,-0.103777,6.578532,0.1056775,31.81839,3.36249
720,82,-0.00672284,0.01399857,5.144735,0.01552922,28.24654,0.43865
721,82,-0.04138435,-0.1539894,4.082989,0.1594534,26.5007,4.22563
722,82,0,0,0.001360108,0,25.57391,0
723,82,-0.01221678,-0.1668473,9.085253,0.167294,35.1786,5.88517
724,82,-0.02709558,0.004673693,6.309801,0.0274957,25.16409,0.6919
725,82,-0.03669924,-0.1193608,3.24259,0.1248753,26.13229,3.26328
726,82,-0.01528741,0.009865839,6.417818,0.0181945,29.59076,0.53839
727,82,-0.1603669,0.06548892,2.529208,0.1732233,25.16891,4.35984
728,82,-0.06020506,0.03954285,4.838763,0.07202976,20.57322,1.48188
729,82,0.05439103,-0.1763619,1.019002,0.1845587,18.048,3.33091
730,82,-0.03856181,0.02321651,3.108774,0.04501133,20.1888,0.90872
731,82,-0.06497908,0.1224428,4.228496,0.1386164,20.18449,2.7979
732,82,0,0,0.001210115,0,16.29001,0
733,82,0.02048424,-0.1058178,8.912441,0.1077823,30.56527,3.29439
734,82,-0.04501354,0.0125197,5.248972,0.04672218,21.83174,1.02003
735,82,-0.07724829,-0.1598934,8.550224,0.1775759,31.81616,5.64978
736,82,-0.01483873,0.03427554,4.350622,0.0373497,25.94024,0.96886
737,82,0.03156579,0.1169555,1.909924,0.1211404,26.97008,3.26717
738,82,0,0,0.001410439,0,24.82999,0
739,82,0.03154401,0.09090886,1.609448,0.09622601,18.6311,1.7928
740,82,-0.04101527,0.01686555,6.222658,0.04434748,28.4982,1.26382
741,82,0.04398668,-0.090414,7.310472,0.1005461,30.98504,3.11543
742,82,-0.04646965,0.01784948,6.262841,0.04977984,22.30301,1.11024
743,82,-0.04591076,-0.0328987,8.078089,0.05648117,25.33891,1.43117
744,82,-0.0322107,0.02401693,4.621362,0.04017888,21.77483,0.87489
745,82,-0.06369049,-0.1369866,8.962717,0.1510689,24.82516,3.75031
746,82,-0.08006642,0.0270231,2.568167,0.08450373,19.02913,1.60803
747,82,-0.05655372,-0.1238811,6.208803,0.1361795,26.97588,3.67356
748,82,0,0,0.00122678,0,16.60011,0
749,82,-0.03929362,-0.145106,3.751072,0.1503321,26.89262,4.04282
750,82,0.01899797,0.02020059,4.436789,0.02773061,25.85604,0.717
751,82,-0.03442029,-0.09248929,9.187986,0.09868649,31.72105,3.13044
752,82,-0.006406544,0.01149224,5.384606,0.01315733,29.21,0.38433
753,82,0.003109141,-0.125251,3.022148,0.1252896,19.39778,2.43034
754,82,-0.004033365,0.007713283,4.259706,0.008704182,26.49121,0.23058
755,82,0.09131312,-0.03418068,2.735343,0.09750079,26.37358,2.57144
756,82,0,0,0.001484801,0,17.35265,0
757,82,0.09812912,0.03660695,2.27559,0.1047349,19.48294,2.04054
758,82,-0.02926797,0.04027537,5.677105,0.04978674,21.48529,1.06968
759,82,0.08717962,-0.09372188,5.59937,0.1280003,22.49005,2.87873
760,82,-0.04445837,0.03047079,4.115891,0.0538982,26.24996,1.41483
761,82,-0.1004127,0.02989172,7.598061,0.1047675,23.90785,2.50476
762,82,-0.020753,0.002804101,1.755544,0.02094159,23.68455,0.49599
763,82,-0.01268733,-0.0138908,8.796019,0.01881283,30.18275,0.56782
764,82,0,0,0.003219214,0,25.85974,0
765,82,0.03084885,0.1227577,1.516216,0.1265745,25.87114,3.27463
766,82,-0.01022761,0.03445528,4.22432,0.03594121,19.60357,0.70458
767,82,0.03107119,0.1227196,1.35844,0.126592,17.41506,2.20461
768,82,-0.02072566,0.02242782,4.118543,0.03053785,26.24161,0.80136
769,82,-0.07447159,-0.04868788,7.937947,0.08897487,31.56898,2.80885
770,82,0.05295096,0.07048202,4.199741,0.08815622,21.99653,1.93913
771,82,-0.02928358,-0.2084847,8.157438,0.2105312,25.15727,5.29639
772,82,-0.04235162,0.05666915,4.667246,0.07074639,20.38568,1.44221
773,82,-0.025816,-0.1247879,8.790352,0.1274303,26.84871,3.42134
774,82,0.2016321,-0.3562588,0.01067835,0.4093603,22.36834,9.15671
775,82,-0.04352042,-0.09977191,5.806764,0.1088506,21.65941,2.35764
776,82,-0.01729231,0.002741105,5.559216,0.01750822,27.90735,0.48861
777,82,-0.02967298,-0.145678,2.97876,0.1486693,24.38031,3.6246
778,82,0.007109706,-0.005655543,5.694917,0.009084772,31.1534,0.28302
779,82,-0.05212335,-0.0938758,9.281598,0.1073755,30.56626,3.28207
780,82,-0.07473903,0.02178769,3.805262,0.07785002,19.16121,1.4917
781,82,0.09858065,-0.1412792,3.365099,0.1722729,20.21612,3.48269
782,82,0.0007292803,-0.0001397129,1.772307,0.0007425426,24.54222,0.01822
783,82,-0.04346697,0.04146648,2.733807,0.06007367,26.46254,1.5897
784,82,0.08886555,-0.1233848,0.0160864,0.1520555,18.15494,2.76056
785,82,-0.01538228,0.02238441,3.498522,0.0271602,20.45001,0.55543
786,82,-0.0002907185,0.03109762,3.888703,0.03109898,19.68784,0.61227
787,82,0.06472226,-0.1441863,5.652186,0.1580464,24.15649,3.81785
788,82,-0.04500075,0.08558951,2.819705,0.09669866,25.22617,2.43934
789,82,0.06666813,-0.1423486,8.401484,0.157187,24.13687,3.794
790,82,-0.04393111,0.04405732,3.208696,0.06221728,26.32108,1.63763
791,82,0.03758755,0.1929442,1.399302,0.1965714,23.14032,4.54873
792,82,-0.009571102,-0.2107794,0.07554501,0.2109965,23.25083,4.90584
793,82,0.008419924,0.06357652,1.41473,0.06413165,20.39118,1.30772
794,82,0,0,0.001,0,15.06803,0
795,82,-0.0636838,-0.1384872,9.074305,0.1524282,25.85016,3.94029
796,82,-0.03846857,0.011366,5.069568,0.04011255,28.498,1.14313
797,82,-0.04347196,-0.08117764,8.639937,0.09208485,32.45115,2.98826
798,82,-0.03319756,0.02457923,5.059464,0.04130637,22.77972,0.94095
799,82,-0.02965538,-0.1512596,8.549484,0.1541393,25.53177,3.93545
800,82,-0.008032805,0.002965182,3.710138,0.008562609,19.68651,0.16857
801,82,-0.04287877,-0.1246234,5.163941,0.1317937,24.17643,3.1863
802,82,-0.205495,-0.05139062,1.085573,0.2118235,24.61751,5.21457
803,82,-0.01240434,-0.1095543,2.254133,0.1102543,17.83265,1.96613
804,82,-0.03250201,0.043821,2.440763,0.05455878,24.05849,1.3126
805,82,-0.03930932,-0.1181194,9.390179,0.1244887,31.04337,3.86455
806,82,-0.1008472,0.09876667,2.383364,0.141156,26.2613,3.70694
807,82,-0.02481528,0.09256699,7.382951,0.09583551,30.46813,2.91993
808,82,-0.05556353,0.1527265,0.8929946,0.1625199,16.13518,2.62229
809,82,-0.01153517,-0.1058828,9.317823,0.1065093,33.01599,3.51651
810,82,0.03813389,-0.06353717,0.4388588,0.07410239,24.182,1.79194
811,82,0.02074516,0.1571738,1.565336,0.158537,18.27548,2.89734
812,82,0.002540677,-0.0008609435,3.715874,0.002682586,20.01017,0.05368
813,82,0.0004540215,0.09699138,1.74708,0.09699245,18.011,1.74693
814,82,-0.0644017,-0.005111624,4.492524,0.06460424,23.64777,1.52775
815,82,0.02938641,-0.1318375,9.853088,0.1350729,37.33599,5.04308
816,82,-0.008025299,0.003902446,4.695813,0.008923816,20.27838,0.18096
817,82,-0.01264636,-0.107716,9.238935,0.1084559,27.8271,3.01801
818,82,-0.09566502,-0.02421718,2.354883,0.09868266,16.71712,1.64969
819,82,-0.02505538,-0.0921567,8.219551,0.09550199,31.43307,3.00192
820,82,-0.07519915,0.09963144,1.894907,0.1248252,25.67041,3.20431
821,82,-0.00888673,-0.1432876,4.712102,0.1435629,20.47855,2.93996
822,82,-0.07249996,0.07526365,1.831385,0.1045029,17.34941,1.81306
823,82,-0.00472967,-0.08882307,2.116933,0.0889489,18.859,1.67749
824,82,-0.06824443,0.02019074,2.842011,0.07116859,22.71266,1.61643
825,82,-0.04316194,-0.1093496,9.408647,0.1175597,33.29786,3.91449
826,82,0.030474,-0.04088265,2.051311,0.05099074,17.43027,0.88878
827,82,0.004478934,-0.1613441,7.412208,0.1614062,27.11172,4.376
828,82,-0.08218493,0.09474894,1.195668,0.1254262,15.50356,1.94455
829,82,-0.03477725,-0.07763252,9.142969,0.08506624,32.08976,2.72976
830,82,-0.01893422,0.007356671,3.16012,0.02031318,25.80484,0.52418
831,82,0.004108986,0.08445133,2.012145,0.08455124,17.39756,1.47098
832,82,-0.02256424,0.03395633,4.443027,0.0407698,19.54917,0.79702
833,82,-0.006503801,0.04969145,2.05014,0.05011526,18.99767,0.95207
834,82,-0.04695007,0.08723749,4.363842,0.09906911,24.99671,2.4764
835,82,-0.05899441,-0.1267063,10.22399,0.1397671,34.76569,4.8591
836,82,-0.008584922,-0.03458272,5.171777,0.03563236,26.76318,0.95364
837,82,-0.04847971,-0.126489,9.55593,0.1354613,23.83999,3.22939
838,82,-0.1329492,0.1545454,1.3921,0.2038621,24.56383,5.00763
839,82,-0.01568901,-0.1162111,8.028478,0.1172654,31.6749,3.71437
840,82,-0.1658683,0.1837274,1.448669,0.2475238,16.08095,3.98042
841,82,-0.03360102,-0.103052,4.338552,0.1083916,19.32424,2.09459
842,82,-0.03706941,-0.01785557,3.175627,0.04114563,18.74722,0.77137
843,82,-0.00432013,-0.1038519,1.597051,0.1039417,27.13909,2.82088
844,82,0.0006571678,-0.0003956436,2.164863,0.0007670745,25.43919,0.01951
845,82,-0.01221285,-0.0910465,6.467904,0.09186196,23.34599,2.14461
846,82,-0.01070116,0.005120119,3.418696,0.01186299,25.12711,0.29808
847,82,0.005944597,-0.1559826,9.037048,0.1560958,33.63504,5.25029
848,82,-0.04710987,-0.00232475,4.479685,0.0471672,26.09207,1.23069
849,82,-0.005518381,0.1228979,1.874243,0.1230218,16.14037,1.98562
850,82,-0.06948716,-0.01668042,5.064803,0.07146119,28.38397,2.02835
851,82,-0.01569462,0.02586747,1.686146,0.03025636,23.90252,0.7232
852,82,-0.03587759,0.03127994,5.250578,0.0475987,25.22984,1.20091
853,82,-0.01224382,-0.08389346,10.69227,0.08478221,33.42793,2.83409
854,82,-0.1293558,0.1229526,1.518583,0.1784664,16.0603,2.86622
855,82,-0.01664132,-0.1271998,9.861313,0.1282837,24.72927,3.17236
856,82,-0.05520428,0.06205785,2.284661,0.08305835,17.82852,1.48081
857,82,0.003341489,-0.112402,9.396844,0.1124516,26.98893,3.03495
858,82,-0.0317098,0.06625438,4.403352,0.07345171,26.16858,1.92213
859,82,-0.0515799,-0.09257856,7.726214,0.1059777,28.48554,3.01883
860,82,-0.03585229,-0.015313,3.928426,0.03898557,28.28814,1.10283
861,82,-0.005989553,-0.123646,3.624666,0.123791,25.9931,3.21771
862,82,-0.07259049,0.02123371,1.963211,0.07563233,16.21472,1.22636
863,82,-0.01214098,-0.07819571,1.29997,0.07913263,24.90605,1.97088
864,82,0.001063678,-0.0005480764,3.337718,0.001196578,23.71009,0.02837
865,82,-0.0169893,-0.09946579,6.16167,0.1009063,24.16032,2.43793
866,82,0.02157113,0.006845405,4.321056,0.02263125,21.75491,0.49234
867,82,-0.04805672,-0.124837,9.089627,0.1337674,26.47415,3.54138
868,82,-0.02583846,0.008945342,5.279739,0.0273431,27.6361,0.75566
869,82,0.01014085,0.123197,1.979716,0.1236137,21.99298,2.71863
870,82,-0.07360076,0.04792804,2.950241,0.08783034,17.82603,1.56567
871,82,0.005824119,0.01028865,3.453165,0.01182272,27.52896,0.32547
872,82,-0.05903663,0.06085815,3.757645,0.0847882,18.7666,1.59119
873,82,-0.008595143,0.0007733802,3.787166,0.008629867,27.45189,0.23691
874,82,-0.03112455,0.02087313,5.260216,0.03747566,25.97192,0.97331
875,82,-0.02823102,-0.1322635,10.81362,0.1352429,36.32918,4.91326
876,82,-0.02126257,0.02110741,4.013384,0.0299603,26.52987,0.79484
877,82,-0.02767087,-0.1419756,10.14307,0.144647,30.13496,4.35893
878,82,-0.03599235,0.003749617,2.417986,0.03618714,22.42454,0.81148
879,82,-0.03964727,-0.09787287,9.383374,0.1055983,29.38836,3.10336
880,82,-0.07286736,0.03385202,2.953076,0.08034682,27.18909,2.18456
881,82,0.006141707,-0.1022191,7.074202,0.1024034,28.86189,2.95556
882,82,-0.03047909,0.01921374,4.287808,0.03602975,24.30986,0.87588
883,82,-0.03925071,-0.09457265,3.418516,0.1023944,23.45449,2.40161
884,82,-0.01221929,0.005457815,4.047887,0.01338278,29.63187,0.39656
885,82,-0.02173545,-0.1071062,1.519569,0.1092894,24.1719,2.64173
886,82,-0.06461272,0.02314453,3.347435,0.06863288,23.35768,1.60311
887,82,-0.03543051,-0.1314119,5.698349,0.1361044,25.72115,3.50076
888,82,-0.05347036,0.04810311,4.559127,0.07192349,27.84091,2.00242
889,82,-0.009690061,-0.1188154,8.829565,0.1192098,29.45236,3.51101
890,82,-0.02179517,-0.009461887,4.364465,0.0237604,24.41111,0.58002
891,82,0.01634887,0.03306084,3.092437,0.03688231,23.14647,0.8537
892,82,-0.009481696,0.03344967,4.574837,0.03476755,28.628,0.99533
893,82,-0.001923345,0.01314589,4.381715,0.01328585,28.01848,0.37225
894,82,-0.02259817,0.0169055,5.110698,0.02822186,25.14005,0.7095
895,82,-0.001483536,-0.003902553,6.285367,0.00417502,26.63338,0.11119
896,82,-0.008212035,0.01779413,5.171279,0.01959767,27.79365,0.54469
897,82,-0.01291089,0.002678389,7.14763,0.01318578,28.05005,0.36986
898,82,-0.01432984,-0.004661907,4.021039,0.0150691,24.06788,0.36268
899,82,-0.005315007,-0.004513872,6.559289,0.006973115,26.62289,0.18564
900,82,-0.02077288,0.002327163,2.756707,0.02090283,22.82557,0.47712
901,82,-0.005677078,-0.002440448,4.473312,0.006179402,24.54081,0.15165
902,82,0.01056426,-0.004374546,3.103104,0.01143417,23.17514,0.26499
903,82,-0.03168666,-0.1148815,10.60811,0.1191714,34.57772,4.12067
904,82,-0.04453913,0.0136596,4.650842,0.04658668,27.82133,1.2961
905,82,-0.03026902,-0.09363468,9.942968,0.09840562,30.27547,2.97928
906,82,-0.0387959,0.01800681,4.345816,0.0427711,24.67655,1.05544
907,82,0.00103967,-0.1092138,9.184456,0.1092187,31.20462,3.40813
908,82,-0.01127568,0.001336675,3.499914,0.01135463,24.4665,0.27781
909,82,-0.02979518,-0.1121097,6.71669,0.1160014,28.86849,3.34879
910,82,-0.02217088,0.01409517,4.357385,0.02627207,24.49793,0.64361
911,82,0.07083643,-0.1072513,3.069138,0.1285326,25.31509,3.25382
912,82,-0.05434749,0.02057638,3.598986,0.05811228,23.6864,1.37647
913,82,0.1014727,-0.1425693,1.987612,0.1749935,22.07207,3.86247
914,82,-0.06858451,-0.01549634,4.161393,0.07031338,24.30339,1.70885
915,82,-0.05601797,-0.1378652,5.454288,0.1488114,28.08814,4.17984
916,82,-0.0154015,0.006252741,3.509671,0.01662236,23.834,0.39618
917,82,-0.07100973,-0.1092116,8.849894,0.1302673,29.1606,3.79867
918,82,-0.03153943,-0.01472996,4.969646,0.03480959,27.94538,0.97277
919,82,0.004900769,0.006513013,4.016384,0.008150882,25.0242,0.20397
920,82,-0.03314507,-0.015681,5.138502,0.03666728,29.16079,1.06925
921,82,-0.004588367,0.02311435,6.14205,0.02356536,27.42147,0.6462
922,82,-0.02116692,0.0009135101,4.244673,0.02118663,24.34888,0.51587
923,82,-0.009236254,-0.006971536,7.763486,0.01157198,27.86575,0.32246
924,82,-0.03166579,0.00220345,2.905458,0.03174236,23.10848,0.73352
925,82,-0.006767288,-0.0054009,7.893842,0.008658285,35.8746,0.31061
926,82,-0.0251496,0.007612607,4.621662,0.0262765,25.38087,0.66692
927,82,-0.01555824,-0.004744478,6.785002,0.01626558,27.2196,0.44274
928,82,-0.03989615,0.006442776,4.306445,0.04041302,24.68986,0.99779
929,82,-0.01106418,-0.008870054,7.596928,0.01418076,30.9092,0.43832
930,82,-0.02868389,-0.0008750789,3.145808,0.02869724,27.33775,0.78452
931,82,-0.01084297,-0.005565159,6.528713,0.01218774,30.9735,0.3775
932,82,-0.05254119,0.01868248,4.254063,0.05576389,26.07528,1.45406
933,82,-0.009551261,-0.003951117,4.188199,0.01033624,19.86828,0.20536
934,82,0.01421844,-0.01770616,2.038306,0.02270842,20.10435,0.45654
935,82,-0.02567334,-0.09467996,10.40675,0.09809901,32.16697,3.15555
936,82,-0.006889015,0.01685547,3.47057,0.01820893,27.22607,0.49576
937,82,-0.001757348,-0.1161374,9.733335,0.1161507,33.16368,3.85199
938,82,-0.04723821,0.005781515,4.703981,0.0475907,18.93339,0.90105
939,82,-5.090982E-05,-0.1055628,8.590023,0.1055628,28.72252,3.03203
940,82,-0.01872923,0.001531951,5.097427,0.01879178,28.73732,0.54003
941,82,0.0297703,-0.1021246,5.275525,0.1063753,25.39544,2.70145
942,82,-0.03310995,-0.001080116,4.115817,0.03312756,21.88298,0.72493
943,82,0.0916596,-0.124432,3.387505,0.1545471,23.66351,3.65713
944,82,-0.02895048,-0.007972763,2.08288,0.03002824,23.96907,0.71975
945,82,0.03688907,-0.01654922,5.22117,0.04043118,34.23022,1.38397
946,82,-0.02050709,0.003506825,4.461886,0.02080477,24.98054,0.51971
947,82,0.03901096,0.0106891,3.621709,0.04044888,24.07062,0.97363
948,82,-0.04068892,-0.003438015,4.695774,0.04083391,25.18269,1.02831
949,82,-0.03824892,-0.09012578,6.90341,0.09790626,29.86124,2.9236
950,82,-0.0237403,-0.008171528,4.060402,0.02510729,24.5453,0.61627
951,82,-0.03339487,-0.1145692,9.823268,0.119337,32.37801,3.86389
952,82,-0.04122997,-0.00435284,2.892607,0.04145911,23.13172,0.95902
953,82,0.003011252,0.002907793,4.706352,0.004186037,27.59107,0.1155
954,82,-0.01885717,0.00678277,1.731589,0.02003993,22.71094,0.45513
955,82,-0.006407547,-0.004539689,6.606438,0.007852734,26.74334,0.21001
956,82,-0.03284909,-0.04641501,2.035653,0.05686313,19.40748,1.10357
957,82,-0.00991904,-0.0002144262,7.709044,0.009921357,25.05295,0.24856
958,82,-0.02224733,-0.008238851,3.30755,0.02372388,21.00829,0.4984
959,82,-0.01837775,-0.01081902,6.012158,0.02132587,23.41837,0.49942
960,82,-0.01123847,0.003105456,4.76472,0.01165964,22.16741,0.25846
961,82,-0.02245557,0.002841088,6.811112,0.02263459,29.92402,0.67732
962,82,-0.03549314,-0.008647122,5.081328,0.03653129,19.96033,0.72918
963,82,-0.01595251,-0.0108152,4.610955,0.01927306,19.90284,0.38359
964,82,-0.02613908,0.007441774,4.010653,0.02717778,20.30582,0.55187
965,82,-0.02609116,-0.01189092,4.266968,0.02867303,23.77622,0.68174
966,82,-0.03568797,-0.008642665,2.512124,0.03671957,25.79166,0.94706
967,82,-0.01683149,-0.01235753,5.573112,0.02088079,24.75109,0.51682
968,82,-0.003796775,-0.001576602,0.6469055,0.004111104,23.85924,0.09809
969,82,-0.01147106,-0.007345767,7.499742,0.01362151,28.65225,0.39029
970,82,-0.0135163,2.970839E-05,4.539488,0.01351633,18.95167,0.25616
971,82,-0.01107478,-0.005086909,6.383863,0.01218718,28.10726,0.34255
972,82,-0.03021586,0.007447909,4.720015,0.03112024,22.04001,0.68589
973,82,-0.01287794,-0.004218692,4.01861,0.01355134,21.35523,0.28939
974,82,-0.03730371,0.0007213524,4.056871,0.03731068,22.94653,0.85615
975,82,-0.01489882,-0.08808783,10.09991,0.08933891,27.9905,2.50064
976,82,-0.0168606,-0.003137615,3.003456,0.01715006,23.69875,0.40643
977,82,-0.02235433,-0.0684806,9.672401,0.07203685,30.89632,2.22567
978,82,-0.03473748,-0.01123703,3.733586,0.03650977,23.07598,0.8425
979,82,0.003730468,-0.09804393,9.017883,0.09811488,26.50154,2.60019
980,82,-0.01458976,-0.01542397,3.242563,0.02123111,20.6748,0.43895
981,82,0.02738027,-0.09961024,7.114806,0.1033048,30.33258,3.1335
982,82,-0.02482809,-0.008947112,4.20404,0.026391,19.40453,0.5121
983,82,0.07766028,-0.07351111,5.296535,0.1069346,20.67254,2.21061
984,82,-0.02418248,-0.007327412,2.993947,0.02526823,19.03813,0.48106
985,82,0.03690627,-0.02651116,6.605556,0.04544133,24.29558,1.10402
986,82,-0.03187517,0.0005369551,3.907488,0.03187969,25.25005,0.80496
987,82,0.0375368,-0.02240007,7.836287,0.0437124,25.13846,1.09886
988,82,-0.029519,-0.0006747469,4.796854,0.02952672,21.97938,0.64898
989,82,0.01783371,-0.01022826,6.376254,0.02055866,23.69555,0.48715
990,82,-0.01616123,0.01169892,4.906059,0.01995119,28.23581,0.56334
991,82,0.002389243,0.001188514,4.363003,0.002668529,20.7142,0.05528
992,82,-0.02833509,-0.001558519,4.51713,0.02837792,18.81508,0.53393
993,82,-0.0189303,-0.04767391,7.952755,0.05129482,29.74385,1.52571
994,82,-0.009454258,0.01218016,2.053211,0.01541879,19.35188,0.29838
995,82,-0.02141696,-0.0904923,9.252847,0.09299216,26.82331,2.49436
996,82,0.003437717,0.0001236209,0.9387252,0.003439939,20.42184,0.07025
997,82,-0.007512531,-0.004390422,5.199386,0.008701375,27.15174,0.23626
998,82,-0.03605452,-0.004931313,4.64814,0.03639019,27.00973,0.98289
999,82,-0.006100269,-0.001444027,6.88194,0.006268851,27.57883,0.17289
1000,82,-0.01873965,-0.01215178,4.81442,0.02233473,26.46229,0.59103
1001,82,-0.005699682,0.003499816,7.110582,0.006688429,28.57225,0.1911
1002,82,-0.03390212,-0.008205222,4.224021,0.03488093,26.43018,0.92191
1003,82,-0.01705498,-0.006047644,5.423807,0.01809548,24.88871,0.45037
1004,82,-0.02552541,-0.01410036,3.833658,0.02916105,21.36869,0.62313
1005,82,-0.01947558,-0.01433193,3.632903,0.02418063,21.07788,0.50968
1006,82,-0.03404045,-0.01158157,4.797007,0.03595671,28.09769,1.0103
1007,82,-0.01801739,-0.0002563596,3.658054,0.01801921,19.02994,0.3429
1008,82,-0.0334363,-0.00539277,4.658379,0.03386839,20.78671,0.70401
1009,82,-0.01940029,-0.007511742,4.053488,0.02080379,19.60579,0.40787
1010,82,-0.01565692,-0.006513075,4.173098,0.01695757,20.87295,0.35395
1011,82,-0.02171295,-0.0112929,3.843841,0.0244741,21.74562,0.5322
1012,82,-0.04040823,-0.006780488,4.630405,0.04097316,21.78943,0.89278
1013,82,-0.01895061,-0.008531578,3.582606,0.02078253,21.15508,0.43966
1014,82,-0.03330857,-0.02135686,3.649951,0.03956736,22.48821,0.8898
1015,82,-0.02038251,-0.01316757,3.389276,0.02426586,20.58848,0.4996
1016,82,-0.0288987,-0.005030517,4.790235,0.02933327,22.00093,0.64536
1017,82,-0.01812853,-0.008653888,5.566876,0.02008814,26.43186,0.53097
1018,82,-0.030651,0.006260523,4.977519,0.03128383,31.52619,0.98626
1019,82,-0.01489464,-0.006424653,7.502807,0.01622117,21.67519,0.3516
1020,82,-0.02837577,-0.005598798,4.966673,0.02892284,25.13067,0.72685
1021,82,-0.01298396,-0.004180695,6.322257,0.01364043,23.60278,0.32195
1022,82,-0.03078764,0.007508067,4.142652,0.0316899,21.88173,0.69343
1023,82,-0.01316423,-0.00315727,4.102958,0.01353755,24.73896,0.3349
1024,82,-0.04974398,0.0009917114,1.813066,0.04975386,22.2755,1.10829
1025,82,-0.04642487,-0.09986078,10.02007,0.1101247,31.77511,3.49922
1026,82,-0.06323221,0.01921269,0.2705904,0.06608661,22.24102,1.46983
1027,82,-0.01875264,-0.074725,9.233073,0.07704211,29.36871,2.26263
1028,82,-0.02085768,-0.004543621,4.547676,0.02134684,25.12683,0.53638
1029,82,-0.007104913,-0.08849929,9.263992,0.08878402,29.82882,2.64832
1030,82,-0.06402197,-0.01841372,1.930315,0.06661739,22.47783,1.49741
1031,82,0.02354326,-0.05846123,8.396549,0.06302381,28.92576,1.82301
1032,82,-0.031563,-0.009694258,1.948404,0.03301821,22.45889,0.74155
1033,82,0.05409008,-0.06520124,7.233333,0.08471681,29.16401,2.47068
1034,82,-0.02644597,-0.007494698,3.810663,0.02748745,25.51682,0.70139
1035,82,0.03436725,-0.04320385,7.006332,0.0552058,26.12676,1.44235
1036,82,-0.02785181,-0.01162991,3.801312,0.03018242,24.0451,0.72574
1037,82,0.02990357,-0.03276423,7.225398,0.04435897,24.75159,1.09795
1038,82,-0.01968129,-0.01290707,4.950541,0.02353605,28.1,0.66136
1039,82,0.01646077,-0.02745373,6.212487,0.03201038,23.73407,0.75974
1040,82,-0.01239785,-0.003239699,3.359655,0.01281414,35.4848,0.45471
1041,82,0.0160518,-0.0007955329,7.676766,0.01607151,29.87301,0.4801
1042,82,-0.01910525,-0.00125733,5.02803,0.01914658,25.48478,0.48795
1043,82,0.004169272,0.001868601,6.738338,0.004568862,22.20816,0.10147
1044,82,-0.03300221,0.001349856,4.882591,0.0330298,25.15569,0.83089
1045,82,0.00479546,0.002465239,5.570445,0.005392017,21.89146,0.11804
1046,82,-0.03320518,0.00070222,4.86926,0.03321261,25.25309,0.83872
1047,82,-0.03433411,-0.122971,5.258949,0.1276742,20.49965,2.61728
1048,82,-0.03163636,0.001697871,4.965189,0.03168188,25.37041,0.80378
1049,82,-0.01612348,-0.1143802,8.021034,0.1155111,24.14586,2.78911
1050,82,-0.03213726,-0.001316611,4.437463,0.03216422,24.65028,0.79286
1051,82,-0.002537946,-0.001421819,5.750401,0.002909079,22.65575,0.06591
1052,82,-0.023181,-0.0005042267,3.049815,0.02318648,23.2428,0.53892
1053,82,-0.004319809,-0.001600954,6.985673,0.00460693,23.91997,0.1102
1054,82,-0.02271188,0.01046076,0.6678948,0.02500514,21.83907,0.54609
1055,82,-0.007709044,-0.007053857,6.968541,0.01044922,24.19051,0.25277
