Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
28,329,-0.003492218,-0.0003582643,3.188697,0.003510547,23.78001,0.08348
29,329,-0.1814802,-0.429785,2.761362,0.4665299,21.29279,9.93372
30,329,-0.002529823,-0.0005016566,3.303955,0.002579082,21.37161,0.05512
31,329,-0.0971593,-0.1650987,4.622289,0.1915659,22.40208,4.29148
32,329,-0.001630934,0.0005655074,3.356559,0.001726194,23.12672,0.03992
33,329,-0.09169511,-0.1311707,5.77336,0.160043,23.32215,3.73255
34,329,-0.002127371,0.001045699,3.196923,0.002370484,26.08737,0.06184
35,329,-0.09924674,-0.1550552,5.463323,0.1840979,28.48843,5.24466
36,329,-0.001188155,0.00321807,2.54005,0.003430406,19.8612,0.06813
37,329,-0.09279599,-0.1573348,3.585529,0.1826618,21.0351,3.84231
38,329,-0.09063778,0.1040872,9.516439,0.1380194,26.75243,3.69236
39,329,-0.1293466,-0.3434887,4.752988,0.3670355,21.72311,7.97315
40,329,-0.08813494,0.1122697,12.84691,0.1427314,33.09663,4.72393
41,329,-0.01985168,-0.0354054,7.82569,0.04059102,25.96885,1.0541
42,329,-0.1101203,0.08996295,15.63149,0.1421964,32.84885,4.67099
43,329,-0.1016916,-0.1361766,8.097119,0.1699566,31.21033,5.3044
44,329,-0.07470012,0.1036664,15.00788,0.1277765,35.02346,4.47517
45,329,-0.129864,-0.2302385,6.79711,0.2643377,25.40219,6.71476
46,329,-0.03839894,0.0142692,1.453038,0.04096448,19.50814,0.79914
47,329,-0.03461588,-0.2049206,7.670197,0.2078237,24.5041,5.09253
48,329,-0.07074636,0.07323942,8.787954,0.1018286,25.58203,2.60498
49,329,-0.01968412,-0.05659485,4.461191,0.05992029,21.28811,1.27559
50,329,-0.0135645,0.02877983,6.986196,0.03181626,24.60194,0.78274
51,329,-0.08986139,-0.1742136,6.836091,0.1960241,26.59265,5.2128
52,329,-0.01677716,0.03598851,7.166495,0.039707,24.07274,0.95586
53,329,-0.1157777,-0.2741869,2.806415,0.2976288,25.84566,7.69241
54,329,-0.01521196,0.02697431,5.40805,0.030968,28.75909,0.89061
55,329,-0.0647563,-0.1178615,5.237904,0.1344794,22.756,3.06021
56,329,-0.01764868,0.02566992,2.902762,0.03115157,20.21511,0.62973
57,329,-0.1101431,-0.157313,6.036401,0.1920388,23.23615,4.46224
58,329,-0.01138359,0.02607395,6.402643,0.02845061,26.47111,0.75312
59,329,-0.09861943,-0.138926,7.335923,0.1703709,24.98756,4.25715
60,329,-0.01500342,0.02835014,5.306709,0.03207543,22.52856,0.72261
61,329,-0.1015649,-0.149134,7.423272,0.1804339,30.32109,5.47095
62,329,0.0001841253,0.001353278,4.170369,0.001365746,24.50386,0.03347
63,329,-0.104337,-0.147126,5.134974,0.180367,24.41552,4.40375
64,329,-0.0002194733,0.001877397,4.356395,0.001890182,22.47434,0.04248
65,329,-0.08935978,-0.1407825,7.4395,0.1667479,24.24205,4.04231
66,329,-0.001084478,0.001978124,4.355202,0.002255896,20.73461,0.04678
67,329,-0.09853041,-0.1695511,3.271843,0.1961015,19.78166,3.87921
68,329,-0.001352042,0.001112521,4.341044,0.00175092,21.06422,0.03688
69,329,-0.08305826,-0.2434094,4.485186,0.2571902,21.33096,5.48611
70,329,-0.002123216,0.002293812,4.776348,0.003125639,21.78799,0.0681
71,329,-0.02296565,-0.1919833,7.730346,0.1933521,25.39172,4.90954
72,329,-0.002260645,0.002527463,4.800591,0.003390956,24.21186,0.0821
73,329,-0.07257414,-0.1123924,7.749206,0.1337873,24.98359,3.34249
74,329,-0.003013676,0.002400086,3.543838,0.003852617,20.49119,0.07894
75,329,-0.07332496,-0.1792241,8.139218,0.1936435,31.11727,6.02566
76,329,-0.004091901,0.002000242,2.597939,0.004554627,26.68822,0.12155
77,329,-0.1078995,-0.1919906,6.73302,0.2202333,24.23246,5.33679
78,329,-0.003441762,0.001565659,3.115604,0.003781139,20.56584,0.07776
79,329,-0.018526,-0.1535819,4.581266,0.1546952,21.98252,3.40059
80,329,-0.003889202,0.0004006625,2.793264,0.003909786,22.70507,0.08877
81,329,-0.08260435,-0.1324096,6.925056,0.1560634,24.43156,3.81287
82,329,-0.00387249,-7.74201E-05,2.86729,0.003873264,20.10169,0.07786
83,329,-0.02498643,-0.1832699,7.693913,0.1849653,30.22923,5.59136
84,329,-0.003164632,-0.0001025278,3.305399,0.003166293,23.20245,0.07347
85,329,-0.07249421,-0.1716822,3.019692,0.1863604,22.09425,4.11749
86,329,-0.003546572,-0.0002483386,3.240257,0.003555256,20.89462,0.07429
87,329,-0.09364945,-0.1836441,5.361538,0.2061441,22.15742,4.56762
88,329,-0.002352283,0.0002420746,3.532287,0.002364706,19.92237,0.04711
89,329,-0.09525602,-0.1512815,6.163686,0.178773,22.76187,4.06921
90,329,-0.003301961,-6.719939E-05,3.32091,0.003302645,19.96253,0.06593
91,329,-0.0826571,-0.1499848,7.265873,0.1712532,23.97593,4.10595
92,329,-0.002675731,0.0009395655,3.136464,0.002835899,19.97284,0.05664
93,329,-0.1142785,-0.1701604,8.140549,0.2049735,25.16365,5.15788
94,329,-0.003549201,0.001949623,2.96559,0.004049427,20.24534,0.08198
95,329,-0.1129607,-0.1444628,8.14712,0.1833838,26.1308,4.79197
96,329,-0.003040416,0.003536811,2.880783,0.004664029,22.25667,0.10381
97,329,-0.07410425,-0.1463192,8.178984,0.1640145,25.12122,4.12024
98,329,-0.116731,0.1158169,8.097038,0.1644375,25.23371,4.14937
99,329,-0.103737,-0.1635662,7.385304,0.1936886,25.77752,4.99281
100,329,-0.1145524,0.1232412,12.50949,0.1682577,35.59083,5.98843
101,329,-0.08224642,-0.1406661,5.080449,0.1629461,29.01651,4.72813
102,329,-0.1004466,0.08161489,16.57129,0.1294237,34.02235,4.4033
103,329,-0.09519082,-0.1391926,8.121996,0.1686294,25.55151,4.30873
104,329,-0.09901144,0.08824066,16.03252,0.1326261,33.58637,4.45443
105,329,-0.09177903,-0.1652319,3.303818,0.1890105,22.92203,4.3325
106,329,-0.03935947,0.02402807,4.0325,0.04611417,21.4899,0.99099
107,329,-0.08246513,-0.2435868,4.107427,0.2571673,21.25357,5.46572
108,329,-0.06768852,0.05049531,10.00763,0.08444828,32.42464,2.7382
109,329,-0.08425851,-0.13998,7.712176,0.1633827,27.69275,4.52452
110,329,-0.0258454,0.03761551,6.986324,0.04563892,25.69506,1.17269
111,329,-0.09196877,-0.1739231,8.034685,0.1967422,25.29438,4.97647
112,329,-0.01939354,0.02097424,7.143594,0.02856621,23.84024,0.68103
113,329,-0.08043513,-0.2030334,6.454132,0.2183858,22.8423,4.98843
114,329,-0.02152499,0.02480984,5.65191,0.0328459,22.08474,0.72539
115,329,-0.05360383,-0.1161473,4.806175,0.1279201,21.70682,2.77674
116,329,-0.01638678,0.02782775,3.251893,0.03229412,20.36129,0.65755
117,329,-0.0732585,-0.1609221,7.183826,0.1768127,24.65935,4.36009
118,329,-0.0163298,0.02714635,6.272192,0.03167944,24.40059,0.773
119,329,-0.07817479,-0.1615354,7.774359,0.1794575,27.12795,4.86831
120,329,-0.0150193,0.03387332,5.568238,0.03705376,22.85574,0.84689
121,329,-0.07264526,-0.172016,3.203394,0.1867266,20.29349,3.78933
122,329,-0.002788508,0.002473662,4.043961,0.003727571,21.30435,0.07941
123,329,-0.0901494,-0.1777655,5.201399,0.1993176,23.11401,4.60703
124,329,-0.002010442,0.002497369,4.866433,0.003206046,24.14875,0.07742
125,329,-0.07814008,-0.1466112,5.978225,0.1661347,25.84455,4.29367
126,329,-0.002523791,0.002668344,4.739826,0.003672816,24.38703,0.08957
127,329,-0.09040992,-0.1699067,7.1513,0.1924636,26.19949,5.04245
128,329,-0.003120303,0.00255696,3.741434,0.004034146,24.70626,0.09967
129,329,-0.107505,-0.1559899,8.151083,0.189447,30.66106,5.80865
130,329,-0.002966683,0.001172974,4.554009,0.003190153,28.3385,0.0904
131,329,-0.08934602,-0.1496172,8.639076,0.1742643,26.10818,4.54972
132,329,-0.002858095,0.0009460775,4.125813,0.003010609,21.64727,0.06517
133,329,-0.1008159,-0.1518075,8.56529,0.1822343,26.05976,4.74898
134,329,-0.003677202,0.0002756118,3.193532,0.003687517,22.78967,0.08404
135,329,-0.1407576,-0.1513936,8.435807,0.2067189,26.32774,5.44244
136,329,-0.002670569,8.414999E-05,4.218369,0.002671894,21.36312,0.05708
137,329,-0.1195331,-0.1426104,8.358084,0.1860803,28.12604,5.2337
138,329,-0.002963434,0.0005318851,4.043651,0.003010788,22.08079,0.06648
139,329,-0.07947221,-0.1302187,7.998514,0.1525541,25.57202,3.90112
140,329,-0.002025954,0.0002587336,4.433087,0.002042409,20.8976,0.04268
141,329,-0.08542112,-0.1595628,7.342069,0.1809891,23.65532,4.28136
142,329,-0.002097074,-0.0002342344,3.724098,0.002110115,20.134,0.04249
143,329,-0.0834814,-0.148706,5.16276,0.1705362,21.99486,3.75092
144,329,-0.00256379,0.0001507495,3.26213,0.002568218,27.09531,0.06959
145,329,-0.09511172,-0.1520459,8.100711,0.1793438,34.40634,6.17056
146,329,-0.003270643,1.840364E-05,2.97885,0.003270695,28.36926,0.09279
147,329,-0.08366314,-0.1305459,8.120261,0.155054,32.19233,4.99155
148,329,-0.004649708,0.001445332,2.633547,0.004869165,25.76316,0.12545
149,329,-0.07608464,-0.1411994,3.398965,0.1603937,20.7422,3.32692
150,329,-0.005137376,0.00328208,2.848336,0.006096285,20.23102,0.12333
151,329,-0.06731431,-0.18538,3.712201,0.1972231,20.80561,4.10335
152,329,-0.004637834,0.002479511,3.10265,0.005259038,21.74635,0.11436
153,329,-0.07522269,-0.1621164,7.68399,0.1787182,30.83352,5.51051
154,329,-0.1113294,0.06086989,9.27636,0.1268833,33.0005,4.18721
155,329,-0.08269713,-0.1709791,7.945188,0.1899281,32.14425,6.10509
156,329,-0.09413455,0.1029108,15.38474,0.1394702,39.59232,5.52195
157,329,-0.09397122,-0.1889451,6.247442,0.2110233,29.72844,6.2734
158,329,-0.07363638,0.07230092,18.20498,0.1031976,41.57094,4.29002
159,329,-0.0595751,-0.1290819,5.057731,0.1421666,22.44593,3.19106
160,329,-0.08393886,0.05609798,16.27938,0.100959,33.78305,3.4107
161,329,-0.08488913,-0.1398099,7.366867,0.1635634,25.57813,4.18365
162,329,-0.06125318,0.02065681,4.160856,0.06464253,21.85424,1.41271
163,329,-0.06691815,-0.1322926,7.860757,0.1482544,28.40355,4.21095
164,329,-0.07046644,0.06055255,9.951584,0.09290925,26.90294,2.49953
165,329,-0.06011793,-0.1361443,3.474409,0.1488268,20.02639,2.98046
166,329,-0.005288571,0.02488037,6.96187,0.02543623,23.38078,0.59472
167,329,-0.07601533,-0.1486778,5.442875,0.1669833,22.04122,3.68052
168,329,-0.01007157,0.02633746,7.125893,0.02819748,24.15373,0.68107
169,329,-0.0933578,-0.1792158,6.1276,0.2020742,28.43566,5.74611
170,329,-0.01777502,0.03858473,5.509719,0.04248215,29.12457,1.23727
171,329,-0.09438288,-0.1722181,7.407164,0.1963853,31.37734,6.16205
172,329,-0.01340272,0.02129801,3.385324,0.02516422,27.0048,0.67955
173,329,-0.1028632,-0.1678565,8.175276,0.196867,24.89045,4.90011
174,329,-0.008695319,0.03248536,6.522099,0.03362896,24.18114,0.81319
175,329,-0.08442307,-0.1629547,8.68277,0.1835252,29.25179,5.36844
176,329,-0.008616148,0.02027004,5.974765,0.02202527,22.32647,0.49175
177,329,-0.1148874,-0.1679709,8.80397,0.2035027,25.10777,5.1095
178,329,-0.001329121,0.001844872,4.646629,0.002273789,20.97056,0.04768
179,329,-0.1085783,-0.1504809,8.686632,0.1855634,25.32204,4.69884
180,329,-0.001860156,0.002023738,5.031028,0.002748763,27.21047,0.0748
181,329,-0.09398315,-0.1337119,8.447432,0.1634372,31.57653,5.16078
182,329,-0.00222246,0.001476221,4.987162,0.002668063,28.43941,0.07588
183,329,-0.1167486,-0.07825188,7.956633,0.1405475,24.53433,3.44824
184,329,-0.001871754,0.001704631,5.141267,0.002531646,21.41005,0.0542
185,329,-0.09051897,-0.1473881,7.925744,0.1729652,24.20708,4.18698
186,329,-0.002133884,0.0009419735,5.051148,0.002332547,22.54456,0.05259
187,329,-0.09013657,-0.1629006,7.975249,0.1861752,28.39429,5.28631
188,329,-0.002028826,0.0006441521,4.920835,0.00212863,21.18441,0.04509
189,329,-0.08562706,-0.1512148,7.256325,0.1737754,23.80663,4.13701
190,329,-0.001860028,0.0007695944,5.019907,0.002012953,27.57942,0.05552
191,329,-0.07831806,-0.1480488,5.18775,0.1674878,27.89538,4.67214
192,329,-0.001730195,0.0001330672,4.428823,0.001735305,27.98106,0.04856
193,329,-0.06784935,-0.1216512,7.611877,0.139293,24.10655,3.35787
194,329,-0.002615818,0.0006706126,4.22419,0.002700412,20.49907,0.05536
195,329,-0.07724167,-0.1246449,7.739159,0.1466377,23.98052,3.51645
196,329,-0.002109755,0.000277171,3.305635,0.002127884,19.54686,0.04159
197,329,-0.09189791,-0.1222415,6.905525,0.152932,23.71069,3.62612
198,329,-0.002917913,-0.0003992743,2.267871,0.002945103,25.44862,0.07495
199,329,-0.09032296,-0.1675357,3.471925,0.1903325,20.0801,3.8219
200,329,-0.005741664,-6.105292E-05,1.862675,0.005741989,25.19692,0.14468
201,329,-0.08746631,-0.2041174,3.620111,0.2220681,26.23239,5.82538
202,329,-0.003258071,0.003706432,1.86977,0.004934842,25.10765,0.1239
203,329,-0.09973042,-0.1618692,7.701516,0.1901257,24.24137,4.60891
204,329,-0.004129625,0.002902512,3.015985,0.005047611,19.22729,0.09705
205,329,-0.08213747,-0.1635325,7.88469,0.1830012,24.1311,4.41602
206,329,-0.003839421,0.001351761,2.971796,0.004070431,19.19574,0.07813
207,329,-0.07067157,-0.169655,6.21699,0.1837859,22.83602,4.19694
208,329,-0.01768419,0.0343697,6.92493,0.03865239,25.11021,0.97057
209,329,-0.07689022,-0.142551,5.268629,0.1619657,24.81213,4.01871
210,329,-0.01620538,0.02967136,7.096653,0.03380834,31.17413,1.05395
211,329,-0.06907583,-0.1337368,7.385976,0.1505224,29.28184,4.40757
212,329,-0.02289088,0.02386922,5.370391,0.03307162,25.27211,0.83579
213,329,-0.08205983,-0.1607444,7.913375,0.1804788,27.83234,5.02315
214,329,-0.01656635,0.02618646,2.995571,0.03098668,22.92618,0.71041
215,329,-0.0694401,-0.1391732,3.62534,0.1555349,23.7357,3.69173
216,329,-0.009725556,0.03082948,6.550868,0.03232713,27.91547,0.90243
217,329,-0.09716884,-0.1711581,5.734588,0.1968168,28.34932,5.57962
218,329,-0.02076743,0.04729032,5.925262,0.0516494,28.80624,1.48782
219,329,-0.08726746,-0.1631473,6.407339,0.1850207,29.25794,5.41332
220,329,-0.001283059,0.002229823,4.272135,0.002572616,26.34832,0.06778
221,329,-0.08821678,-0.1447584,7.658736,0.1695205,29.52131,5.00447
222,329,-0.001749796,0.001721604,4.634276,0.002454731,26.45892,0.06495
223,329,-0.104075,-0.1695515,8.410839,0.1989455,30.24028,6.01617
224,329,-0.001079714,0.0007216683,4.308675,0.001298687,26.15113,0.03396
225,329,-0.08076637,-0.1562939,8.593077,0.175929,31.53588,5.54808
226,329,-0.001464574,0.0009092927,5.118042,0.001723888,24.2426,0.04179
227,329,-0.09813739,-0.1632254,8.890317,0.190456,19.02736,3.62387
228,329,-0.002193872,0.0007314862,5.135776,0.002312606,14.53178,0.03361
229,329,-0.08603531,-0.1665662,6.592628,0.1874736,15.99959,2.9995
230,329,-0.00186095,0.0003053411,4.997205,0.001885834,31.41419,0.05924
231,329,-0.1056221,-0.1487394,6.290402,0.1824265,22.41876,4.08978
232,329,-0.001538772,0.0003784091,3.917038,0.001584617,22.11126,0.03504
233,329,-0.1268507,-0.1446968,6.211501,0.1924274,24.40501,4.69619
234,329,-0.001636386,-0.0002624204,3.392841,0.001657295,21.58605,0.03577
235,329,-0.1432117,-0.113227,6.079264,0.1825649,31.26405,5.70772
236,329,-0.002288655,0.00039572,3.509231,0.002322614,21.71313,0.05043
237,329,-0.1214864,-0.101239,5.779853,0.1581401,27.09272,4.28445
238,329,-0.002844708,0.0007949808,2.734651,0.002953703,23.70601,0.07002
239,329,-0.08217654,-0.1444761,7.917836,0.1662117,29.40642,4.88769
240,329,-0.001588284,-4.456384E-05,1.935381,0.001588909,23.36189,0.03712
241,329,-0.08299286,-0.1461271,7.8689,0.1680504,28.75847,4.83287
242,329,-0.006470555,0.001162262,1.090598,0.006574111,21.03745,0.1383
243,329,-0.08126268,-0.145301,7.747086,0.1664812,27.94285,4.65196
244,329,-0.003531501,0.003631146,0.9831297,0.005065246,22.70817,0.11502
245,329,-0.08708266,-0.1577139,7.238802,0.1801585,29.83058,5.37423
246,329,-0.002017331,0.003697638,2.107496,0.004212143,24.26649,0.10221
247,329,-0.06800282,-0.1302384,5.255155,0.1469232,27.87822,4.09596
248,329,-0.002045621,0.002228046,3.09484,0.00302469,25.42733,0.07691
249,329,-0.06031734,-0.1179619,4.82488,0.1324884,26.84075,3.55609
250,329,-0.002976271,0.002586334,3.092573,0.003943008,24.99457,0.09855
251,329,-0.0807476,-0.1560484,5.079414,0.1757023,26.72402,4.69547
252,329,-0.002621425,0.0009970958,2.825174,0.002804652,24.6404,0.06911
253,329,-0.07368229,-0.161264,5.265089,0.1772996,27.1304,4.81021
254,329,-0.008160098,0.03234783,6.904813,0.03336119,28.75806,0.9594
255,329,-0.09941901,-0.08322835,3.714613,0.1296576,26.29966,3.40995
256,329,0.003579721,0.01996901,7.069316,0.02028733,27.31255,0.5541
257,329,-0.07801644,-0.1448047,3.625484,0.1644839,15.65851,2.57557
258,329,-0.007111942,0.0286471,5.486011,0.02951671,14.87109,0.43895
259,329,-0.08015265,-0.1706697,3.760903,0.188554,13.08367,2.46698
260,329,-0.02665798,0.04451106,2.971216,0.05188335,28.11429,1.45866
261,329,-0.07426772,-0.1450568,7.720344,0.1629637,19.86254,3.23687
262,329,-0.01382601,0.02337596,6.492872,0.02715869,24.70522,0.67096
263,329,-0.09517946,-0.1706037,7.849723,0.195358,26.05848,5.09073
264,329,-0.01330351,0.02791096,5.908488,0.03091934,24.11696,0.74568
265,329,-0.08851683,-0.1735475,6.220836,0.1948178,30.24442,5.89215
266,329,-0.0004543911,0.001275514,3.520092,0.001354034,21.74283,0.02944
267,329,-0.07690191,-0.1456006,5.297396,0.1646616,25.63271,4.22072
268,329,-3.192362E-05,0.0008590603,2.911171,0.0008596532,25.52374,0.02194
269,329,-0.09219408,-0.1590528,7.273217,0.1838411,27.23747,5.00737
270,329,-0.0001423427,0.000329399,3.581661,0.0003588386,23.82455,0.00855
271,329,-0.08633506,-0.1461269,7.880332,0.1697257,29.5407,5.01382
272,329,-0.001100791,0.0006526901,4.904272,0.001279744,25.25339,0.03232
273,329,-0.08956303,-0.1426981,5.932554,0.1684764,26.71065,4.50011
274,329,-0.001352506,0.0006705245,4.947198,0.001509595,27.02691,0.0408
275,329,-0.0912197,-0.1420386,6.788492,0.1688076,27.63197,4.66449
276,329,-0.0009266486,0.0003819747,4.241776,0.001002289,25.29615,0.02535
277,329,-0.09812806,-0.166546,7.775795,0.1933047,28.51901,5.51286
278,329,-0.0007306645,7.100118E-05,3.15542,0.0007341061,24.66297,0.01811
279,329,-0.09286749,-0.1760255,8.444806,0.199021,30.27317,6.025
280,329,-0.0005668621,-1.329148E-05,2.690612,0.0005670179,25.09962,0.01423
281,329,-0.07351141,-0.1731536,8.665116,0.188112,31.49705,5.92497
282,329,-0.001874819,0.004022634,1.527167,0.004438077,23.53211,0.10444
283,329,-0.1097847,-0.1580218,8.797334,0.1924151,30.82926,5.93202
284,329,-0.001019389,0.002874225,2.538591,0.003049643,22.70619,0.06925
285,329,-0.1074336,-0.182694,6.992558,0.2119412,13.6495,2.89289
286,329,-0.0008516454,0.003550017,3.162539,0.003650743,9.393436,0.03429
287,329,-0.1123303,-0.1626144,3.945545,0.1976399,10.17095,2.01019
288,329,-0.001667669,0.003350092,3.244556,0.003742224,29.40137,0.11003
289,329,-0.1301263,-0.180509,3.168027,0.2225227,22.1011,4.918
290,329,-0.001540548,0.001889837,3.082427,0.00243819,21.31357,0.05197
291,329,-0.1085577,-0.1369776,3.013601,0.1747788,21.23849,3.71204
292,329,-0.0007559868,0.0003787217,2.940179,0.0008455449,21.16405,0.0179
293,329,-0.08265638,-0.09747718,3.373642,0.1278041,26.99978,3.45068
294,329,-0.01607389,0.03398309,6.880254,0.03759282,25.12181,0.9444
295,329,-0.2215422,-0.01484718,2.875171,0.2220391,22.39524,4.97262
296,329,-0.01860716,0.03210712,7.007041,0.03710921,26.98826,1.00151
297,329,-0.09451275,-0.1692989,7.837128,0.1938937,27.81947,5.39402
298,329,-0.01168173,0.02923354,5.3456,0.03148115,25.36059,0.79838
299,329,-0.08696453,-0.1588673,7.744558,0.1811122,27.75101,5.02605
300,329,-0.01884203,0.03201199,3.19485,0.03714552,23.21572,0.86236
301,329,-0.07032117,-0.138566,7.854664,0.1553886,27.93957,4.34149
302,329,-0.01153969,0.042794,6.505748,0.04432258,26.61513,1.17965
303,329,-0.08023319,-0.1504669,5.532816,0.1705217,25.60883,4.36686
304,329,-0.01892877,0.0378509,5.959365,0.04232007,26.51531,1.12213
305,329,-0.009683234,-0.06145303,2.857024,0.06221126,24.16786,1.50351
306,329,-1.781022E-05,-0.0002189895,2.033992,0.0002197125,24.62758,0.00541
307,329,-0.05439993,-0.1322843,2.761451,0.1430332,26.04836,3.72578
308,329,0.000236464,0.0002093554,2.865868,0.0003158242,26.00268,0.00821
309,329,-0.05304914,-0.1205814,2.661766,0.1317349,24.55511,3.23477
310,329,-0.0006045264,0.0002951449,4.220788,0.0006727278,26.61883,0.01791
311,329,-0.07020968,-0.1703592,2.865097,0.1842597,21.11498,3.89064
312,329,-0.0007106881,0.002890163,2.134269,0.002976259,20.37588,0.06064
313,329,0.007807234,0.1736418,1.92079,0.1738173,20.22362,3.51521
314,329,-0.0008773557,0.002560946,2.762265,0.002707065,27.56028,0.07461
315,329,-0.06631315,-0.1476246,3.714324,0.1618347,21.97468,3.55627
316,329,-0.0007412813,0.003837222,3.118725,0.003908168,22.99588,0.08987
317,329,-0.09290072,-0.1605783,7.763038,0.1855154,29.35784,5.44633
318,329,-0.0005763448,0.001747324,3.194604,0.001839922,23.19543,0.04268
319,329,-0.07801183,-0.1314387,7.795731,0.1528462,28.34409,4.33229
320,329,-0.001050321,0.001710305,3.209035,0.002007067,23.23111,0.04663
321,329,-0.09222461,-0.1737329,5.906013,0.1966939,25.93659,5.10157
322,329,-0.001568152,0.0007898574,3.101341,0.001755841,23.1454,0.04064
323,329,-0.06273806,-0.1563016,7.037197,0.1684229,27.4424,4.62193
324,329,-0.001090193,0.0007477028,2.788176,0.001321961,25.5377,0.03376
325,329,-0.08068833,-0.1292065,5.693255,0.1523316,28.06527,4.27523
326,329,-0.01850782,0.02069896,6.863374,0.02776664,29.73373,0.82561
327,329,-0.08990731,-0.1519983,8.140909,0.1765979,30.9348,5.46302
328,329,-0.007673732,0.02272308,6.955032,0.02398384,32.35236,0.77593
329,329,-0.1112263,-0.1703188,8.458055,0.2034202,32.97989,6.70877
330,329,-0.0033291,0.007117553,5.962696,0.007857637,28.94897,0.22747
331,329,-0.1035094,-0.138089,8.573751,0.1725769,30.50295,5.26411
332,329,-0.005927149,0.0155968,4.257467,0.01668506,26.16802,0.43662
333,329,-0.09739166,-0.1747137,8.740107,0.200025,31.38416,6.27762
334,329,0.00520066,-0.01047283,2.763204,0.01169303,21.03181,0.24593
335,329,-0.08935218,-0.1824234,7.087432,0.2031308,25.3477,5.1489
336,329,-0.01861146,0.0153304,6.510846,0.02411239,24.83555,0.59884
337,329,-0.07380291,-0.1248779,4.602511,0.1450564,29.06013,4.21536
338,329,-0.02391846,0.0478537,5.979954,0.05349831,24.2591,1.29782
339,329,-0.06145861,0.2036305,1.485967,0.2127029,21.27326,4.52488
340,329,-0.0009666783,0.003844677,0.8042965,0.003964342,23.24563,0.09215
341,329,-0.06624598,-0.1576795,3.223199,0.1710303,26.05599,4.45636
342,329,0.0003338588,0.0005021003,1.35956,0.0006029647,22.45126,0.01354
343,329,0.03462916,0.3375472,1.600566,0.3393188,21.64626,7.34498
344,329,-0.0003006554,0.001969511,2.496556,0.001992327,18.9382,0.03773
345,329,-0.07753855,-0.1482786,8.395405,0.1673283,32.80313,5.48889
346,329,-0.0001715883,0.003506711,2.996818,0.003510906,24.74806,0.08689
347,329,-0.09718215,-0.125302,7.019218,0.1585716,29.67247,4.70521
348,329,-0.0006036269,0.003355221,3.171933,0.003409087,26.31472,0.08971
349,329,-0.09154481,-0.149743,5.643405,0.1755091,21.83973,3.83307
350,329,-0.0008819088,0.002524944,3.180379,0.002674529,19.46956,0.05207
351,329,-0.08811697,-0.1720374,8.69782,0.1932911,24.9019,4.81332
352,329,0.0003555001,0.002032596,3.163763,0.00206345,19.52734,0.04029
353,329,-0.05888204,-0.1607429,8.771925,0.1711881,29.90835,5.11996
354,329,-0.000648303,0.001815833,3.195724,0.001928094,23.31657,0.04496
355,329,-0.0866797,-0.1569023,8.926023,0.1792532,28.96148,5.19144
356,329,0.0003378327,0.001436205,2.964548,0.001475403,24.21422,0.03573
357,329,-0.06921981,-0.1721392,7.827429,0.1855351,31.1303,5.77576
358,329,-0.0003871439,0.000294974,2.540158,0.0004867135,25.61725,0.01247
359,329,-0.1002912,-0.1980655,5.416716,0.2220096,29.53254,6.55651
360,329,-0.005914754,0.03003462,6.94117,0.03061148,29.46334,0.90192
