Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
91,172,0.0006646836,9.918188E-05,7.175694,0.0006720427,23.88575,0.01605
92,172,-0.005266888,0.003721267,3.04662,0.006448871,19.88299,0.12822
93,172,0.0002402593,-0.000273518,8.050651,0.0003640557,25.07376,0.00913
94,172,-0.007481716,0.004922977,2.875519,0.008956103,20.15527,0.18051
95,172,0.0002148034,-0.0001409341,8.056999,0.0002569103,26.04068,0.00669
96,172,-0.006659995,0.007747341,2.790905,0.0102165,22.16679,0.22647
97,172,0.000365563,-0.0001683681,8.088845,0.0004024725,25.03109,0.01007
98,172,-0.01049142,0.01040927,8.007141,0.01477913,25.14381,0.3716
99,172,0.0001209514,-0.0001270679,7.295234,0.0001754294,25.68745,0.00451
100,172,-0.01167373,0.01004522,12.41942,0.01540072,35.50076,0.54674
101,172,-2.004043E-05,0.0001418043,4.990376,0.0001432134,28.92644,0.00414
102,172,-0.009124069,0.004411328,16.48142,0.01013452,33.93247,0.34389
103,172,0.0001102659,-7.883949E-05,8.031904,0.0001355516,25.46142,0.00345
104,172,-0.006702832,0.00459237,15.93998,0.008125135,33.49383,0.27214
105,172,1.395124E-07,2.511674E-07,3.213746,2.87313E-07,22.83196,0.00001
106,172,-0.001996864,0.001219041,3.999642,0.002339557,21.45704,0.0502
107,172,-2.426327E-05,-7.166924E-05,4.017354,7.566497E-05,21.16349,0.0016
108,172,-0.003449871,0.0023483,9.936241,0.004173263,32.35325,0.13502
109,172,1.564282E-05,-1.596069E-05,7.622108,2.234819E-05,27.60269,0.00062
110,172,-0.01826491,0.02606352,6.89632,0.03182631,25.60506,0.81491
111,172,3.535964E-05,4.624881E-05,7.944612,5.821732E-05,25.20431,0.00147
112,172,-0.01315123,0.01329527,7.053482,0.01870077,23.75013,0.44415
113,172,-5.562338E-05,-7.85946E-06,6.364054,5.61759E-05,22.75222,0.00128
114,172,-0.01496204,0.01656673,5.560518,0.02232307,21.99334,0.49096
115,172,8.326067E-05,2.301304E-05,4.716113,8.638252E-05,21.61675,0.00187
116,172,-0.01116922,0.01896739,3.173047,0.02201166,20.28244,0.44645
117,172,-4.624088E-05,1.31564E-05,7.093754,4.807609E-05,24.56928,0.00118
118,172,-0.01102438,0.01758124,6.182187,0.0207518,24.31059,0.50449
119,172,-3.872383E-05,7.518816E-06,7.684291,3.944702E-05,27.03788,0.00107
120,172,-0.01020903,0.02302461,5.478202,0.02518645,22.76571,0.57339
121,172,1.730888E-05,4.098552E-05,3.113311,4.449056E-05,20.20341,0.0009
122,172,-0.001619552,0.001436691,3.95395,0.002164954,21.21434,0.04593
123,172,0.0003021194,0.0005957491,5.11133,0.0006679769,23.02394,0.01538
124,172,-0.00106096,0.001619234,4.776426,0.00193586,24.05875,0.04657
125,172,0.0008601286,0.001295393,5.888162,0.001554948,25.75448,0.04005
126,172,-0.001303131,0.001553459,4.649827,0.002027655,24.29704,0.04927
127,172,0.0003344032,0.0005715464,7.061208,0.0006621864,26.1094,0.01729
128,172,-0.001706446,0.002036435,3.65143,0.002656883,24.61625,0.0654
129,172,0.0004514302,0.0004766198,8.061202,0.0006564721,30.57118,0.02007
130,172,-0.001630362,0.001127956,4.464004,0.001982515,28.2485,0.056
131,172,0.000228682,-0.0002873795,8.548846,0.0003672634,26.01795,0.00956
132,172,-0.001817373,0.001664113,4.035807,0.002464166,21.55726,0.05312
133,172,0.0004384272,-0.0004008062,8.475391,0.0005940236,25.96986,0.01543
134,172,-0.001762971,0.001905878,3.103523,0.002596236,22.69967,0.05893
135,172,-0.0001883619,-0.0002180629,8.345934,0.0002881521,26.23787,0.00756
136,172,-0.002189694,0.001162698,4.128373,0.002479239,21.27312,0.05274
137,172,5.592909E-05,-0.0003358542,8.268161,0.0003404792,28.03612,0.00955
138,172,-0.002212569,0.001509255,3.95364,0.002678304,21.99078,0.0589
139,172,0.0001439741,2.739928E-05,7.908444,0.0001465581,25.48195,0.00373
140,172,-0.002436117,0.0004860647,4.343025,0.002484135,20.80754,0.05169
141,172,3.605313E-05,1.692107E-05,7.252003,3.98265E-05,23.56526,0.00094
142,172,-0.003145572,0.0009774215,3.634166,0.00329393,20.04407,0.06602
143,172,0.00020273,2.684697E-05,5.072687,0.0002044999,21.90479,0.00448
144,172,-0.003774375,0.001277967,3.172125,0.00398486,27.0053,0.10761
145,172,7.954413E-05,-4.504472E-05,8.010654,9.141277E-05,34.31628,0.00314
146,172,-0.005501387,0.001686201,2.888193,0.005754002,28.2786,0.16272
147,172,-0.0002290816,-0.0002214907,8.030167,0.0003186479,32.10223,0.01023
148,172,-0.008660502,0.004064715,2.54202,0.009566932,25.67163,0.2456
149,172,3.384843E-05,6.281658E-05,3.308896,7.135572E-05,20.65212,0.00147
150,172,-0.01061021,0.006660004,2.757141,0.01252726,20.13982,0.2523
151,172,2.435043E-05,6.705978E-05,3.622128,7.134394E-05,20.71554,0.00148
152,172,-0.009535531,0.00509795,3.012549,0.01081274,21.65625,0.23416
153,172,-3.795385E-05,-9.572715E-06,7.593913,3.914245E-05,30.74345,0.0012
154,172,-0.01383687,0.006123671,9.186151,0.01513137,32.91029,0.49798
155,172,-3.683732E-05,-3.116542E-05,7.855122,4.825217E-05,32.05418,0.00155
156,172,-0.0117228,0.007257304,15.29514,0.0137874,39.50272,0.54464
157,172,3.654358E-05,-4.029278E-05,6.157367,5.439616E-05,29.63837,0.00161
158,172,-0.005635191,0.002387879,18.11503,0.00612024,41.481,0.25387
159,172,-4.997558E-05,5.272463E-05,4.967666,7.264603E-05,22.35586,0.00162
160,172,-0.003988322,0.002752506,16.1853,0.004845927,33.68897,0.16325
161,172,1.335923E-05,-2.267091E-05,7.27679,2.631424E-05,25.48806,0.00067
162,172,-0.002471922,0.0008336224,4.121949,0.002608701,21.81533,0.05691
163,172,6.770808E-05,1.861997E-05,7.77069,7.02217E-05,28.31348,0.00199
164,172,-0.003445367,0.004168541,9.872533,0.005408077,26.82389,0.14507
165,172,-1.084395E-05,-2.455743E-05,3.384342,2.684509E-05,19.93633,0.00054
166,172,-0.002321412,0.01619706,6.871791,0.01636258,23.2907,0.3811
167,172,0.0004222324,0.0008258413,5.352811,0.0009275203,21.95115,0.02036
168,172,-0.005971375,0.01743869,7.036053,0.01843273,24.06389,0.44356
169,172,0.0001144215,0.0007666576,6.037533,0.0007751492,28.34559,0.02197
170,172,-0.01201888,0.02698385,5.419617,0.02953949,29.03447,0.85766
171,172,0.0002626469,0.000567026,7.317062,0.0006249016,31.28724,0.01955
172,172,-0.008841684,0.01405015,3.294323,0.01660067,26.91379,0.44679
173,172,-4.509062E-05,-0.0002341086,8.085121,0.0002384114,24.80029,0.00591
174,172,-0.005233746,0.02206609,6.43209,0.02267828,24.09114,0.54635
175,172,0.0001789717,-4.998292E-06,8.592892,0.0001790415,29.16191,0.00522
176,172,-0.005320701,0.01251729,5.884742,0.01360119,22.23644,0.30244
177,172,0.000233239,-0.0006944174,8.711505,0.0007325407,25.0153,0.01832
178,172,-0.000752072,0.001043906,4.556628,0.001286605,20.88055,0.02687
179,172,5.412963E-06,-0.0006471213,8.594221,0.0006471439,25.22963,0.01633
180,172,-0.00128122,0.001343219,4.941006,0.001856277,27.12045,0.05034
181,172,-5.849604E-05,-0.0006938153,8.356421,0.0006962768,31.48552,0.02192
182,172,-0.001380203,0.001192928,4.897134,0.00182429,28.34939,0.05172
183,172,-9.352098E-06,3.673271E-05,7.866681,3.790453E-05,24.44438,0.00093
184,172,-0.0014003,0.001359927,5.051282,0.001951984,21.32006,0.04162
185,172,-5.558832E-06,2.971351E-05,7.835672,3.022901E-05,24.11701,0.00073
186,172,-0.001565779,0.001009471,4.961124,0.00186298,22.45454,0.04183
187,172,6.517389E-06,-0.000104997,7.885174,0.0001051991,28.30422,0.00298
188,172,-0.001796067,0.001270674,4.830827,0.002200106,21.0944,0.04641
189,172,1.764364E-05,-5.75172E-05,7.166251,6.01625E-05,23.71656,0.00143
190,172,-0.001901833,0.001678622,4.929904,0.002536679,27.48941,0.06973
191,172,-9.095945E-05,5.172018E-05,5.09768,0.0001046356,27.80531,0.00291
192,172,-0.002088218,0.0004715788,4.338877,0.002140804,27.89112,0.05971
193,172,-4.307308E-05,-8.324606E-05,7.521767,9.372938E-05,24.01644,0.00225
194,172,-0.003479114,0.001396633,4.13442,0.003748975,20.4093,0.07651
195,172,-8.859508E-05,-0.0001248465,7.649091,0.0001530874,23.89046,0.00366
196,172,-0.003407416,0.0004335577,3.214846,0.003434888,19.45607,0.06683
197,172,-1.426403E-05,-0.0002198357,6.815564,0.000220298,23.62073,0.0052
198,172,-0.005848516,0.0003932104,2.186523,0.00586172,25.36727,0.1487
199,172,5.982376E-06,1.109642E-05,3.38185,1.260632E-05,19.99003,0.00025
200,172,-0.01267865,0.0005578068,1.78582,0.01269092,25.12006,0.3188
201,172,-4.313642E-05,-0.0001006661,3.530044,0.000109519,26.14233,0.00286
202,172,-0.008027878,0.007706561,1.790155,0.01112825,25.02804,0.27852
203,172,1.675281E-05,-2.27322E-05,7.61144,2.823844E-05,24.15129,0.00068
204,172,-0.008872544,0.006355776,2.92523,0.01091412,19.13653,0.20886
205,172,4.010115E-05,5.838035E-05,7.794619,7.082632E-05,24.04103,0.0017
206,172,-0.007811612,0.002750267,2.881996,0.008281622,19.10594,0.15823
207,172,-6.174831E-05,-1.280384E-05,6.126915,6.306181E-05,22.74594,0.00143
208,172,-0.01221172,0.02379842,6.834934,0.02674867,25.02022,0.66926
209,172,7.83774E-05,4.027062E-06,5.178559,7.848079E-05,24.72206,0.00194
210,172,-0.01088854,0.01986105,7.006577,0.02264998,31.08406,0.70405
211,172,-4.869858E-06,1.309333E-05,7.295902,1.396963E-05,29.19177,0.00041
212,172,-0.01612614,0.01560676,5.280376,0.02244155,25.18209,0.56513
213,172,-5.870582E-05,2.818243E-05,7.823308,6.512006E-05,27.74227,0.00181
214,172,-0.01100188,0.01739069,2.905808,0.02057857,22.83642,0.46994
215,172,8.706756E-06,1.745025E-05,3.535263,1.950176E-05,23.64563,0.00046
216,172,-0.006102435,0.02098156,6.46084,0.02185099,27.82545,0.60801
217,172,3.138134E-06,5.527667E-06,5.644526,6.356335E-06,28.25925,0.00018
218,172,-0.01494012,0.03402074,5.835245,0.03715667,28.71622,1.067
219,172,0.0005056127,0.0008153252,6.317259,0.0009593745,29.16786,0.02798
220,172,-0.0007761209,0.001348817,4.18213,0.001556172,26.25832,0.04086
221,172,0.0002180166,0.0007770009,7.568677,0.0008070078,29.43126,0.02375
222,172,-0.0009288886,0.001112867,4.544324,0.001449588,26.36897,0.03822
223,172,-0.0006744721,7.766092E-05,8.320731,0.0006789284,30.15018,0.02047
224,172,-0.0007934591,0.0003287968,4.218637,0.0008588858,26.0611,0.02238
225,172,0.0005583611,0.0006325732,8.503282,0.0008437511,31.44609,0.02653
226,172,-0.0008769997,0.0009854117,5.028018,0.001319153,24.15258,0.03186
227,172,-0.0003535238,-0.0004974802,8.799138,0.0006102996,18.93618,0.01156
228,172,-0.001735073,0.0007618868,5.045819,0.00189498,14.44182,0.02737
229,172,-0.0008932456,-0.001236431,6.512537,0.001525335,15.9195,0.02428
230,172,-0.001667006,0.0007452583,4.907169,0.001826012,31.32415,0.0572
231,172,-0.0005640293,-0.001696655,6.222829,0.00178795,22.35119,0.03996
232,172,-0.001418355,0.0008251275,3.826973,0.001640904,22.0212,0.03613
233,172,-0.0003654492,-0.0006195642,6.131414,0.0007193142,24.32493,0.0175
234,172,-0.002284636,-0.0003663775,3.302901,0.002313827,21.49611,0.04974
235,172,-0.0004437536,-0.0004576653,5.987574,0.0006374753,31.17236,0.01987
236,172,-0.003273058,0.0005659283,3.419101,0.003321624,21.623,0.07182
237,172,-0.0005657297,-0.0004765709,5.689682,0.0007397094,27.00255,0.01997
238,172,-0.004987883,0.001393912,2.642466,0.005178993,23.61382,0.1223
239,172,3.186499E-05,-2.137069E-05,7.827766,3.836774E-05,29.31635,0.00112
240,172,-0.001643421,-4.611086E-05,1.862068,0.001644067,23.28857,0.03829
241,172,8.672389E-05,2.938441E-05,7.778827,9.156679E-05,28.66839,0.00263
242,172,-0.01482059,0.002662121,1.035533,0.01505778,20.98239,0.31595
243,172,8.093839E-05,-4.582231E-06,7.657014,8.1068E-05,27.85278,0.00226
244,172,-0.007724072,0.007942014,0.9054142,0.01107867,22.63046,0.25072
245,172,2.405276E-05,3.375487E-05,7.148733,4.144787E-05,29.74051,0.00123
246,172,-0.004177193,0.008127701,2.016164,0.009138297,24.17515,0.22092
247,172,0.0001156169,4.794925E-06,5.165083,0.0001157163,27.78815,0.00322
248,172,-0.004715901,0.005461144,3.00476,0.007215526,25.33725,0.18282
249,172,-0.0002497162,0.000212121,4.734771,0.0003276484,26.75064,0.00876
250,172,-0.005865488,0.005125981,3.002656,0.007789713,24.90465,0.194
251,172,2.878384E-05,-0.0001254648,4.989363,0.0001287242,26.63396,0.00343
252,172,-0.006072456,0.002309744,2.735172,0.006496895,24.55039,0.1595
253,172,-8.510516E-05,5.032168E-05,5.175015,9.886941E-05,27.04033,0.00267
254,172,-0.004720364,0.02227825,6.814784,0.02277284,28.66803,0.65285
255,172,-0.0004892533,8.696457E-05,3.624608,0.0004969222,26.20965,0.01302
256,172,0.004703779,0.01242591,6.979301,0.01328642,27.22253,0.36169
257,172,-5.319835E-06,-9.874036E-06,3.535411,1.121594E-05,15.56843,0.00017
258,172,-0.003866076,0.01944788,5.396006,0.01982843,14.78109,0.29309
259,172,5.377271E-05,0.0001144987,3.670832,0.0001264969,12.9936,0.00164
260,172,-0.01910552,0.03190064,2.881117,0.0371843,28.02419,1.04206
261,172,-2.556982E-05,-3.913244E-05,7.630268,4.674573E-05,19.77247,0.00092
262,172,-0.009383094,0.01515984,6.402854,0.01782872,24.61521,0.43886
263,172,-4.097017E-05,-3.830003E-05,7.759657,5.608429E-05,25.96841,0.00146
264,172,-0.008884748,0.01864033,5.818463,0.02064947,24.02694,0.49614
265,172,4.242431E-05,-3.440223E-05,6.13076,5.461992E-05,30.15434,0.00165
266,172,-0.0003723887,0.001045326,3.430009,0.001109676,21.65275,0.02403
267,172,-5.992709E-05,5.363896E-05,5.207328,8.042633E-05,25.54264,0.00205
268,172,-2.168475E-05,0.0005835337,2.821068,0.0005839365,25.43364,0.01485
269,172,-1.146969E-05,-3.79311E-05,7.183139,3.962729E-05,27.14739,0.00108
270,172,-7.197779E-05,0.0005321584,3.490706,0.000537004,23.7336,0.01275
271,172,8.919419E-05,1.921462E-05,7.790263,9.124037E-05,29.45062,0.00269
272,172,-0.000620669,0.0004807968,4.814571,0.0007851087,25.16369,0.01976
273,172,4.828732E-05,7.693476E-05,5.842489,9.083294E-05,26.62058,0.00242
274,172,-0.001474059,0.0004542956,4.857035,0.001542477,26.93674,0.04155
275,172,-0.0001367931,0.0008894048,6.698419,0.0008998629,27.54189,0.02478
276,172,-0.0003623079,0.0001881221,4.151976,0.0004082363,25.20635,0.01029
277,172,-0.0002788289,0.000405818,7.685736,0.0004923757,28.42895,0.014
278,172,-0.0001776187,1.725982E-05,3.065368,0.0001784553,24.57291,0.00439
279,172,-0.0004353814,-0.0004695233,8.354694,0.0006403195,30.18305,0.01933
280,172,-0.0001282352,-3.006789E-06,2.600682,0.0001282704,25.0097,0.00321
281,172,3.569657E-05,0.000363821,8.575061,0.0003655681,31.407,0.01148
282,172,-0.003844133,0.008248015,1.436205,0.009099841,23.44115,0.21331
283,172,-0.001012895,2.276979E-05,8.707352,0.001013151,30.73928,0.03114
284,172,-0.002429896,0.006400052,2.448506,0.006845806,22.6161,0.15483
285,172,-0.001208961,-0.00159943,6.901107,0.002004934,13.55805,0.02718
286,172,-0.00203386,0.006724601,3.072707,0.007025443,9.303604,0.06536
287,172,-0.00134214,-0.001942942,3.865773,0.002361433,10.09118,0.02383
288,172,-0.003900249,0.006274205,3.154628,0.007387665,29.31144,0.21654
289,172,-0.001848942,-0.002564822,3.124334,0.003161787,22.05741,0.06974
290,172,-0.003630842,0.003476489,2.99234,0.005026827,21.22349,0.10669
291,172,-0.0008502473,-0.001072839,2.969932,0.001368906,21.19482,0.02901
292,172,-0.001998344,0.001001097,2.850087,0.002235078,21.07396,0.0471
293,172,-0.0006936535,-0.0008180299,3.294628,0.001072533,26.92077,0.02887
294,172,-0.01116623,0.02348283,6.790233,0.02600246,25.03179,0.65089
295,172,-0.0005576895,-3.73749E-05,2.784745,0.0005589405,22.30482,0.01247
296,172,-0.01315457,0.02227126,6.917021,0.02586603,26.89824,0.69575
297,172,-7.098778E-06,-7.051768E-05,7.747053,7.087408E-05,27.72939,0.00197
298,172,-0.006948036,0.02005375,5.255572,0.02122329,25.27057,0.53632
299,172,-7.215592E-05,-4.113023E-05,7.654488,8.305524E-05,27.66094,0.0023
300,172,-0.01325408,0.02251826,3.104844,0.02612935,23.12572,0.60426
301,172,-4.003436E-05,2.517705E-05,7.764597,4.729306E-05,27.8495,0.00132
302,172,-0.007572925,0.03065341,6.415728,0.031575,26.52511,0.83753
303,172,5.414733E-05,-8.157793E-05,5.442743,9.791268E-05,25.51875,0.0025
304,172,-0.01329277,0.02658089,5.869343,0.02971938,26.42529,0.78534
305,172,0.0001104229,0.0007007807,2.76696,0.0007094271,24.0778,0.01708
306,172,-5.872982E-05,-0.0007221252,1.951079,0.0007245095,24.54467,0.01778
307,172,-1.090126E-05,-2.650859E-05,2.671389,2.866257E-05,25.95829,0.00074
308,172,0.0004469913,0.0003957476,2.773818,0.000597007,25.91063,0.01547
309,172,7.124774E-05,0.0001619471,2.571679,0.0001769268,24.46502,0.00433
310,172,-0.0007114152,7.370406E-05,4.130474,0.000715223,26.52851,0.01897
311,172,-9.110215E-05,-0.0002210534,2.775029,0.0002390904,21.02492,0.00503
312,172,-0.001409613,0.005732488,2.044438,0.005903256,20.28604,0.11975
313,172,0.0001386595,0.003083947,1.83073,0.003087063,20.13356,0.06215
314,172,-0.00146918,0.005655267,2.672306,0.00584299,27.47032,0.16051
315,172,-7.080579E-05,-0.000157626,3.624252,0.0001727988,21.88461,0.00378
316,172,-0.00154631,0.007575898,3.02877,0.007732096,22.90593,0.17711
317,172,5.914503E-06,-7.899368E-06,7.672965,9.868199E-06,29.26777,0.00029
318,172,-0.001107499,0.004548602,3.104515,0.004681488,23.10534,0.10817
319,172,6.175471E-05,3.684322E-05,7.705656,7.191014E-05,28.25401,0.00203
320,172,-0.002280888,0.003874408,3.118898,0.004495941,23.14097,0.10404
321,172,-6.703753E-05,2.846578E-06,5.81594,6.709794E-05,25.84652,0.00173
322,172,-0.003071683,0.002629976,3.011611,0.004043762,23.05567,0.09323
323,172,0.0002890276,-3.118979E-05,6.947125,0.0002907056,27.35233,0.00795
324,172,-0.002170009,0.001488289,2.698398,0.002631339,25.44792,0.06696
325,172,5.518684E-06,8.837088E-06,5.603206,1.041873E-05,27.97522,0.00029
326,172,-0.01301103,0.01283789,6.773352,0.01827836,29.64371,0.54184
327,172,-0.0002003099,0.0002335824,8.050835,0.0003077089,30.84472,0.00949
328,172,-0.004717842,0.0146827,6.865011,0.01542205,32.26234,0.49755
329,172,-0.0008986795,-0.0001358447,8.368001,0.0009088886,32.88983,0.02989
330,172,-0.001359883,0.001886607,5.872674,0.002325633,28.85895,0.06712
331,172,-0.0003012601,0.00101399,8.483656,0.001057797,30.41286,0.03217
332,172,-0.003507144,0.009228759,4.167449,0.009872692,26.078,0.25746
333,172,-0.0002996663,-0.0003250198,8.650133,0.0004420835,31.29418,0.01383
334,172,0.006137826,-0.01236004,2.673183,0.01380013,20.94179,0.289
335,172,-0.0006559839,-0.0008946992,6.997303,0.001109415,25.25757,0.02802
336,172,-0.0131298,0.00868998,6.420826,0.01574507,24.74553,0.38962
337,172,-0.0001487989,-0.0002517745,4.511697,0.0002924578,28.96932,0.00847
338,172,-0.01726316,0.03453843,5.889932,0.03861243,24.16908,0.93323
339,172,-0.0006100969,0.002021431,1.396211,0.002111492,21.1835,0.04473
340,172,-0.001154586,0.004592026,0.7468882,0.004734952,23.18822,0.1098
341,172,7.465429E-05,0.0001776931,3.133121,0.0001927384,25.96591,0.005
342,172,0.0005889178,0.0008856912,1.288181,0.001063613,22.37988,0.0238
343,172,0.0004468213,0.004355383,1.510588,0.004378242,21.55628,0.09438
344,172,-0.0007262182,0.004757256,2.4065,0.004812367,18.84815,0.0907
345,172,-0.0003180868,0.0003318973,8.305353,0.0004597119,32.71308,0.01504
346,172,4.13314E-05,0.007137543,2.906805,0.007137662,24.65804,0.176
347,172,-0.0006917835,0.000368015,6.929125,0.0007835812,29.58238,0.02318
348,172,-0.00111502,0.007285017,3.081913,0.007369854,26.2247,0.19327
349,172,-0.0004471788,-0.0007314658,5.553308,0.0008573279,21.74963,0.01865
