Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
30,178,-0.003303335,0.001286916,3.204148,0.003545163,21.27181,0.07541
31,178,-0.06740439,-0.1145374,4.522253,0.1328991,22.30204,2.96392
32,178,-0.002729962,0.002439646,3.256508,0.003661224,23.02667,0.08431
33,178,-0.06582829,-0.09695768,5.67334,0.1171928,23.22213,2.72147
34,178,-0.00401087,0.00382522,3.097006,0.005542507,25.98745,0.14404
35,178,-0.07173012,-0.1083582,5.363289,0.1299489,28.38839,3.68904
36,178,-0.002478343,0.006712487,2.439404,0.007155394,19.76056,0.14139
37,178,-0.06682776,-0.1133059,3.485513,0.1315453,20.93509,2.75391
38,178,-0.06183466,0.07101012,9.416445,0.09415924,26.65244,2.50957
39,178,-0.08611181,-0.2286757,4.652914,0.2443519,21.62304,5.28363
40,178,-0.0594403,0.07660386,12.74684,0.09696031,32.99656,3.19936
41,178,-0.02659021,-0.05578929,7.725645,0.06180198,25.86881,1.59874
42,178,-0.0754526,0.06150993,15.53176,0.09734766,32.74911,3.18805
43,178,-0.06109858,-0.1073859,7.997074,0.1235507,31.11028,3.8437
44,178,-0.05073944,0.07300869,14.90608,0.08890871,34.92166,3.10484
45,178,-0.0801471,-0.1494116,6.697066,0.1695505,25.30215,4.28999
46,178,-0.02299049,0.008543356,1.402198,0.02452655,19.4573,0.47722
47,178,-0.03119519,-0.1136716,7.570124,0.1178744,24.40403,2.87661
48,178,-0.05014317,0.05199213,8.708916,0.0722324,25.50299,1.84214
49,178,-0.02622647,-0.07849991,4.361145,0.08276512,21.18806,1.75363
50,178,-0.008152066,0.01843226,6.886467,0.02015451,24.50221,0.49383
51,178,-0.05680823,-0.1227924,6.736044,0.1352966,26.4926,3.58436
52,178,-0.01063129,0.0240844,7.065269,0.02632646,23.97152,0.63109
53,178,-0.06898868,-0.1633803,2.70636,0.1773487,25.7456,4.56595
54,178,-0.009333076,0.01758735,5.321535,0.01991032,28.67258,0.57088
55,178,-0.04814382,-0.08762552,5.137856,0.09998029,22.65595,2.26515
56,178,-0.01087455,0.01581699,2.841507,0.01919461,20.15385,0.38685
57,178,-0.07365613,-0.105672,5.936419,0.1288092,23.13616,2.98015
58,178,-0.006381515,0.01647142,6.302543,0.01766441,26.37101,0.46583
59,178,-0.06903643,-0.1003592,7.235856,0.1218113,24.8875,3.03158
60,178,-0.009155274,0.01729961,5.206735,0.01957283,22.42859,0.43899
61,178,-0.06872176,-0.1021258,7.32328,0.1230949,30.2211,3.72006
62,178,0.0002028422,0.001490843,4.070369,0.001504579,24.40386,0.03672
63,178,-0.07265757,-0.1050304,5.034949,0.1277126,24.31549,3.10539
64,178,-0.0002228524,0.001906302,4.256394,0.001919284,22.37434,0.04294
65,178,-0.06356536,-0.1023113,7.3395,0.1204498,24.14205,2.9079
66,178,-0.001179602,0.002151632,4.255202,0.002453769,20.63461,0.05063
67,178,-0.06772444,-0.1165402,3.171823,0.1347895,19.68164,2.65288
68,178,-0.001378539,0.001134325,4.241044,0.001785235,20.96421,0.03743
69,178,-0.05750913,-0.1685355,4.385165,0.1780772,21.23094,3.78075
70,178,-0.00223715,0.002315047,4.676346,0.003219361,21.68799,0.06982
71,178,-0.01707209,-0.1122135,7.630335,0.1135047,25.2917,2.87073
72,178,-0.002273034,0.002721641,4.700587,0.003545986,24.11186,0.0855
73,178,-0.05539262,-0.08688249,7.649181,0.1030384,24.88356,2.56396
74,178,-0.002923059,0.00280234,3.443834,0.004049368,20.39119,0.08257
75,178,-0.05424657,-0.1221192,8.039203,0.1336255,31.01725,4.1447
76,178,-0.003743189,0.002673381,2.497937,0.004599829,26.58821,0.1223
77,178,-0.07364458,-0.1339625,6.632998,0.1528708,24.13243,3.68914
78,178,-0.003556132,0.00233326,3.015596,0.004253255,20.46583,0.08705
79,178,-0.02740879,-0.1032837,4.481258,0.1068586,21.88251,2.33834
80,178,-0.003617726,0.001791422,2.693278,0.004036971,22.60508,0.09126
81,178,-0.05145036,-0.09872407,6.82503,0.1113265,24.33153,2.70874
82,178,-0.003520254,0.001522235,2.767287,0.003835282,20.00169,0.07671
83,178,-0.02778251,-0.1103198,7.593897,0.1137643,30.12921,3.42763
84,178,-0.003734713,0.001020282,3.205398,0.00387157,23.10244,0.08944
85,178,-0.04877681,-0.1155142,2.919672,0.1253902,21.99423,2.75786
86,178,-0.004129728,0.001093655,3.140184,0.004272088,20.79454,0.08884
87,178,-0.0615735,-0.120744,5.261503,0.1355375,22.05738,2.9896
88,178,-0.00327461,0.001709223,3.432272,0.003693848,19.82235,0.07322
89,178,-0.0659706,-0.1051439,6.063698,0.1241264,22.66188,2.81294
90,178,-0.005197145,0.001623182,3.220974,0.005444726,19.8626,0.10815
91,178,-0.05649306,-0.1072668,7.16573,0.1212338,23.87579,2.89455
92,178,-0.005329639,0.003086813,3.036643,0.006159015,19.87302,0.1224
93,178,-0.07689402,-0.1137748,8.040722,0.1373222,25.06383,3.44182
94,178,-0.007391525,0.004499432,2.865516,0.008653296,20.14527,0.17432
95,178,-0.07435445,-0.1042395,8.047047,0.1280408,26.03073,3.333
96,178,-0.006533438,0.007600122,2.780925,0.01002236,22.15681,0.22206
97,178,-0.05819547,-0.1033168,8.078886,0.1185794,25.02113,2.96699
98,178,-0.07865245,0.07803655,7.997147,0.1107967,25.13381,2.78474
99,178,-0.07079699,-0.1122232,7.285282,0.1326886,25.6775,3.40711
100,178,-0.07739985,0.0845404,12.40942,0.1146203,35.49075,4.06796
101,178,-0.06282067,-0.1065302,4.980427,0.1236734,28.91649,3.5762
102,178,-0.06772001,0.05516268,16.47143,0.08734369,33.92249,2.96292
103,178,-0.06549006,-0.09679702,8.021955,0.1168701,25.45147,2.97451
104,178,-0.06846497,0.06243337,15.92969,0.09265731,33.48354,3.10249
105,178,-0.06242098,-0.1123779,3.203795,0.1285503,22.82201,2.93378
106,178,-0.02782701,0.01698777,3.995989,0.03260256,21.45339,0.69944
107,178,-0.0535837,-0.1582764,4.00741,0.1671007,21.15355,3.53477
108,178,-0.04726272,0.03587149,9.928308,0.05933405,32.34531,1.91918
109,178,-0.06319862,-0.1000163,7.612153,0.1183103,27.59273,3.2645
110,178,-0.01786555,0.02523952,6.886335,0.03092267,25.59507,0.79147
111,178,-0.06029857,-0.117711,7.934667,0.1322566,25.19436,3.33212
112,178,-0.01277804,0.01259387,7.043487,0.01794113,23.74013,0.42592
113,178,-0.05583209,-0.1306842,6.354103,0.1421112,22.74227,3.23193
114,178,-0.01443519,0.01567437,5.550379,0.0213087,21.9832,0.46843
115,178,-0.04189466,-0.09721999,4.706163,0.1058626,21.6068,2.28735
116,178,-0.01060397,0.01800748,3.164299,0.02089769,20.27369,0.42367
117,178,-0.05149623,-0.1021765,7.083801,0.1144198,24.55933,2.81007
118,178,-0.01073902,0.01692262,6.172201,0.02004249,24.3006,0.48704
119,178,-0.05203465,-0.1121269,7.674343,0.1236125,27.02793,3.34099
120,178,-0.009906512,0.02234235,5.468213,0.02444012,22.75572,0.55615
121,178,-0.04506121,-0.1067,3.103362,0.1158249,20.19345,2.3389
122,178,-0.002987786,0.00265044,3.943957,0.003993958,21.20435,0.08469
123,178,-0.06242454,-0.1230949,5.101373,0.1380188,23.01398,3.17636
124,178,-0.001980927,0.002706298,4.766432,0.003353821,24.04875,0.08066
125,178,-0.0545674,-0.1057345,5.878216,0.1189848,25.74454,3.06321
126,178,-0.002549984,0.002880434,4.639834,0.003846988,24.28704,0.09343
127,178,-0.06142776,-0.1144612,7.051252,0.1299028,26.09945,3.39039
128,178,-0.003218622,0.003083869,3.641437,0.004457553,24.60626,0.10968
129,178,-0.0713954,-0.1098509,8.05127,0.1310134,30.56125,4.00393
130,178,-0.003059618,0.001587533,4.45401,0.003446958,28.2385,0.09734
131,178,-0.06226191,-0.1064428,8.538874,0.1233151,26.00798,3.20718
132,178,-0.003067412,0.001779115,4.025812,0.003546022,21.54727,0.07641
133,178,-0.06726155,-0.1054587,8.46546,0.1250826,25.95992,3.24714
134,178,-0.003800039,0.001605569,3.093529,0.004125305,22.68967,0.0936
135,178,-0.08952054,-0.1020575,8.336005,0.1357559,26.22794,3.5606
136,178,-0.00330768,0.000941653,4.118379,0.003439107,21.26313,0.07313
137,178,-0.07711585,-0.09984413,8.258227,0.1261575,28.02618,3.53571
138,178,-0.003556587,0.001439912,3.943645,0.003837011,21.98078,0.08434
139,178,-0.06029136,-0.09707829,7.898495,0.114277,25.472,2.91087
140,178,-0.003018366,0.0005960301,4.333023,0.003076652,20.79754,0.06399
141,178,-0.05770224,-0.1065516,7.242047,0.1211726,23.5553,2.85426
142,178,-0.003506809,0.0003790503,3.62418,0.003527235,20.03408,0.07066
143,178,-0.05965161,-0.1070322,5.06274,0.1225325,21.89484,2.68283
144,178,-0.004298253,0.0009895593,3.16213,0.004410692,26.99531,0.11907
145,178,-0.06425782,-0.09921794,8.000702,0.1182086,34.30634,4.0553
146,178,-0.005982383,0.001167759,2.878127,0.00609529,28.26853,0.1723
147,178,-0.06253902,-0.08907486,8.020214,0.1088368,32.09229,3.49282
148,178,-0.009142083,0.00369923,2.531856,0.009862149,25.66147,0.25308
149,178,-0.0553261,-0.1026753,3.298942,0.1166327,20.64217,2.40755
150,178,-0.01070715,0.006734686,2.747015,0.01264907,20.1297,0.25462
151,178,-0.04879176,-0.1343699,3.612181,0.1429542,20.7056,2.95995
152,178,-0.009621335,0.005143824,3.002544,0.01091004,21.64625,0.23616
153,178,-0.05410286,-0.1074371,7.583961,0.1202907,30.73349,3.69695
154,178,-0.07539397,0.03697665,9.176121,0.08397336,32.90026,2.76275
155,178,-0.05982071,-0.1219748,7.845173,0.1358542,32.04423,4.35334
156,178,-0.06305963,0.07063,15.28519,0.09468428,39.49277,3.73934
157,178,-0.05813086,-0.123294,6.147418,0.1363107,29.62842,4.03867
158,178,-0.04933025,0.04972295,18.10503,0.07004174,41.47099,2.9047
159,178,-0.04850163,-0.09736702,4.957716,0.1087784,22.34591,2.43075
160,178,-0.05872241,0.03986543,16.17484,0.07097587,33.67852,2.39036
161,178,-0.05386055,-0.1007669,7.26684,0.1142582,25.47811,2.91108
162,178,-0.04317974,0.01456179,4.117625,0.04556902,21.81101,0.99391
163,178,-0.05273873,-0.09875093,7.76074,0.1119514,28.30353,3.16862
164,178,-0.05170645,0.0451724,9.863753,0.06865932,26.81511,1.84111
165,178,-0.04423527,-0.1001761,3.374386,0.109508,19.92637,2.1821
166,178,-0.002099444,0.0155588,6.861799,0.01569981,23.28071,0.3655
167,178,-0.05344944,-0.1045414,5.342857,0.1174127,21.9412,2.57618
168,178,-0.005677817,0.01671047,7.026084,0.01764872,24.05392,0.42452
169,178,-0.0633942,-0.1188095,6.027583,0.1346645,28.33564,3.8158
170,178,-0.01157299,0.02605971,5.409622,0.0285139,29.02448,0.8276
171,178,-0.06226304,-0.1179609,7.307107,0.1333846,31.27728,4.17191
172,178,-0.00837389,0.01330679,3.284227,0.01572236,26.9037,0.42299
173,178,-0.0720281,-0.1180057,8.075166,0.1382512,24.79034,3.42729
174,178,-0.004984632,0.02133813,6.422105,0.0219126,24.08115,0.52768
175,178,-0.05620713,-0.1088382,8.582962,0.1224949,29.15198,3.57097
176,178,-0.005089412,0.01197317,5.874756,0.01300995,22.22646,0.28917
177,178,-0.07498401,-0.116503,8.701288,0.138548,25.00508,3.4644
178,178,-0.001389312,0.00192842,4.546632,0.002376761,20.87056,0.0496
179,178,-0.07320002,-0.1007277,8.584007,0.1245163,25.21942,3.14023
180,178,-0.002123009,0.002224475,4.93101,0.003074972,27.11045,0.08336
181,178,-0.06508023,-0.09420479,8.346369,0.1144988,31.47547,3.6039
182,178,-0.002364902,0.001758923,4.887136,0.002947299,28.33939,0.08352
183,178,-0.07268351,-0.05172337,7.85674,0.08920874,24.43444,2.17977
184,178,-0.002221015,0.002066571,5.041291,0.003033747,21.31007,0.06465
185,178,-0.06461374,-0.103486,7.825724,0.1220012,24.10706,2.94109
186,178,-0.002580079,0.001335466,4.951127,0.002905216,22.44454,0.06521
187,178,-0.05862089,-0.1050467,7.875222,0.1202963,28.29427,3.4037
188,178,-0.00252093,0.001299604,4.820834,0.002836205,21.08441,0.0598
189,178,-0.06038705,-0.1074474,7.156301,0.1232539,23.70661,2.92193
190,178,-0.002532902,0.00174435,4.919908,0.003075443,27.47942,0.08451
191,178,-0.05611428,-0.1047963,5.087731,0.1188742,27.79536,3.30415
192,178,-0.002619366,0.0004579057,4.328888,0.002659089,27.88113,0.07414
193,178,-0.04772609,-0.08147329,7.511819,0.09442286,24.00649,2.26676
194,178,-0.004267887,0.001544406,4.124452,0.004538728,20.39933,0.09259
195,178,-0.05674054,-0.09088442,7.639143,0.1071423,23.88051,2.55861
196,178,-0.003841242,0.0005020848,3.204764,0.003873917,19.44599,0.07533
197,178,-0.05995753,-0.08318381,6.805625,0.10254,23.61079,2.42105
198,178,-0.006047595,-0.0001133906,2.17749,0.006048658,25.35824,0.15338
199,178,-0.0620264,-0.1150498,3.371901,0.1307047,19.98008,2.61149
200,178,-0.01279675,0.0001260549,1.777285,0.01279737,25.11153,0.32136
201,178,-0.05746148,-0.1340961,3.520094,0.1458889,26.13238,3.81242
202,178,-0.007606816,0.007769875,1.781315,0.01087357,25.0192,0.27205
203,178,-0.06204249,-0.1079106,7.60149,0.1244747,24.14135,3.00499
204,178,-0.008883933,0.006261747,2.915152,0.01086893,19.12646,0.20788
205,178,-0.05657244,-0.1110836,7.78467,0.1246596,24.03108,2.9957
206,178,-0.00790016,0.002781442,2.872024,0.008375497,19.09596,0.15994
207,178,-0.05002794,-0.1150982,6.116964,0.1255005,22.73599,2.85338
208,178,-0.01188531,0.02306577,6.824952,0.02594784,25.01023,0.64896
209,178,-0.0531055,-0.1009912,5.168611,0.1141027,24.71211,2.81972
210,178,-0.01052064,0.01910117,6.996583,0.02180685,31.07406,0.67763
211,178,-0.05145584,-0.09407818,7.285952,0.1072306,29.18182,3.12918
212,178,-0.01566302,0.01489807,5.27039,0.02161672,25.17211,0.54414
213,178,-0.05655295,-0.1087916,7.813359,0.1226126,27.73232,3.40033
214,178,-0.01048204,0.01656899,2.895849,0.01960624,22.82646,0.44754
215,178,-0.04889025,-0.09798679,3.525314,0.1095065,23.63568,2.58826
216,178,-0.00584311,0.02029536,6.450854,0.02111974,27.81546,0.58746
217,178,-0.06553426,-0.1154353,5.634571,0.1327406,28.2493,3.74983
218,178,-0.0145746,0.03318839,5.825256,0.0362476,28.70623,1.04053
219,178,-0.05795899,-0.1115792,6.307308,0.1257345,29.15791,3.66616
220,178,-0.001359946,0.002363444,4.172136,0.002726779,26.24832,0.07157
221,178,-0.06023332,-0.1017867,7.558726,0.1182734,29.4213,3.47976
222,178,-0.00177398,0.001953194,4.534335,0.002638555,26.35898,0.06955
223,178,-0.07319453,-0.1176924,8.310772,0.1385963,30.14022,4.17732
224,178,-0.001304656,0.0006079718,4.208639,0.00143936,26.0511,0.0375
225,178,-0.05357765,-0.1076848,8.493362,0.1202771,31.43617,3.78105
226,178,-0.001491011,0.001281718,5.018022,0.001966193,24.14258,0.04747
227,178,-0.06740279,-0.1145843,8.789062,0.1329387,18.9261,2.51601
228,178,-0.002715662,0.001097838,5.035831,0.002929176,14.43183,0.04227
229,178,-0.05885998,-0.1092999,6.503695,0.1241409,15.91066,1.97516
230,178,-0.002420738,0.0007355254,4.897171,0.002530014,31.31415,0.07923
231,178,-0.0685223,-0.1021043,6.215374,0.1229658,22.34373,2.74752
232,178,-0.002034076,0.0008566426,3.816972,0.002207103,22.0112,0.04858
233,178,-0.08128833,-0.09179139,6.122577,0.122611,24.31609,2.98142
234,178,-0.002635135,-0.0004225856,3.292914,0.002668804,21.48612,0.05734
235,178,-0.08994813,-0.07848214,5.977445,0.1193738,31.16223,3.71995
236,178,-0.003930595,0.0006796198,3.409093,0.003988917,21.61299,0.08621
237,178,-0.08156381,-0.06956086,5.679728,0.1071978,26.99259,2.89355
238,178,-0.005733249,0.001602211,2.632229,0.005952917,23.60358,0.14051
239,178,-0.05913885,-0.1006823,7.817814,0.1167662,29.30639,3.422
240,178,-0.002442112,-6.852041E-05,1.853927,0.002443073,23.28043,0.05688
241,178,-0.05564987,-0.1012102,7.76888,0.1155007,28.65845,3.31007
242,178,-0.01507801,0.002708359,1.029419,0.01531932,20.97628,0.32134
243,178,-0.05567919,-0.1011018,7.647067,0.1154199,27.84283,3.21362
244,178,-0.007868034,0.008090038,0.8967843,0.01128515,22.62182,0.25529
245,178,-0.06042227,-0.1080672,7.138779,0.1238118,29.73056,3.68099
246,178,-0.004258443,0.008112092,2.006022,0.009161897,24.16501,0.2214
247,178,-0.05037554,-0.09815183,5.155135,0.1103244,27.77821,3.06461
248,178,-0.004538192,0.005041178,2.994758,0.006782969,25.32725,0.17179
249,178,-0.04320872,-0.07409704,4.724808,0.08577508,26.74068,2.29368
250,178,-0.006049127,0.005314342,2.992671,0.008051966,24.89467,0.20045
251,178,-0.05129336,-0.1008214,4.979415,0.1131193,26.62402,3.01169
252,178,-0.00583936,0.002221083,2.725177,0.006247506,24.5404,0.15332
253,178,-0.04848596,-0.100738,5.165062,0.1117991,27.03037,3.02197
254,178,-0.004439036,0.02158168,6.804798,0.02203347,28.65804,0.63144
255,178,-0.05839145,-0.04962009,3.61467,0.07662712,26.19971,2.00761
256,178,0.004882687,0.01180345,6.969317,0.0127735,27.21255,0.3476
257,178,-0.05321287,-0.0987673,3.52546,0.11219,15.55848,1.74551
258,178,-0.003578934,0.01877167,5.386022,0.01910979,14.7711,0.28227
259,178,-0.05443687,-0.1159129,3.660883,0.1280593,12.98365,1.66268
260,178,-0.01856276,0.0309944,2.871122,0.03612795,28.01419,1.0121
261,178,-0.05411542,-0.1029427,7.62032,0.1162999,19.76252,2.29838
262,178,-0.009083604,0.01454223,6.392867,0.01714608,24.60522,0.42188
263,178,-0.06327128,-0.1165259,7.749706,0.1325954,25.95846,3.44197
264,178,-0.008575656,0.01799185,5.808477,0.01993109,24.01695,0.47868
265,178,-0.05534238,-0.1107702,6.120811,0.1238257,30.14439,3.73265
266,178,-0.000540574,0.001517436,3.420005,0.001610849,21.64274,0.03486
267,178,-0.05680935,-0.1069488,5.197377,0.1211005,25.53269,3.09202
268,178,-3.569608E-05,0.0009605769,2.811063,0.00096124,25.42364,0.02444
269,178,-0.05968418,-0.1062529,7.173188,0.1218683,27.13744,3.30719
270,178,-0.0001082805,0.0006068879,3.480604,0.0006164719,23.7235,0.01462
271,178,-0.05800918,-0.1056203,7.780311,0.1205019,29.44067,3.54766
272,178,-0.001214749,0.000772976,4.804609,0.001439829,25.15373,0.03622
273,178,-0.06139464,-0.09781826,5.83253,0.115489,26.61063,3.07323
274,178,-0.001901919,0.0007322564,4.847023,0.002038013,26.92673,0.05488
275,178,-0.06314822,-0.09703849,6.688472,0.1157764,27.53194,3.18755
276,178,-0.0007693256,0.0004241127,4.142004,0.0008784836,25.19637,0.02213
277,178,-0.06738251,-0.1122762,7.675785,0.1309441,28.419,3.7213
278,178,-0.0004683316,4.550939E-05,3.055368,0.0004705375,24.56291,0.01156
279,178,-0.06342259,-0.1226401,8.344737,0.1380689,30.1731,4.16597
280,178,-0.0003558611,-8.344039E-06,2.590697,0.0003559589,24.99971,0.0089
281,178,-0.05101475,-0.1170322,8.565107,0.1276677,31.39704,4.00839
282,178,-0.003986225,0.008552888,1.426103,0.0094362,23.43105,0.2211
283,178,-0.07354594,-0.1061118,8.697412,0.1291074,30.72934,3.96739
284,178,-0.002305132,0.006216193,2.438503,0.006629833,22.6061,0.14987
285,178,-0.0696471,-0.1261065,6.891,0.144061,13.54794,1.95173
286,178,-0.001914422,0.007201055,3.062732,0.007451188,9.293629,0.06925
287,178,-0.08018829,-0.1160842,3.856963,0.1410876,10.08237,1.4225
288,178,-0.003777698,0.006771156,3.144642,0.00775368,29.30146,0.22719
289,178,-0.08644099,-0.1199095,3.119535,0.1478186,22.05261,3.25979
290,178,-0.003408572,0.003737899,2.982336,0.005058681,21.21348,0.10731
291,178,-0.07426593,-0.09370846,2.965141,0.1195688,21.19003,2.53367
292,178,-0.001666412,0.0008348115,2.840084,0.001863824,21.06396,0.03926
293,178,-0.05615997,-0.06622981,3.285902,0.08683507,26.91204,2.33691
294,178,-0.01084831,0.02275757,6.780246,0.02521097,25.0218,0.63082
295,178,-0.1310649,-0.00878363,2.774699,0.1313589,22.29477,2.92862
296,178,-0.01280234,0.02157643,6.907035,0.02508869,26.88826,0.67459
297,178,-0.06239614,-0.1127663,7.737102,0.128878,27.71944,3.57242
298,178,-0.006575574,0.01938715,5.245584,0.02047193,25.26058,0.51713
299,178,-0.0590793,-0.1055073,7.644538,0.1209221,27.651,3.34362
300,178,-0.01282781,0.02179404,3.094858,0.02528899,23.11573,0.58457
301,178,-0.05424997,-0.1011404,7.754649,0.1147712,27.83955,3.19518
302,178,-0.007273128,0.0298655,6.405741,0.03073836,26.51512,0.81503
303,178,-0.05519398,-0.1032366,5.432795,0.1170648,25.50881,2.98618
304,178,-0.01291766,0.0258308,5.859357,0.02888073,26.4153,0.76289
305,178,-0.005387796,-0.03419275,2.757022,0.03461463,24.06786,0.8331
306,178,-8.030824E-05,-0.0009874474,1.941873,0.0009907078,24.53547,0.02431
307,178,-0.03411414,-0.08295534,2.661438,0.08969595,25.94834,2.32746
308,178,0.0005977792,0.000529249,2.763596,0.0007984012,25.90041,0.02068
309,178,-0.03836212,-0.08719762,2.561732,0.09526321,24.45508,2.32967
310,178,-0.0009073112,0.0002438749,4.120444,0.0009395151,26.51849,0.02491
311,178,-0.04744375,-0.1151192,2.765081,0.1245124,21.01497,2.61662
312,178,-0.001463719,0.005952523,2.034462,0.006129845,20.27607,0.12429
313,178,0.00480118,0.1067837,1.820764,0.1068916,20.1236,2.15104
314,178,-0.001723945,0.005474231,2.662316,0.005739267,27.46033,0.1576
315,178,-0.04802113,-0.1069034,3.614305,0.1171937,21.87467,2.56357
316,178,-0.001592959,0.007997262,3.01878,0.008154368,22.89594,0.1867
317,178,-0.06008003,-0.1046406,7.663013,0.1206618,29.25782,3.5303
318,178,-0.001082568,0.00405252,3.094511,0.004194625,23.09533,0.09688
319,178,-0.05604872,-0.09797452,7.695711,0.1128737,28.24407,3.18801
320,178,-0.002251337,0.00369372,3.108888,0.004325747,23.13096,0.10006
321,178,-0.06092903,-0.1139611,5.805988,0.1292264,25.83657,3.33877
322,178,-0.003300478,0.002135687,3.001647,0.003931197,23.04571,0.0906
323,178,-0.04123673,-0.104687,6.937173,0.1125159,27.34238,3.07645
324,178,-0.002221939,0.001523904,2.688428,0.002694308,25.43795,0.06854
325,178,-0.05644263,-0.09038178,5.593256,0.1065581,27.96527,2.97993
326,178,-0.01264891,0.01222262,6.763365,0.01758941,29.63372,0.52124
327,178,-0.06166735,-0.1051647,8.040879,0.1219118,30.83477,3.75912
328,178,-0.004480379,0.01405331,6.855025,0.01475023,32.25236,0.47573
329,178,-0.07498253,-0.1166363,8.358049,0.1386593,32.87988,4.5591
330,178,-0.001160862,0.001368992,5.862688,0.001794921,28.84896,0.05178
331,178,-0.06889111,-0.09595802,8.473705,0.1181267,30.4029,3.5914
332,178,-0.003311843,0.008714839,4.157462,0.009322913,26.06802,0.24303
333,178,-0.0643084,-0.1189933,8.640192,0.1352589,31.28424,4.23147
334,178,0.006333381,-0.01275384,2.663197,0.01423981,20.93181,0.29806
335,178,-0.06443024,-0.1261425,6.987347,0.1416446,25.24762,3.57619
336,178,-0.01277681,0.00812755,6.41084,0.01514279,24.73555,0.37457
337,178,-0.05148945,-0.08712249,4.501662,0.1012003,28.95929,2.93069
338,178,-0.01684229,0.0336964,5.879946,0.03767108,24.1591,0.9101
339,178,-0.03769055,0.1248799,1.386086,0.1304437,21.17337,2.76193
340,178,-0.001501573,0.005972062,0.7405143,0.006157942,23.18185,0.14275
341,178,-0.04422163,-0.1052569,3.123176,0.114169,25.95597,2.96337
342,178,0.0007838277,0.001178822,1.280255,0.00141563,22.37196,0.03167
343,178,0.02144643,0.2090487,1.500605,0.2101459,21.5463,4.52787
344,178,-0.0006554857,0.004293907,2.396501,0.00434365,18.83815,0.08183
345,178,-0.05348763,-0.100365,8.295403,0.113728,32.70313,3.71926
346,178,-0.0001128865,0.007291079,2.896808,0.007291953,24.64805,0.17973
347,178,-0.06715912,-0.08625247,6.919177,0.1093153,29.57243,3.23272
348,178,-0.001297534,0.007314811,3.071917,0.007429,26.2147,0.19475
349,178,-0.06082019,-0.0994857,5.54334,0.116604,21.73967,2.53493
350,178,-0.00159906,0.005251086,3.080302,0.005489162,19.36948,0.10632
351,178,-0.06153822,-0.1183747,8.597789,0.1334148,24.80186,3.30894
352,178,0.0006048635,0.004174819,3.063926,0.004218409,19.42751,0.08195
353,178,-0.04118424,-0.1081915,8.671915,0.115765,29.80834,3.45076
354,178,-0.001318825,0.003630816,3.095918,0.003862917,23.21676,0.08968
355,178,-0.06141144,-0.1080951,8.825953,0.1243218,28.86141,3.5881
356,178,0.0002532807,0.002696712,2.863754,0.00270858,24.11343,0.06531
357,178,-0.0469809,-0.1175444,7.727455,0.1265855,31.03033,3.92799
358,178,-0.001081665,0.0008241456,2.436639,0.001359858,25.51373,0.0347
359,178,-0.06854178,-0.1353634,5.316816,0.1517275,29.43264,4.46574
360,178,-0.002833339,0.01951032,6.841166,0.01971498,29.36334,0.5789
361,178,-0.001923458,0.107307,1.710835,0.1073242,23.63851,2.53698
