Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
167,96,-0.01645624,-0.03218663,5.402825,0.03614951,22.00117,0.79533
168,96,-0.005786654,0.01619602,7.085955,0.01719873,24.11379,0.41473
169,96,-0.01918465,-0.03573896,6.087543,0.0405626,28.3956,1.1518
170,96,-0.01103637,0.02452284,5.469666,0.02689184,29.08452,0.78214
171,96,-0.01855581,-0.03576335,7.367095,0.04029064,31.33727,1.2626
172,96,-0.008387177,0.01332791,3.344871,0.01574731,26.96434,0.42462
173,96,-0.02212571,-0.03614189,8.135181,0.04237668,24.85035,1.05308
174,96,-0.005030519,0.02011317,6.482086,0.02073272,24.14113,0.50051
175,96,-0.01686504,-0.03237238,8.642799,0.03650206,29.21182,1.06629
176,96,-0.005085279,0.01196345,5.934745,0.01299939,22.28645,0.28971
177,96,-0.02222674,-0.0352372,8.762846,0.04166159,25.06664,1.04432
178,96,-0.001178141,0.001635306,4.606627,0.0020155,20.93055,0.04219
179,96,-0.02200508,-0.03019561,8.645536,0.03736306,25.28095,0.94457
180,96,-0.001954149,0.002095037,4.991014,0.002864939,27.17045,0.07784
181,96,-0.01993064,-0.02869832,8.406957,0.03494029,31.53606,1.10188
182,96,-0.002136077,0.001848583,4.947148,0.002824905,28.3994,0.08023
183,96,-0.02069435,-0.01543319,7.916632,0.02581549,24.49433,0.63233
184,96,-0.002117093,0.002067645,5.101271,0.002959263,21.37005,0.06324
185,96,-0.0198808,-0.0317446,7.885688,0.03745619,24.16703,0.9052
186,96,-0.002328468,0.00153046,5.011134,0.002786408,22.50455,0.06271
187,96,-0.01697846,-0.03050472,7.935191,0.0349114,28.35424,0.98989
188,96,-0.002707976,0.001810167,4.880828,0.003257275,21.14441,0.06887
189,96,-0.01841978,-0.03314039,7.216264,0.03791535,23.76657,0.90112
190,96,-0.002857064,0.002295526,4.979904,0.003665004,27.53942,0.10093
191,96,-0.01749425,-0.03269358,5.147695,0.0370799,27.85533,1.03287
192,96,-0.003078414,0.0006202027,4.388844,0.003140268,27.94109,0.08774
193,96,-0.01479353,-0.02443492,7.571798,0.02856421,24.06647,0.68744
194,96,-0.005037009,0.001896752,4.184289,0.005382298,20.45916,0.11012
195,96,-0.01778228,-0.02887808,7.699103,0.03391391,23.94047,0.81191
196,96,-0.004884878,0.0006504002,3.265281,0.004927987,19.50651,0.09613
197,96,-0.01740375,-0.02498972,6.865515,0.03045286,23.67068,0.72084
198,96,-0.008255091,0.0004894185,2.231714,0.008269586,25.41246,0.21015
199,96,-0.01853988,-0.03438873,3.431865,0.03906804,20.04004,0.78293
200,96,-0.01761381,0.0009049355,1.828515,0.01763704,25.16276,0.4438
201,96,-0.01669567,-0.03896216,3.58006,0.04238862,26.19234,1.11026
202,96,-0.01131868,0.0109178,1.834384,0.01572612,25.07227,0.39429
203,96,-0.01689994,-0.03214104,7.661453,0.03631328,24.20131,0.87883
204,96,-0.01241817,0.00887874,2.975647,0.01526574,19.18695,0.2929
205,96,-0.01694119,-0.03343774,7.844633,0.03748449,24.09105,0.90304
206,96,-0.01104035,0.003887022,2.931883,0.01170463,19.15582,0.22421
207,96,-0.0153632,-0.034198,6.17693,0.03749041,22.79596,0.85463
208,96,-0.01102092,0.02155796,6.884925,0.0242117,25.07021,0.60699
209,96,-0.01620613,-0.03168013,5.228576,0.03558467,24.77208,0.88151
210,96,-0.009965307,0.0183316,7.056611,0.02086516,31.13409,0.64962
211,96,-0.01686025,-0.02925873,7.345916,0.03376894,29.24178,0.98746
212,96,-0.01450988,0.01462308,5.330376,0.02060027,25.23209,0.51979
213,96,-0.0170526,-0.03289901,7.873323,0.03705585,27.79228,1.02987
214,96,-0.01028344,0.01625505,2.955669,0.01923475,22.88628,0.44021
215,96,-0.01486339,-0.02978949,3.585279,0.03329165,23.69564,0.78887
216,96,-0.005760666,0.01910032,6.510849,0.01995012,27.87546,0.55612
217,96,-0.01984181,-0.03495036,5.694537,0.04018986,28.30927,1.13775
218,96,-0.01326226,0.03020001,5.885245,0.03298376,28.76622,0.94882
219,96,-0.0176805,-0.03409197,6.367275,0.03840394,29.21788,1.12208
220,96,-0.001238589,0.002152539,4.23213,0.00248345,26.30832,0.06534
221,96,-0.01822904,-0.03138157,7.618685,0.03629189,29.48126,1.06993
222,96,-0.001499204,0.001724777,4.594296,0.002285272,26.41894,0.06037
223,96,-0.02232474,-0.03605139,8.370766,0.04240397,30.20021,1.28061
224,96,-0.001202043,0.0006704054,4.268655,0.001376354,26.11111,0.03594
225,96,-0.01588932,-0.03298701,8.553141,0.03661438,31.49595,1.1532
226,96,-0.001427725,0.001424465,5.078027,0.002016804,24.20259,0.04881
227,96,-0.02044758,-0.03522934,8.849769,0.0407334,18.9868,0.7734
228,96,-0.00260748,0.001114842,5.095795,0.002835811,14.4918,0.0411
229,96,-0.01735895,-0.0321477,6.557009,0.03653502,15.96397,0.58324
230,96,-0.00248482,0.001022702,4.957186,0.002687052,31.37417,0.0843
231,96,-0.02014296,-0.03062852,6.260343,0.03665849,22.3887,0.82074
232,96,-0.00215729,0.001131094,3.877006,0.002435832,22.07123,0.05376
233,96,-0.02360562,-0.0263628,6.175878,0.03538676,24.36939,0.86235
234,96,-0.00335985,-0.0005388052,3.352865,0.003402779,21.54607,0.07332
235,96,-0.02607987,-0.02351209,6.038487,0.03511379,31.22327,1.09637
236,96,-0.004729685,0.0008177866,3.46917,0.004799864,21.67307,0.10403
237,96,-0.0242509,-0.02119091,5.739746,0.03220499,27.05261,0.87123
238,96,-0.006893605,0.001926484,2.693677,0.007157732,23.66503,0.16939
239,96,-0.01838783,-0.03089122,7.877781,0.03594968,29.36636,1.05571
240,96,-0.002480487,-6.959715E-05,1.902795,0.002481463,23.3293,0.05789
241,96,-0.0165485,-0.03097527,7.828842,0.03511866,28.71841,1.00855
242,96,-0.02049841,0.00368199,1.066124,0.02082647,21.01298,0.43763
243,96,-0.01674261,-0.03070916,7.707029,0.03497667,27.90279,0.97595
244,96,-0.01071705,0.01101944,0.948589,0.0153715,22.67363,0.34853
245,96,-0.01847013,-0.03272258,7.198745,0.03757543,29.79053,1.11939
246,96,-0.005907234,0.01135676,2.066902,0.01280123,24.22589,0.31012
247,96,-0.01612948,-0.03155296,5.215098,0.03543655,27.83817,0.98649
248,96,-0.00668362,0.007732114,3.054803,0.01022039,25.38729,0.25947
249,96,-0.01347618,-0.02162966,4.784812,0.0254843,26.80068,0.683
250,96,-0.008265289,0.007181486,3.052607,0.01094937,24.9546,0.27324
251,96,-0.0145342,-0.02912004,5.039368,0.03254566,26.68397,0.86845
252,96,-0.008547232,0.003251059,2.785172,0.009144647,24.60039,0.22496
253,96,-0.01432039,-0.0285322,5.22503,0.03192428,27.09034,0.86484
254,96,-0.004667365,0.02023084,6.86479,0.02076226,28.71803,0.59625
255,96,-0.01567718,-0.01362415,3.674585,0.02076997,26.25963,0.54541
256,96,0.003301521,0.01186301,7.029301,0.01231385,27.27253,0.33583
257,96,-0.01640205,-0.0304435,3.585425,0.03458083,15.61845,0.5401
258,96,-0.003946069,0.0178336,5.445997,0.01826496,14.83108,0.27089
259,96,-0.01599316,-0.03405438,3.720846,0.03762289,13.04361,0.49074
260,96,-0.01707659,0.02851292,2.931164,0.03323547,28.07424,0.93306
261,96,-0.01688804,-0.03205974,7.680284,0.0362358,19.82248,0.71828
262,96,-0.008560022,0.01416869,6.452856,0.01655372,24.66521,0.4083
263,96,-0.01819271,-0.03484624,7.809671,0.03930948,26.01843,1.02277
264,96,-0.008168654,0.01713795,5.868467,0.01898516,24.07694,0.4571
265,96,-0.01542191,-0.0316896,6.180775,0.03524296,30.20435,1.06449
266,96,-0.0005603552,0.001572964,3.480052,0.001669794,21.70279,0.03624
267,96,-0.01803014,-0.03401009,5.257343,0.03849379,25.59266,0.98516
268,96,-3.375492E-05,0.0009083405,2.871123,0.0009089675,25.48369,0.02316
269,96,-0.01704289,-0.03177129,7.233153,0.03605377,27.19741,0.98057
270,96,-0.0001480414,0.0006870783,3.541234,0.0007028462,23.78413,0.01672
271,96,-0.01707542,-0.03322507,7.840276,0.03735606,29.50064,1.10203
272,96,-0.001003782,0.0007481133,4.864401,0.001251899,25.21352,0.03156
273,96,-0.01872312,-0.029831,5.892504,0.03521993,26.6706,0.93934
274,96,-0.002149658,0.0007876344,4.907122,0.00228941,26.98683,0.06178
275,96,-0.01897922,-0.02963686,6.748433,0.0351931,27.59191,0.97104
276,96,-0.0007704701,0.0003106123,4.201864,0.0008307251,25.25624,0.02098
277,96,-0.02051108,-0.03398807,7.735744,0.03969752,28.47896,1.13054
278,96,-0.0005127388,4.98246E-05,3.115394,0.000515154,24.62294,0.01268
279,96,-0.01915725,-0.03719315,8.404732,0.04183695,30.23309,1.26486
280,96,-0.000454355,-1.065347E-05,2.650641,0.0004544799,25.05965,0.01139
281,96,-0.01578074,-0.03516449,8.625069,0.03854313,31.457,1.21245
282,96,-0.005357237,0.01149455,1.486738,0.01268167,23.49168,0.29791
283,96,-0.02172548,-0.03157495,8.757312,0.03832719,30.78924,1.18007
284,96,-0.003480107,0.009020217,2.498552,0.009668271,22.66615,0.21914
285,96,-0.02027833,-0.03792059,6.95189,0.04300212,13.60883,0.58521
286,96,-0.002908085,0.009345695,3.122612,0.009787695,9.353509,0.09155
287,96,-0.0243585,-0.03526247,3.910065,0.04285765,10.13547,0.43438
288,96,-0.005479473,0.008687642,3.204586,0.01027131,29.3614,0.30158
289,96,-0.02570331,-0.03565521,3.148582,0.043954,22.08165,0.97058
290,96,-0.005211571,0.00486717,3.042387,0.007130906,21.27353,0.1517
291,96,-0.02231756,-0.02816021,2.994166,0.03593148,21.21906,0.76243
292,96,-0.002950486,0.001478086,2.900136,0.003300016,21.12401,0.06971
293,96,-0.01680684,-0.01982041,3.338501,0.02598689,26.96464,0.70073
294,96,-0.01006158,0.02124527,6.840235,0.02350738,25.08179,0.58961
295,96,-0.03588109,-0.002404657,2.834988,0.03596158,22.35506,0.80392
296,96,-0.01178499,0.02016053,6.967026,0.02335237,26.94825,0.62931
297,96,-0.01803067,-0.03327733,7.797067,0.03784819,27.77941,1.0514
298,96,-0.006801412,0.01827337,5.30558,0.01949808,25.32057,0.4937
299,96,-0.01759674,-0.03136629,7.704505,0.03596511,27.71096,0.99663
300,96,-0.01193938,0.02028461,3.154839,0.02353751,23.17571,0.5455
301,96,-0.01762498,-0.03201185,7.814611,0.0365431,27.89952,1.01953
302,96,-0.007033341,0.02729078,6.465732,0.02818253,26.57512,0.74895
303,96,-0.0165625,-0.03140838,5.492757,0.03550779,25.56877,0.90789
304,96,-0.01194661,0.02388904,5.919347,0.02670969,26.47529,0.70715
305,96,-0.001536808,-0.009753095,2.816964,0.009873431,24.1278,0.23822
306,96,-5.66036E-05,-0.0006959819,1.997139,0.0006982799,24.59073,0.01717
307,96,-0.009836158,-0.02391858,2.7214,0.02586211,26.0083,0.67263
308,96,0.0005026768,0.0004450493,2.824954,0.0006713812,25.96177,0.01743
309,96,-0.01223464,-0.0278095,2.6217,0.03038182,24.51505,0.74481
310,96,-0.001003002,0.000192042,4.180645,0.001021221,26.57869,0.02714
311,96,-0.01407243,-0.03414584,2.825043,0.03693198,21.07493,0.77834
312,96,-0.001978125,0.008044464,2.094342,0.008284104,20.33595,0.16847
313,96,0.001214596,0.02701401,1.880747,0.0270413,20.18358,0.54579
314,96,-0.002010146,0.007988433,2.722281,0.008237461,27.5203,0.2267
315,96,-0.01507443,-0.03355831,3.67427,0.03678857,21.93463,0.80694
316,96,-0.002166188,0.01050312,3.078743,0.01072417,22.9559,0.24618
317,96,-0.0173228,-0.03073771,7.722978,0.03528295,29.31778,1.03442
318,96,-0.001654111,0.00647228,3.154562,0.006680307,23.15538,0.15469
319,96,-0.01741527,-0.03142309,7.755672,0.03592635,28.30403,1.01686
320,96,-0.003247641,0.00549119,3.168972,0.006379681,23.19105,0.14795
321,96,-0.0176632,-0.03297494,5.865952,0.03740769,25.89653,0.96873
322,96,-0.004284082,0.003761602,3.061459,0.005701141,23.10552,0.13173
323,96,-0.01276608,-0.03174384,6.997139,0.03421468,27.40234,0.93756
324,96,-0.003138366,0.002152431,2.748273,0.003805561,25.4978,0.09703
325,96,-0.01703493,-0.02727809,5.65321,0.03216027,28.02523,0.9013
326,96,-0.01169384,0.01229195,6.823354,0.01696579,29.69371,0.50378
327,96,-0.01872351,-0.03203251,8.100853,0.03710325,30.89474,1.1463
328,96,-0.004523247,0.01377476,6.915013,0.0144984,32.31235,0.46848
329,96,-0.02237799,-0.03554615,8.418007,0.04200361,32.93983,1.38359
330,96,-0.001639923,0.003040081,5.922677,0.003454191,28.90895,0.09986
331,96,-0.02050849,-0.02942865,8.533685,0.03586981,30.46288,1.0927
332,96,-0.003450897,0.009080748,4.21745,0.009714354,26.12801,0.25382
333,96,-0.01917075,-0.03603633,8.700093,0.04081831,31.34414,1.27941
334,96,0.00445036,-0.008961909,2.723189,0.01000607,20.9918,0.21005
335,96,-0.01981627,-0.03825001,7.047351,0.04307839,25.30762,1.09021
336,96,-0.01174995,0.008681397,6.470829,0.01460917,24.79553,0.36224
337,96,-0.01571777,-0.02659517,4.562123,0.03089258,29.01975,0.89649
338,96,-0.01532526,0.03066127,5.939937,0.03427794,24.21909,0.83018
339,96,-0.009899867,0.03280117,1.446164,0.03426258,21.23345,0.72751
340,96,-0.001537111,0.006113405,0.7787792,0.006303684,23.22012,0.14637
341,96,-0.01315964,-0.03132274,3.183138,0.03397484,26.01593,0.88389
342,96,0.0006812318,0.001024525,1.327833,0.001230337,22.41954,0.02758
343,96,0.005532252,0.05392554,1.560572,0.05420857,21.60627,1.17124
344,96,-0.001044694,0.006843504,2.45653,0.006922784,18.89818,0.13083
345,96,-0.01597556,-0.03066887,8.355359,0.03458032,32.76309,1.13296
346,96,5.317946E-05,0.009982851,2.95681,0.009982993,24.70805,0.24666
347,96,-0.0201172,-0.02621237,6.979149,0.03304225,29.6324,0.97912
348,96,-0.001516302,0.01016715,3.131922,0.01027959,26.27471,0.27009
349,96,-0.01862823,-0.03047085,5.603345,0.03571391,21.79967,0.77855
350,96,-0.001440488,0.007344993,3.140344,0.007484914,19.42953,0.14543
351,96,-0.01879474,-0.03572599,8.657755,0.04036816,24.86183,1.00363
352,96,0.0004426549,0.005825603,3.123823,0.005842397,19.4874,0.11385
353,96,-0.01270022,-0.03268609,8.73188,0.03506673,29.86831,1.04738
354,96,-0.001662562,0.004772664,3.155797,0.005053952,23.27664,0.11764
355,96,-0.01876889,-0.03255073,8.885946,0.03757421,28.9214,1.0867
356,96,-0.0006725885,0.003312806,2.924225,0.003380393,24.1739,0.08172
357,96,-0.01405512,-0.03502133,7.787399,0.03773645,31.09027,1.17324
358,96,-0.001734973,0.001321917,2.498746,0.002181191,25.57584,0.05579
359,96,-0.02051468,-0.04051452,5.376711,0.04541232,29.49253,1.33932
360,96,-0.003219462,0.01851644,6.901155,0.01879424,29.42333,0.55299
361,96,-0.0005036006,0.02809516,1.771017,0.02809967,23.69869,0.66593
