Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
46,265,-0.005495935,0.002042311,1.417449,0.005863133,19.47255,0.11417
47,265,6.542083E-05,-0.0001080411,7.600025,0.0001263043,24.43393,0.00309
48,265,-0.0075164,0.008164109,8.732625,0.01109725,25.5267,0.28328
49,265,7.065226E-05,8.248042E-05,4.391062,0.0001086037,21.21798,0.0023
50,265,-0.00872344,0.01957709,6.916367,0.0214327,24.53211,0.52579
51,265,-4.261613E-05,1.704155E-05,6.765977,4.589716E-05,26.52253,0.00122
52,265,-0.01126667,0.02536495,7.095619,0.02775461,24.00187,0.66616
53,265,3.879762E-05,9.188128E-05,2.736288,9.973678E-05,25.77553,0.00257
54,265,-0.01009729,0.01880508,5.347473,0.02134447,28.69852,0.61255
55,265,-8.666701E-05,-0.0001577407,5.167818,0.0001799814,22.68591,0.00408
56,265,-0.01200329,0.01745873,2.859871,0.02118693,20.17222,0.42739
57,265,0.0001289565,6.845365E-05,5.966354,0.0001459989,23.1661,0.00338
58,265,-0.006957154,0.01748384,6.332554,0.01881719,26.40102,0.49679
59,265,0.0001475291,-0.0002595297,7.265817,0.0002985305,24.91746,0.00744
60,265,-0.009808522,0.01853397,5.236708,0.02096939,22.45856,0.47094
61,265,2.486206E-05,-1.368648E-05,7.353224,2.838031E-05,30.25104,0.00086
62,265,0.0001338359,0.0009836623,4.100359,0.0009927254,24.43385,0.02426
63,265,-0.0001408342,-0.0002021249,5.064893,0.0002463509,24.34544,0.006
64,265,-0.0001169549,0.001000444,4.286386,0.001007257,22.40433,0.02257
65,265,-7.834285E-06,-0.0002240308,7.369444,0.0002241677,24.17199,0.00542
66,265,-0.0005813047,0.001060319,4.285194,0.001209211,20.6646,0.02499
67,265,-0.000106913,-0.0001839758,3.201775,0.0002127851,19.7116,0.00419
68,265,-0.0007551137,0.0006213418,4.271036,0.0009778866,20.99421,0.02053
69,265,-1.504913E-05,-4.410277E-05,4.415103,4.659969E-05,21.26088,0.00099
70,265,-0.001190091,0.001164422,4.706338,0.001664992,21.71798,0.03616
71,265,-3.105947E-05,6.48649E-06,7.660283,3.172957E-05,25.32165,0.0008
72,265,-0.001099504,0.001552335,4.730579,0.001902276,24.14185,0.04592
73,265,-1.906792E-05,-1.710104E-05,7.679131,2.561311E-05,24.91351,0.00064
74,265,-0.001373042,0.001815959,3.473827,0.00227661,20.42118,0.04649
75,265,-8.68697E-06,2.291185E-06,8.06915,8.98404E-06,31.0472,0.00028
76,265,-0.001624649,0.001880942,2.527929,0.002485443,26.61821,0.06616
77,265,-2.85603E-05,3.976387E-05,6.662953,4.89577E-05,24.16239,0.00118
78,265,-0.001769954,0.00176382,3.04559,0.002498759,20.49582,0.05121
79,265,-3.286159E-05,-1.975475E-05,4.51121,3.834233E-05,21.91246,0.00084
80,265,-0.001506249,0.002112012,2.723266,0.002594105,22.63507,0.05872
81,265,-4.766517E-05,1.145493E-05,6.85498,4.902227E-05,24.36148,0.00119
82,265,-0.001494133,0.002339237,2.797279,0.002775691,20.03168,0.0556
83,265,-4.150657E-05,-7.549534E-06,7.623844,4.218756E-05,30.15915,0.00127
84,265,-0.002484654,0.001493313,3.235391,0.002898877,23.13244,0.06706
85,265,4.574138E-05,0.0001083256,2.949628,0.000117587,22.02419,0.00259
86,265,-0.002414231,0.001788945,3.170197,0.003004802,20.82456,0.06257
87,265,0.0002866001,0.0005620154,5.291455,0.0006308731,22.08734,0.01393
88,265,-0.002570878,0.002116814,3.462268,0.003330213,19.85235,0.06611
89,265,0.0001524627,2.356229E-05,6.093631,0.0001542727,22.69181,0.0035
90,265,-0.004231902,0.002509677,3.250947,0.004920109,19.89257,0.09787
91,265,4.317972E-05,0.0001913824,7.195716,0.000196193,23.90578,0.00469
92,265,-0.0053042,0.003734379,3.066582,0.006486919,19.90296,0.12911
93,265,0.0003018245,0.0001193508,8.070608,0.0003245653,25.09371,0.00814
94,265,-0.007492817,0.004948809,2.895531,0.008979589,20.17528,0.18117
95,265,0.0002506222,-0.0001916177,8.077003,0.0003154819,26.06068,0.00822
96,265,-0.006622118,0.00770328,2.810875,0.01015839,22.18676,0.22538
97,265,-0.0001595744,-0.0002217681,8.108855,0.0002732125,25.05109,0.00684
98,265,-0.006849937,0.006796298,8.027115,0.009649419,25.16378,0.24282
99,265,-7.127351E-05,-2.376436E-05,7.315229,7.513093E-05,25.70745,0.00193
100,265,-0.006435862,0.008479879,12.43944,0.01064559,35.52077,0.37814
101,265,-5.626935E-05,-0.0002173992,5.010372,0.0002245632,28.94643,0.0065
102,265,-0.006818614,0.006664425,16.50139,0.009534571,33.95245,0.32372
103,265,-3.22151E-05,-0.000200835,8.051907,0.0002034023,25.48142,0.00518
104,265,-0.009497338,0.008657902,15.96054,0.01285141,33.51439,0.43071
105,265,-6.035551E-05,-0.0001086594,3.233743,0.0001242966,22.85196,0.00284
106,265,-0.004725616,0.002884882,4.006943,0.005536605,21.46435,0.11884
107,265,1.889405E-05,5.580956E-05,4.03735,5.892106E-05,21.18349,0.00125
108,265,-0.007657144,0.005199126,9.952104,0.009255419,32.36911,0.29959
109,265,-2.27917E-05,5.425029E-05,7.642106,5.884348E-05,27.62268,0.00163
110,265,-0.01854221,0.02649379,6.916315,0.03233782,25.62505,0.82866
111,265,-2.635679E-05,-2.179665E-05,7.964606,3.420196E-05,25.2243,0.00086
112,265,-0.01343116,0.01366271,7.073501,0.01915896,23.77015,0.45541
113,265,2.89186E-05,1.28683E-05,6.38405,3.165246E-05,22.77221,0.00072
114,265,-0.0151833,0.01687067,5.580819,0.02269696,22.01365,0.49964
115,265,-4.681833E-05,3.420655E-06,4.736111,4.694313E-05,21.63675,0.00102
116,265,-0.01135572,0.01928408,3.190562,0.02237919,20.29996,0.4543
117,265,-8.834214E-06,-2.830209E-05,7.11375,2.964881E-05,24.58928,0.00073
118,265,-0.01127255,0.01807799,6.202183,0.02130456,24.33058,0.51835
119,265,-1.32013E-05,-4.824034E-06,7.704288,1.405509E-05,27.05788,0.00038
120,265,-0.01041329,0.02348529,5.498202,0.02569038,22.78571,0.58537
121,265,-3.439445E-05,-8.144228E-05,3.133307,8.840715E-05,20.2234,0.00179
122,265,-0.001567962,0.001390926,3.973949,0.002095992,21.23434,0.04451
123,265,9.47234E-05,0.000186785,5.131328,0.0002094306,23.04394,0.00483
124,265,-0.001030613,0.001603789,4.796425,0.001906385,24.07875,0.0459
125,265,-0.0001775982,-0.0001285548,5.908155,0.0002192429,25.77448,0.00565
126,265,-0.001260031,0.001516879,4.669823,0.001971953,24.31703,0.04795
127,265,0.0001502174,0.0001223671,7.08121,0.0001937498,26.1294,0.00506
128,265,-0.001636064,0.002022694,3.671427,0.002601537,24.63625,0.06409
129,265,0.0001066124,-0.0001046413,8.081157,0.0001493854,30.59114,0.00457
130,265,-0.001600108,0.001117277,4.484001,0.001951577,28.26849,0.05517
131,265,0.0002126742,8.595118E-06,8.56888,0.0002128478,26.03798,0.00554
132,265,-0.001796826,0.00164135,4.055801,0.002433642,21.57726,0.05251
133,265,0.000136848,-0.0001874921,8.495352,0.0002321221,25.98982,0.00603
134,265,-0.001690537,0.001897252,3.123522,0.002541157,22.71966,0.05773
135,265,0.0004161235,-0.0002351986,8.365887,0.0004779928,26.25782,0.01255
136,265,-0.002176279,0.001146187,4.148368,0.002459661,21.29311,0.05237
137,265,0.0001173641,-0.0001541462,8.288122,0.0001937405,28.05608,0.00544
138,265,-0.00209669,0.001508277,3.973639,0.00258283,22.01077,0.05685
139,265,-0.00018948,-0.0001279575,7.928437,0.000228639,25.50195,0.00583
140,265,-0.002438351,0.0004940825,4.363033,0.002487905,20.82755,0.05182
141,265,-6.994646E-05,-0.0001172721,7.271999,0.0001365476,23.58525,0.00322
142,265,-0.003222683,0.001021051,3.654149,0.003380567,20.06405,0.06783
143,265,-0.0001630625,-0.0001120153,5.092683,0.0001978303,21.92478,0.00434
144,265,-0.003787487,0.001301527,3.192121,0.004004876,27.0253,0.10823
145,265,-0.0001133192,-3.561209E-06,8.030649,0.0001133752,34.33628,0.00389
146,265,-0.005524389,0.00162576,2.908336,0.005758643,28.29874,0.16296
147,265,-0.0001385427,3.934064E-05,8.050169,0.00014402,32.12224,0.00463
148,265,-0.00868048,0.004125007,2.562354,0.009610744,25.69197,0.24692
149,265,-7.451729E-05,-0.0001382907,3.328892,0.0001570896,20.67212,0.00325
150,265,-0.01056926,0.006704349,2.777403,0.01251629,20.16009,0.25233
151,265,5.785087E-07,1.593182E-06,3.642126,1.694963E-06,20.73554,0.00004
152,265,-0.009463049,0.0050592,3.032568,0.01073055,21.67627,0.2326
153,265,-5.995968E-06,3.157362E-06,7.613908,6.776471E-06,30.76344,0.00021
154,265,-0.005283263,0.0005314896,9.206192,0.005309929,32.93033,0.17486
155,265,2.673245E-06,5.600766E-05,7.875119,5.607142E-05,32.07418,0.0018
156,265,-0.004508764,0.007777873,15.31505,0.008990232,39.52263,0.35532
157,265,-2.39267E-05,4.230668E-05,6.177364,4.860394E-05,29.65836,0.00144
158,265,-0.005371014,0.006936659,18.13502,0.008772971,41.50098,0.36409
159,265,8.558487E-06,-1.977818E-05,4.987663,2.15505E-05,22.37586,0.00048
160,265,-0.009209719,0.00561049,16.2062,0.01078409,33.70988,0.36353
161,265,-3.194041E-05,-1.401182E-05,7.296788,3.487866E-05,25.50806,0.00089
162,265,-0.006670888,0.002249667,4.130593,0.00704001,21.82398,0.15364
163,265,-2.690989E-05,5.887402E-06,7.790686,2.754639E-05,28.33347,0.00078
164,265,-0.006830542,0.005678629,9.890098,0.008882743,26.84146,0.23843
165,265,1.41144E-05,3.196377E-05,3.404338,3.494136E-05,19.95632,0.0007
166,265,-0.002570789,0.0166128,6.891802,0.01681054,23.31071,0.39187
167,265,-4.170808E-05,-8.157654E-05,5.372809,9.162039E-05,21.97115,0.00201
168,265,-0.006223878,0.01783274,7.056008,0.01888764,24.08385,0.45489
169,265,0.0001531701,0.0002847594,6.057528,0.0003233404,28.36559,0.00917
170,265,-0.01225039,0.0273672,5.439634,0.02998392,29.05449,0.87117
171,265,2.065398E-05,0.0001339433,7.337066,0.0001355263,31.30724,0.00424
172,265,-0.009026868,0.01434443,3.314538,0.01694836,26.93401,0.45649
173,265,0.0001456541,0.0004547054,8.105138,0.0004774643,24.82031,0.01185
174,265,-0.005446862,0.02249581,6.452086,0.02314584,24.11113,0.55807
175,265,2.714901E-05,0.0001507177,8.612844,0.0001531434,29.18187,0.00447
176,265,-0.005523238,0.01299377,5.904739,0.01411893,22.25644,0.31424
177,265,-5.22646E-05,-7.244204E-05,8.732033,8.93277E-05,25.03583,0.00224
178,265,-0.0007231789,0.001003801,4.576623,0.001237176,20.90055,0.02586
179,265,0.0002685477,-0.0003684655,8.614738,0.0004559438,25.25015,0.01151
180,265,-0.001248342,0.001331525,4.961007,0.00182519,27.14045,0.04954
181,265,0.0001146646,-0.0003431431,8.376627,0.0003617944,31.50573,0.0114
182,265,-0.001335433,0.001216153,4.917136,0.001806214,28.36939,0.05124
183,265,0.0001144048,-0.0002750159,7.886651,0.0002978627,24.46435,0.00729
184,265,-0.001368508,0.001348904,5.071275,0.00192155,21.34005,0.04101
185,265,-3.949132E-05,-4.746459E-05,7.85567,6.174506E-05,24.13701,0.00149
186,265,-0.001476858,0.001037052,4.981125,0.001804601,22.47454,0.04056
187,265,-0.0001163824,5.596119E-05,7.905171,0.0001291376,28.32422,0.00366
188,265,-0.00178896,0.001268699,4.850825,0.002193166,21.1144,0.04631
189,265,-0.000108706,-3.243935E-05,7.186249,0.000113443,23.73656,0.00269
190,265,-0.001920827,0.001624677,4.949901,0.002515781,27.50941,0.06921
191,265,-1.390135E-05,-0.0001230195,5.117676,0.0001238024,27.82531,0.00344
192,265,-0.002099002,0.0004450846,4.358861,0.002145673,27.9111,0.05989
193,265,-2.997597E-05,0.0001480919,7.541772,0.0001510952,24.03644,0.00363
194,265,-0.003453539,0.001323077,4.154363,0.003698306,20.42924,0.07555
195,265,-7.398173E-05,0.0002998881,7.669085,0.0003088788,23.91045,0.00739
196,265,-0.003390889,0.0004496134,3.235016,0.003420567,19.47624,0.06662
197,265,-8.604535E-07,0.0002006962,6.835535,0.000200698,23.6407,0.00474
198,265,-0.005854629,0.000424228,2.204597,0.005869979,25.38534,0.14901
199,265,-4.67662E-05,-8.674437E-05,3.401847,9.854777E-05,20.01003,0.00197
200,265,-0.01254725,0.0006946974,1.802895,0.01256647,25.13714,0.31589
201,265,4.742268E-05,0.0001106688,3.550039,0.0001204014,26.16232,0.00315
202,265,-0.008258859,0.007767839,1.807844,0.0113379,25.04573,0.28397
203,265,-3.395001E-05,1.507131E-05,7.631438,3.714496E-05,24.1713,0.0009
204,265,-0.008814688,0.006297734,2.945393,0.01083329,19.1567,0.20753
205,265,-2.293187E-05,-9.624088E-06,7.814615,2.486954E-05,24.06103,0.0006
206,265,-0.007779755,0.002739051,2.901946,0.008247847,19.12589,0.15775
207,265,4.909802E-05,5.736814E-05,6.146912,7.550973E-05,22.76594,0.00172
208,265,-0.01243336,0.02421496,6.854928,0.02722044,25.04021,0.68161
209,265,-8.590268E-05,-5.273821E-05,5.198558,0.0001007998,24.74206,0.00249
210,265,-0.01111994,0.02028299,7.026586,0.02313121,31.10407,0.71947
211,265,-1.807046E-05,6.195218E-06,7.3159,1.910294E-05,29.21177,0.00056
212,265,-0.01636139,0.01597307,5.300372,0.02286557,25.20209,0.57626
213,265,-2.588504E-05,-1.755782E-05,7.843305,3.127798E-05,27.76226,0.00087
214,265,-0.01122921,0.01775004,2.925748,0.02100379,22.85636,0.48007
215,265,-3.657046E-05,-7.329523E-05,3.55526,8.191208E-05,23.66562,0.00194
216,265,-0.006297747,0.0213695,6.480839,0.02227818,27.84545,0.62035
217,265,0.000197123,0.0003472223,5.664522,0.0003992754,28.27925,0.01129
218,265,-0.01510657,0.03439976,5.85524,0.03757062,28.73621,1.07964
219,265,-0.0001063239,6.279945E-06,6.337255,0.0001065092,29.18785,0.00311
220,265,-0.0007824818,0.001359872,4.202127,0.001568926,26.27831,0.04123
221,265,-0.0001030326,-7.145543E-05,7.588673,0.0001253858,29.45125,0.00369
222,265,-0.0009155815,0.001088527,4.564311,0.001422385,26.38896,0.03754
223,265,5.42183E-05,0.0001695892,8.340736,0.0001780453,30.17018,0.00537
224,265,-0.0007752398,0.000429921,4.238643,0.0008864699,26.0811,0.02312
225,265,-0.0003752361,-0.0001220817,8.523218,0.0003945961,31.46603,0.01242
226,265,-0.0009027033,0.0009567467,5.048019,0.001315385,24.17258,0.0318
227,265,-0.000341433,4.53597E-05,8.819384,0.0003444329,18.95642,0.00653
228,265,-0.001696504,0.0007493286,5.065808,0.001854621,14.46181,0.02682
229,265,-0.000357188,-0.0004220151,6.530318,0.0005528833,15.93728,0.00881
230,265,-0.001636439,0.0007194369,4.927173,0.001787602,31.34415,0.05603
231,265,-0.0002568173,-0.0004408295,6.237825,0.0005101821,22.36618,0.01141
232,265,-0.001442258,0.0008009922,3.846982,0.001649756,22.04121,0.03636
233,265,0.0002158967,-0.0002743021,6.149191,0.0003490746,24.3427,0.0085
234,265,-0.002332763,-0.0003740954,3.322883,0.002362568,21.51609,0.05083
235,265,0.0003683016,-0.0001299596,6.007929,0.000390558,31.19271,0.01218
236,265,-0.003298399,0.0005703099,3.439126,0.003347341,21.64302,0.07245
237,265,0.0001206562,0.0003106938,5.709698,0.0003332994,27.02256,0.00901
238,265,-0.004824217,0.001348173,2.662948,0.005009056,23.6343,0.11839
239,265,-9.917365E-05,9.729407E-05,7.847764,0.00013893,29.33634,0.00408
240,265,-0.001699981,-4.769781E-05,1.878355,0.00170065,23.30486,0.03963
241,265,-0.0001269744,-7.081906E-05,7.798825,0.0001453886,28.68839,0.00417
242,265,-0.01464,0.002629684,1.047767,0.01487431,20.99463,0.31228
243,265,-2.307667E-05,8.107255E-05,7.67701,8.429289E-05,27.87277,0.00235
244,265,-0.007726838,0.007944858,0.9226807,0.01108263,22.64772,0.251
245,265,-3.992899E-05,-4.902271E-05,7.168729,6.322619E-05,29.76051,0.00188
246,265,-0.004170244,0.008095758,2.036456,0.009106713,24.19544,0.22034
247,265,-0.0001146757,-6.324373E-05,5.185079,0.0001309591,27.80815,0.00364
248,265,-0.004819966,0.005639555,3.024775,0.007418669,25.35726,0.18812
249,265,-5.775637E-06,0.0007782314,4.75478,0.0007782528,26.77065,0.02083
250,265,-0.005836975,0.005085071,3.022633,0.007741332,24.92463,0.19295
251,265,1.85598E-06,0.0003884007,5.009356,0.0003884052,26.65396,0.01035
252,265,-0.006044193,0.002298994,2.755168,0.006466656,24.57039,0.15889
253,265,4.909538E-05,0.000220043,5.195012,0.0002254535,27.06032,0.0061
254,265,-0.004946445,0.02267124,6.834785,0.02320458,28.68803,0.66569
255,265,5.095321E-05,0.0007455319,3.644589,0.0007472711,26.22963,0.0196
256,265,0.004446717,0.01281712,6.999297,0.01356657,27.24253,0.36959
257,265,-3.319413E-05,-6.161092E-05,3.555408,6.998397E-05,15.58843,0.00109
258,265,-0.004069452,0.01983646,5.416001,0.02024958,14.80108,0.29972
259,265,-1.301709E-05,-2.77174E-05,3.690828,3.062187E-05,13.01359,0.0004
260,265,-0.0193048,0.03223339,2.901133,0.03757216,28.0442,1.05368
261,265,4.890908E-06,5.603802E-05,7.650265,5.625105E-05,19.79247,0.00111
262,265,-0.009577176,0.0155801,6.422852,0.01828829,24.6352,0.45054
263,265,5.488178E-06,5.059342E-05,7.779654,5.089022E-05,25.98841,0.00132
264,265,-0.009078431,0.01904668,5.838463,0.02109962,24.04694,0.50738
265,265,-5.82088E-06,7.939724E-05,6.150757,7.961033E-05,30.17434,0.0024
266,265,-0.0003660666,0.00102758,3.450022,0.001090837,21.67276,0.02364
267,265,7.574154E-06,-5.767278E-05,5.227324,5.816801E-05,25.56264,0.00149
268,265,-2.182133E-05,0.000587209,2.841087,0.0005876143,25.45366,0.01496
269,265,-6.53291E-05,-4.161903E-05,7.203136,7.745989E-05,27.16739,0.0021
270,265,-9.419642E-05,0.0004668171,3.510913,0.000476226,23.75381,0.01131
271,265,-6.220479E-05,-3.167854E-05,7.810257,6.980663E-05,29.47062,0.00206
272,265,-0.0006166503,0.0004828057,4.834499,0.0007831723,25.18362,0.01972
273,265,5.48528E-05,8.739533E-05,5.862487,0.0001031832,26.64058,0.00275
274,265,-0.001456216,0.0005211749,4.877067,0.00154667,26.95678,0.04169
275,265,8.930855E-05,-0.0001720366,6.718416,0.0001938365,27.56189,0.00534
276,265,-0.0004828975,0.0001886476,4.171929,0.0005184379,25.2263,0.01308
277,265,5.967384E-06,9.039706E-05,7.705729,9.059381E-05,28.44894,0.00258
278,265,-0.0003102585,3.014889E-05,3.085375,0.0003117199,24.59292,0.00767
279,265,2.289184E-05,0.0002790816,8.3747,0.0002800189,30.20306,0.00846
280,265,-0.0003007568,-7.051983E-06,2.620663,0.0003008395,25.02968,0.00753
281,265,-0.0002674395,-7.339288E-05,8.595057,0.0002773272,31.42699,0.00872
282,265,-0.003785317,0.008121818,1.456415,0.008960611,23.46136,0.21023
283,265,9.333369E-05,1.64722E-05,8.727325,9.477611E-05,30.75925,0.00292
284,265,-0.002497971,0.006491642,2.468521,0.006955665,22.63612,0.15745
285,265,-9.770385E-05,-3.744569E-05,6.921412,0.0001046337,13.57835,0.00142
286,265,-0.002082586,0.006524615,3.092666,0.006848924,9.323564,0.06386
287,265,-0.0003390384,-0.0004908074,3.883482,0.0005965224,10.10889,0.00603
288,265,-0.003862314,0.006042596,3.174608,0.007171502,29.33142,0.21035
289,265,-0.0005172766,-0.0007175577,3.134026,0.0008845701,22.0671,0.01952
290,265,-0.003773292,0.003367588,3.012355,0.005057507,21.2435,0.10744
291,265,-0.0007242113,-0.000913807,2.979617,0.001165987,21.20451,0.02472
292,265,-0.002159653,0.001081907,2.870104,0.002415496,21.09398,0.05095
293,265,4.848095E-05,5.717388E-05,3.312169,7.496169E-05,26.93831,0.00202
294,265,-0.01134018,0.02386193,6.810231,0.02641952,25.05178,0.66186
295,265,0.001247611,8.361167E-05,2.804839,0.00125041,22.32491,0.02792
296,265,-0.01334587,0.02264084,6.937022,0.02628155,26.91825,0.70745
297,265,-2.551687E-05,4.587064E-05,7.767049,5.249025E-05,27.74939,0.00146
298,265,-0.007246361,0.02041551,5.275571,0.0216634,25.29057,0.54788
299,265,-1.58302E-05,0.0001224871,7.674485,0.0001235058,27.68094,0.00342
300,265,-0.01342734,0.02281262,3.124837,0.02647091,23.14571,0.61269
301,265,-2.883219E-05,2.051694E-05,7.784593,3.538701E-05,27.8695,0.00099
302,265,-0.007763676,0.03100689,6.435725,0.03196407,26.54511,0.84849
303,265,1.630547E-05,0.0002210432,5.462742,0.0002216437,25.53875,0.00566
304,265,-0.01349257,0.02698041,5.889342,0.03016607,26.44529,0.79775
305,265,0.0001776863,0.001127657,2.786951,0.00114157,24.09779,0.02751
306,265,-3.766801E-05,-0.0004631553,1.969501,0.0004646845,24.56309,0.01141
307,265,0.0002747285,0.0006680572,2.691385,0.0007223407,25.97829,0.01877
308,265,0.0003350578,0.0002966464,2.794269,0.0004475074,25.93108,0.0116
309,265,0.0001936161,0.0004400919,2.591679,0.0004807994,24.48503,0.01177
310,265,-0.0006834554,0.0001097011,4.15054,0.0006922035,26.54858,0.01838
311,265,0.0001010236,0.0002451271,2.795025,0.0002651284,21.04491,0.00558
312,265,-0.001391068,0.005657072,2.064396,0.005825593,20.306,0.11829
313,265,8.823937E-05,0.001962545,1.850729,0.001964528,20.15356,0.03959
314,265,-0.001348946,0.005759607,2.692292,0.005915465,27.49031,0.16262
315,265,7.480616E-05,0.0001665315,3.644249,0.0001825615,21.90461,0.004
316,265,-0.001508389,0.007368535,3.048756,0.00752134,22.92591,0.17243
317,265,-5.985213E-05,3.300461E-05,7.692961,6.834897E-05,29.28777,0.002
318,265,-0.001203623,0.004772614,3.12453,0.004922048,23.12535,0.11382
319,265,-2.274926E-05,6.367335E-05,7.725654,6.761526E-05,28.27401,0.00191
320,265,-0.002313885,0.003981452,3.138925,0.004605,23.161,0.10666
321,265,3.992774E-05,6.50431E-05,5.835936,7.632057E-05,25.86651,0.00197
322,265,-0.002883428,0.00280125,3.031547,0.004020094,23.07561,0.09277
323,265,-0.0001153125,0.0002071345,6.967123,0.0002370689,27.37233,0.00649
324,265,-0.002183,0.001497199,2.718344,0.002647091,25.46787,0.06742
325,265,3.737037E-05,5.98413E-05,5.623198,7.055158E-05,27.99522,0.00198
326,265,-0.01321231,0.01329377,6.793351,0.01874271,29.6637,0.55598
327,265,4.271106E-05,3.655558E-06,8.070831,4.286721E-05,30.86472,0.00132
328,265,-0.004881294,0.01508409,6.885008,0.01585424,32.28234,0.51181
329,265,0.0002264158,0.0001392415,8.387995,0.000265805,32.90982,0.00875
330,265,-0.001516322,0.002366643,5.892671,0.002810735,28.87895,0.08117
331,265,-1.784079E-05,-0.0004570465,8.503656,0.0004573945,30.43286,0.01392
332,265,-0.003665619,0.009645771,4.187445,0.0103188,26.098,0.2693
333,265,-0.0001865093,6.654918E-05,8.670112,0.0001980266,31.31416,0.0062
334,265,0.00586788,-0.01181644,2.693182,0.01319319,20.96179,0.27655
335,265,-0.0003198587,-0.0001708089,7.017316,0.000362609,25.27758,0.00917
336,265,-0.01330049,0.009103399,6.440823,0.01611753,24.76553,0.39916
337,265,-0.0003455945,-0.0005847616,4.531857,0.0006792508,28.98948,0.01969
338,265,-0.01744946,0.03491116,5.909931,0.03902913,24.18908,0.94408
339,265,-0.0001517899,0.0005029246,1.416205,0.0005253316,21.20349,0.01114
340,265,-0.001038674,0.00413102,0.7596425,0.004259598,23.20098,0.09883
341,265,2.810462E-05,6.689497E-05,3.153117,7.255899E-05,25.98591,0.00189
342,265,0.0004478667,0.0006735603,1.304039,0.0008088683,22.39574,0.01812
343,265,0.000198992,0.001939671,1.530577,0.001949852,21.57627,0.04207
344,265,-0.0007645106,0.005008099,2.426508,0.005066116,18.86815,0.09559
345,265,6.178566E-05,-7.103179E-05,8.325346,9.414342E-05,32.73307,0.00308
346,265,7.11144E-05,0.00710156,2.926804,0.007101916,24.67804,0.17526
347,265,0.0003321064,-0.0001219128,6.949124,0.0003537759,29.60238,0.01047
348,265,-0.001008684,0.007218279,3.101913,0.007288415,26.2447,0.19128
