Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
39,48,2.528925E-05,-1.025026E-05,7.885573,2.728761E-05,24.8557,0.00068
40,48,-0.007518115,0.008633706,9.576444,0.01144827,29.82617,0.34146
41,48,1.226151E-05,-8.914692E-06,8.156994,1.51597E-05,26.30016,0.0004
42,48,-0.00685981,0.009840528,12.90692,0.01199554,30.12428,0.36136
43,48,3.890499E-06,-6.200136E-06,6.857001,7.319677E-06,29.97021,0.00022
44,48,-0.009391951,0.00898068,15.6914,0.01299467,35.70698,0.464
45,48,1.676907E-05,-2.220099E-05,7.73003,2.78224E-05,26.33511,0.00073
46,48,-0.006999534,0.01135594,15.06853,0.01333982,33.12363,0.44186
47,48,4.548052E-05,3.572625E-05,4.521063,5.783461E-05,21.35497,0.00124
48,48,-0.006285105,0.00233557,1.488581,0.00670503,18.28265,0.12259
49,48,-2.704868E-05,-2.161118E-06,6.895976,2.713487E-05,23.72289,0.00064
50,48,-0.007954364,0.009139178,8.840732,0.01211596,26.45647,0.32055
51,48,5.072397E-06,1.201255E-05,2.866289,1.303958E-05,22.62285,0.00029
52,48,-0.01057562,0.02186431,7.046017,0.02428769,23.95226,0.58175
53,48,6.262089E-05,0.0001139749,5.297856,0.0001300448,28.3371,0.00369
54,48,-0.01277556,0.02683211,7.227154,0.0297183,30.5782,0.90873
55,48,0.0001114226,0.0001155778,6.0963,0.0001605404,23.6144,0.00379
56,48,-0.01191601,0.02060472,5.460501,0.02380222,22.77285,0.54204
57,48,8.617008E-05,2.453045E-05,7.395878,8.959368E-05,24.59562,0.0022
58,48,-0.0140107,0.0203785,2.941121,0.0247302,23.00959,0.56903
59,48,0.0001055093,2.069463E-05,7.483185,0.0001075197,25.13483,0.0027
60,48,-0.009139422,0.0199368,6.462674,0.02193183,23.68452,0.51944
61,48,2.134994E-05,-3.971771E-05,5.194898,4.509231E-05,28.09272,0.00127
62,48,-0.01163328,0.02198199,5.366668,0.02487049,25.70016,0.63918
63,48,4.675187E-05,-6.011855E-05,7.499423,7.615759E-05,26.77997,0.00204
64,48,0.0002224479,0.00163494,4.230362,0.001650003,22.34831,0.03687
65,48,-2.243944E-06,-3.861378E-06,3.331775,4.466041E-06,20.13432,0.00009
66,48,-0.0001892645,0.001618987,4.416387,0.001630013,20.7958,0.0339
67,48,-4.251691E-06,-1.245995E-05,4.545105,1.316538E-05,21.05493,0.00028
68,48,-0.0009062698,0.001653066,4.415194,0.001885193,21.13836,0.03985
69,48,-1.207752E-06,2.601023E-05,7.790286,2.603826E-05,24.63606,0.00064
70,48,-0.001246326,0.001025534,4.401038,0.001614016,21.41268,0.03456
71,48,-1.845303E-05,-6.702631E-06,7.809132,1.963262E-05,25.4705,0.0005
72,48,-0.001894785,0.001865216,4.836339,0.002658804,24.24761,0.06447
73,48,-8.672592E-06,1.082628E-06,8.199153,8.739905E-06,25.43354,0.00022
74,48,-0.00173956,0.002526003,4.860584,0.003067045,21.80794,0.06689
75,48,-9.747331E-06,-3.860951E-06,6.792954,1.048415E-05,29.771,0.00031
76,48,-0.002154074,0.002990555,3.603832,0.003685574,27.69411,0.10207
77,48,-1.553681E-05,8.970128E-06,4.641212,1.794033E-05,22.14065,0.0004
78,48,-0.002524368,0.003082154,2.657931,0.003983981,20.10817,0.08011
79,48,-4.467525E-06,-7.426639E-06,6.984984,8.666819E-06,24.38624,0.00021
80,48,-0.002770554,0.00290905,3.1756,0.00401728,23.0874,0.09275
81,48,5.64135E-06,7.726674E-06,7.753843,9.566938E-06,25.26035,0.00024
82,48,-0.002370239,0.003542256,2.853247,0.004262113,20.08765,0.08562
83,48,1.104829E-05,2.616477E-05,3.07963,2.840176E-05,25.61494,0.00073
84,48,-0.002444191,0.003923948,2.927282,0.004622926,22.82433,0.10552
85,48,9.225752E-05,0.0001809146,5.421476,0.0002030801,24.49603,0.00497
86,48,-0.004046686,0.002525316,3.365391,0.004769999,21.01975,0.10026
87,48,4.45515E-05,0.0001160226,6.223585,0.0001242823,23.01947,0.00286
88,48,-0.003918583,0.002935478,3.300292,0.004896154,19.69037,0.09641
89,48,0.0001000146,0.0001128029,7.325879,0.0001507562,23.92406,0.00361
90,48,-0.004262169,0.003473655,3.592287,0.005498396,20.23391,0.11125
91,48,6.229761E-05,4.090631E-05,8.200355,7.45273E-05,24.91042,0.00186
92,48,-0.006768423,0.004155888,3.380861,0.007942478,20.21724,0.16057
93,48,0.0001564103,-8.718708E-05,8.207073,0.0001790692,25.23018,0.00452
94,48,-0.008653175,0.006096985,3.196347,0.0105854,20.4761,0.21675
95,48,-6.700502E-06,-0.0001315553,8.238957,0.0001317258,26.22264,0.00345
96,48,-0.0122176,0.008206305,3.025626,0.01471778,22.40151,0.3297
97,48,-6.247254E-06,-3.050867E-05,7.44523,3.114173E-05,24.38747,0.00076
98,48,-0.01078809,0.01254942,2.940689,0.01654904,20.07736,0.33226
99,48,-1.825998E-05,-5.473432E-05,5.140372,5.769985E-05,23.53259,0.00136
100,48,-0.008861311,0.008791921,8.156996,0.01248282,31.23833,0.38994
101,48,3.42675E-05,-0.00010248,8.181933,0.0001080574,32.118,0.00347
102,48,-0.007947174,0.01042765,12.56955,0.01311082,30.02061,0.39359
103,48,-1.903293E-05,-3.426542E-05,3.363744,3.919657E-05,20.79326,0.00082
104,48,-0.008171285,0.008652573,16.63113,0.01190113,34.18498,0.40684
105,48,1.701876E-06,5.027028E-06,4.167353,5.307296E-06,23.78557,0.00013
106,48,-0.01043676,0.01037641,16.09373,0.0147172,33.55113,0.49378
107,48,-1.398833E-05,1.396461E-05,7.772109,1.976572E-05,24.91825,0.00049
108,48,-0.0052059,0.003178085,4.07245,0.006099313,26.48946,0.16157
109,48,1.167107E-06,8.904295E-06,8.094611,8.980457E-06,28.07519,0.00025
110,48,-0.008796036,0.006801896,10.06062,0.01111917,28.76936,0.31989
111,48,-6.179692E-06,-1.572731E-06,6.514053,6.376682E-06,23.77375,0.00015
112,48,-0.01878156,0.02792428,7.046294,0.03365282,23.74294,0.79902
113,48,7.321943E-06,6.623726E-06,4.866111,9.873429E-06,21.25428,0.00021
114,48,-0.01447697,0.01655502,7.203628,0.02199207,23.63645,0.51981
115,48,-0.0159919,0.01916927,5.712738,0.02496401,22.61338,0.56452
116,48,-0.01255256,0.02131654,3.304945,0.02473786,20.41434,0.50501
117,48,-0.01220127,0.02086523,6.332161,0.02417083,23.80769,0.57545
118,48,-0.01125012,0.02537261,5.628227,0.0277549,23.75663,0.65936
119,48,-0.002480992,0.002200867,4.103952,0.003316495,23.45754,0.0778
120,48,-0.001674255,0.002608009,4.926424,0.003099168,22.21393,0.06884
121,48,-0.001993274,0.002427289,4.799812,0.003140839,21.88991,0.06875
122,48,-1.886431E-05,-5.350098E-06,7.243751,1.96083E-05,24.50414,0.00048
123,48,-0.00258966,0.003289483,3.801422,0.004186531,21.71403,0.09091
124,48,-1.362943E-05,4.718843E-06,7.834289,1.44232E-05,27.11661,0.00039
125,48,-0.002555348,0.001861433,4.613999,0.003161445,24.48032,0.07739
126,48,-1.319602E-05,-3.124674E-05,3.263308,3.391893E-05,22.91051,0.00078
127,48,-0.002904852,0.002700573,4.185802,0.003966265,23.234,0.09215
128,48,4.685215E-05,9.238774E-05,5.261337,0.0001035887,26.22616,0.00272
129,48,-0.002611975,0.003145722,3.253525,0.004088763,25.7635,0.10534
130,48,4.03719E-05,0.0001050945,6.038142,0.0001125822,29.82264,0.00336
131,48,-0.003560327,0.001883894,4.278354,0.004028025,21.74746,0.0876
132,48,-3.86918E-06,0.000128968,7.211246,0.000129026,24.7327,0.00319
133,48,-0.003368717,0.002500657,4.103644,0.004195419,21.59811,0.09061
134,48,3.915657E-05,3.928413E-05,8.210882,5.546603E-05,27.80702,0.00154
135,48,-0.004072534,0.0008969993,4.493116,0.004170149,22.38505,0.09335
136,48,7.558032E-06,2.515741E-05,8.699114,2.626822E-05,25.84386,0.00068
137,48,-0.005389282,0.001800846,3.784042,0.005682201,23.552,0.13383
138,48,0.0001188158,-0.0001197375,8.625105,0.000168684,26.66224,0.0045
139,48,-0.006154078,0.002265711,3.322118,0.006557906,20.89563,0.13703
140,48,9.033866E-05,-0.0001472802,8.495598,0.0001727789,24.96011,0.00431
141,48,-0.009080136,0.00270624,3.039276,0.009474841,19.35253,0.18336
142,48,6.994989E-05,-0.0001654552,8.417907,0.0001796341,24.82781,0.00446
143,48,-0.0140532,0.006683189,2.694552,0.01556141,19.52665,0.30386
144,48,-4.723222E-05,-4.308597E-05,8.058434,6.393187E-05,31.89161,0.00204
145,48,-0.01716664,0.01088535,2.909121,0.02032694,29.21475,0.59385
146,48,-8.440751E-06,-4.388245E-05,7.402002,4.468687E-05,32.79241,0.00147
147,48,-0.01545654,0.008263479,3.162705,0.01752683,27.23477,0.47734
148,48,-1.996195E-05,-3.179756E-05,5.222685,3.754416E-05,28.3523,0.00106
149,48,-0.006169569,0.002947042,9.336409,0.006837298,26.67964,0.18242
150,48,-4.01163E-05,-2.360314E-05,8.160634,4.654488E-05,25.54332,0.00119
151,48,-0.005414356,0.009376471,15.44464,0.01082744,32.53806,0.3523
152,48,-0.0001604469,-7.298342E-05,8.180214,0.0001762663,26.82392,0.00473
153,48,-0.006137046,0.008703044,18.26491,0.01064924,41.41444,0.44103
154,48,-2.187138E-05,-4.058934E-05,3.458895,4.610696E-05,27.18303,0.00125
155,48,-0.01003589,0.007146415,16.34112,0.01232032,40.54018,0.49947
156,48,8.020889E-06,2.20891E-05,3.772126,2.350028E-05,27.97971,0.00066
157,48,-0.00914078,0.003082605,4.195542,0.00964657,27.67654,0.26698
158,48,-9.190875E-06,-6.418966E-06,7.743912,1.12105E-05,31.10988,0.00035
159,48,-0.009459949,0.007801078,10.0026,0.01226163,27.3908,0.33586
160,48,-8.550511E-06,1.814426E-05,8.005119,2.005805E-05,25.50879,0.00051
161,48,-0.004792921,0.01918766,7.021883,0.01977722,25.23315,0.49904
162,48,-1.548833E-06,1.697737E-06,6.307366,2.298085E-06,24.00075,0.00006
163,48,-0.008130265,0.02015455,7.185757,0.02173262,27.72854,0.60261
164,48,-8.733888E-06,1.158107E-05,5.117665,1.450524E-05,22.06902,0.00032
165,48,-0.01344897,0.02861118,5.569745,0.03161447,22.12173,0.69937
166,48,-8.288885E-06,-2.139146E-05,7.426789,2.294123E-05,23.8457,0.00055
167,48,-0.01040017,0.01652671,3.445911,0.0195268,20.04425,0.3914
168,48,8.508082E-06,1.068046E-05,7.920687,1.365503E-05,24.94853,0.00034
169,48,-0.006949175,0.0243661,6.582073,0.02533768,28.89013,0.73201
170,48,4.962586E-06,1.123837E-05,3.534339,1.228529E-05,27.14919,0.00033
171,48,-0.006782275,0.01595574,6.034741,0.01733738,30.00491,0.52021
172,48,2.350702E-05,4.597721E-05,5.50281,5.163801E-05,29.12228,0.0015
173,48,-0.001175969,0.001632292,4.706617,0.002011786,21.42179,0.0431
174,48,-4.084669E-05,0.0001114335,6.187518,0.0001186839,23.84657,0.00283
175,48,-0.001999404,0.002191373,5.091029,0.002966434,25.66005,0.07612
176,48,-1.600016E-05,8.801028E-05,7.467116,8.945286E-05,23.81882,0.00213
177,48,-0.002156656,0.002043059,5.047169,0.002970733,21.35096,0.06343
178,48,-7.735052E-05,8.984272E-05,8.235255,0.000118553,24.55918,0.00291
179,48,-0.002204007,0.00220096,5.201243,0.003114783,21.83665,0.06802
180,48,-7.415377E-05,7.194605E-05,8.742571,0.00010332,30.92201,0.00319
181,48,-0.002373196,0.001747831,5.111151,0.002947367,28.24025,0.08323
182,48,-0.0001809302,-0.0001084401,8.86549,0.0002109384,32.31774,0.00682
183,48,-0.002963159,0.002135972,4.980824,0.003652764,21.55852,0.07875
184,48,2.946449E-05,-0.0002005936,8.748122,0.000202746,25.0169,0.00507
185,48,-0.003189522,0.002592657,5.079897,0.004110343,21.36123,0.0878
186,48,4.919245E-05,-0.0003175022,8.507983,0.0003212904,26.0014,0.00835
187,48,-0.003510937,0.0007179875,4.488773,0.0035836,24.90782,0.08926
188,48,2.347474E-05,-0.0001489593,8.016483,0.0001507977,24.28006,0.00366
189,48,-0.005656529,0.002100732,4.284023,0.00603402,20.83433,0.12571
190,48,-2.076677E-06,-2.434033E-06,7.985672,3.199548E-06,30.54518,0.0001
191,48,-0.005666355,0.0008865129,3.366148,0.005735284,26.07378,0.14954
192,48,-5.18001E-05,-3.123801E-05,8.035178,6.04902E-05,31.58742,0.00191
193,48,-0.009687961,0.0007173719,2.322093,0.009714484,18.81676,0.1828
194,48,-4.957319E-05,-3.008755E-05,7.316249,5.798933E-05,23.59113,0.00137
195,48,-0.02030778,0.001391011,1.913901,0.02035536,18.15527,0.36956
196,48,-1.521384E-05,-3.119524E-05,5.24768,3.47074E-05,21.4889,0.00075
197,48,-0.01351641,0.01273366,1.922835,0.01856986,18.728,0.34778
198,48,-4.215001E-05,2.388983E-05,7.671817,4.844943E-05,30.85256,0.00149
199,48,-0.01434543,0.01021457,3.076477,0.01761048,19.68466,0.34666
200,48,-6.287215E-05,0.0001058251,7.799083,0.0001230929,31.13332,0.00383
201,48,-0.01278304,0.00450058,3.031652,0.01355217,25.64393,0.34753
202,48,-5.761133E-06,7.665149E-06,6.965375,9.588804E-06,30.20326,0.00029
203,48,-0.01309388,0.02545658,6.984891,0.02862669,23.52475,0.67344
204,48,-1.925773E-05,-3.572023E-05,3.531848,4.058073E-05,19.74315,0.0008
205,48,-0.01224164,0.02253952,7.156668,0.02564933,23.40308,0.60027
206,48,9.236209E-06,2.155425E-05,3.680042,2.34498E-05,19.90398,0.00047
207,48,-0.01676938,0.01847694,5.430365,0.02495214,22.04939,0.55018
208,48,-1.664849E-05,-3.180154E-06,7.76144,1.69495E-05,25.94672,0.00044
209,48,-0.01272585,0.02011577,3.055393,0.02380318,22.5989,0.53793
210,48,2.568551E-06,1.704122E-05,7.944613,1.723371E-05,32.02209,0.00055
211,48,-0.007635154,0.02314069,6.610852,0.02436774,28.50672,0.69464
212,48,1.215735E-06,1.576093E-05,6.276915,1.580775E-05,26.17863,0.00041
213,48,-0.0150176,0.03419715,5.985238,0.03734934,25.9042,0.9675
214,48,-1.383716E-05,-1.748457E-05,5.328558,2.229747E-05,25.25917,0.00056
215,48,-0.001278163,0.002221315,4.332124,0.002562799,24.44249,0.06264
216,48,-1.039366E-05,7.393136E-06,7.445902,1.275487E-05,28.81051,0.00037
217,48,-0.001499583,0.00175809,4.694231,0.002310764,27.30896,0.0631
218,48,-2.32155E-05,9.514662E-06,7.973306,2.508961E-05,30.85428,0.00077
219,48,-0.001247764,0.000814579,4.368687,0.001490119,27.21929,0.04056
220,48,-1.755655E-05,-3.518717E-05,3.685262,3.93239E-05,25.76145,0.00101
221,48,-0.001528596,0.001575453,5.178043,0.002195144,27.04062,0.05936
222,48,1.404383E-05,2.47375E-05,5.794518,2.844597E-05,27.61917,0.00079
223,48,-0.002726579,0.001217256,5.195735,0.002985958,27.02518,0.0807
224,48,6.248687E-05,3.250297E-05,6.467265,7.043473E-05,28.30972,0.00199
225,48,-0.002683819,0.001206684,5.057215,0.002942613,28.00002,0.08239
226,48,-4.093904E-05,1.643164E-05,7.718663,4.411353E-05,26.84322,0.00118
227,48,-0.002406121,0.001289306,3.977067,0.002729785,14.1141,0.03853
228,48,-0.0001772095,5.437973E-06,8.470792,0.0001772929,17.86679,0.00317
229,48,-0.003866041,-0.0006199808,3.452789,0.003915437,12.85975,0.05035
230,48,-0.000123388,2.186E-05,8.652814,0.0001253094,35.0698,0.00439
231,48,-0.005437781,0.0009402199,3.569303,0.005518466,19.69766,0.1087
232,48,-0.0002906156,-0.0001203846,8.950987,0.000314563,27.14521,0.00854
233,48,-0.00768672,0.002148127,2.796096,0.007981235,20.98961,0.16752
234,48,-0.0003282151,-0.0002229985,6.645904,0.0003968041,24.83911,0.00986
235,48,-0.003066647,-8.604353E-05,1.984245,0.003067854,27.16903,0.08335
236,48,-0.0003839085,-0.0004775867,6.33533,0.00061276,24.53923,0.01504
237,48,-0.02386072,0.004285938,1.1273,0.02424259,22.44017,0.54401
238,48,-0.0001582246,-0.000342692,6.264763,0.0003774558,27.23612,0.01028
239,48,-0.01220554,0.01254993,1.034932,0.01750645,22.52351,0.39431
240,48,-4.195414E-05,-0.0003299335,6.140267,0.0003325902,27.56677,0.00917
241,48,-0.006904988,0.01312526,2.168373,0.01483076,23.05794,0.34197
242,48,-0.0002383218,-9.230753E-05,5.839826,0.0002555737,25.78668,0.00659
243,48,-0.007928708,0.009279368,3.154882,0.01220537,23.35065,0.285
244,48,-4.674698E-05,3.5221E-05,7.977766,5.853032E-05,29.70281,0.00174
245,48,-0.009503325,0.008187613,3.152505,0.01254393,25.74429,0.32293
246,48,-2.821921E-05,-2.182247E-05,7.928825,3.567274E-05,30.08781,0.00107
247,48,-0.01007847,0.003833486,2.885166,0.01078291,25.50824,0.27505
248,48,1.248885E-05,2.531323E-05,7.80701,2.822642E-05,30.1395,0.00085
249,48,-0.006664734,0.0240762,6.964792,0.02498163,28.98066,0.72398
250,48,-4.80601E-06,-1.089414E-05,7.29873,1.190714E-05,29.20073,0.00035
251,48,0.001130894,0.01584308,7.129289,0.01588339,28.77389,0.45703
252,48,-2.238225E-05,-2.130551E-05,5.315081,3.090129E-05,27.1303,0.00084
253,48,-0.006069725,0.02154364,5.545975,0.02238236,27.41128,0.61353
254,48,-0.0001249687,0.0004534234,4.884855,0.0004703296,26.7381,0.01258
255,48,-0.01938749,0.03237145,3.031243,0.03773308,25.61629,0.96658
256,48,-8.010364E-06,0.000126321,5.139329,0.0001265747,25.38256,0.00321
257,48,-0.01035424,0.01798436,6.552851,0.02075205,18.58587,0.38569
258,48,-7.130638E-06,0.0001144234,5.325021,0.0001146454,14.7101,0.00169
259,48,-0.01009375,0.02117683,5.968463,0.02345937,15.29123,0.35872
260,48,-0.0002576947,0.0004238641,3.774489,0.0004960517,28.91756,0.01434
261,48,-0.0006074425,0.001705142,3.580134,0.001810109,15.72233,0.02846
262,48,-1.191778E-05,-2.212034E-05,3.68541,2.512654E-05,21.89776,0.00055
263,48,-3.399871E-05,0.0009149008,2.971227,0.0009155323,21.17999,0.01939
264,48,1.051044E-05,2.237996E-05,3.82083,2.472513E-05,22.0293,0.00054
265,48,-0.0002137278,0.0007205104,3.642285,0.0007515416,27.66586,0.02079
266,48,7.621138E-08,1.409028E-06,7.780269,1.411087E-06,26.00301,0.00004
267,48,-0.001020205,0.0007961332,4.964059,0.001294081,25.29937,0.03274
268,48,-7.920927E-06,1.305574E-05,7.909656,1.527067E-05,30.52223,0.00047
269,48,-0.00237651,0.0009191161,5.007294,0.002548053,24.97155,0.06363
270,48,7.549024E-06,2.143794E-05,6.280758,2.272824E-05,26.52365,0.0006
271,48,-0.000926,0.0003272038,4.301632,0.0009821091,25.96199,0.0255
272,48,-3.990941E-06,-3.066773E-06,5.357326,5.033161E-06,25.70644,0.00013
273,48,-0.0006552089,6.36689E-05,3.215442,0.0006582951,23.99354,0.01579
274,48,-3.284151E-05,-3.356771E-05,7.333138,4.696122E-05,29.41285,0.00138
275,48,-0.0006912937,-1.620908E-05,2.750553,0.0006914837,23.59403,0.01631
276,48,1.869744E-06,-9.005103E-06,7.940257,9.197164E-06,28.99463,0.00027
277,48,-0.006106661,0.01310252,1.587798,0.0144557,22.33101,0.32281
278,48,1.224856E-05,1.951528E-05,5.992496,2.304069E-05,27.50004,0.00063
279,48,-0.004293896,0.01058923,2.598637,0.0114267,24.427,0.27912
280,48,-9.386854E-05,2.655358E-05,6.848416,9.755202E-05,29.25743,0.00285
281,48,-0.003536325,0.01043529,3.222416,0.0110182,26.05435,0.28707
282,48,-5.817728E-05,2.659939E-05,7.835716,6.396971E-05,29.84066,0.00191
283,48,-0.006467657,0.009605557,3.304497,0.01158004,25.33642,0.2934
284,48,-6.06524E-05,-9.24186E-05,8.504763,0.0001105437,28.67236,0.00317
285,48,-0.006283847,0.005461584,3.142473,0.008325601,9.799416,0.08159
286,48,-6.933533E-05,-5.934112E-05,8.725043,9.126202E-05,14.95594,0.00136
287,48,-0.003781761,0.001894524,3.000227,0.004229768,9.225631,0.03902
288,48,-0.0001739484,-1.689913E-05,8.857197,0.0001747673,35.01401,0.00612
289,48,-0.0119122,0.02529913,6.940229,0.02796331,25.8733,0.7235
290,48,-0.0001759602,-0.000235332,7.053412,0.000293842,25.28456,0.00743
291,48,-0.01358177,0.02377922,7.067021,0.02738459,25.29191,0.69261
292,48,-0.0001640118,-0.0002374309,3.998609,0.0002885711,22.22248,0.00641
293,48,-0.009446509,0.02185475,5.405582,0.02380896,29.03172,0.69122
294,48,-0.0003940791,-0.0005466601,3.197032,0.0006738958,21.43859,0.01445
295,48,-0.01385685,0.02354234,3.254821,0.02731766,22.77489,0.62216
296,48,-0.0006197848,-0.000782042,3.042584,0.0009978592,23.02381,0.02297
297,48,-0.008834198,0.03105352,6.565727,0.03228566,26.54807,0.85712
298,48,-0.00037138,-0.0004379707,3.426207,0.0005742311,23.4412,0.01346
299,48,-0.01389167,0.02777846,6.019342,0.03105835,26.0258,0.80832
300,48,0.0002053186,1.375992E-05,2.935467,0.0002057791,22.95634,0.00472
301,48,-4.622836E-05,-0.000568411,2.089253,0.0005702877,22.17416,0.01265
302,48,-6.457831E-06,-1.824536E-05,7.897051,1.93545E-05,28.00643,0.00054
303,48,0.0004558227,0.0004035665,2.927222,0.0006088023,23.00323,0.014
304,48,-2.868142E-05,4.791839E-05,7.804489,5.584618E-05,28.36043,0.00158
305,48,-0.001101046,0.0002403679,4.280985,0.001126978,25.59182,0.02884
306,48,-1.692173E-05,2.676613E-05,7.914594,3.166655E-05,30.50819,0.00097
307,48,-0.002265655,0.009213763,2.194146,0.009488236,25.48105,0.24177
308,48,1.764872E-05,6.393598E-05,5.592743,6.632712E-05,28.72956,0.00191
309,48,-0.002138622,0.009394346,2.822227,0.0096347,24.71557,0.23813
310,48,0.000136233,0.00086458,2.916918,0.0008752474,25.31496,0.02216
311,48,-0.002543904,0.01183215,3.178684,0.01210253,21.42857,0.25934
312,48,0.0001464885,0.0003562162,2.821377,0.0003851608,21.06298,0.00811
313,48,-0.00205178,0.007847285,3.254652,0.008111084,21.55748,0.17485
314,48,0.0001044675,0.000237456,2.721692,0.0002594201,27.51971,0.00714
315,48,-0.003870938,0.00652925,3.269117,0.007590472,21.52948,0.16342
316,48,1.995773E-05,4.842611E-05,2.925022,5.237747E-05,22.80218,0.00119
317,48,-0.004857123,0.004755174,3.161149,0.006797303,24.75595,0.16827
318,48,0.0001151502,0.002561072,1.980747,0.002563659,21.98157,0.05635
319,48,-0.003669094,0.002516428,2.848018,0.004449118,23.39637,0.10409
320,48,1.247669E-05,2.777529E-05,3.774251,3.044888E-05,23.79633,0.00072
321,48,-0.01355148,0.01633066,6.923349,0.02122105,26.95393,0.57199
322,48,-3.328057E-05,1.187044E-05,7.822963,3.533417E-05,27.86702,0.00098
323,48,-0.006110557,0.01757757,7.015011,0.0186094,27.42022,0.51027
324,48,9.422743E-06,3.560337E-05,7.855656,3.682917E-05,30.60518,0.00113
325,48,-0.003140284,0.007418761,6.022671,0.008056016,28.39469,0.22875
326,48,-3.423551E-06,2.30968E-05,5.965936,2.334915E-05,28.83629,0.00067
327,48,-0.004792564,0.01261123,4.317443,0.01349118,27.11133,0.36576
328,48,0.0001316663,1.525314E-05,7.097123,0.0001325468,32.49446,0.00431
329,48,0.002053493,-0.004135219,2.823186,0.00461702,27.34502,0.12625
330,48,-3.185583E-05,-5.101085E-05,5.753176,6.014068E-05,28.73945,0.00173
331,48,-0.01366826,0.01273138,6.570826,0.01867911,28.50002,0.53236
332,48,3.484793E-06,-8.156617E-05,8.200848,8.164057E-05,30.1114,0.00246
333,48,-0.01725018,0.03451246,6.03993,0.03858339,28.68398,1.10673
334,48,-8.094023E-05,-2.554512E-05,8.517973,8.487564E-05,26.78658,0.00227
335,48,-0.001485025,0.005906247,0.8425573,0.006090079,19.10283,0.11634
336,48,-0.0001219921,-1.539124E-05,8.633693,0.0001229592,26.9584,0.00331
337,48,0.0006478013,0.0009742479,1.407133,0.00116996,25.86476,0.03026
338,48,-7.408508E-05,-9.697398E-05,8.799968,0.000122035,27.07912,0.0033
339,48,-0.001280719,0.008389639,2.556583,0.00848683,22.34387,0.18963
340,48,-0.0001260749,-0.0002040345,7.1474,0.0002398436,29.58874,0.0071
341,48,0.0001545311,0.01144297,3.056817,0.01144402,25.88961,0.29628
342,48,-2.760026E-05,-4.670089E-05,4.662935,5.42471E-05,25.75464,0.0014
343,48,-0.001612699,0.01172768,3.231935,0.01183804,23.27763,0.27556
344,48,-0.0004001602,0.001325849,1.546164,0.00138492,17.98781,0.02491
345,48,-0.00128845,0.008537603,3.240417,0.008634279,27.64814,0.23872
346,48,3.421455E-05,8.143789E-05,3.283121,8.833327E-05,25.03436,0.00221
