Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
72,241,-0.001331326,0.001849385,4.710582,0.00227874,24.12185,0.05497
73,241,-4.198455E-05,1.890976E-05,7.659133,4.604652E-05,24.89352,0.00115
74,241,-0.001675301,0.002156209,3.45383,0.002730544,20.40118,0.05571
75,241,-2.406872E-05,-1.24673E-05,8.049153,2.710603E-05,31.0272,0.00084
76,241,-0.001973749,0.00222499,2.507931,0.002974268,26.59821,0.07911
77,241,1.29416E-05,-5.292639E-05,6.642956,5.448566E-05,24.14239,0.00132
78,241,-0.002186965,0.002081351,3.025591,0.003019079,20.47583,0.06182
79,241,7.044311E-06,5.370077E-05,4.491213,5.416082E-05,21.89247,0.00119
80,241,-0.001808029,0.002522325,2.703271,0.0031034,22.61507,0.07018
81,241,4.248629E-05,-1.858809E-05,6.834982,4.637458E-05,24.34148,0.00113
82,241,-0.001785943,0.002807566,2.777282,0.003327464,20.01168,0.06659
83,241,6.205465E-05,4.134374E-06,7.603848,6.219222E-05,30.13916,0.00187
84,241,-0.002959562,0.001773143,3.215393,0.003450079,23.11244,0.07974
85,241,-3.276384E-05,-7.759197E-05,2.929632,8.422579E-05,22.00419,0.00185
86,241,-0.002928885,0.002044308,3.150186,0.003571773,20.80455,0.07431
87,241,0.0001100464,0.0002157982,5.271456,0.0002422376,22.06734,0.00535
88,241,-0.003050819,0.002585113,3.442268,0.003998788,19.83235,0.07931
89,241,0.0002985051,0.0007708054,6.073641,0.0008265871,22.67182,0.01874
90,241,-0.005047522,0.003032048,3.230963,0.005888192,19.87259,0.11701
91,241,0.0006653108,0.000103815,7.175694,0.0006733617,23.88575,0.01608
92,241,-0.006289583,0.004449066,3.04662,0.007704093,19.88299,0.15318
93,241,0.0002403366,-0.0002716129,8.050651,0.0003626779,25.07376,0.00909
94,241,-0.008930078,0.005877078,2.875519,0.01069048,20.15527,0.21547
95,241,0.000214625,-0.0001363038,8.056999,0.0002542491,26.04068,0.00662
96,241,-0.007949586,0.009247477,2.790906,0.01219474,22.16679,0.27032
97,241,0.000370773,-0.0001638244,8.088845,0.000405353,25.03109,0.01015
98,241,-0.01044993,0.01036811,8.007141,0.01472069,25.14381,0.37013
99,241,0.0001240621,-0.0001240337,7.295234,0.0001754302,25.68745,0.00451
100,241,-0.01163177,0.01000167,12.41942,0.01534052,35.50076,0.5446
101,241,-1.584878E-05,0.0001469358,4.990375,0.000147788,28.92644,0.00427
102,241,-0.009088867,0.004384331,16.48142,0.01009108,33.93247,0.34242
103,241,0.0001125867,-7.57455E-05,8.031904,0.0001356951,25.46142,0.00345
104,241,-0.00666838,0.004562273,15.93998,0.008079705,33.49383,0.27062
105,241,2.576797E-06,4.639066E-06,3.213745,5.306676E-06,22.83196,0.00012
106,241,-0.001982149,0.001210057,3.999642,0.002322316,21.45704,0.04983
107,241,-2.433779E-05,-7.188935E-05,4.017354,7.589734E-05,21.16349,0.00161
108,241,-0.003427248,0.002331091,9.936241,0.004144878,32.35325,0.1341
109,241,1.610605E-05,-1.663278E-05,7.622109,2.315285E-05,27.60269,0.00064
110,241,-0.01768353,0.02524143,6.896318,0.03081943,25.60505,0.78913
111,241,3.544524E-05,4.600805E-05,7.944612,5.807844E-05,25.20431,0.00146
112,241,-0.01273377,0.01288035,7.053482,0.01811221,23.75013,0.43017
113,241,-5.557863E-05,-8.08348E-06,6.364054,5.61634E-05,22.75222,0.00128
114,241,-0.01449183,0.0160544,5.560518,0.02162769,21.99334,0.47567
115,241,8.34093E-05,2.3065E-05,4.716113,8.653962E-05,21.61675,0.00187
116,241,-0.01082619,0.01838486,3.173046,0.02133564,20.28244,0.43274
117,241,-4.564421E-05,1.355232E-05,7.093754,4.761365E-05,24.56928,0.00117
118,241,-0.01067321,0.01702455,6.182188,0.0200936,24.31059,0.48849
119,241,-3.807111E-05,7.384338E-06,7.684291,3.878064E-05,27.03788,0.00105
120,241,-0.009885356,0.02229463,5.4782,0.02438793,22.76571,0.55521
121,241,1.788492E-05,4.234952E-05,3.113311,4.597121E-05,20.20341,0.00093
122,241,-0.00189588,0.001681819,3.95395,0.00253434,21.21434,0.05376
123,241,0.0003035794,0.0005986281,5.11133,0.0006712049,23.02394,0.01545
124,241,-0.00124207,0.001906501,4.776426,0.002275408,24.05875,0.05474
125,241,0.0008614413,0.001299893,5.888162,0.001559424,25.75448,0.04016
126,241,-0.001521388,0.001820478,4.649827,0.002372501,24.29704,0.05764
127,241,0.0003351464,0.0005738239,7.061208,0.0006645277,26.1094,0.01735
128,241,-0.001993522,0.002405647,3.651431,0.003124303,24.61625,0.07691
129,241,0.0004505229,0.0004802949,8.061202,0.0006585242,30.57118,0.02013
130,241,-0.001909273,0.001335649,4.464005,0.002330082,28.2485,0.06582
131,241,0.0002290614,-0.0002843796,8.548846,0.0003651587,26.01795,0.0095
132,241,-0.002136273,0.001984045,4.035807,0.002915493,21.55726,0.06285
133,241,0.0004368688,-0.0003974161,8.475391,0.0005905878,25.96986,0.01534
134,241,-0.002047955,0.002285552,3.103523,0.003068854,22.69967,0.06966
135,241,-0.0001904403,-0.0002161508,8.345934,0.0002880775,26.23787,0.00756
136,241,-0.002585397,0.001393951,4.128373,0.00293724,21.27312,0.06248
137,241,5.542706E-05,-0.0003345962,8.268161,0.000339156,28.03612,0.00951
138,241,-0.002598115,0.001806936,3.95364,0.003164683,21.99078,0.06959
139,241,0.0001482447,2.834917E-05,7.908444,0.000150931,25.48195,0.00385
140,241,-0.002897531,0.0005785888,4.343025,0.002954734,20.80754,0.06148
141,241,3.874535E-05,1.949412E-05,7.252003,4.337306E-05,23.56526,0.00102
142,241,-0.003752419,0.001178487,3.634166,0.003933126,20.04407,0.07884
143,241,0.0002050743,2.991423E-05,5.072687,0.0002072446,21.90479,0.00454
144,241,-0.004495007,0.001526926,3.172126,0.004747272,27.0053,0.1282
145,241,8.235619E-05,-4.67447E-05,8.010654,9.469746E-05,34.31628,0.00325
146,241,-0.006557742,0.002020592,2.888193,0.006861981,28.2786,0.19405
147,241,-0.0002234583,-0.0002242665,8.030168,0.0003165898,32.10224,0.01016
148,241,-0.01032929,0.004855681,2.542019,0.01141367,25.67163,0.29301
149,241,3.578735E-05,6.641487E-05,3.308896,7.544315E-05,20.65213,0.00156
150,241,-0.01265793,0.007939415,2.757141,0.01494181,20.13982,0.30093
151,241,2.394284E-05,6.59373E-05,3.622128,7.014975E-05,20.71554,0.00145
152,241,-0.01137891,0.006083471,3.012548,0.01290303,21.65625,0.27943
153,241,-3.744632E-05,-9.529875E-06,7.593912,3.863994E-05,30.74345,0.00119
154,241,-0.01379604,0.006105043,9.186151,0.0150865,32.91029,0.4965
155,241,-3.647647E-05,-3.208545E-05,7.855124,4.857992E-05,32.05418,0.00156
156,241,-0.0116882,0.007221684,15.29514,0.01373924,39.50272,0.54274
157,241,3.665246E-05,-4.063028E-05,6.157367,5.471949E-05,29.63837,0.00162
158,241,-0.005609629,0.002364475,18.11503,0.006087584,41.481,0.25252
159,241,-4.960983E-05,5.258789E-05,4.967666,7.229538E-05,22.35586,0.00162
160,241,-0.003959632,0.00273382,16.1853,0.0048117,33.68897,0.1621
161,241,1.403657E-05,-2.189907E-05,7.27679,2.601143E-05,25.48806,0.00066
162,241,-0.002451464,0.0008267232,4.121949,0.002587111,21.81533,0.05644
163,241,6.768312E-05,1.825182E-05,7.770689,7.010088E-05,28.31348,0.00198
164,241,-0.003419844,0.004148433,9.872533,0.005376322,26.82389,0.14421
165,241,-1.084386E-05,-2.455723E-05,3.384341,2.684486E-05,19.93633,0.00054
166,241,-0.002247137,0.01568606,6.871791,0.0158462,23.2907,0.36907
167,241,0.0004235638,0.0008284454,5.352811,0.0009304452,21.95115,0.02042
168,241,-0.005781884,0.0168911,7.036052,0.01785327,24.06389,0.42962
169,241,0.000115333,0.0007679135,6.037533,0.0007765262,28.34559,0.02201
170,241,-0.01164095,0.02613749,5.419618,0.02861259,29.03447,0.83075
171,241,0.00026234,0.0005691496,7.317062,0.0006267005,31.28724,0.01961
172,241,-0.008567777,0.01361489,3.294322,0.0160864,26.91379,0.43295
173,241,-4.4004E-05,-0.0002311609,8.085121,0.000235312,24.80029,0.00584
174,241,-0.005067665,0.02136915,6.432089,0.02196182,24.09114,0.52909
175,241,0.000178304,-3.87663E-06,8.592892,0.0001783462,29.16191,0.0052
176,241,-0.005151956,0.01212031,5.884742,0.01316983,22.23644,0.29285
177,241,0.0002309876,-0.0006928573,8.711505,0.0007303468,25.0153,0.01827
178,241,-0.0008800622,0.001221561,4.556628,0.001505563,20.88055,0.03144
179,241,3.540248E-06,-0.0006469822,8.594221,0.0006469919,25.22963,0.01632
180,241,-0.00150652,0.001582191,4.941008,0.002184704,27.12045,0.05925
181,241,-5.945376E-05,-0.0006918946,8.356421,0.0006944443,31.48552,0.02186
182,241,-0.001621413,0.001414618,4.897136,0.002151772,28.34939,0.061
183,241,-1.304176E-05,3.655669E-05,7.866682,3.881339E-05,24.44438,0.00095
184,241,-0.00164931,0.001607627,5.051282,0.002303191,21.32006,0.0491
185,241,-3.616427E-06,3.015686E-05,7.835672,3.037293E-05,24.11701,0.00073
186,241,-0.00183925,0.001201971,4.961123,0.002197174,22.45454,0.04934
187,241,9.300185E-06,-0.0001061126,7.885174,0.0001065194,28.30422,0.00301
188,241,-0.002127006,0.001519442,4.830828,0.002613974,21.0944,0.05514
189,241,2.084265E-05,-5.58055E-05,7.166251,5.957071E-05,23.71656,0.00141
190,241,-0.002262679,0.002000847,4.929904,0.003020448,27.48941,0.08303
191,241,-8.891883E-05,5.424101E-05,5.09768,0.0001041568,27.80531,0.0029
192,241,-0.002488277,0.0005629594,4.338876,0.002551166,27.89112,0.07115
193,241,-4.184158E-05,-8.787718E-05,7.521767,9.732993E-05,24.01644,0.00234
194,241,-0.004142202,0.001665746,4.13442,0.004464588,20.4093,0.09112
195,241,-8.681195E-05,-0.0001313178,7.649091,0.0001574188,23.89046,0.00376
196,241,-0.004065603,0.0005153457,3.214847,0.004098136,19.45607,0.07973
197,241,-1.641736E-05,-0.0002256872,6.815563,0.0002262835,23.62073,0.00534
198,241,-0.006983361,0.0004768112,2.186522,0.00699962,25.36727,0.17756
199,241,7.260464E-06,1.346709E-05,3.38185,1.529957E-05,19.99003,0.00031
200,241,-0.0151389,0.0006699429,1.78582,0.01515371,25.12006,0.38066
201,241,-4.369534E-05,-0.0001019704,3.530043,0.0001109381,26.14232,0.0029
202,241,-0.009586965,0.009198076,1.790156,0.01328588,25.02804,0.33252
203,241,1.743882E-05,-2.281876E-05,7.611441,2.871947E-05,24.1513,0.00069
204,241,-0.01058928,0.007585709,2.92523,0.01302597,19.13653,0.24927
205,241,4.015317E-05,5.756757E-05,7.794617,7.018762E-05,24.04103,0.00169
206,241,-0.009323414,0.003282533,2.881995,0.009884385,19.10593,0.18885
207,241,-6.201279E-05,-1.404905E-05,6.126915,6.358429E-05,22.74594,0.00145
208,241,-0.01182429,0.02304669,6.834934,0.02590296,25.02022,0.6481
209,241,7.932584E-05,5.065931E-06,5.178559,7.948744E-05,24.72206,0.00197
210,241,-0.0105444,0.01923649,7.006576,0.02193688,31.08406,0.68189
211,241,-4.263955E-06,1.303487E-05,7.295902,1.371456E-05,29.19177,0.0004
212,241,-0.0156169,0.01511758,5.280375,0.02173542,25.18209,0.54734
213,241,-5.759094E-05,2.79874E-05,7.823308,6.403132E-05,27.74227,0.00178
214,241,-0.01065914,0.01684892,2.905808,0.01993749,22.83642,0.4553
215,241,9.434455E-06,1.890872E-05,3.535263,2.113169E-05,23.64563,0.0005
216,241,-0.005909558,0.02031914,6.460841,0.02116106,27.82545,0.58882
217,241,4.089869E-06,7.204099E-06,5.644526,8.284085E-06,28.25925,0.00023
218,241,-0.01446763,0.03294481,5.835241,0.03598157,28.71622,1.03325
219,241,0.0005060428,0.0008172873,6.317259,0.0009612689,29.16786,0.02804
220,241,-0.0009136415,0.001587814,4.182131,0.00183191,26.25832,0.0481
221,241,0.0002183706,0.0007795329,7.568677,0.0008095414,29.43126,0.02383
222,241,-0.001088173,0.001306365,4.544324,0.001700209,26.36897,0.04483
223,241,-0.0006730732,8.038111E-05,8.320731,0.0006778559,30.15018,0.02044
224,241,-0.0009337814,0.0003966853,4.218637,0.001014548,26.0611,0.02644
225,241,0.000557603,0.0006344561,8.503282,0.000844663,31.44609,0.02656
226,241,-0.001035008,0.001167077,5.028018,0.001559907,24.15258,0.03768
227,241,-0.0003529065,-0.000495158,8.799138,0.0006080497,18.93618,0.01151
228,241,-0.002045422,0.0009025815,5.045819,0.002235711,14.44182,0.03229
229,241,-0.0008939498,-0.001237585,6.512537,0.001526683,15.9195,0.0243
230,241,-0.001973718,0.0008907937,4.907169,0.002165428,31.32415,0.06783
231,241,-0.0005651444,-0.001696424,6.222829,0.001788084,22.35119,0.03997
232,241,-0.001680998,0.0009840133,3.826973,0.001947829,22.0212,0.04289
233,241,-0.0003710079,-0.0006229096,6.131414,0.0007250264,24.32493,0.01764
234,241,-0.002732291,-0.0004381661,3.302901,0.002767202,21.49611,0.05948
235,241,-0.000450409,-0.000459549,5.987574,0.00064347,31.17236,0.02006
236,241,-0.003899115,0.0006741768,3.419101,0.00395697,21.623,0.08556
237,241,-0.0005647434,-0.0004818278,5.689682,0.0007423565,27.00255,0.02005
238,241,-0.005952721,0.001663545,2.642466,0.006180798,23.61382,0.14595
239,241,3.423965E-05,-2.390184E-05,7.827766,4.175705E-05,29.31635,0.00122
240,241,-0.001946138,-5.460445E-05,1.862068,0.001946904,23.28857,0.04534
241,241,8.897036E-05,2.990988E-05,7.778827,9.386334E-05,28.66839,0.00269
242,241,-0.01770667,0.003180527,1.035534,0.01799005,20.98239,0.37747
243,241,8.102111E-05,-7.280403E-06,7.657014,8.134755E-05,27.85278,0.00227
244,241,-0.009223275,0.009483518,0.9054148,0.01322898,22.63046,0.29938
245,241,2.521455E-05,3.474215E-05,7.148733,4.292774E-05,29.74051,0.00128
246,241,-0.004984595,0.009695989,2.016165,0.01090222,24.17515,0.26356
247,241,0.0001171138,6.342096E-06,5.165083,0.0001172854,27.78815,0.00326
248,241,-0.005632476,0.006510702,3.00476,0.00860895,25.33725,0.21813
249,241,-0.0002481813,0.0001927307,4.734771,0.0003142277,26.75064,0.00841
250,241,-0.00700109,0.006115357,3.002656,0.009295852,24.90465,0.23151
251,241,2.812643E-05,-0.0001338245,4.989363,0.0001367483,26.63396,0.00364
252,241,-0.007250082,0.00275767,2.735172,0.007756831,24.55039,0.19043
253,241,-8.568415E-05,4.413371E-05,5.175015,9.638235E-05,27.04033,0.00261
254,241,-0.004571571,0.02157499,6.814783,0.02205401,28.66803,0.63224
255,241,-0.0004863432,6.966572E-05,3.624608,0.0004913075,26.20965,0.01288
256,241,0.004554235,0.01203552,6.979302,0.01286837,27.22253,0.35031
257,241,-4.374078E-06,-8.118636E-06,3.535411,9.221974E-06,15.56843,0.00014
258,241,-0.003745149,0.01883484,5.396006,0.01920358,14.78109,0.28385
259,241,5.327069E-05,0.0001134297,3.670832,0.0001253159,12.9936,0.00163
260,241,-0.01850425,0.0308967,2.881117,0.03601408,28.02419,1.00927
261,241,-2.516999E-05,-3.966246E-05,7.630268,4.697488E-05,19.77247,0.00093
262,241,-0.009086173,0.01468151,6.402855,0.01726572,24.61521,0.425
263,241,-4.065737E-05,-3.913876E-05,7.759657,5.64346E-05,25.96841,0.00147
264,241,-0.008604081,0.01805148,5.818463,0.01999716,24.02694,0.48047
265,241,4.202267E-05,-3.583096E-05,6.13076,5.522466E-05,30.15434,0.00167
266,241,-0.0004402402,0.001235791,3.430009,0.001311865,21.65275,0.02841
267,241,-5.91935E-05,5.444867E-05,5.207328,8.042716E-05,25.54264,0.00205
268,241,-2.552251E-05,0.0006868075,2.821068,0.0006872815,25.43364,0.01748
269,241,-9.587959E-06,-3.66112E-05,7.183139,3.784586E-05,27.14739,0.00103
270,241,-8.804072E-05,0.0006264016,3.490706,0.0006325584,23.7336,0.01501
271,241,8.978952E-05,1.957344E-05,7.790263,9.18982E-05,29.45062,0.00271
272,241,-0.0007290127,0.0005688569,4.814569,0.0009246933,25.16369,0.02327
273,241,4.933068E-05,7.859711E-05,5.842489,9.279558E-05,26.62058,0.00247
274,241,-0.001749492,0.000541651,4.857033,0.001831422,26.93674,0.04933
275,241,-0.0001360715,0.0008906994,6.698419,0.0009010333,27.54189,0.02482
276,241,-0.0004362369,0.0002183047,4.151977,0.000487811,25.20635,0.0123
277,241,-0.0002777718,0.0004072291,7.685736,0.0004929429,28.42895,0.01401
278,241,-0.0002213538,2.150972E-05,3.065367,0.0002223965,24.57291,0.00546
279,241,-0.0004348267,-0.0004670294,8.354694,0.000638115,30.18305,0.01926
280,241,-0.0001653244,-3.876436E-06,2.600683,0.0001653698,25.0097,0.00414
281,241,3.65037E-05,0.0003645673,8.575061,0.0003663903,31.407,0.01151
282,241,-0.004589306,0.009846866,1.436205,0.01086382,23.44115,0.25466
283,241,-0.001013411,2.330221E-05,8.707352,0.001013679,30.73928,0.03116
284,241,-0.002899213,0.00763562,2.448506,0.008167504,22.6161,0.18472
285,241,-0.001210075,-0.001598096,6.901107,0.002004543,13.55805,0.02718
286,241,-0.002424596,0.00802521,3.072708,0.008383476,9.303605,0.078
287,241,-0.001340245,-0.0019402,3.865773,0.002358099,10.09118,0.0238
288,241,-0.004654982,0.00749253,3.154629,0.00882082,29.31144,0.25855
289,241,-0.00185018,-0.002566539,3.124334,0.003163904,22.05741,0.06979
290,241,-0.004336435,0.004150736,2.99234,0.006002772,21.22349,0.1274
291,241,-0.0008511599,-0.00107399,2.969932,0.001370375,21.19482,0.02904
292,241,-0.002385337,0.001194966,2.850087,0.002667916,21.07396,0.05622
293,241,-0.0006961796,-0.0008210089,3.294628,0.001076439,26.92077,0.02898
294,241,-0.01081311,0.02274132,6.790233,0.02518116,25.03179,0.63033
295,241,-0.000579,-3.880307E-05,2.784745,0.0005802988,22.30481,0.01294
296,241,-0.01273853,0.02156882,6.917022,0.02504964,26.89825,0.67379
297,241,-6.101649E-06,-7.073016E-05,7.747053,7.099286E-05,27.72939,0.00197
298,241,-0.006728769,0.01942171,5.255571,0.0205543,25.27057,0.51942
299,241,-7.131205E-05,-4.398165E-05,7.654488,8.378421E-05,27.66094,0.00232
300,241,-0.01283727,0.0218101,3.104843,0.02530762,23.12572,0.58526
301,241,-3.866958E-05,2.441151E-05,7.764597,4.573027E-05,27.8495,0.00127
302,241,-0.007334287,0.02968524,6.415728,0.03057786,26.52511,0.81108
303,241,5.314753E-05,-8.574686E-05,5.442743,0.000100882,25.51875,0.00257
304,241,-0.0128725,0.02574049,5.869343,0.02877975,26.42529,0.76051
305,241,0.0001058631,0.0006718425,2.766958,0.0006801319,24.0778,0.01638
306,241,-6.761248E-05,-0.0008313439,1.951079,0.0008340888,24.54467,0.02047
307,241,-1.73484E-05,-4.21861E-05,2.671389,4.561397E-05,25.95829,0.00118
308,241,0.0005188744,0.00045939,2.773818,0.0006930151,25.91063,0.01796
309,241,6.651809E-05,0.0001511965,2.571679,0.0001651818,24.46502,0.00404
310,241,-0.0008406931,8.758232E-05,4.130474,0.0008452429,26.52851,0.02242
311,241,-9.282804E-05,-0.0002252411,2.775029,0.0002436198,21.02492,0.00512
312,241,-0.001682404,0.006841853,2.044438,0.007045668,20.28604,0.14293
313,241,0.0001355367,0.003014492,1.830729,0.003017537,20.13356,0.06075
314,241,-0.001755179,0.006745489,2.672305,0.006970099,27.47032,0.19147
315,241,-7.180026E-05,-0.0001598399,3.624252,0.0001752258,21.88461,0.00383
316,241,-0.001843242,0.009036914,3.028771,0.009222981,22.90593,0.21126
317,241,7.306648E-06,-8.902066E-06,7.672965,1.151668E-05,29.26777,0.00034
318,241,-0.001327908,0.005424845,3.104516,0.005585005,23.10534,0.12904
319,241,6.17538E-05,3.472788E-05,7.705656,7.084884E-05,28.25401,0.002
320,241,-0.002726368,0.004617849,3.118898,0.005362612,23.14097,0.1241
321,241,-6.724046E-05,9.78309E-07,5.81594,6.724757E-05,25.84652,0.00174
322,241,-0.003672007,0.003134108,3.011611,0.004827656,23.05567,0.1113
323,241,0.0002896647,-3.000826E-05,6.947125,0.0002912149,27.35233,0.00797
324,241,-0.002602927,0.001785203,2.698398,0.003156292,25.44792,0.08032
325,241,6.509176E-06,1.042317E-05,5.603206,1.228868E-05,27.97522,0.00034
326,241,-0.01259956,0.01243323,6.773352,0.01770125,29.64371,0.52473
327,241,-0.0001994898,0.0002354155,8.050835,0.0003085719,30.84472,0.00952
328,241,-0.004569532,0.01422076,6.865011,0.01493688,32.26234,0.4819
329,241,-0.0008981586,-0.0001339458,8.368001,0.0009080917,32.88983,0.02987
330,241,-0.001317976,0.001829081,5.872673,0.002254461,28.85895,0.06506
331,241,-0.0003013817,0.001015499,8.483656,0.001059278,30.41286,0.03222
332,241,-0.003396499,0.008937606,4.167449,0.009561224,26.078,0.24934
333,241,-0.0002997961,-0.0003236189,8.650133,0.0004411427,31.29418,0.01381
334,241,0.005941968,-0.01196563,2.673183,0.01335977,20.94179,0.27978
335,241,-0.0006542539,-0.0008929374,6.997303,0.001106971,25.25757,0.02796
336,241,-0.01271479,0.008417277,6.420827,0.01524849,24.74553,0.37733
337,241,-0.0001481049,-0.0002506002,4.511697,0.0002910937,28.96932,0.00843
338,241,-0.01671768,0.03344709,5.889932,0.03739236,24.16908,0.90374
339,241,-0.0006013735,0.001992527,1.396211,0.002081301,21.1835,0.04409
340,241,-0.001356297,0.005394268,0.7468886,0.005562164,23.18823,0.12898
341,241,7.307374E-05,0.000173931,3.133121,0.0001886578,25.96591,0.0049
342,241,0.0006837983,0.001028385,1.288181,0.001234972,22.37988,0.02764
343,241,0.0004385489,0.004274748,1.510588,0.004297185,21.55628,0.09263
344,241,-0.0008663394,0.005675151,2.406502,0.005740896,18.84815,0.10821
345,241,-0.0003173529,0.000333116,8.305353,0.000460086,32.71308,0.01505
346,241,5.032448E-05,0.008511933,2.906805,0.008512082,24.65804,0.20989
347,241,-0.0006909891,0.0003693392,6.929125,0.0007835033,29.58238,0.02318
348,241,-0.001336011,0.008691963,3.081913,0.00879404,26.2247,0.23062
349,241,-0.0004462598,-0.0007299626,5.553308,0.000855566,21.74963,0.01861
