Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,152,-0.003046245,0.008250628,2.429335,0.008795025,19.66533,0.17296
39,152,-4.368922E-07,-2.800531E-06,7.715575,2.834404E-06,24.6857,0.00007
40,152,-0.007947797,0.009127147,9.406444,0.01210257,29.65617,0.35892
41,152,9.623851E-06,3.69222E-05,7.986998,3.815583E-05,26.13016,0.001
42,152,-0.008096662,0.009367764,12.73682,0.01238188,29.95418,0.37089
43,152,-7.511595E-05,-4.717298E-06,6.687003,7.526393E-05,29.80021,0.00224
44,152,-0.009604075,0.006534577,15.52179,0.01161632,35.53737,0.41281
45,152,-3.446749E-05,0.0001101306,7.560029,0.0001153982,26.16511,0.00302
46,152,-0.005944793,0.006900675,14.89591,0.009108231,32.95101,0.30013
47,152,3.732144E-06,-2.633733E-05,4.351065,2.660045E-05,21.18497,0.00056
48,152,-0.0008199905,0.0003047117,1.397919,0.0008747763,18.19199,0.01591
49,152,-3.359164E-07,-3.5524E-05,6.725978,3.552559E-05,23.55289,0.00084
50,152,-0.004710316,0.004296365,8.700956,0.006375408,26.3167,0.16778
51,152,-4.263787E-05,-0.0001009758,2.696291,0.0001096089,22.45285,0.00246
52,152,-0.008356926,0.01910071,6.876479,0.02084887,23.78273,0.49584
53,152,0.0006031264,0.001097737,5.12781,0.001252513,28.16705,0.03528
54,152,-0.01100933,0.02508831,7.055132,0.0273976,30.40618,0.83306
55,152,0.0004332017,0.0004714725,5.926374,0.0006402734,23.44447,0.01501
56,152,-0.009578876,0.01825004,5.312872,0.02061113,22.62522,0.46633
57,152,0.0003188733,0.00069238,7.225802,0.0007622797,24.42554,0.01862
58,152,-0.01130397,0.01644157,2.835373,0.01995257,22.90384,0.45699
59,152,0.0004679438,4.237425E-05,7.313237,0.0004698585,24.96488,0.01173
60,152,-0.006495968,0.01702612,6.292519,0.01822324,23.51437,0.42851
61,152,0.0004160212,0.0002375945,5.024894,0.0004790874,27.92271,0.01338
62,152,-0.009432899,0.0178242,5.196725,0.02016635,25.53022,0.51485
63,152,0.0001590705,0.0002405653,7.329455,0.000288401,26.61,0.00767
64,152,0.0001746461,0.001283608,4.060363,0.001295434,22.17831,0.02873
65,152,0.0002173162,0.0003739577,3.161777,0.0004325167,19.96432,0.00863
66,152,-0.0001506909,0.001289025,4.246389,0.001297803,20.6258,0.02677
67,152,1.622956E-05,4.756212E-05,4.375106,5.025489E-05,20.88493,0.00105
68,152,-0.0007524172,0.001372434,4.245195,0.001565154,20.96837,0.03282
69,152,3.165835E-05,6.634775E-05,7.620286,7.351378E-05,24.46606,0.0018
70,152,-0.0009704299,0.0007985137,4.231039,0.001256725,21.24268,0.0267
71,152,-3.890889E-05,1.287026E-05,7.639131,4.098225E-05,25.3005,0.00104
72,152,-0.001540963,0.001504313,4.666342,0.002153491,24.07761,0.05185
73,152,-1.754689E-05,-6.651448E-06,8.029153,1.876526E-05,25.26353,0.00047
74,152,-0.001416979,0.002000913,4.690581,0.002451833,21.63793,0.05305
75,152,2.261069E-05,-7.086415E-05,6.622955,7.438394E-05,29.601,0.0022
76,152,-0.001765854,0.002352312,3.433828,0.002941362,27.52411,0.08096
77,152,1.307987E-05,5.682329E-05,4.471214,5.830926E-05,21.97065,0.00128
78,152,-0.002073676,0.002444528,2.487931,0.003205597,19.93817,0.06391
79,152,6.734282E-05,-2.382485E-05,6.814982,7.143304E-05,24.21624,0.00173
80,152,-0.002294971,0.002313537,3.00559,0.003258734,22.91739,0.07468
81,152,7.974692E-05,2.218439E-05,7.583848,8.277511E-05,25.09035,0.00208
82,152,-0.001908215,0.002757548,2.683274,0.003353409,19.91768,0.06679
83,152,-4.799551E-05,-0.0001136639,2.909631,0.0001233817,25.44494,0.00314
84,152,-0.0018502,0.003092473,2.757282,0.003603696,22.65433,0.08164
85,152,-1.894353E-05,-3.714777E-05,5.251451,4.16991E-05,24.32601,0.00101
86,152,-0.00318701,0.001965764,3.195393,0.003744498,20.84975,0.07807
87,152,0.0002016906,0.0007643357,6.053648,0.0007904987,22.84953,0.01806
88,152,-0.00311405,0.00234415,3.130171,0.003897736,19.52025,0.07608
89,152,0.0006151024,7.879289E-05,7.155669,0.0006201284,23.75385,0.01473
90,152,-0.003338966,0.002789796,3.422265,0.004351052,20.06389,0.0873
91,152,2.91605E-05,-0.0002441386,8.030689,0.0002458739,24.74075,0.00608
92,152,-0.005560437,0.00327301,3.210976,0.006452213,20.04735,0.12935
93,152,0.0001571515,-5.117126E-05,8.036989,0.0001652728,25.06009,0.00414
94,152,-0.006917572,0.004794767,3.026656,0.008416804,20.3064,0.17092
95,152,0.0004368234,-0.0001066918,8.068829,0.0004496641,26.05251,0.01171
96,152,-0.009756368,0.006325621,2.855503,0.01162756,22.23139,0.2585
97,152,0.0001824038,-9.340608E-05,7.275235,0.0002049289,24.21748,0.00496
98,152,-0.00865809,0.01007166,2.770935,0.01328159,19.9076,0.2644
99,152,5.110865E-06,0.0002233673,4.970376,0.0002234258,23.36259,0.00522
100,152,-0.01087127,0.01078614,7.987158,0.01531421,31.06849,0.47579
101,152,0.0001575024,-3.357714E-05,8.0119,0.0001610417,31.94796,0.00514
102,152,-0.01185405,0.0105059,12.39941,0.01583958,29.85047,0.47282
103,152,3.707141E-05,6.674051E-05,3.193745,7.634517E-05,20.62326,0.00157
104,152,-0.009181488,0.004953939,16.46145,0.0104327,34.0153,0.35487
105,152,-3.239429E-05,-9.568677E-05,3.997353,0.0001010215,23.61557,0.00239
106,152,-0.006533893,0.00512676,15.91941,0.008305145,33.37681,0.2772
107,152,2.242599E-05,-4.545765E-05,7.602111,5.068849E-05,24.74825,0.00125
108,152,-0.001885806,0.001151242,3.992296,0.002209439,26.4093,0.05835
109,152,4.481621E-05,5.641953E-05,7.924608,7.205315E-05,27.90519,0.00201
110,152,-0.003614903,0.002804838,9.920371,0.004575439,28.62911,0.13099
111,152,-6.487907E-05,-1.557066E-05,6.344055,6.672136E-05,23.60375,0.00157
112,152,-0.01865575,0.02627545,6.876325,0.03222478,23.57297,0.75963
113,152,9.961561E-05,1.793103E-05,4.696114,0.0001012166,21.08428,0.00213
114,152,-0.01325502,0.01292842,7.033463,0.01851593,23.46629,0.4345
115,152,-4.520692E-05,2.074078E-05,7.073753,4.973777E-05,23.97439,0.00119
116,152,-0.01502558,0.01622021,5.540212,0.02211026,22.64961,0.50079
117,152,-3.488216E-05,1.316795E-05,7.664291,3.728484E-05,25.13982,0.00094
118,152,-0.01095014,0.01859535,3.15553,0.02157991,21.28393,0.45931
119,152,2.612679E-05,6.186537E-05,3.093308,6.715604E-05,22.4469,0.00151
120,152,-0.01114845,0.01747376,6.16219,0.02072728,23.4497,0.48605
121,152,0.000214484,0.0004229408,5.091328,0.0004742176,22.18142,0.01052
122,152,-0.01029028,0.02320787,5.458199,0.02538691,22.71859,0.57675
123,152,0.0008519538,0.001286328,5.868165,0.001542876,23.78078,0.03669
124,152,-0.002033329,0.001803749,3.933951,0.002718076,23.21627,0.0631
125,152,-0.00132489,0.002071582,4.756426,0.002459021,24.62275,0.06055
126,152,0.0001575919,0.0004932708,7.041203,0.0005178333,26.68841,0.01382
127,152,-0.001626748,0.00196777,4.629828,0.002553121,23.67802,0.06045
128,152,0.0003230452,0.0005518451,8.041245,0.000639446,29.00607,0.01855
129,152,-0.002103052,0.002617363,3.631432,0.003357591,26.14141,0.08777
130,152,5.162673E-05,-0.0002126676,8.528809,0.0002188443,32.3133,0.00707
131,152,-0.002064737,0.001448537,4.444004,0.002522181,21.91311,0.05527
132,152,0.0003785286,-0.0002537732,8.45543,0.0004557244,25.97689,0.01184
133,152,-0.002303114,0.002157641,4.015806,0.003155907,21.51027,0.06788
134,152,-0.0003221243,-0.0001083447,8.325978,0.0003398568,27.92212,0.00949
135,152,-0.002181305,0.002503535,3.083524,0.003320509,20.97546,0.06965
136,152,8.581724E-05,-0.0003465765,8.248193,0.0003570432,25.39294,0.00907
137,152,-0.002806021,0.001517988,4.108375,0.003190304,23.87633,0.07617
138,152,0.0002148169,7.203154E-05,7.888443,0.0002265719,25.92558,0.00587
139,152,-0.00272396,0.001990383,3.933639,0.00337366,21.50715,0.07256
140,152,7.408165E-05,5.693304E-05,7.232002,9.343158E-05,23.69652,0.00221
141,152,-0.003190876,0.0006317312,4.323012,0.00325281,20.63627,0.06713
142,152,0.0002809922,8.563726E-05,5.052687,0.0002937522,21.46259,0.0063
143,152,-0.004156097,0.001271832,3.614183,0.004346344,20.44628,0.08887
144,152,0.0001341199,-0.0001019608,7.990657,0.0001684759,31.82384,0.00536
145,152,-0.004952395,0.001623016,3.152125,0.005211564,29.45776,0.15352
146,152,-0.000260987,-0.0003001966,8.01016,0.0003977841,33.40057,0.01329
147,152,-0.007199001,0.002123126,2.868049,0.00750555,26.94012,0.2022
148,152,5.64702E-05,0.0001047985,3.288895,0.0001190446,26.41851,0.00314
149,152,-0.01133534,0.005261325,2.521681,0.01249686,19.86491,0.24825
150,152,2.73514E-05,7.532429E-05,3.602128,8.013644E-05,20.98481,0.00168
151,152,-0.01381782,0.00864011,2.736877,0.01629674,19.83029,0.32317
152,152,-3.643008E-05,-9.158452E-06,7.57391,3.756365E-05,26.21761,0.00098
153,152,-0.01242142,0.006640827,2.992527,0.01408518,26.14206,0.36822
154,152,-3.526166E-05,-4.873337E-05,7.835122,6.015252E-05,31.55926,0.0019
155,152,-0.01368988,0.006917549,9.166099,0.01533836,33.36516,0.51177
156,152,3.971526E-05,-6.404587E-05,6.137365,7.536031E-05,30.34495,0.00229
157,152,-0.01162077,0.007586178,15.27523,0.01387777,38.75623,0.53785
158,152,-4.550445E-05,6.74461E-05,4.947667,8.136113E-05,28.31363,0.0023
159,152,-0.005617244,0.002930574,18.09504,0.006335747,35.48324,0.22481
160,152,2.523891E-05,-2.619749E-05,7.256791,3.637734E-05,24.76046,0.0009
161,152,-0.003793523,0.003558218,16.1644,0.005201129,34.37567,0.17879
162,152,8.405815E-05,2.139037E-05,7.750689,8.673708E-05,25.44407,0.00221
163,152,-0.003223433,0.001087059,4.113299,0.003401796,24.65609,0.08387
164,152,-1.702807E-05,-3.85621E-05,3.364342,4.215437E-05,20.3157,0.00086
165,152,-0.004409807,0.005952118,9.854982,0.007407706,26.40697,0.19562
166,152,0.0004020746,0.0007864147,5.332813,0.0008832396,21.75172,0.01921
167,152,-0.002022521,0.01604997,6.851779,0.0161769,23.45012,0.37935
168,152,1.122277E-05,0.0005573737,6.017534,0.0005574867,23.04537,0.01285
169,152,-0.005796265,0.01729425,7.016091,0.01823973,29.32415,0.53486
170,152,0.0001924459,0.0004630872,7.297054,0.000501483,30.91191,0.0155
171,152,-0.01200719,0.02710974,5.399602,0.02964979,29.36977,0.87081
172,152,-0.0002473583,-0.000411809,8.065104,0.0004803882,31.68457,0.01522
173,152,-0.00861987,0.01369767,3.274104,0.0161842,19.98927,0.32351
174,152,9.982934E-06,-1.648522E-05,8.572935,1.92723E-05,26.23198,0.00051
175,152,-0.005106817,0.02216142,6.412092,0.02274221,26.98111,0.61361
176,152,-1.544284E-05,-0.0005886482,8.690974,0.0005888507,25.04268,0.01475
177,152,-0.005219034,0.01227811,5.864744,0.0133413,22.16854,0.29576
178,152,-0.0001836415,-0.0004347099,8.573698,0.0004719078,24.89762,0.01175
179,152,-0.0009346862,0.001297381,4.536629,0.001599011,21.17204,0.03385
180,152,-0.0001269657,-0.0007001614,8.336212,0.0007115802,30.51565,0.02171
181,152,-0.001618937,0.001716646,4.921003,0.002359625,28.0501,0.06619
182,152,-4.102747E-05,-1.989316E-05,7.846706,4.559596E-05,31.29896,0.00143
183,152,-0.001736827,0.001575354,4.877129,0.002344847,21.45482,0.05031
184,152,3.866942E-05,4.277602E-05,7.815673,5.766379E-05,24.08445,0.00139
185,152,-0.001774283,0.001760793,5.031286,0.002499694,21.31262,0.05328
186,152,2.346267E-05,-0.0001478951,7.865172,0.0001497447,25.35859,0.0038
187,152,-0.001942526,0.001347438,4.941121,0.002364106,25.36017,0.05995
188,152,5.0972E-05,-4.103051E-05,7.146251,6.54343E-05,23.40983,0.00153
189,152,-0.002317621,0.001674359,4.810828,0.002859169,21.36114,0.06108
190,152,-7.69489E-05,0.000101853,5.07768,0.0001276525,27.63719,0.00353
191,152,-0.002521296,0.002162953,4.909904,0.003321942,27.61753,0.09174
192,152,-5.782495E-05,-0.0001441448,7.50176,0.0001553108,31.054,0.00482
193,152,-0.002758571,0.0005968385,4.31889,0.002822398,20.81356,0.05874
194,152,-9.519645E-05,-0.0002164135,7.629091,0.0002364258,23.90397,0.00565
195,152,-0.004571436,0.001802431,4.114471,0.004913938,20.35584,0.10003
196,152,-2.677605E-05,-0.0003683995,6.795586,0.0003693713,23.03681,0.00851
197,152,-0.004475387,0.0005476149,3.194671,0.004508766,19.99984,0.09017
198,152,3.080306E-05,5.713513E-05,3.361851,6.490957E-05,26.5426,0.00172
199,152,-0.007657665,0.0004983174,2.168446,0.007673862,18.77662,0.14409
200,152,-5.673285E-05,-0.0001323957,3.510044,0.000144039,26.84429,0.00387
201,152,-0.01652543,0.0006525287,1.768742,0.01653831,24.38102,0.40322
202,152,2.476445E-05,-4.111752E-05,7.591442,4.799926E-05,30.82933,0.00148
203,152,-0.01043319,0.01002369,1.772465,0.0144681,18.31232,0.26494
204,152,5.014342E-05,7.496237E-05,7.774618,9.018714E-05,23.98592,0.00216
205,152,-0.01154033,0.008271499,2.905063,0.01419848,19.15148,0.27192
206,152,-8.072091E-05,-3.953071E-05,6.106915,8.988071E-05,22.33086,0.00201
207,152,-0.01018202,0.003584825,2.86204,0.01079465,19.48107,0.21029
208,152,0.0001071158,2.575645E-05,5.158559,0.0001101689,23.34384,0.00257
209,152,-0.01237598,0.0240091,6.814941,0.02701114,26.35844,0.71197
210,152,4.535269E-06,8.710329E-06,7.275902,9.82031E-06,31.35338,0.00031
211,152,-0.01091846,0.01978093,6.986563,0.0225942,28.88243,0.65258
212,152,-4.947736E-05,4.527657E-05,7.803309,6.706695E-05,27.70503,0.00186
213,152,-0.01631082,0.01537091,5.260378,0.02241223,25.17934,0.56433
214,152,2.354221E-05,4.718376E-05,3.515265,5.273085E-05,23.44587,0.00124
215,152,-0.01083951,0.01713402,2.885864,0.02027485,22.99623,0.46625
216,152,-0.0001222564,-0.0002153485,5.624527,0.000247632,26.98913,0.00668
217,152,-0.005997991,0.02106567,6.440839,0.02190293,29.05557,0.6364
218,152,0.0004798868,0.0007128055,6.297255,0.0008592922,29.17823,0.02507
219,152,-0.01524214,0.03470848,5.815244,0.03790781,28.66584,1.08666
220,152,0.0001787001,0.0007115479,7.548679,0.0007336444,29.62486,0.02173
221,152,-0.00100897,0.001753485,4.16213,0.00202305,26.02471,0.05265
222,152,-0.0006957998,-8.27081E-05,8.30072,0.0007006982,30.12537,0.02111
223,152,-0.001176574,0.00140493,4.524336,0.001832527,26.35378,0.04829
224,152,0.0006067879,0.0005847471,8.483345,0.0008426866,30.3258,0.02556
225,152,-0.001010195,0.0005292863,4.19863,0.001140455,27.14144,0.03095
226,152,-0.0003010675,-0.0005072372,8.77889,0.0005898569,27.90345,0.01646
227,152,-0.001149946,0.001242559,5.008013,0.001693023,15.14505,0.02564
228,152,-0.000806657,-0.0008798885,6.494755,0.001193691,15.89076,0.01897
229,152,-0.002208092,0.0009918966,5.025832,0.002420646,14.43279,0.03494
230,152,-0.000628945,-0.001648054,6.207829,0.001763988,32.62481,0.05755
231,152,-0.002150681,0.0009606471,4.887163,0.002355477,21.01552,0.0495
232,152,-0.0007051433,-0.0006854867,6.113636,0.000983422,24.30786,0.0239
233,152,-0.001863165,0.001063562,3.806961,0.002145355,22.00047,0.0472
234,152,-0.0006788556,-0.0006967104,5.967215,0.000972754,24.16042,0.0235
235,152,-0.00308249,-0.0004943259,3.282914,0.003121875,28.4677,0.08887
236,152,-0.0007833274,-0.0006203986,5.669663,0.0009992478,23.87356,0.02386
237,152,-0.004297571,0.0007430718,3.399075,0.004361338,24.71194,0.10778
238,152,6.358081E-05,-6.484607E-05,7.807767,9.081593E-05,28.77912,0.00261
239,152,-0.006515344,0.001820775,2.621982,0.006764978,24.11056,0.16311
240,152,0.0001336279,5.757558E-05,7.758828,0.0001455038,29.18533,0.00425
241,152,-0.002108877,-5.917056E-05,1.845777,0.002109707,22.73534,0.04796
242,152,0.0001050152,-5.451173E-05,7.637013,0.0001183204,27.58387,0.00326
243,152,-0.01928812,0.003464594,1.023299,0.01959682,21.21906,0.41583
244,152,5.238744E-05,4.507922E-05,7.128731,6.91128E-05,28.85377,0.00199
245,152,-0.01014019,0.0104263,0.888146,0.01454411,23.47993,0.34149
246,152,0.00015597,3.554366E-05,5.145083,0.0001599687,27.30407,0.00437
247,152,-0.005401143,0.01051463,1.99587,0.01182074,24.61894,0.29101
248,152,-0.0003127132,7.725538E-05,4.714761,0.0003221148,27.04725,0.00871
249,152,-0.00613421,0.007037028,2.984744,0.009335325,25.00061,0.23339
250,152,1.001386E-05,-0.0002880107,4.969368,0.0002881848,26.87136,0.00774
251,152,-0.00768964,0.006702186,2.982676,0.01020048,24.62728,0.25121
252,152,-0.0001119169,-9.147945E-06,5.155015,0.0001122902,26.97024,0.00303
253,152,-0.007826643,0.002976973,2.715172,0.008373692,24.58048,0.20583
254,152,-0.0006321837,-4.286895E-05,3.604624,0.0006336356,25.45787,0.01613
255,152,-0.00451427,0.02243823,6.794782,0.02288784,29.37983,0.67244
256,152,3.445467E-06,6.395059E-06,3.515411,7.26416E-06,23.75864,0.00017
257,152,0.005359576,0.01209955,6.959304,0.01323345,18.99233,0.25133
258,152,6.017961E-05,0.000128141,3.650831,0.0001415687,13.03591,0.00185
259,152,-0.003611181,0.01947761,5.37601,0.01980954,14.69877,0.29118
260,152,-2.521621E-05,-6.704501E-05,7.610269,7.163023E-05,32.75334,0.00235
261,152,-0.01937868,0.03235675,2.8611,0.03771594,15.0033,0.56586
262,152,-4.369256E-05,-6.397245E-05,7.739655,7.746944E-05,25.95201,0.00201
263,152,-0.009433888,0.01500334,6.382856,0.01772282,24.59161,0.43583
264,152,4.481607E-05,-5.828208E-05,6.110761,7.352062E-05,24.31923,0.00179
265,152,-0.008878313,0.01862683,5.798464,0.02063451,29.82204,0.61536
266,152,-5.126033E-05,8.1406E-05,5.187326,9.620062E-05,23.41006,0.00225
267,152,-0.0004760787,0.001336393,3.409991,0.00141866,23.7453,0.03369
268,152,4.020098E-06,-2.477666E-05,7.163141,2.510068E-05,29.77571,0.00075
269,152,-2.787152E-05,0.0007500188,2.801047,0.0007505365,22.7653,0.01709
270,152,0.0001188383,2.583103E-05,7.77026,0.0001216132,28.01315,0.00341
271,152,-0.0001165293,0.0006179739,3.470494,0.0006288647,25.13086,0.0158
272,152,1.751404E-08,2.79046E-08,5.822489,3.294554E-08,26.17161,0
273,152,-0.0008078884,0.0006353344,4.794638,0.001027781,25.57273,0.02628
274,152,-0.000185297,0.0008624649,6.678417,0.0008821455,28.75813,0.02537
275,152,-0.001903968,0.0006523078,4.836998,0.00201261,25.68047,0.05168
276,152,-0.0002744746,0.0002876123,7.665739,0.000397564,28.72011,0.01142
277,152,-0.000592321,0.0002333642,4.132022,0.0006366341,24.87524,0.01584
278,152,-0.0004682476,-0.0005977325,8.334682,0.0007593023,29.84223,0.02266
279,152,-0.0003849351,3.740547E-05,3.045357,0.0003867483,24.87372,0.00962
280,152,0.0001220329,0.00033759,8.555061,0.0003589694,30.96408,0.01112
281,152,-0.0003267979,-7.66258E-06,2.580699,0.0003268877,25.41263,0.00831
282,152,-0.0010092,-1.268055E-05,8.68737,0.001009279,30.69231,0.03098
283,152,-0.005020263,0.01077153,1.415992,0.01188398,23.44792,0.27865
284,152,-0.001005224,-0.001518492,6.880799,0.001821069,27.04839,0.04926
285,152,-0.003106537,0.008336626,2.428489,0.008896624,9.08543,0.08083
286,152,-0.001073665,-0.001554286,3.848062,0.001889063,10.07896,0.01904
287,152,-0.002581749,0.008812478,3.052746,0.009182875,9.278151,0.0852
288,152,-0.001430958,-0.001985001,3.114642,0.002447012,29.27146,0.07163
289,152,-0.004985794,0.008273769,3.134645,0.009659886,22.06772,0.21317
290,152,-0.0006118608,-0.0007720435,2.960246,0.0009851013,21.19139,0.02088
291,152,-0.004715248,0.004569011,2.972322,0.006565777,21.19721,0.13918
292,152,-0.000753544,-0.0008886591,3.277084,0.001165137,21.50096,0.02505
293,152,-0.002570011,0.001287481,2.830069,0.002874468,26.45621,0.07605
294,152,-0.0009940686,-6.661988E-05,2.764649,0.0009962984,21.0062,0.02093
295,152,-0.01128521,0.02367839,6.770233,0.02623017,26.2903,0.6896
296,152,4.031419E-06,-0.0001108334,7.727053,0.0001109067,27.70828,0.00307
297,152,-0.01336188,0.02245053,6.897022,0.02612597,26.87936,0.70225
298,152,-7.914477E-05,-7.331654E-05,7.634488,0.0001078852,27.64948,0.00298
299,152,-0.006706446,0.02015136,5.235569,0.02123802,25.24203,0.53609
300,152,-2.275697E-05,2.880324E-05,7.744596,3.67084E-05,27.76547,0.00102
301,152,-0.01335303,0.02268636,3.084848,0.02632441,23.16975,0.60993
302,152,4.702329E-05,-0.0001626417,5.422743,0.000169303,25.53213,0.00432
303,152,-0.007516025,0.03120568,6.395727,0.03209805,26.47174,0.84969
304,152,8.640887E-05,0.0005483795,2.746964,0.0005551456,23.30291,0.01294
305,152,-0.01346784,0.02693097,5.849345,0.03011079,27.16018,0.81781
306,152,-7.109006E-05,-0.0001728697,2.651391,0.0001869164,25.24498,0.00472
307,152,-5.521305E-05,-0.000678884,1.932657,0.0006811256,25.21956,0.01718
308,152,3.006623E-05,6.834093E-05,2.551677,7.466231E-05,25.68849,0.00192
309,152,0.0004642004,0.0004109839,2.753364,0.0006199917,24.64671,0.01528
310,152,-0.0001415892,-0.000343557,2.755031,0.0003715897,25.15307,0.00935
311,152,-0.0008871765,0.0001263237,4.110406,0.0008961249,22.36029,0.02004
312,152,0.0001540268,0.003425734,1.810726,0.003429194,20.05233,0.06876
313,152,-0.001835441,0.007464209,2.024477,0.007686564,20.32731,0.15625
314,152,-0.0001001924,-0.0002230458,3.604254,0.0002445157,28.40227,0.00694
315,152,-0.00193491,0.007363181,2.652316,0.007613167,20.91268,0.15921
316,152,2.150219E-05,-2.036814E-05,7.652964,2.961765E-05,27.53012,0.00082
317,152,-0.001970499,0.00986996,3.008782,0.01006474,24.60359,0.24763
318,152,7.747303E-05,1.746692E-05,7.685656,7.941765E-05,27.68648,0.0022
319,152,-0.001510405,0.005867616,3.084496,0.006058897,23.63285,0.14319
320,152,-8.663302E-05,-3.790533E-05,5.795938,9.456265E-05,25.81801,0.00244
321,152,-0.002979479,0.005007407,3.098868,0.005826784,23.12944,0.13477
322,152,0.0003364004,-0.0001666906,6.927125,0.0003754344,26.97118,0.01013
323,152,-0.003960288,0.003310808,2.991673,0.005161911,23.39688,0.12077
324,152,-1.270274E-05,-2.034094E-05,5.58321,2.398152E-05,28.33273,0.00068
325,152,-0.002891812,0.001983333,2.678449,0.003506592,25.05047,0.08784
326,152,-0.0002423222,0.0001532841,8.030832,0.0002867335,30.90119,0.00886
327,152,-0.01319069,0.01252986,6.753352,0.01819318,29.54724,0.53756
328,152,-0.000936991,-0.0002572673,8.348002,0.0009716679,33.74533,0.03279
329,152,-0.004584496,0.01449001,6.845011,0.01519796,31.36684,0.47671
330,152,-0.0003081856,0.001114731,8.46365,0.001156548,31.44993,0.03637
331,152,-0.001082973,0.001059724,5.852675,0.001515205,27.78187,0.0421
332,152,-0.0001970297,-0.0003687635,8.630159,0.0004180995,30.54071,0.01277
333,152,-0.003364491,0.008853379,4.14745,0.00947112,26.7915,0.25375
334,152,-0.000506082,-0.0007693506,6.977292,0.0009208796,25.2459,0.02325
335,152,0.006878603,-0.01385178,2.653182,0.01546567,20.91345,0.32344
336,152,6.225055E-05,0.0001053307,4.491529,0.0001223507,22.81623,0.00279
337,152,-0.01332327,0.008214612,6.400826,0.01565213,30.85845,0.483
338,152,-0.0007324429,0.002426799,1.376217,0.002534921,19.65537,0.04982
339,152,-0.01761173,0.03523582,5.869934,0.03939208,25.65722,1.01069
340,152,7.863655E-05,0.0001871717,3.113121,0.0002030196,25.55446,0.00519
341,152,-0.001375277,0.005469758,0.7341324,0.005640003,23.56693,0.13292
342,152,0.0005179457,0.005048667,1.490596,0.005075166,22.5823,0.11461
343,152,0.0006072791,0.0009133053,1.27232,0.001096775,21.31801,0.02338
344,152,-0.0002716751,0.0003008755,8.285357,0.0004053806,24.727,0.01002
345,152,-0.0009433443,0.006179589,2.38649,0.006251177,26.79422,0.1675
346,152,-0.0008369011,0.0003958624,6.909122,0.0009258026,28.66036,0.02653
347,152,1.048762E-05,0.009338397,2.886803,0.009338402,25.54005,0.2385
348,152,-0.0005582568,-0.00091316,5.533298,0.001070286,28.67608,0.03069
349,152,-0.001434885,0.009429527,3.06191,0.009538075,19.25824,0.18369
350,152,-0.0008166839,-0.0005149881,8.587738,0.0009654975,24.87692,0.02402
