Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
62,209,0.0001609437,0.001182898,4.100367,0.001193797,24.43386,0.02917
63,209,-0.06061616,-0.08818609,5.064938,0.1070098,24.34548,2.60521
64,209,-0.000178814,0.001529593,4.286392,0.00154001,22.40434,0.0345
65,209,-0.05321542,-0.08637869,7.369485,0.1014552,24.17203,2.45238
66,209,-0.0009385158,0.001711884,4.285198,0.00195227,20.66461,0.04034
67,209,-0.05638596,-0.09702894,3.201814,0.112223,19.71164,2.2121
68,209,-0.001106113,0.0009101597,4.271041,0.001432437,20.99421,0.03007
69,209,-0.04757562,-0.1394245,4.415154,0.1473181,21.26093,3.13212
70,209,-0.001791849,0.001857173,4.706344,0.002580661,21.71798,0.05605
71,209,-0.01519773,-0.0902898,7.660326,0.09155992,25.3217,2.31845
72,209,-0.001822183,0.002208207,4.730585,0.002862958,24.14186,0.06912
73,209,-0.04727519,-0.07521082,7.67917,0.08883474,24.91355,2.21319
74,209,-0.002341804,0.00228091,3.473832,0.003269035,20.42118,0.06676
75,209,-0.04570806,-0.1020268,8.069194,0.1117976,31.04724,3.47101
76,209,-0.003017208,0.002178186,2.527935,0.003721295,26.61821,0.09905
77,209,-0.0605332,-0.1118027,6.66299,0.1271382,24.16243,3.07197
78,209,-0.002822356,0.001894432,3.045596,0.003399201,20.49583,0.06967
79,209,-0.02602224,-0.08563993,4.51125,0.08950617,21.9125,1.9613
80,209,-0.002914349,0.00148287,2.723271,0.003269913,22.63507,0.07401
81,209,-0.04194604,-0.08407944,6.855021,0.09396181,24.36152,2.28905
82,209,-0.002855169,0.001257138,2.797285,0.003119677,20.03169,0.06249
83,209,-0.02595426,-0.08937801,7.623888,0.09307015,30.1592,2.80692
84,209,-0.003062828,0.0008511149,3.235395,0.003178885,23.13244,0.07354
85,209,-0.04047743,-0.09585942,2.949663,0.104055,22.02422,2.29173
86,209,-0.003308304,0.0009783338,3.170203,0.003449929,20.82456,0.07184
87,209,-0.05066995,-0.09936244,5.291496,0.1115363,22.08738,2.46354
88,209,-0.002679652,0.001374317,3.462273,0.003011524,19.85235,0.05979
89,209,-0.05490221,-0.0876915,6.093676,0.1034604,22.69186,2.34771
90,209,-0.004214135,0.00136338,3.250953,0.004429192,19.89258,0.08811
91,209,-0.04693985,-0.08968323,7.195757,0.1012247,23.90582,2.41986
92,209,-0.004408435,0.002610999,3.066587,0.005123633,19.90296,0.10198
93,209,-0.06379508,-0.09421778,8.070653,0.113784,25.09376,2.85527
94,209,-0.00609833,0.003783187,2.895535,0.007176499,20.17528,0.14479
95,209,-0.06118145,-0.0879676,8.077051,0.1071516,26.06073,2.79245
96,209,-0.005329263,0.006199346,2.81088,0.008175141,22.18676,0.18138
97,209,-0.04965562,-0.08664019,8.1089,0.09986092,25.05114,2.50163
98,209,-0.06511779,0.06460787,8.027115,0.09173061,25.16378,2.30829
99,209,-0.05872405,-0.0933076,7.315273,0.1102489,25.70749,2.83422
100,209,-0.06406756,0.07011628,12.43944,0.09497865,35.52077,3.37371
101,209,-0.05332386,-0.09059623,5.010417,0.1051243,28.94648,3.04298
102,209,-0.05654978,0.04608575,16.50139,0.0729505,33.95245,2.47685
103,209,-0.0545422,-0.08110502,8.05195,0.09773882,25.48146,2.49053
104,209,-0.05813378,0.0523222,15.96054,0.0782122,33.51439,2.62123
105,209,-0.051813,-0.09328013,3.233784,0.1067041,22.852,2.4384
106,209,-0.02445296,0.01492798,4.006941,0.02864947,21.46434,0.61494
107,209,-0.04380108,-0.1293803,4.037399,0.1365936,21.18354,2.89354
108,209,-0.04075212,0.03035334,9.952105,0.05081398,32.36911,1.6448
109,209,-0.05369061,-0.08491472,7.642144,0.1004649,27.62272,2.77511
110,209,-0.0145884,0.02085471,6.916326,0.02545074,25.62506,0.65218
111,209,-0.04949928,-0.09787201,7.964656,0.1096773,25.22435,2.76654
112,209,-0.01055736,0.01073562,7.073512,0.01505694,23.77016,0.35791
113,209,-0.0465152,-0.1071432,6.384091,0.1168046,22.77225,2.6599
114,209,-0.01195693,0.0132972,5.580831,0.0178825,22.01366,0.39366
115,209,-0.03606415,-0.08471443,4.736155,0.09207148,21.6368,1.99213
116,209,-0.008973042,0.01523787,3.190572,0.01768355,20.29996,0.35898
117,209,-0.04336732,-0.08387402,7.11379,0.09442233,24.58932,2.32178
118,209,-0.008855836,0.01419334,6.202195,0.01672952,24.3306,0.40704
119,209,-0.04303983,-0.09392576,7.704334,0.1033174,27.05792,2.79555
120,209,-0.008185747,0.01846147,5.498214,0.02019486,22.78572,0.46015
121,209,-0.03661397,-0.08669785,3.13335,0.09411217,20.22344,1.90327
122,209,-0.002391205,0.002121218,3.973955,0.00319647,21.23434,0.06787
123,209,-0.0520336,-0.102605,5.131367,0.1150447,23.04398,2.65109
124,209,-0.001601117,0.002202305,4.796428,0.002722815,24.07875,0.06556
125,209,-0.04585464,-0.08889675,5.9082,0.1000264,25.77452,2.57813
126,209,-0.00205091,0.00231156,4.669829,0.003090233,24.31704,0.07515
127,209,-0.05114845,-0.0949914,7.08125,0.1078867,26.12944,2.81902
128,209,-0.002583919,0.002515226,3.671432,0.003605967,24.63625,0.08884
129,209,-0.05924618,-0.09209218,8.0812,0.1095038,30.59118,3.34985
130,209,-0.002475395,0.001284568,4.484005,0.002788852,28.2685,0.07884
131,209,-0.05179554,-0.08930647,8.568919,0.1032396,26.03802,2.68816
132,209,-0.002508151,0.001439497,4.055809,0.00289188,21.57726,0.0624
133,209,-0.05587416,-0.08807848,8.495393,0.104306,25.98986,2.7109
134,209,-0.003026483,0.001303731,3.123527,0.003295348,22.71967,0.07487
135,209,-0.0732789,-0.08502316,8.365929,0.1122441,26.25787,2.94729
136,209,-0.002701156,0.0007566027,4.148372,0.002805119,21.29312,0.05973
137,209,-0.0633183,-0.08361836,8.288167,0.1048868,28.05613,2.94272
138,209,-0.002814568,0.001170788,3.973645,0.003048366,22.01078,0.0671
139,209,-0.05119312,-0.08249633,7.928482,0.09708954,25.50199,2.47598
140,209,-0.002453407,0.0004910663,4.36304,0.002502069,20.82756,0.05211
141,209,-0.04791611,-0.08842754,7.272037,0.1005753,23.58529,2.3721
142,209,-0.002965101,0.0004096629,3.654153,0.002993267,20.06406,0.06006
143,209,-0.05017668,-0.09004033,5.09273,0.1030774,21.92483,2.25996
144,209,-0.003528361,0.0008757507,3.192126,0.003635419,27.0253,0.09825
145,209,-0.05321012,-0.08195762,8.03069,0.09771575,34.33632,3.3552
146,209,-0.004937942,0.0009407715,2.90834,0.005026761,28.29875,0.14225
147,209,-0.05294916,-0.07448161,8.050209,0.09138449,32.12228,2.93548
148,209,-0.007525681,0.003170289,2.56236,0.008166187,25.69198,0.20981
149,209,-0.0467913,-0.08683622,3.328933,0.09864053,20.67216,2.03911
150,209,-0.008784928,0.005607235,2.777408,0.0104219,20.16009,0.21011
151,209,-0.04107048,-0.1131059,3.642171,0.1203317,20.73558,2.49515
152,209,-0.007837504,0.00419014,3.032571,0.00888728,21.67628,0.19264
153,209,-0.04557312,-0.08918876,7.61395,0.1001576,30.76348,3.0812
154,209,-0.06245649,0.0298111,9.206193,0.06920632,32.93033,2.27899
155,209,-0.0501975,-0.1026765,7.875162,0.1142903,32.07422,3.66577
156,209,-0.0523099,0.05885064,15.31505,0.07873832,39.52263,3.11195
157,209,-0.04698854,-0.1013805,6.177404,0.1117404,29.6584,3.31404
158,209,-0.04130774,0.04166725,18.13502,0.05867273,41.50098,2.43498
159,209,-0.04195875,-0.08310196,4.987707,0.09309389,22.3759,2.08306
160,209,-0.05037117,0.03302658,16.2062,0.06023296,33.70988,2.03045
161,209,-0.04398385,-0.08511481,7.29683,0.09580767,25.5081,2.44387
162,209,-0.03727429,0.01257025,4.130593,0.0393368,21.82398,0.85849
163,209,-0.04548308,-0.08423556,7.790728,0.09573056,28.33352,2.71238
164,209,-0.042977,0.03669048,9.890103,0.05650853,26.84146,1.51677
165,209,-0.03762091,-0.08519708,3.404376,0.09313364,19.95636,1.85861
166,209,-0.001985385,0.01304937,6.891811,0.01319954,23.31072,0.30769
167,209,-0.04473226,-0.0874915,5.372846,0.09826361,21.97119,2.15897
168,209,-0.004868715,0.01402474,7.056022,0.0148458,24.08386,0.35754
169,209,-0.05260178,-0.09833881,6.05757,0.1115234,28.36563,3.16343
170,209,-0.009639531,0.02156686,5.439644,0.02362308,29.0545,0.68636
171,209,-0.0516869,-0.09812868,7.337108,0.1109089,31.30728,3.47225
172,209,-0.007110889,0.01129978,3.31455,0.01335102,26.93402,0.3596
173,209,-0.06022562,-0.09825923,8.10518,0.1152476,24.82035,2.86048
174,209,-0.004264283,0.01769274,6.452097,0.01819937,24.11114,0.43881
175,209,-0.04681122,-0.08999613,8.612886,0.1014426,29.18191,2.96029
176,209,-0.004330236,0.01018716,5.90475,0.01106929,22.25645,0.24636
177,209,-0.06242602,-0.09748535,8.732073,0.1157601,25.03587,2.89815
178,209,-0.001110795,0.001541827,4.57663,0.001900288,20.90056,0.03972
179,209,-0.06091207,-0.08432359,8.614779,0.1040228,25.25019,2.6266
180,209,-0.001706385,0.00180879,4.961012,0.002486659,27.14045,0.06749
181,209,-0.05448862,-0.07941128,8.376671,0.09630764,31.50577,3.03425
182,209,-0.001894456,0.001449859,4.917141,0.002385593,28.36939,0.06768
183,209,-0.05957828,-0.04335191,7.886692,0.07368147,24.46439,1.80257
184,209,-0.001791619,0.001671301,5.07128,0.002450132,21.34006,0.05229
185,209,-0.05417221,-0.0867619,7.855716,0.1022852,24.13705,2.46886
186,209,-0.002016705,0.001107102,4.981133,0.002300603,22.47455,0.05171
187,209,-0.04826405,-0.08647978,7.905214,0.09903621,28.32426,2.80513
188,209,-0.002058642,0.001050992,4.850831,0.002311405,21.11441,0.0488
189,209,-0.05051076,-0.0902632,7.18629,0.1034349,23.7366,2.45519
190,209,-0.002064263,0.001376478,4.949906,0.002481103,27.50942,0.06825
191,209,-0.04714222,-0.08808285,5.117721,0.09990484,27.82535,2.77989
192,209,-0.002131445,0.0003489036,4.358866,0.002159813,27.91111,0.06028
193,209,-0.04014108,-0.06791174,7.541818,0.07888796,24.03649,1.89619
194,209,-0.003427235,0.001160612,4.154368,0.00361842,20.42924,0.07392
195,209,-0.04790583,-0.07728289,7.66913,0.09092642,23.9105,2.1741
196,209,-0.003103655,0.0004301752,3.235023,0.003133325,19.47625,0.06103
197,209,-0.04956922,-0.06960317,6.835579,0.08545004,23.64075,2.0201
198,209,-0.005001273,-5.196634E-07,2.204601,0.005001273,25.38535,0.12696
199,209,-0.0515837,-0.09568013,3.401891,0.1086994,20.01007,2.17508
200,209,-0.01041356,0.0003147921,1.8029,0.01041831,25.13714,0.26189
201,209,-0.04736489,-0.110534,3.550083,0.1202547,26.16236,3.14615
202,209,-0.006636767,0.006477196,1.807848,0.009273659,25.04573,0.23227
203,209,-0.05035082,-0.0895519,7.631478,0.1027363,24.17133,2.48327
204,209,-0.007250437,0.005095191,2.945399,0.008861704,19.1567,0.16976
205,209,-0.04719777,-0.09255323,7.81466,0.1038929,24.06107,2.49977
206,209,-0.006464091,0.002275839,2.901951,0.006853022,19.12589,0.13107
207,209,-0.04202914,-0.0957927,6.146955,0.1046073,22.76598,2.38149
208,209,-0.009779848,0.01905939,6.85494,0.02142209,25.04022,0.53641
209,209,-0.04440805,-0.08501919,5.198601,0.09591839,24.7421,2.37322
210,209,-0.008742535,0.01595516,7.026599,0.01819338,31.10408,0.56589
211,209,-0.04386336,-0.07924257,7.315939,0.09057251,29.2118,2.64579
212,209,-0.0128844,0.01255648,5.300383,0.01799092,25.2021,0.45341
213,209,-0.0471019,-0.09061275,7.84335,0.1021238,27.76231,2.83519
214,209,-0.008841285,0.01397543,2.92576,0.01653726,22.85637,0.37798
215,209,-0.04100775,-0.08218854,3.555304,0.09185092,23.66567,2.17371
216,209,-0.004939005,0.01680673,6.480852,0.01751742,27.84546,0.48778
217,209,-0.05443275,-0.09588058,5.664562,0.1102543,28.27929,3.11791
218,209,-0.01190099,0.0271002,5.855252,0.02959822,28.73623,0.85054
219,209,-0.0485763,-0.0931344,6.3373,0.1050413,29.1879,3.06593
220,209,-0.001114675,0.00193719,4.202132,0.002234996,26.27832,0.05873
221,209,-0.05031021,-0.08521847,7.588711,0.09896113,29.45129,2.91453
222,209,-0.00143814,0.001571413,4.564314,0.002130161,26.38896,0.05621
223,209,-0.06134196,-0.09830046,8.340778,0.1158698,30.17022,3.49582
224,209,-0.001045382,0.0005720082,4.238646,0.001191645,26.0811,0.03108
225,209,-0.04481226,-0.09011748,8.523262,0.1006444,31.46607,3.16688
226,209,-0.001245635,0.001032578,5.048023,0.001617969,24.17258,0.03911
227,209,-0.05685049,-0.09609545,8.819423,0.1116526,18.95646,2.11654
228,209,-0.002185498,0.0008711944,5.065812,0.002352739,14.46181,0.03402
229,209,-0.04938342,-0.09120385,6.530357,0.1037153,15.93732,1.65294
230,209,-0.001936438,0.0005730517,4.927178,0.00201945,31.34416,0.0633
231,209,-0.05730288,-0.0859955,6.237867,0.1033385,22.36623,2.31129
232,209,-0.001679251,0.0006787714,3.846989,0.001811246,22.04121,0.03992
233,209,-0.06731194,-0.07601002,6.149235,0.1015304,24.34275,2.47153
234,209,-0.002163172,-0.0003468989,3.322888,0.002190811,21.51609,0.04714
235,209,-0.07428027,-0.06584443,6.007973,0.09926252,31.19276,3.09627
236,209,-0.00323319,0.0005590349,3.439131,0.003281164,21.64303,0.07101
237,209,-0.06759679,-0.05839738,5.709747,0.0893285,27.02261,2.41389
238,209,-0.004409992,0.001232414,2.662952,0.00457896,23.63431,0.10822
239,209,-0.04972221,-0.08459127,7.847804,0.09812228,29.33638,2.87855
240,209,-0.002005759,-5.627729E-05,1.87836,0.002006548,23.30486,0.04676
241,209,-0.04616452,-0.0847057,7.79887,0.09646874,28.68844,2.76754
242,209,-0.0121303,0.002178883,1.04777,0.01232444,20.99463,0.25875
243,209,-0.04642301,-0.08463719,7.677055,0.09653264,27.87282,2.69064
244,209,-0.006454287,0.006636401,0.9226851,0.00925741,22.64773,0.20966
245,209,-0.05051056,-0.0901655,7.16877,0.1033496,29.76055,3.07574
246,209,-0.003496368,0.006664373,2.036461,0.007525853,24.19545,0.18209
247,209,-0.04284917,-0.08359143,5.185124,0.0939339,27.80819,2.61213
248,209,-0.003903907,0.004465725,3.024779,0.005931542,25.35727,0.15041
249,209,-0.03641462,-0.06158882,4.754817,0.07154864,26.77069,1.91541
250,209,-0.00492782,0.004311216,3.022639,0.006547518,24.92463,0.16319
251,209,-0.04204904,-0.08314647,5.009398,0.09317434,26.654,2.48347
252,209,-0.004817047,0.001832231,2.755173,0.005153737,24.57039,0.12663
253,209,-0.04012455,-0.08249131,5.195052,0.0917322,27.06036,2.48231
254,209,-0.003870666,0.01784222,6.834794,0.01825724,28.68804,0.52376
255,209,-0.0466577,-0.04038526,3.644635,0.06170827,26.22968,1.61859
256,209,0.003552972,0.01005493,6.99931,0.0106642,27.24254,0.29052
257,209,-0.04446807,-0.08253626,3.555449,0.0937531,15.58847,1.46147
258,209,-0.003177535,0.01560869,5.416011,0.01592884,14.80109,0.23576
259,209,-0.0452175,-0.09628201,3.690872,0.1063713,13.01364,1.38428
260,209,-0.01521451,0.02540378,2.901145,0.02961137,28.04422,0.83043
261,209,-0.04572881,-0.08671308,7.650308,0.09803205,19.79251,1.9403
262,209,-0.007531812,0.01223869,6.422864,0.01437059,24.63522,0.35402
263,209,-0.05215854,-0.09700984,7.779696,0.1101427,25.98845,2.86244
264,209,-0.007135533,0.01497045,5.838472,0.01658404,24.04695,0.3988
265,209,-0.04516329,-0.09087422,6.150798,0.1014783,30.17438,3.06204
266,209,-0.0004356679,0.001222956,3.450028,0.00129824,21.67277,0.02814
267,209,-0.04808284,-0.09059177,5.227368,0.1025613,25.56268,2.62174
268,209,-2.939665E-05,0.0007910599,2.841093,0.000791606,25.45366,0.02015
269,209,-0.04896758,-0.08813343,7.203181,0.1008232,27.16743,2.73911
270,209,-0.0001058795,0.0004472751,3.510919,0.0004596363,23.75381,0.01092
271,209,-0.04811415,-0.08918119,7.810302,0.1013324,29.47066,2.98633
272,209,-0.0009703946,0.0006218606,4.834505,0.001152552,25.18362,0.02903
273,209,-0.0512981,-0.08173174,5.862523,0.09649649,26.64062,2.57073
274,209,-0.001541794,0.0006536912,4.877073,0.001674646,26.95678,0.04514
275,209,-0.05237508,-0.08114468,6.718457,0.09657954,27.56193,2.66192
276,209,-0.0007174233,0.000347924,4.171934,0.0007973377,25.22631,0.02011
277,209,-0.05641341,-0.09346897,7.705772,0.1091738,28.44899,3.10588
278,209,-0.000464512,4.513823E-05,3.08538,0.0004666999,24.59293,0.01148
279,209,-0.05299147,-0.1020821,8.37474,0.1150167,30.2031,3.47386
280,209,-0.0004340919,-1.017835E-05,2.620668,0.0004342112,25.02968,0.01087
281,209,-0.04318305,-0.0974484,8.595095,0.1065878,31.42703,3.34974
282,209,-0.003181136,0.006825482,1.456419,0.007530394,23.46136,0.17667
283,209,-0.06102339,-0.08797505,8.72737,0.1070676,30.7593,3.29332
284,209,-0.002001631,0.005262782,2.468526,0.005630577,22.63612,0.12745
285,209,-0.05786461,-0.1054547,6.921451,0.1202872,13.57839,1.63331
286,209,-0.001667877,0.005606161,3.092671,0.005849005,9.323568,0.05453
287,209,-0.06759539,-0.09785416,3.883521,0.118931,10.10892,1.20226
288,209,-0.003090926,0.005199073,3.174613,0.006048486,29.33143,0.17741
289,209,-0.07281943,-0.1010139,3.134066,0.124525,22.06714,2.74791
290,209,-0.00302824,0.00289182,3.01236,0.004187225,21.24351,0.08895
291,209,-0.06314231,-0.07967272,2.979662,0.1016597,21.20455,2.15565
292,209,-0.001650288,0.0008267337,2.870109,0.001845789,21.09398,0.03894
293,209,-0.04717968,-0.05563929,3.31221,0.07294966,26.93835,1.96514
294,209,-0.008922562,0.01877547,6.810241,0.02078774,25.0518,0.52077
295,209,-0.1060079,-0.007104373,2.804843,0.1062457,22.32491,2.37193
296,209,-0.01050998,0.01782508,6.937034,0.02069283,26.91826,0.55701
297,209,-0.05144404,-0.09334402,7.767093,0.1065814,27.74943,2.95757
298,209,-0.005676352,0.01606891,5.275583,0.01704204,25.29058,0.431
299,209,-0.04909001,-0.08754337,7.674529,0.1003677,27.68098,2.77828
300,209,-0.01057567,0.01796772,3.12485,0.02084907,23.14572,0.48257
301,209,-0.0463309,-0.08571289,7.784635,0.09743332,27.86954,2.71542
302,209,-0.006101382,0.0244296,6.435738,0.02518,26.54512,0.66841
303,209,-0.04609276,-0.08643789,5.462784,0.09795944,25.5388,2.50177
304,209,-0.0106223,0.02124088,5.889352,0.02374886,26.4453,0.62805
305,209,-0.004516479,-0.02866308,2.787002,0.02901673,24.09784,0.69924
306,209,-4.854785E-05,-0.0005969307,1.969506,0.0005989016,24.5631,0.01471
307,209,-0.02811373,-0.06836415,2.691427,0.07391914,25.97833,1.9203
308,209,0.0004002257,0.0003543433,2.794274,0.0005345464,25.93109,0.01386
309,209,-0.0326896,-0.07430389,2.591725,0.08117683,24.48507,1.98762
310,209,-0.0007271308,0.000226929,4.150544,0.0007617191,26.54858,0.02022
311,209,-0.03939395,-0.09558684,2.79507,0.1033863,21.04496,2.17576
312,209,-0.001176837,0.004785858,2.064401,0.004928426,20.30601,0.10008
313,209,0.00367536,0.08174422,1.850761,0.0818268,20.15359,1.6491
314,209,-0.001218055,0.004682313,2.692297,0.004838151,27.49031,0.133
315,209,-0.04061855,-0.09042396,3.644294,0.09912799,21.90466,2.17136
316,209,-0.001257555,0.006263478,3.048761,0.006388474,22.92592,0.14646
317,209,-0.0493473,-0.08647154,7.693003,0.09956146,29.28781,2.91594
318,209,-0.00100272,0.003720824,3.124536,0.003853567,23.12535,0.08912
319,209,-0.04725254,-0.08348749,7.725698,0.09593208,28.27405,2.71239
320,209,-0.001905322,0.003226226,3.138928,0.003746836,23.161,0.08678
321,209,-0.05020528,-0.09403934,5.835979,0.1066019,25.86656,2.75742
322,209,-0.002432905,0.002076131,3.031552,0.003198335,23.07561,0.0738
323,209,-0.03483221,-0.08721378,6.967164,0.09391233,27.37237,2.5706
324,209,-0.001820845,0.001248816,2.718349,0.002207944,25.46787,0.05623
325,209,-0.04684923,-0.07501983,5.62324,0.08844674,27.99526,2.47609
326,209,-0.01040301,0.01042936,6.79336,0.01473072,29.66371,0.43697
327,209,-0.05152913,-0.08780517,8.070873,0.1018086,30.86476,3.1423
328,209,-0.00382892,0.01185216,6.88502,0.01245529,32.28235,0.40209
329,209,-0.06219091,-0.09741427,8.388035,0.1155736,32.90987,3.80351
330,209,-0.001170874,0.001791755,5.892683,0.002140404,28.87896,0.06181
331,209,-0.05729533,-0.08064419,8.5037,0.09892543,30.4329,3.01059
332,209,-0.002871409,0.007555874,4.187457,0.008083083,26.09801,0.21095
333,209,-0.0537217,-0.09925067,8.670151,0.1128571,31.3142,3.53403
334,209,0.004673874,-0.00941201,2.693193,0.01050862,20.9618,0.22028
335,209,-0.05457186,-0.1056813,7.017355,0.1189396,25.27762,3.00651
336,209,-0.01047174,0.007118378,6.440835,0.0126621,24.76554,0.31358
337,209,-0.04341679,-0.07346316,4.531901,0.08533378,28.98952,2.47379
338,209,-0.01375093,0.02751151,5.90994,0.03075664,24.18909,0.74398
339,209,-0.02961422,0.09812061,1.416104,0.1024922,21.20339,2.17318
340,209,-0.001138914,0.004529695,0.7596464,0.004670681,23.20098,0.10836
341,209,-0.03677285,-0.08752719,3.153165,0.09493814,25.98596,2.46706
342,209,0.0005333794,0.0008021653,1.304043,0.0009633082,22.39575,0.02157
343,209,0.01665132,0.1623085,1.530589,0.1631604,21.57628,3.5204
344,209,-0.000600312,0.003932479,2.426514,0.003978036,18.86816,0.07506
345,209,-0.04430475,-0.0840278,8.325386,0.09499253,32.73312,3.1094
346,209,-3.406484E-05,0.005936236,2.926808,0.005936333,24.67805,0.1465
347,209,-0.0555743,-0.07211846,6.949173,0.0910471,29.60242,2.69521
348,209,-0.0009064483,0.005945094,3.101918,0.0060138,26.2447,0.15783
349,209,-0.05084854,-0.08317471,5.573347,0.09748644,21.76967,2.12225
350,209,-0.0009277393,0.00434217,3.110321,0.004440173,19.3995,0.08614
351,209,-0.05154061,-0.09850101,8.627781,0.1111705,24.83186,2.76057
352,209,0.0003163768,0.00343863,3.093874,0.003453153,19.45745,0.06719
353,209,-0.03482957,-0.09030923,8.701902,0.09679285,29.83833,2.88814
354,209,-0.0009697929,0.002854082,3.125857,0.003014346,23.2467,0.07007
355,209,-0.05160071,-0.09016341,8.855958,0.1038849,28.89141,3.00138
356,209,-0.0002610082,0.001999438,2.893988,0.002016402,24.14366,0.04868
357,209,-0.03939134,-0.09776393,7.757432,0.1054014,31.06031,3.2738
358,209,-0.0007894897,0.0006015307,2.467691,0.0009925386,25.54479,0.02535
359,209,-0.05684285,-0.1122592,5.346771,0.1258302,29.46259,3.70728
360,209,-0.002556332,0.01621024,6.871162,0.01641057,29.39334,0.48236
