Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,221,0.0001191157,0.0001585276,7.349451,0.0001982916,24.152,0.00479
66,221,-0.0009496842,0.001732255,4.265196,0.001975502,20.64461,0.04078
67,221,0.000152973,0.0002632359,3.181777,0.0003044566,19.6916,0.006
68,221,-0.001242117,0.001022071,4.25104,0.001608566,20.97421,0.03374
69,221,4.440171E-06,1.30123E-05,4.395104,1.374901E-05,21.24088,0.00029
70,221,-0.001953409,0.001902249,4.686342,0.002726602,21.69798,0.05916
71,221,1.602284E-05,6.206822E-05,7.640285,6.410301E-05,25.30165,0.00162
72,221,-0.00178756,0.002505171,4.710582,0.00307754,24.12185,0.07424
73,221,-4.311121E-05,1.834757E-05,7.659133,4.685306E-05,24.89352,0.00117
74,221,-0.002243934,0.002938079,3.45383,0.003696965,20.40118,0.07542
75,221,-2.461149E-05,-1.234218E-05,8.049155,2.753279E-05,31.0272,0.00085
76,221,-0.002630523,0.003039817,2.507932,0.004019968,26.59821,0.10692
77,221,1.24262E-05,-5.261486E-05,6.642958,5.406232E-05,24.14239,0.00131
78,221,-0.002936322,0.002854697,3.025591,0.004095276,20.47583,0.08385
79,221,5.877229E-06,5.364636E-05,4.491213,5.396734E-05,21.89247,0.00118
80,221,-0.002405796,0.003487774,2.703272,0.00423703,22.61507,0.09582
81,221,4.185439E-05,-1.869575E-05,6.834984,4.584017E-05,24.34149,0.00112
82,221,-0.002374739,0.003901725,2.777282,0.004567586,20.01168,0.09141
83,221,6.190357E-05,4.546251E-06,7.603848,6.207028E-05,30.13916,0.00187
84,221,-0.004024005,0.002460343,3.215393,0.004716557,23.11244,0.10901
85,221,-3.195869E-05,-7.568518E-05,2.929632,8.215597E-05,22.00419,0.00181
86,221,-0.00395913,0.002846618,3.150187,0.004876263,20.80455,0.10145
87,221,0.0001094472,0.0002146231,5.271457,0.0002409186,22.06734,0.00532
88,221,-0.004179339,0.003571498,3.442268,0.005497497,19.83235,0.10903
89,221,0.0002965135,0.0007651872,6.07364,0.0008206289,22.67182,0.01861
90,221,-0.006919682,0.004197127,3.230963,0.008093076,19.87259,0.16083
91,221,0.0006641088,9.682322E-05,7.175693,0.0006711298,23.88575,0.01603
92,221,-0.008663211,0.006129396,3.04662,0.01061229,19.88299,0.211
93,221,0.0002402834,-0.0002743144,8.050653,0.0003646704,25.07376,0.00914
94,221,-0.01229016,0.008085788,2.875519,0.01471149,20.15527,0.29651
95,221,0.0002149319,-0.0001434949,8.056998,0.0002584308,26.04068,0.00673
96,221,-0.0109423,0.0127288,2.790907,0.0167856,22.16679,0.37208
97,221,0.0003624697,-0.0001707998,8.088845,0.0004006955,25.03109,0.01003
98,221,-0.01132276,0.0112341,8.00714,0.01595023,25.14381,0.40105
99,221,0.0001191751,-0.0001285388,7.295234,0.0001752853,25.68745,0.0045
100,221,-0.01249481,0.01092781,12.41943,0.01659931,35.50076,0.58929
101,221,-2.225081E-05,0.0001388614,4.990376,0.0001406328,28.92644,0.00407
102,221,-0.009834486,0.004973925,16.48142,0.01102076,33.93248,0.37396
103,221,0.000108954,-8.056263E-05,8.031904,0.0001355039,25.46142,0.00345
104,221,-0.007397731,0.005218681,15.93998,0.009053235,33.49383,0.30323
105,221,-1.158835E-06,-2.086277E-06,3.213746,2.386514E-06,22.83196,0.00005
106,221,-0.002275195,0.001388956,3.999643,0.002665654,21.45705,0.0572
107,221,-2.419197E-05,-7.145863E-05,4.017355,7.544261E-05,21.16349,0.0016
108,221,-0.003921783,0.002707268,9.936238,0.004765468,32.35324,0.15418
109,221,1.536595E-05,-1.557122E-05,7.622112,2.187636E-05,27.60269,0.0006
110,221,-0.01857746,0.02650634,6.89632,0.03236832,25.60506,0.82879
111,221,3.527593E-05,4.633216E-05,7.94461,5.823281E-05,25.20431,0.00147
112,221,-0.01337625,0.0135202,7.053483,0.01901893,23.75013,0.4517
113,221,-5.559422E-05,-7.734467E-06,6.364053,5.612966E-05,22.75222,0.00128
114,221,-0.01521535,0.01684385,5.560518,0.02269851,21.99334,0.49922
115,221,8.310548E-05,2.29782E-05,4.716114,8.622365E-05,21.61675,0.00186
116,221,-0.01135456,0.01928213,3.173046,0.02237692,20.28244,0.45386
117,221,-4.653586E-05,1.292962E-05,7.093754,4.829867E-05,24.56928,0.00119
118,221,-0.01121374,0.01788229,6.182187,0.02110744,24.31059,0.51313
119,221,-3.903981E-05,7.585693E-06,7.68429,3.976995E-05,27.03788,0.00108
120,221,-0.01038355,0.02341821,5.478202,0.025617,22.76571,0.58319
121,221,1.696901E-05,4.018076E-05,3.113311,4.361698E-05,20.20341,0.00088
122,221,-0.002555445,0.002266914,3.95395,0.00341602,21.21434,0.07247
123,221,0.000301299,0.0005941314,5.11133,0.000666163,23.02394,0.01534
124,221,-0.001674707,0.002587417,4.776426,0.003082104,24.05875,0.07415
125,221,0.0008589085,0.001292321,5.888161,0.001551715,25.75448,0.03996
126,221,-0.002044637,0.002457824,4.649826,0.003197099,24.29703,0.07768
127,221,0.0003339413,0.0005700584,7.061209,0.0006606689,26.1094,0.01725
128,221,-0.002680194,0.003276143,3.651431,0.004232795,24.61625,0.1042
129,221,0.0004518046,0.0004742679,8.061202,0.0006550247,30.57118,0.02002
130,221,-0.002575557,0.001823625,4.464004,0.003155805,28.2485,0.08915
131,221,0.0002286072,-0.0002889542,8.548845,0.0003684506,26.01795,0.00959
132,221,-0.002892911,0.002727991,4.035807,0.003976289,21.55726,0.08572
133,221,0.0004390778,-0.0004025606,8.475393,0.0005956882,25.96986,0.01547
134,221,-0.00273684,0.003162746,3.103523,0.004182494,22.69967,0.09494
135,221,-0.0001869803,-0.0002191591,8.345934,0.0002880839,26.23787,0.00756
136,221,-0.003518148,0.001927845,4.128373,0.004011727,21.27312,0.08534
137,221,5.620579E-05,-0.0003364058,8.268161,0.0003410688,28.03612,0.00956
138,221,-0.003511499,0.002496848,3.95364,0.004308697,21.99078,0.09475
139,221,0.0001414823,2.677759E-05,7.908444,0.000143994,25.48195,0.00367
140,221,-0.003975686,0.000794773,4.343025,0.004054348,20.80754,0.08436
141,221,3.459398E-05,1.547343E-05,7.252002,3.789684E-05,23.56526,0.00089
142,221,-0.005164112,0.001636225,3.634166,0.005417129,20.04407,0.10858
143,221,0.0002012354,2.51572E-05,5.072687,0.0002028018,21.90479,0.00444
144,221,-0.006173453,0.002100809,3.172126,0.006521114,27.00531,0.1761
145,221,7.792919E-05,-4.411649E-05,8.010654,8.955012E-05,34.31628,0.00307
146,221,-0.009015342,0.002791211,2.888193,0.009437545,28.2786,0.26688
147,221,-0.0002320083,-0.0002198769,8.030168,0.0003196462,32.10224,0.01026
148,221,-0.01420724,0.006685106,2.54202,0.01570147,25.67163,0.40308
149,221,3.275075E-05,6.077948E-05,3.308896,6.904171E-05,20.65213,0.00143
150,221,-0.01741233,0.01090829,2.757142,0.02054702,20.13983,0.41381
151,221,2.454621E-05,6.759894E-05,3.622128,7.191754E-05,20.71554,0.00149
152,221,-0.01566086,0.008372716,3.012549,0.01775852,21.65625,0.38458
153,221,-3.819125E-05,-9.591313E-06,7.593913,3.937721E-05,30.74345,0.00121
154,221,-0.01465562,0.006542926,9.186149,0.01604983,32.91029,0.5282
155,221,-3.699718E-05,-3.063001E-05,7.855122,4.803113E-05,32.05418,0.00154
156,221,-0.01240605,0.00798966,15.29514,0.01475617,39.50272,0.58291
157,221,3.644713E-05,-4.006609E-05,6.157367,5.416351E-05,29.63837,0.00161
158,221,-0.006147902,0.002885232,18.11504,0.006791263,41.481,0.28171
159,221,-5.012433E-05,5.275129E-05,4.967666,7.276777E-05,22.35586,0.00163
160,221,-0.004577891,0.00314483,16.1853,0.005554011,33.68897,0.18711
161,221,1.298499E-05,-2.307435E-05,7.276792,2.647708E-05,25.48806,0.00067
162,221,-0.002908298,0.0009807843,4.121948,0.003069224,21.81533,0.06696
163,221,6.76602E-05,1.880466E-05,7.770689,7.022476E-05,28.31348,0.00199
164,221,-0.003961361,0.004616172,9.872536,0.00608288,26.82389,0.16317
165,221,-1.08194E-05,-2.450184E-05,3.384341,2.678431E-05,19.93633,0.00053
166,221,-0.002362787,0.01647341,6.871791,0.016642,23.2907,0.3876
167,221,0.0004213587,0.0008241324,5.352811,0.000925601,21.95115,0.02032
168,221,-0.006074479,0.01773465,7.036053,0.01874612,24.06389,0.4511
169,221,0.0001140283,0.0007657998,6.037534,0.0007742427,28.34559,0.02195
170,221,-0.01222279,0.02743968,5.419619,0.03003885,29.03447,0.87216
171,221,0.0002627473,0.0005657695,7.317063,0.0006238039,31.28724,0.01952
172,221,-0.00898996,0.01428578,3.294323,0.01687906,26.91379,0.45428
173,221,-4.540547E-05,-0.0002351563,8.085121,0.0002394997,24.80029,0.00594
174,221,-0.005324014,0.0224419,6.43209,0.02306478,24.09114,0.55566
175,221,0.0001793959,-5.433511E-06,8.592894,0.0001794782,29.16191,0.00523
176,221,-0.005412134,0.01273239,5.884742,0.01383492,22.23644,0.30764
177,221,0.0002343783,-0.0006950956,8.711506,0.0007335469,25.0153,0.01835
178,221,-0.001185669,0.001645756,4.556627,0.00202838,20.88055,0.04235
179,221,6.599352E-06,-0.0006472251,8.594221,0.0006472587,25.22963,0.01633
180,221,-0.00204056,0.002148349,4.941008,0.002962987,27.12045,0.08036
181,221,-5.796282E-05,-0.0006946533,8.356421,0.0006970674,31.48552,0.02195
182,221,-0.002194469,0.001936239,4.897136,0.002926553,28.34939,0.08297
183,221,-7.449192E-06,3.671868E-05,7.866682,3.746667E-05,24.44438,0.00092
184,221,-0.002238052,0.002191706,5.051281,0.003132483,21.32006,0.06678
185,221,-6.575072E-06,2.944969E-05,7.835672,3.017476E-05,24.11701,0.00073
186,221,-0.002487855,0.001652694,4.961124,0.002986775,22.45454,0.06707
187,221,4.948185E-06,-0.0001043314,7.885175,0.0001044486,28.30422,0.00296
188,221,-0.002904423,0.002097011,4.830828,0.003582335,21.0944,0.07557
189,221,1.586031E-05,-5.839211E-05,7.16625,6.050775E-05,23.71656,0.00144
190,221,-0.003108182,0.002749859,4.929904,0.004150003,27.48941,0.11408
191,221,-9.194449E-05,5.028841E-05,5.097681,0.0001047984,27.80531,0.00291
192,221,-0.003423405,0.000775104,4.338877,0.003510055,27.89112,0.0979
193,221,-4.368544E-05,-8.065386E-05,7.521768,9.172493E-05,24.01644,0.0022
194,221,-0.0056917,0.002293278,4.13442,0.006136332,20.4093,0.12524
195,221,-8.954043E-05,-0.0001211285,7.649091,0.0001506306,23.89046,0.0036
196,221,-0.005598625,0.0007056995,3.214847,0.005642926,19.45607,0.10979
197,221,-1.312223E-05,-0.0002164964,6.815562,0.0002168937,23.62073,0.00512
198,221,-0.009618076,0.0006637995,2.186523,0.009640954,25.36727,0.24456
199,221,5.278606E-06,9.791033E-06,3.38185,1.112331E-05,19.99003,0.00022
200,221,-0.02085004,0.000922198,1.785821,0.02087043,25.12006,0.52427
201,221,-4.278259E-05,-9.98404E-05,3.530044,0.0001086207,26.14233,0.00284
202,221,-0.0131915,0.01266038,1.790156,0.0182839,25.02804,0.45761
203,221,1.635151E-05,-2.266621E-05,7.611441,2.794868E-05,24.1513,0.00067
204,221,-0.0145725,0.01043906,2.925231,0.01792573,19.13653,0.34304
205,221,4.003241E-05,5.876337E-05,7.794619,7.110364E-05,24.04103,0.00171
206,221,-0.01283748,0.004519747,2.881996,0.01360989,19.10594,0.26003
207,221,-6.154006E-05,-1.212265E-05,6.126915,6.272271E-05,22.74594,0.00143
208,221,-0.01242048,0.02420333,6.834934,0.02720422,25.02022,0.68066
209,221,7.776714E-05,3.451722E-06,5.178559,7.784371E-05,24.72206,0.00192
210,221,-0.01107427,0.02019825,7.006577,0.02303495,31.08406,0.71602
211,221,-5.20287E-06,1.31229E-05,7.295901,1.411667E-05,29.19176,0.00041
212,221,-0.0164001,0.01587144,5.280376,0.02282249,25.18209,0.57472
213,221,-5.926563E-05,2.826827E-05,7.823308,6.566209E-05,27.74227,0.00182
214,221,-0.01118723,0.01768368,2.905807,0.02092527,22.83642,0.47786
215,221,8.287189E-06,1.660935E-05,3.535263,1.8562E-05,23.64563,0.00044
216,221,-0.006206956,0.02133878,6.460841,0.02222319,27.82545,0.61837
217,221,2.819281E-06,4.966022E-06,5.644526,5.710492E-06,28.25925,0.00016
218,221,-0.01519402,0.03459889,5.835244,0.03778811,28.71622,1.08513
219,221,0.0005050914,0.0008139366,6.317256,0.0009579197,29.16786,0.02794
220,221,-0.001240348,0.002155596,4.182131,0.002486978,26.25832,0.0653
221,221,0.0002176701,0.0007752594,7.568677,0.0008052375,29.43126,0.0237
222,221,-0.001468987,0.001766495,4.544325,0.002297483,26.36897,0.06058
223,221,-0.0006747238,7.634144E-05,8.320731,0.0006790289,30.15018,0.02047
224,221,-0.001266123,0.0005571368,4.218637,0.001383282,26.0611,0.03605
225,221,0.0005581776,0.0006311382,8.503283,0.0008425543,31.44609,0.0265
226,221,-0.001409416,0.001592555,5.02802,0.002126661,24.15258,0.05136
227,221,-0.0003538759,-0.0004985021,8.799135,0.0006113367,18.93617,0.01158
228,221,-0.002778674,0.001233464,5.045819,0.003040142,14.44182,0.04391
229,221,-0.0008926305,-0.001235751,6.512538,0.001524424,15.9195,0.02427
230,221,-0.002695487,0.001228583,4.907171,0.002962274,31.32415,0.09279
231,221,-0.0005632376,-0.001696257,6.222828,0.001787323,22.35119,0.03995
232,221,-0.002297982,0.001353208,3.826973,0.002666813,22.0212,0.05873
233,221,-0.0003621565,-0.0006176262,6.131415,0.0007159744,24.32493,0.01742
234,221,-0.003775177,-0.0006054093,3.302902,0.003823412,21.49611,0.08219
235,221,-0.0004398168,-0.0004563973,5.987575,0.0006338275,31.17236,0.01976
236,221,-0.005359459,0.0009266776,3.419101,0.005438983,21.623,0.11761
237,221,-0.0005659368,-0.0004733522,5.689682,0.0007377986,27.00255,0.01992
238,221,-0.008203664,0.002292592,2.642466,0.008517985,23.61382,0.20114
239,221,3.050875E-05,-1.995608E-05,7.827766,3.645585E-05,29.31635,0.00107
240,221,-0.002658167,-7.458245E-05,1.862068,0.002659213,23.28857,0.06193
241,221,8.539722E-05,2.903089E-05,7.778827,9.019688E-05,28.66839,0.00259
242,221,-0.02440937,0.004384489,1.035536,0.02480003,20.98239,0.52036
243,221,8.084252E-05,-3.118055E-06,7.657013,8.090263E-05,27.85278,0.00225
244,221,-0.01270597,0.01306448,0.9054165,0.01822422,22.63046,0.41242
245,221,2.34142E-05,3.31892E-05,7.148733,4.061709E-05,29.74051,0.00121
246,221,-0.006859957,0.01333645,2.016165,0.01499733,24.17515,0.36256
247,221,0.0001146539,3.940462E-06,5.165082,0.0001147216,27.78815,0.00319
248,221,-0.007756021,0.008931401,3.004762,0.01182902,25.33725,0.29971
249,221,-0.0002504419,0.0002227453,4.734773,0.0003351665,26.75064,0.00897
250,221,-0.009639515,0.008415622,3.002656,0.01279621,24.90465,0.31869
251,221,2.910093E-05,-0.0001207738,4.989363,0.0001242303,26.63396,0.00331
252,221,-0.009978233,0.003795361,2.735173,0.01067567,24.55039,0.26209
253,221,-8.4723E-05,5.369299E-05,5.175015,0.0001003042,27.04032,0.00271
254,221,-0.004801434,0.02265717,6.814784,0.02316033,28.66803,0.66396
255,221,-0.0004906582,9.653205E-05,3.624608,0.0005000639,26.20965,0.01311
256,221,0.004781997,0.01263785,6.979301,0.01351232,27.22253,0.36784
257,221,-5.826506E-06,-1.081446E-05,3.535412,1.228416E-05,15.56843,0.00019
258,221,-0.003932484,0.01977844,5.396006,0.02016559,14.78109,0.29807
259,221,5.398936E-05,0.00011496,3.670832,0.0001270065,12.9936,0.00165
260,221,-0.01942896,0.03244069,2.881117,0.03781379,28.02419,1.0597
261,221,-2.574946E-05,-3.880167E-05,7.630268,4.656828E-05,19.77247,0.00092
262,221,-0.009543128,0.01541846,6.402853,0.01813285,24.61521,0.44634
263,221,-4.110317E-05,-3.779879E-05,7.759657,5.584101E-05,25.96841,0.00145
264,221,-0.009036267,0.01895822,5.818465,0.02100162,24.02694,0.5046
265,221,4.259908E-05,-3.35794E-05,6.13076,5.424258E-05,30.15434,0.00164
266,221,-0.0005999362,0.001684071,3.430008,0.001787741,21.65275,0.03871
267,221,-6.024386E-05,5.315304E-05,5.207328,8.034032E-05,25.54264,0.00205
268,221,-3.461238E-05,0.0009314145,2.821068,0.0009320574,25.43364,0.02371
269,221,-1.249332E-05,-3.862906E-05,7.183139,4.05991E-05,27.14739,0.0011
270,221,-0.0001255616,0.0008466039,3.490706,0.0008558644,23.7336,0.02031
271,221,8.878931E-05,1.899194E-05,7.790263,9.079777E-05,29.45062,0.00267
272,221,-0.0009882719,0.0007770334,4.81457,0.001257164,25.16369,0.03163
273,221,4.78663E-05,7.626396E-05,5.84249,9.004096E-05,26.62059,0.0024
274,221,-0.002394163,0.0007473474,4.857035,0.002508096,26.93674,0.06756
275,221,-0.0006121526,0.0002912197,4.151976,0.0006778936,24.99545,0.01694
276,221,-0.0003257831,3.165747E-05,3.065367,0.0003273177,24.11974,0.00789
277,221,-0.0002526313,-5.923562E-06,2.600683,0.0002527007,23.3439,0.0059
278,221,-0.006323137,0.01356699,1.436206,0.01496815,22.94375,0.34343
279,221,-0.00398442,0.01049575,2.448507,0.0112266,24.27687,0.27255
280,221,-0.003326215,0.01105907,3.072709,0.01154845,25.48172,0.29427
281,221,-0.006404628,0.01033819,3.154629,0.01216131,25.98656,0.31603
282,221,-0.005966118,0.005724495,2.992341,0.008268277,24.99728,0.20668
283,221,-0.003272322,0.001639313,2.850088,0.003659978,24.88202,0.09107
284,221,-0.01135643,0.02388247,6.790233,0.02644505,26.95783,0.7129
285,221,-0.01337835,0.02264959,6.917021,0.0263056,13.57396,0.35707
286,221,-0.007067271,0.02039442,5.255573,0.02158423,11.48647,0.24793
287,221,-0.01347857,0.02289965,3.104843,0.0265719,9.330247,0.24792
288,221,-0.007701907,0.03117378,6.415728,0.03211112,32.57254,1.04594
289,221,-0.01351891,0.02703307,5.869342,0.03022495,24.80241,0.74965
290,221,-8.861218E-05,-0.00108955,1.95108,0.001093148,20.18223,0.02206
291,221,0.0006883019,0.0006093941,2.773818,0.0009193045,20.99871,0.0193
292,221,-0.001143228,0.000121677,4.130474,0.001149685,22.35435,0.0257
293,221,-0.002318151,0.009427251,2.044439,0.009708084,25.67058,0.24921
294,221,-0.002427286,0.009269794,2.672306,0.009582317,20.91386,0.2004
295,221,-0.002533227,0.01243793,3.028771,0.01269328,22.54884,0.28622
296,221,-0.001840944,0.007446288,3.104516,0.007670481,23.08574,0.17708
297,221,-0.003760518,0.006335471,3.118898,0.007367475,23.10124,0.1702
298,221,-0.005073209,0.004287787,3.011612,0.006642482,23.02661,0.15295
299,221,-0.0036107,0.002476379,2.698399,0.004378311,22.70485,0.09941
300,221,-0.01323241,0.01305742,6.773351,0.01859013,26.79422,0.49811
301,221,-0.004798304,0.01493263,6.865011,0.01568461,26.94992,0.4227
302,221,-0.001383528,0.001920878,5.872674,0.00236726,25.98206,0.06151
303,221,-0.003567277,0.009386991,4.167449,0.01004197,24.24346,0.24345
304,221,0.006240631,-0.01256707,2.673183,0.01403127,23.22913,0.32593
305,221,-0.01335307,0.008839003,6.420827,0.0160135,27.73167,0.44408
306,221,-0.01755621,0.03512473,5.889932,0.03926789,28.48352,1.11849
307,221,-0.001829915,0.007277945,0.7468891,0.00750447,24.03379,0.18036
308,221,0.0009074105,0.001364682,1.288182,0.001638826,24.42499,0.04003
309,221,-0.001188898,0.007788142,2.406502,0.007878365,24.29985,0.19144
310,221,6.785337E-05,0.01169829,2.906804,0.01169848,25.30485,0.29603
311,221,-0.0018638,0.01196004,3.081914,0.01210439,21.3318,0.25821
312,221,-0.00184133,0.008538579,3.090304,0.008734862,21.33191,0.18633
313,221,0.0006116701,0.006788907,3.073904,0.006816406,21.37674,0.14571
314,221,-0.0001369882,0.0008881864,6.698419,0.0008986884,31.49643,0.02831
315,221,-0.001952306,0.005620467,3.105894,0.005949887,21.36625,0.12713
316,221,-0.0002791917,0.0004049701,7.685737,0.0004918829,27.5629,0.01356
317,221,-0.0005660944,0.0039013,2.873827,0.003942158,24.46863,0.09646
318,221,-0.0004353962,-0.0004702479,8.354694,0.0006408611,28.35551,0.01817
319,221,-0.001998349,0.001522589,2.446985,0.002512305,22.99534,0.05777
320,221,3.511941E-05,0.0003630957,8.575062,0.0003647902,28.59714,0.01043
321,221,-0.003137262,0.02055937,6.851151,0.02079736,26.88173,0.55907
322,221,-0.001012058,2.256117E-05,8.707352,0.00101231,28.75141,0.02911
323,221,-0.01492862,0.04010079,6.761082,0.04278945,27.16629,1.16243
324,221,-0.001208024,-0.001599427,6.901108,0.002004368,29.65063,0.05943
325,221,-0.01526713,0.02863262,5.773355,0.03244861,28.14537,0.91328
326,221,-0.001343056,-0.001944268,3.865773,0.002363044,26.73613,0.06318
327,221,-0.003767365,0.01011493,4.25264,0.01079374,27.04653,0.29193
328,221,-0.001847986,-0.002563496,3.124335,0.003160152,28.52167,0.09013
329,221,-0.005984941,0.01161008,6.400383,0.01306191,30.92221,0.4039
330,221,-0.0008497982,-0.001072272,2.969932,0.001368183,25.95621,0.03551
331,221,-0.006850849,0.01326635,5.649523,0.01493085,27.57872,0.41177
332,221,-0.0006919621,-0.0008160353,3.294627,0.001069918,25.20518,0.02697
333,221,-0.008102276,-0.0003890204,0.6742716,0.00811161,23.31832,0.18915
334,221,-0.0005457565,-3.657518E-05,2.784746,0.0005469808,21.05336,0.01152
335,221,-0.0002589075,0.01271036,2.323725,0.012713,20.58399,0.26168
336,221,-7.622774E-06,-7.034287E-05,7.747053,7.075469E-05,26.07176,0.00184
337,221,0.0003570239,0.01160534,2.760496,0.01161083,27.21812,0.31602
338,221,-7.257621E-05,-3.951364E-05,7.654489,8.263555E-05,25.93364,0.00214
339,221,0.0001980295,0.008106147,3.095967,0.008108566,22.88326,0.18555
340,221,-4.07382E-05,2.559572E-05,7.764597,4.811176E-05,30.20593,0.00145
341,221,-0.002400834,0.009739139,3.110046,0.01003069,25.94284,0.26022
342,221,5.463937E-05,-7.920264E-05,5.442743,9.62212E-05,26.53445,0.00255
343,221,4.87332E-05,0.006454203,3.094842,0.006454387,23.14054,0.14936
344,221,0.0001129012,0.0007165088,2.766958,0.0007253492,19.2086,0.01393
345,221,-0.0006549758,0.004154484,3.118942,0.004205797,27.52667,0.11577
346,221,-7.300421E-06,-1.775243E-05,2.671389,1.919492E-05,24.42263,0.00047
347,221,-0.00120618,0.004388872,3.115468,0.004551601,25.76872,0.11729
348,221,7.382895E-05,0.0001678142,2.571679,0.0001833366,25.71446,0.00471
349,221,-0.001034484,0.001466953,2.448741,0.001795024,18.64507,0.03347
350,221,-9.007584E-05,-0.0002185631,2.77503,0.0002363969,19.06421,0.00451
351,221,0.001703485,-0.0007275394,1.475297,0.001852343,17.67937,0.03275
