Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
30,271,-0.002482443,0.002512658,3.214123,0.003532135,21.28178,0.07517
31,271,0.0002178592,0.0003701989,4.532209,0.0004295461,22.312,0.00958
32,271,-0.00251988,0.002910039,3.266507,0.003849432,23.03667,0.08868
33,271,0.0004476685,0.0003098221,5.683286,0.0005444234,23.23208,0.01265
34,271,-0.003768976,0.004908972,3.106992,0.006188957,25.99744,0.1609
35,271,0.000238103,0.0002561668,5.373239,0.0003497348,28.39834,0.00993
36,271,-0.00237596,0.006435189,2.449462,0.006859799,19.77062,0.13562
37,271,3.014036E-05,5.11027E-05,3.495469,5.932897E-05,20.94504,0.00124
38,271,-0.006987337,0.008024166,9.426441,0.01064002,26.66243,0.28369
39,271,-4.858253E-05,-0.0001290142,4.662806,0.0001378584,21.63293,0.00298
40,271,-0.007185478,0.008220701,12.75684,0.01091838,33.00657,0.36038
41,271,2.503144E-05,-5.335169E-07,7.735577,2.503713E-05,25.87874,0.00065
42,271,-0.008817531,0.005484101,15.54174,0.01038384,32.75909,0.34017
43,271,1.413104E-05,1.499282E-05,8.006997,2.06027E-05,31.1202,0.00064
44,271,-0.005276125,0.005841799,14.91625,0.007871728,34.93184,0.27497
45,271,-5.320616E-05,3.809344E-06,6.707003,5.334235E-05,25.31209,0.00135
46,271,-0.001706141,0.0006340087,1.407281,0.001820133,19.46238,0.03542
47,271,-2.29078E-05,6.345918E-05,7.580031,6.746728E-05,24.41393,0.00165
48,271,-0.004442815,0.003590388,8.71682,0.005712223,25.51089,0.14572
49,271,2.20905E-05,5.074762E-07,4.371066,2.209633E-05,21.19798,0.00047
50,271,-0.007618388,0.01739176,6.896425,0.01898719,24.51217,0.46542
51,271,-5.249181E-06,-2.720704E-05,6.745979,2.770879E-05,26.50254,0.00073
52,271,-0.009958707,0.02277118,7.075376,0.02485362,23.98162,0.59603
53,271,-2.888902E-05,-6.841554E-05,2.716291,7.42648E-05,25.75554,0.00191
54,271,-0.009001017,0.0169642,5.330173,0.01920422,28.68122,0.5508
55,271,0.0005980484,0.001088495,5.147814,0.001241967,22.66591,0.02815
56,271,-0.01078211,0.01568253,2.847622,0.01903144,20.15997,0.38367
57,271,0.0005196074,0.0004849269,5.946365,0.0007107361,23.14611,0.01645
58,271,-0.006019415,0.01548798,6.312538,0.01661659,26.381,0.43836
59,271,0.0003870069,0.0005445631,7.245812,0.0006680743,24.89745,0.01663
60,271,-0.008619799,0.01628779,5.216716,0.01842805,22.43857,0.4135
61,271,0.0004493542,-2.376549E-05,7.333233,0.0004499822,30.23105,0.0136
62,271,0.0001417352,0.001041721,4.080363,0.001051318,24.41385,0.02567
63,271,0.0003284242,0.0001616759,5.044895,0.0003660622,24.32544,0.0089
64,271,-0.0001213026,0.001037635,4.266389,0.001044701,22.38434,0.02338
65,271,0.0001301694,0.000174599,7.349452,0.0002177818,24.152,0.00526
66,271,-0.0006007771,0.001095837,4.265195,0.001249717,20.6446,0.0258
67,271,0.0001624291,0.0002795079,3.181777,0.0003232768,19.6916,0.00637
68,271,-0.0007779055,0.0006400959,4.251039,0.001007402,20.97421,0.02113
69,271,4.621636E-06,1.35441E-05,4.395104,1.431091E-05,21.24088,0.0003
70,271,-0.001227741,0.001199324,4.686342,0.001716312,21.69798,0.03724
71,271,1.726391E-05,5.910107E-05,7.640285,6.157093E-05,25.30165,0.00156
72,271,-0.001130037,0.001561975,4.710581,0.001927888,24.12185,0.0465
73,271,-4.059187E-05,1.95847E-05,7.659132,4.50695E-05,24.89351,0.00112
74,271,-0.001424074,0.00181528,3.453829,0.002307212,20.40118,0.04707
75,271,-2.339537E-05,-1.260433E-05,8.049154,2.657466E-05,31.0272,0.00082
76,271,-0.001682169,0.001870604,2.507932,0.002515721,26.59821,0.06691
77,271,1.354316E-05,-5.326066E-05,6.642957,5.495558E-05,24.14239,0.00133
78,271,-0.001857165,0.001745968,3.025592,0.002549013,20.47583,0.05219
79,271,8.439802E-06,5.373034E-05,4.491213,5.438915E-05,21.89247,0.00119
80,271,-0.001541876,0.002107553,2.703272,0.002611352,22.61507,0.05906
81,271,4.321227E-05,-1.84479E-05,6.834985,4.698537E-05,24.34149,0.00114
82,271,-0.001523658,0.002339708,2.777282,0.00279209,20.01168,0.05587
83,271,6.218791E-05,3.63338E-06,7.603848,6.229396E-05,30.13916,0.00188
84,271,-0.002495678,0.001478954,3.215393,0.002900985,23.11244,0.06705
85,271,-3.371901E-05,-7.9854E-05,2.929631,8.668121E-05,22.00419,0.00191
86,271,-0.002478173,0.001701126,3.150186,0.003005855,20.80455,0.06254
87,271,0.0001108922,0.0002174566,5.271457,0.0002440993,22.06734,0.00539
88,271,-0.002561619,0.002162171,3.442268,0.003352145,19.83235,0.06648
89,271,0.0003009625,0.0007773954,6.07364,0.0008336199,22.67182,0.0189
90,271,-0.004237548,0.002533928,3.230963,0.004937368,19.87259,0.09812
91,271,0.0006665853,0.0001123906,7.175694,0.0006759938,23.88575,0.01615
92,271,-0.005266549,0.003727031,3.046619,0.006451922,19.88299,0.12828
93,271,0.0002404277,-0.0002681398,8.05065,0.000360145,25.07376,0.00903
94,271,-0.007482776,0.004926763,2.875519,0.00895907,20.15527,0.18057
95,271,0.0002142913,-0.0001276434,8.056997,0.0002494265,26.04068,0.0065
96,271,-0.006661627,0.007749239,2.790906,0.010219,22.16679,0.22652
97,271,0.0003806223,-0.0001553805,8.088844,0.0004111161,25.03108,0.01029
98,271,-0.00977142,0.009694902,8.00714,0.01376488,25.14381,0.3461
99,271,0.0001299019,-0.0001184551,7.295232,0.0001758013,25.68745,0.00452
100,271,-0.01096027,0.009282012,12.41942,0.01436256,35.50076,0.50988
101,271,-8.056988E-06,0.000156574,4.990376,0.0001567812,28.92644,0.00454
102,271,-0.008509502,0.003926435,16.48142,0.009371687,33.93248,0.318
103,271,0.00011694,-6.99457E-05,8.031904,0.0001362622,25.46142,0.00347
104,271,-0.006101268,0.00405227,15.93998,0.007324368,33.49383,0.24532
105,271,7.106993E-06,1.279488E-05,3.213745,1.46362E-05,22.83196,0.00033
106,271,-0.001753502,0.001070474,3.999642,0.002054431,21.45704,0.04408
107,271,-2.449072E-05,-7.234109E-05,4.017354,7.637427E-05,21.16349,0.00162
108,271,-0.003043118,0.002038853,9.93624,0.00366299,32.35324,0.11851
109,271,1.698063E-05,-1.789109E-05,7.62211,2.466643E-05,27.60269,0.00068
110,271,-0.01659991,0.02370718,6.896319,0.0289411,25.60506,0.74104
111,271,3.562053E-05,4.558386E-05,7.944611,5.785076E-05,25.20431,0.00146
112,271,-0.01195435,0.0121029,7.053482,0.01701137,23.75013,0.40402
113,271,-5.551895E-05,-8.501571E-06,6.364053,5.61661E-05,22.75222,0.00128
114,271,-0.01361424,0.01509583,5.560518,0.0203281,21.99334,0.44708
115,271,8.371599E-05,2.315361E-05,4.716113,8.685883E-05,21.61675,0.00188
116,271,-0.01018479,0.01729563,3.173046,0.02007159,20.28244,0.4071
117,271,-4.453755E-05,1.429508E-05,7.093754,4.677545E-05,24.56928,0.00115
118,271,-0.01001751,0.0159831,6.182187,0.01886293,24.31059,0.45857
119,271,-3.686681E-05,7.13734E-06,7.684289,3.755134E-05,27.03788,0.00102
120,271,-0.009281008,0.02093164,5.4782,0.02289695,22.76571,0.52127
121,271,1.896437E-05,4.490556E-05,3.11331,4.874584E-05,20.2034,0.00098
122,271,-0.001606015,0.001424683,3.95395,0.00214686,21.21434,0.04554
123,271,0.0003063369,0.0006040656,5.11133,0.0006773017,23.02394,0.01559
124,271,-0.001051768,0.001608486,4.776426,0.001921834,24.05875,0.04624
125,271,0.0008641123,0.001308557,5.888162,0.001568123,25.75448,0.04039
126,271,-0.001290726,0.00154041,4.649828,0.002009685,24.29704,0.04883
127,271,0.0003365355,0.0005781619,7.061208,0.0006689748,26.1094,0.01747
128,271,-0.001691247,0.002026076,3.651431,0.002639186,24.61625,0.06497
129,271,0.0004489181,0.0004873126,8.061202,0.0006625715,30.57118,0.02026
130,271,-0.00161626,0.001123457,4.464004,0.001968363,28.2485,0.0556
131,271,0.0002297255,-0.0002788058,8.548846,0.0003612569,26.01795,0.0094
132,271,-0.00180489,0.001663014,4.035805,0.00245423,21.55726,0.05291
133,271,0.0004340596,-0.0003911367,8.475392,0.0005842908,25.96986,0.01517
134,271,-0.001742864,0.001908981,3.103524,0.002584915,22.69967,0.05868
135,271,-0.0001944245,-0.0002125476,8.345935,0.0002880579,26.23787,0.00756
136,271,-0.002178544,0.001164937,4.128373,0.002470452,21.27312,0.05255
137,271,5.450244E-05,-0.0003322858,8.268161,0.000336726,28.03612,0.00944
138,271,-0.002199004,0.001510127,3.95364,0.002667603,21.99078,0.05866
139,271,0.0001563024,3.018064E-05,7.908444,0.0001591895,25.48195,0.00406
140,271,-0.002430615,0.0004849667,4.343025,0.002478524,20.80754,0.05157
141,271,4.375458E-05,2.431212E-05,7.252001,5.00554E-05,23.56526,0.00118
142,271,-0.003141981,0.0009828206,3.634166,0.003292108,20.04407,0.06599
143,271,0.0002095243,3.563778E-05,5.072687,0.0002125335,21.90479,0.00466
144,271,-0.00376936,0.001280425,3.172125,0.0039809,27.0053,0.10751
145,271,8.765088E-05,-4.990103E-05,8.010653,0.0001008602,34.31628,0.00346
146,271,-0.005496755,0.001691064,2.888193,0.005751001,28.2786,0.16263
147,271,-0.0002130181,-0.0002294883,8.030166,0.000313116,32.10223,0.01005
148,271,-0.008655963,0.004067774,2.54202,0.009564124,25.67163,0.24553
149,271,3.942617E-05,7.316787E-05,3.308895,8.311414E-05,20.65212,0.00172
150,271,-0.01060931,0.006659205,2.757141,0.01252607,20.13982,0.25227
151,271,2.319308E-05,6.387249E-05,3.622129,6.795303E-05,20.71554,0.00141
152,271,-0.009535005,0.00509767,3.012549,0.01081215,21.65625,0.23415
153,271,-3.651339E-05,-9.448791E-06,7.593912,3.771614E-05,30.74345,0.00116
154,271,-0.01312762,0.005766651,9.186151,0.01433836,32.91029,0.47188
155,271,-3.581978E-05,-3.381401E-05,7.855122,4.925894E-05,32.05418,0.00158
156,271,-0.01113043,0.006625341,15.29514,0.01295305,39.50272,0.51168
157,271,3.687112E-05,-4.127056E-05,6.157367,5.534202E-05,29.63837,0.00164
158,271,-0.005191166,0.001960122,18.11503,0.005548899,41.481,0.23017
159,271,-4.894815E-05,5.234348E-05,4.967667,7.166422E-05,22.35586,0.0016
160,271,-0.003479227,0.002414471,16.1853,0.004234937,33.68897,0.14267
161,271,1.530333E-05,-2.04646E-05,7.27679,2.55537E-05,25.48806,0.00065
162,271,-0.002096886,0.0007071465,4.121949,0.002212914,21.81533,0.04828
163,271,6.766336E-05,1.756828E-05,7.770689,6.99069E-05,28.31348,0.00198
164,271,-0.002998472,0.003785634,9.872534,0.004829271,26.82389,0.12954
165,271,-1.086076E-05,-2.459551E-05,3.384341,2.688671E-05,19.93633,0.00054
166,271,-0.002105654,0.01473001,6.871789,0.01487975,23.2907,0.34656
167,271,0.0004261255,0.0008334557,5.352811,0.0009360723,21.95115,0.02055
168,271,-0.005426036,0.01586702,7.036052,0.01676915,24.06389,0.40353
169,271,0.0001169624,0.0007702893,6.037534,0.0007791186,28.34559,0.02208
170,271,-0.01093498,0.02455809,5.419617,0.02688259,29.03447,0.78052
171,271,0.0002618133,0.0005731903,7.317062,0.0006301535,31.28724,0.01972
172,271,-0.008055017,0.01280008,3.294322,0.01512367,26.91379,0.40704
173,271,-4.209881E-05,-0.0002258901,8.085121,0.0002297795,24.80029,0.0057
174,271,-0.004756037,0.02006754,6.43209,0.02062344,24.09114,0.49684
175,271,0.0001770451,-1.812878E-06,8.592892,0.0001770544,29.16191,0.00516
176,271,-0.004835838,0.01137662,5.884742,0.01236175,22.23644,0.27488
177,271,0.000226834,-0.0006900614,8.711505,0.0007263873,25.0153,0.01817
178,271,-0.0007457272,0.001035099,4.556628,0.00127575,20.88055,0.02664
179,271,-2.176967E-08,-0.0006466747,8.594221,0.0006466747,25.22963,0.01632
180,271,-0.001272866,0.00133454,4.941006,0.00184423,27.12045,0.05002
181,271,-6.124049E-05,-0.0006884058,8.356421,0.0006911244,31.48552,0.02176
182,271,-0.001370451,0.001187514,4.897134,0.001813374,28.34939,0.05141
183,271,-1.987659E-05,3.626829E-05,7.866682,4.135781E-05,24.44438,0.00101
184,271,-0.001392108,0.00135306,5.051282,0.001941323,21.32006,0.04139
185,271,-1.805165E-08,3.100905E-05,7.835672,3.100905E-05,24.11701,0.00075
186,271,-0.001555694,0.00100644,4.961124,0.001852865,22.45454,0.04161
187,271,1.452025E-05,-0.0001082124,7.885174,0.0001091823,28.30422,0.00309
188,271,-0.001788938,0.001270548,4.830828,0.002194218,21.0944,0.04629
189,271,2.683183E-05,-5.262946E-05,7.16625,5.907459E-05,23.71656,0.0014
190,271,-0.001896011,0.001678039,4.929904,0.002531931,27.48941,0.0696
191,271,-8.516767E-05,5.897118E-05,5.097681,0.0001035912,27.80531,0.00288
192,271,-0.002083338,0.0004717514,4.338876,0.002136082,27.89112,0.05958
193,271,-3.958081E-05,-9.655514E-05,7.521768,0.0001043529,24.01644,0.00251
194,271,-0.003471896,0.001395546,4.13442,0.003741872,20.4093,0.07637
195,271,-8.34864E-05,-0.0001435025,7.64909,0.000166021,23.89046,0.00397
196,271,-0.003403495,0.0004327897,3.214846,0.003430901,19.45607,0.06675
197,271,-2.041579E-05,-0.000236681,6.815563,0.0002375599,23.62073,0.00561
198,271,-0.005846308,0.0003976608,2.186523,0.005859816,25.36727,0.14865
199,271,9.650132E-06,1.789957E-05,3.381849,2.033518E-05,19.99003,0.00041
200,271,-0.0126776,0.0005612544,1.78582,0.01269002,25.12006,0.31877
201,271,-4.475826E-05,-0.0001044509,3.530044,0.0001136367,26.14233,0.00297
202,271,-0.008030563,0.007705811,1.790155,0.01112967,25.02804,0.27855
203,271,1.872892E-05,-2.2986E-05,7.611441,2.965011E-05,24.1513,0.00072
204,271,-0.008872695,0.00635693,2.92523,0.01091491,19.13653,0.20887
205,271,4.026783E-05,5.607566E-05,7.794616,6.903607E-05,24.04103,0.00166
206,271,-0.00781092,0.002750023,2.881996,0.008280888,19.10594,0.15821
207,271,-6.253192E-05,-1.637004E-05,6.126916,6.463915E-05,22.74594,0.00147
208,271,-0.01110122,0.02164385,6.834935,0.02432475,25.02022,0.60861
209,271,8.113974E-05,7.00522E-06,5.178559,8.144158E-05,24.72206,0.00201
210,271,-0.009901468,0.01806924,7.006576,0.02060429,31.08406,0.64046
211,271,-3.13018E-06,1.292208E-05,7.295901,1.329579E-05,29.19176,0.00039
212,271,-0.01466727,0.01420213,5.280375,0.0204164,25.18209,0.51413
213,271,-5.55284E-05,2.762895E-05,7.823308,6.202227E-05,27.74227,0.00172
214,271,-0.01001793,0.01583536,2.905807,0.01873813,22.83642,0.42791
215,271,1.080218E-05,2.164995E-05,3.535264,2.419519E-05,23.64563,0.00057
216,271,-0.005548202,0.01908202,6.460841,0.01987225,27.82545,0.55295
217,271,5.769229E-06,1.016221E-05,5.644526,1.168565E-05,28.25925,0.00033
218,271,-0.0135872,0.03093993,5.835244,0.03379188,28.71622,0.97038
219,271,0.0005069994,0.0008211112,6.317256,0.0009650243,29.16786,0.02815
220,271,-0.0007704249,0.001338918,4.182131,0.001544751,26.25832,0.04056
221,271,0.0002191165,0.0007844227,7.568677,0.0008144514,29.43126,0.02397
222,271,-0.0009205305,0.001104528,4.544324,0.001437831,26.36897,0.03791
223,271,-0.0006706834,8.538805E-05,8.320731,0.0006760971,30.15018,0.02038
224,271,-0.0007884327,0.0003264095,4.218637,0.0008533283,26.0611,0.02224
225,271,0.0005564668,0.0006381451,8.503282,0.0008466903,31.44609,0.02663
226,271,-0.000870992,0.0009823729,5.028018,0.001312891,24.15258,0.03171
227,271,-0.0003517382,-0.0004909167,8.799138,0.0006039197,18.93618,0.01144
228,271,-0.001725366,0.0007587033,5.045819,0.001884813,14.44182,0.02722
229,271,-0.0008953448,-0.001239739,6.512538,0.001529247,15.9195,0.02434
230,271,-0.001659739,0.0007454227,4.907169,0.001819447,31.32415,0.05699
231,271,-0.0005672937,-0.001696213,6.222828,0.001788563,22.35119,0.03998
232,271,-0.001412355,0.0008248228,3.826973,0.001635567,22.0212,0.03602
233,271,-0.0003814916,-0.0006292046,6.131415,0.0007358221,24.32493,0.0179
234,271,-0.002281809,-0.0003659241,3.302901,0.002310963,21.49611,0.04968
235,271,-0.0004629432,-0.0004631629,5.987574,0.0006548559,31.17236,0.02041
236,271,-0.003266768,0.0005648407,3.419101,0.00331524,21.623,0.07169
237,271,-0.0005630319,-0.0004917829,5.689682,0.0007475663,27.00255,0.02019
238,271,-0.004982161,0.001392312,2.642466,0.005173051,23.61382,0.12216
239,271,3.871018E-05,-2.865371E-05,7.827766,4.816132E-05,29.31635,0.00141
240,271,-0.001635968,-4.590174E-05,1.862067,0.001636611,23.28857,0.03811
241,271,9.320797E-05,3.091837E-05,7.778827,9.82022E-05,28.66839,0.00282
242,271,-0.01481951,0.002661927,1.035533,0.01505668,20.98239,0.31593
243,271,8.120236E-05,-1.230948E-05,7.657014,8.213006E-05,27.85278,0.00229
244,271,-0.007723065,0.007940978,0.9054139,0.01107722,22.63046,0.25068
245,271,2.737836E-05,3.65907E-05,7.148732,4.569961E-05,29.74051,0.00136
246,271,-0.004176485,0.008127901,2.016164,0.009138151,24.17515,0.22092
247,271,0.0001199735,9.233583E-06,5.165083,0.0001203283,27.78815,0.00334
248,271,-0.004716992,0.005463891,3.00476,0.007218319,25.33725,0.18289
249,271,-0.0002453581,0.0001564863,4.734771,0.000291013,26.75064,0.00778
250,271,-0.005864005,0.005124459,3.002656,0.007787595,24.90465,0.19395
251,271,2.691424E-05,-0.0001494852,4.989363,0.0001518888,26.63396,0.00405
252,271,-0.006074494,0.002310519,2.735172,0.006499074,24.55039,0.15955
253,271,-8.679267E-05,3.258813E-05,5.175015,9.270898E-05,27.04033,0.00251
254,271,-0.004291836,0.02026233,6.814783,0.02071188,28.66803,0.59377
255,271,-0.000480944,3.730552E-05,3.624608,0.0004823887,26.20965,0.01264
256,271,0.004280219,0.0113035,6.979301,0.01208674,27.22253,0.32903
257,271,-2.611773E-06,-4.847657E-06,3.535411,5.506463E-06,15.56843,0.00009
258,271,-0.003516801,0.01769004,5.396005,0.01803622,14.78109,0.2666
259,271,5.236361E-05,0.0001114983,3.670831,0.000123182,12.9936,0.0016
260,271,-0.01738317,0.02902482,2.881117,0.03383216,28.02419,0.94812
261,271,-2.444091E-05,-4.06702E-05,7.630268,4.744916E-05,19.77247,0.00094
262,271,-0.00853179,0.01378666,6.402853,0.01621307,24.61521,0.39909
263,271,-4.009142E-05,-4.071672E-05,7.759655,5.71417E-05,25.96841,0.00148
264,271,-0.008079594,0.0169511,5.818463,0.01877817,24.02694,0.45118
265,271,4.12908E-05,-3.851109E-05,6.13076,5.646268E-05,30.15434,0.0017
266,271,-0.0003707536,0.001040736,3.430009,0.001104803,21.65275,0.02392
267,271,-5.786136E-05,5.597452E-05,5.207328,8.050518E-05,25.54264,0.00206
268,271,-2.154476E-05,0.0005797668,2.821068,0.0005801669,25.43364,0.01476
269,271,-6.075401E-06,-3.415629E-05,7.183139,3.46924E-05,27.14739,0.00094
270,271,-7.170468E-05,0.0005312344,3.490706,0.0005360519,23.7336,0.01272
271,271,9.093026E-05,2.025188E-05,7.790263,9.31582E-05,29.45062,0.00274
272,271,-0.0006149636,0.00047806,4.814569,0.0007789234,25.16369,0.0196
273,271,5.126124E-05,8.167302E-05,5.842489,9.642716E-05,26.62058,0.00257
274,271,-0.001469869,0.0004517029,4.857033,0.001537709,26.93674,0.04142
275,271,-0.0001348171,0.0008933343,6.698419,0.00090345,27.54189,0.02488
276,271,-0.0003587166,0.0001857281,4.151977,0.0004039462,25.20635,0.01018
277,271,-0.0002759088,0.0004098858,7.685736,0.0004940972,28.42895,0.01405
278,271,-0.0001754287,1.704701E-05,3.065367,0.000176255,24.57291,0.00433
279,271,-0.0004339022,-0.0004626641,8.354694,0.0006342942,30.18305,0.01914
280,271,-0.0001264002,-2.963763E-06,2.600683,0.0001264349,25.0097,0.00316
281,271,3.804053E-05,0.0003661122,8.575061,0.0003680832,31.407,0.01156
282,271,-0.003843274,0.008246171,1.436205,0.009097807,23.44115,0.21326
283,271,-0.001014613,2.431931E-05,8.707352,0.001014904,30.73928,0.0312
284,271,-0.002430724,0.006401439,2.448506,0.006847397,22.6161,0.15486
285,271,-0.001212314,-0.001595971,6.901107,0.002004202,13.55805,0.02717
286,271,-0.00203459,0.006721403,3.072707,0.007022594,9.303604,0.06534
287,271,-0.001336784,-0.001935188,3.865773,0.002352009,10.09118,0.02373
288,271,-0.003901347,0.006271032,3.154628,0.007385551,29.31144,0.21648
289,271,-0.001852641,-0.002569953,3.124334,0.003168113,22.05741,0.06988
290,271,-0.003632158,0.003474802,2.99234,0.005026611,21.22349,0.10668
291,271,-0.0008528359,-0.001076105,2.969932,0.001373074,21.19482,0.0291
292,271,-0.00200031,0.001002082,2.850087,0.002237277,21.07396,0.04715
293,271,-0.0007010223,-0.00082672,3.294628,0.001083927,26.92077,0.02918
294,271,-0.01015414,0.02135714,6.790234,0.02364813,25.03179,0.59196
295,271,-0.0006188748,-4.147537E-05,2.784745,0.000620263,22.30481,0.01383
296,271,-0.01196283,0.02025802,6.917022,0.02352651,26.89825,0.63282
297,271,-4.251645E-06,-7.114565E-05,7.747053,7.127257E-05,27.72939,0.00198
298,271,-0.006317152,0.01824179,5.255571,0.01930464,25.27057,0.48784
299,271,-6.975648E-05,-4.933029E-05,7.654488,8.543678E-05,27.66094,0.00236
300,271,-0.01205949,0.02048868,3.104844,0.0237743,23.12572,0.5498
301,271,-3.613584E-05,2.297801E-05,7.764597,4.282275E-05,27.8495,0.00119
302,271,-0.006887971,0.02788083,6.415728,0.02871907,26.52511,0.76178
303,271,5.130882E-05,-9.357498E-05,5.442743,0.0001067187,25.51875,0.00272
304,271,-0.01208871,0.02417318,5.869343,0.02702738,26.42529,0.71421
305,271,9.735005E-05,0.0006178159,2.766958,0.0006254386,24.0778,0.01506
306,271,-5.845353E-05,-0.0007187281,1.951079,0.0007211011,24.54467,0.0177
307,271,-2.941257E-05,-7.152254E-05,2.671389,7.733417E-05,25.95829,0.00201
308,271,0.0004451511,0.0003941184,2.773818,0.0005945493,25.91063,0.01541
309,271,5.768003E-05,0.0001311075,2.571679,0.0001432346,24.46502,0.0035
310,271,-0.0007093441,7.211379E-05,4.130474,0.0007130002,26.52851,0.01891
311,271,-9.608646E-05,-0.0002331475,2.775029,0.0002521712,21.02492,0.0053
312,271,-0.001409212,0.00573086,2.044438,0.005901579,20.28604,0.11972
313,271,0.0001297114,0.002884929,1.83073,0.002887844,20.13356,0.05814
314,271,-0.001467601,0.005656406,2.672305,0.005843696,27.47032,0.16053
315,271,-7.367901E-05,-0.0001640223,3.624252,0.0001798108,21.88461,0.00394
316,271,-0.001546057,0.007573174,3.02877,0.007729376,22.90593,0.17705
317,271,9.924075E-06,-1.078161E-05,7.672965,1.465368E-05,29.26777,0.00043
318,271,-0.001107504,0.00455182,3.104515,0.004684617,23.10534,0.10824
319,271,6.177899E-05,3.078485E-05,7.705656,6.902428E-05,28.25401,0.00195
320,271,-0.002280938,0.0038754,3.118897,0.004496822,23.14097,0.10406
321,271,-6.763632E-05,-2.497278E-06,5.81594,6.768241E-05,25.84652,0.00175
322,271,-0.003070529,0.002633322,3.011611,0.004045063,23.05567,0.09326
323,271,0.00029088,-2.788394E-05,6.947125,0.0002922134,27.35233,0.00799
324,271,-0.002169655,0.001488046,2.698398,0.00263091,25.44792,0.06695
325,271,8.228704E-06,1.317665E-05,5.603206,1.553498E-05,27.97522,0.00043
326,271,-0.01183228,0.01167465,6.773352,0.01662228,29.64371,0.49275
327,271,-0.0001980021,0.0002388569,8.050835,0.0003102538,30.84472,0.00957
328,271,-0.004291476,0.01335623,6.86501,0.01402875,32.26234,0.4526
329,271,-0.0008974285,-0.0001304895,8.368001,0.0009068657,32.88983,0.02983
330,271,-0.001237517,0.001714675,5.872673,0.002114606,28.85895,0.06103
331,271,-0.0003016436,0.001018714,8.483654,0.001062434,30.41285,0.03231
332,271,-0.003188826,0.008391131,4.167449,0.008976619,26.078,0.23409
333,271,-0.0002999525,-0.0003210445,8.650133,0.0004393644,31.29418,0.01375
334,271,0.005582167,-0.01124108,2.673184,0.0125508,20.94179,0.26284
335,271,-0.0006510033,-0.0008896874,6.997303,0.001102429,25.25757,0.02784
336,271,-0.01194097,0.007903697,6.420826,0.01431975,24.74553,0.35435
337,271,-0.0001466895,-0.0002482052,4.511697,0.0002883117,28.96932,0.00835
338,271,-0.01570131,0.03141364,5.889931,0.03511905,24.16908,0.8488
339,271,-0.000585108,0.001938635,1.396211,0.002025008,21.1835,0.0429
340,271,-0.001150818,0.004577037,0.7468882,0.004719497,23.18822,0.10944
341,271,7.014749E-05,0.0001669659,3.133121,0.000181103,25.96591,0.0047
342,271,0.000586504,0.0008820611,1.288181,0.001059254,22.37988,0.02371
343,271,0.0004231164,0.004124321,1.510588,0.004145968,21.55628,0.08937
344,271,-0.0007266817,0.004760292,2.4065,0.004815438,18.84815,0.09076
345,271,-0.0003161748,0.0003354746,8.305353,0.0004609877,32.71308,0.01508
346,271,4.253932E-05,0.007136537,2.906804,0.007136663,24.65804,0.17598
347,271,-0.000689737,0.0003719119,6.929125,0.000783617,29.58238,0.02318
348,271,-0.001113843,0.007285016,3.081913,0.007369675,26.2247,0.19327
349,271,-0.0004447929,-0.0007275632,5.553308,0.0008527537,21.74963,0.01855
