Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
87,245,-1.806324E-05,-3.542154E-05,5.251451,3.976136E-05,22.04733,0.00088
88,245,-0.00282335,0.002341284,3.422265,0.003667822,19.81235,0.07267
89,245,0.0002043877,0.0007717659,6.053648,0.0007983714,22.65183,0.01808
90,245,-0.004701718,0.002746581,3.210975,0.005445169,19.8526,0.1081
91,245,0.0006166189,8.835673E-05,7.15567,0.0006229171,23.86573,0.01487
92,245,-0.005836325,0.00403135,3.026656,0.007093269,19.86303,0.14089
93,245,2.927877E-05,-0.0002404237,8.030689,0.0002421999,25.05379,0.00607
94,245,-0.008227284,0.005324502,2.855503,0.009799925,20.13525,0.19732
95,245,0.000156708,-4.142942E-05,8.03699,0.0001620919,26.02067,0.00422
96,245,-0.007296032,0.008487221,2.770934,0.01119218,22.14682,0.24787
97,245,0.0004479901,-9.721995E-05,8.068828,0.0004584178,25.01107,0.01147
98,245,-0.01013194,0.0100526,7.987159,0.01427274,25.12383,0.35859
99,245,0.0001889935,-8.720896E-05,7.275235,0.0002081441,25.66745,0.00534
100,245,-0.01112115,0.009720168,12.39941,0.01477029,35.48074,0.52406
101,245,1.380523E-05,0.0002342406,4.970376,0.0002346471,28.90644,0.00678
102,245,-0.008550048,0.004457064,16.46145,0.00964203,33.91251,0.32699
103,245,0.0001623654,-2.707991E-05,8.0119,0.0001646081,25.44141,0.00419
104,245,-0.005915572,0.004570627,15.91941,0.007475602,33.47326,0.25023
105,245,4.216395E-05,7.590873E-05,3.193745,8.683279E-05,22.81196,0.00198
106,245,-0.001636891,0.0009992855,3.992296,0.001917807,21.4497,0.04114
107,245,-3.25815E-05,-9.623975E-05,3.997353,0.0001016053,21.14349,0.00215
108,245,-0.003198594,0.002487839,9.920371,0.004052203,32.33738,0.13104
109,245,2.342006E-05,-4.690574E-05,7.602111,5.242755E-05,27.58269,0.00145
110,245,-0.01743085,0.02455603,6.876324,0.03011367,25.58506,0.77046
111,245,4.502968E-05,5.597121E-05,7.924609,7.183626E-05,25.1843,0.00181
112,245,-0.01238476,0.01208236,7.033463,0.01730219,23.73011,0.41058
113,245,-6.483839E-05,-1.604274E-05,6.344053,6.67936E-05,22.73222,0.00152
114,245,-0.01404227,0.01516419,5.540213,0.02066732,21.97304,0.45412
115,245,9.99878E-05,1.803904E-05,4.696114,0.000101602,21.59675,0.00219
116,245,-0.01024049,0.01739022,3.155529,0.02018136,20.26492,0.40897
117,245,-4.397955E-05,2.157711E-05,7.073754,4.898748E-05,24.54928,0.0012
118,245,-0.01041596,0.01632709,6.16219,0.01936662,24.29059,0.47043
119,245,-3.353102E-05,1.28968E-05,7.66429,3.592571E-05,27.01788,0.00097
120,245,-0.00961518,0.0216853,5.458198,0.02372138,22.7457,0.53956
121,245,2.736437E-05,6.479583E-05,3.093308,7.03371E-05,20.1834,0.00142
122,245,-0.001725708,0.001530861,3.933949,0.002306861,21.19434,0.04889
123,245,0.0002175244,0.0004289362,5.091328,0.0004809399,23.00394,0.01106
124,245,-0.001123938,0.001756887,4.756426,0.002085639,24.03875,0.05014
125,245,0.0008551413,0.001296328,5.868165,0.001552975,25.73449,0.03997
126,245,-0.001382044,0.001671085,4.629828,0.002168541,24.27703,0.05265
127,245,0.0001592236,0.0004982501,7.041203,0.000523073,26.0894,0.01365
128,245,-0.001781997,0.0022159,3.63143,0.002843541,24.59625,0.06994
129,245,0.0003211941,0.00055985,8.041243,0.0006454438,30.55122,0.01972
130,245,-0.001754481,0.001224739,4.444005,0.002139671,28.2285,0.0604
131,245,5.229993E-05,-0.000206414,8.528811,0.0002129367,25.99791,0.00554
132,245,-0.001952731,0.001817582,4.015806,0.002667726,21.53726,0.05746
133,245,0.0003754243,-0.0002467593,8.455428,0.0004492589,25.94989,0.01166
134,245,-0.001856189,0.002104699,3.083523,0.002806278,22.67966,0.06365
135,245,-0.0003267597,-0.0001043545,8.325978,0.0003430186,26.21791,0.00899
136,245,-0.00237604,0.001274892,4.108374,0.002696463,21.25312,0.05731
137,245,8.473681E-05,-0.0003440997,8.248193,0.0003543797,28.01615,0.00993
138,245,-0.002299666,0.001676451,3.933639,0.002845866,21.97078,0.06253
139,245,0.0002239103,7.41054E-05,7.888443,0.0002358546,25.46195,0.00601
140,245,-0.002699522,0.0005343647,4.323013,0.002751902,20.78753,0.05721
141,245,7.969968E-05,6.236695E-05,7.232002,0.0001012012,23.54526,0.00238
142,245,-0.003513739,0.00106794,3.614182,0.003672446,20.02408,0.07354
143,245,0.0002861056,9.207824E-05,5.052687,0.0003005575,21.88478,0.00658
144,245,-0.004185363,0.001365641,3.152126,0.004402526,26.98531,0.1188
145,245,0.0001400361,-0.0001055443,7.990657,0.000175356,34.29629,0.00601
146,245,-0.006078532,0.001773536,2.868049,0.006331981,28.25846,0.17893
147,245,-0.0002492633,-0.000306084,8.01016,0.0003947399,32.08223,0.01266
148,245,-0.009564004,0.00442714,2.521681,0.01053896,25.6513,0.27034
149,245,6.056009E-05,0.0001123886,3.288895,0.0001276665,20.63212,0.00263
150,245,-0.01164947,0.007287579,2.736877,0.01374114,20.11956,0.27647
151,245,2.651706E-05,7.302657E-05,3.602128,7.769192E-05,20.69554,0.00161
152,245,-0.01047076,0.00559795,2.992528,0.01187324,21.63623,0.25689
153,245,-3.540929E-05,-9.06596E-06,7.57391,3.655146E-05,30.72344,0.00112
154,245,-0.01295918,0.006553062,9.166099,0.01452181,32.89024,0.47763
155,245,-3.453231E-05,-5.068898E-05,7.835122,6.133394E-05,32.03418,0.00196
156,245,-0.01101147,0.006935629,15.27523,0.01301366,39.48282,0.51382
157,245,3.997126E-05,-6.479124E-05,6.137366,7.612888E-05,29.61837,0.00225
158,245,-0.005161236,0.002491295,18.09504,0.005731048,41.46101,0.23761
159,245,-4.477653E-05,6.719054E-05,4.947666,8.074346E-05,22.33586,0.0018
160,245,-0.003269485,0.003210985,16.1644,0.004582571,33.66808,0.15429
161,245,2.66652E-05,-2.458463E-05,7.256791,3.626895E-05,25.46806,0.00092
162,245,-0.002840061,0.0009577723,4.113299,0.002997211,21.80668,0.06536
163,245,8.404608E-05,2.063105E-05,7.75069,8.654122E-05,28.29348,0.00245
164,245,-0.003950442,0.005557335,9.854982,0.006818355,26.80634,0.18278
165,245,-1.706703E-05,-3.865033E-05,3.364342,4.225082E-05,19.91633,0.00084
166,245,-0.001887478,0.0149966,6.851777,0.01511492,23.27069,0.35173
167,245,0.0004049827,0.0007921027,5.332811,0.0008896278,21.93115,0.01951
168,245,-0.005414517,0.01616243,7.016092,0.01704527,24.04393,0.40984
169,245,1.307379E-05,0.0005601714,6.017534,0.0005603239,28.32559,0.01587
170,245,-0.01122164,0.0253379,5.399601,0.02771163,29.01446,0.80404
171,245,0.0001918205,0.0004675553,7.297054,0.0005053742,31.26723,0.0158
172,245,-0.008056695,0.01280274,3.274103,0.01512681,26.89357,0.40681
173,245,-0.000245318,-0.0004061309,8.065104,0.0004744715,24.78028,0.01176
174,245,-0.004770967,0.02070963,6.412092,0.02125208,24.07114,0.51156
175,245,8.518313E-06,-1.438783E-05,8.572933,1.672038E-05,29.14195,0.00049
176,245,-0.004875733,0.01147047,5.864742,0.01246373,22.21644,0.2769
177,245,-2.009969E-05,-0.0005854685,8.690972,0.0005858134,24.99477,0.01464
178,245,-0.0007926286,0.0011002,4.536629,0.001355987,20.86056,0.02829
179,245,-0.0001877141,-0.0004344719,8.573698,0.0004732889,25.20911,0.01193
180,245,-0.001371213,0.001455595,4.921001,0.001999745,27.10044,0.05419
181,245,-0.0001289518,-0.0006962903,8.336212,0.0007081304,31.46531,0.02228
182,245,-0.001471157,0.001337035,4.87713,0.001987955,28.32938,0.05632
183,245,-4.876764E-05,-2.016451E-05,7.846706,5.277206E-05,24.4244,0.00129
184,245,-0.001501516,0.00149176,5.031285,0.002116577,21.30006,0.04508
185,245,4.268406E-05,4.370644E-05,7.815673,6.109159E-05,24.09701,0.00147
186,245,-0.00164097,0.001142085,4.94112,0.001999285,22.43453,0.04485
187,245,2.932052E-05,-0.0001502596,7.865172,0.0001530936,28.28422,0.00433
188,245,-0.001961278,0.001412138,4.810829,0.002416763,21.07441,0.05093
189,245,5.7712E-05,-3.749818E-05,7.146251,6.882433E-05,23.69656,0.00163
190,245,-0.00213493,0.001818875,4.909904,0.00280468,27.46941,0.07704
191,245,-7.279369E-05,0.0001071874,5.07768,0.0001295688,27.78531,0.0036
192,245,-0.002331477,0.0004992854,4.31889,0.002384339,27.87113,0.06645
193,245,-5.528975E-05,-0.0001538653,7.50176,0.0001634976,23.99643,0.00392
194,245,-0.003862012,0.001513884,4.114471,0.00414813,20.38935,0.08458
195,245,-9.147399E-05,-0.0002301468,7.629092,0.0002476591,23.87046,0.00591
196,245,-0.003776779,0.000463682,3.194671,0.003805136,19.4359,0.07396
197,245,-3.137867E-05,-0.0003808075,6.795586,0.0003820981,23.60075,0.00902
198,245,-0.006455749,0.0004154717,2.168446,0.006469104,25.34919,0.16399
199,245,3.34956E-05,6.212939E-05,3.361851,7.05834E-05,19.97003,0.00141
200,245,-0.01391293,0.0005446648,1.768742,0.01392359,25.10298,0.34952
201,245,-5.794395E-05,-0.000135222,3.510043,0.0001471139,26.12232,0.00384
202,245,-0.008789116,0.008448156,1.772464,0.01219098,25.01035,0.3049
203,245,2.623522E-05,-4.132154E-05,7.591441,4.894647E-05,24.1313,0.00118
204,245,-0.009722631,0.006970557,2.905062,0.0119632,19.11637,0.22869
205,245,5.02796E-05,7.332336E-05,7.774618,8.890642E-05,24.02103,0.00214
206,245,-0.00858296,0.003021839,2.86204,0.009099379,19.08598,0.17367
207,245,-8.133589E-05,-4.214504E-05,6.106915,9.160639E-05,22.72594,0.00208
208,245,-0.01156429,0.02243653,6.814941,0.02524145,25.00023,0.63104
209,245,0.000109191,2.795582E-05,5.15856,0.000112713,24.70206,0.00278
210,245,-0.01020313,0.01848626,6.986562,0.02111505,31.06404,0.65592
211,245,5.794794E-06,8.565767E-06,7.275903,1.034176E-05,29.17177,0.0003
212,245,-0.01524169,0.01436387,5.260377,0.02094349,25.16209,0.52698
213,245,-4.717138E-05,4.488792E-05,7.803308,6.511578E-05,27.72227,0.00181
214,245,-0.01013227,0.0160161,2.885864,0.01895201,22.81647,0.43242
215,245,2.509444E-05,5.029476E-05,3.515264,5.62076E-05,23.62563,0.00133
216,245,-0.005604053,0.01968518,6.44084,0.02046733,27.80545,0.5691
217,245,-0.0001204415,-0.0002121516,5.624527,0.0002439559,28.23926,0.00689
218,245,-0.0142444,0.03243648,5.815242,0.03542637,28.69622,1.0166
219,245,0.0004809684,0.0007171448,6.297255,0.0008634971,29.14786,0.02517
220,245,-0.0008581483,0.001491373,4.16213,0.001720643,26.23832,0.04515
221,245,0.0001795389,0.0007171661,7.548679,0.0007392979,29.41126,0.02174
222,245,-0.0009998279,0.001191336,4.524336,0.001555293,26.34898,0.04098
223,245,-0.0006932877,-7.715893E-05,8.30072,0.0006975682,30.13017,0.02102
224,245,-0.0008560588,0.0004593962,4.19863,0.0009715357,26.04109,0.0253
225,245,0.0006056869,0.0005890656,8.483346,0.0008448993,31.42616,0.02655
226,245,-0.0009784625,0.001046898,5.008014,0.001432964,24.13257,0.03458
227,245,-0.0002997678,-0.000502575,8.77889,0.0005851857,18.91593,0.01107
228,245,-0.001868305,0.0008391616,5.025832,0.002048111,14.42183,0.02954
229,245,-0.0008083703,-0.0008824361,6.494757,0.001196727,15.90172,0.01903
230,245,-0.001818401,0.000806582,4.887163,0.00198926,31.30415,0.06227
231,245,-0.0006314613,-0.00164802,6.207829,0.001764855,22.33619,0.03942
232,245,-0.001580631,0.0008939571,3.80696,0.001815917,22.00118,0.03995
233,245,-0.0007170364,-0.0006926731,6.113635,0.0009969641,24.30715,0.02423
234,245,-0.002607558,-0.0004181632,3.282915,0.002640875,21.47612,0.05672
235,245,-0.0006930911,-0.0007008902,5.967215,0.000985709,31.152,0.03071
236,245,-0.003628599,0.0006274033,3.399074,0.003682441,21.60297,0.07955
237,245,-0.0007814735,-0.0006318045,5.669663,0.001004927,26.98253,0.02712
238,245,-0.005479927,0.001531418,2.621982,0.00568989,23.59334,0.13424
239,245,6.859851E-05,-7.020788E-05,7.807767,9.815754E-05,29.29635,0.00288
240,245,-0.001787584,-5.015578E-05,1.845777,0.001788288,23.27228,0.04162
241,245,0.0001384292,5.876049E-05,7.758828,0.0001503843,28.64839,0.00431
242,245,-0.01622453,0.002914301,1.023298,0.01648419,20.97016,0.34568
243,245,0.00010521,-6.012233E-05,7.637013,0.0001211769,27.83278,0.00337
244,245,-0.008545227,0.008786339,0.8881451,0.01225645,22.61319,0.27716
245,245,5.480989E-05,4.715961E-05,7.128731,7.230596E-05,29.72051,0.00215
246,245,-0.0045483,0.008854195,1.995868,0.009954085,24.15486,0.24044
247,245,0.0001592362,3.879595E-05,5.145083,0.0001638942,27.76815,0.00455
248,245,-0.005167355,0.005935568,2.984744,0.007869722,25.31723,0.19924
249,245,-0.0003096004,3.649721E-05,4.714761,0.0003117443,26.73063,0.00833
250,245,-0.006485733,0.00565135,2.982676,0.00860247,24.88467,0.21407
251,245,8.644944E-06,-0.000305583,4.969368,0.0003057053,26.61397,0.00814
252,245,-0.006586054,0.002505098,2.715171,0.007046391,24.53039,0.17285
253,245,-0.0001131924,-2.21199E-05,5.155013,0.0001153335,27.02032,0.00312
254,245,-0.004217768,0.02096858,6.794782,0.02138857,28.64803,0.61274
255,245,-0.0006263129,-7.905318E-05,3.604624,0.0006312822,26.18967,0.01653
256,245,0.005011591,0.01130525,6.959304,0.01236628,27.20253,0.33639
257,245,5.410971E-06,1.004319E-05,3.515411,1.140808E-05,15.54843,0.00018
258,245,-0.003374435,0.0182016,5.376009,0.01851175,14.76109,0.27325
259,245,5.918386E-05,0.0001260207,3.650831,0.0001392262,12.9736,0.00181
260,245,-0.01811155,0.03024101,2.8611,0.03524978,28.00417,0.98714
261,245,-2.443488E-05,-6.819755E-05,7.610269,7.244287E-05,19.75247,0.00143
262,245,-0.008815326,0.01401921,6.382855,0.01656044,24.59521,0.40731
263,245,-4.306067E-05,-6.576235E-05,7.739655,7.860603E-05,25.94841,0.00204
264,245,-0.008295995,0.01740512,5.798465,0.01928112,24.00694,0.46288
265,245,4.400635E-05,-6.130803E-05,6.110761,7.546677E-05,30.13434,0.00227
266,245,-0.0004029022,0.00113098,3.409991,0.001200602,21.63273,0.02597
267,245,-4.979885E-05,8.313877E-05,5.187327,9.691223E-05,25.52264,0.00247
268,245,-2.366694E-05,0.0006368742,2.801047,0.0006373138,25.41362,0.0162
269,245,7.966708E-06,-2.201343E-05,7.16314,2.341067E-05,27.12739,0.00064
270,245,-0.0001006275,0.0005158291,3.470494,0.0005255526,23.71339,0.01246
271,245,0.0001201508,2.662544E-05,7.770261,0.0001230655,29.43062,0.00362
272,245,-0.0006876345,0.0005397222,4.794637,0.0008741517,25.14375,0.02198
273,245,2.007554E-06,3.198577E-06,5.822488,3.776397E-06,26.60058,0.0001
274,245,-0.001607818,0.0005598878,4.836998,0.001702514,26.91671,0.04583
275,245,-0.0001839463,0.0008656076,6.678417,0.0008849366,27.52189,0.02436
276,245,-0.0005153799,0.0001991986,4.132022,0.0005525365,25.18639,0.01392
277,245,-0.0002724521,0.0002906201,7.665739,0.0003983594,28.40895,0.01132
278,245,-0.0003424082,3.327299E-05,3.045358,0.000344021,24.5529,0.00845
279,245,-0.000467389,-0.0005930361,8.334682,0.000755079,30.16304,0.02278
280,245,-0.0002921806,-6.850893E-06,2.580699,0.0002922609,24.98971,0.0073
281,245,0.0001238567,0.0003394198,8.555061,0.0003613119,31.387,0.01134
282,245,-0.004229066,0.009073933,1.415992,0.01001106,23.42093,0.23447
283,245,-0.001010788,-1.174927E-05,8.687369,0.001010857,30.7193,0.03105
284,245,-0.002616785,0.007035113,2.428488,0.007506023,22.59608,0.16961
285,245,-0.001007872,-0.001516275,6.880798,0.001820686,13.53774,0.02465
286,245,-0.002172582,0.007426606,3.052746,0.007737868,9.283644,0.07184
287,245,-0.001069712,-0.001548564,3.84806,0.001882109,10.07346,0.01896
288,245,-0.004190291,0.006972678,3.134645,0.008134912,29.29146,0.23828
289,245,-0.001433807,-0.001988953,3.114641,0.002451884,22.04771,0.05406
290,245,-0.003973439,0.003851843,2.972322,0.005533977,21.20347,0.11734
291,245,-0.0006137096,-0.0007743763,2.960245,0.0009880781,21.18514,0.02093
292,245,-0.002169452,0.001086816,2.830069,0.002426457,21.05394,0.05109
293,245,-0.000759071,-0.0008951771,3.277083,0.001173683,26.90322,0.03158
294,245,-0.01054534,0.02212705,6.770233,0.02451143,25.01179,0.61307
295,245,-0.001039215,-6.964552E-05,2.764648,0.001041547,22.28472,0.02321
296,245,-0.0124869,0.02098072,6.897022,0.02441543,26.87825,0.65624
297,245,6.08294E-06,-0.000111314,7.727053,0.00011148,27.70939,0.00309
298,245,-0.006265572,0.01883242,5.23557,0.01984736,25.25056,0.50116
299,245,-7.739431E-05,-7.934646E-05,7.634488,0.0001108411,27.64094,0.00306
300,245,-0.01247912,0.02120161,3.084847,0.02460156,23.10572,0.56844
301,245,-1.993941E-05,2.717883E-05,7.744596,3.370859E-05,27.8295,0.00094
302,245,-0.007023618,0.02916366,6.395725,0.02999751,26.50511,0.79509
303,245,4.496382E-05,-0.0001714571,5.422743,0.0001772549,25.49875,0.00452
304,245,-0.01258556,0.0251667,5.849344,0.02813821,26.40529,0.743
305,245,7.687695E-05,0.0004878868,2.746964,0.0004939064,24.0578,0.01188
306,245,-4.469488E-05,-0.0005495556,1.932656,0.0005513701,24.52625,0.01352
307,245,-8.467384E-05,-0.0002059013,2.651392,0.000222632,25.9383,0.00577
308,245,0.0003821014,0.0003382968,2.753364,0.0005103393,25.89018,0.01321
309,245,2.014421E-05,4.578806E-05,2.551676,5.002335E-05,24.44502,0.00122
310,245,-0.0007475461,0.000111774,4.110405,0.0007558562,26.50845,0.02004
311,245,-0.0001452668,-0.0003524804,2.75503,0.0003812413,21.00492,0.00801
312,245,-0.001546012,0.006287185,2.024476,0.006474476,20.26608,0.13121
313,245,0.0001474928,0.003280408,1.810727,0.003283722,20.11356,0.06605
314,245,-0.001627539,0.006214643,2.652316,0.006424225,27.45033,0.17635
315,245,-0.0001023238,-0.0002277906,3.604253,0.0002497173,21.86461,0.00546
316,245,-0.001657647,0.008315803,3.008781,0.008479408,22.88594,0.19406
317,245,2.445738E-05,-2.248678E-05,7.652964,3.322377E-05,29.24777,0.00097
318,245,-0.001280266,0.004949354,3.084496,0.005112258,23.08532,0.11802
319,245,7.749796E-05,1.306478E-05,7.685656,7.859149E-05,28.23401,0.00222
320,245,-0.002509183,0.004225662,3.098867,0.004914491,23.12094,0.11363
321,245,-8.71043E-05,-4.180533E-05,5.795937,9.6617E-05,25.82651,0.0025
322,245,-0.003322144,0.002787348,2.991673,0.004336583,23.03573,0.0999
323,245,0.0003375976,-0.000164497,6.927125,0.0003755415,27.33233,0.01026
324,245,-0.002432737,0.001668479,2.678448,0.002949921,25.42797,0.07501
325,245,-1.083114E-05,-1.734395E-05,5.58321,2.044813E-05,27.95523,0.00057
326,245,-0.01232665,0.01170721,6.753353,0.01700015,29.62371,0.50361
327,245,-0.0002409469,0.0001572444,8.030832,0.0002877172,30.82472,0.00887
328,245,-0.004283726,0.01354072,6.84501,0.01420216,32.24234,0.45791
329,245,-0.0009365716,-0.0002535098,8.348002,0.000970275,32.86983,0.03189
330,245,-0.001010756,0.000987238,5.852673,0.001412893,28.83895,0.04075
331,245,-0.0003083867,0.001118611,8.46365,0.001160342,30.39285,0.03527
332,245,-0.003142692,0.008269734,4.14745,0.008846751,26.05801,0.23053
333,245,-0.0001972336,-0.0003659417,8.630157,0.0004157096,31.27421,0.013
334,245,0.006429167,-0.01294673,2.653183,0.01445517,20.92179,0.30243
335,245,-0.0005024269,-0.0007657469,6.977291,0.0009158609,25.23756,0.02311
336,245,-0.01245052,0.007674469,6.400826,0.01462576,24.72553,0.36163
337,245,6.390711E-05,0.0001081337,4.49153,0.0001256066,28.94915,0.00364
338,245,-0.01645929,0.03293012,5.869931,0.03681441,24.14908,0.88903
339,245,-0.0007141684,0.00236625,1.376217,0.002471675,21.16351,0.05231
340,245,-0.001153442,0.004587474,0.7341319,0.004730259,23.17547,0.10963
341,245,7.537275E-05,0.0001794032,3.113121,0.0001945933,25.94591,0.00505
342,245,0.000499999,0.0007519636,1.27232,0.0009030218,22.36402,0.0202
343,245,0.0005005992,0.004879583,1.490595,0.004905194,21.53629,0.10564
344,245,-0.0007972728,0.005222715,2.386489,0.005283218,18.82814,0.09947
345,245,-0.0002706823,0.0003035465,8.285355,0.0004067055,32.69308,0.0133
346,245,2.755551E-06,0.007883288,2.886802,0.007883289,24.63804,0.19423
347,245,-0.0008358423,0.000398377,6.909122,0.0009259247,29.56237,0.02737
348,245,-0.001195237,0.007939365,3.06191,0.008028829,26.20469,0.21039
349,245,-0.0005568097,-0.000910793,5.533298,0.001067512,21.72962,0.0232
350,245,-0.001232443,0.005711519,3.070289,0.005842975,19.35947,0.11312
