Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
53,208,-0.05503291,-0.13033,2.736342,0.1414727,25.77559,3.64654
54,208,-0.008954743,0.01671389,5.347482,0.01896158,28.69853,0.54417
55,208,-0.04076008,-0.07418653,5.167854,0.08464648,22.68595,1.92029
56,208,-0.01069959,0.01556251,2.859878,0.01888578,20.17222,0.38097
57,208,-0.0610358,-0.0877922,5.966397,0.1069245,23.16614,2.47703
58,208,-0.006146387,0.01548884,6.332567,0.0166638,26.40103,0.43994
59,208,-0.05762106,-0.08438241,7.265861,0.1021791,24.9175,2.54605
60,208,-0.008684098,0.01640929,5.23672,0.01856551,22.45857,0.41695
61,208,-0.05703785,-0.08496833,7.353262,0.1023374,30.25108,3.09582
62,208,0.0001619255,0.001190114,4.100367,0.001201079,24.43386,0.02935
63,208,-0.06066689,-0.08825892,5.064938,0.1070986,24.34548,2.60737
64,208,-0.0001801376,0.001540915,4.286392,0.001551409,22.40434,0.03476
65,208,-0.0532646,-0.08644891,7.369485,0.1015408,24.17203,2.45445
66,208,-0.0009455592,0.001724731,4.285198,0.001966921,20.66461,0.04065
67,208,-0.05643073,-0.09710599,3.201814,0.1123121,19.71164,2.21385
68,208,-0.001113921,0.0009165847,4.271041,0.001442549,20.99421,0.03029
69,208,-0.04761202,-0.1395311,4.415154,0.1474308,21.26093,3.13452
70,208,-0.001804442,0.001870118,4.706344,0.002598721,21.71798,0.05644
71,208,-0.01520061,-0.09035919,7.660326,0.09162883,25.3217,2.3202
72,208,-0.00183622,0.002221107,4.730586,0.002881843,24.14186,0.06957
73,208,-0.04730392,-0.07525082,7.679168,0.08888389,24.91355,2.21441
74,208,-0.002360546,0.002291927,3.473833,0.003290153,20.42118,0.06719
75,208,-0.04573841,-0.1020948,8.069195,0.111872,31.04724,3.47332
76,208,-0.003042637,0.002187194,2.527935,0.003747193,26.61821,0.09974
77,208,-0.06058187,-0.1118892,6.662989,0.1272374,24.16242,3.07436
78,208,-0.002842966,0.001900462,3.045594,0.00341968,20.49583,0.07009
79,208,-0.02602927,-0.08571339,4.51125,0.08957851,21.9125,1.96289
80,208,-0.002939436,0.001477628,2.723272,0.003289934,22.63507,0.07447
81,208,-0.04197545,-0.08413282,6.85502,0.09402271,24.36152,2.29054
82,208,-0.002879109,0.001246916,2.797285,0.003137526,20.03169,0.06285
83,208,-0.02595859,-0.08944896,7.623888,0.09313949,30.1592,2.80901
84,208,-0.003076633,0.0008449485,3.235396,0.00319055,23.13244,0.07381
85,208,-0.04051031,-0.09593729,2.949663,0.1041396,22.02422,2.29359
86,208,-0.003326382,0.000970595,3.170202,0.003465093,20.82456,0.07216
87,208,-0.05070933,-0.09943967,5.291498,0.111623,22.08738,2.46546
88,208,-0.002687313,0.001369252,3.462273,0.003016041,19.85235,0.05988
89,208,-0.05494405,-0.08776501,6.093678,0.1035449,22.69186,2.34963
90,208,-0.004223238,0.001354505,3.250954,0.004435136,19.89258,0.08823
91,208,-0.04697567,-0.08975834,7.195755,0.1013078,23.90582,2.42185
92,208,-0.004409291,0.002606015,3.066588,0.005121832,19.90296,0.10194
93,208,-0.06384127,-0.09429374,8.070653,0.1138728,25.09376,2.8575
94,208,-0.006097565,0.003778527,2.895535,0.007173393,20.17528,0.14473
95,208,-0.06122804,-0.08803982,8.07705,0.1072375,26.06073,2.79469
96,208,-0.005327646,0.006197466,2.81088,0.008172662,22.18676,0.18132
97,208,-0.04970317,-0.08671305,8.1089,0.09994778,25.05114,2.50381
98,208,-0.06597986,0.0654632,8.027117,0.09294499,25.16378,2.33885
99,208,-0.05877757,-0.09338064,7.315272,0.1103392,25.70749,2.83654
100,208,-0.06491894,0.07102677,12.43944,0.09622511,35.52077,3.41799
101,208,-0.05336931,-0.09066212,5.010417,0.1052041,28.94648,3.04529
102,208,-0.05728419,0.0466697,16.50139,0.0738887,33.95245,2.5087
103,208,-0.05459248,-0.08116892,8.05195,0.0978199,25.48146,2.49259
104,208,-0.05885143,0.0529668,15.96054,0.07917684,33.51439,2.65356
105,208,-0.05185224,-0.09335078,3.233784,0.1067849,22.852,2.44025
106,208,-0.02474457,0.01510601,4.006942,0.02899112,21.46434,0.62228
107,208,-0.04383744,-0.1294877,4.037399,0.1367069,21.18354,2.89594
108,208,-0.04124236,0.03072589,9.952105,0.05142969,32.36911,1.66473
109,208,-0.05371767,-0.08496521,7.642143,0.100522,27.62272,2.77669
110,208,-0.01644405,0.02350217,6.916327,0.02868377,25.62506,0.73502
111,208,-0.04953102,-0.09794416,7.964656,0.109756,25.22435,2.76852
112,208,-0.01190696,0.01211189,7.073513,0.01698451,23.77016,0.40372
113,208,-0.04654794,-0.107233,6.384092,0.1169001,22.77226,2.66208
114,208,-0.01347211,0.014977,5.580832,0.02014468,22.01366,0.44346
115,208,-0.03608227,-0.08476752,4.736155,0.09212743,21.6368,1.99334
116,208,-0.01009332,0.0171403,3.190571,0.01989133,20.29996,0.40379
117,208,-0.04339477,-0.08393752,7.11379,0.09449134,24.58932,2.32348
118,208,-0.009990397,0.01601814,6.202195,0.01887827,24.3306,0.45932
119,208,-0.04306707,-0.09398697,7.704334,0.1033843,27.05792,2.79737
120,208,-0.009231574,0.02082015,5.498215,0.022775,22.78572,0.51894
121,208,-0.03664803,-0.08677852,3.13335,0.09419973,20.22344,1.90504
122,208,-0.002407112,0.002135329,3.973955,0.003217735,21.23434,0.06833
123,208,-0.05207389,-0.1026845,5.131366,0.1151338,23.04398,2.65314
124,208,-0.001612258,0.002214627,4.796428,0.002739333,24.07875,0.06596
125,208,-0.04588927,-0.0889712,5.908199,0.1001084,25.77452,2.58025
126,208,-0.002065815,0.002326612,4.66983,0.003111384,24.31704,0.07566
127,208,-0.05118529,-0.09506653,7.081251,0.1079703,26.12944,2.8212
128,208,-0.00260208,0.002527136,3.671431,0.00362729,24.63625,0.08936
129,208,-0.05928516,-0.09216633,8.0812,0.1095872,30.59118,3.3524
130,208,-0.00249224,0.001289641,4.484007,0.002806142,28.2685,0.07933
131,208,-0.05182962,-0.08937673,8.568918,0.1033175,26.03802,2.69018
132,208,-0.002522804,0.001440094,4.055809,0.002904895,21.57726,0.06268
133,208,-0.05591117,-0.08815134,8.495393,0.1043873,25.98986,2.71301
134,208,-0.003050061,0.001299164,3.123526,0.003315223,22.71967,0.07532
135,208,-0.07333037,-0.08508813,8.365931,0.1123269,26.25787,2.94947
136,208,-0.002713548,0.00075357,4.148373,0.002816241,21.29312,0.05997
137,208,-0.06336534,-0.08367991,8.288166,0.1049643,28.05612,2.94489
138,208,-0.002830018,0.001169507,3.973645,0.003062147,22.01078,0.0674
139,208,-0.05124136,-0.08255101,7.928484,0.09716144,25.50199,2.47781
140,208,-0.002459321,0.0004921865,4.36304,0.002508089,20.82756,0.05224
141,208,-0.04795831,-0.08849623,7.272037,0.1006558,23.58529,2.374
142,208,-0.002968631,0.0004040878,3.654153,0.002996006,20.06406,0.06011
143,208,-0.05021381,-0.09010337,5.092731,0.1031506,21.92483,2.26156
144,208,-0.003533688,0.0008734631,3.192127,0.00364004,27.02531,0.09837
145,208,-0.05326219,-0.08201547,8.030688,0.09779263,34.33632,3.35784
146,208,-0.004942545,0.0009361573,2.90834,0.005030422,28.29875,0.14235
147,208,-0.05300206,-0.07452782,8.050211,0.0914528,32.12228,2.93767
148,208,-0.007530745,0.003167002,2.56236,0.008169579,25.69197,0.20989
149,208,-0.04682297,-0.08689499,3.328932,0.09870729,20.67216,2.04049
150,208,-0.008785886,0.005608117,2.777408,0.01042318,20.16009,0.21013
151,208,-0.0411043,-0.113199,3.642172,0.1204308,20.73559,2.4972
152,208,-0.007838125,0.004190472,3.032572,0.008887984,21.67628,0.19266
153,208,-0.04560398,-0.0892487,7.61395,0.100225,30.76348,3.08327
154,208,-0.06329969,0.0302449,9.206191,0.07015415,32.93033,2.3102
155,208,-0.05024058,-0.1027406,7.875163,0.1143667,32.07422,3.66822
156,208,-0.05301525,0.05960481,15.31505,0.07977061,39.52263,3.15274
157,208,-0.0470341,-0.1014603,6.177404,0.111832,29.6584,3.31676
158,208,-0.04183824,0.04218116,18.13501,0.05941119,41.50098,2.46562
159,208,-0.04198445,-0.08315362,4.987707,0.09315158,22.3759,2.08435
160,208,-0.05097912,0.03343201,16.20621,0.06096368,33.70988,2.05508
161,208,-0.04401951,-0.08517218,7.296829,0.095875,25.5081,2.44559
162,208,-0.0377284,0.01272339,4.130594,0.03981603,21.82398,0.86894
163,208,-0.04550968,-0.08428344,7.79073,0.09578533,28.33352,2.71394
164,208,-0.04351151,0.03714901,9.890102,0.05721276,26.84146,1.53567
165,208,-0.03764613,-0.08525418,3.404377,0.09319606,19.95636,1.85985
166,208,-0.002261218,0.014724,6.891811,0.01489662,23.31072,0.34725
167,208,-0.04476803,-0.08756146,5.372846,0.09834219,21.97119,2.16069
168,208,-0.005505747,0.01581403,7.056022,0.01674506,24.08386,0.40329
169,208,-0.05264249,-0.09841283,6.057572,0.1116079,28.36563,3.16583
170,208,-0.01086582,0.02429091,5.439645,0.02661042,29.0545,0.77315
171,208,-0.05172323,-0.09820578,7.337107,0.110994,31.30728,3.47492
172,208,-0.008011649,0.01273116,3.31455,0.01504224,26.93402,0.40515
173,208,-0.06027018,-0.09833641,8.10518,0.1153367,24.82035,2.8627
174,208,-0.00482013,0.01994834,6.452098,0.02052242,24.11115,0.49482
175,208,-0.04684089,-0.09006275,8.612886,0.1015154,29.18191,2.96241
176,208,-0.004890946,0.01150626,5.904751,0.01250262,22.25645,0.27826
177,208,-0.06246348,-0.09755883,8.732077,0.1158422,25.03587,2.90021
178,208,-0.001118036,0.001551878,4.57663,0.001912676,20.90056,0.03998
179,208,-0.06094417,-0.08438484,8.61478,0.1040913,25.25019,2.62832
180,208,-0.001715872,0.001818587,4.961012,0.002500295,27.14045,0.06786
181,208,-0.05452746,-0.07947049,8.376672,0.09637844,31.50577,3.03648
182,208,-0.001905985,0.001455992,4.917141,0.002398477,28.36939,0.06804
183,208,-0.05961504,-0.04338546,7.886692,0.07373094,24.46439,1.80378
184,208,-0.001800746,0.001679012,5.07128,0.002462065,21.34006,0.05254
185,208,-0.05421557,-0.08682244,7.855716,0.1023595,24.13705,2.47066
186,208,-0.002028122,0.001110387,4.981133,0.002312194,22.47455,0.05197
187,208,-0.04831246,-0.08654553,7.905214,0.09911721,28.32426,2.80742
188,208,-0.002066764,0.001050931,4.85083,0.002318614,21.11441,0.04896
189,208,-0.05055303,-0.09032793,7.18629,0.103512,23.7366,2.45702
190,208,-0.002070759,0.001376645,4.949906,0.002486603,27.50942,0.06841
191,208,-0.04717477,-0.0881453,5.117721,0.09997526,27.82535,2.78185
192,208,-0.002136273,0.0003485992,4.358866,0.002164528,27.91111,0.06041
193,208,-0.04017482,-0.06794669,7.541818,0.07893522,24.03649,1.89733
194,208,-0.003434649,0.001161634,4.154368,0.00362577,20.42924,0.07407
195,208,-0.04794563,-0.07731517,7.669132,0.09097482,23.9105,2.17525
196,208,-0.003107536,0.0004312326,3.235023,0.003137314,19.47625,0.0611
197,208,-0.04960138,-0.06963418,6.835579,0.08549395,23.64075,2.02114
198,208,-0.005003534,-5.013673E-06,2.204601,0.005003536,25.38535,0.12702
199,208,-0.05162195,-0.09575108,3.40189,0.10878,20.01007,2.1767
200,208,-0.01041461,0.0003110889,1.8029,0.01041925,25.13714,0.26191
201,208,-0.04740025,-0.1106165,3.550084,0.1203445,26.16236,3.1485
202,208,-0.006633967,0.006477966,1.807848,0.009272193,25.04573,0.23223
203,208,-0.05039603,-0.08961392,7.631479,0.1028125,24.17134,2.48512
204,208,-0.007250195,0.005093971,2.945399,0.008860805,19.1567,0.16974
205,208,-0.04723113,-0.09261615,7.81466,0.1039641,24.06107,2.50149
206,208,-0.006464958,0.002276144,2.901951,0.006853941,19.12589,0.13109
207,208,-0.04205958,-0.09586024,6.146954,0.1046814,22.76598,2.38317
208,208,-0.0110257,0.0214798,6.85494,0.02414431,25.04022,0.60458
209,208,-0.04443879,-0.08508178,5.198601,0.0959881,24.7421,2.37495
210,208,-0.009859123,0.01798819,7.026598,0.02051285,31.10408,0.63803
211,208,-0.04388971,-0.07929567,7.315941,0.09063172,29.21181,2.64752
212,208,-0.01451668,0.01416215,5.300384,0.02028055,25.2021,0.51111
213,208,-0.04713616,-0.09067483,7.843349,0.1021946,27.76231,2.83716
214,208,-0.00996365,0.01574956,2.925761,0.0186366,22.85637,0.42597
215,208,-0.04103776,-0.08224867,3.555303,0.09191813,23.66567,2.1753
216,208,-0.005577628,0.01894951,6.480852,0.01975333,27.84546,0.55004
217,208,-0.05447379,-0.09595287,5.664562,0.1103374,28.27929,3.12026
218,208,-0.01340538,0.03052591,5.855252,0.03333969,28.73623,0.95806
219,208,-0.04861085,-0.09320569,6.3373,0.1051205,29.1879,3.06825
220,208,-0.001121199,0.001948528,4.202132,0.002248076,26.27832,0.05908
221,208,-0.0503464,-0.08528437,7.588712,0.09903628,29.45129,2.91675
222,208,-0.001447713,0.001580603,4.564314,0.002143404,26.38896,0.05656
223,208,-0.06138784,-0.09837805,8.34078,0.1159599,30.17023,3.49854
224,208,-0.001050902,0.0005749168,4.238646,0.001197883,26.0811,0.03124
225,208,-0.04484219,-0.09018462,8.523262,0.1007179,31.46607,3.1692
226,208,-0.001252494,0.001035608,5.048023,0.001625185,24.17258,0.03928
227,208,-0.05689198,-0.09616764,8.819421,0.1117359,18.95646,2.11812
228,208,-0.002196274,0.0008745038,5.065813,0.002363975,14.46181,0.03419
229,208,-0.04941851,-0.09126867,6.530357,0.103789,15.93732,1.65412
230,208,-0.00194443,0.000572614,4.92718,0.002026992,31.34416,0.06353
231,208,-0.05734113,-0.08605772,6.237867,0.1034115,22.36623,2.31292
232,208,-0.001685422,0.0006788847,3.846988,0.001817012,22.04121,0.04005
233,208,-0.06734153,-0.07605733,6.149235,0.1015854,24.34275,2.47287
234,208,-0.002166111,-0.0003473701,3.322888,0.002193787,21.51609,0.0472
235,208,-0.07431455,-0.0658826,6.007973,0.09931349,31.19276,3.09786
236,208,-0.003239132,0.0005600624,3.439131,0.003287195,21.64303,0.07114
237,208,-0.06764707,-0.05842118,5.709747,0.0893821,27.02261,2.41534
238,208,-0.004415583,0.001233977,2.662952,0.004584766,23.63431,0.10836
239,208,-0.04976504,-0.08464503,7.847804,0.09819033,29.33638,2.88055
240,208,-0.002013554,-5.6496E-05,1.87836,0.002014346,23.30486,0.04694
241,208,-0.04620436,-0.08476543,7.798869,0.09654026,28.68843,2.76959
242,208,-0.01213119,0.002179043,1.04777,0.01232534,20.99463,0.25877
243,208,-0.04645871,-0.08469134,7.677055,0.09659728,27.87282,2.69244
244,208,-0.006455223,0.006637363,0.9226848,0.009258752,22.64773,0.20969
245,208,-0.05054533,-0.09022784,7.168769,0.103421,29.76055,3.07786
246,208,-0.003497095,0.006664229,2.036461,0.007526063,24.19545,0.1821
247,208,-0.04287751,-0.08364643,5.185125,0.09399578,27.8082,2.61385
248,208,-0.003902773,0.004462839,3.024779,0.005928623,25.35727,0.15033
249,208,-0.03644576,-0.0615756,4.754817,0.07155311,26.77069,1.91553
250,208,-0.004929353,0.004312844,3.02264,0.006549744,24.92464,0.16325
251,208,-0.04208011,-0.08318567,5.009398,0.09322334,26.654,2.48477
252,208,-0.004814838,0.001831391,2.755173,0.005151374,24.57039,0.12657
253,208,-0.04015482,-0.08253914,5.195052,0.09178845,27.06036,2.48383
254,208,-0.004376614,0.02010987,6.834794,0.02058061,28.68804,0.59042
255,208,-0.04670343,-0.04036254,3.644635,0.061728,26.22968,1.61911
256,208,0.003970225,0.01135374,6.99931,0.01202789,27.24254,0.32767
257,208,-0.04450128,-0.0825979,3.555449,0.09382312,15.58847,1.46256
258,208,-0.003597535,0.01759433,5.416012,0.01795836,14.80109,0.2658
259,208,-0.04525116,-0.09635368,3.690874,0.1064505,13.01364,1.38531
260,208,-0.01713457,0.02860973,2.901144,0.03334832,28.04422,0.93523
261,208,-0.04576021,-0.08677196,7.650308,0.09809878,19.79251,1.94162
262,208,-0.00849225,0.01380857,6.422864,0.01621095,24.63522,0.39936
263,208,-0.0522012,-0.09707681,7.779698,0.1102219,25.98846,2.8645
264,208,-0.008048155,0.01688514,5.838471,0.0187051,24.04694,0.4498
265,208,-0.04519983,-0.09094069,6.150799,0.1015541,30.17438,3.06433
266,208,-0.0004374266,0.001227893,3.450028,0.001303481,21.67277,0.02825
267,208,-0.04811486,-0.09065021,5.227369,0.102628,25.56268,2.62345
268,208,-2.954841E-05,0.0007951437,2.841093,0.0007956925,25.45366,0.02025
269,208,-0.04900617,-0.08819889,7.20318,0.1008992,27.16743,2.74117
270,208,-0.0001061261,0.000448086,3.510919,0.0004604821,23.75381,0.01094
271,208,-0.04814704,-0.08924345,7.810302,0.1014028,29.47066,2.98841
272,208,-0.0009768235,0.0006249223,4.834505,0.001159617,25.18362,0.0292
273,208,-0.05133654,-0.081793,5.862523,0.09656881,26.64062,2.57265
274,208,-0.001546191,0.0006565557,4.877072,0.001679813,26.95678,0.04528
275,208,-0.05241608,-0.08120703,6.718457,0.09665416,27.56193,2.66398
276,208,-0.0007215433,0.0003503319,4.171933,0.0008020955,25.2263,0.02023
277,208,-0.05645651,-0.0935384,7.705772,0.1092555,28.44899,3.10821
278,208,-0.0004673456,4.541358E-05,3.08538,0.000469547,24.59293,0.01155
279,208,-0.0530302,-0.1021619,8.37474,0.1151054,30.2031,3.47654
280,208,-0.0004360721,-1.022478E-05,2.620668,0.000436192,25.02968,0.01092
281,208,-0.04321474,-0.09752247,8.595095,0.1066684,31.42703,3.35227
282,208,-0.003182012,0.00682736,1.456419,0.007532466,23.46136,0.17672
283,208,-0.06106861,-0.08803853,8.727369,0.1071455,30.7593,3.29572
284,208,-0.002000783,0.005261291,2.468526,0.005628882,22.63612,0.12742
285,208,-0.05790596,-0.1055337,6.921453,0.1203763,13.57839,1.63452
286,208,-0.0016671,0.005609565,3.092671,0.005852046,9.323568,0.05456
287,208,-0.06764749,-0.09792957,3.883521,0.1190226,10.10892,1.20319
288,208,-0.003089752,0.005202416,3.174613,0.00605076,29.33143,0.17748
289,208,-0.07287019,-0.1010843,3.134067,0.1246118,22.06714,2.74983
290,208,-0.003026866,0.002893663,3.01236,0.004187506,21.24351,0.08896
291,208,-0.06318701,-0.07972911,2.979662,0.1017317,21.20455,2.15717
292,208,-0.001648145,0.0008256604,2.870109,0.001843393,21.09398,0.03888
293,208,-0.04720132,-0.05566481,3.31221,0.07298312,26.93835,1.96604
294,208,-0.01005774,0.02116384,6.810241,0.02343216,25.0518,0.58702
295,208,-0.1060256,-0.007105562,2.804843,0.1062635,22.32491,2.37232
296,208,-0.01184112,0.02008638,6.937033,0.02331683,26.91826,0.62765
297,208,-0.05148799,-0.09341625,7.767093,0.1066659,27.74943,2.95992
298,208,-0.006414579,0.01810994,5.275583,0.01921241,25.29058,0.48589
299,208,-0.04912986,-0.08760107,7.674529,0.1004375,27.68098,2.78021
300,208,-0.01191459,0.02024251,3.12485,0.02348865,23.14572,0.54366
301,208,-0.04636101,-0.08576572,7.784636,0.09749411,27.86954,2.71712
302,208,-0.006882219,0.02751677,6.435739,0.02836437,26.54512,0.75294
303,208,-0.04612424,-0.08649057,5.462784,0.09802073,25.5388,2.50333
304,208,-0.01196972,0.02393524,5.889351,0.02676135,26.4453,0.70771
305,208,-0.004506051,-0.0285969,2.787002,0.02894974,24.09784,0.69763
306,208,-4.877065E-05,-0.0005996702,1.969506,0.0006016502,24.5631,0.01478
307,208,-0.02811514,-0.06836759,2.691427,0.07392285,25.97833,1.92039
308,208,0.0004018501,0.0003557815,2.794274,0.000536716,25.93109,0.01392
309,208,-0.03269753,-0.07432192,2.591725,0.08119652,24.48507,1.9881
310,208,-0.000729093,0.0002287173,4.150544,0.0007641257,26.54858,0.02029
311,208,-0.03941711,-0.09564303,2.795069,0.1034471,21.04496,2.17704
312,208,-0.001177251,0.004787538,2.064401,0.004930156,20.30601,0.10011
313,208,0.003687879,0.08202265,1.850761,0.08210552,20.15359,1.65472
314,208,-0.001219728,0.004681071,2.692297,0.004837371,27.49031,0.13298
315,208,-0.04064131,-0.09047463,3.644295,0.09918354,21.90466,2.17258
316,208,-0.001257875,0.006266383,3.048761,0.006391386,22.92592,0.14653
317,208,-0.0493863,-0.08653761,7.693003,0.09963817,29.28781,2.91818
318,208,-0.001002759,0.003717375,3.124536,0.003850247,23.12536,0.08904
319,208,-0.04728327,-0.08354055,7.725698,0.09599339,28.27405,2.71412
320,208,-0.00190531,0.00322517,3.138929,0.003745921,23.16101,0.08676
321,208,-0.05024243,-0.09410784,5.835978,0.1066798,25.86655,2.75944
322,208,-0.00243413,0.002072531,3.031553,0.003196932,23.07561,0.07377
323,208,-0.03485599,-0.0872786,6.967164,0.09398136,27.37237,2.57249
324,208,-0.001821242,0.001249089,2.718349,0.002208425,25.46787,0.05624
325,208,-0.04688573,-0.07507829,5.62324,0.08851565,27.99526,2.47802
326,208,-0.01172169,0.01177585,6.79336,0.01661531,29.66371,0.49287
327,208,-0.05156652,-0.08787312,8.070873,0.1018862,30.86476,3.14469
328,208,-0.004323838,0.01337096,6.88502,0.01405269,32.28235,0.45365
329,208,-0.062236,-0.09748749,8.388035,0.1156595,32.90987,3.80634
330,208,-0.001334145,0.002064919,5.892684,0.002458421,28.87896,0.071
331,208,-0.05733817,-0.08070372,8.503702,0.09899877,30.4329,3.01282
332,208,-0.00324485,0.008538553,4.187457,0.009134328,26.09801,0.23839
333,208,-0.05375904,-0.0993278,8.670151,0.1129427,31.3142,3.53671
334,208,0.00523201,-0.01053596,2.693194,0.01176351,20.9618,0.24658
335,208,-0.05461364,-0.1057592,7.017355,0.119028,25.27762,3.00875
336,208,-0.01179979,0.008052571,6.440837,0.01428562,24.76554,0.35379
337,208,-0.04344733,-0.07351486,4.531899,0.08539382,28.98952,2.47553
338,208,-0.01548675,0.03098435,5.909942,0.03463913,24.18909,0.83789
339,208,-0.02966422,0.09828628,1.416104,0.1026653,21.20339,2.17685
340,208,-0.001142799,0.004545145,0.7596464,0.004686612,23.20098,0.10873
341,208,-0.03679603,-0.08758236,3.153165,0.09499799,25.98596,2.46861
342,208,0.0005355327,0.0008054037,1.304043,0.0009671972,22.39575,0.02166
343,208,0.01668986,0.1626841,1.530589,0.163538,21.57628,3.52854
344,208,-0.0005998062,0.003929166,2.426514,0.003974684,18.86816,0.07499
345,208,-0.04433971,-0.08409057,8.325386,0.09506436,32.73312,3.11175
346,208,-3.535669E-05,0.005937298,2.926809,0.005937403,24.67805,0.14652
347,208,-0.05561757,-0.07217269,6.949173,0.09111647,29.60242,2.69727
348,208,-0.0009076871,0.005945079,3.101918,0.006013972,26.2447,0.15783
349,208,-0.05088493,-0.08323424,5.573349,0.09755622,21.76967,2.12377
350,208,-0.0009310558,0.004342546,3.110322,0.004441236,19.3995,0.08616
351,208,-0.05158051,-0.09857517,8.627781,0.1112547,24.83186,2.76266
352,208,0.0003179543,0.003438857,3.093874,0.003453525,19.45745,0.0672
353,208,-0.03485545,-0.09037662,8.701902,0.09686504,29.83833,2.89029
354,208,-0.0009708009,0.002855629,3.125856,0.003016135,23.2467,0.07012
355,208,-0.05164157,-0.09023359,8.855958,0.1039661,28.89141,3.00373
356,208,-0.0002569905,0.002001968,2.893989,0.002018396,24.14366,0.04873
357,208,-0.03942023,-0.09783501,7.757433,0.1054782,31.06031,3.27618
358,208,-0.0007880135,0.0006004059,2.467691,0.0009906829,25.54479,0.02531
359,208,-0.05688572,-0.1123438,5.34677,0.1259251,29.46259,3.71008
360,208,-0.002896738,0.01827938,6.871165,0.01850748,29.39334,0.544
361,208,-0.001511049,0.08429927,1.74089,0.08431282,23.66856,1.99556
