Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
107,195,-1.813102E-05,1.495118E-05,7.632111,2.350046E-05,24.77825,0.00058
108,195,-0.004537949,0.002770316,4.003294,0.005316732,26.4203,0.14047
109,195,6.437509E-06,1.889294E-05,7.954608,1.995958E-05,27.93518,0.00056
110,195,-0.006972296,0.005102549,9.944171,0.008639961,28.65291,0.24756
111,195,-1.295011E-05,4.89565E-06,6.374053,1.38446E-05,23.63375,0.00033
112,195,-0.02445544,0.03462646,6.90632,0.04239175,23.60297,1.00057
113,195,9.885405E-06,-5.723567E-06,4.726112,1.14228E-05,21.11428,0.00024
114,195,-0.0176174,0.01758107,7.063491,0.02488909,23.49632,0.5848
115,195,-2.397726E-05,-7.819884E-06,7.10375,2.522022E-05,24.00439,0.00061
116,195,-0.0197789,0.021577,5.57067,0.02927066,22.68007,0.66386
117,195,-2.587104E-05,1.015734E-05,7.69429,2.779356E-05,25.16982,0.0007
118,195,-0.01431488,0.02430928,3.181806,0.02821094,21.31021,0.60118
119,195,-1.859319E-05,-4.402664E-05,3.123307,4.779176E-05,22.4769,0.00107
120,195,-0.01482931,0.02363044,6.192184,0.02789814,23.47969,0.65504
121,195,-0.0001818535,-0.0003585968,5.121328,0.0004020725,22.21142,0.00893
122,195,-0.01365785,0.03080281,5.488204,0.03369495,22.74859,0.76651
123,195,-0.0001241733,-0.000361284,5.898159,0.0003820277,23.81077,0.0091
124,195,-0.001542844,0.001368644,3.96395,0.002062415,23.24627,0.04794
125,195,-0.0001900263,-0.0002200294,7.071208,0.0002907282,26.93753,0.00783
126,195,-0.001011663,0.001536908,4.786424,0.001839986,24.43363,0.04496
127,195,-0.0001156811,-0.000174394,8.071178,0.0002092734,27.11937,0.00568
128,195,-0.001248601,0.001486344,4.659825,0.001941191,25.62465,0.04974
129,195,-0.0002422003,-5.578628E-05,8.558864,0.0002485419,31.06884,0.00772
130,195,-0.001619939,0.001917941,3.661428,0.002510518,27.44592,0.0689
131,195,-3.486066E-05,-3.942114E-07,8.485373,3.486289E-05,25.95448,0.0009
132,195,-0.001556184,0.001061025,4.474002,0.001883477,21.99546,0.04143
133,195,-3.668675E-05,2.286749E-05,8.355912,4.323008E-05,25.85038,0.00112
134,195,-0.001710236,0.001537148,4.045805,0.002299507,23.64195,0.05436
135,195,-1.737302E-05,-9.668602E-06,8.27814,1.988225E-05,26.17008,0.00052
136,195,-0.001686042,0.00174659,3.113522,0.002427615,20.25827,0.04918
137,195,-0.0001436025,5.3125E-06,7.918439,0.0001437007,27.6864,0.00398
138,195,-0.00205595,0.001065027,4.138371,0.00231543,22.17551,0.05135
139,195,-9.4613E-05,-7.023111E-05,7.262002,0.0001178305,24.83551,0.00293
140,195,-0.002066479,0.001395819,3.96364,0.002493721,20.42816,0.05094
141,195,-5.335509E-05,-9.962665E-05,5.082685,0.0001130143,21.39594,0.00242
142,195,-0.002280659,0.0004584611,4.353029,0.002326283,20.76293,0.0483
143,195,-0.0001123718,6.987588E-05,8.020651,0.0001323256,24.85275,0.00329
144,195,-0.002927925,0.0008777285,3.644157,0.003056657,27.47734,0.08399
145,195,-0.000231333,0.000109293,8.040169,0.0002558514,34.3458,0.00879
146,195,-0.003497069,0.001135742,3.182123,0.003676874,28.57253,0.10506
147,195,-6.38245E-05,-0.0001184468,3.318895,0.0001345482,27.39096,0.00369
148,195,-0.005062039,0.001480078,2.898264,0.005273981,26.02788,0.13727
149,195,2.006464E-05,5.525694E-05,3.632127,5.878706E-05,20.97536,0.00123
150,195,-0.00794953,0.003674225,2.552186,0.008757566,19.93487,0.17458
151,195,-2.016884E-05,-6.941089E-06,7.603908,2.132981E-05,24.69732,0.00053
152,195,-0.00965108,0.006066415,2.767271,0.01139933,21.41097,0.24407
153,195,-1.835303E-05,2.700853E-05,7.865121,3.265416E-05,31.01466,0.00101
154,195,-0.008650691,0.004624892,3.022557,0.009809388,26.7467,0.26237
155,195,1.735491E-06,-2.879095E-06,6.167365,3.361713E-06,30.36642,0.0001
156,195,-0.01532529,0.005133368,9.196175,0.01616218,33.40376,0.53988
157,195,-1.950751E-05,1.683811E-05,4.977664,2.576946E-05,28.45866,0.00073
158,195,-0.01260469,0.008978772,15.30509,0.01547568,38.67106,0.59846
159,195,-2.090015E-05,-3.655916E-05,7.286791,4.211162E-05,24.67499,0.00104
160,195,-0.006173444,0.00387436,18.12502,0.007288489,35.62869,0.25968
161,195,1.162512E-05,1.723725E-05,7.780687,2.079101E-05,25.99195,0.00054
162,195,-0.006759038,0.004719774,16.19575,0.008243837,33.88914,0.27938
163,195,-2.067809E-06,-4.682801E-06,3.39434,5.11903E-06,23.93713,0.00012
164,195,-0.006971203,0.002350945,4.12627,0.007356944,21.07763,0.15507
165,195,-0.0001304674,-0.0002551801,5.362808,0.0002865984,21.91479,0.00628
166,195,-0.007526433,0.008126825,9.881317,0.01107666,26.30023,0.29132
167,195,-0.000159538,-0.0003021408,6.047532,0.0003416744,22.64587,0.00774
168,195,-0.003322576,0.02160653,6.881798,0.02186051,23.90964,0.52268
169,195,-6.144831E-05,-0.0002742241,7.327065,0.0002810245,29.63512,0.00833
170,195,-0.008121583,0.02315512,7.046031,0.02453813,30.66088,0.75236
171,195,-0.0002095743,-0.0003505156,8.095129,0.0004083903,32.0653,0.0131
172,195,-0.0159373,0.03550269,5.429628,0.03891579,29.0491,1.13047
173,195,-9.057372E-05,-0.0001395471,8.602868,0.000166364,25.31804,0.00421
174,195,-0.01150962,0.01828972,3.304431,0.02160983,20.96348,0.45302
175,195,-6.17507E-05,7.881664E-05,8.72177,0.000100126,29.29079,0.00293
176,195,-0.007129696,0.02942169,6.442088,0.03027323,22.79379,0.69004
177,195,-9.693321E-05,0.0002856695,8.60448,0.0003016672,24.90828,0.00751
178,195,-0.007189985,0.0169149,5.894743,0.0183796,22.21867,0.40837
179,195,2.841156E-05,5.63946E-05,8.366523,6.314719E-05,25.00193,0.00158
180,195,-0.0007172974,0.0009956372,4.566626,0.001227114,26.74607,0.03282
181,195,0.0001329648,5.930264E-05,7.876667,0.00014559,31.00577,0.00451
182,195,-0.001210897,0.00127536,4.951006,0.00175864,28.40326,0.04995
183,195,-6.585466E-05,-5.647607E-06,7.845671,6.609639E-05,24.42337,0.00161
184,195,-0.001306633,0.001132403,4.907135,0.001729054,21.17591,0.03661
185,195,-8.466223E-05,1.595722E-05,7.895173,8.615292E-05,24.17651,0.00208
186,195,-0.001319423,0.001288669,5.061278,0.001844328,22.55469,0.0416
187,195,-0.000118126,-6.910259E-05,7.176249,0.0001368537,27.59529,0.00378
188,195,-0.001477603,0.000957261,4.971124,0.001760585,21.2347,0.03739
189,195,-8.492775E-05,-7.27139E-05,5.107678,0.0001118036,21.65799,0.00242
190,195,-0.001680921,0.001185844,4.840827,0.002057115,27.40034,0.05637
191,195,-5.691814E-05,0.0001488197,7.531771,0.0001593329,30.2394,0.00482
192,195,-0.001797313,0.001548986,4.939902,0.002372697,28.49215,0.0676
193,195,-6.027153E-05,0.0002153339,7.659089,0.0002236098,24.15376,0.0054
194,195,-0.00196981,0.0004369086,4.348867,0.002017682,20.62374,0.04161
195,195,9.83313E-05,0.0002021306,6.825548,0.0002247795,23.06691,0.00518
196,195,-0.003259494,0.00129016,4.144391,0.003505541,20.38562,0.07146
197,195,-4.399937E-05,-8.161231E-05,3.391849,9.271739E-05,20.19701,0.00187
198,195,-0.003183564,0.0004159287,3.224931,0.003210619,26.40568,0.08478
199,195,1.142586E-05,2.666416E-05,3.540041,2.90091E-05,20.14822,0.00058
200,195,-0.005428107,0.0003086785,2.195559,0.005436877,25.5298,0.1388
201,195,-2.300189E-05,-1.376579E-06,7.62144,2.304305E-05,30.23372,0.0007
202,195,-0.01161255,0.000509284,1.794357,0.01162372,25.03224,0.29097
203,195,5.243848E-06,4.136375E-05,7.804616,4.169482E-05,24.34447,0.00102
204,195,-0.007392574,0.007061834,1.798999,0.01022349,18.0103,0.18413
205,195,-4.144571E-06,4.039286E-05,6.136914,4.060494E-05,22.38333,0.00091
206,195,-0.008085151,0.005756601,2.935311,0.009925126,19.15925,0.19016
207,195,-1.528207E-05,-3.146362E-05,5.188557,3.497858E-05,21.80758,0.00076
208,195,-0.007095105,0.002498003,2.891971,0.007522003,21.07726,0.15854
209,195,-2.034054E-05,4.447768E-06,7.305902,2.082115E-05,26.84941,0.00056
210,195,-0.01631631,0.03166645,6.844933,0.03562283,30.92241,1.10154
211,195,-4.230591E-05,1.773976E-05,7.833306,4.587471E-05,29.72917,0.00136
212,195,-0.01454132,0.02635975,7.016582,0.03010459,26.9183,0.81036
213,195,-2.389758E-05,-4.789598E-05,3.545263,5.352681E-05,23.46422,0.00126
214,195,-0.02138115,0.02066161,5.290376,0.02973307,25.22099,0.7499
215,195,-0.0001567019,-0.0002760226,5.654525,0.0003174019,25.76489,0.00818
216,195,-0.01446328,0.02286213,2.915778,0.02705297,24.28038,0.65686
217,195,-4.439952E-05,-0.0002539987,6.327256,0.0002578501,28.94199,0.00746
218,195,-0.0081992,0.02792378,6.47084,0.02910265,29.35181,0.85422
219,195,-3.618203E-05,-0.0002461237,7.578674,0.000248769,30.42928,0.00757
220,195,-0.01982561,0.04514567,5.845243,0.04930706,27.92143,1.37672
221,195,-4.842171E-05,-0.000270733,8.330734,0.0002750292,30.19331,0.0083
222,195,-0.0007433594,0.001291881,4.192128,0.001490483,26.01678,0.03878
223,195,9.396369E-05,-0.0001450096,8.513248,0.0001727916,30.34269,0.00524
224,195,-0.0008918378,0.0010602,4.554317,0.001385424,26.39677,0.03657
225,195,0.0001262253,-0.0001088813,8.809261,0.0001666972,31.75207,0.00529
226,195,-0.000752581,0.0003389254,4.228639,0.0008253778,23.3532,0.01928
227,195,0.0003026924,0.0004576742,6.521429,0.0005487151,16.65847,0.00914
228,195,-0.0008367901,0.0009173679,5.03802,0.001241685,14.43402,0.01792
229,195,5.987839E-05,0.0004201622,6.230327,0.0004244075,15.63729,0.00664
230,195,-0.00163763,0.0007258163,5.055813,0.001791268,31.4728,0.05638
231,195,0.0001076544,0.0002012118,6.140305,0.0002282009,22.26866,0.00508
232,195,-0.001577165,0.000692361,4.91717,0.001722444,23.11139,0.03981
233,195,0.0001387841,4.592004E-05,5.997752,0.0001461837,24.19126,0.00354
234,195,-0.001348311,0.0007665316,3.836979,0.001550972,22.03019,0.03417
235,195,-0.0001479721,9.27217E-05,5.699691,0.0001746226,30.88448,0.00539
236,195,-0.002161497,-0.0003466303,3.312892,0.002189115,21.51679,0.0471
237,195,-8.958911E-05,9.146665E-05,7.837765,0.0001280326,29.15063,0.00373
238,195,-0.003090847,0.0005344231,3.429114,0.003136709,24.40047,0.07654
239,195,-6.031507E-05,-4.037379E-07,7.788827,6.031642E-05,29.27741,0.00177
240,195,-0.00467176,0.001305568,2.652707,0.004850758,24.07921,0.1168
241,195,-3.00453E-06,8.923825E-05,7.667009,8.928882E-05,28.55658,0.00255
242,195,-0.001596912,-4.480592E-05,1.870211,0.00159754,21.81707,0.03485
243,195,-3.408703E-05,-2.61169E-05,7.15873,4.294203E-05,27.35449,0.00117
244,195,-0.01368539,0.002458213,1.04165,0.01390442,22.76669,0.31656
245,195,-3.236269E-05,-4.86475E-05,5.175081,5.842878E-05,27.76686,0.00162
246,195,-0.007102749,0.00730316,0.9140467,0.0101875,23.07304,0.23506
247,195,-9.225947E-05,0.0006788602,4.744775,0.0006851007,27.36784,0.01875
248,195,-0.003831697,0.007407923,2.026309,0.008340217,24.3588,0.20316
249,195,1.615412E-05,0.0002631712,4.999361,0.0002636665,27.01523,0.00712
250,195,-0.004335038,0.004986188,3.014767,0.006607165,24.91676,0.16463
251,195,1.004571E-05,0.00021018,5.185013,0.00021042,26.82961,0.00565
252,195,-0.005350298,0.004656141,3.012645,0.007092625,24.82787,0.17609
253,195,-0.0002223454,0.000592614,3.6346,0.0006329524,25.49991,0.01614
254,195,-0.005548893,0.002110599,2.745169,0.005936737,24.59841,0.14603
255,195,-3.039961E-05,-5.642409E-05,3.54541,6.409224E-05,26.13046,0.00167
256,195,-0.006411822,0.0296061,6.824787,0.03029245,27.06802,0.81996
257,195,2.549574E-05,5.42883E-05,3.680831,5.997709E-05,15.71385,0.00094
258,195,0.006008421,0.01659426,6.9893,0.01764853,16.37438,0.28898
259,195,-1.682291E-05,4.771906E-07,7.640267,1.682967E-05,16.96303,0.00029
260,195,-0.005223288,0.02582569,5.406005,0.02634861,30.54908,0.80493
261,195,-1.373693E-05,2.015206E-05,7.769654,2.43887E-05,19.91185,0.00049
262,195,-0.02520804,0.04209006,2.891126,0.04906137,21.10348,1.03537
263,195,2.034304E-05,3.60909E-05,6.140759,4.142936E-05,24.34952,0.00101
264,195,-0.01253456,0.02028586,6.412854,0.02384599,24.62133,0.58712
265,195,-3.258461E-05,-1.474945E-05,5.217326,3.576735E-05,29.24091,0.00105
266,195,-0.01184326,0.02484733,5.828465,0.02752549,24.0512,0.66202
267,195,-6.765256E-05,-5.167892E-05,7.193137,8.513272E-05,27.52845,0.00234
268,195,-0.0003504732,0.0009838074,3.440016,0.00104437,26.05259,0.02721
269,195,-4.002169E-06,-7.960068E-06,7.800257,8.909547E-06,27.76451,0.00025
270,195,-2.055484E-05,0.000553128,2.831078,0.0005535098,23.07397,0.01277
271,195,-0.0001142306,-0.0001820002,5.852488,0.0002148783,27.51285,0.00591
272,195,-7.505348E-05,0.000483993,3.50081,0.0004897777,23.84993,0.01168
273,195,-0.0001001709,-0.0001322538,6.708416,0.0001659075,27.48651,0.00456
274,195,-0.0006077191,0.0004621923,4.824534,0.0007635079,26.90424,0.02054
275,195,-2.746249E-05,-0.0001928954,7.695734,0.0001948405,28.53921,0.00556
276,195,-0.001376724,0.0004469373,4.86705,0.001447454,25.92142,0.03752
277,195,3.896289E-06,-0.000246156,8.364697,0.0002461868,29.10791,0.00717
278,195,-0.0003799574,0.000185871,4.161951,0.0004229843,25.6695,0.01086
279,195,7.224626E-05,-7.48212E-05,8.585056,0.0001040083,30.41342,0.00316
280,195,-0.0002112846,2.053125E-05,3.075371,0.0002122798,25.48438,0.00541
281,195,0.0001056398,-7.102167E-05,8.717338,0.0001272943,31.54927,0.00402
282,195,-0.0001685717,-3.952578E-06,2.610672,0.000168618,24.61561,0.00415
283,195,0.0003028698,0.0001766228,6.911258,0.0003506076,28.94319,0.01015
284,195,-0.00351189,0.007535152,1.446308,0.008313356,21.6139,0.17968
285,195,0.0002958367,0.0004282667,3.874627,0.0005205111,10.53157,0.00548
286,195,-0.002248362,0.005813354,2.458513,0.006232995,8.689409,0.05416
287,195,0.0006233636,0.0008647198,3.129181,0.001065984,9.354585,0.00997
288,195,-0.001869561,0.006086908,3.082686,0.006367551,29.2395,0.18618
289,195,0.0002378978,0.0003001785,2.974775,0.0003830177,21.90785,0.00839
290,195,-0.003577325,0.005672059,3.164618,0.006705931,21.39576,0.14348
291,195,-8.278976E-07,-9.763447E-07,3.303399,1.280103E-06,21.52829,0.00003
292,195,-0.003348707,0.003143549,3.002347,0.00459301,21.22622,0.09749
293,195,0.0005131511,3.439005E-05,2.794792,0.0005143022,26.42093,0.01359
294,195,-0.001864699,0.0009341461,2.860095,0.002085601,21.10165,0.04401
295,195,-3.102513E-05,-1.908077E-05,7.757051,3.642299E-05,27.27712,0.00099
296,195,-0.01483859,0.03120649,6.800234,0.03455473,26.78146,0.92543
297,195,-2.939571E-05,9.288078E-05,7.664488,9.742149E-05,27.64683,0.00269
298,195,-0.01749348,0.02957106,6.927022,0.03435796,26.94202,0.92567
299,195,-5.131389E-05,3.362509E-05,7.774595,6.134951E-05,27.78105,0.0017
300,195,-0.009361818,0.02662343,5.265573,0.02822146,25.28645,0.71362
301,195,3.804312E-05,0.0001213029,5.452743,0.0001271286,25.53765,0.00325
302,195,-0.01751478,0.02975705,3.114842,0.03452896,23.22422,0.80191
303,195,0.0001696292,0.001076523,2.776955,0.001089806,22.85297,0.02491
304,195,-0.01011243,0.04063019,6.425725,0.04186972,26.98167,1.12972
305,195,0.0002267899,0.0005514849,2.681387,0.0005962963,23.99223,0.01431
306,195,-0.01767216,0.03533811,5.879344,0.0395106,28.47293,1.12498
307,195,0.0001555858,0.0003536487,2.581678,0.0003863604,25.86858,0.00999
308,195,-5.164625E-05,-0.0006350278,1.960289,0.0006371245,25.0971,0.01599
309,195,5.008644E-05,0.0001215315,2.785028,0.0001314479,24.67838,0.00324
310,195,0.000400032,0.0003541718,2.784043,0.0005342876,25.18208,0.01345
311,195,0.0001365764,0.003037616,1.840729,0.003040685,20.09062,0.06109
312,195,-0.0006593076,8.518109E-05,4.140506,0.0006647874,22.38211,0.01488
313,195,2.46397E-05,5.485227E-05,3.634252,6.013224E-05,21.93708,0.00132
314,195,-0.001282648,0.005216158,2.054417,0.005371544,26.85243,0.14424
315,195,-4.926475E-05,3.844027E-05,7.682965,6.248736E-05,25.94333,0.00162
316,195,-0.001329421,0.005137193,2.682298,0.005306421,22.55946,0.11971
317,195,4.810103E-06,7.808689E-05,7.715654,7.823489E-05,29.31046,0.00229
318,195,-0.001415063,0.006883545,3.038763,0.007027489,23.03958,0.16191
319,195,-5.372671E-06,6.023217E-05,5.825936,6.047132E-05,26.37429,0.00159
320,195,-0.001020873,0.004133596,3.114522,0.004257792,23.1366,0.09851
321,195,-4.598449E-06,-0.000171889,6.957124,0.0001719505,26.9877,0.00464
322,195,-0.002113441,0.003522527,3.12891,0.004107899,23.17297,0.09519
323,195,-0.000104484,-0.0001673106,5.613203,0.0001972555,26.01841,0.00513
324,195,-0.002835179,0.002414859,3.021579,0.003724216,25.7711,0.09598
325,195,-6.29768E-05,-0.0001657416,8.060833,0.000177303,30.43285,0.0054
326,195,-0.00204119,0.001399939,2.70837,0.002475133,25.57872,0.06331
327,195,-3.600528E-05,-0.0001718986,8.377996,0.0001756289,31.17189,0.00547
328,195,-0.01731117,0.01722876,6.783354,0.02442349,32.18069,0.78596
329,195,5.61354E-05,-2.628678E-05,8.493657,6.19853E-05,33.01549,0.00205
330,195,-0.006320657,0.01959256,6.87501,0.02058687,29.86129,0.61475
331,195,0.0001481326,-8.050781E-05,8.660122,0.0001685965,30.58932,0.00516
332,195,-0.001885231,0.002802037,5.882674,0.003377204,27.79323,0.09386
333,195,0.0001637993,0.0001079403,7.007308,0.0001961666,29.65136,0.00582
334,195,-0.004723182,0.01242866,4.177449,0.01329587,22.44606,0.29844
335,195,0.0001651646,0.0002794661,4.521777,0.0003246239,22.78205,0.0074
336,195,0.007914717,-0.01593826,2.683182,0.01779525,21.00789,0.37384
337,195,-0.0004436138,0.001469823,1.406208,0.001535309,25.86383,0.03971
338,195,-0.01742001,0.0117193,6.430826,0.0209952,24.70998,0.51879
339,195,6.00714E-05,0.0001429827,3.14312,0.0001550891,22.93041,0.00356
340,195,-0.02287263,0.04576129,5.899933,0.0511591,28.34127,1.44991
341,195,0.0003841049,0.003744056,1.520583,0.003763707,24.35337,0.09166
342,195,-0.001054162,0.004192617,0.7532651,0.004323112,21.84497,0.09444
343,195,-5.959626E-05,-8.332141E-05,8.31535,0.0001024411,28.36104,0.00291
344,195,0.0005295578,0.000796418,1.296109,0.0009564064,17.73776,0.01696
345,195,-0.000158109,-0.0001151465,6.939124,0.0001955944,31.34685,0.00613
346,195,-0.0006624707,0.004339664,2.416504,0.004389937,24.16774,0.10609
347,195,-9.64069E-05,-0.0001576961,5.563312,0.0001848306,28.21656,0.00522
