Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
267,146,-2.37334E-05,-3.692918E-05,5.257326,4.389805E-05,25.59264,0.00112
268,146,-2.746208E-05,0.000739001,2.871121,0.000739511,25.48369,0.01885
269,146,-6.610368E-05,-3.880951E-05,7.233137,7.665425E-05,27.19739,0.00208
270,146,-0.0001228874,0.0006135544,3.541232,0.0006257398,23.78413,0.01488
271,146,-3.527886E-05,-9.930127E-06,7.840258,3.664977E-05,29.50062,0.00108
272,146,-0.000775038,0.0006145451,4.8644,0.0009891156,25.21352,0.02494
273,146,-3.705647E-05,-5.904098E-05,5.89249,6.970667E-05,26.67059,0.00186
274,146,-0.001865006,0.0006533281,4.907121,0.001976129,26.98683,0.05333
275,146,-2.829899E-05,-0.0002276197,6.748415,0.0002293721,27.59189,0.00633
276,146,-0.0005983373,0.0002275476,4.201861,0.0006401448,25.25623,0.01617
277,146,-1.16551E-06,-0.0001715897,7.735728,0.0001715936,28.47894,0.00489
278,146,-0.0003910304,3.799777E-05,3.115392,0.0003928723,24.62294,0.00967
279,146,6.237853E-05,-4.989031E-05,8.404716,7.987568E-05,30.23308,0.00241
280,146,-0.0003515156,-8.242147E-06,2.650639,0.0003516122,25.05965,0.00881
281,146,1.04388E-05,-4.36759E-05,8.625053,4.490605E-05,31.45699,0.00141
282,146,-0.004914202,0.01054397,1.486736,0.01163291,23.49168,0.27328
283,146,0.0002277826,-7.252434E-06,8.757297,0.000227898,30.78922,0.00702
284,146,-0.003231894,0.008357336,2.498549,0.00896048,22.66614,0.2031
285,146,0.0002842997,0.0002454972,6.951874,0.0003756264,13.60882,0.00511
286,146,-0.002704752,0.008528997,3.122611,0.008947596,9.353508,0.08369
287,146,0.000224554,0.0003250746,3.910051,0.0003950924,10.13546,0.004
288,146,-0.005081221,0.007919291,3.204584,0.00940925,29.3614,0.27627
289,146,0.0004031075,0.0005591842,3.148566,0.0006893349,22.08164,0.01522
290,146,-0.004847282,0.004441136,3.042385,0.006574179,21.27353,0.13986
291,146,0.0003783297,0.000477375,2.994149,0.0006091143,21.21904,0.01292
292,146,-0.002779794,0.001392575,2.900133,0.003109102,21.12401,0.06568
293,146,0.0003721799,0.000438914,3.338488,0.0005754679,26.96463,0.01552
294,146,-0.01023192,0.02160438,6.84023,0.02390485,25.08179,0.59958
295,146,0.0007765902,5.204505E-05,2.834985,0.0007783322,22.35505,0.0174
296,146,-0.01198424,0.02050076,6.967022,0.02374665,26.94825,0.63993
297,146,-4.181422E-05,2.289866E-05,7.79705,4.767365E-05,27.77939,0.00132
298,146,-0.006916737,0.01858142,5.305574,0.01982701,25.32057,0.50203
299,146,-2.13332E-05,0.0001126922,7.704487,0.0001146936,27.71094,0.00318
300,146,-0.0121403,0.02062597,3.154836,0.02393361,23.17571,0.55468
301,146,-4.577184E-05,2.186848E-05,7.814595,5.072763E-05,27.8995,0.00142
302,146,-0.007152505,0.02775133,6.465726,0.02865824,26.57511,0.7616
303,146,2.870946E-05,0.0001512565,5.492743,0.000153957,25.56875,0.00394
304,146,-0.01214861,0.02429297,5.919344,0.02716132,26.47529,0.7191
305,146,0.0001280311,0.0008125281,2.816944,0.0008225532,24.12778,0.01985
306,146,-4.797201E-05,-0.0005898503,1.997137,0.0005917979,24.59073,0.01455
307,146,0.0002203511,0.0005358278,2.721385,0.0005793669,26.00829,0.01507
308,146,0.0004306023,0.0003812375,2.824952,0.0005751178,25.96176,0.01493
309,146,0.0001488537,0.0003383464,2.621683,0.0003696427,24.51503,0.00906
310,146,-0.0008723944,0.0001326099,4.180644,0.0008824156,26.57868,0.02345
311,146,7.367341E-05,0.0001787637,2.825027,0.00019335,21.07491,0.00407
312,146,-0.001812857,0.007372366,2.094341,0.007591985,20.33595,0.15439
313,146,7.797374E-05,0.001734225,1.880735,0.001735977,20.18357,0.03504
314,146,-0.001806956,0.007401123,2.722279,0.007618511,27.52029,0.20966
315,146,4.058148E-05,9.034145E-05,3.674252,9.903754E-05,21.93461,0.00217
316,146,-0.001989998,0.009609913,3.078742,0.009813792,22.9559,0.22528
317,146,-5.02241E-05,3.790694E-05,7.722965,6.292373E-05,29.31777,0.00184
318,146,-0.001524682,0.00606137,3.15456,0.006250189,23.15538,0.14473
319,146,-7.11814E-06,7.024429E-05,7.755656,7.060402E-05,28.30401,0.002
320,146,-0.002996488,0.005096691,3.168971,0.005912293,23.19105,0.13711
321,146,1.621537E-05,7.103528E-05,5.865937,7.286253E-05,25.89651,0.00189
322,146,-0.003913555,0.003564409,3.061456,0.005293479,23.10552,0.12231
323,146,-7.089518E-05,-7.893575E-05,6.997124,0.0001060989,27.40233,0.00291
324,146,-0.002884432,0.001978272,2.748271,0.003497643,25.49779,0.08918
325,146,-8.630629E-05,-0.0001382026,5.653193,0.0001629378,28.02521,0.00457
326,146,-0.01189163,0.01250027,6.82335,0.01725305,29.6937,0.51231
327,146,3.326136E-05,-0.0001201795,8.100838,0.0001246973,30.89473,0.00385
328,146,-0.004600024,0.01400749,6.915009,0.01474348,32.31234,0.4764
329,146,9.137543E-05,-9.030616E-05,8.417994,0.0001284705,32.93982,0.00423
330,146,-0.001668204,0.003092647,5.922671,0.003513882,28.90895,0.10158
331,146,4.728215E-05,-0.0001354667,8.533669,0.0001434811,30.46287,0.00437
332,146,-0.003509415,0.009234734,4.217446,0.009879084,26.128,0.25812
333,146,7.148819E-05,-1.271553E-05,8.700079,7.261023E-05,31.34413,0.00228
334,146,0.004524782,-0.009111777,2.723184,0.0101734,20.99179,0.21356
335,146,0.0001319413,0.0001471063,7.047335,0.0001976076,25.3076,0.005
336,146,-0.01194851,0.008828972,6.470825,0.01485657,24.79553,0.36838
337,146,6.831185E-05,0.0001155867,4.562107,0.0001342639,29.01973,0.0039
338,146,-0.01558378,0.03117849,5.939931,0.03485616,24.21908,0.84418
339,146,-0.0001810435,0.0005998506,1.446196,0.000626576,21.23348,0.0133
340,146,-0.001331568,0.005295918,0.7787779,0.005460753,23.22012,0.1268
341,146,5.159419E-05,0.0001228051,3.18312,0.0001332031,26.01591,0.00347
342,146,0.0005838936,0.0008781351,1.327831,0.001054539,22.41953,0.02364
343,146,0.0001928384,0.001879689,1.560567,0.001889555,21.60626,0.04083
344,146,-0.0009766784,0.006397952,2.456528,0.00647207,18.89817,0.12231
345,146,-1.053385E-05,-0.0001408943,8.355347,0.0001412876,32.76308,0.00463
346,146,8.129328E-05,0.009182381,2.956809,0.00918274,24.70805,0.22689
347,146,6.416079E-05,-3.640662E-05,6.979131,7.377024E-05,29.63238,0.00219
348,146,-0.001359832,0.00937474,3.131919,0.00947285,26.2747,0.2489
