Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,169,-0.003772354,0.004790011,3.136966,0.006097119,26.02741,0.15869
35,169,7.022716E-05,5.151745E-05,5.40324,8.709708E-05,28.42834,0.00248
36,169,-0.002354019,0.006375763,2.479654,0.006796452,19.80081,0.13458
37,169,-1.612911E-05,-2.734675E-05,3.525465,3.17489E-05,20.97504,0.00067
38,169,-0.008304815,0.009537142,9.45644,0.01264623,26.69243,0.33756
39,169,-1.683383E-05,-4.470338E-05,4.692803,4.776788E-05,21.66293,0.00103
40,169,-0.008509727,0.009783942,12.78686,0.01296692,33.03659,0.42838
41,169,4.010577E-05,-1.514035E-05,7.765575,4.286844E-05,25.90874,0.00111
42,169,-0.01035781,0.006687463,15.57166,0.01232908,32.78901,0.40426
43,169,1.863322E-05,-3.36954E-06,8.036995,1.893543E-05,31.1502,0.00059
44,169,-0.006269995,0.006917603,14.9468,0.009336277,34.96238,0.32642
45,169,-1.132524E-05,-4.330666E-06,6.737,1.2125E-05,25.34208,0.00031
46,169,-0.001963402,0.0007296077,1.422533,0.002094582,19.47763,0.0408
47,169,2.150325E-05,-1.013045E-05,7.610028,2.377006E-05,24.44393,0.00058
48,169,-0.004986212,0.004135452,8.740529,0.006477984,25.5346,0.16541
49,169,5.296497E-05,3.9283E-05,4.401063,6.594272E-05,21.22798,0.0014
50,169,-0.009547226,0.02090332,6.926341,0.02298039,24.54208,0.56399
51,169,-2.810662E-05,-8.642839E-06,6.775978,2.940545E-05,26.53254,0.00078
52,169,-0.01220893,0.02680161,7.105742,0.02945138,24.01199,0.70719
53,169,1.010286E-06,2.392578E-06,2.74629,2.597135E-06,25.78553,0.00007
54,169,-0.01094085,0.01970395,5.356125,0.0225377,28.70717,0.64699
55,169,0.0002175928,0.0003960359,5.177822,0.0004518751,22.69592,0.01026
56,169,-0.01220561,0.01775301,2.865997,0.02154405,20.17834,0.43472
57,169,0.0002554108,0.0002408832,5.976352,0.0003510831,23.17609,0.00814
58,169,-0.007709946,0.01879453,6.342566,0.02031446,26.41103,0.53653
59,169,0.0001812532,0.0001421745,7.275825,0.0002303613,24.92747,0.00574
60,169,-0.01063833,0.02010195,5.246707,0.02274341,22.46856,0.51101
61,169,0.0002052964,-4.731852E-05,7.36322,0.0002106791,30.26104,0.00638
62,169,0.0001429221,0.001050444,4.110362,0.001060122,24.44385,0.02591
63,169,0.0001061574,-2.276414E-05,5.074894,0.0001085707,24.35544,0.00264
64,169,-0.0001246626,0.001066377,4.296388,0.001073639,22.41433,0.02406
65,169,3.884011E-05,-9.621164E-06,7.379446,4.001401E-05,24.18199,0.00097
66,169,-0.0006200757,0.001131038,4.295194,0.001289861,20.6746,0.02667
67,169,3.128606E-05,5.383705E-05,3.211775,6.226753E-05,19.7216,0.00123
68,169,-0.0008036782,0.0006613029,4.281037,0.001040779,21.00421,0.02186
69,169,-1.992306E-06,-5.838624E-06,4.425105,6.169183E-06,21.27088,0.00013
70,169,-0.001262803,0.001246221,4.71634,0.001774186,21.72798,0.03855
71,169,-5.753107E-06,4.548419E-05,7.670284,4.584659E-05,25.33165,0.00116
72,169,-0.001172464,0.001625362,4.740582,0.002004114,24.15185,0.0484
73,169,-3.524389E-05,-6.637247E-07,7.689131,3.525014E-05,24.92351,0.00088
74,169,-0.001462191,0.001888609,3.483829,0.002388482,20.43118,0.0488
75,169,-1.947396E-05,-6.822127E-06,8.079151,2.063436E-05,31.0572,0.00064
76,169,-0.001736317,0.00193885,2.53793,0.002602679,26.62821,0.0693
77,169,-3.864683E-06,-1.49677E-05,6.672953,1.545858E-05,24.17239,0.00037
78,169,-0.001902525,0.001817755,3.055593,0.002631319,20.50583,0.05396
79,169,-1.620139E-05,2.146961E-05,4.521211,2.689664E-05,21.92246,0.00059
80,169,-0.00162424,0.002111374,2.733265,0.002663843,22.64507,0.06032
81,169,4.468318E-06,-6.829224E-06,6.864981,8.161137E-06,24.37148,0.0002
82,169,-0.001596083,0.002322124,2.807281,0.002817754,20.04168,0.05647
83,169,2.231654E-05,4.084955E-06,7.633844,2.268733E-05,30.16916,0.00068
84,169,-0.002554628,0.001474009,3.245391,0.002949378,23.14244,0.06826
85,169,2.675291E-06,6.335675E-06,2.95963,6.877351E-06,22.03419,0.00015
86,169,-0.002529454,0.001721421,3.180207,0.003059645,20.83457,0.06375
87,169,0.0001114938,0.0002186364,5.301458,0.0002454236,22.09734,0.00542
88,169,-0.002622033,0.002119646,3.47227,0.00337164,19.86235,0.06697
89,169,0.0001160202,0.0002896654,6.103628,0.0003120365,22.70181,0.00708
90,169,-0.004305244,0.002468685,3.260942,0.004962815,19.90257,0.09877
91,169,0.0002678085,7.67534E-05,7.205729,0.0002785902,23.91579,0.00666
92,169,-0.005277528,0.003626622,3.076564,0.006403491,19.91294,0.12751
93,169,0.00017766,-8.069232E-05,8.080591,0.0001951265,25.1037,0.0049
94,169,-0.007474879,0.004886979,2.905539,0.008930642,20.18529,0.18027
95,169,0.0001813215,-0.0001290573,8.087012,0.0002225607,26.07069,0.0058
96,169,-0.006653166,0.007739397,2.820862,0.01020602,22.19674,0.22654
97,169,8.108343E-05,-0.0001784695,8.118865,0.0001960252,25.0611,0.00491
98,169,-0.0115417,0.01145132,8.037106,0.01625865,25.17377,0.40929
99,169,1.337027E-05,-0.0001053564,7.325231,0.0001062014,25.71745,0.00273
100,169,-0.01272903,0.01101458,12.44944,0.01683298,35.53078,0.59809
101,169,-6.141572E-05,-2.548943E-05,5.020375,6.649512E-05,28.95644,0.00193
102,169,-0.01000108,0.005015624,16.51138,0.0111883,33.96243,0.37998
103,169,3.948788E-05,-0.0001141683,8.061909,0.0001208044,25.49142,0.00308
104,169,-0.007298508,0.004844038,15.97082,0.008759732,33.52467,0.29367
105,169,-3.789401E-05,-6.822146E-05,3.243743,7.803924E-05,22.86196,0.00178
106,169,-0.002000223,0.001221091,4.010593,0.002343492,21.468,0.05031
107,169,-7.802602E-06,-2.304745E-05,4.047353,2.43324E-05,21.19349,0.00052
108,169,-0.003505676,0.00219637,9.960037,0.004136884,32.37704,0.13394
109,169,-3.430035E-06,1.534438E-05,7.65211,1.572308E-05,27.63269,0.00043
110,169,-0.01966905,0.02813352,6.926315,0.03432734,25.63505,0.87998
111,169,1.144634E-05,1.983584E-05,7.97461,2.290151E-05,25.2343,0.00058
112,169,-0.01431361,0.01473144,7.083511,0.02054008,23.78016,0.48845
113,169,-2.227909E-05,9.916839E-07,6.394053,2.230115E-05,22.78222,0.00051
114,169,-0.01613571,0.01798616,5.590974,0.02416326,22.0238,0.53217
115,169,2.976194E-05,1.049267E-05,4.746113,3.15574E-05,21.64675,0.00068
116,169,-0.01189969,0.02020786,3.199322,0.02345123,20.30872,0.47626
117,169,-2.946933E-05,-3.945931E-06,7.123751,2.973233E-05,24.59928,0.00073
118,169,-0.01204053,0.01945452,6.21218,0.02287909,24.34058,0.55689
119,169,-3.025632E-05,4.152498E-06,7.714289,3.053994E-05,27.06788,0.00083
120,169,-0.01111514,0.02506819,5.508206,0.0274219,22.79571,0.6251
121,169,-6.408146E-06,-1.517378E-05,3.143309,1.647143E-05,20.2334,0.00033
122,169,-0.001663919,0.001476048,3.98395,0.002224263,21.24434,0.04725
123,169,0.000114733,0.000226242,5.14133,0.0002536713,23.05394,0.00585
124,169,-0.001092516,0.001669015,4.806426,0.001994793,24.08875,0.04805
125,169,0.0002855309,0.0004632168,5.918157,0.0005441486,25.78448,0.01403
126,169,-0.001340706,0.001605655,4.679824,0.002091799,24.32703,0.05089
127,169,0.0001455565,0.0003012237,7.091214,0.0003345481,26.13941,0.00874
128,169,-0.001734492,0.002077958,3.681428,0.002706727,24.64625,0.06671
129,169,0.0001702178,0.0001751845,8.091135,0.0002442616,30.60111,0.00747
130,169,-0.001687147,0.00115911,4.494003,0.002046949,28.2785,0.05788
131,169,8.981281E-05,-7.39469E-05,8.578897,0.0001163378,26.048,0.00303
132,169,-0.0018627,0.00167591,4.065805,0.002505659,21.58726,0.05409
133,169,0.00024015,-0.0002461709,8.505333,0.0003439071,25.9998,0.00894
134,169,-0.001836476,0.001910793,3.133523,0.00265024,22.72967,0.06024
135,169,6.167893E-05,-0.0001876825,8.375864,0.0001975576,26.2678,0.00519
136,169,-0.002239268,0.001162136,4.158369,0.002522872,21.30312,0.05375
137,169,5.564437E-05,-0.0002321385,8.298109,0.0002387144,28.06607,0.0067
138,169,-0.002229525,0.001525406,3.98364,0.002701415,22.02078,0.05949
139,169,-9.296395E-06,-2.133127E-05,7.93844,2.3269E-05,25.51195,0.00059
140,169,-0.002494317,0.0005113465,4.373043,0.002546192,20.83756,0.05306
141,169,-1.903094E-05,-3.745151E-05,7.282,4.200943E-05,23.59525,0.00099
142,169,-0.003209605,0.0009419804,3.664141,0.00334498,20.07404,0.06715
143,169,4.34422E-05,-4.292057E-05,5.102685,6.106881E-05,21.93478,0.00134
144,169,-0.003802312,0.001271286,3.202123,0.004009208,27.0353,0.10839
145,169,-2.510088E-05,-1.052774E-05,8.040649,2.721925E-05,34.34628,0.00093
146,169,-0.005543208,0.001648238,2.91841,0.005783065,28.30882,0.16371
147,169,-0.000210413,-8.237612E-05,8.060173,0.0002259634,32.13224,0.00726
148,169,-0.008680345,0.003995165,2.572524,0.009555613,25.70214,0.2456
149,169,-1.539338E-05,-2.856733E-05,3.338894,3.245071E-05,20.68212,0.00067
150,169,-0.01058074,0.006612072,2.787536,0.01247684,20.17022,0.25166
151,169,1.769531E-05,4.873194E-05,3.652127,5.184521E-05,20.74554,0.00108
152,169,-0.009564818,0.005113608,3.042579,0.01084595,21.68628,0.23521
153,169,-2.541826E-05,-6.997754E-06,7.623909,2.636392E-05,30.77344,0.00081
154,169,-0.01485306,0.007132355,9.216219,0.01647677,32.94036,0.54275
155,169,-2.286405E-05,8.706185E-06,7.88512,2.446553E-05,32.08418,0.00078
156,169,-0.01269412,0.008035863,15.32501,0.01502384,39.53259,0.59393
157,169,1.134948E-05,-8.768402E-06,6.187366,1.434209E-05,29.66837,0.00043
158,169,-0.00641911,0.00285171,18.14501,0.007024046,41.51098,0.29158
159,169,-2.817499E-05,2.498481E-05,4.997664,3.765729E-05,22.38586,0.00084
160,169,-0.004362188,0.002831278,16.21666,0.005200463,33.72033,0.17536
161,169,-8.510097E-06,-2.456269E-05,7.306788,2.599514E-05,25.51805,0.00066
162,169,-0.002332144,0.0007864842,4.134918,0.002461189,21.8283,0.05372
163,169,2.88078E-05,1.609848E-05,7.800687,3.300076E-05,28.34348,0.00094
164,169,-0.002993045,0.003806965,9.898881,0.004842654,26.85024,0.13003
165,169,-9.543013E-07,-2.16113E-06,3.41434,2.362451E-06,19.96633,0.00005
166,169,-0.003018903,0.01785188,6.90181,0.01810534,23.32072,0.42223
167,169,0.0001304335,0.0002551139,5.38281,0.000286524,21.98115,0.0063
168,169,-0.006842653,0.01909116,7.065991,0.02028039,24.09383,0.48863
169,169,4.028906E-05,0.000363008,6.067528,0.0003652369,28.37559,0.01036
170,169,-0.01306402,0.02894732,5.449645,0.03175871,29.0645,0.92305
171,169,5.900411E-05,0.0002154602,7.347073,0.0002233934,31.31725,0.007
172,169,-0.009647926,0.01533134,3.32465,0.01811443,26.94412,0.48808
173,169,-7.00283E-05,-2.831393E-05,8.115148,7.55357E-05,24.83032,0.00188
174,169,-0.00596356,0.02397384,6.462088,0.02470444,24.12113,0.5959
175,169,-1.206248E-05,1.896147E-05,8.622828,2.247311E-05,29.19185,0.00066
176,169,-0.006003689,0.01412406,5.914741,0.0153471,22.26644,0.34173
177,169,-1.295668E-05,-0.0002502379,8.7423,0.0002505731,25.04609,0.00628
178,169,-0.0007777446,0.00107954,4.586625,0.001330524,20.91055,0.02782
179,169,7.780208E-05,-0.0003680974,8.625002,0.0003762298,25.26041,0.0095
180,169,-0.001307754,0.001390963,4.97101,0.001909188,27.15045,0.05184
181,169,3.740254E-05,-0.0004580064,8.386732,0.0004595311,31.51583,0.01448
182,169,-0.001416945,0.001255984,4.927139,0.00189347,28.37939,0.05374
183,169,6.847304E-05,-7.484453E-05,7.89664,0.0001014409,24.47433,0.00248
184,169,-0.001425051,0.001397186,5.081274,0.00199572,21.35005,0.04261
185,169,-3.117704E-05,-2.058227E-06,7.865672,3.12449E-05,24.14701,0.00075
186,169,-0.001588225,0.001056669,4.991127,0.001907619,22.48454,0.04289
187,169,-3.880485E-05,-3.819355E-05,7.915172,5.444781E-05,28.33422,0.00154
188,169,-0.001840625,0.001286234,4.860827,0.002245506,21.1244,0.04743
189,169,-4.63069E-05,-5.464764E-05,7.196249,7.162886E-05,23.74656,0.0017
190,169,-0.001976462,0.001663171,4.959902,0.002583126,27.51941,0.07109
191,169,-6.886703E-05,-2.479354E-05,5.127678,7.319418E-05,27.83531,0.00204
192,169,-0.00217,0.0004708826,4.368855,0.002220503,27.9211,0.062
193,169,-5.060423E-05,1.814336E-05,7.551776,5.375844E-05,24.04645,0.00129
194,169,-0.003553503,0.001403198,4.164338,0.003820517,20.43921,0.07809
195,169,-7.707701E-05,6.780789E-05,7.679089,0.0001026585,23.92045,0.00246
196,169,-0.003482469,0.0004594265,3.245105,0.003512644,19.48633,0.06845
197,169,9.148263E-06,-1.348318E-06,6.845525,9.247091E-06,23.65069,0.00022
198,169,-0.005885626,0.0003370981,2.213636,0.005895271,25.39438,0.14971
199,169,-2.264433E-05,-4.200189E-05,3.411849,4.771713E-05,20.02003,0.00096
200,169,-0.01266207,0.0005176606,1.811436,0.01267265,25.14568,0.31866
201,169,-5.020452E-06,-1.171607E-05,3.560041,1.274642E-05,26.17232,0.00033
202,169,-0.007909948,0.007715965,1.816691,0.01105004,25.05457,0.27685
203,169,-6.505887E-06,-6.205719E-06,7.64144,8.990968E-06,24.1813,0.00022
204,169,-0.008862318,0.006334758,2.955479,0.01089357,19.16678,0.20879
205,169,1.482623E-05,3.299691E-05,7.824616,3.617476E-05,24.07103,0.00087
206,169,-0.007846262,0.002762466,2.911925,0.008318356,19.13586,0.15918
207,169,-1.627427E-05,2.297863E-05,6.156915,2.815793E-05,22.77594,0.00064
208,169,-0.01322538,0.02573488,6.864927,0.02893431,25.05021,0.72481
209,169,1.18951E-05,-2.187019E-05,5.208558,2.489575E-05,24.75206,0.00062
210,169,-0.01187431,0.0216526,7.036592,0.02469482,31.11407,0.76836
211,169,-1.13069E-05,1.189383E-05,7.325903,1.641065E-05,29.22177,0.00048
212,169,-0.01732838,0.01717252,5.310374,0.02439607,25.21209,0.61508
213,169,-4.638569E-05,1.063732E-05,7.853307,4.758975E-05,27.77227,0.00132
214,169,-0.0119754,0.01892954,2.935721,0.0223995,22.86633,0.51219
215,169,-1.207814E-05,-2.420725E-05,3.565263,2.705314E-05,23.67563,0.00064
216,169,-0.006809982,0.02276289,6.490843,0.02375973,27.85545,0.66184
217,169,1.771345E-05,3.120136E-05,5.674525,3.587884E-05,28.28925,0.00101
218,169,-0.01593796,0.03629296,5.865242,0.03963833,28.74622,1.13945
219,169,0.0001545658,0.0002655065,6.347259,0.0003072203,29.19786,0.00897
220,169,-0.0008132113,0.001413277,4.212128,0.001630541,26.28831,0.04286
221,169,5.050312E-05,0.0002650271,7.598671,0.0002697961,29.46125,0.00795
222,169,-0.0009694875,0.001141401,4.574306,0.001497566,26.39895,0.03953
223,169,-0.0003700874,2.277411E-05,8.35074,0.0003707875,30.18019,0.01119
224,169,-0.0008160508,0.0004108974,4.248646,0.0009136605,26.0911,0.02384
225,169,0.0001249405,0.0002263877,8.533188,0.0002585759,31.476,0.00814
226,169,-0.0009307007,0.0009948561,5.058022,0.00136233,24.18258,0.03294
227,169,-0.0003336498,-0.0002405283,8.829508,0.0004113102,18.96655,0.0078
228,169,-0.001768656,0.0007875257,5.075801,0.001936064,14.4718,0.02802
229,169,-0.000532625,-0.0005284974,6.53921,0.0007503325,15.94617,0.01196
230,169,-0.001718383,0.0007551523,4.937178,0.001876991,31.35416,0.05885
231,169,-0.0004531877,-0.0008668113,6.245327,0.0009781313,22.37369,0.02188
232,169,-0.00146893,0.000817453,3.856991,0.001681066,22.05121,0.03707
233,169,-0.0001042984,-0.0004307611,6.158084,0.0004432079,24.3516,0.01079
234,169,-0.002358524,-0.0003782266,3.332878,0.002388659,21.52608,0.05142
235,169,-0.0001092592,-0.0002835139,6.018111,0.0003038383,31.20289,0.00948
236,169,-0.003343474,0.0005781036,3.449141,0.003393084,21.65304,0.07347
237,169,-0.0002812234,-0.0001592945,5.71971,0.0003232048,27.03258,0.00874
238,169,-0.005072119,0.001417452,2.673191,0.005266456,23.64455,0.12452
239,169,-3.307707E-05,4.026999E-05,7.857767,5.2113E-05,29.34635,0.00153
240,169,-0.001755352,-4.92514E-05,1.886503,0.001756043,23.31301,0.04094
241,169,-3.800517E-06,-6.971454E-06,7.808826,7.940094E-06,28.69839,0.00023
242,169,-0.01487699,0.002672252,1.053886,0.01511509,21.00074,0.31743
243,169,2.609209E-05,4.027367E-05,7.68701,4.798714E-05,27.88277,0.00134
244,169,-0.007669873,0.007886286,0.9313167,0.01100093,22.65636,0.24924
245,169,-7.824226E-06,-1.782287E-06,7.17873,8.024654E-06,29.77051,0.00024
246,169,-0.004200866,0.008056755,2.046605,0.009086175,24.20559,0.21994
247,169,1.992212E-05,-2.679401E-05,5.195081,3.338877E-05,27.81815,0.00093
248,169,-0.004681599,0.00532406,3.034783,0.00708964,25.36727,0.17984
249,169,-0.0001478033,0.0004847324,4.764787,0.0005067656,26.78066,0.01357
250,169,-0.005910933,0.005132113,3.032624,0.007828008,24.93462,0.19519
251,169,1.478045E-05,0.0001214621,5.019358,0.000122358,26.66396,0.00326
252,169,-0.006081579,0.002313214,2.76517,0.006506655,24.58039,0.15994
253,169,-2.550527E-05,0.0001302315,5.205014,0.0001327056,27.07032,0.00359
254,169,-0.005453393,0.02408967,6.844785,0.02469922,28.69803,0.70882
255,169,-0.0002882198,0.0003984586,3.654584,0.0004917722,26.23963,0.0129
256,169,0.004259813,0.01390905,7.009299,0.01454674,27.25253,0.39644
257,169,-1.75822E-05,-3.263396E-05,3.565411,3.706898E-05,15.59843,0.00058
258,169,-0.004548017,0.02114206,5.426001,0.0216257,14.81108,0.3203
259,169,2.771502E-05,5.901383E-05,3.700829,6.519781E-05,13.02359,0.00085
260,169,-0.02034678,0.03397319,2.911143,0.03960012,28.05421,1.11095
261,169,-1.478459E-05,-1.946399E-06,7.660267,1.491216E-05,19.80247,0.0003
262,169,-0.01021673,0.01675194,6.432854,0.01962165,24.64521,0.48358
263,169,-2.149058E-05,-5.670763E-07,7.789655,2.149806E-05,25.99841,0.00056
264,169,-0.009709961,0.02037163,5.848464,0.02256738,24.05694,0.5429
265,169,2.448284E-05,1.109964E-05,6.160761,2.688144E-05,30.18434,0.00081
266,169,-0.0003858788,0.001083194,3.460033,0.001149875,21.68277,0.02493
267,169,-3.771645E-05,5.7951E-06,5.237325,3.815906E-05,25.57264,0.00098
268,169,-2.166911E-05,0.0005831128,2.851099,0.0005835153,25.46367,0.01486
269,169,-3.849345E-05,-4.440179E-05,7.213138,5.876449E-05,27.17739,0.0016
270,169,-0.0001010884,0.0005022424,3.52102,0.0005123146,23.76391,0.01217
271,169,2.502636E-05,-1.788698E-06,7.820257,2.50902E-05,29.48062,0.00074
272,169,-0.0006610456,0.0005054463,4.844467,0.0008321402,25.19358,0.02096
273,169,-3.476183E-05,-5.538499E-05,5.87249,6.539022E-05,26.65059,0.00174
274,169,-0.001500102,0.000501369,4.887086,0.001581669,26.9668,0.04265
275,169,-5.825566E-05,0.0003116323,6.728418,0.0003170306,27.57189,0.00874
276,169,-0.0004648262,0.0002018407,4.181907,0.0005067574,25.23628,0.01279
277,169,-0.0001422048,0.000138278,7.715732,0.0001983507,28.45895,0.00564
278,169,-0.0002900317,2.818338E-05,3.095382,0.0002913979,24.60293,0.00717
279,169,-0.0002034325,-0.0002405967,8.384707,0.0003150739,30.21307,0.00952
280,169,-0.0002524783,-5.919974E-06,2.630656,0.0002525477,25.03967,0.00632
281,169,-7.85725E-05,0.0001080448,8.605055,0.0001335939,31.43699,0.0042
282,169,-0.003862628,0.0082877,1.466522,0.009143624,23.47146,0.21461
283,169,-0.0004365923,-3.333051E-05,8.73732,0.0004378627,30.76925,0.01347
284,169,-0.00241843,0.006334771,2.478531,0.006780718,22.64613,0.15356
285,169,-0.0004730888,-0.0006594381,6.931565,0.0008115859,13.58851,0.01103
286,169,-0.002013661,0.006788586,3.102648,0.007080941,9.333545,0.06609
287,169,-0.0004667596,-0.0006757024,3.89234,0.0008212419,10.11774,0.00831
288,169,-0.003901165,0.006363559,3.184601,0.007464179,29.34142,0.21901
289,169,-0.0008334644,-0.001156168,3.138873,0.001425268,22.07195,0.03146
290,169,-0.003605111,0.003539039,3.022366,0.005051893,21.25351,0.10737
291,169,-0.0007002131,-0.0008835262,2.984462,0.00112735,21.20935,0.02391
292,169,-0.001979321,0.0009915673,2.880115,0.002213801,21.10399,0.04672
293,169,-0.0003809028,-0.000449201,3.320943,0.0005889554,26.94708,0.01587
294,169,-0.01203909,0.02537744,6.820233,0.02808833,25.06179,0.70394
295,169,0.000206907,1.386637E-05,2.814889,0.0002073711,22.33496,0.00463
296,169,-0.01412162,0.02401145,6.947021,0.02785624,26.92825,0.75012
297,169,-1.710823E-05,-2.729674E-05,7.777051,3.221495E-05,27.75939,0.00089
298,169,-0.00794823,0.02171246,5.285574,0.02312154,25.30057,0.58499
299,169,-4.29355E-05,3.141281E-05,7.684488,5.319983E-05,27.69094,0.00147
300,169,-0.01420251,0.0241296,3.134839,0.02799909,23.15571,0.64834
301,169,-3.994654E-05,2.563448E-05,7.794594,4.746422E-05,27.8795,0.00132
302,169,-0.00832097,0.03269995,6.445727,0.03374204,26.55511,0.89602
303,169,4.047879E-05,5.290081E-05,5.472742,6.661101E-05,25.54875,0.0017
304,169,-0.01430372,0.02860242,5.899343,0.0319796,26.45529,0.84603
305,169,0.0001491395,0.0009464888,2.79695,0.0009581668,24.10779,0.0231
306,169,-4.956108E-05,-0.000609389,1.978713,0.000611401,24.57231,0.01502
307,169,0.0001271747,0.0003092507,2.701385,0.0003343791,25.98829,0.00869
308,169,0.0003947582,0.0003495026,2.804497,0.0005272439,25.94131,0.01368
309,169,0.0001235803,0.0002808997,2.601679,0.0003068823,24.49503,0.00752
310,169,-0.000707356,0.0001094478,4.160576,0.0007157732,26.55862,0.01901
311,169,-1.438327E-06,-3.490005E-06,2.805028,3.774774E-06,21.05492,0.00008
312,169,-0.001414026,0.005750437,2.074378,0.005921739,20.31598,0.12031
313,169,0.0001270502,0.002825743,1.860732,0.002828597,20.16356,0.05703
314,169,-0.001527084,0.005580473,2.702289,0.005785643,27.50031,0.15911
315,169,-5.789663E-06,-1.28888E-05,3.654252,1.412945E-05,21.91461,0.00031
316,169,-0.001553587,0.007609621,3.058752,0.007766593,22.93591,0.17813
317,169,-2.383876E-05,1.41884E-05,7.702965,2.774162E-05,29.29777,0.00081
318,169,-0.001130174,0.00438695,3.134541,0.00453019,23.13536,0.10481
319,169,2.359422E-05,5.588325E-05,7.735653,6.065991E-05,28.28401,0.00172
320,169,-0.00230204,0.003796414,3.14894,0.004439836,23.17102,0.10288
321,169,-2.328137E-05,3.518107E-05,5.845936,4.218685E-05,25.87651,0.00109
322,169,-0.00319733,0.002515096,3.041518,0.004068,23.08558,0.09391
323,169,5.731307E-05,-1.418087E-05,6.977124,5.904138E-05,27.38233,0.00162
324,169,-0.002272555,0.001558619,2.72832,0.002755685,25.47784,0.07021
325,169,-1.743423E-05,-2.791749E-05,5.6332,3.29141E-05,28.00522,0.00092
326,169,-0.01400065,0.01442438,6.803349,0.02010176,29.6737,0.59649
327,169,-0.0001203917,5.970671E-05,8.080835,0.000134384,30.87473,0.00415
328,169,-0.00529185,0.01621301,6.89501,0.01705478,32.29234,0.55074
329,169,-0.000355668,-7.712664E-05,8.397997,0.0003639344,32.91983,0.01198
330,169,-0.001809672,0.00315883,5.902674,0.003640483,28.88895,0.10517
331,169,-9.565429E-05,0.0002977641,8.513661,0.000312751,30.44286,0.00952
332,169,-0.004020802,0.01058041,4.197448,0.01131865,26.108,0.29551
333,169,-0.0001152476,-0.0001434275,8.6801,0.0001839931,31.32415,0.00576
334,169,0.005717502,-0.01151362,2.703182,0.01285508,20.97179,0.26959
335,169,-0.0002832311,-0.0003799799,7.027322,0.0004739247,25.28759,0.01198
336,169,-0.01407442,0.01006076,6.450825,0.01730052,24.77553,0.42863
337,169,-8.411388E-05,-0.0001423245,4.541943,0.0001653221,28.99957,0.00479
338,169,-0.01837951,0.0367719,5.919932,0.04110935,24.19908,0.99481
339,169,-0.0004508877,0.001493924,1.426202,0.001560483,21.21349,0.0331
340,169,-0.001070242,0.004256569,0.7660215,0.004389055,23.20736,0.10186
341,169,5.46296E-05,0.0001300301,3.163122,0.0001410397,25.99591,0.00367
342,169,0.0005275032,0.000793328,1.311971,0.0009526956,22.40367,0.02134
343,169,0.0003695664,0.003602343,1.540575,0.00362125,21.58627,0.07817
344,169,-0.0007133143,0.004672726,2.436516,0.004726858,18.87816,0.08923
345,169,-0.000171268,8.963807E-05,8.335347,0.0001933073,32.74308,0.00633
346,169,5.800044E-06,0.007136814,2.936806,0.007136817,24.68805,0.17619
347,169,-0.0002457871,2.625802E-05,6.959128,0.0002471857,29.61238,0.00732
