Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
41,204,-0.06455088,0.05280691,15.53177,0.08339896,33.67493,2.80845
42,204,-0.02571936,-0.05435336,7.72563,0.0601313,24.94298,1.49985
43,204,-0.04350427,0.0627838,14.90608,0.07638342,38.01928,2.90404
44,204,-0.04980659,-0.09344037,7.99706,0.1058858,28.01264,2.96614
45,204,-0.0198638,0.007381465,1.402197,0.02119095,20.00728,0.42397
46,204,-0.064996,-0.12301,6.697053,0.1391256,24.75215,3.44366
47,204,-0.04314923,0.04480499,8.708918,0.06220404,25.54282,1.58887
48,204,-0.02802507,-0.09047122,7.570103,0.09471244,24.36417,2.30759
49,204,-0.008113032,0.01834344,6.886465,0.02005749,23.71338,0.47563
50,204,-0.02453542,-0.07368118,4.361129,0.07765888,21.97687,1.7067
51,204,-0.01057966,0.02396807,7.065267,0.02619919,26.82182,0.70271
52,204,-0.04693747,-0.1036489,6.736032,0.1137815,23.64228,2.69005
53,204,-0.009288434,0.01750375,5.321533,0.01981556,28.36078,0.56198
54,204,-0.05561426,-0.1317068,2.706345,0.1429672,26.05739,3.72535
55,204,-0.01082446,0.01574413,2.841504,0.01910619,20.3596,0.38899
56,204,-0.04114375,-0.07488483,5.137848,0.08544323,22.45019,1.91822
57,204,-0.006350651,0.01639152,6.30254,0.01757875,23.50228,0.41314
58,204,-0.0615791,-0.08846714,5.936412,0.1077888,26.00488,2.80303
59,204,-0.009110734,0.01721545,5.206732,0.01947761,22.85837,0.44523
60,204,-0.05825604,-0.08514667,7.235847,0.1031684,24.4577,2.52326
61,204,0.0001812607,0.001332223,4.070366,0.001344498,26.96818,0.03626
62,204,-0.05755652,-0.08572176,7.323274,0.103252,27.65676,2.85562
63,204,-0.0001971384,0.001686342,4.256392,0.001697826,23.53694,0.03996
64,204,-0.06119706,-0.08897704,5.03494,0.1079907,23.15289,2.5003
65,204,-0.001041426,0.001899595,4.255199,0.002166341,21.05775,0.04562
66,204,-0.05378953,-0.08701968,7.339492,0.1023022,23.7189,2.4265
67,204,-0.001221698,0.001005269,4.241042,0.001582123,20.75086,0.03283
68,204,-0.05687584,-0.09787192,3.171815,0.1131979,19.89499,2.25207
69,204,-0.001980682,0.002045922,4.676344,0.002847613,21.52212,0.06129
70,204,-0.04797474,-0.1405941,4.385156,0.148554,21.3968,3.17858
71,204,-0.002005419,0.002413509,4.700586,0.003137951,22.36196,0.07017
72,204,-0.01515868,-0.09089448,7.630329,0.09214983,27.0416,2.49188
73,204,-0.002576089,0.002499144,3.443834,0.003589144,20.67822,0.07422
74,204,-0.04763871,-0.07557613,7.64917,0.08933755,24.59652,2.19739
75,204,-0.003289811,0.002391877,2.497935,0.004067424,25.47598,0.10362
76,204,-0.04605165,-0.1027548,8.039196,0.1126024,32.12947,3.61786
77,204,-0.003142346,0.002095899,3.015595,0.003777185,20.51503,0.07749
78,204,-0.06106929,-0.1126023,6.632991,0.1280966,24.08323,3.08498
79,204,-0.003175529,0.001652922,2.693277,0.003579963,20.09453,0.07194
80,204,-0.02609561,-0.08608727,4.481251,0.08995554,24.39305,2.19429
81,204,-0.003089821,0.001440239,2.767286,0.003409,20.27379,0.06911
82,204,-0.04227349,-0.08457612,6.825023,0.09455246,24.05943,2.27488
83,204,-0.003333575,0.000958915,3.205397,0.003468752,25.74071,0.08929
84,204,-0.02599326,-0.09004499,7.593888,0.09372167,27.49094,2.5765
85,204,-0.003668935,0.001036605,3.140183,0.003812563,22.21474,0.0847
86,204,-0.04076123,-0.09653153,2.919666,0.1047846,20.57403,2.15584
87,204,-0.002947122,0.001586245,3.432271,0.003346894,20.22815,0.0677
88,204,-0.05125552,-0.1005107,5.261493,0.1128252,21.65157,2.44284
89,204,-0.004691544,0.001535511,3.220974,0.004936433,19.81916,0.09784
90,204,-0.05552571,-0.0885841,6.06369,0.1045478,22.70531,2.37379
91,204,-0.004862242,0.00285053,3.036644,0.005636215,19.7467,0.1113
92,204,-0.04741728,-0.09081006,7.165721,0.1024445,24.0021,2.45888
93,204,-0.006752797,0.004128824,2.865515,0.007915014,19.88862,0.15742
94,204,-0.06440977,-0.09504318,8.040715,0.1148121,25.32047,2.9071
95,204,-0.005975505,0.006951097,2.780924,0.009166483,20.7646,0.19034
96,204,-0.06186722,-0.08857182,8.047035,0.1080394,27.42292,2.96276
97,204,-0.0671435,0.06661772,7.997149,0.0945842,24.93939,2.35887
98,204,-0.05022198,-0.08726403,8.078878,0.1006839,25.21555,2.5388
99,204,-0.06598666,0.07232732,12.40942,0.09790546,30.80164,3.01565
100,204,-0.0593054,-0.09414862,7.285275,0.1112704,30.36661,3.3789
101,204,-0.05789566,0.04742691,16.47143,0.07484129,40.40749,3.02415
102,204,-0.05390942,-0.09134813,4.980419,0.1060693,22.43147,2.37929
103,204,-0.05884168,0.05379074,15.92969,0.07972319,33.3592,2.6595
104,204,-0.05504823,-0.08163266,8.021946,0.09845912,25.57579,2.51817
105,204,-0.02393945,0.01461449,3.99599,0.02804782,23.6142,0.66233
106,204,-0.05228699,-0.09413347,3.203786,0.1076803,20.66119,2.2248
107,204,-0.04077421,0.03093247,9.928308,0.05117962,27.07445,1.38566
108,204,-0.04417608,-0.130488,4.007401,0.137763,26.42441,3.64031
109,204,-0.01777816,0.02511742,6.886332,0.03077251,26.86691,0.82676
110,204,-0.05409629,-0.08534183,7.612145,0.1010427,26.32088,2.65953
111,204,-0.01271593,0.01253363,7.043484,0.0178546,24.30318,0.43392
112,204,-0.04985826,-0.09855442,7.934658,0.1104483,24.6313,2.72048
113,204,-0.0143655,0.01559963,5.550377,0.02120651,21.93854,0.46524
114,204,-0.046889,-0.1079185,6.354094,0.1176647,22.78692,2.68122
115,204,-0.01055364,0.01792202,3.164298,0.02079851,20.06494,0.41732
116,204,-0.03623629,-0.08523838,4.706156,0.09262101,21.81555,2.02058
117,204,-0.01068651,0.01684103,6.172201,0.01994547,23.64773,0.47167
118,204,-0.04371427,-0.08439433,7.083792,0.09504388,25.21219,2.39626
119,204,-0.009858374,0.02223378,5.46821,0.02432136,24.8218,0.6037
120,204,-0.04337421,-0.09459075,7.674336,0.1040612,24.96184,2.59756
121,204,-0.002644393,0.002345818,3.943955,0.003534922,21.03405,0.07435
122,204,-0.03687515,-0.08731632,3.103352,0.09478352,20.36374,1.93015
123,204,-0.001751949,0.002403736,4.766431,0.002974436,22.67904,0.06746
124,204,-0.05255589,-0.1036349,5.101367,0.1161995,24.38369,2.83337
125,204,-0.002250942,0.00254836,4.639832,0.00340013,24.50615,0.08332
126,204,-0.04609581,-0.08979297,5.878207,0.1009336,25.52541,2.57637
127,204,-0.002843511,0.002749995,3.641435,0.003955759,22.68963,0.08975
128,204,-0.05157454,-0.09584634,7.051244,0.1088414,28.01607,3.04931
129,204,-0.002705947,0.001420744,4.454008,0.00305625,26.96399,0.08241
130,204,-0.05963859,-0.0928549,8.051264,0.1103576,31.83576,3.51332
131,204,-0.00272267,0.001616651,4.02581,0.003166464,21.49491,0.06806
132,204,-0.05243587,-0.09009189,8.538866,0.1042404,26.06032,2.71654
133,204,-0.003344787,0.001483341,3.093528,0.003658948,20.58799,0.07533
134,204,-0.05625433,-0.08873974,8.465452,0.105068,28.06159,2.94838
135,204,-0.002948612,0.0008728277,4.118378,0.003075084,22.01031,0.06768
136,204,-0.07397038,-0.08547139,8.335999,0.1130353,25.48075,2.88022
137,204,-0.003162884,0.001318835,3.943645,0.00342683,23.7116,0.08126
138,204,-0.06386028,-0.08417585,8.258219,0.1056585,26.29535,2.77833
139,204,-0.002721411,0.0005356725,4.333022,0.00277363,21.90653,0.06076
140,204,-0.05167334,-0.08300149,7.898487,0.09777209,24.363,2.38202
141,204,-0.003175571,0.0003770604,3.624179,0.003197878,19.93744,0.06376
142,204,-0.04832327,-0.08904357,7.242041,0.1013109,23.65194,2.3962
143,204,-0.003890995,0.0009166514,3.162129,0.00399751,19.99423,0.07993
144,204,-0.05053809,-0.09077959,5.062732,0.1038991,28.89591,3.00226
145,204,-0.005429592,0.001095768,2.878126,0.005539059,29.18376,0.16165
146,204,-0.05372518,-0.08240843,8.000694,0.09837451,33.3911,3.28483
147,204,-0.008312043,0.003390599,2.531855,0.008976983,26.60392,0.23882
148,204,-0.05345518,-0.07478306,8.020203,0.09192368,31.14982,2.86341
149,204,-0.009764388,0.006141058,2.747013,0.01153499,20.09024,0.23174
150,204,-0.04711436,-0.08743577,3.298934,0.09932158,20.68162,2.05413
151,204,-0.00877771,0.004692799,3.002542,0.009953419,20.09596,0.20002
152,204,-0.04135232,-0.1138821,3.612175,0.1211575,22.25588,2.69647
153,204,-0.06403345,0.03131346,9.176121,0.07127984,32.32565,2.30417
154,204,-0.04592265,-0.08977416,7.58395,0.1008379,31.30809,3.15704
155,204,-0.05358091,0.0605213,15.28519,0.08083156,39.48425,3.19157
156,204,-0.05061535,-0.1033778,7.845166,0.1151038,32.05275,3.68939
157,204,-0.0422326,0.04289117,18.10503,0.06019339,41.58603,2.5032
158,204,-0.04735159,-0.1021386,6.147406,0.1125809,29.51337,3.32264
159,204,-0.05057569,0.0344643,16.17485,0.06120203,33.56304,2.05413
160,204,-0.04228091,-0.08352752,4.95771,0.09361903,22.46138,2.10281
161,204,-0.03720451,0.01254672,4.117626,0.03926316,22.32889,0.8767
162,204,-0.04429929,-0.08571518,7.26683,0.09648585,24.96021,2.40831
163,204,-0.04455695,0.03904979,9.863751,0.05924701,30.40654,1.8015
164,204,-0.04574808,-0.0847219,7.760734,0.0962844,24.71209,2.37939
165,204,-0.002089785,0.01548382,6.861794,0.01562421,23.41378,0.36582
166,204,-0.0378569,-0.0857315,3.374378,0.09371785,19.79329,1.85498
167,204,-0.005650622,0.01663025,7.026084,0.01756402,23.62442,0.41494
168,204,-0.04513609,-0.08828134,5.342849,0.0991507,22.37069,2.21807
169,204,-0.01151706,0.02593395,5.409621,0.02837626,27.71768,0.78652
170,204,-0.05314931,-0.09920165,6.027575,0.1125425,29.64243,3.33603
171,204,-0.008334133,0.01324361,3.284225,0.01564772,27.2544,0.42647
172,204,-0.05195018,-0.099071,7.307098,0.1118655,30.92657,3.45962
173,204,-0.004960757,0.02123478,6.422104,0.02180653,23.13728,0.50454
174,204,-0.06077225,-0.09953484,8.075155,0.116621,25.7342,3.00115
175,204,-0.005064934,0.01191558,5.874753,0.01294738,26.44378,0.34238
176,204,-0.04700309,-0.09088559,8.582953,0.1023205,24.93465,2.55133
177,204,-0.001229437,0.001706507,4.546631,0.002103254,20.85043,0.04385
178,204,-0.06248172,-0.09808117,8.701281,0.1162922,25.02521,2.91024
179,204,-0.0018862,0.001977026,4.931009,0.002732468,21.56642,0.05893
180,204,-0.06135653,-0.08437243,8.583999,0.1043232,30.76344,3.20934
181,204,-0.002099193,0.001572465,4.887136,0.002622834,28.01624,0.07348
182,204,-0.05484644,-0.07958791,8.346359,0.09665593,31.79861,3.07352
183,204,-0.001976283,0.001843711,5.041289,0.00270277,21.61898,0.05843
184,204,-0.05980502,-0.04326221,7.856736,0.07381233,24.12551,1.78076
185,204,-0.002293252,0.001199703,4.951128,0.002588106,21.23247,0.05495
186,204,-0.05467192,-0.0873812,7.825716,0.1030752,25.31913,2.60977
187,204,-0.00225732,0.001185142,4.820833,0.002549521,25.23988,0.06435
188,204,-0.04861437,-0.08705977,7.875214,0.09971339,24.13879,2.40696
189,204,-0.002276121,0.001588252,4.919908,0.002775477,21.47021,0.05959
190,204,-0.0509554,-0.09093931,7.156292,0.1042421,29.7158,3.09764
191,204,-0.002360113,0.0004190862,4.328887,0.002397033,27.03652,0.06481
192,204,-0.04757694,-0.08873192,5.087724,0.1006823,28.63997,2.88354
193,204,-0.003849984,0.00140391,4.12445,0.004097968,20.61912,0.0845
194,204,-0.0403836,-0.0682099,7.511808,0.07926806,23.78668,1.88552
195,204,-0.003480123,0.0004528768,3.204763,0.003509466,19.44613,0.06825
196,204,-0.04830856,-0.07757077,7.639135,0.09138349,23.88036,2.18227
197,204,-0.005498294,-7.807159E-05,2.177489,0.005498848,18.98265,0.10438
198,204,-0.04979663,-0.06983183,6.805618,0.08576823,29.98636,2.57188
199,204,-0.01166463,0.0001327711,1.777284,0.01166539,18.38546,0.21447
200,204,-0.05202129,-0.09649179,3.371891,0.1096215,26.70613,2.92757
201,204,-0.006944561,0.007082202,1.781314,0.009918897,24.39359,0.24196
202,204,-0.04774404,-0.1114188,3.520086,0.1212173,26.75797,3.24353
203,204,-0.008108212,0.005723326,2.91515,0.009924695,19.45501,0.19308
204,204,-0.05075113,-0.09014395,7.60148,0.1034486,23.81278,2.4634
205,204,-0.007204173,0.002536403,2.872022,0.007637633,19.11844,0.14602
206,204,-0.04752528,-0.09315969,7.78466,0.1045819,24.0086,2.51087
207,204,-0.0118275,0.02295394,6.82495,0.02582195,23.44398,0.60537
208,204,-0.04230653,-0.09639196,6.116956,0.1052675,24.30224,2.55824
209,204,-0.0104698,0.01900912,6.996581,0.02170169,26.54008,0.57596
210,204,-0.04469965,-0.08560257,5.168603,0.09657048,29.24608,2.82431
211,204,-0.01558681,0.01482644,5.270388,0.02151214,27.16625,0.5844
212,204,-0.04414944,-0.0796394,7.285942,0.09105826,27.18766,2.47566
213,204,-0.01043198,0.01648984,2.895847,0.01951259,22.81481,0.44518
214,204,-0.04750617,-0.09122011,7.813351,0.1028491,27.74396,2.85344
215,204,-0.005814916,0.02019706,6.450851,0.02101748,26.56122,0.55825
216,204,-0.04126291,-0.08269992,3.525305,0.09242243,24.88991,2.30039
217,204,-0.01450361,0.03302673,5.825254,0.03607104,28.43998,1.02586
218,204,-0.05490882,-0.09671915,5.634564,0.1112186,28.51554,3.17146
219,204,-0.001206243,0.002096325,4.172135,0.002418594,27.02274,0.06536
220,204,-0.04857935,-0.09381533,6.307299,0.1056469,28.38348,2.99863
221,204,-0.001567665,0.001730697,4.534334,0.002335141,26.39691,0.06164
222,204,-0.05058176,-0.08596711,7.558716,0.09974396,29.38336,2.93081
223,204,-0.001159617,0.0005403368,4.208637,0.001279326,26.03808,0.03331
224,204,-0.06179097,-0.09915683,8.310766,0.1168341,30.15322,3.52292
225,204,-0.001323924,0.00115064,5.01802,0.001754066,27.96083,0.04905
226,204,-0.04475534,-0.090671,8.493356,0.1011151,27.61792,2.79259
227,204,-0.002417908,0.0009818029,5.035828,0.002609639,15.17286,0.0396
228,204,-0.05675752,-0.09680255,8.789054,0.1122148,18.18506,2.04063
229,204,-0.002164773,0.0006726368,4.897171,0.002266866,14.30413,0.03243
230,204,-0.0493516,-0.09114262,6.503685,0.1036463,32.92067,3.41211
231,204,-0.001818123,0.0007795948,3.816971,0.001978216,19.94533,0.03946
232,204,-0.05706815,-0.08585236,6.215368,0.1030893,24.40959,2.51637
233,204,-0.002387767,-0.0003829163,3.292912,0.002418276,21.48642,0.05196
234,204,-0.06741446,-0.07589623,6.122567,0.1015133,24.31577,2.46837
235,204,-0.003544717,0.0006128995,3.409092,0.003597313,28.59388,0.10286
236,204,-0.0743662,-0.06603589,5.977436,0.09945386,24.18133,2.40493
237,204,-0.005201568,0.001453628,2.632228,0.005400865,23.9451,0.12932
238,204,-0.06815532,-0.05860643,5.679719,0.08988804,26.65107,2.39561
239,204,-0.002183963,-6.12773E-05,1.853926,0.002184822,23.34251,0.051
240,204,-0.05015964,-0.08500078,7.817803,0.09869713,29.24431,2.88633
241,204,-0.01375343,0.002470434,1.029418,0.01397354,21.91899,0.30629
242,204,-0.04649938,-0.08527622,7.768874,0.09712994,27.71573,2.69203
243,204,-0.007171063,0.007373401,0.896783,0.01028548,21.09255,0.21695
244,204,-0.04674826,-0.08518838,7.647057,0.09717232,29.3721,2.85415
245,204,-0.003881474,0.007404016,2.006021,0.008359742,24.5978,0.20563
246,204,-0.05090456,-0.09078991,7.13877,0.1040869,29.29776,3.04951
247,204,-0.004141207,0.004611205,2.994757,0.006197807,25.61783,0.15877
248,204,-0.04307296,-0.08415318,5.155127,0.09453591,27.48762,2.59857
249,204,-0.00550999,0.00484065,2.992671,0.007334295,25.00854,0.18342
250,204,-0.03666051,-0.06140737,4.724802,0.07151823,26.6268,1.9043
251,204,-0.005339833,0.00203108,2.725176,0.005713065,24.36978,0.13923
252,204,-0.04229359,-0.08358197,4.979407,0.09367333,26.79463,2.50994
253,204,-0.0044179,0.02147714,6.804794,0.02192682,28.6701,0.62864
254,204,-0.04038628,-0.08288279,5.165053,0.09219874,27.0183,2.49105
255,204,0.004857994,0.01174706,6.969315,0.01271194,29.55436,0.37569
256,204,-0.04716493,-0.04043242,3.61466,0.06212335,23.85789,1.48213
257,204,-0.003562215,0.01868092,5.386019,0.01901752,17.41904,0.33127
258,204,-0.04476472,-0.08308686,3.525451,0.09437853,12.91053,1.21848
259,204,-0.01847275,0.0308441,2.871119,0.03595276,12.19388,0.4384
260,204,-0.04552551,-0.09693786,3.660873,0.1070958,28.80395,3.08478
261,204,-0.009039566,0.01447226,6.392866,0.01706342,18.53506,0.31627
262,204,-0.0460415,-0.08724923,7.620311,0.09865215,25.83266,2.54845
263,204,-0.008534237,0.01790495,5.808475,0.01983483,24.01723,0.47638
264,204,-0.05259574,-0.09772182,7.7497,0.1109769,25.95817,2.88076
265,204,-0.000483799,0.001358064,3.420005,0.001441666,27.44358,0.03956
266,204,-0.04544396,-0.09149247,6.120804,0.1021569,24.34354,2.48686
267,204,-3.169826E-05,0.0008529959,2.811062,0.0008535847,23.14638,0.01976
268,204,-0.04848598,-0.0912289,5.19737,0.1033131,27.80994,2.87313
269,204,-9.740179E-05,0.0005489444,3.480605,0.0005575187,23.44486,0.01307
270,204,-0.0493691,-0.08879288,7.17318,0.1015947,27.41607,2.78533
271,204,-0.001073158,0.0006887923,4.804607,0.001275188,26.46497,0.03375
272,204,-0.04844888,-0.0898153,7.780304,0.1020494,28.12942,2.87059
273,204,-0.001710206,0.0006512431,4.847021,0.001830006,25.62512,0.04689
274,204,-0.05164726,-0.08228806,5.832524,0.09715331,27.91224,2.71177
275,204,-0.0006794379,0.0003712648,4.142003,0.0007742567,24.98548,0.01935
276,204,-0.05303093,-0.08157903,6.68846,0.09730066,27.74283,2.6994
277,204,-0.0004149615,4.032323E-05,3.055366,0.000416916,23.79858,0.00992
278,204,-0.05669267,-0.09409997,7.675778,0.1098584,29.18332,3.20603
279,204,-0.0003111746,-7.296254E-06,2.590695,0.0003112601,24.41905,0.0076
280,204,-0.05327352,-0.1032284,8.344728,0.1161645,30.75374,3.57249
281,204,-0.003634275,0.007797743,1.426102,0.008603066,24.25804,0.20869
282,204,-0.04311501,-0.09806857,8.5651,0.1071277,30.57004,3.2749
283,204,-0.002107175,0.005679388,2.438502,0.006057692,24.47043,0.14823
284,204,-0.06144299,-0.0887005,8.697403,0.1079028,28.865,3.11461
285,204,-0.001749945,0.006558599,3.062732,0.006788043,9.719674,0.06598
286,204,-0.05788154,-0.1060256,6.890994,0.1207961,13.12189,1.58507
287,204,-0.003454427,0.006166243,3.14464,0.007067928,9.370044,0.06623
288,204,-0.06785134,-0.09822468,3.856955,0.1193813,30.01377,3.58308
289,204,-0.003110666,0.003404584,2.982336,0.004611663,21.91541,0.10107
290,204,-0.07232459,-0.1003275,3.119527,0.1236788,21.35067,2.64063
291,204,-0.001524201,0.0007635689,2.840082,0.001704766,21.06497,0.03591
292,204,-0.06254602,-0.07892032,2.965132,0.1006997,21.18901,2.13373
293,204,-0.01079546,0.02264729,6.780244,0.02508867,30.40638,0.76286
294,204,-0.0472175,-0.05568389,3.285896,0.07300813,21.52745,1.57168
295,204,-0.01274,0.02147192,6.907034,0.02496699,26.4271,0.65981
296,204,-0.1064968,-0.007137136,2.774701,0.1067357,22.75592,2.42887
297,204,-0.006544136,0.0192933,5.245581,0.02037295,25.22792,0.51397
298,204,-0.05185526,-0.09406761,7.737093,0.1074136,27.75209,2.98095
299,204,-0.01276555,0.02168826,3.094857,0.02516625,23.10131,0.58137
300,204,-0.04947107,-0.08808052,7.644531,0.1010226,27.6654,2.79483
301,204,-0.007238066,0.02972035,6.405738,0.03058903,26.49064,0.81032
302,204,-0.04669484,-0.08621552,7.754638,0.09804858,27.86402,2.73203
303,204,-0.01285496,0.02570542,5.859355,0.02874054,25.93537,0.7454
304,204,-0.04637694,-0.08687782,5.432786,0.09848136,25.98873,2.55941
305,204,-7.148454E-05,-0.0008789538,1.941872,0.0008818559,23.25271,0.02051
306,204,-0.004398432,-0.02791391,2.757012,0.02825832,25.35061,0.71637
307,204,0.0005338675,0.0004726643,2.763595,0.00071304,26.0505,0.01858
308,204,-0.02816847,-0.06849726,2.66143,0.07406307,25.79824,1.9107
309,204,-0.0008152,0.0002121646,4.120444,0.0008423568,26.01379,0.02191
310,204,-0.03274944,-0.07443991,2.561724,0.08132543,24.95976,2.02986
311,204,-0.001333513,0.005423012,2.034461,0.00558456,20.28435,0.11328
312,204,-0.03968472,-0.09629236,2.765073,0.1041494,21.00668,2.18783
313,204,-0.001568223,0.004999233,2.662314,0.005239433,20.96515,0.10985
314,204,0.003840722,0.08542206,1.820759,0.08550836,26.61877,2.27613
315,204,-0.001454551,0.007289741,3.01878,0.007433441,21.27914,0.15818
316,204,-0.04085653,-0.09095376,3.614297,0.09970879,23.49146,2.3423
317,204,-0.0009834826,0.003709136,3.09451,0.003837308,24.68932,0.09474
318,204,-0.04974299,-0.08698495,7.663006,0.1002035,27.66383,2.77201
319,204,-0.002050807,0.003373546,3.108887,0.00394799,23.65724,0.0934
320,204,-0.04756434,-0.0839111,7.695702,0.09645434,27.71778,2.6735
321,204,-0.003009693,0.001962806,3.001646,0.003593169,23.03222,0.08276
322,204,-0.05063891,-0.09466125,5.805978,0.1073548,25.85004,2.77513
323,204,-0.002019986,0.001385396,2.688427,0.002449422,23.09363,0.05657
324,204,-0.03462152,-0.08771628,6.937167,0.09430162,29.68669,2.7995
325,204,-0.01258741,0.01216428,6.763362,0.01750465,29.13538,0.51
326,204,-0.04746844,-0.07601137,5.593247,0.08961575,28.4636,2.55079
327,204,-0.004458765,0.01398586,6.855022,0.0146794,29.64891,0.43523
328,204,-0.05186688,-0.08851283,8.040874,0.1025899,33.43821,3.43042
329,204,-0.001155588,0.001363819,5.862686,0.001787564,30.38452,0.05431
330,204,-0.06274544,-0.09806973,8.358043,0.1164245,31.34432,3.64925
331,204,-0.003295905,0.0086729,4.15746,0.009278048,26.08666,0.24203
332,204,-0.05755038,-0.08094671,8.473694,0.09931976,30.38425,3.01776
333,204,0.006301333,-0.01268931,2.663195,0.01416775,25.30725,0.35855
334,204,-0.05372073,-0.09990925,8.640185,0.1134362,26.90879,3.05243
335,204,-0.01271473,0.008089336,6.410837,0.01506989,24.67111,0.37179
336,204,-0.0546873,-0.1062114,6.98734,0.1194637,25.31205,3.02387
337,204,-0.01676041,0.03353257,5.879943,0.03748793,30.33757,1.13729
338,204,-0.04347309,-0.07355843,4.501653,0.08544444,22.7808,1.94649
339,204,-0.001347795,0.005360455,0.7405133,0.005527298,20.5278,0.11346
340,204,-0.03043253,0.1008319,1.386112,0.1053244,23.82745,2.50961
341,204,0.0007000808,0.001052873,1.280254,0.001264379,24.11305,0.03049
342,204,-0.03696149,-0.0879762,3.123167,0.09542517,24.21487,2.31071
343,204,-0.0005997788,0.003928986,2.3965,0.003974502,22.44219,0.0892
344,204,0.01725982,0.1682398,1.500603,0.1691228,17.94225,3.03444
345,204,-9.680993E-05,0.00665096,2.896807,0.006651665,27.30453,0.18162
346,204,-0.04486621,-0.08431267,8.295393,0.09550709,30.04663,2.86967
347,204,-0.001178455,0.006677438,3.071915,0.006780629,25.72517,0.17443
348,204,-0.05638039,-0.0725891,6.919168,0.0919126,30.06195,2.76307
349,204,-0.001449984,0.004791223,3.080301,0.005005823,19.27663,0.0965
350,204,-0.05098883,-0.0834042,5.543334,0.09775542,21.83252,2.13425
351,204,0.0005461431,0.003809749,3.063924,0.003848696,19.268,0.07416
352,204,-0.0519242,-0.09944742,8.59778,0.112187,24.96136,2.80034
353,204,-0.001198954,0.003308878,3.095917,0.003519398,24.23235,0.08528
354,204,-0.03483207,-0.09066799,8.671906,0.09712856,28.79275,2.7966
355,204,0.0002234206,0.002448499,2.863752,0.002458672,22.89921,0.0563
356,204,-0.05191946,-0.09082192,8.825946,0.1046148,30.07562,3.14635
357,204,-0.000995325,0.0007583615,2.436637,0.001251313,25.73951,0.03221
358,204,-0.03941077,-0.09855609,7.727447,0.1061438,30.80454,3.26971
359,204,-0.002820193,0.01941583,6.841165,0.01961958,30.95699,0.60736
360,204,-0.0574447,-0.1134478,5.31681,0.1271625,27.83899,3.54007
361,204,-0.01422312,0.03833613,6.751093,0.04088956,28.67876,1.17266
