Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
81,49,-1.888815E-05,1.504588E-06,7.004982,1.894798E-05,24.51148,0.00046
82,49,-0.002466475,0.003909608,2.947282,0.004622611,20.18168,0.09329
83,49,-2.788203E-06,5.148351E-06,7.773844,5.854878E-06,30.30915,0.00018
84,49,-0.004064788,0.002520554,3.385389,0.004782854,23.28244,0.11136
85,49,1.580799E-05,3.74368E-05,3.09963,4.06375E-05,22.17419,0.0009
86,49,-0.003951729,0.00293877,3.320306,0.004924686,20.97467,0.10329
87,49,-4.355845E-05,-8.541698E-05,5.441478,9.588222E-05,22.23736,0.00213
88,49,-0.004263165,0.003456288,3.61229,0.005488215,20.00237,0.10978
89,49,-4.991518E-05,-0.0001943941,6.243578,0.0002007002,22.84176,0.00458
90,49,-0.00680707,0.004202523,3.400847,0.007999838,20.04247,0.16034
91,49,3.745372E-07,-0.0003282027,7.345903,0.0003282029,24.05596,0.0079
92,49,-0.008669304,0.006089601,3.216312,0.01059434,20.05269,0.21245
93,49,7.189148E-05,-0.000221842,8.220312,0.0002332,25.24342,0.00589
94,49,-0.01233593,0.008363763,3.04564,0.01490395,20.32539,0.30293
95,49,-6.678882E-05,-0.0002388452,8.227083,0.0002480077,26.21076,0.0065
96,49,-0.01093412,0.01271928,2.96066,0.01677304,22.33654,0.37465
97,49,-0.0002515328,-0.000200821,8.258972,0.0003218662,25.20121,0.00811
98,49,-0.0132048,0.0131014,8.176983,0.01860143,25.31365,0.47087
99,49,-0.0001704478,-0.0001914927,7.465229,0.0002563628,25.85744,0.00663
100,49,-0.01393438,0.01289736,12.58957,0.01898707,35.6709,0.67729
101,49,-0.000250152,-0.0002504625,5.160372,0.0003539879,29.09643,0.0103
102,49,-0.01117368,0.00700241,16.65108,0.01318654,34.10213,0.44969
103,49,-0.0001676095,-0.0001207622,8.201936,0.0002065828,25.63145,0.0053
104,49,-0.009001019,0.007537737,16.11407,0.01174035,33.66792,0.39527
105,49,-0.0001378288,-0.0002481363,3.383744,0.0002838457,23.00196,0.00653
106,49,-0.003684616,0.002249375,4.087609,0.004316953,21.54501,0.09301
107,49,5.426196E-08,1.602798E-07,4.187351,1.692158E-07,21.33349,0
108,49,-0.00636249,0.004997661,10.07883,0.008090606,32.49583,0.26291
109,49,-1.201918E-05,3.101976E-05,7.792107,3.326689E-05,27.77268,0.00092
110,49,-0.02067947,0.03089955,7.066292,0.03718095,25.77503,0.95834
111,49,-1.901907E-06,1.231641E-05,8.114609,1.246239E-05,25.3743,0.00032
112,49,-0.016065,0.01861925,7.223629,0.02459188,23.92027,0.58824
113,49,-5.464317E-06,1.574208E-05,6.534053,1.666349E-05,22.92222,0.00038
114,49,-0.01769653,0.02142536,5.732737,0.02778872,22.16556,0.61595
115,49,-5.625002E-06,-3.457862E-06,4.886113,6.602837E-06,21.78675,0.00014
116,49,-0.01400451,0.02378222,3.324945,0.02759928,20.43434,0.56397
117,49,-2.594059E-05,-1.977635E-05,7.263752,3.261929E-05,24.73928,0.00081
118,49,-0.01354062,0.02330441,6.352163,0.02695262,24.48056,0.65982
119,49,-3.319862E-05,3.375841E-06,7.854291,3.336981E-05,27.20788,0.00091
120,49,-0.01248642,0.02816087,5.648226,0.03080496,22.93573,0.70653
121,49,-1.907406E-05,-4.516528E-05,3.283307,4.902777E-05,20.3734,0.001
122,49,-0.002460746,0.002182907,4.123954,0.003289431,21.38434,0.07034
123,49,-6.256869E-05,-0.0001233792,5.281338,0.0001383375,23.19395,0.00321
124,49,-0.001669519,0.002581931,4.946423,0.003074681,24.22874,0.0745
125,49,1.939444E-05,-0.0001277194,6.058138,0.0001291836,25.92446,0.00335
126,49,-0.001981688,0.002407071,4.81981,0.003117865,24.46702,0.07628
127,49,8.537236E-05,-9.219993E-05,7.231249,0.0001256554,26.27944,0.0033
128,49,-0.002579895,0.003254254,3.821419,0.004152834,24.78624,0.10293
129,49,0.0001043496,-0.0001839536,8.230838,0.0002114893,30.74082,0.0065
130,49,-0.002543903,0.001841887,4.633998,0.003140699,28.41849,0.08925
131,49,6.614695E-05,-0.0002356396,8.719151,0.0002447477,26.18825,0.00641
132,49,-0.002898809,0.002663458,4.205802,0.003936636,21.72726,0.08553
133,49,7.423877E-05,-0.0002250114,8.645069,0.0002369421,26.13953,0.00619
134,49,-0.002617763,0.003109226,3.273526,0.004064476,22.86967,0.09295
135,49,4.835465E-05,-7.641107E-05,8.515554,9.042579E-05,26.40749,0.00239
136,49,-0.003532047,0.001860349,4.298352,0.003992024,21.4431,0.0856
137,49,-4.189495E-05,-5.89211E-06,8.437872,4.230725E-05,28.20583,0.00119
138,49,-0.003365639,0.002466831,4.123644,0.004172863,22.16078,0.09247
139,49,-0.0001988041,-2.345087E-05,8.078434,0.0002001825,25.65194,0.00514
140,49,-0.004056398,0.0008833432,4.513128,0.004151464,20.97764,0.08709
141,49,-0.0001586428,-0.0001139507,7.422001,0.0001953261,23.73526,0.00464
142,49,-0.005330531,0.00175806,3.804026,0.005612962,20.21393,0.11346
143,49,-9.892499E-05,-0.0001662011,5.242685,0.000193414,22.07478,0.00427
144,49,-0.006151777,0.002307791,3.342118,0.006570408,27.1753,0.17855
145,49,-0.0001463856,0.0001238216,8.180631,0.0001917303,34.48626,0.00661
146,49,-0.00907891,0.002728729,3.05942,0.009480114,28.44983,0.26971
147,49,-0.0002125232,0.0002163083,8.200218,0.0003032415,32.27229,0.00979
148,49,-0.01400038,0.006636748,2.71489,0.01549378,25.84451,0.40043
149,49,-9.442657E-05,-0.0001752387,3.478894,0.0001990602,20.82212,0.00414
150,49,-0.01716963,0.01097709,2.929386,0.02037873,20.31207,0.41393
151,49,2.128134E-05,5.860766E-05,3.792126,6.235185E-05,20.88554,0.0013
152,49,-0.01553855,0.008307323,3.182726,0.01761982,21.82643,0.38458
153,49,-3.18108E-05,1.464126E-06,7.763909,3.184448E-05,30.91344,0.00098
154,49,-0.01561353,0.007946899,9.356414,0.01751957,33.08055,0.57956
155,49,-2.077357E-05,3.727449E-05,8.02512,4.267235E-05,32.22418,0.00138
156,49,-0.01321155,0.009689168,15.46462,0.01638369,39.67221,0.64998
157,49,8.94448E-07,1.603661E-05,6.327364,1.606154E-05,29.80836,0.00048
158,49,-0.006838964,0.004761237,18.28488,0.008333115,41.65084,0.34708
159,49,-2.446739E-05,2.992634E-06,5.137665,2.464973E-05,22.52586,0.00056
160,49,-0.006159976,0.005154619,16.3616,0.008032148,33.86527,0.27201
161,49,-3.439922E-05,-2.744496E-05,7.44679,4.400604E-05,25.65806,0.00113
162,49,-0.006647138,0.002241658,4.208002,0.007014947,21.90139,0.15364
163,49,1.29501E-07,1.606515E-05,7.940686,1.606567E-05,28.48347,0.00046
164,49,-0.00740154,0.008130414,10.01944,0.01099484,26.97079,0.29654
165,49,-7.346767E-06,-1.663764E-05,3.55434,1.818752E-05,20.10633,0.00037
166,49,-0.005555013,0.02145584,7.041883,0.02216329,23.46079,0.51997
167,49,-3.752452E-05,-7.339394E-05,5.522811,8.243034E-05,22.12115,0.00182
168,49,-0.009180527,0.02247909,7.205758,0.02428151,24.2336,0.58843
169,49,3.891211E-05,3.842907E-05,6.207519,5.468954E-05,28.51558,0.00156
170,49,-0.01494773,0.03164209,5.589746,0.03499509,29.2046,1.02202
171,49,6.438254E-05,-0.000102383,7.487123,0.0001209438,31.4573,0.0038
172,49,-0.0116374,0.01849278,3.465912,0.02184976,27.08538,0.59181
173,49,4.50673E-05,-0.0002224493,8.255276,0.0002269686,24.97045,0.00567
174,49,-0.007823182,0.02703652,6.602073,0.02814561,24.26112,0.68284
175,49,0.0001465716,-0.000157075,8.762527,0.000214839,29.33155,0.0063
176,49,-0.007620537,0.0179278,6.054739,0.01948021,22.40644,0.43648
177,49,0.000384998,-0.0001120369,8.886022,0.0004009685,25.18982,0.0101
178,49,-0.001170283,0.001624399,4.726615,0.002002057,21.05054,0.04214
179,49,0.0001478152,-6.851464E-05,8.768644,0.000162922,25.40406,0.00414
180,49,-0.001979422,0.002172689,5.111032,0.002939165,27.29047,0.08021
181,49,3.243496E-05,4.233656E-05,8.528193,5.333302E-05,31.65729,0.00169
182,49,-0.002145751,0.002017922,5.067174,0.002945549,28.51943,0.08401
183,49,0.0001847462,0.0001652432,8.036457,0.0002478638,24.61415,0.0061
184,49,-0.002177259,0.002171522,5.221239,0.003075056,21.49002,0.06608
185,49,-0.0001339595,-2.896485E-05,8.005671,0.0001370551,24.28701,0.00333
186,49,-0.002354654,0.001722477,5.131154,0.002917418,22.62457,0.06601
187,49,-0.0001194345,9.017141E-05,8.055179,0.0001496512,28.47422,0.00426
188,49,-0.002948072,0.002106684,5.000824,0.00362343,21.2644,0.07705
189,49,-0.0001476753,-9.017568E-05,7.336247,0.0001730308,23.88655,0.00413
190,49,-0.003149922,0.002547597,5.099897,0.004051205,27.65941,0.11205
191,49,-0.0001343014,-0.0001244356,5.267677,0.0001830876,27.97531,0.00512
192,49,-0.00344266,0.0006953045,4.508759,0.003512172,28.061,0.09856
193,49,-4.200494E-05,0.0002561613,7.691821,0.0002595824,24.18649,0.00628
194,49,-0.005569976,0.002079942,4.30397,0.005945653,20.57885,0.12235
195,49,-6.048039E-05,0.0002846017,7.819081,0.0002909571,24.06045,0.007
196,49,-0.00556214,0.0008485163,3.386321,0.005626489,19.62754,0.11043
197,49,0.000106534,0.0003412581,6.985351,0.0003575005,23.79052,0.00851
198,49,-0.009405606,0.0007387044,2.340168,0.009434571,25.52091,0.24078
199,49,-6.359292E-05,-0.0001179554,3.551848,0.0001340058,20.16003,0.0027
200,49,-0.01996405,0.001436485,1.930978,0.02001567,25.26522,0.5057
201,49,1.992038E-05,4.648755E-05,3.700041,5.057582E-05,26.31232,0.00133
202,49,-0.01317459,0.01279092,1.940526,0.0183624,25.17841,0.46234
203,49,-2.163215E-05,8.225536E-06,7.781439,2.314324E-05,24.32129,0.00056
204,49,-0.01429229,0.01026866,3.096643,0.01759872,19.30795,0.3398
205,49,-1.625747E-06,3.950719E-05,7.964615,3.954063E-05,24.21103,0.00096
206,49,-0.01282977,0.004517032,3.051606,0.01360172,19.27555,0.26218
207,49,7.762862E-06,6.64356E-05,6.296915,6.68876E-05,22.91594,0.00153
208,49,-0.01448899,0.02816531,7.004892,0.03167358,25.19018,0.79786
209,49,-3.468327E-05,-4.923352E-05,5.348557,6.022349E-05,24.89206,0.0015
210,49,-0.01361272,0.02508454,7.176668,0.02854015,31.25415,0.892
211,49,-3.10798E-05,-2.164232E-06,7.465902,3.115506E-05,29.36177,0.00091
212,49,-0.01850956,0.02066427,5.450365,0.02774195,25.35208,0.70332
213,49,-5.743111E-05,1.841277E-06,7.993306,5.746062E-05,27.91227,0.0016
214,49,-0.01420479,0.02245353,3.075392,0.02656947,23.006,0.61126
215,49,-2.726778E-05,-5.465061E-05,3.705262,6.107553E-05,23.81563,0.00145
216,49,-0.008579951,0.02569978,6.630852,0.02709417,27.99546,0.75851
217,49,-3.079127E-05,-5.423728E-05,5.814518,6.236814E-05,28.42925,0.00177
218,49,-0.0165061,0.03758669,6.005237,0.04105132,28.88621,1.18582
219,49,-3.357239E-05,-1.152672E-05,6.487265,3.549606E-05,29.33787,0.00104
220,49,-0.001263136,0.002195199,4.352125,0.002532669,26.42831,0.06693
221,49,4.915924E-05,-4.519331E-06,7.738658,4.936654E-05,29.60123,0.00146
222,49,-0.001489466,0.001738846,4.714217,0.002289562,26.53886,0.06076
223,49,-7.965033E-05,-9.620695E-05,8.490801,0.0001248998,30.32025,0.00379
224,49,-0.00123028,0.0008033841,4.388694,0.001469359,26.23115,0.03854
225,49,0.0002163634,2.865395E-06,8.672753,0.0002163824,31.61556,0.00684
226,49,-0.001519487,0.001549238,5.198046,0.002170018,24.32261,0.05278
227,49,8.665379E-05,-9.890084E-05,8.971234,0.0001314924,19.10827,0.00251
228,49,-0.002689038,0.001184947,5.215723,0.002938541,14.61173,0.04294
229,49,8.45062E-05,-7.179322E-05,6.663683,0.0001108854,16.07065,0.00178
230,49,-0.002644343,0.00118209,5.077222,0.00289653,31.49421,0.09122
231,49,0.0002804256,4.7272E-05,6.35033,0.0002843821,22.47869,0.00639
232,49,-0.002356152,0.001253786,3.997079,0.002668976,22.1913,0.05923
233,49,0.0004909523,0.0003694218,6.282544,0.0006144157,24.47606,0.01504
234,49,-0.003777011,-0.0006057034,3.472774,0.003825269,21.66598,0.08288
235,49,0.000388264,0.0003952564,6.160628,0.0005540547,31.34541,0.01737
236,49,-0.005252509,0.0009081854,3.589331,0.005330446,21.79323,0.11617
237,49,0.0001356539,0.0003143515,5.859843,0.0003423724,27.17271,0.0093
238,49,-0.007485715,0.002091954,2.816579,0.007772529,23.78794,0.18489
239,49,-0.0001032281,0.0001232903,7.997763,0.0001607997,29.48634,0.00474
240,49,-0.002964653,-8.31818E-05,2.000536,0.00296582,23.42704,0.06948
241,49,-0.0001006663,-8.202108E-06,7.948826,0.0001009999,28.83839,0.00291
242,49,-0.02335561,0.004195208,1.139535,0.02372939,21.08639,0.50037
243,49,-1.809631E-05,0.0001568472,7.827009,0.0001578877,28.02277,0.00442
244,49,-0.01209837,0.01243974,1.052201,0.01735275,22.77724,0.39525
245,49,-7.172341E-05,-4.598675E-05,7.31873,8.519994E-05,29.91051,0.00255
246,49,-0.006937804,0.01315465,2.188667,0.01487205,24.34766,0.3621
247,49,-5.373814E-05,-7.92956E-05,5.335082,9.578925E-05,27.95815,0.00268
248,49,-0.007822809,0.009143194,3.174898,0.01203305,25.50739,0.30693
249,49,-7.844444E-06,0.0007973109,4.904865,0.0007973495,26.92074,0.02147
250,49,-0.009480592,0.008173955,3.172484,0.01251779,25.07448,0.31388
251,49,5.028732E-05,0.0004230333,5.159325,0.0004260118,26.80393,0.01142
252,49,-0.01007444,0.003831953,2.905166,0.0107786,24.72039,0.26645
253,49,3.128496E-05,0.0002830867,5.345022,0.0002848102,27.21033,0.00775
254,49,-0.007537565,0.0266615,6.984796,0.02770651,28.83804,0.799
255,49,-1.361696E-05,0.0007331484,3.794474,0.0007332748,26.37952,0.01934
256,49,0.0008195725,0.01782901,7.149289,0.01784784,27.39252,0.4889
257,49,-5.006034E-05,-9.291595E-05,3.705409,0.0001055434,15.73843,0.00166
258,49,-0.006934384,0.0239307,5.565975,0.02491514,14.95106,0.37251
259,49,2.827057E-05,6.019676E-05,3.84083,6.65047E-05,13.16359,0.00088
260,49,-0.02132778,0.03561118,3.051244,0.0415094,28.19432,1.17033
261,49,-3.370919E-05,3.161357E-05,7.800267,4.621393E-05,19.94247,0.00092
262,49,-0.01148843,0.02009828,6.572848,0.02315005,24.7852,0.57378
263,49,-1.66279E-05,3.725803E-05,7.929654,4.080009E-05,26.13841,0.00107
264,49,-0.01123906,0.02357972,5.988467,0.02612125,24.19694,0.63205
265,49,2.361324E-05,6.351784E-05,6.300761,6.776504E-05,30.32434,0.00205
266,49,-0.0006021536,0.001690296,3.600152,0.001794349,21.82289,0.03916
267,49,-5.75616E-05,-4.356258E-05,5.377326,7.218751E-05,25.71264,0.00186
268,49,-3.348236E-05,0.0009010058,2.991248,0.0009016276,25.60382,0.02309
269,49,-8.660895E-05,-5.596008E-05,7.353139,0.0001031147,27.31739,0.00282
270,49,-0.0002084485,0.0007130643,3.662495,0.0007429075,23.90539,0.01776
271,49,-2.916903E-05,-7.42271E-06,7.960258,3.009865E-05,29.62062,0.00089
272,49,-0.001005427,0.0007866723,4.983992,0.001276612,25.33311,0.03234
273,49,-0.0001073301,-0.0001710059,6.012494,0.0002018979,26.79059,0.00541
274,49,-0.00233788,0.0009028894,5.02733,0.00250617,27.10704,0.06793
275,49,4.04887E-05,5.232353E-05,6.868417,6.615955E-05,27.71189,0.00183
276,49,-0.0009073351,0.0003122591,4.321587,0.0009595638,25.37596,0.02435
277,49,-7.21186E-05,-2.199714E-05,7.855714,7.539872E-05,28.59893,0.00216
278,49,-0.000656585,6.380262E-05,3.235451,0.0006596777,24.743,0.01632
279,49,-6.795787E-05,-0.0001398732,8.524773,0.0001555082,30.35313,0.00472
280,49,-0.0006444825,-1.511148E-05,2.770536,0.0006446596,25.17955,0.01623
281,49,-4.400525E-05,7.479652E-05,8.745041,8.678123E-05,31.57698,0.00274
282,49,-0.006149422,0.01319427,1.608011,0.01455693,23.61295,0.34373
283,49,-2.02127E-05,-4.582444E-05,8.877177,5.008425E-05,30.9091,0.00155
284,49,-0.004281574,0.01060691,2.618654,0.01143846,22.78625,0.26064
285,49,-4.304693E-05,-0.0001598684,7.07372,0.0001655626,13.73066,0.00227
286,49,-0.003487169,0.01057681,3.242377,0.01113684,9.473274,0.1055
287,49,-0.0001446546,-0.0002094086,4.01632,0.0002545131,10.24172,0.00261
288,49,-0.006456975,0.009746089,3.324481,0.01169097,29.48129,0.34466
289,49,3.472202E-06,4.816582E-06,3.206727,5.937647E-06,22.1398,0.00013
290,49,-0.006124058,0.005559312,3.16249,0.008271036,21.39364,0.17695
291,49,0.0004106124,0.0005181091,3.052272,0.0006610897,21.27716,0.01407
292,49,-0.003662051,0.001834554,3.020246,0.004095877,21.24412,0.08701
293,49,0.0003858442,0.0004550285,3.44375,0.0005965959,27.06989,0.01615
294,49,-0.01319081,0.02802555,6.960229,0.03097465,25.20178,0.78062
295,49,0.001025036,6.869523E-05,2.955563,0.001027335,22.47563,0.02309
296,49,-0.01497224,0.02632131,7.087021,0.03028167,27.06824,0.81967
297,49,-6.287183E-05,3.031741E-05,7.917052,6.97998E-05,27.89939,0.00195
298,49,-0.01066418,0.02422497,5.425582,0.02646835,25.44058,0.67337
299,49,-2.97641E-05,0.0001224256,7.824489,0.0001259918,27.83095,0.00351
300,49,-0.0153145,0.02601884,3.27482,0.03019128,23.29569,0.70333
301,49,-8.064277E-05,2.02233E-05,7.934595,8.313987E-05,28.0195,0.00233
302,49,-0.009856092,0.03416784,6.585728,0.03556098,26.69511,0.9493
303,49,5.263357E-05,0.0002006847,5.612741,0.000207472,25.68875,0.00533
304,49,-0.01533532,0.03066526,6.039342,0.03428601,26.59529,0.91185
305,49,0.0001793958,0.001138506,2.936913,0.001152553,24.24775,0.02795
306,49,-4.336288E-05,-0.0005331777,2.107677,0.0005349381,24.70127,0.01321
307,49,0.0002626597,0.0006387096,2.841374,0.0006906085,26.12828,0.01804
308,49,0.0004408316,0.0003902941,2.947675,0.0005887802,26.08449,0.01536
309,49,0.000207749,0.0004722163,2.741693,0.0005158952,24.63504,0.01271
310,49,-0.001077739,0.0002376384,4.301054,0.001103627,26.69909,0.02947
311,49,8.648745E-05,0.0002098561,2.945022,0.0002269794,21.19491,0.00481
312,49,-0.002284565,0.009290666,2.214107,0.00956743,20.45571,0.19571
313,49,9.897613E-05,0.002201342,2.00075,0.002203566,20.30358,0.04474
314,49,-0.002234362,0.009395951,2.842216,0.009657964,27.64023,0.26695
315,49,4.477923E-05,9.968637E-05,3.79425,0.000109282,22.05461,0.00241
316,49,-0.002598641,0.01195503,3.198672,0.0122342,23.07583,0.28231
317,49,-5.160773E-05,4.885851E-05,7.842965,7.106696E-05,29.43777,0.00209
318,49,-0.002027011,0.007677378,3.274671,0.00794046,23.27549,0.18482
319,49,-6.407311E-06,0.0001086654,7.875654,0.0001088542,28.42401,0.00309
320,49,-0.003815262,0.006452855,3.289147,0.00749637,23.31122,0.17475
321,49,7.297378E-06,0.0001036322,5.985937,0.0001038888,26.01651,0.0027
322,49,-0.004940384,0.004587856,3.181087,0.006742092,23.22515,0.15659
323,49,-0.0002039451,-7.499147E-05,7.117122,0.0002172955,27.52233,0.00598
324,49,-0.003622976,0.002484798,2.867967,0.004393197,25.61749,0.11254
325,49,-3.832508E-05,-6.137008E-05,5.773175,7.235399E-05,28.1452,0.00204
326,49,-0.01494812,0.0183574,6.94335,0.02367362,29.8137,0.7058
327,49,-0.0001292855,4.223552E-05,8.220848,0.0001360094,31.01474,0.00422
328,49,-0.006880491,0.01964884,7.035011,0.02081869,32.43234,0.6752
329,49,-0.0001283189,-8.651808E-05,8.53797,0.0001547615,33.0598,0.00512
330,49,-0.003671813,0.008801372,6.04267,0.00953658,29.02895,0.27684
331,49,0.0001057208,4.701869E-05,8.6537,0.000115705,30.5829,0.00354
332,49,-0.0054254,0.01427649,4.337443,0.01527262,26.248,0.40088
333,49,1.051111E-05,-2.361309E-05,8.819946,2.584689E-05,31.464,0.00081
334,49,0.001780066,-0.003584606,2.843185,0.004002254,21.1118,0.08449
335,49,-0.0001031479,-6.634186E-05,7.167413,0.0001226407,25.42768,0.00312
336,49,-0.01509303,0.0144792,6.590826,0.02091523,24.91553,0.52111
337,49,-9.394864E-05,-0.0001589654,4.683099,0.0001846519,29.14072,0.00538
338,49,-0.01894695,0.03790718,6.05993,0.04237854,24.33908,1.03145
339,49,-0.0002220949,0.0007358656,1.566158,0.000768651,21.35345,0.01641
340,49,-0.001464545,0.005824795,0.8553129,0.006006091,23.29665,0.13992
341,49,7.247383E-05,0.0001725031,3.303121,0.000187109,26.13591,0.00489
342,49,0.0006327472,0.0009516076,1.422993,0.001142771,22.5147,0.02573
343,49,0.0002389302,0.002328968,1.680517,0.002341192,21.72621,0.05087
344,49,-0.001268641,0.008310521,2.576594,0.008406796,19.01824,0.15988
345,49,-0.0001788265,-6.842899E-05,8.475327,0.0001914717,32.88306,0.0063
346,49,9.217625E-05,0.01151102,3.076819,0.01151139,24.82806,0.28581
347,49,-1.106589E-05,-0.0001934028,7.099148,0.0001937191,29.7524,0.00576
348,49,-0.001653895,0.01173255,3.251937,0.01184855,26.39472,0.31274
