Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
101,189,-0.06254389,-0.1062432,5.050428,0.1232857,28.98649,3.57362
102,189,-0.07036489,0.05760285,16.54133,0.09093573,33.99239,3.09112
103,189,-0.06549064,-0.0969446,8.09197,0.1169926,25.52148,2.98583
104,189,-0.07025442,0.06321812,16.00168,0.09451039,33.55553,3.17135
105,189,-0.06236388,-0.1122751,3.273795,0.1284327,22.89201,2.94008
106,189,-0.02813975,0.01717868,4.021547,0.03296896,21.47895,0.70814
107,189,-0.0536602,-0.1585023,4.077409,0.1673392,21.22355,3.55153
108,189,-0.04818268,0.03628651,9.983833,0.06031817,32.40084,1.95436
109,189,-0.06316819,-0.1006681,7.682155,0.1188456,27.66273,3.2876
110,189,-0.02072966,0.02988318,6.956324,0.03636926,25.66506,0.93342
111,189,-0.06042041,-0.1179897,8.004667,0.1325601,25.26436,3.34905
112,189,-0.01533743,0.01614369,7.113558,0.02226782,23.8102,0.5302
113,189,-0.05592698,-0.1311809,6.424106,0.1426053,22.81227,3.25315
114,189,-0.01708526,0.01930657,5.621446,0.0257808,22.05427,0.56858
115,189,-0.04204834,-0.09736711,4.776165,0.1060586,21.67681,2.29901
116,189,-0.01270434,0.02157429,3.225611,0.02503698,20.335,0.50913
117,189,-0.0515213,-0.1027749,7.153799,0.1149658,24.62933,2.83153
118,189,-0.01288943,0.02113706,6.242191,0.02475707,24.37059,0.60334
119,189,-0.05214466,-0.112366,7.744342,0.1238757,27.09793,3.35678
120,189,-0.01188152,0.02679661,5.538227,0.02931261,22.82573,0.66908
121,189,-0.04524637,-0.1071384,3.173361,0.1163008,20.26345,2.35666
122,189,-0.002813899,0.002496186,4.013958,0.003761512,21.27435,0.08002
123,189,-0.06252508,-0.1232932,5.17138,0.1382411,23.08399,3.19116
124,189,-0.001934387,0.002607038,4.836431,0.003246306,24.11875,0.0783
125,189,-0.05459832,-0.1052974,5.948207,0.1186107,25.81453,3.06188
126,189,-0.002437045,0.002712935,4.709829,0.003646807,24.35704,0.08883
127,189,-0.0618786,-0.1148274,7.12127,0.1304389,26.16946,3.41352
128,189,-0.003059977,0.00291787,3.711432,0.00422817,24.67625,0.10434
129,189,-0.07187808,-0.1099331,8.121124,0.1313459,30.6311,4.02327
130,189,-0.00293431,0.001476325,4.524009,0.00328477,28.3085,0.09299
131,189,-0.06225526,-0.1066069,8.609001,0.1234535,26.0781,3.21943
132,189,-0.002960314,0.001624692,4.095809,0.003376845,21.61727,0.073
133,189,-0.06773146,-0.1054806,8.535326,0.1253544,26.02979,3.26295
134,189,-0.003534967,0.001376791,3.16353,0.003793619,22.75967,0.08634
135,189,-0.09030049,-0.1024101,8.405851,0.1365357,26.29779,3.59059
136,189,-0.00311154,0.0007863576,4.188371,0.003209368,21.33312,0.06847
137,189,-0.07747246,-0.09986001,8.32811,0.1263883,28.09607,3.55101
138,189,-0.0032756,0.00128459,4.013649,0.003518484,22.05079,0.07759
139,189,-0.05998248,-0.09716264,7.968494,0.1141862,25.542,2.91654
140,189,-0.002830616,0.0005213153,4.403067,0.002878221,20.86758,0.06006
141,189,-0.057732,-0.1068457,7.312048,0.1214454,23.6253,2.86919
142,189,-0.00332863,0.0004128755,3.694123,0.003354138,20.10403,0.06743
143,189,-0.05956655,-0.1069309,5.132741,0.1224026,21.96484,2.68855
144,189,-0.003981978,0.0009136664,3.232128,0.004085454,27.06531,0.11057
145,189,-0.06408225,-0.09973244,8.070692,0.1185457,34.37632,4.07517
146,189,-0.005517325,0.00100694,2.948632,0.005608459,28.33904,0.15894
147,189,-0.06244767,-0.08975735,8.090232,0.1093439,32.1623,3.51675
148,189,-0.008316687,0.003385183,2.603038,0.00897924,25.73265,0.23106
149,189,-0.0554098,-0.1028306,3.368943,0.1168092,20.71217,2.41937
150,189,-0.009692321,0.006173762,2.817939,0.01149158,20.20062,0.23214
151,189,-0.04887214,-0.1345912,3.682181,0.1431897,20.77559,2.97485
152,189,-0.008700566,0.004651556,3.072616,0.009865943,21.71632,0.21425
153,189,-0.05413553,-0.1078839,7.65396,0.1207045,30.80349,3.71812
154,189,-0.07749251,0.04110035,9.246288,0.08771732,32.97043,2.89208
155,189,-0.05982732,-0.1223215,7.915173,0.1361685,32.11423,4.37295
156,189,-0.06540707,0.07265605,15.35487,0.09775984,39.56245,3.86762
157,189,-0.05829573,-0.1237078,6.217415,0.1367553,29.69841,4.06142
158,189,-0.05154899,0.05149071,18.17499,0.07286008,41.54095,3.02668
159,189,-0.04845944,-0.09789336,5.027717,0.1092311,22.41591,2.44851
160,189,-0.05986813,0.04033826,16.24802,0.07218981,33.75169,2.43653
161,189,-0.05404929,-0.1009819,7.336841,0.1145367,25.54811,2.9262
162,189,-0.04399671,0.0148373,4.147886,0.04643119,21.84127,1.01412
163,189,-0.05279876,-0.09910804,7.830741,0.1122948,28.37353,3.1862
164,189,-0.05122414,0.04396553,9.925232,0.06750467,26.87659,1.8143
165,189,-0.04441201,-0.1005763,3.444386,0.1099456,19.99637,2.19851
166,189,-0.003751842,0.01936164,6.931844,0.01972181,23.35075,0.46052
167,189,-0.05336221,-0.1043708,5.412856,0.1172211,22.0112,2.58018
168,189,-0.007644061,0.02056478,7.095946,0.0219395,24.12379,0.52926
169,189,-0.0635871,-0.1195859,6.097579,0.1354404,28.40564,3.84727
170,189,-0.01397805,0.03060388,5.479686,0.03364496,29.09454,0.97888
171,189,-0.0627621,-0.1181364,7.377132,0.1337733,31.34731,4.19343
172,189,-0.0103751,0.01648687,3.354991,0.01947972,26.97446,0.52545
173,189,-0.07231876,-0.1181454,8.145228,0.138522,24.8604,3.44371
174,189,-0.006641001,0.02563823,6.492096,0.02648437,24.15114,0.63963
175,189,-0.05668984,-0.1089663,8.652815,0.1228308,29.22184,3.58934
176,189,-0.006624888,0.01558548,5.944757,0.01693506,22.29646,0.37759
177,189,-0.07587966,-0.1170959,8.77315,0.139532,25.07695,3.49904
178,189,-0.001324681,0.001838709,4.616629,0.002266193,20.94056,0.04746
179,189,-0.07391,-0.1016227,8.65583,0.1256577,25.29124,3.17804
180,189,-0.00199556,0.002140626,5.00102,0.002926524,27.18046,0.07954
181,189,-0.06550543,-0.09473304,8.417097,0.1151751,31.5462,3.63334
182,189,-0.002268047,0.001706257,4.957153,0.002838194,28.40941,0.08063
183,189,-0.07349541,-0.05218672,7.926652,0.09013894,24.50435,2.2088
184,189,-0.002079631,0.001949627,5.111273,0.002850599,21.38005,0.06095
185,189,-0.06449547,-0.1036238,7.895727,0.1220556,24.17706,2.95095
186,189,-0.002355292,0.001265607,5.021139,0.002673791,22.51455,0.0602
187,189,-0.05879214,-0.1056029,7.945225,0.1208655,28.36427,3.42826
188,189,-0.002410631,0.001196551,4.890832,0.002691259,21.15441,0.05693
189,189,-0.06031426,-0.1076278,7.2263,0.1233757,23.77661,2.93345
190,189,-0.002399577,0.001518034,4.989907,0.002839436,27.54942,0.07822
191,189,-0.05606941,-0.1048601,5.157731,0.1189093,27.86536,3.31345
192,189,-0.002446666,0.0003763254,4.39884,0.002475438,27.95108,0.06919
193,189,-0.04800494,-0.08215679,7.581841,0.09515363,24.07651,2.29097
194,189,-0.003882814,0.001300784,4.194267,0.00409491,20.46914,0.08382
195,189,-0.0566198,-0.09186573,7.709143,0.1079125,23.95051,2.58456
196,189,-0.003514544,0.0004772743,3.275372,0.003546803,19.5166,0.06922
197,189,-0.06027174,-0.08404426,6.875538,0.1034221,23.6807,2.44911
198,189,-0.005522417,-4.545037E-05,2.240756,0.005522604,25.4215,0.14039
199,189,-0.06199127,-0.1149846,3.441902,0.1306307,20.05008,2.61916
200,189,-0.0114552,0.0003072015,1.837056,0.01145931,25.1713,0.28845
201,189,-0.05761582,-0.1344562,3.590094,0.1462808,26.20238,3.8329
202,189,-0.007062252,0.007215588,1.843232,0.01009654,25.08112,0.25323
203,189,-0.06219688,-0.1083758,7.67149,0.124955,24.21135,3.02533
204,189,-0.007987458,0.005654432,2.985734,0.009786322,19.19704,0.18787
205,189,-0.05667518,-0.1114136,7.85467,0.1250003,24.10108,3.01264
206,189,-0.00715572,0.002519344,2.941864,0.007586265,19.1658,0.1454
207,189,-0.05027783,-0.1156637,6.186965,0.1261188,22.80599,2.87626
208,189,-0.01403829,0.02731493,6.894933,0.03071121,25.08022,0.77024
209,189,-0.05318187,-0.1012022,5.238612,0.114325,24.78212,2.83322
210,189,-0.0127408,0.02325896,7.066628,0.02651994,31.14411,0.82594
211,189,-0.05156476,-0.09473404,7.355952,0.1078585,29.25182,3.15506
212,189,-0.01829854,0.01857299,5.340386,0.02607283,25.2421,0.65813
213,189,-0.05653852,-0.1091496,7.883358,0.1229237,27.80232,3.41757
214,189,-0.01288576,0.02036854,2.96565,0.02410229,22.89626,0.55185
215,189,-0.04908473,-0.09837658,3.595314,0.1099421,23.70568,2.60625
216,189,-0.007495664,0.02432589,6.52086,0.02545455,27.88547,0.70981
217,189,-0.0660607,-0.1163626,5.704571,0.1338069,28.3193,3.78932
218,189,-0.01670259,0.03803411,5.895257,0.04153998,28.77623,1.19536
219,189,-0.05881053,-0.1120129,6.377312,0.1265131,29.22791,3.69771
220,189,-0.001317468,0.002289623,4.242133,0.002641608,26.31832,0.06952
221,189,-0.06039699,-0.1016594,7.62872,0.1182473,29.4913,3.48727
222,189,-0.001714595,0.001823588,4.604294,0.00250306,26.42894,0.06615
223,189,-0.07360002,-0.1182243,8.380804,0.1392622,30.21025,4.20714
224,189,-0.001207514,0.0007038331,4.278662,0.001397666,26.12112,0.03651
225,189,-0.05374222,-0.1080265,8.563145,0.1206563,31.50595,3.80139
226,189,-0.001494872,0.001189615,5.088034,0.001910452,24.21259,0.04626
227,189,-0.06813382,-0.1151731,8.859927,0.1338173,18.99696,2.54212
228,189,-0.002515423,0.0009770668,5.10579,0.00269852,14.50179,0.03913
229,189,-0.05903196,-0.1105564,6.565932,0.1253295,15.97289,2.00188
230,189,-0.002252541,0.0006516519,4.967195,0.002344907,31.38418,0.07359
231,189,-0.0697789,-0.1032168,6.267877,0.1245905,22.39624,2.79036
232,189,-0.00191321,0.00074687,3.887014,0.002053822,22.08124,0.04535
233,189,-0.08258755,-0.09290524,6.184806,0.1243064,24.37832,3.03038
234,189,-0.002477833,-0.0003973597,3.362863,0.002509492,21.55607,0.05409
235,189,-0.09185617,-0.0787975,6.048702,0.1210231,31.23349,3.77997
236,189,-0.003574059,0.000617973,3.479188,0.003627091,21.68308,0.07865
237,189,-0.08203226,-0.07062971,5.749797,0.108249,27.06266,2.92951
238,189,-0.004932027,0.001378302,2.703923,0.005120996,23.67528,0.12124
239,189,-0.05899617,-0.1014419,7.887814,0.1173499,29.37639,3.44732
240,189,-0.002198675,-6.169009E-05,1.910943,0.00219954,23.33745,0.05133
241,189,-0.0556887,-0.1014123,7.83888,0.1156966,28.72845,3.32378
242,189,-0.01335916,0.002399615,1.072242,0.01357297,21.0191,0.28529
243,189,-0.05579728,-0.101423,7.717066,0.1157582,27.91283,3.23114
244,189,-0.00708346,0.007283327,0.9572251,0.01015984,22.68227,0.23045
245,189,-0.0604522,-0.1083495,7.208778,0.1240729,29.80056,3.69744
246,189,-0.003925225,0.00737928,2.077053,0.008358299,24.23604,0.20257
247,189,-0.05050893,-0.09830281,5.225135,0.1105197,27.84821,3.07777
248,189,-0.004218486,0.004741098,3.064814,0.006346151,25.3973,0.16118
249,189,-0.04345564,-0.0761914,4.794848,0.08771272,26.81072,2.35164
250,189,-0.005444487,0.004748994,3.062602,0.007224637,24.9646,0.18036
251,189,-0.05159529,-0.1017925,5.0494,0.1141218,26.694,3.04637
252,189,-0.005330536,0.002027544,2.795174,0.005703118,24.6104,0.14036
253,189,-0.04877368,-0.1016749,5.235065,0.1127682,27.10037,3.05606
254,189,-0.006161509,0.02562804,6.874803,0.02635831,28.72805,0.75722
255,189,-0.05871227,-0.05075289,3.684615,0.0776079,26.26966,2.03873
256,189,0.003645718,0.01531384,7.039313,0.01574182,27.28254,0.42948
257,189,-0.0533969,-0.09910887,3.59546,0.112578,15.62848,1.75942
258,189,-0.005219592,0.02257854,5.456008,0.02317401,14.84109,0.34393
259,189,-0.05454689,-0.1161472,3.730885,0.1283181,13.05365,1.67502
260,189,-0.0213434,0.03563726,2.941183,0.0415398,28.08426,1.16661
261,189,-0.05426347,-0.1034476,7.690319,0.1168158,19.83252,2.31675
262,189,-0.01091602,0.01819879,6.462866,0.02122158,24.67522,0.52365
263,189,-0.06335309,-0.116826,7.819708,0.1328982,26.02847,3.45914
264,189,-0.01043965,0.02190254,5.878481,0.0242633,24.08695,0.58443
265,189,-0.05565602,-0.1113361,6.190811,0.1244722,30.21439,3.76085
266,189,-0.000518567,0.001455661,3.490065,0.00154527,21.7128,0.03355
267,189,-0.05677458,-0.1070443,5.267378,0.1211686,25.60269,3.10224
268,189,-3.355744E-05,0.0009030261,2.881138,0.0009036494,25.49371,0.02304
269,189,-0.05977647,-0.1065031,7.243191,0.1221316,27.20744,3.32289
270,189,-0.0001470814,0.0005057934,3.551343,0.0005267446,23.79424,0.01253
271,189,-0.05809325,-0.1057375,7.850312,0.1206451,29.51067,3.56032
272,189,-0.001137636,0.0007312504,4.874372,0.001352384,25.22349,0.03411
273,189,-0.06183411,-0.09851845,5.902534,0.1163157,26.68063,3.10338
274,189,-0.001775892,0.0007546224,4.917144,0.001929572,26.99685,0.05209
275,189,-0.0628936,-0.09738541,6.75847,0.115929,27.60194,3.19986
276,189,-0.0008779927,0.0003914112,4.211844,0.0009612876,25.26622,0.02429
277,189,-0.06800865,-0.1130351,7.745779,0.131917,28.48899,3.75818
278,189,-0.0006218064,6.042307E-05,3.125403,0.0006247353,24.63295,0.01539
279,189,-0.06395223,-0.1227088,8.414769,0.1383739,30.24313,4.18486
280,189,-0.0005320848,-1.247604E-05,2.660636,0.000532231,25.06965,0.01334
281,189,-0.05148606,-0.1174744,8.635099,0.1282616,31.46704,4.03601
282,189,-0.003587184,0.007696703,1.496847,0.008491592,23.50179,0.19957
283,189,-0.07403129,-0.1062177,8.767338,0.1294713,30.79926,3.98762
284,189,-0.002210702,0.005800596,2.508564,0.006207586,22.67616,0.14076
285,189,-0.07071035,-0.1269263,6.962077,0.1452937,13.61902,1.97876
286,189,-0.001790398,0.006364725,3.132596,0.00661175,9.363493,0.06191
287,189,-0.08027732,-0.1162131,3.918954,0.1412442,10.14436,1.43283
288,189,-0.003418331,0.005937879,3.214581,0.006851525,29.3714,0.20124
289,189,-0.08795822,-0.1220142,3.153462,0.1504132,22.08653,3.32211
290,189,-0.003174554,0.003306668,3.052398,0.004583868,21.28354,0.09756
291,189,-0.07532535,-0.09504522,2.999047,0.1212745,21.22394,2.57392
292,189,-0.001683002,0.0008431225,2.910149,0.001882379,21.13402,0.03978
293,189,-0.0570849,-0.06732057,3.347307,0.0882652,26.97345,2.38082
294,189,-0.01277631,0.0269495,6.850246,0.02982465,25.0918,0.74835
295,189,-0.1337074,-0.00896072,2.845037,0.1340073,22.36511,2.99709
296,189,-0.0148831,0.02548361,6.977035,0.02951137,26.95826,0.79558
297,189,-0.06250713,-0.1130673,7.807104,0.129195,27.78944,3.59026
298,189,-0.008865519,0.02311319,5.315591,0.02475514,25.33059,0.62706
299,189,-0.05919424,-0.1061238,7.71454,0.1215164,27.721,3.36856
300,189,-0.01502484,0.02552672,3.164849,0.02962025,23.18572,0.68677
301,189,-0.05422508,-0.1015604,7.824647,0.1151298,27.90955,3.21322
302,189,-0.009014461,0.03432308,6.475741,0.0354871,26.58512,0.94343
303,189,-0.05540499,-0.1041288,5.502793,0.1179513,25.5788,3.01705
304,189,-0.01511118,0.03021707,5.929358,0.0337849,26.4853,0.8948
305,189,-0.005835583,-0.03703456,2.827003,0.0374915,24.13784,0.90496
306,189,-4.808557E-05,-0.0005912465,2.006355,0.0005931987,24.59995,0.01459
307,189,-0.03471598,-0.08441885,2.731434,0.09127837,26.01834,2.37491
308,189,0.0004196216,0.0003715156,2.835185,0.0005604518,25.972,0.01456
309,189,-0.03893211,-0.08849322,2.631739,0.09667864,24.52509,2.37105
310,189,-0.0008202744,0.0002749106,4.190684,0.0008651161,26.58873,0.023
311,189,-0.04763109,-0.1155737,2.835079,0.125004,21.08497,2.63571
312,189,-0.001321907,0.005375814,2.104326,0.005535956,20.34593,0.11263
313,189,0.004536059,0.1008871,1.890773,0.1009891,20.19361,2.03933
314,189,-0.001474845,0.005125101,2.732279,0.005333088,27.53029,0.14682
315,189,-0.04832442,-0.1075786,3.684304,0.1179339,21.94466,2.58802
316,189,-0.001455878,0.007080382,3.088741,0.007228512,22.9659,0.16601
317,189,-0.06016683,-0.1052819,7.733012,0.1212614,29.32782,3.55633
318,189,-0.001091592,0.003866574,3.164575,0.004017707,23.16539,0.09307
319,189,-0.0561479,-0.09850348,7.765709,0.1133822,28.31406,3.21031
320,189,-0.002086803,0.003445084,3.178991,0.004027822,23.20107,0.09345
321,189,-0.06098779,-0.1144629,5.875989,0.1296968,25.90657,3.36
322,189,-0.002841217,0.002092834,3.071431,0.003528806,23.11549,0.08157
323,189,-0.04230322,-0.1059757,7.007175,0.1141071,27.41238,3.12795
324,189,-0.002000028,0.001371708,2.758251,0.002425221,25.50777,0.06186
325,189,-0.0559771,-0.08963633,5.66324,0.1056793,28.03526,2.96275
326,189,-0.01478368,0.01590325,6.833368,0.02171337,29.70372,0.64497
327,189,-0.06209151,-0.1053754,8.110886,0.1223083,30.90478,3.77991
328,189,-0.005864486,0.01763409,6.925027,0.01858369,32.32236,0.60067
329,189,-0.07562198,-0.1175687,8.428038,0.1397894,32.94987,4.60604
330,189,-0.00230777,0.004512393,5.932687,0.005068284,28.91896,0.14657
331,189,-0.06953173,-0.09585259,8.543722,0.1184161,30.47292,3.60849
332,189,-0.004509841,0.01186727,4.227462,0.01269531,26.13802,0.33183
333,189,-0.06514932,-0.1198041,8.710117,0.1363724,31.35417,4.27584
334,189,0.005126018,-0.01032251,2.733197,0.01152521,21.00181,0.24205
335,189,-0.06462774,-0.1268871,7.057394,0.1423976,25.31766,3.60517
336,189,-0.01484041,0.0114399,6.48084,0.0187379,24.80555,0.4648
337,189,-0.05145836,-0.08706988,4.572241,0.1011391,29.02987,2.93606
338,189,-0.01924228,0.03849806,5.949947,0.04303912,24.2291,1.0428
339,189,-0.03674032,0.1217315,1.456068,0.1271551,21.24336,2.7012
340,189,-0.001253853,0.004986829,0.7851604,0.005142043,23.2265,0.11943
341,189,-0.04447616,-0.1058627,3.193176,0.1148261,26.02597,2.98846
342,189,0.0005705319,0.0008580402,1.335766,0.001030407,22.42747,0.02311
343,189,0.02054808,0.2002921,1.570577,0.2013433,21.61627,4.35229
344,189,-0.0006433504,0.004214412,2.466539,0.004263234,18.90819,0.08061
345,189,-0.053177,-0.1014274,8.365389,0.1145221,32.77312,3.75324
346,189,-0.00010366,0.006624904,2.966814,0.006625714,24.71805,0.16377
347,189,-0.06727092,-0.08637989,6.98919,0.1094845,29.64244,3.24539
348,189,-0.001064009,0.006577801,3.141927,0.006663301,26.28471,0.17514
349,189,-0.06236182,-0.1020074,5.613376,0.1195596,21.8097,2.60756
350,189,-0.00125851,0.004801847,3.150355,0.004964029,19.43954,0.0965
351,189,-0.06215129,-0.1186889,8.667795,0.133977,24.87187,3.33226
352,189,0.0004519776,0.003838967,3.133811,0.003865482,19.49739,0.07537
353,189,-0.04111396,-0.1089436,8.741909,0.1164434,29.87834,3.47913
354,189,-0.001135333,0.003252783,3.165781,0.003445225,23.28662,0.08023
355,189,-0.06162503,-0.1079748,8.895986,0.124323,28.93144,3.59684
356,189,1.046572E-05,0.002338548,2.934308,0.002338571,24.18398,0.05656
357,189,-0.04693049,-0.1175071,7.797425,0.1265321,31.1003,3.93519
358,189,-0.0009297993,0.0007084359,2.509101,0.001168935,25.5862,0.02991
359,189,-0.06896082,-0.136191,5.386732,0.1526551,29.50255,4.50371
360,189,-0.004319236,0.0235825,6.911165,0.02397478,29.43334,0.70566
361,189,-0.001891422,0.1055197,1.780856,0.1055367,23.70853,2.50212
