Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,77,-0.01004845,0.01153951,9.496441,0.01530136,26.73243,0.40904
39,77,-2.417232E-05,-6.419123E-05,4.732804,6.859166E-05,21.70293,0.00149
40,77,-0.01020664,0.0120005,12.82689,0.01575397,33.07661,0.52109
41,77,3.402069E-05,-1.356353E-05,7.805575,3.662481E-05,25.94874,0.00095
42,77,-0.01195367,0.008653078,15.61154,0.01475689,32.8289,0.48445
43,77,1.953878E-05,1.731227E-06,8.076997,1.961533E-05,31.1902,0.00061
44,77,-0.007738711,0.009082175,14.98752,0.01193204,35.0031,0.41766
45,77,-2.211819E-05,-6.997941E-06,6.777002,2.319882E-05,25.38209,0.00059
46,77,-0.001536821,0.0005710886,1.442869,0.0016395,19.49797,0.03197
47,77,9.071766E-06,1.003716E-05,7.650032,1.352928E-05,24.48393,0.00033
48,77,-0.006002211,0.005578844,8.772147,0.008194513,25.56622,0.2095
49,77,5.534126E-05,3.482691E-05,4.441065,6.538783E-05,21.26798,0.00139
50,77,-0.01192977,0.0256707,6.966232,0.02830731,24.58198,0.69585
51,77,-3.134291E-05,-1.542739E-05,6.815977,3.493398E-05,26.57253,0.00093
52,77,-0.01494016,0.0324016,7.146231,0.03568013,24.05248,0.8582
53,77,-7.925826E-06,-1.87701E-05,2.78629,2.037487E-05,25.82553,0.00053
54,77,-0.01361546,0.02425301,5.390731,0.02781348,28.74178,0.79941
55,77,0.0002410961,0.0004388138,5.217833,0.0005006844,22.73593,0.01138
56,77,-0.01569638,0.02283031,2.890498,0.02770558,20.20284,0.55973
57,77,0.0002326008,0.0002605784,6.016335,0.000349291,23.21608,0.00811
58,77,-0.009885337,0.02315837,6.382605,0.02517995,26.45107,0.66604
59,77,0.0001737757,0.0002375017,7.315844,0.0002942874,24.96749,0.00735
60,77,-0.01325931,0.02505452,5.286697,0.02834675,22.50855,0.63804
61,77,0.0002417868,1.239125E-06,7.40321,0.00024179,30.30103,0.00733
62,77,0.0001546339,0.001136523,4.150364,0.001146995,24.48385,0.02808
63,77,0.0001579302,2.058712E-05,5.114898,0.0001592664,24.39544,0.00389
64,77,-0.0001344682,0.001150255,4.336388,0.001158088,22.45433,0.026
65,77,7.16119E-05,1.460799E-05,7.419439,7.308664E-05,24.22199,0.00177
66,77,-0.0006569918,0.001198375,4.335196,0.001366653,20.71461,0.02831
67,77,6.104846E-05,0.0001050522,3.251777,0.0001215026,19.7616,0.0024
68,77,-0.0008724916,0.0007179256,4.321038,0.001129893,21.04421,0.02378
69,77,2.482211E-07,7.274334E-07,4.465107,7.686176E-07,21.31088,0.00002
70,77,-0.001352695,0.001341613,4.756341,0.00190518,21.76798,0.04147
71,77,7.243019E-06,5.507751E-05,7.710286,5.555172E-05,25.37165,0.00141
72,77,-0.001261814,0.001755896,4.780584,0.002162255,24.19185,0.05231
73,77,-3.708477E-05,-1.18825E-06,7.729132,3.71038E-05,24.96351,0.00093
74,77,-0.001580223,0.002049697,3.523832,0.00258812,20.47118,0.05298
75,77,-1.897655E-05,-3.769252E-06,8.119154,1.934726E-05,31.0972,0.0006
76,77,-0.001889443,0.002083743,2.577932,0.002812824,26.66821,0.07501
77,77,-2.588597E-06,-2.885806E-05,6.712957,2.897393E-05,24.21239,0.0007
78,77,-0.002038809,0.001957075,3.095597,0.002826108,20.54583,0.05806
79,77,-1.294594E-05,3.140028E-05,4.561214,3.396431E-05,21.96247,0.00075
80,77,-0.001770214,0.002283291,2.773261,0.002889131,22.68506,0.06554
81,77,1.578594E-05,-1.528844E-05,6.904985,2.197573E-05,24.41149,0.00054
82,77,-0.001777003,0.002541812,2.847282,0.003101378,20.08168,0.06228
83,77,3.535245E-05,1.343896E-05,7.673848,3.782065E-05,30.20916,0.00114
84,77,-0.002820229,0.001604024,3.285393,0.00324447,23.18244,0.07521
85,77,-3.740091E-06,-8.857354E-06,2.999632,9.614624E-06,22.07419,0.00021
86,77,-0.002777392,0.001886823,3.220236,0.003357679,20.8746,0.07009
87,77,5.226249E-05,0.0001024854,5.341467,0.0001150418,22.13735,0.00255
88,77,-0.002886466,0.002284796,3.512278,0.003681301,19.90236,0.07327
89,77,9.294672E-05,0.0003405962,6.143614,0.0003530508,22.7418,0.00803
90,77,-0.004723368,0.002740097,3.300916,0.005460617,19.94254,0.1089
91,77,0.0002702588,7.382744E-05,7.245781,0.0002801612,23.95584,0.00671
92,77,-0.005823794,0.004012141,3.116493,0.007072047,19.95287,0.14111
93,77,6.71563E-05,-5.332773E-05,8.120511,8.575439E-05,25.14362,0.00216
94,77,-0.008276993,0.005539997,2.94557,0.009959929,20.22532,0.20144
95,77,0.0001753993,-0.000120325,8.127034,0.0002127041,26.11071,0.00555
96,77,-0.007373509,0.008577348,2.860806,0.01131104,22.23669,0.25152
97,77,0.0001187193,-0.0001803444,8.158895,0.0002159129,25.10114,0.00542
98,77,-0.01370971,0.01360236,8.077061,0.0193127,25.21373,0.48695
99,77,3.789715E-05,-9.581388E-05,7.365232,0.0001030364,25.75745,0.00265
100,77,-0.01456112,0.01332538,12.48948,0.01973808,35.57082,0.7021
101,77,-4.665006E-05,7.590861E-06,5.060375,4.726362E-05,28.99644,0.00137
102,77,-0.01149971,0.007006955,16.55133,0.01346629,34.00238,0.45789
103,77,7.2968E-05,-0.0001119026,8.10192,0.0001335909,25.53143,0.00341
104,77,-0.008536934,0.007054819,16.01196,0.01107473,33.56581,0.37173
105,77,-2.248773E-05,-4.048517E-05,3.283745,4.631141E-05,22.90196,0.00106
106,77,-0.002378484,0.001452011,4.025199,0.002786668,21.4826,0.05986
107,77,-1.052205E-05,-3.108021E-05,4.087354,3.2813E-05,21.23349,0.0007
108,77,-0.004933254,0.004040763,9.991763,0.006376893,32.40877,0.20667
109,77,-6.861566E-06,3.628607E-06,7.692111,7.761951E-06,27.67269,0.00021
110,77,-0.02337981,0.03390613,6.966311,0.04118545,25.67505,1.05744
111,77,1.86567E-05,3.074228E-05,8.014609,3.596054E-05,25.2743,0.00091
112,77,-0.01738254,0.01857247,7.123553,0.02543795,23.8202,0.60594
113,77,-3.167392E-05,-5.858135E-06,6.434054,3.22111E-05,22.82222,0.00074
114,77,-0.01943304,0.02226474,5.631586,0.0295527,22.06441,0.65206
115,77,4.288328E-05,1.356533E-05,4.786114,4.49777E-05,21.68675,0.00098
116,77,-0.01474357,0.02503728,3.234358,0.02905578,20.34375,0.5911
117,77,-3.605618E-05,-4.210051E-08,7.163753,3.60562E-05,24.63928,0.00089
118,77,-0.01460442,0.02409123,6.252176,0.02817226,24.38058,0.68686
119,77,-2.993347E-05,1.01583E-05,7.754291,3.161018E-05,27.10788,0.00086
120,77,-0.01347137,0.03038223,5.548215,0.03323489,22.83572,0.75894
121,77,-4.94089E-06,-1.169948E-05,3.18331,1.270001E-05,20.2734,0.00026
122,77,-0.001776522,0.001575938,4.023952,0.002374786,21.28434,0.05055
123,77,9.154904E-05,0.0001805255,5.181335,0.0002024122,23.09394,0.00467
124,77,-0.001189201,0.001807582,4.846426,0.00216369,24.12875,0.05221
125,77,0.0002864605,0.0004893772,5.958153,0.0005670536,25.82447,0.01464
126,77,-0.001437788,0.001719055,4.719822,0.002241068,24.36703,0.05461
127,77,3.598025E-05,0.0002894908,7.131225,0.0002917182,26.17942,0.00764
128,77,-0.001868518,0.002243493,3.721426,0.002919695,24.68625,0.07208
129,77,0.0001286123,0.0002125449,8.131053,0.000248428,30.64103,0.00761
130,77,-0.001820578,0.001244434,4.534002,0.002205248,28.31849,0.06245
131,77,-9.003328E-06,-5.356921E-05,8.618975,5.432053E-05,26.08808,0.00142
132,77,-0.002034804,0.001793421,4.105804,0.002712339,21.62726,0.05866
133,77,0.0002441518,-0.0002092599,8.545259,0.0003215584,26.03972,0.00837
134,77,-0.001960781,0.002049918,3.173525,0.002836693,22.76967,0.06459
135,77,-4.257183E-06,-0.0001729344,8.415779,0.0001729868,26.30772,0.00455
136,77,-0.002425232,0.00122819,4.198365,0.002718493,21.34311,0.05802
137,77,6.632494E-05,-0.0002607069,8.338041,0.0002690113,28.106,0.00756
138,77,-0.002390324,0.001633969,4.023643,0.002895429,22.06078,0.06388
139,77,1.73324E-05,-3.382433E-06,7.978442,1.765935E-05,25.55195,0.00045
140,77,-0.002717906,0.0005354693,4.413069,0.002770152,20.87758,0.05783
141,77,5.570473E-07,-3.072846E-05,7.322001,3.073351E-05,23.63526,0.00073
142,77,-0.003498582,0.001026298,3.70411,0.003646007,20.11401,0.07334
143,77,7.747304E-05,-1.72279E-05,5.142686,7.936543E-05,21.97478,0.00174
144,77,-0.004172169,0.001432535,3.242122,0.004411253,27.0753,0.11944
145,77,-3.883186E-06,-3.812376E-05,8.080644,3.832101E-05,34.38628,0.00132
146,77,-0.006075536,0.001806691,2.958699,0.006338476,28.34911,0.17969
147,77,-0.0002624864,-0.0001419837,8.100189,0.0002984267,32.17226,0.0096
148,77,-0.009452832,0.004429522,2.613202,0.01043919,25.74282,0.26873
149,77,-8.093922E-06,-1.502086E-05,3.378896,1.706276E-05,20.72213,0.00035
150,77,-0.01153044,0.007335351,2.828065,0.01366596,20.21075,0.2762
151,77,2.04005E-05,5.618189E-05,3.692129,5.977111E-05,20.78554,0.00124
152,77,-0.01045474,0.005589386,3.082622,0.01185508,21.72633,0.25757
153,77,-2.605716E-05,-1.181086E-05,7.663911,2.860895E-05,30.81345,0.00088
154,77,-0.01609718,0.00889424,9.256315,0.01839094,32.98045,0.60654
155,77,-2.527271E-05,3.902385E-06,7.925122,2.557223E-05,32.12418,0.00082
156,77,-0.0137343,0.009891902,15.36483,0.01692574,39.57241,0.66979
157,77,1.452136E-05,-2.038445E-05,6.227366,2.502789E-05,29.70837,0.00074
158,77,-0.007278643,0.00466769,18.18498,0.008646731,41.55095,0.35928
159,77,-2.829357E-05,3.682827E-05,5.037666,4.644187E-05,22.42586,0.00104
160,77,-0.005372318,0.004901777,16.25847,0.007272498,33.76215,0.24554
161,77,-3.934887E-06,-3.208281E-05,7.346791,3.232321E-05,25.55806,0.00083
162,77,-0.004502434,0.001518385,4.152209,0.004751569,21.84559,0.1038
163,77,3.926329E-05,1.958924E-05,7.840688,4.387874E-05,28.38348,0.00125
164,77,-0.006169344,0.007218791,9.934015,0.009495881,26.88537,0.2553
165,77,-1.90354E-06,-4.310795E-06,3.454341,4.712369E-06,20.00633,0.00009
166,77,-0.004382517,0.02212158,6.941838,0.02255151,23.36075,0.52682
167,77,0.0001226215,0.0002398345,5.422812,0.0002693633,22.02115,0.00593
168,77,-0.008776317,0.02351234,7.105913,0.02509689,24.13375,0.60568
169,77,-3.051195E-05,0.0002563582,6.107527,0.0002581676,28.41559,0.00734
170,77,-0.01593615,0.03486674,5.489682,0.03833602,29.10454,1.11575
171,77,2.9673E-05,0.0002013934,7.387086,0.0002035676,31.35726,0.00638
172,77,-0.01199273,0.01905742,3.365086,0.0225169,26.98456,0.60761
173,77,-0.0002215924,-0.0001249526,8.155186,0.0002543941,24.87036,0.00633
174,77,-0.007602223,0.02912688,6.502084,0.03010264,24.16113,0.72731
175,77,-9.538454E-05,6.657842E-05,8.662743,0.0001163224,29.23176,0.0034
176,77,-0.007587045,0.01784901,5.954744,0.0193946,22.30645,0.43262
177,77,-0.0001457623,-0.0002812803,8.783363,0.0003168047,25.08716,0.00795
178,77,-0.0008347496,0.001158666,4.626624,0.001428045,20.95055,0.02992
179,77,-3.98753E-05,-0.0003020694,8.666042,0.0003046899,25.30145,0.00771
180,77,-0.001401529,0.00150616,5.011017,0.002057378,27.19046,0.05594
181,77,1.544206E-05,-0.0005335495,8.427151,0.0005337729,31.55625,0.01684
182,77,-0.001530719,0.001367775,4.967151,0.002052781,28.4194,0.05834
183,77,4.969168E-05,-0.0001119798,7.936589,0.0001225102,24.51429,0.003
184,77,-0.001525979,0.001501048,5.121265,0.002140504,21.39005,0.04579
185,77,-6.155202E-06,1.017013E-05,7.905674,1.188773E-05,24.18701,0.00029
186,77,-0.001685095,0.001143578,5.031136,0.002036496,22.52455,0.04587
187,77,-4.192549E-05,-7.521285E-05,7.955176,8.610877E-05,28.37422,0.00244
188,77,-0.002009023,0.001387199,4.900826,0.002441412,21.1644,0.05167
189,77,-4.159571E-05,-5.363637E-05,7.23625,6.787535E-05,23.78656,0.00161
190,77,-0.002135867,0.001750099,4.999901,0.002761299,27.55941,0.0761
191,77,-6.124299E-05,-5.15421E-06,5.167679,6.145949E-05,27.87531,0.00171
192,77,-0.002308835,0.0004750235,4.408829,0.002357195,27.96107,0.06591
193,77,-7.557125E-05,-1.408968E-05,7.591789,7.687349E-05,24.08646,0.00185
194,77,-0.00378205,0.001471515,4.204234,0.004058234,20.47911,0.08311
195,77,-8.780551E-05,4.049142E-05,7.719088,9.669211E-05,23.96045,0.00232
196,77,-0.003688788,0.0004675105,3.285453,0.003718296,19.52668,0.07261
197,77,1.104863E-05,-7.876196E-05,6.885477,7.953313E-05,23.69064,0.00188
198,77,-0.006162528,0.00043122,2.24979,0.006177597,25.43054,0.1571
199,77,-1.456872E-05,-2.702282E-05,3.45185,3.069985E-05,20.06003,0.00062
200,77,-0.0134778,0.0007985129,1.845591,0.01350143,25.17983,0.33996
201,77,-1.110718E-05,-2.592049E-05,3.600043,2.820002E-05,26.21233,0.00074
202,77,-0.008615606,0.008539562,1.852073,0.01213065,25.08996,0.30436
203,77,-7.715027E-06,-1.454019E-05,7.681441,1.646022E-05,24.2213,0.0004
204,77,-0.009627671,0.006917691,2.995812,0.01185523,19.20712,0.2277
205,77,2.184399E-05,4.468307E-05,7.864618,4.973668E-05,24.11103,0.0012
206,77,-0.008606428,0.003030101,2.951835,0.00912426,19.17578,0.17496
207,77,-2.804584E-05,1.004656E-05,6.196915,2.979098E-05,22.81594,0.00068
208,77,-0.01590695,0.03098943,6.904917,0.03483355,25.0902,0.87398
209,77,2.32953E-05,-1.310746E-05,5.248559,2.67297E-05,24.79206,0.00066
210,77,-0.01449474,0.02654496,7.076622,0.03024455,31.1541,0.94224
211,77,-9.525284E-06,1.103378E-05,7.365903,1.457653E-05,29.26177,0.00043
212,77,-0.02073032,0.02129505,5.350372,0.0297191,25.25209,0.75047
213,77,-4.624454E-05,2.420653E-05,7.893309,5.219687E-05,27.81227,0.00145
214,77,-0.01481077,0.02341141,2.97561,0.02770295,22.90622,0.63457
215,77,-1.058703E-05,-2.121873E-05,3.605263,2.371328E-05,23.71563,0.00056
216,77,-0.008574959,0.02764345,6.530849,0.02894288,27.89545,0.80737
217,77,-7.114307E-05,-0.000125315,5.714523,0.0001441013,28.32925,0.00408
218,77,-0.01886391,0.04295573,5.905244,0.04691526,28.78622,1.35051
219,77,0.0001357598,0.0002420949,6.387263,0.000277562,29.23787,0.00812
220,77,-0.0008806908,0.001530549,4.252128,0.001765842,26.32831,0.04649
221,77,9.690026E-06,0.0002472629,7.638671,0.0002474527,29.50125,0.0073
222,77,-0.001050244,0.001221028,4.614281,0.001610566,26.43893,0.04258
223,77,-0.0004445784,-8.852711E-05,8.390761,0.0004533067,30.22021,0.0137
224,77,-0.0008640253,0.0004895392,4.288661,0.0009930701,26.13112,0.02595
225,77,0.0001389119,0.0002140885,8.573066,0.0002552066,31.51587,0.00804
226,77,-0.001027853,0.001055262,5.098029,0.001473112,24.22259,0.03568
227,77,-0.0004125651,-0.000274398,8.870005,0.0004954838,19.00704,0.00942
228,77,-0.001880737,0.0008158706,5.115782,0.002050077,14.51178,0.02975
229,77,-0.0005670463,-0.0004317218,6.574775,0.0007126888,15.98174,0.01139
230,77,-0.001828925,0.0007925809,4.977191,0.001993277,31.39417,0.06258
231,77,-0.0005801414,-0.0009533199,6.275331,0.001115967,22.40369,0.025
232,77,-0.001568509,0.0008538069,3.897017,0.001785835,22.09124,0.03945
233,77,-0.0003338236,-0.0005520709,6.193646,0.0006451515,24.38716,0.01573
234,77,-0.002528123,-0.0004054245,3.372848,0.002560425,21.56606,0.05522
235,77,-0.0002650976,-0.0004499859,6.058831,0.0005222682,31.24361,0.01632
236,77,-0.003483776,0.0006023625,3.489197,0.003535468,21.69309,0.0767
237,77,-0.0004774868,-0.0002946625,5.759749,0.0005610879,27.07262,0.01519
238,77,-0.00525443,0.001468401,2.714161,0.005455752,23.68552,0.12922
239,77,-2.748071E-05,2.478272E-05,7.897766,3.700504E-05,29.38635,0.00109
240,77,-0.001836739,-5.153495E-05,1.919084,0.001837462,23.34559,0.0429
241,77,1.40857E-05,2.881065E-06,7.848827,1.437732E-05,28.73839,0.00041
242,77,-0.01574328,0.002827857,1.078357,0.01599523,21.02522,0.3363
243,77,4.01896E-05,2.167363E-05,7.727012,4.566126E-05,27.92278,0.00127
244,77,-0.008276641,0.008510174,0.9658557,0.01187122,22.6909,0.26937
245,77,6.704885E-06,2.532163E-06,7.218732,7.1671E-06,29.81051,0.00021
246,77,-0.004620916,0.008835683,2.087195,0.009971065,24.24618,0.24176
247,77,3.457542E-05,-1.49218E-05,5.235083,3.765793E-05,27.85815,0.00105
248,77,-0.005132223,0.005852245,3.074817,0.00778386,25.40731,0.19777
249,77,-0.0002165337,0.0005099043,4.804811,0.0005539759,26.82068,0.01486
250,77,-0.006419735,0.005562575,3.072586,0.008494424,24.97458,0.21214
251,77,2.558234E-06,6.143457E-05,5.059349,6.148781E-05,26.70395,0.00164
252,77,-0.006669346,0.002536779,2.80517,0.007135505,24.62039,0.17568
253,77,-4.272012E-05,0.0001276596,5.245018,0.0001346179,27.11033,0.00365
254,77,-0.007100663,0.0291088,6.884791,0.02996233,28.73804,0.86106
255,77,-0.0004420901,0.000430209,3.694554,0.0006168658,26.2796,0.01621
256,77,0.003841588,0.01760035,7.049298,0.01801472,27.29253,0.49167
257,77,-1.543749E-05,-2.86532E-05,3.605411,3.254723E-05,15.63843,0.00051
258,77,-0.006094911,0.02572121,5.465993,0.02643348,14.85108,0.39257
259,77,3.481091E-05,7.412318E-05,3.740832,8.189044E-05,13.0636,0.00107
260,77,-0.02418698,0.0403852,2.95118,0.04707414,28.09425,1.32251
261,77,-1.335851E-05,-2.070446E-05,7.700271,2.463989E-05,19.84247,0.00049
262,77,-0.01239639,0.02078167,6.472853,0.0241981,24.68521,0.59734
263,77,-2.522428E-05,-6.236963E-06,7.829658,2.598392E-05,26.03841,0.00068
264,77,-0.01188808,0.02494135,5.888465,0.02762965,24.09694,0.66579
265,77,2.706867E-05,3.482073E-07,6.200759,2.707091E-05,30.22434,0.00082
266,77,-0.0004151469,0.001165352,3.500069,0.00123709,21.72281,0.02687
267,77,-3.123756E-05,2.202691E-05,5.277328,3.822264E-05,25.61264,0.00098
268,77,-2.364646E-05,0.0006363232,2.891143,0.0006367625,25.50372,0.01624
269,77,-3.868112E-05,-4.722769E-05,7.253139,6.104656E-05,27.21739,0.00166
270,77,-0.0001161557,0.0005152631,3.561443,0.0005281933,23.80434,0.01257
271,77,4.223397E-05,1.635271E-06,7.860261,4.226562E-05,29.52062,0.00125
272,77,-0.0007039986,0.0005431201,4.884332,0.0008891532,25.23345,0.02244
273,77,-5.214155E-05,-8.30756E-05,5.912493,9.808311E-05,26.69059,0.00262
274,77,-0.001601826,0.0005645516,4.927156,0.0016984,27.00687,0.04587
275,77,-0.0001028726,0.0002763718,6.768418,0.0002948968,27.61189,0.00814
276,77,-0.0005487432,0.0002023199,4.221817,0.0005848525,25.27619,0.01478
277,77,-0.0001973861,6.27397E-05,7.755728,0.0002071172,28.49894,0.0059
278,77,-0.0003802355,3.694879E-05,3.135403,0.0003820265,24.64295,0.00941
279,77,-0.000258805,-0.0003281964,8.424726,0.0004179628,30.25309,0.01264
280,77,-0.0003128051,-7.334484E-06,2.670624,0.000312891,25.07964,0.00785
281,77,-6.624139E-05,0.000117826,8.645051,0.0001351698,31.47699,0.00425
282,77,-0.004210515,0.00903413,1.506949,0.009967143,23.51189,0.23435
283,77,-0.0004770877,-3.673576E-05,8.777279,0.0004785,30.80921,0.01474
284,77,-0.002705871,0.006998316,2.518568,0.007503211,22.68616,0.17022
285,77,-0.0004530002,-0.0007167063,6.972183,0.0008478662,13.62913,0.01156
286,77,-0.002212175,0.00736818,3.142572,0.0076931,9.373469,0.07211
287,77,-0.0003116906,-0.0004512175,3.927764,0.0005484052,10.15317,0.00557
288,77,-0.004254575,0.006884937,3.224567,0.008093439,29.38138,0.2378
289,77,-0.0007008557,-0.0009722157,3.158261,0.0011985,22.09133,0.02648
290,77,-0.003946017,0.003866837,3.062403,0.005524806,21.29355,0.11764
291,77,-0.0006265599,-0.0007905908,3.003837,0.001008767,21.22873,0.02141
292,77,-0.002198241,0.001101239,2.920152,0.002458656,21.14403,0.05199
293,77,-0.0005021841,-0.0005922289,3.356032,0.0007764818,26.98217,0.02095
294,77,-0.01448468,0.03059271,6.860231,0.03384849,25.10179,0.84966
295,77,-3.485813E-05,-2.336101E-06,2.855083,3.493633E-05,22.37515,0.00078
296,77,-0.01684297,0.02893202,6.987023,0.03347757,26.96825,0.90283
297,77,-1.194985E-05,-5.492029E-05,7.817054,5.620531E-05,27.79939,0.00156
298,77,-0.01022622,0.02628954,5.325579,0.02820843,25.34057,0.71482
299,77,-5.36134E-05,2.65194E-05,7.724488,5.981368E-05,27.73095,0.00166
300,77,-0.01704956,0.02896665,3.174835,0.03361182,23.19571,0.77965
301,77,-3.218545E-05,3.658623E-05,7.834598,4.872838E-05,27.9195,0.00136
302,77,-0.01028239,0.038812,6.485728,0.04015095,26.59511,1.06782
303,77,4.059043E-05,1.727743E-05,5.512744,4.411454E-05,25.58876,0.00113
304,77,-0.01711367,0.03422135,5.939345,0.03826197,26.49529,1.01376
305,77,0.0001675071,0.001063056,2.83694,0.001076172,24.14778,0.02599
306,77,-3.980759E-05,-0.0004894629,2.015562,0.0004910789,24.60915,0.01209
307,77,0.0001363861,0.0003316501,2.741384,0.0003585987,26.02829,0.00933
308,77,0.0003593632,0.0003181654,2.845407,0.00047997,25.98222,0.01247
309,77,0.0001189811,0.0002704457,2.641686,0.0002954614,24.53503,0.00725
310,77,-0.0007388063,0.0001308054,4.200712,0.0007502965,26.59875,0.01996
311,77,-1.981114E-05,-4.807041E-05,2.845026,5.199275E-05,21.09491,0.0011
312,77,-0.001544513,0.006281088,2.114302,0.006468198,20.35591,0.13167
313,77,0.0001652135,0.003674537,1.900739,0.003678249,20.20357,0.07431
314,77,-0.001653325,0.006156929,2.742269,0.00637505,27.54029,0.17557
315,77,-1.965175E-05,-4.374821E-05,3.694252,4.795933E-05,21.95461,0.00105
316,77,-0.001731812,0.008264355,3.098731,0.008443858,22.97589,0.19401
317,77,-2.591289E-05,9.251251E-06,7.742964,2.751478E-05,29.33777,0.00081
318,77,-0.001282364,0.004823774,3.174579,0.004991317,23.1754,0.11568
319,77,3.555437E-05,5.103257E-05,7.775657,6.219676E-05,28.32401,0.00176
320,77,-0.002523116,0.004160549,3.189001,0.004865828,23.21108,0.11294
321,77,-3.484105E-05,2.275227E-05,5.885939,4.161207E-05,25.91652,0.00108
322,77,-0.003460732,0.002771228,3.081396,0.004433551,23.12546,0.10253
323,77,4.038835E-05,-0.0001177591,7.017126,0.0001244927,27.42233,0.00341
324,77,-0.002483292,0.001703152,2.768222,0.003011224,25.51775,0.07684
325,77,-6.611125E-05,-0.0001058642,5.673192,0.0001248115,28.04521,0.0035
326,77,-0.01673702,0.01825483,6.843354,0.02476624,29.71371,0.7359
327,77,-0.0001311832,1.322402E-05,8.120842,0.000131848,30.91473,0.00408
328,77,-0.006736535,0.02017425,6.935014,0.02126926,32.33235,0.68769
329,77,-0.0004523421,-0.0001855003,8.437989,0.0004889005,32.95982,0.01611
330,77,-0.002748676,0.00556633,5.942676,0.006207999,28.92895,0.17959
331,77,-0.0001331218,0.0003915523,8.553676,0.0004135633,30.48288,0.01261
332,77,-0.005200044,0.01368348,4.237448,0.01463824,26.148,0.38276
333,77,-0.0001278012,-0.0002060666,8.72006,0.0002424801,31.36411,0.00761
334,77,0.005428404,-0.01093144,2.743185,0.01220508,21.0118,0.25645
335,77,-0.0002141758,-0.0003686676,7.067351,0.0004263649,25.32762,0.0108
336,77,-0.01680782,0.01325729,6.490828,0.02140697,24.81553,0.53123
337,77,3.729429E-05,6.310362E-05,4.582273,7.330028E-05,29.0399,0.00213
338,77,-0.02173991,0.04349506,5.959936,0.04862555,24.23909,1.17864
339,77,-0.0006249376,0.002070602,1.46619,0.002162855,21.25348,0.04597
340,77,-0.001108926,0.004410427,0.7915341,0.004547701,23.23287,0.10566
341,77,6.339903E-05,0.0001509032,3.203121,0.0001636802,26.03591,0.00426
342,77,0.0004916822,0.0007394557,1.343692,0.0008880012,22.43539,0.01992
343,77,0.0004931868,0.00480733,1.58056,0.004832562,21.62626,0.10451
344,77,-0.0007963236,0.005216497,2.47654,0.005276928,18.91819,0.09983
345,77,-0.0002053723,1.893652E-05,8.37534,0.0002062435,32.78307,0.00676
346,77,-4.633991E-06,0.007811909,2.976811,0.00781191,24.72805,0.19317
