Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
122,186,-0.002783669,0.002469369,4.003958,0.003721101,21.26435,0.07913
123,186,-0.06281517,-0.1238652,5.161377,0.1388824,23.07399,3.20457
124,186,-0.001913502,0.002580868,4.826431,0.003212844,24.10875,0.07746
125,186,-0.05503552,-0.106214,5.938209,0.1196258,25.80453,3.08689
126,186,-0.002413742,0.002683349,4.699829,0.003609226,24.34704,0.08787
127,186,-0.06207437,-0.1154002,7.111271,0.131036,26.15946,3.42783
128,186,-0.003037212,0.002898514,3.701434,0.004198337,24.66626,0.10356
129,186,-0.07207301,-0.1104435,8.111146,0.1318798,30.62112,4.03831
130,186,-0.002904273,0.001458668,4.514008,0.003250002,28.2985,0.09197
131,186,-0.06246078,-0.1068256,8.598984,0.1237459,26.06809,3.22582
132,186,-0.002935977,0.00161117,4.085812,0.003349005,21.60727,0.07236
133,186,-0.06796351,-0.105655,8.525346,0.1256265,26.01981,3.26878
134,186,-0.00349447,0.001372919,3.153531,0.003754494,22.74967,0.08541
135,186,-0.09039777,-0.1024732,8.395873,0.1366474,26.28781,3.59216
136,186,-0.003089275,0.0007839923,4.178372,0.003187203,21.32312,0.06796
137,186,-0.07765223,-0.09990056,8.318129,0.1265306,28.08609,3.55375
138,186,-0.003250642,0.00127873,4.003648,0.003493111,22.04078,0.07699
139,186,-0.06028687,-0.09736008,7.958492,0.1145142,25.532,2.92378
140,186,-0.00279155,0.0005178985,4.393062,0.002839185,20.85758,0.05922
141,186,-0.05797756,-0.1071207,7.302049,0.1218041,23.6153,2.87644
142,186,-0.003318131,0.0004297375,3.684132,0.003345843,20.09403,0.06723
143,186,-0.05982735,-0.1072641,5.12274,0.1228206,21.95484,2.69651
144,186,-0.003963347,0.0009148493,3.22213,0.004067563,27.05531,0.11005
145,186,-0.06434526,-0.09981918,8.060696,0.118761,34.36633,4.08138
146,186,-0.005510944,0.001024919,2.93856,0.005605441,28.32897,0.1588
147,186,-0.06258821,-0.08964398,8.08023,0.1093313,32.1523,3.51525
148,186,-0.008312531,0.003427804,2.59287,0.008991553,25.72248,0.23129
149,186,-0.0555732,-0.1031338,3.358943,0.1171536,20.70217,2.42533
150,186,-0.009733561,0.006178602,2.807807,0.01152898,20.19049,0.23278
151,186,-0.04896633,-0.1348506,3.672182,0.1434657,20.7656,2.97915
152,186,-0.008718589,0.004661192,3.062606,0.00988638,21.70631,0.2146
153,186,-0.05425264,-0.108065,7.643961,0.120919,30.7935,3.72352
154,186,-0.08538675,0.0440159,9.236265,0.09606402,32.9604,3.16631
155,186,-0.05995025,-0.1225101,7.905175,0.1363919,32.10423,4.37876
156,186,-0.07158078,0.07203265,15.34491,0.1015505,39.5525,4.01658
157,186,-0.05845129,-0.1239439,6.207417,0.1370352,29.68842,4.06836
158,186,-0.05081966,0.04720329,18.165,0.06935985,41.53096,2.88058
159,186,-0.04853529,-0.09802108,5.017716,0.1093792,22.40591,2.45074
160,186,-0.05614787,0.03874842,16.23757,0.0682204,33.74124,2.30184
161,186,-0.05418843,-0.1011636,7.326841,0.1147627,25.53811,2.93082
162,186,-0.04407385,0.01486331,4.143563,0.0465126,21.83695,1.01569
163,186,-0.05291092,-0.09925083,7.820739,0.1124735,28.36353,3.19015
164,186,-0.05109202,0.04650714,9.916451,0.06908913,26.86781,1.85627
165,186,-0.04447636,-0.1007221,3.434387,0.1101049,19.98637,2.2006
166,186,-0.003497761,0.01983265,6.921836,0.02013873,23.34075,0.47005
167,186,-0.05368542,-0.1050029,5.402857,0.1179311,22.0012,2.59462
168,186,-0.007638838,0.02123901,7.085967,0.02257094,24.11381,0.54427
169,186,-0.0637655,-0.1201257,6.087582,0.1360008,28.39564,3.86183
170,186,-0.01446867,0.03207361,5.469677,0.03518606,29.08453,1.02337
171,186,-0.06288104,-0.1186722,7.367128,0.1343023,31.3373,4.20867
172,186,-0.01094235,0.01738828,3.344882,0.02054477,26.96435,0.55398
173,186,-0.07240316,-0.118476,8.13522,0.1388481,24.85039,3.45043
174,186,-0.006639468,0.02640796,6.482099,0.02722982,24.14114,0.65736
175,186,-0.05672966,-0.1093205,8.642834,0.1231634,29.21185,3.59783
176,186,-0.006696702,0.01575442,5.934758,0.01711863,22.28646,0.38151
177,186,-0.07577784,-0.1170148,8.762884,0.1394085,25.06668,3.49451
178,186,-0.001305527,0.001812123,4.606631,0.002233426,20.93056,0.04675
179,186,-0.07386998,-0.1014023,8.645573,0.1254559,25.28098,3.17165
180,186,-0.001976287,0.002114571,4.991019,0.002894326,27.17046,0.07864
181,186,-0.06559827,-0.0944721,8.406995,0.1150135,31.53609,3.62708
182,186,-0.00223947,0.001677694,4.947152,0.002798193,28.39941,0.07947
183,186,-0.0734759,-0.05212529,7.916666,0.09008748,24.49436,2.20664
184,186,-0.00206377,0.001928981,5.101276,0.00282491,21.37006,0.06037
185,186,-0.06472535,-0.1038522,7.885725,0.122371,24.16706,2.95735
186,186,-0.002328211,0.001248594,5.01114,0.002641884,22.50455,0.05945
187,186,-0.05898178,-0.105679,7.935227,0.1210244,28.35427,3.43156
188,186,-0.002384091,0.001183921,4.880832,0.002661872,21.14441,0.05628
189,186,-0.0605309,-0.1078597,7.216302,0.1236839,23.76661,2.93955
190,186,-0.002364767,0.001514774,4.979908,0.002808321,27.53942,0.07734
191,186,-0.05623722,-0.1051549,5.147732,0.1192484,27.85536,3.32171
192,186,-0.0024073,0.0003728394,4.388848,0.002436001,27.94109,0.06806
193,186,-0.04806073,-0.08206009,7.571839,0.09509833,24.06651,2.28868
194,186,-0.003845884,0.00127879,4.184293,0.004052917,20.45917,0.08292
195,186,-0.05674335,-0.09173647,7.699142,0.1078674,23.94051,2.5824
196,186,-0.003465656,0.0004630711,3.265286,0.003496456,19.50651,0.0682
197,186,-0.0603056,-0.08384924,6.865553,0.1032834,23.67072,2.44479
198,186,-0.005509325,-1.35614E-05,2.231718,0.005509342,25.41246,0.14001
199,186,-0.06217181,-0.1153195,3.431902,0.1310112,20.04008,2.62547
200,186,-0.01144584,0.0003582018,1.828519,0.01145145,25.16276,0.28815
201,186,-0.05770954,-0.1346749,3.580095,0.1465187,26.19238,3.83767
202,186,-0.007158135,0.007129596,1.834387,0.01010297,25.07227,0.2533
203,186,-0.06235735,-0.1085541,7.661489,0.1251896,24.20135,3.02976
204,186,-0.008029917,0.005665713,2.975652,0.009827506,19.18695,0.18856
205,186,-0.05680744,-0.1116243,7.844671,0.125248,24.09109,3.01736
206,186,-0.007200677,0.002535173,2.931886,0.007633928,19.15583,0.14623
207,186,-0.0503276,-0.1158278,6.176965,0.1262891,22.79599,2.87889
208,186,-0.01447228,0.0282757,6.884938,0.03176416,25.07022,0.79633
209,186,-0.05333034,-0.1014116,5.228613,0.1145794,24.77212,2.83837
210,186,-0.01309009,0.02404098,7.056622,0.0273737,31.1341,0.85226
211,186,-0.051665,-0.09485574,7.345952,0.1080133,29.24182,3.15851
212,186,-0.01901777,0.01917241,5.330389,0.02700475,25.23211,0.68139
213,186,-0.05667301,-0.1093557,7.873361,0.1231686,27.79232,3.42314
214,186,-0.01345242,0.02126426,2.955679,0.0251622,22.88629,0.57587
215,186,-0.04917589,-0.09855928,3.585315,0.1101463,23.69568,2.60999
216,186,-0.007588051,0.02507656,6.510859,0.02619947,27.87547,0.73032
217,186,-0.06618443,-0.1165806,5.694571,0.1340575,28.3093,3.79507
218,186,-0.01738418,0.03958619,5.885256,0.04323512,28.76623,1.24371
219,186,-0.05899237,-0.1125247,6.367313,0.1270508,29.21791,3.71216
220,186,-0.001301932,0.002262623,4.232135,0.002610458,26.30832,0.06868
221,186,-0.06056426,-0.1022451,7.618721,0.1188364,29.4813,3.50345
222,186,-0.001693915,0.001806867,4.594299,0.002476715,26.41895,0.06543
223,186,-0.07340537,-0.1185188,8.3708,0.1394097,30.20024,4.21021
224,186,-0.001193276,0.0006825948,4.26866,0.001374715,26.11112,0.0359
225,186,-0.05390085,-0.1084851,8.553179,0.1211376,31.49599,3.81535
226,186,-0.001470451,0.001177501,5.078032,0.001883809,24.20259,0.04559
227,186,-0.06785255,-0.1151313,8.849803,0.1336383,18.98684,2.53737
228,186,-0.002497936,0.0009639405,5.095799,0.002677473,14.4918,0.0388
229,186,-0.05863386,-0.1100202,6.55704,0.124669,15.964,1.99022
230,186,-0.002219269,0.000640978,4.957191,0.00230998,31.37417,0.07247
231,186,-0.06921832,-0.1024592,6.260378,0.123649,22.38874,2.76834
232,186,-0.001893298,0.0007469379,3.87701,0.002035311,22.07123,0.04492
233,186,-0.0821298,-0.09240746,6.175915,0.1236303,24.36943,3.0128
234,186,-0.002446174,-0.0003922827,3.35287,0.002477429,21.54608,0.05338
235,186,-0.09138239,-0.07846873,6.038524,0.1204495,31.22331,3.76083
236,186,-0.00355048,0.0006138959,3.469175,0.003603162,21.67307,0.07809
237,186,-0.08180141,-0.07019845,5.739788,0.1077928,27.05265,2.91608
238,186,-0.004847858,0.00135478,2.693682,0.005033602,23.66504,0.11912
239,186,-0.05919265,-0.1014977,7.877816,0.117497,29.3664,3.45046
240,186,-0.002126212,-5.965696E-05,1.902798,0.002127049,23.3293,0.04962
241,186,-0.0558997,-0.1016176,7.828882,0.1159781,28.71845,3.33071
242,186,-0.01325383,0.002380695,1.066125,0.01346595,21.01298,0.28296
243,186,-0.05594197,-0.101522,7.707066,0.1159148,27.90283,3.23435
244,186,-0.006989363,0.007186574,0.9485913,0.01002487,22.67363,0.2273
245,186,-0.06063493,-0.1085929,7.198781,0.1243745,29.79056,3.70519
246,186,-0.003873273,0.007336051,2.066906,0.008295775,24.22589,0.20097
247,186,-0.05065274,-0.09851119,5.215136,0.1107707,27.83821,3.08366
248,186,-0.004261979,0.004850702,3.054807,0.006457072,25.3873,0.16393
249,186,-0.04339221,-0.075839,4.784842,0.08737527,26.80071,2.34172
250,186,-0.005460934,0.004758049,3.052612,0.007242985,24.95461,0.18075
251,186,-0.05165982,-0.1016801,5.039402,0.1140508,26.684,3.04333
252,186,-0.005388863,0.002049729,2.785176,0.005765521,24.6004,0.14183
253,186,-0.04880206,-0.1016912,5.225065,0.1127952,27.09037,3.05566
254,186,-0.006155828,0.02653331,6.864803,0.02723804,28.71805,0.78222
255,186,-0.05857528,-0.05046529,3.674623,0.07731629,26.25967,2.0303
256,186,0.004257949,0.01559571,7.029312,0.01616652,27.27254,0.4409
257,186,-0.05351614,-0.0993302,3.585461,0.1128294,15.61848,1.76222
258,186,-0.005204605,0.02338047,5.446011,0.02395275,14.83109,0.35525
259,186,-0.0546687,-0.1164065,3.720885,0.1286046,13.04365,1.67747
260,186,-0.02235137,0.03732027,2.931175,0.04350157,28.07425,1.22127
261,186,-0.0543672,-0.103567,7.680319,0.1169697,19.82252,2.31863
262,186,-0.01123941,0.01861927,6.452869,0.0217486,24.66522,0.53643
263,186,-0.06348909,-0.11702,7.809711,0.1331335,26.01847,3.46393
264,186,-0.01072878,0.02250914,5.868479,0.02493528,24.07695,0.60037
265,186,-0.05576733,-0.1114991,6.180811,0.1246677,30.20439,3.76551
266,186,-0.0005086641,0.001427863,3.480058,0.001515761,21.7028,0.0329
267,186,-0.05690657,-0.1072857,5.257378,0.1214437,25.59269,3.10807
268,186,-3.37151E-05,0.000907269,2.871128,0.0009078952,25.4837,0.02314
269,186,-0.05995049,-0.1067305,7.233194,0.1224151,27.19745,3.32938
270,186,-0.0001349377,0.0005057432,3.541239,0.0005234352,23.78413,0.01245
271,186,-0.05826839,-0.1059476,7.840312,0.1209136,29.50068,3.56703
272,186,-0.001120061,0.0007182952,4.864408,0.001330595,25.21352,0.03355
273,186,-0.06194535,-0.09869568,5.892535,0.1165249,26.67063,3.10779
274,186,-0.001756563,0.0007441207,4.907127,0.001907676,26.98684,0.05148
275,186,-0.06303412,-0.09789415,6.748469,0.1164327,27.59194,3.2126
276,186,-0.0008518499,0.0003859602,4.201867,0.0009352078,25.25624,0.02362
277,186,-0.06797297,-0.113372,7.735779,0.1321875,28.47899,3.76457
278,186,-0.0005851662,5.686262E-05,3.115399,0.0005879225,24.62294,0.01448
279,186,-0.06384715,-0.1228709,8.404767,0.1384692,30.23313,4.18636
280,186,-0.0005029791,-1.179358E-05,2.650645,0.0005031173,25.05966,0.01261
281,186,-0.05152456,-0.1177495,8.625103,0.1285291,31.45704,4.04315
282,186,-0.00351394,0.007539549,1.486742,0.008318207,23.49168,0.19541
283,186,-0.07368546,-0.1064809,8.75735,0.1294903,30.78928,3.98691
284,186,-0.002194852,0.005752772,2.498556,0.006157252,22.66615,0.13956
285,186,-0.07020681,-0.1265062,6.951925,0.1446818,13.60887,1.96895
286,186,-0.001846339,0.006246525,3.122617,0.006513682,9.353514,0.06093
287,186,-0.0800394,-0.1158687,3.910099,0.1408256,10.1355,1.42734
288,186,-0.003469339,0.005809302,3.204591,0.00676641,29.36141,0.19867
289,186,-0.08724833,-0.1210295,3.148616,0.1491992,22.08169,3.29457
290,186,-0.003310537,0.003253776,3.04239,0.004641843,21.27354,0.09875
291,186,-0.07472939,-0.09429324,2.994204,0.120315,21.2191,2.55298
292,186,-0.001806637,0.000905059,2.90014,0.002020661,21.12402,0.04268
293,186,-0.05646729,-0.06659222,3.338537,0.08731025,26.96468,2.35429
294,186,-0.01320541,0.02787364,6.840246,0.03084352,25.0818,0.77361
295,186,-0.1329668,-0.008911092,2.83499,0.1332651,22.35506,2.97915
296,186,-0.0154526,0.0264343,6.967037,0.03061953,26.94826,0.82514
297,186,-0.06268213,-0.1132447,7.797101,0.1294349,27.77944,3.59563
298,186,-0.008950887,0.02395638,5.305591,0.02557394,25.32058,0.64755
299,186,-0.05930603,-0.1062085,7.704541,0.1216448,27.711,3.3709
300,186,-0.0156444,0.02657934,3.154851,0.03084167,23.17572,0.71478
301,186,-0.05435482,-0.1017103,7.814648,0.1153231,27.89955,3.21746
302,186,-0.009239885,0.03576317,6.465743,0.03693752,26.57513,0.98162
303,186,-0.05549725,-0.1041203,5.492795,0.1179872,25.56881,3.01679
304,186,-0.015668,0.03133051,5.919358,0.03502981,26.4753,0.92742
305,186,-0.005771908,-0.03663045,2.817007,0.0370824,24.12785,0.89472
306,186,-4.856294E-05,-0.0005971161,1.997143,0.0005990877,24.59073,0.01473
307,186,-0.03461193,-0.08416582,2.721437,0.09100478,26.00834,2.36688
308,186,0.0004242292,0.000375595,2.824959,0.0005666058,25.96177,0.01471
309,186,-0.03886519,-0.08834109,2.62174,0.09651244,24.51509,2.36601
310,186,-0.0008143548,0.000264139,4.180651,0.000856121,26.57869,0.02275
311,186,-0.04764619,-0.1156103,2.82508,0.1250436,21.07497,2.63529
312,186,-0.001305904,0.005310736,2.094347,0.00546894,20.33595,0.11122
313,186,0.004556859,0.1013498,1.880773,0.1014522,20.18361,2.04767
314,186,-0.001390872,0.005109834,2.722285,0.005295746,27.5203,0.14574
315,186,-0.04833691,-0.1076064,3.674307,0.1179644,21.93467,2.58751
316,186,-0.001411804,0.006962176,3.078747,0.007103879,22.95591,0.16308
317,186,-0.06032705,-0.1054206,7.723014,0.1214613,29.31782,3.56098
318,186,-0.00107276,0.004004115,3.154566,0.004145328,23.15539,0.09599
319,186,-0.05628074,-0.09858737,7.755711,0.1135209,28.30407,3.2131
320,186,-0.0020983,0.003511237,3.168977,0.004090434,23.19105,0.09486
321,186,-0.06110402,-0.114632,5.865989,0.1299008,25.89656,3.36398
322,186,-0.002825852,0.002235401,3.061463,0.003603118,23.10552,0.08325
323,186,-0.04241148,-0.1060396,6.997175,0.1142065,27.40238,3.12953
324,186,-0.002053889,0.001408648,2.748277,0.002490532,25.4978,0.0635
325,186,-0.05625719,-0.09008484,5.653246,0.106208,28.02526,2.97651
326,186,-0.01533462,0.01616534,6.823368,0.02228158,29.69372,0.66162
327,186,-0.0621062,-0.105675,8.100886,0.122574,30.89478,3.7869
328,186,-0.005950918,0.01808755,6.915024,0.01904134,32.31236,0.61527
329,186,-0.07538001,-0.1176743,8.418041,0.1397475,32.93987,4.60327
330,186,-0.002181904,0.004071006,5.92269,0.004618852,28.90897,0.13353
331,186,-0.06943153,-0.09642085,8.533722,0.118818,30.46292,3.61954
332,186,-0.004543029,0.0119546,4.217463,0.01278873,26.12802,0.33414
333,186,-0.06501506,-0.1198199,8.700127,0.1363223,31.34418,4.27291
334,186,0.005774144,-0.01162768,2.723199,0.01298244,20.99181,0.27252
335,186,-0.06449836,-0.1266691,7.047387,0.1421447,25.30766,3.59735
336,186,-0.01540876,0.01144773,6.47084,0.01919584,24.79555,0.47597
337,186,-0.05155654,-0.087236,4.562157,0.1013321,29.01978,2.94064
338,186,-0.02007788,0.04016984,5.939949,0.0449081,24.2191,1.08763
339,186,-0.03675637,0.1217847,1.446071,0.1272106,21.23336,2.70111
340,186,-0.0012744,0.005068548,0.7787834,0.005226306,23.22012,0.12136
341,186,-0.04453415,-0.1060007,3.183177,0.1149759,26.01597,2.99121
342,186,0.0005744001,0.0008638576,1.327837,0.001037394,22.41954,0.02326
343,186,0.02060518,0.2008486,1.560582,0.2019028,21.60628,4.36237
344,186,-0.0006496356,0.004255584,2.456534,0.004304884,18.89818,0.08135
345,186,-0.05332963,-0.1016399,8.355392,0.1147812,32.76312,3.76059
346,186,-4.839292E-05,0.006535026,2.956814,0.006535206,24.70805,0.16147
347,186,-0.0671399,-0.08672891,6.979189,0.1096798,29.63244,3.25008
348,186,-0.001037989,0.006573103,3.131927,0.006654555,26.27471,0.17485
349,186,-0.06216227,-0.101681,5.603372,0.1191771,21.7997,2.59802
350,186,-0.001112608,0.004789361,3.140348,0.004916897,19.42953,0.09553
351,186,-0.06197887,-0.1187547,8.657794,0.1339554,24.86187,3.33038
352,186,0.0003691066,0.003788902,3.123828,0.003806839,19.48741,0.07419
353,186,-0.04135592,-0.1091983,8.731909,0.1167672,29.86834,3.48764
354,186,-0.001129406,0.003177162,3.1558,0.00337193,23.27664,0.07849
355,186,-0.06151799,-0.1082507,8.885983,0.1245098,28.92144,3.601
356,186,-0.000216651,0.002293201,2.924229,0.002303413,24.1739,0.05568
357,186,-0.04703699,-0.1175695,7.787432,0.1266296,31.09031,3.93695
358,186,-0.001014094,0.0007726618,2.49875,0.001274909,25.57585,0.03261
359,186,-0.06875692,-0.1357883,5.376744,0.1522037,29.49257,4.48888
360,186,-0.004256167,0.02430557,6.901167,0.02467541,29.42334,0.72603
361,186,-0.001889686,0.1054229,1.770854,0.1054398,23.69853,2.49877
