Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
197,45,-0.0790893,-0.09296756,6.985406,0.1220577,23.79057,2.90382
198,45,-0.01041883,0.000398499,2.340177,0.01042645,25.52092,0.26609
199,45,-0.08115146,-0.150524,3.551906,0.1710059,20.16008,3.44749
200,45,-0.02164043,0.001244657,1.930985,0.02167619,25.26523,0.54765
201,45,-0.07194279,-0.1678906,3.700094,0.1826555,26.31238,4.8061
202,45,-0.01395578,0.01379658,1.940533,0.0196242,25.17842,0.49411
203,45,-0.08697227,-0.139238,7.781498,0.1641688,24.32135,3.99281
204,45,-0.01538185,0.01096328,3.096651,0.01888901,19.30795,0.36471
205,45,-0.0755766,-0.1466161,7.964674,0.1649488,24.21109,3.99359
206,45,-0.0138229,0.004866686,3.051615,0.0146546,19.27555,0.28248
207,45,-0.05899072,-0.1480723,6.296974,0.1593905,22.916,3.65259
208,45,-0.01482538,0.02881853,7.004911,0.03240832,25.1902,0.81637
209,45,-0.07470907,-0.1286398,5.348612,0.1487604,24.89211,3.70296
210,45,-0.01392822,0.02566514,7.176687,0.02920094,31.25417,0.91265
211,45,-0.06376097,-0.1202443,7.465961,0.1361034,29.36183,3.99625
212,45,-0.01893992,0.02114185,5.450383,0.02838483,25.3521,0.71961
213,45,-0.07024201,-0.1420396,7.993358,0.1584588,27.91232,4.42295
214,45,-0.01453318,0.02297262,3.075411,0.02718372,23.00602,0.62539
215,45,-0.06420993,-0.1286908,3.705322,0.1438202,23.81569,3.42518
216,45,-0.008778125,0.02629547,6.630873,0.02772197,27.99548,0.77609
217,45,-0.07046924,-0.1241281,5.814583,0.1427364,28.42931,4.0579
218,45,-0.01689004,0.03846096,6.005257,0.04200618,28.88623,1.2134
219,45,-0.08086286,-0.162212,6.487314,0.1812499,29.33792,5.31749
220,45,-0.002090078,0.003632339,4.352132,0.004190741,26.42832,0.11075
221,45,-0.0861098,-0.1565058,7.738715,0.1786308,29.60129,5.2877
222,45,-0.002668501,0.002825429,4.714225,0.003886379,26.53887,0.10314
223,45,-0.06048314,-0.1379531,8.490856,0.1506296,30.3203,4.56713
224,45,-0.001884592,0.001277458,4.3887,0.002276749,26.23116,0.05972
225,45,-0.10925,-0.1624243,8.672812,0.1957478,31.61562,6.18869
226,45,-0.002483149,0.002049192,5.198054,0.003219505,24.32261,0.07831
227,45,-0.08279164,-0.130471,8.97129,0.1545223,19.10833,2.95266
228,45,-0.004012917,0.00156538,5.215733,0.004307426,14.61174,0.06294
229,45,-0.05738791,-0.1372976,6.663748,0.1488086,16.07071,2.39146
230,45,-0.00373824,0.001274841,5.077229,0.003949641,31.49421,0.12439
231,45,-0.07509326,-0.09605502,6.350385,0.1219244,22.47874,2.74071
232,45,-0.003208935,0.001377448,3.997087,0.00349208,22.19131,0.07749
233,45,-0.08322421,-0.1072132,6.282604,0.1357238,24.47612,3.32199
234,45,-0.004552789,-0.0007301118,3.472782,0.00461096,21.66599,0.0999
235,45,-0.08739567,-0.08381499,6.160683,0.1210907,31.34547,3.79564
236,45,-0.006296106,0.001088629,3.589339,0.006389527,21.79323,0.13925
237,45,-0.07879267,-0.05624596,5.859909,0.09680854,27.17278,2.63056
238,45,-0.008634683,0.002413044,2.816589,0.008965519,23.78794,0.21327
239,45,-0.07815794,-0.1254613,7.997823,0.1478148,29.4864,4.35853
240,45,-0.003751524,-0.0001052597,2.000542,0.003753,23.42705,0.08792
241,45,-0.08154067,-0.1340514,7.948881,0.1569033,28.83845,4.52485
242,45,-0.02535816,0.004554912,1.139541,0.02576399,21.0864,0.54327
243,45,-0.07418567,-0.1259527,7.827068,0.1461766,28.02283,4.09628
244,45,-0.01311168,0.01348164,1.052208,0.01880614,22.77725,0.42835
245,45,-0.07948238,-0.1419404,7.318789,0.1626792,29.91057,4.86583
246,45,-0.00750643,0.01410064,2.188676,0.01597419,24.34767,0.38893
247,45,-0.07261211,-0.1222795,5.335137,0.1422139,27.95821,3.97605
248,45,-0.008324262,0.009606784,3.174906,0.01271156,25.50739,0.32424
249,45,-0.04497462,-0.08482927,4.904917,0.09601417,26.92079,2.58478
250,45,-0.0103319,0.008916575,3.172493,0.01364747,25.07449,0.3422
251,45,-0.06951952,-0.117893,5.159381,0.1368639,26.80398,3.6685
252,45,-0.01065995,0.004054662,2.905174,0.01140504,24.7204,0.28194
253,45,-0.05871183,-0.130728,5.34508,0.143307,27.21039,3.89944
254,45,-0.007710753,0.02728008,6.984812,0.02834887,28.83806,0.81753
255,45,-0.05977743,-0.04931271,3.794535,0.07749248,26.37958,2.04422
256,45,0.0008423589,0.01824029,7.149307,0.01825973,27.39254,0.50018
257,45,-0.06908227,-0.1282222,3.705471,0.1456478,15.73849,2.29228
258,45,-0.007093025,0.02448551,5.565994,0.02549218,14.95108,0.38114
259,45,-0.07333483,-0.1561525,3.840887,0.1725155,13.16365,2.27093
260,45,-0.02182335,0.03643862,3.051263,0.04247389,28.19434,1.19752
261,45,-0.06578583,-0.1263056,7.800327,0.1424109,19.94253,2.84003
262,45,-0.01175474,0.02056267,6.572867,0.02368538,24.78522,0.58705
263,45,-0.08102893,-0.1457698,7.929708,0.1667768,26.13847,4.35929
264,45,-0.01149929,0.02412568,5.988484,0.02672606,24.19696,0.64669
265,45,-0.07795331,-0.1435241,6.300818,0.1633275,30.3244,4.95281
266,45,-0.0008731507,0.002451007,3.60016,0.002601889,21.8229,0.05678
267,45,-0.06586795,-0.135969,5.377378,0.1510832,25.71269,3.88476
268,45,-5.265359E-05,0.001416901,2.991257,0.001417879,25.60383,0.0363
269,45,-0.08069398,-0.1377827,7.353196,0.1596734,27.31745,4.36187
270,45,-0.0003154989,0.0008466841,3.662504,0.0009035561,23.9054,0.0216
271,45,-0.08198786,-0.1334063,7.960316,0.1565862,29.62068,4.63819
272,45,-0.001720426,0.001179265,4.983999,0.002085792,25.33312,0.05284
273,45,-0.06436836,-0.1025562,6.012556,0.1210829,26.79065,3.24389
274,45,-0.003077329,0.001303591,5.027338,0.003342051,27.10705,0.09059
275,45,-0.08201636,-0.1577404,6.868461,0.1777884,27.71194,4.92686
276,45,-0.001531995,0.000553354,4.321596,0.001628867,25.37597,0.04133
277,45,-0.06990635,-0.1460402,7.855766,0.1619094,28.59898,4.63044
278,45,-0.001157878,0.000112515,3.235459,0.001163332,24.743,0.02878
279,45,-0.05810468,-0.1213766,8.524824,0.1345675,30.35318,4.08455
280,45,-0.0010357,-2.428454E-05,2.770544,0.001035985,25.17956,0.02609
281,45,-0.0658064,-0.1754761,8.745092,0.1874095,31.57703,5.91784
282,45,-0.006695318,0.01436555,1.60802,0.01584917,23.61296,0.37425
283,45,-0.06128122,-0.1290092,8.877227,0.1428243,30.90915,4.41458
284,45,-0.004530936,0.01128471,2.618662,0.01216035,22.78626,0.27709
285,45,-0.06924357,-0.1139551,7.073775,0.1333433,13.73072,1.8309
286,45,-0.00368736,0.01164593,3.242385,0.01221574,9.473282,0.11572
287,45,-0.09909865,-0.1434597,4.016364,0.1743595,10.24177,1.78575
288,45,-0.006858826,0.01076109,3.324489,0.01276105,29.4813,0.37621
289,45,-0.08942549,-0.1240496,3.206779,0.1529223,22.13985,3.38568
290,45,-0.006474125,0.00611802,3.162499,0.008907551,21.39364,0.19056
291,45,-0.09983987,-0.1259775,3.052325,0.1607431,21.27722,3.42017
292,45,-0.003767084,0.001887171,3.020254,0.004213352,21.24413,0.08951
293,45,-0.04507643,-0.05315892,3.443802,0.0696976,27.06994,1.88671
294,45,-0.01349726,0.02867572,6.960249,0.03169342,25.2018,0.79873
295,45,-0.1242312,-0.008325654,2.955577,0.1245099,22.47565,2.79844
296,45,-0.01532013,0.0269324,7.08704,0.03098484,27.06826,0.83871
297,45,-0.0823095,-0.1413545,7.91711,0.1635725,27.89945,4.56358
298,45,-0.01090968,0.02478677,5.425602,0.02708146,25.4406,0.68897
299,45,-0.0749554,-0.1313225,7.824543,0.1512082,27.831,4.20827
300,45,-0.01567026,0.02662326,3.274838,0.03089264,23.29571,0.71967
301,45,-0.06403437,-0.1257742,7.93465,0.1411366,28.01956,3.95459
302,45,-0.01008404,0.0349623,6.585746,0.03638751,26.69513,0.97137
303,45,-0.07310598,-0.1226935,5.6128,0.1428222,25.68881,3.66893
304,45,-0.01569129,0.03137707,6.039361,0.03508186,26.59531,0.93301
305,45,-0.007154995,-0.04540798,2.936981,0.04596824,24.24782,1.11463
306,45,-4.821702E-05,-0.0005928629,2.107685,0.0005948204,24.70128,0.01469
307,45,-0.03700968,-0.08999643,2.841429,0.09730917,26.12833,2.54253
308,45,0.0005365064,0.0004750006,2.947683,0.0007165645,26.0845,0.01869
309,45,-0.04440882,-0.1009418,2.741754,0.1102787,24.6351,2.71673
310,45,-0.001384155,0.0004462147,4.301061,0.001454301,26.6991,0.03883
311,45,-0.05440562,-0.1320117,2.945076,0.1427832,21.19496,3.02629
312,45,-0.002490275,0.01012723,2.214116,0.01042891,20.45572,0.21333
313,45,0.003490139,0.07762469,2.000795,0.07770311,20.30363,1.57765
314,45,-0.002544596,0.009999717,2.842225,0.0103184,27.64024,0.2852
315,45,-0.05489521,-0.1222063,3.794304,0.1339696,22.05466,2.95466
316,45,-0.002808697,0.013091,3.198681,0.01338891,23.07584,0.30896
317,45,-0.08273522,-0.1375775,7.843023,0.1605387,29.43783,4.72591
318,45,-0.002186071,0.007989496,3.274679,0.008283173,23.2755,0.19279
319,45,-0.07326165,-0.1212497,7.875713,0.1416642,28.42407,4.02667
320,45,-0.004099401,0.006855823,3.289155,0.007987954,23.31123,0.18621
321,45,-0.07495397,-0.1485259,5.985997,0.1663672,26.01657,4.3283
322,45,-0.005419495,0.004654108,3.181095,0.007143644,23.22515,0.16591
323,45,-0.03091467,-0.1138613,7.117168,0.1179836,27.52237,3.24719
324,45,-0.003919344,0.002688061,2.867977,0.004752571,25.6175,0.12175
325,45,-0.06463463,-0.1034997,5.773247,0.1220238,28.14527,3.43439
326,45,-0.01529535,0.018781,6.943369,0.02422135,29.81372,0.72213
327,45,-0.0566349,-0.1487637,8.220901,0.1591796,31.01479,4.93692
328,45,-0.007039349,0.02010297,7.035029,0.02129981,32.43236,0.6908
329,45,-0.05244055,-0.1301796,8.538021,0.1403451,33.05985,4.63979
330,45,-0.003755511,0.009000003,6.042689,0.009752125,29.02896,0.28309
331,45,-0.09922129,-0.1741484,8.653759,0.2004308,30.58296,6.12977
332,45,-0.005550505,0.01460569,4.337463,0.0156248,26.24802,0.41012
333,45,-0.08805609,-0.1453823,8.820002,0.1699703,31.46405,5.34795
334,45,0.001826235,-0.00367758,2.843204,0.004106061,21.11181,0.08669
335,45,-0.08172359,-0.1576168,7.167475,0.1775438,25.42774,4.51454
336,45,-0.01544363,0.01481158,6.590842,0.02139833,24.91555,0.53315
337,45,-0.07739543,-0.1309566,4.68315,0.1521173,29.14077,4.43282
338,45,-0.01938776,0.03878912,6.05995,0.04336451,24.3391,1.05545
339,45,-0.03109131,0.1030147,1.566057,0.1076043,21.35335,2.29771
340,45,-0.001915745,0.007619307,0.8553203,0.007856457,23.29666,0.18303
341,45,-0.05961801,-0.1419035,3.303183,0.1539185,26.13597,4.02281
342,45,0.0007764901,0.001167787,1.423001,0.001402378,22.5147,0.03157
343,45,0.01669681,0.1627519,1.680538,0.1636061,21.72623,3.55454
344,45,-0.001326197,0.008687555,2.576603,0.008788197,19.01825,0.16714
345,45,-0.03413551,-0.1283336,8.47538,0.1327959,32.88311,4.36674
346,45,5.504116E-06,0.01245812,3.076827,0.01245812,24.82807,0.30931
347,45,-0.06246712,-0.09928985,7.099195,0.1173057,29.75245,3.49013
348,45,-0.001888296,0.0126246,3.251945,0.01276504,26.39473,0.33693
349,45,-0.03330293,-0.05447476,5.723438,0.06384814,21.91976,1.39954
350,45,-0.001846198,0.009239782,3.260441,0.009422421,19.54962,0.1842
351,45,-0.02245817,-0.1350191,8.777807,0.1368742,24.98188,3.41937
352,45,0.0005193955,0.007321735,3.243632,0.007340135,19.60721,0.14392
353,45,-0.04666271,-0.1907726,8.851906,0.1963965,29.98833,5.8896
354,45,-0.002131514,0.00602711,3.275568,0.006392919,23.39641,0.14957
355,45,-0.06411497,-0.1591277,9.006033,0.1715586,29.04149,4.98232
356,45,-0.0008164647,0.004195328,3.045182,0.004274037,24.29486,0.10384
357,45,-0.07784569,-0.1200351,7.907394,0.1430678,31.21027,4.46518
358,45,-0.002277464,0.001735253,2.622973,0.002863205,25.70007,0.07358
359,45,-0.04843385,-0.0956522,5.496599,0.1072156,29.61242,3.17491
360,45,-0.005987933,0.0259041,7.02117,0.02658717,29.54334,0.78547
361,45,-0.001587878,0.08858545,1.890914,0.08859968,23.81858,2.11032
362,45,-0.01692981,0.04351218,6.9311,0.0466897,28.85238,1.34711
