Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
132,144,-0.002116445,0.001952145,4.115804,0.002879273,21.63726,0.0623
133,144,-3.924371E-05,1.442363E-05,8.555239,4.18104E-05,26.0497,0.00109
134,144,-0.001947415,0.002268929,3.183525,0.00299006,22.77967,0.06811
135,144,-0.0001081331,4.426823E-05,8.425753,0.0001168436,26.31769,0.00308
136,144,-0.002568116,0.001359666,4.208362,0.002905841,21.35311,0.06205
137,144,-4.593339E-05,1.058442E-05,8.348028,4.71371E-05,28.11599,0.00133
138,144,-0.0024793,0.00180145,4.033642,0.003064661,22.07078,0.06764
139,144,-7.488432E-05,3.394503E-05,7.988439,8.221876E-05,25.56195,0.0021
140,144,-0.002949868,0.000595415,4.423073,0.003009359,20.88759,0.06286
141,144,-6.550411E-05,-3.538081E-05,7.332001,7.444857E-05,23.64526,0.00176
142,144,-0.003825172,0.00118965,3.714099,0.004005897,20.124,0.08061
143,144,6.460479E-07,-6.062913E-05,5.152685,6.063257E-05,21.98478,0.00133
144,144,-0.004529394,0.001576837,3.252121,0.004796022,27.0853,0.1299
145,144,-6.986513E-05,5.777517E-05,8.090639,9.065929E-05,34.39627,0.00312
146,144,-0.006613328,0.001991851,2.96877,0.006906777,28.35918,0.19587
147,144,-0.000170027,7.945324E-05,8.110191,0.0001876753,32.18226,0.00604
148,144,-0.01027922,0.00481038,2.62337,0.0113491,25.75299,0.29227
149,144,-3.657314E-05,-6.787316E-05,3.388895,7.709968E-05,20.73212,0.0016
150,144,-0.01256205,0.007970965,2.838197,0.01487755,20.22088,0.30084
151,144,1.759857E-05,4.846552E-05,3.702128,5.156177E-05,20.79554,0.00107
152,144,-0.01136197,0.006074415,3.092632,0.01288382,21.73634,0.28005
153,144,-1.935011E-05,-8.948293E-06,7.673911,2.131898E-05,30.82344,0.00066
154,144,-0.005336634,0.002037044,9.266341,0.005712199,32.99048,0.18845
155,144,-1.949683E-05,1.154666E-05,7.93512,2.265947E-05,32.13418,0.00073
156,144,-0.004816372,0.007799817,15.37478,0.009167038,39.58237,0.36285
157,144,8.895688E-06,-1.103739E-05,6.237366,1.417594E-05,29.71836,0.00042
158,144,-0.005804516,0.006981603,18.19498,0.009079383,41.56095,0.37735
159,144,-2.04126E-05,2.080192E-05,5.047665,2.914436E-05,22.43586,0.00065
160,144,-0.008463696,0.005331911,16.26892,0.01000317,33.7726,0.33783
161,144,-1.252393E-05,-2.672179E-05,7.35679,2.951107E-05,25.56806,0.00075
162,144,-0.005190839,0.00175054,4.15653,0.005478065,21.84991,0.1197
163,144,1.832852E-05,1.369101E-05,7.850687,2.287746E-05,28.39347,0.00065
164,144,-0.005488209,0.00467003,9.9428,0.007206222,26.89416,0.19381
165,144,-3.942798E-06,-8.928941E-06,3.464339,9.760719E-06,20.01632,0.0002
166,144,-0.003259509,0.01598511,6.951841,0.01631404,23.37075,0.38127
167,144,-7.505753E-05,-0.0001468045,5.432809,0.0001648793,22.03115,0.00363
168,144,-0.006362142,0.01699688,7.115891,0.01814857,24.14373,0.43817
169,144,-0.0001235756,-0.0002151933,6.117525,0.0002481513,28.42558,0.00705
170,144,-0.01147959,0.02510953,5.499687,0.02760923,29.11454,0.80383
171,144,-1.304454E-05,-0.0002127883,7.397091,0.0002131877,31.36726,0.00669
172,144,-0.00879995,0.01398384,3.375193,0.01652231,26.99466,0.44601
173,144,-0.0001936953,-0.0004062331,8.165194,0.000450048,24.88037,0.0112
174,144,-0.005477455,0.02082954,6.512079,0.0215377,24.17113,0.52059
175,144,-2.994466E-05,-0.0001598277,8.672719,0.0001626086,29.24174,0.00475
176,144,-0.005489795,0.0129151,5.964739,0.01403344,22.31644,0.31318
177,144,1.452409E-05,-3.84569E-05,8.793629,4.110818E-05,25.09742,0.00103
178,144,-0.0008579694,0.001190896,4.636622,0.001467768,20.96055,0.03077
179,144,-0.0001883986,0.0002551105,8.676302,0.0003171362,25.31171,0.00803
180,144,-0.001458869,0.001581188,5.021018,0.002151385,27.20046,0.05852
181,144,4.877162E-06,7.56388E-05,8.437253,7.579588E-05,31.56635,0.00239
182,144,-0.001587685,0.001460266,4.977152,0.002157109,28.42941,0.06133
183,144,8.965189E-05,0.0001046208,7.946576,0.0001377787,24.52427,0.00338
184,144,-0.001599287,0.001596383,5.131262,0.002259681,21.40004,0.04836
185,144,-4.955932E-05,2.385212E-06,7.91567,4.961668E-05,24.19701,0.0012
186,144,-0.001752459,0.001239281,5.041138,0.002146376,22.53455,0.04837
187,144,-4.623536E-05,-2.78723E-06,7.965176,4.63193E-05,28.38422,0.00131
188,144,-0.002142725,0.001533274,4.910825,0.002634805,21.1744,0.05579
189,144,-7.547082E-05,-5.359052E-05,7.246249,9.256235E-05,23.79656,0.0022
190,144,-0.002306255,0.001900803,5.0099,0.002988622,27.56941,0.08239
191,144,-7.686132E-05,-3.73164E-05,5.177679,8.544107E-05,27.88531,0.00238
192,144,-0.002505821,0.000516304,4.418821,0.002558458,27.97106,0.07156
193,144,-5.264465E-05,8.609947E-05,7.601794,0.0001009187,24.09646,0.00243
194,144,-0.004104383,0.001594297,4.214207,0.004403151,20.48908,0.09022
195,144,-3.37497E-05,0.0001129578,7.729086,0.000117892,23.97045,0.00283
196,144,-0.004050714,0.0005249347,3.295539,0.004084586,19.53676,0.0798
197,144,8.175515E-05,0.0001164616,6.895461,0.0001422927,23.70063,0.00337
198,144,-0.006804044,0.0005121365,2.258826,0.006823291,25.43957,0.17358
199,144,-2.682362E-05,-4.975385E-05,3.461848,5.652391E-05,20.07003,0.00113
200,144,-0.01473657,0.000864943,1.854129,0.01476193,25.18837,0.37183
201,144,-1.885104E-06,-4.399207E-06,3.61004,4.786088E-06,26.22232,0.00013
202,144,-0.009424556,0.009308173,1.860918,0.0132463,25.0988,0.33247
203,144,-1.037635E-05,-2.242467E-06,7.69144,1.06159E-05,24.2313,0.00026
204,144,-0.01047422,0.007550265,3.005894,0.01291184,19.2172,0.24813
205,144,1.105585E-05,3.524088E-05,7.874618,3.693442E-05,24.12103,0.00089
206,144,-0.009330176,0.003284914,2.961811,0.009891554,19.18575,0.18978
207,144,-1.529373E-05,2.475129E-05,6.206915,2.90951E-05,22.82594,0.00066
208,144,-0.01132899,0.02211847,6.914912,0.02485101,25.10019,0.62377
209,144,5.170766E-06,-1.799981E-05,5.258557,1.872778E-05,24.80206,0.00046
210,144,-0.01038768,0.01914166,7.086626,0.02177859,31.16411,0.67871
211,144,-1.200019E-05,4.121972E-06,7.375902,1.268839E-05,29.27177,0.00037
212,144,-0.01477674,0.01546529,5.360369,0.02138988,25.26209,0.54035
213,144,-3.495245E-05,1.705188E-05,7.903306,3.889011E-05,27.82227,0.00108
214,144,-0.01079203,0.01705897,2.985579,0.02018604,22.91619,0.46259
215,144,-1.252091E-05,-2.509465E-05,3.615263,2.804487E-05,23.72563,0.00067
216,144,-0.00620603,0.01979171,6.540847,0.0207419,27.90545,0.57881
217,144,-0.0001515809,-0.0002670022,5.724524,0.0003070293,28.33925,0.0087
218,144,-0.01337304,0.03045227,5.91524,0.03325927,28.79621,0.95774
219,144,2.005533E-05,-0.0001294735,6.397261,0.0001310176,29.24786,0.00383
220,144,-0.0009210513,0.001600691,4.262125,0.001846767,26.33831,0.04864
221,144,3.135781E-06,-0.0001234971,7.648669,0.0001235369,29.51125,0.00365
222,144,-0.001086595,0.001274524,4.624274,0.001674843,26.44892,0.0443
223,144,-0.0001005898,-0.0002506234,8.400763,0.0002700562,30.23021,0.00816
224,144,-0.0009015731,0.0005441396,4.298663,0.001053054,26.14112,0.02753
225,144,0.0002142783,-5.083846E-05,8.583032,0.0002202266,31.52584,0.00694
226,144,-0.001085897,0.001127852,5.108031,0.001565638,24.23259,0.03794
227,144,0.000170137,-0.0001394687,8.880124,0.0002199957,19.01716,0.00418
228,144,-0.001976199,0.0008718917,5.125774,0.00215999,14.52178,0.03137
229,144,0.0002997234,0.0002756147,6.583668,0.0004071825,15.99063,0.00651
230,144,-0.001946807,0.0008682826,4.987193,0.00213166,31.40417,0.06694
231,144,7.810348E-05,0.0003561194,6.282828,0.0003645836,22.41119,0.00817
232,144,-0.001688424,0.0009298181,3.907022,0.001927521,22.10125,0.0426
233,144,-1.424032E-07,0.0002025866,6.202535,0.0002025866,24.39605,0.00494
234,144,-0.002774627,-0.0004449554,3.382841,0.002810078,21.57605,0.06063
235,144,4.917787E-06,7.234557E-05,6.06901,7.251253E-05,31.25379,0.00227
236,144,-0.003788678,0.0006550816,3.499209,0.003844894,21.7031,0.08345
237,144,-0.0001658389,-2.150341E-05,5.769758,0.0001672272,27.08262,0.00453
238,144,-0.005671582,0.001584978,2.724401,0.005888887,23.69576,0.13954
239,144,-5.192852E-05,5.875075E-05,7.907764,7.84106E-05,29.39635,0.0023
240,144,-0.001957892,-5.493424E-05,1.927228,0.001958662,23.35373,0.04574
241,144,-2.2818E-05,1.429882E-05,7.858827,2.692801E-05,28.74839,0.00077
242,144,-0.01721011,0.003091334,1.084475,0.01748554,21.03133,0.36774
243,144,-3.339143E-07,6.026129E-05,7.73701,6.026222E-05,27.93277,0.00168
244,144,-0.009035535,0.009290481,0.9744893,0.0129597,22.69953,0.29418
245,144,-1.870948E-05,-9.85434E-06,7.228731,2.114598E-05,29.82051,0.00063
246,144,-0.00503812,0.009643471,2.097342,0.01088022,24.25633,0.26391
247,144,2.423759E-06,-2.856875E-05,5.245081,2.867138E-05,27.86815,0.0008
248,144,-0.005599697,0.006453866,3.084825,0.00854453,25.41731,0.21718
249,144,-8.30335E-05,0.0004197934,4.814815,0.0004279265,26.83069,0.01148
250,144,-0.006951773,0.006033489,3.082575,0.009204897,24.98457,0.22998
251,144,1.297786E-05,0.0001473948,5.069344,0.000147965,26.71395,0.00395
252,144,-0.00725445,0.002759332,2.815168,0.007761505,24.63039,0.19117
253,144,-5.722502E-06,0.0001345318,5.255016,0.0001346534,27.12033,0.00365
254,144,-0.005181135,0.02082927,6.894787,0.02146398,28.74803,0.61705
255,144,-0.0002081364,0.0003657141,3.704545,0.0004207939,26.28959,0.01106
256,144,0.00241935,0.01281867,7.059295,0.01304498,27.30252,0.35616
257,144,-2.109639E-05,-3.915657E-05,3.615411,4.447803E-05,15.64843,0.0007
258,144,-0.004544353,0.0184917,5.475989,0.01904191,14.86107,0.28298
259,144,2.564268E-05,5.460118E-05,3.75083,6.032276E-05,13.0736,0.00079
260,144,-0.01724735,0.02879805,2.961186,0.03356782,28.10426,0.9434
261,144,-1.697551E-05,-1.083051E-05,7.710268,2.013623E-05,19.85247,0.0004
262,144,-0.008852534,0.01497483,6.482852,0.01739577,24.6952,0.42959
263,144,-1.450758E-05,7.346182E-06,7.839654,1.62615E-05,26.04841,0.00042
264,144,-0.0085428,0.01792292,5.898464,0.01985473,24.10694,0.47864
265,144,2.055587E-05,1.05295E-05,6.210759,2.309576E-05,30.23434,0.0007
266,144,-0.0004395619,0.001233887,3.510075,0.001309844,21.73281,0.02847
267,144,-3.24177E-05,7.723227E-07,5.287326,3.24269E-05,25.62264,0.00083
268,144,-2.521114E-05,0.0006784284,2.901152,0.0006788967,25.51372,0.01732
269,144,-4.606846E-05,-3.781567E-05,7.263138,5.960141E-05,27.22739,0.00162
270,144,-0.0001298366,0.0005434097,3.571547,0.0005587054,23.81444,0.01331
271,144,1.264057E-05,1.368661E-06,7.870259,1.271445E-05,29.53062,0.00038
272,144,-0.000734861,0.0005791967,4.894297,0.000935676,25.24341,0.02362
273,144,-0.0001032461,-0.000164499,5.922492,0.0001942155,26.70059,0.00519
274,144,-0.001713727,0.0006200942,4.937173,0.001822465,27.01688,0.04924
275,144,-0.0001003521,-1.201255E-05,6.778417,0.0001010685,27.62189,0.00279
276,144,-0.0006090586,0.0002084016,4.231792,0.0006437264,25.28616,0.01628
277,144,-4.688002E-05,-0.0001362185,7.765725,0.0001440598,28.50894,0.00411
278,144,-0.0004413358,4.288612E-05,3.145408,0.0004434146,24.65295,0.01093
279,144,-3.686879E-05,-0.0002928984,8.434732,0.0002952098,30.26309,0.00893
280,144,-0.0003731353,-8.749075E-06,2.680614,0.0003732379,25.08963,0.00936
281,144,0.0001051588,-8.211987E-06,8.655048,0.0001054789,31.48698,0.00332
282,144,-0.004586283,0.009840381,1.517054,0.01085666,23.522,0.25537
283,144,-3.818917E-06,-4.657142E-05,8.787271,4.672774E-05,30.8192,0.00144
284,144,-0.002987071,0.007697008,2.528575,0.008256302,22.69617,0.18739
285,144,0.0001631018,-1.501438E-06,6.982336,0.0001631087,13.63928,0.00222
286,144,-0.002424394,0.007984534,3.152552,0.008344487,9.383449,0.0783
287,144,0.0002262283,0.0003274983,3.936618,0.0003980381,10.16202,0.00404
288,144,-0.004634517,0.007435758,3.234558,0.008761806,29.39137,0.25752
289,144,0.00065608,0.0009101034,3.163106,0.001121931,22.09618,0.02479
290,144,-0.004287553,0.004175232,3.07241,0.005984619,21.30356,0.12749
291,144,0.0005063817,0.0006389504,3.008679,0.0008152791,21.23357,0.01731
292,144,-0.002400913,0.001202769,2.930161,0.002685337,21.15404,0.05681
293,144,1.088931E-05,1.284183E-05,3.364803,1.683715E-05,26.99094,0.00045
294,144,-0.01034369,0.02186844,6.87023,0.02419133,25.11178,0.60749
295,144,0.0001643558,1.10147E-05,2.865129,0.0001647245,22.3852,0.00369
296,144,-0.01197071,0.02067527,6.997023,0.02389068,26.97825,0.64453
297,144,-2.291387E-05,-2.61574E-05,7.827051,3.477434E-05,27.80939,0.00097
298,144,-0.007492789,0.01884311,5.335576,0.02027819,25.35057,0.51406
299,144,-2.247471E-05,4.952519E-05,7.734488,5.438618E-05,27.74094,0.00151
300,144,-0.0121796,0.02069275,3.184831,0.0240111,23.2057,0.55719
301,144,-3.900268E-05,2.395979E-05,7.844595,4.577424E-05,27.9295,0.00128
302,144,-0.007401429,0.02756803,6.495728,0.02854431,26.60511,0.75942
303,144,3.198363E-05,5.564315E-05,5.522743,6.418031E-05,25.59875,0.00164
304,144,-0.01218265,0.02436103,5.949341,0.02723742,26.50529,0.72194
305,144,0.0001112718,0.0007061679,2.846936,0.0007148808,24.15778,0.01727
306,144,-3.594518E-05,-0.0004419717,2.024772,0.000443431,24.61836,0.01092
307,144,0.000140179,0.0003408731,2.751383,0.0003685711,26.03829,0.0096
308,144,0.0003516179,0.0003113079,2.855633,0.0004696251,25.99244,0.01221
309,144,9.239623E-05,0.0002100179,2.651685,0.000229444,24.54503,0.00563
310,144,-0.0007847563,0.0001406684,4.210745,0.0007972641,26.60879,0.02121
311,144,2.259782E-05,5.483212E-05,2.855026,5.930618E-05,21.10491,0.00125
312,144,-0.001681804,0.006839413,2.124281,0.007043155,20.36589,0.14344
313,144,9.958904E-05,0.002214974,1.910739,0.002217212,20.21357,0.04482
314,144,-0.001775696,0.006775791,2.752262,0.007004602,27.55028,0.19298
315,144,4.159012E-06,9.258686E-06,3.704252,1.014991E-05,21.96461,0.00022
316,144,-0.001893109,0.008975443,3.108724,0.009172919,22.98588,0.21085
317,144,-2.769959E-05,2.509433E-05,7.752963,3.737637E-05,29.34777,0.0011
318,144,-0.001408836,0.005351102,3.184587,0.005533454,23.18541,0.1283
319,144,1.02321E-05,5.483501E-05,7.785654,5.578149E-05,28.33401,0.00158
320,144,-0.002722816,0.004580987,3.199014,0.005329087,23.22109,0.12375
321,144,-1.576688E-05,4.227708E-05,5.895937,4.512145E-05,25.92651,0.00117
322,144,-0.003689488,0.003080742,3.091364,0.004806588,23.13542,0.1112
323,144,1.532347E-05,-0.0001656881,7.027125,0.0001663952,27.43233,0.00456
324,144,-0.002617504,0.001795201,2.778195,0.003173968,25.52772,0.08102
325,144,-0.0001000509,-0.0001602118,5.683187,0.0001888862,28.05521,0.0053
326,144,-0.0119008,0.01326748,6.853351,0.01782288,29.72371,0.52976
327,144,-8.002286E-05,-9.996226E-05,8.130841,0.0001280473,30.92473,0.00396
328,144,-0.004901389,0.01458146,6.94501,0.0153832,32.34234,0.49753
329,144,-0.0001509379,-0.0001737447,8.447986,0.000230151,32.96981,0.00759
330,144,-0.002105817,0.004466843,5.95267,0.004938335,28.93895,0.14291
331,144,4.583629E-05,0.000137909,8.563675,0.0001453267,30.49287,0.00443
332,144,-0.00380855,0.01002188,4.247446,0.01072116,26.158,0.28044
333,144,0.0001327117,-8.969175E-05,8.730043,0.0001601781,31.37409,0.00503
334,144,0.003461761,-0.006971118,2.753185,0.007783333,21.0218,0.16362
335,144,0.0001356461,4.408975E-05,7.077354,0.0001426316,25.33762,0.00361
336,144,-0.01197211,0.009774409,6.500824,0.01545544,24.82553,0.38369
337,144,0.0001668919,0.0002823887,4.592357,0.0003280187,29.04998,0.00953
338,144,-0.01542418,0.03085918,5.96993,0.03449919,24.24908,0.83657
339,144,-0.0003509551,0.001162817,1.476186,0.001214625,21.26348,0.02583
340,144,-0.001167562,0.004643631,0.7979113,0.004788164,23.23925,0.11127
341,144,4.466469E-05,0.0001063115,3.213121,0.0001153129,26.04591,0.003
342,144,0.0004856352,0.0007303614,1.351622,0.00087708,22.44333,0.01968
343,144,0.0002882503,0.002809715,1.590554,0.002824462,21.63625,0.06111
344,144,-0.0008834663,0.005787346,2.486544,0.00585439,18.92819,0.11081
345,144,-0.0001143532,-4.892559E-05,8.38534,0.0001243799,32.79307,0.00408
346,144,1.163408E-05,0.008523074,2.986811,0.008523082,24.73805,0.21084
