Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
134,113,-0.004247712,0.002309364,3.183531,0.004834896,22.77967,0.11014
135,113,-0.09061124,-0.1024373,8.425808,0.1367618,26.31775,3.59926
136,113,-0.00414231,0.001337028,4.208369,0.004352744,21.35312,0.09294
137,113,-0.07770026,-0.09977653,8.348078,0.1264622,28.11604,3.55562
138,113,-0.004254885,0.00203488,4.033649,0.004716438,22.07079,0.1041
139,113,-0.06007064,-0.09723596,7.988492,0.1142949,25.562,2.92161
140,113,-0.004058033,0.0007473819,4.423079,0.004126283,20.8876,0.08619
141,113,-0.05789789,-0.1070585,7.33205,0.1217115,23.64531,2.87791
142,113,-0.004918767,0.0009287241,3.714106,0.005005676,20.12401,0.10073
143,113,-0.0596616,-0.1070725,5.152741,0.1225726,21.98484,2.69474
144,113,-0.005859252,0.001551491,3.252128,0.006061185,27.08531,0.16417
145,113,-0.06419215,-0.09988332,8.090693,0.1187321,34.39632,4.08395
146,113,-0.00825649,0.001883024,2.968777,0.008468496,28.35918,0.24016
147,113,-0.06248289,-0.0897936,8.110239,0.1093938,32.18231,3.52054
148,113,-0.01253923,0.005387865,2.623377,0.01364776,25.75299,0.35147
149,113,-0.05552894,-0.1030517,3.388942,0.1170603,20.73217,2.42691
150,113,-0.01491058,0.009450287,2.838203,0.01765314,20.22089,0.35696
151,113,-0.04892371,-0.1347333,3.702183,0.1433408,20.7956,2.98086
152,113,-0.01344402,0.007187532,3.092639,0.01524474,21.73634,0.33137
153,113,-0.05420266,-0.1080989,7.673963,0.1209268,30.8235,3.72739
154,113,-0.0789913,0.0418125,9.266338,0.08937512,32.99048,2.94853
155,113,-0.05987691,-0.1224868,7.935174,0.1363388,32.13423,4.38114
156,113,-0.06667548,0.07412098,15.37478,0.09969725,39.58237,3.94625
157,113,-0.05840993,-0.1239292,6.237417,0.1370043,29.71842,4.07155
158,113,-0.05269594,0.0526734,18.19498,0.07450739,41.56094,3.0966
159,113,-0.04847446,-0.09810435,5.047719,0.1094269,22.43591,2.45509
160,113,-0.06196043,0.04129542,16.26892,0.07446077,33.77259,2.51473
161,113,-0.05418101,-0.1011256,7.356842,0.1147256,25.56811,2.93332
162,113,-0.04606871,0.01553605,4.156532,0.04861784,21.84992,1.0623
163,113,-0.0528659,-0.09927387,7.850739,0.1124727,28.39353,3.1935
164,113,-0.05252957,0.04520344,9.942802,0.06930157,26.89416,1.86381
165,113,-0.04449259,-0.1007588,3.464387,0.110145,20.01637,2.2047
166,113,-0.004525238,0.02208703,6.951857,0.02254583,23.37077,0.52691
167,113,-0.05359305,-0.1048223,5.432858,0.1177282,22.0312,2.59369
168,113,-0.008813049,0.02346533,7.115907,0.02506574,24.14375,0.60518
169,113,-0.06374523,-0.1202286,6.117579,0.1360822,28.42564,3.86822
170,113,-0.01585309,0.03463091,5.499705,0.03808701,29.11456,1.10889
171,113,-0.06299384,-0.118699,7.39714,0.1343789,31.36731,4.2151
172,113,-0.01209765,0.01922415,3.37521,0.02271389,26.99468,0.61315
173,113,-0.07247017,-0.1185619,8.165247,0.1389563,24.88042,3.45729
174,113,-0.00759498,0.02882029,6.512097,0.02980424,24.17114,0.7204
175,113,-0.05685824,-0.1093921,8.672771,0.1232862,29.24179,3.60511
176,113,-0.007593271,0.01786366,5.964758,0.01941051,22.31646,0.43317
177,113,-0.0760712,-0.1171154,8.793681,0.1396526,25.09748,3.50493
178,113,-0.001667661,0.00231478,4.636629,0.002852946,20.96056,0.0598
179,113,-0.07428956,-0.1015157,8.676352,0.125795,25.31176,3.18409
180,113,-0.002575547,0.002788816,5.021025,0.003796174,27.20046,0.10326
181,113,-0.0656599,-0.09449633,8.437308,0.1150686,31.56641,3.6323
182,113,-0.002924158,0.002321377,4.977159,0.003733563,28.42941,0.10614
183,113,-0.07366959,-0.05224213,7.946625,0.09031305,24.52432,2.21487
184,113,-0.00271723,0.002601674,5.13127,0.00376192,21.40005,0.08051
185,113,-0.06458163,-0.1037723,7.915725,0.1222272,24.19706,2.95754
186,113,-0.003045013,0.001775606,5.041144,0.003524894,22.53456,0.07943
187,113,-0.05893573,-0.1057734,7.965228,0.1210844,28.38427,3.43689
188,113,-0.003305111,0.001846763,4.910831,0.003786066,21.17441,0.08017
189,113,-0.06041498,-0.1077984,7.2463,0.1235737,23.79661,2.94063
190,113,-0.003368483,0.002285379,5.009908,0.004070581,27.56942,0.11222
191,113,-0.05616664,-0.1050318,5.177733,0.1191066,27.88536,3.32133
192,113,-0.003485033,0.0005809133,4.418827,0.003533117,27.97107,0.09883
193,113,-0.04812099,-0.08226395,7.601852,0.09530471,24.09652,2.29651
194,113,-0.005564441,0.001952953,4.214213,0.005897206,20.48909,0.12083
195,113,-0.05661829,-0.09203596,7.729139,0.1080567,23.9705,2.59017
196,113,-0.005187558,0.000678175,3.295547,0.005231699,19.53677,0.10221
197,113,-0.06033584,-0.08410862,6.895514,0.1035117,23.70068,2.4533
198,113,-0.008303574,0.000217153,2.258833,0.008306413,25.43958,0.21131
199,113,-0.06206695,-0.115125,3.461902,0.1307902,20.07008,2.62497
200,113,-0.01754118,0.0007130154,1.854135,0.01755566,25.18838,0.4422
201,113,-0.05769245,-0.134635,3.610095,0.1464753,26.22238,3.84093
202,113,-0.01092716,0.01103013,1.860924,0.01552633,25.09881,0.38969
203,113,-0.06231417,-0.1085883,7.691491,0.1251977,24.23135,3.03371
204,113,-0.01236365,0.008815152,3.005901,0.01518442,19.21721,0.2918
205,113,-0.05676223,-0.1115909,7.87467,0.1251977,24.12108,3.01991
206,113,-0.01106009,0.003893972,2.961818,0.01172555,19.18576,0.22496
207,113,-0.05037118,-0.1158777,6.206966,0.1263523,22.82599,2.88412
208,113,-0.01568126,0.03059121,6.914928,0.03437622,25.10021,0.86285
209,113,-0.05327507,-0.1013679,5.258611,0.114515,24.80211,2.84021
210,113,-0.01436945,0.02643669,7.086642,0.03008953,31.16412,0.93771
211,113,-0.05164355,-0.09499129,7.375952,0.1081222,29.27182,3.16493
212,113,-0.02043116,0.02133201,5.360386,0.02953788,25.2621,0.74619
213,113,-0.05659994,-0.1093483,7.90336,0.1231284,27.82232,3.42572
214,113,-0.01486422,0.0234959,2.985596,0.02780292,22.9162,0.63714
215,113,-0.04918684,-0.09858122,3.615315,0.1101708,23.72568,2.61388
216,113,-0.008584991,0.02737831,6.540863,0.02869275,27.90547,0.80068
217,113,-0.06631579,-0.1168119,5.724568,0.1343235,28.3393,3.80663
218,113,-0.01850683,0.04214262,5.915257,0.0460272,28.79623,1.32541
219,113,-0.05920637,-0.1125768,6.397315,0.1271964,29.24792,3.72023
220,113,-0.001693559,0.002943229,4.262134,0.003395694,26.33832,0.08944
221,113,-0.06051499,-0.102072,7.648718,0.1186623,29.5113,3.50188
222,113,-0.002154205,0.002316483,4.624279,0.003163336,26.44893,0.08367
223,113,-0.07352126,-0.1186369,8.400814,0.1395711,30.23026,4.21927
224,113,-0.00155478,0.0009627783,4.29867,0.001828738,26.14113,0.04781
225,113,-0.05376402,-0.1084579,8.583084,0.1210524,31.52589,3.81629
226,113,-0.001955742,0.001646281,5.108037,0.002556397,24.2326,0.06195
227,113,-0.0678965,-0.1153098,8.880173,0.1338144,19.01721,2.54478
228,113,-0.003291919,0.001311275,5.125781,0.003543469,14.52178,0.05146
229,113,-0.05841709,-0.1103834,6.583714,0.1248881,15.99068,1.99705
230,113,-0.003043731,0.0010175,4.9872,0.003209299,31.40418,0.10079
231,113,-0.06964689,-0.1025278,6.282881,0.1239462,22.41124,2.77779
232,113,-0.002583748,0.001122222,3.907029,0.002816938,22.10125,0.06226
233,113,-0.08268683,-0.09263062,6.202587,0.1241674,24.3961,3.0292
234,113,-0.003653639,-0.0005859188,3.382848,0.003700322,21.57606,0.07984
235,113,-0.09214637,-0.07856093,6.069063,0.1210899,31.25385,3.78453
236,113,-0.005071568,0.0008768999,3.499216,0.00514682,21.70311,0.1117
237,113,-0.08196019,-0.0706465,5.769816,0.1082054,27.08268,2.93049
238,113,-0.007236012,0.002022173,2.724408,0.007513259,23.69576,0.17803
239,113,-0.05905482,-0.101656,7.907816,0.1175645,29.3964,3.45597
240,113,-0.002926547,-8.211264E-05,1.927235,0.002927699,23.35374,0.06837
241,113,-0.0558113,-0.1015472,7.858881,0.1158738,28.74845,3.33119
242,113,-0.02051307,0.003684622,1.08448,0.02084136,21.03134,0.43832
243,113,-0.05591582,-0.1015217,7.737065,0.1159018,27.93283,3.23747
244,113,-0.01075699,0.01106051,0.9744961,0.01542879,22.69954,0.35023
245,113,-0.06054936,-0.1085422,7.228779,0.1242885,29.82056,3.70635
246,113,-0.005997773,0.01135001,2.097348,0.01283729,24.25634,0.31139
247,113,-0.0506193,-0.0984541,5.245136,0.1107047,27.86821,3.08514
248,113,-0.006527283,0.007399777,3.084832,0.009867225,25.41732,0.2508
249,113,-0.04346054,-0.07658524,4.814859,0.08805747,26.83073,2.36265
250,113,-0.008338137,0.007249144,3.082581,0.01104874,24.98458,0.27605
251,113,-0.05170919,-0.1019388,5.069395,0.1143038,26.714,3.05351
252,113,-0.008392334,0.003192142,2.815175,0.008978922,24.6304,0.22115
253,113,-0.04885913,-0.1019333,5.255065,0.1130381,27.12037,3.06564
254,113,-0.007166331,0.02879653,6.894805,0.02967484,28.74805,0.85309
255,113,-0.05867993,-0.05088581,3.7046,0.07767045,26.28965,2.04193
256,113,0.00336337,0.01770292,7.059311,0.01801959,27.30254,0.49198
257,113,-0.05352082,-0.09933887,3.61546,0.1128392,15.64848,1.76576
258,113,-0.006264543,0.02554148,5.476006,0.02629851,14.86109,0.39082
259,113,-0.05462482,-0.1163131,3.750885,0.1285014,13.07365,1.67998
260,113,-0.02383523,0.03979788,2.961203,0.04638955,28.10427,1.30374
261,113,-0.05435984,-0.1036436,7.71032,0.1170342,19.85252,2.32342
262,113,-0.01225215,0.02070656,6.482868,0.02405986,24.69522,0.59416
263,113,-0.06342576,-0.1169863,7.839708,0.1330738,26.04847,3.46637
264,113,-0.0118118,0.02478131,5.898481,0.02745236,24.10695,0.66179
265,113,-0.05579385,-0.1115696,6.210811,0.1247426,30.23439,3.77152
266,113,-0.0007023427,0.001971535,3.510083,0.002092901,21.73282,0.04548
267,113,-0.05683535,-0.1071777,5.287379,0.1213149,25.62269,3.10842
268,113,-4.365023E-05,0.001174622,2.90116,0.001175433,25.51373,0.02999
269,113,-0.05989796,-0.1066836,7.263191,0.1223485,27.22744,3.33124
270,113,-0.0002153742,0.0007139487,3.571554,0.000745727,23.81445,0.01776
271,113,-0.0582,-0.1058584,7.870315,0.1208025,29.53068,3.56738
272,113,-0.001423077,0.0009681675,4.894304,0.001721191,25.24342,0.04345
273,113,-0.06211052,-0.09895886,5.922536,0.1168357,26.70063,3.11959
274,113,-0.002478704,0.001012133,4.937179,0.002677384,27.01689,0.07233
275,113,-0.06286334,-0.09780493,6.778472,0.1162652,27.62194,3.21147
276,113,-0.001165114,0.0004554898,4.2318,0.001250984,25.28617,0.03163
277,113,-0.06811132,-0.1135145,7.765775,0.1323809,28.50899,3.77405
278,113,-0.0008643802,8.399479E-05,3.145414,0.0008684516,24.65296,0.02141
279,113,-0.06398446,-0.1228865,8.434782,0.1385463,30.26314,4.19285
280,113,-0.000719677,-1.68746E-05,2.68062,0.0007198747,25.08963,0.01806
281,113,-0.05156904,-0.1177858,8.6551,0.1285802,31.48704,4.04861
282,113,-0.005482539,0.0117634,1.517061,0.01297828,23.522,0.30528
283,113,-0.0738153,-0.1064317,8.787321,0.1295238,30.81925,3.99183
284,113,-0.003455301,0.008957583,2.528582,0.009600906,22.69618,0.2179
285,113,-0.07047424,-0.1266707,6.982386,0.1449554,13.63933,1.97709
286,113,-0.002805395,0.009680515,3.152559,0.01007882,9.383456,0.09457
287,113,-0.07989816,-0.1156642,3.936666,0.1405771,10.16207,1.42855
288,113,-0.005384692,0.009034572,3.234565,0.01051753,29.39138,0.30912
289,113,-0.08723921,-0.1210168,3.163155,0.1491836,22.09623,3.29639
290,113,-0.004965786,0.005062828,3.072418,0.007091633,21.30356,0.15108
291,113,-0.07476369,-0.09433652,3.008733,0.1203702,21.23363,2.5559
292,113,-0.002681196,0.001343181,2.930169,0.002998824,21.15404,0.06344
293,113,-0.05691091,-0.06711539,3.364853,0.08799618,26.99099,2.3751
294,113,-0.01430726,0.03024333,6.870247,0.03345679,25.1118,0.84016
295,113,-0.1339499,-0.008976974,2.865134,0.1342504,22.3852,3.00522
296,113,-0.01656299,0.0285885,6.997038,0.0330399,26.97826,0.89136
297,113,-0.06261983,-0.1132239,7.827104,0.1293866,27.80944,3.59817
298,113,-0.01033994,0.02604238,5.335592,0.02801999,25.35059,0.71032
299,113,-0.05925912,-0.1063275,7.734541,0.1217259,27.741,3.3768
300,113,-0.01683511,0.02860231,3.184848,0.03318905,23.20572,0.77018
301,113,-0.0542863,-0.1017512,7.844646,0.115327,27.92955,3.22103
302,113,-0.01023436,0.0381396,6.495741,0.03948887,26.60512,1.05061
303,113,-0.05549424,-0.1043533,5.522794,0.1181914,25.5988,3.02556
304,113,-0.01685358,0.03370126,5.949358,0.03768047,26.5053,0.99873
305,113,-0.005937453,-0.03768106,2.847,0.03814597,24.15784,0.92152
306,113,-5.218582E-05,-0.0006416622,2.024779,0.0006437808,24.61837,0.01585
307,113,-0.03481312,-0.08465506,2.751434,0.09153378,26.03834,2.38339
308,113,0.0005094493,0.0004510454,2.85564,0.0006804267,25.99245,0.01769
309,113,-0.0390528,-0.08876754,2.651742,0.09697833,24.54509,2.38034
310,113,-0.00112341,0.0003320745,4.210753,0.001171462,26.60879,0.03117
311,113,-0.04766333,-0.1156519,2.85508,0.1250886,21.10497,2.63999
312,113,-0.002018564,0.008208915,2.124289,0.008453454,20.36589,0.17216
313,113,0.004457018,0.09912919,1.910777,0.09922934,20.21361,2.00578
314,113,-0.002222389,0.007894803,2.75227,0.008201642,27.55029,0.22596
315,113,-0.04840335,-0.1077543,3.704307,0.1181265,21.96467,2.59461
316,113,-0.002248435,0.0108096,3.10873,0.01104096,22.98589,0.25379
317,113,-0.06026259,-0.1055237,7.753014,0.1215188,29.34782,3.56631
318,113,-0.001668594,0.006063417,3.184595,0.006288818,23.18542,0.14581
319,113,-0.05623932,-0.09867094,7.785712,0.113573,28.33407,3.21798
320,113,-0.003215486,0.005329403,3.199022,0.006224298,23.2211,0.14454
321,113,-0.06104401,-0.114663,5.895989,0.1298999,25.92657,3.36786
322,113,-0.004453022,0.003369504,3.091371,0.005584171,23.13543,0.12919
323,113,-0.04276079,-0.1064425,7.027176,0.1147104,27.43238,3.14678
324,113,-0.003124138,0.002142673,2.778202,0.003788309,25.52773,0.09671
325,113,-0.05598671,-0.0896517,5.683239,0.1056974,28.05526,2.96537
326,113,-0.01646692,0.018328,6.853368,0.0246389,29.72372,0.73236
327,113,-0.06228809,-0.1056097,8.130888,0.12261,30.92478,3.79169
328,113,-0.00677492,0.02014991,6.945027,0.02125837,32.34236,0.68755
329,113,-0.07560185,-0.1179223,8.448038,0.1400761,32.96987,4.61829
330,113,-0.002904296,0.0061334,5.95269,0.006786275,28.93897,0.19639
331,113,-0.06950248,-0.09620196,8.563728,0.118682,30.49293,3.61896
332,113,-0.005255786,0.01383016,4.247461,0.01479516,26.15802,0.38701
333,113,-0.06515551,-0.1199927,8.730096,0.1365412,31.37415,4.28386
334,113,0.004824045,-0.009714417,2.7532,0.01084626,21.02181,0.22801
335,113,-0.06447319,-0.1267991,7.077406,0.1422491,25.33768,3.60426
336,113,-0.01656288,0.01349764,6.500841,0.02136622,24.82555,0.53043
337,113,-0.05144963,-0.0870551,4.592408,0.101122,29.05003,2.9376
338,113,-0.02133721,0.04268938,5.96995,0.04772483,24.2491,1.15728
339,113,-0.03639191,0.1205771,1.476063,0.1259492,21.26335,2.6781
340,113,-0.001688585,0.006715846,0.7979164,0.006924876,23.23925,0.16093
341,113,-0.04457379,-0.1060951,3.213177,0.1150782,26.04597,2.99732
342,113,0.0007035329,0.001058064,1.351628,0.001270614,22.44333,0.02852
343,113,0.02026065,0.1974904,1.590569,0.1985269,21.63626,4.29538
344,113,-0.001004691,0.006581454,2.486551,0.006657697,18.9282,0.12602
345,113,-0.05319811,-0.101859,8.385387,0.1149143,32.79311,3.7684
346,113,-8.015195E-05,0.01012584,2.986818,0.01012615,24.73806,0.2505
347,113,-0.06723384,-0.08680691,7.009192,0.109799,29.66244,3.25691
348,113,-0.001627509,0.01016543,3.161931,0.01029489,26.30471,0.2708
349,113,-0.06267414,-0.1025183,5.633387,0.1201584,21.82971,2.62302
350,113,-0.001830802,0.007385585,3.170371,0.00760912,19.45955,0.14807
351,113,-0.0622631,-0.1188353,8.687796,0.1341586,24.89187,3.33946
352,113,0.000635981,0.005892555,3.153779,0.005926776,19.51736,0.11568
353,113,-0.04128325,-0.1091766,8.761908,0.1167212,29.89834,3.48977
354,113,-0.001751051,0.004957191,3.185743,0.005257368,23.30659,0.12253
355,113,-0.0615436,-0.1080486,8.915995,0.1243468,28.95145,3.60002
356,113,-0.0001470602,0.003537444,2.954468,0.003540499,24.20414,0.08569
357,113,-0.04688072,-0.1176024,7.817418,0.1266023,31.12029,3.9399
358,113,-0.001668397,0.001271191,2.529805,0.002097493,25.6069,0.05371
359,113,-0.06885899,-0.1359899,5.406707,0.1524297,29.52253,4.50011
360,113,-0.005190143,0.02667842,6.931168,0.02717859,29.45334,0.8005
361,113,-0.001878175,0.1047807,1.800863,0.1047975,23.72853,2.48669
362,113,-0.01837746,0.04829213,6.841099,0.0516707,28.76238,1.48617
