Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
168,55,-0.007102774,0.01857586,7.125869,0.01988748,24.15371,0.48036
169,55,6.743356E-05,0.0001655493,6.127522,0.0001787564,28.43558,0.00508
170,55,-0.01253725,0.02721998,5.509696,0.02996848,29.12455,0.87282
171,55,-4.693374E-05,6.154092E-05,7.407093,7.739548E-05,31.37727,0.00243
172,55,-0.009438585,0.01499868,3.385302,0.01772138,27.00477,0.47856
173,55,1.526138E-05,0.000383314,8.175198,0.0003836177,24.89037,0.00955
174,55,-0.006134825,0.02292744,6.522077,0.02373402,24.18112,0.57392
175,55,-9.303504E-05,0.0001501928,8.682696,0.0001766732,29.25172,0.00517
176,55,-0.006079053,0.01430136,5.974739,0.01553975,22.32644,0.34695
177,55,-0.0002465328,-3.997135E-05,8.803893,0.0002497522,25.10769,0.00627
178,55,-0.001068961,0.001483761,4.64662,0.001828722,20.97055,0.03835
179,55,7.746789E-05,-0.0002553311,8.686559,0.0002668244,25.32197,0.00676
180,55,-0.001826384,0.001985581,5.031018,0.002697816,27.21046,0.07341
181,55,0.0001530924,-0.000349432,8.447358,0.0003814971,31.57646,0.01205
182,55,-0.001974208,0.001830932,4.987154,0.002692547,28.43941,0.07657
183,55,7.268297E-05,-0.0003269142,7.95656,0.0003348965,24.53426,0.00822
184,55,-0.002002894,0.002004816,5.141257,0.002833879,21.41004,0.06067
185,55,-4.006917E-06,-3.440479E-05,7.925672,3.463733E-05,24.20701,0.00084
186,55,-0.002173553,0.001566175,5.051139,0.002679037,22.54455,0.0604
187,55,-7.838305E-05,-5.646667E-06,7.975173,7.858618E-05,28.39422,0.00223
188,55,-0.002698922,0.001948943,4.920824,0.003329048,21.1844,0.07052
189,55,-8.772964E-05,-2.424064E-05,7.256248,9.101702E-05,23.80656,0.00217
190,55,-0.002892033,0.002410793,5.019898,0.003765074,27.57941,0.10384
191,55,1.005174E-05,-8.628391E-05,5.187675,8.686743E-05,27.89531,0.00242
192,55,-0.003162594,0.0006617002,4.428813,0.003231075,27.98106,0.09041
193,55,-4.501979E-05,5.619416E-05,7.611794,7.200392E-05,24.10646,0.00174
194,55,-0.005173981,0.001984532,4.22418,0.00554152,20.49906,0.1136
195,55,-6.441161E-05,0.0002424738,7.739083,0.0002508832,23.98045,0.00602
196,55,-0.005137566,0.0007331072,3.305625,0.005189608,19.54685,0.10144
197,55,-2.225704E-05,0.0001144775,6.905447,0.0001166211,23.71061,0.00277
198,55,-0.008716904,0.0005914401,2.267863,0.008736945,25.44861,0.22234
199,55,-3.581145E-05,-6.642495E-05,3.471846,7.546346E-05,20.08002,0.00152
200,55,-0.01869454,0.001089936,1.862667,0.01872628,25.19691,0.47184
201,55,3.758378E-05,8.770807E-05,3.620039,9.542142E-05,26.23232,0.0025
202,55,-0.01201056,0.01176689,1.869762,0.01681408,25.10765,0.42216
203,55,-3.146853E-05,1.317289E-05,7.701439,3.411442E-05,24.24129,0.00083
204,55,-0.01337145,0.009651826,3.015976,0.01649101,19.22728,0.31708
205,55,-1.588643E-05,-1.156321E-05,7.884615,1.964908E-05,24.13103,0.00047
206,55,-0.01198775,0.004220576,2.971787,0.01270903,19.19573,0.24396
207,55,3.768972E-05,4.582774E-05,6.216912,5.933546E-05,22.83594,0.00135
208,55,-0.01248841,0.02425722,6.924908,0.0272832,25.11019,0.68509
209,55,-6.79247E-05,-4.297997E-05,5.268556,8.03806E-05,24.81206,0.00199
210,55,-0.01143661,0.02092836,7.096629,0.02384937,31.17411,0.74348
211,55,-1.207576E-05,1.351925E-05,7.3859,1.812717E-05,29.28176,0.00053
212,55,-0.01615421,0.01681801,5.370368,0.0233196,25.27209,0.58934
213,55,-2.018234E-05,-9.503914E-06,7.913304,2.23081E-05,27.83226,0.00062
214,55,-0.01167768,0.01845893,2.995548,0.02184262,22.92616,0.50077
215,55,-3.555072E-05,-7.125144E-05,3.625261,7.962802E-05,23.73563,0.00189
216,55,-0.006857862,0.02175383,6.550846,0.0228092,27.91545,0.63673
217,55,0.0001278413,0.000225186,5.73452,0.0002589443,28.34925,0.00734
218,55,-0.0146633,0.03339036,5.925237,0.03646819,28.80621,1.05051
219,55,-0.0001364727,-8.943275E-05,6.40726,0.0001631656,29.25786,0.00477
220,55,-0.001154391,0.002006212,4.272124,0.002314628,26.34831,0.06099
221,55,-0.0001310733,-0.0001240434,7.658667,0.0001804632,29.52124,0.00533
222,55,-0.001353848,0.001604159,4.634267,0.002099103,26.45892,0.05554
223,55,-2.290677E-05,9.684862E-05,8.410765,9.952073E-05,30.24021,0.00301
224,55,-0.001129366,0.0006932745,4.308665,0.001325178,26.15112,0.03465
225,55,-0.0003990542,-0.0001476449,8.592999,0.0004254918,31.53581,0.01342
226,55,-0.001364244,0.001429945,5.118031,0.001976336,24.24259,0.04791
227,55,-0.0003940144,7.519999E-06,8.890247,0.0003940862,19.02728,0.0075
228,55,-0.002473808,0.001095477,5.135766,0.002705512,14.53177,0.03932
229,55,-0.0003120911,-0.0002812369,6.592555,0.0004201131,15.99952,0.00672
230,55,-0.002438426,0.001097154,4.997194,0.002673886,31.41418,0.084
231,55,-0.0004450042,-0.0003170312,6.29033,0.0005463858,22.41869,0.01225
232,55,-0.002153865,0.001182496,3.917027,0.002457118,22.11125,0.05433
233,55,-5.08364E-05,-0.0004006916,6.211421,0.0004039035,24.40493,0.00986
234,55,-0.003521586,-0.000564742,3.392831,0.003566581,21.58604,0.07699
235,55,0.0001745084,-0.000354182,6.079187,0.0003948393,31.26397,0.01234
236,55,-0.00486881,0.0008418419,3.509222,0.004941053,21.71312,0.10729
237,55,-6.4564E-05,7.454646E-05,5.779766,9.861889E-05,27.09263,0.00267
238,55,-0.00717172,0.002004206,2.734643,0.007446503,23.706,0.17653
239,55,-9.246222E-05,8.126886E-05,7.917763,0.0001231011,29.40634,0.00362
240,55,-0.002592575,-7.27421E-05,1.935373,0.002593596,23.36188,0.06059
241,55,-9.125753E-05,-6.534925E-05,7.868825,0.0001122429,28.75839,0.00323
242,55,-0.02168402,0.003894952,1.090592,0.02203105,21.03745,0.46348
243,55,-2.511599E-05,4.402918E-05,7.747008,5.068907E-05,27.94277,0.00142
244,55,-0.0113472,0.01166737,0.9831238,0.01627534,22.70816,0.36958
245,55,-1.589666E-05,-3.004148E-05,7.238729,3.398815E-05,29.83051,0.00101
246,55,-0.006359578,0.01218946,2.107488,0.01374871,24.26648,0.33363
247,55,-9.202822E-05,-4.577693E-05,5.255081,0.0001027848,27.87815,0.00287
248,55,-0.00715541,0.008298924,3.094831,0.01095774,25.42732,0.27863
249,55,-6.550893E-05,0.0006716449,4.824819,0.0006748321,26.84069,0.01811
250,55,-0.00891891,0.007716007,3.092564,0.01179338,24.99456,0.29477
251,55,-2.191652E-05,0.0003023108,5.07934,0.0003031042,26.72394,0.0081
252,55,-0.009285136,0.003531732,2.825167,0.009934127,24.64039,0.24478
253,55,3.032421E-05,0.0001640429,5.265016,0.0001668221,27.13033,0.00453
254,55,-0.00575099,0.02283056,6.904788,0.02354376,28.75803,0.67707
255,55,-0.0001083636,0.0006515165,3.714534,0.0006604668,26.29958,0.01737
256,55,0.002551063,0.01407201,7.069292,0.01430138,27.31252,0.39061
257,55,-1.964738E-05,-3.646709E-05,3.625408,4.142304E-05,15.65843,0.00065
258,55,-0.00500758,0.02021179,5.485985,0.02082288,14.87107,0.30966
259,55,-1.242283E-05,-2.645203E-05,3.760828,2.922391E-05,13.08359,0.00038
260,55,-0.01881897,0.03142218,2.971193,0.03662658,28.11427,1.02973
261,55,1.19975E-05,3.484449E-05,7.720267,3.685212E-05,19.86247,0.00073
262,55,-0.00976054,0.01649101,6.492849,0.01916302,24.7052,0.47343
263,55,6.125317E-06,4.051667E-05,7.849652,4.097707E-05,26.05841,0.00107
264,55,-0.009385685,0.0196913,5.908462,0.02181372,24.11694,0.52608
265,55,-5.210115E-06,5.275707E-05,6.220757,5.301371E-05,30.24434,0.0016
266,55,-0.0005558971,0.00156045,3.520082,0.00165651,21.74282,0.03602
267,55,1.643181E-05,-3.632911E-05,5.297323,3.987241E-05,25.63264,0.00102
268,55,-3.265808E-05,0.0008788246,2.911162,0.0008794311,25.52373,0.02245
269,55,-5.160183E-05,-4.28258E-05,7.273135,6.705816E-05,27.23739,0.00183
270,55,-0.0001576738,0.0007079607,3.581651,0.0007253064,23.82454,0.01728
271,55,-4.103631E-05,-2.85441E-05,7.880256,4.998744E-05,29.54062,0.00148
272,55,-0.0009018516,0.0007257354,4.904262,0.001157596,25.25338,0.02923
273,55,9.506039E-06,1.514569E-05,5.93249,1.788174E-05,26.71059,0.00048
274,55,-0.002165915,0.0007936693,4.947189,0.002306751,27.0269,0.06234
275,55,4.564377E-05,-0.0002184185,6.788414,0.0002231367,27.63189,0.00617
276,55,-0.000763788,0.0002647562,4.241769,0.0008083736,25.29614,0.02045
277,55,-2.236386E-05,1.088178E-06,7.775722,2.239032E-05,28.51894,0.00064
278,55,-0.0005557986,5.400887E-05,3.15541,0.0005584166,24.66296,0.01377
279,55,1.850554E-05,0.0001749043,8.444732,0.0001758805,30.27309,0.00532
280,55,-0.0004822479,-1.130749E-05,2.690604,0.0004823804,25.09962,0.01211
281,55,-0.0002598784,-0.0001217388,8.665047,0.0002869793,31.49698,0.00904
282,55,-0.005768626,0.01237723,1.52716,0.01365551,23.5321,0.32134
283,55,8.137498E-05,-8.213159E-06,8.797255,8.178841E-05,30.82918,0.00252
284,55,-0.003769082,0.009788542,2.538583,0.01048911,22.70618,0.23817
285,55,-1.814766E-05,3.255442E-05,6.992487,3.727101E-05,13.64943,0.00051
286,55,-0.00310887,0.01011161,3.162531,0.01057874,9.393429,0.09937
287,55,-6.302018E-05,-9.123088E-05,3.945473,0.0001108811,10.17088,0.00113
288,55,-0.005906606,0.009423119,3.244549,0.01112129,29.40136,0.32698
289,55,-0.0002446537,-0.0003393796,3.167951,0.0004183706,22.10102,0.00925
290,55,-0.005555179,0.005316284,3.082419,0.007689141,21.31356,0.16388
291,55,-0.0007989203,-0.001008074,3.013522,0.001286269,21.23841,0.02732
292,55,-0.003195154,0.001600655,2.94017,0.003573668,21.16405,0.07563
293,55,-0.0003264543,-0.0003849895,3.373574,0.0005047666,26.99971,0.01363
294,55,-0.01134255,0.02397903,6.880229,0.02652635,25.12178,0.66639
295,55,0.0008463163,5.671792E-05,2.875176,0.0008482148,22.39524,0.019
296,55,-0.01313869,0.02266167,7.00702,0.02619497,26.98824,0.70696
297,55,-6.208622E-06,1.248358E-05,7.83705,1.394226E-05,27.81939,0.00039
298,55,-0.008231865,0.02062795,5.345577,0.02220982,25.36057,0.56325
299,55,-1.017937E-05,9.236087E-05,7.744484,9.292013E-05,27.75094,0.00258
300,55,-0.01329308,0.02258451,3.194827,0.02620623,23.2157,0.6084
301,55,-1.543105E-05,2.792332E-05,7.854593,3.190344E-05,27.9395,0.00089
302,55,-0.008140035,0.03021671,6.505726,0.03129392,26.61511,0.83289
303,55,9.327476E-06,0.000168165,5.53274,0.0001684235,25.60875,0.00431
304,55,-0.01336166,0.02671863,5.95934,0.02987338,26.51529,0.7921
305,55,0.0001767283,0.001121577,2.856932,0.001135415,24.16777,0.02744
306,55,-4.146636E-05,-0.0005098587,2.033983,0.0005115421,24.62757,0.0126
307,55,0.0002484039,0.0006040437,2.761379,0.0006531258,26.04828,0.01701
308,55,0.0004357385,0.0003857849,2.865858,0.0005819777,26.00267,0.01513
309,55,0.0001526304,0.0003469309,2.661684,0.0003790212,24.55503,0.00931
310,55,-0.001011503,0.0001693561,4.220779,0.001025583,26.61882,0.0273
311,55,8.366338E-05,0.0002030037,2.865023,0.0002195679,21.11491,0.00464
312,55,-0.002137276,0.008691683,2.134261,0.008950604,20.37587,0.18238
313,55,0.0001119318,0.002489492,1.920738,0.002492007,20.22357,0.0504
314,55,-0.002192956,0.008658231,2.762257,0.00893163,27.56027,0.24616
315,55,6.131224E-05,0.0001364917,3.714249,0.0001496302,21.97461,0.00329
316,55,-0.002356174,0.01132342,3.118717,0.01156596,22.99588,0.26597
317,55,-5.515368E-05,2.549886E-05,7.762962,6.076282E-05,29.35777,0.00178
318,55,-0.001830444,0.006936281,3.194595,0.007173738,23.19542,0.1664
319,55,-1.762979E-05,4.769174E-05,7.795652,5.084596E-05,28.34401,0.00144
320,55,-0.003486607,0.005901807,3.209029,0.006854761,23.2311,0.15924
321,55,2.759641E-05,4.611496E-05,5.905936,5.374153E-05,25.93651,0.00139
322,55,-0.00465593,0.003997179,3.101333,0.006136377,23.14539,0.14203
323,55,-0.0001277445,0.0001142396,7.037122,0.0001713749,27.44233,0.0047
324,55,-0.00338915,0.00232443,2.788169,0.004109661,25.53769,0.10495
325,55,3.455874E-06,5.533903E-06,5.693185,6.524351E-06,28.0652,0.00018
326,55,-0.01306772,0.01459461,6.863347,0.01958999,29.7337,0.58248
327,55,3.207583E-05,-5.152566E-05,8.14084,6.069392E-05,30.93473,0.00188
328,55,-0.005409759,0.01602872,6.955009,0.01691702,32.35234,0.54731
329,55,0.0001918106,7.517534E-05,8.457981,0.0002060161,32.97981,0.00679
330,55,-0.002333464,0.004990289,5.962669,0.005508906,28.94895,0.15948
331,55,-8.334468E-06,-0.0004436731,8.573675,0.0004437514,30.50287,0.01354
332,55,-0.004174096,0.01098379,4.257443,0.01175018,26.168,0.30748
333,55,-0.0001336696,3.121476E-05,8.740032,0.0001372659,31.38408,0.00431
334,55,0.003691887,-0.007434535,2.763183,0.008300744,21.03179,0.17458
335,55,-0.0001778692,-9.570415E-05,7.08736,0.000201982,25.34763,0.00512
336,55,-0.01313858,0.01079763,6.510824,0.01700621,24.83553,0.42236
337,55,-0.0002182616,-0.0003693085,4.602437,0.0004289835,29.06006,0.01247
338,55,-0.01689043,0.03379271,5.97993,0.03777875,24.25908,0.91648
339,55,-0.0002954642,0.00097896,1.486182,0.001022576,21.27347,0.02175
340,55,-0.001530778,0.006088218,0.8042888,0.006277713,23.24563,0.14593
341,55,1.497407E-05,3.564147E-05,3.223118,3.865925E-05,26.05591,0.00101
342,55,0.000607276,0.0009133007,1.359551,0.001096769,22.45125,0.02462
343,55,0.0002874095,0.00280152,1.600549,0.002816224,21.64624,0.06096
344,55,-0.001139891,0.007467115,2.496548,0.007553619,18.93819,0.14305
345,55,3.717989E-05,-0.0001143992,8.395336,0.0001202893,32.80306,0.00395
346,55,1.578778E-05,0.01081218,2.99681,0.01081219,24.74805,0.26758
347,55,0.0002795827,-0.0001472202,7.019134,0.0003159751,29.67239,0.00938
