Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
906,236,-0.02877586,0.01336258,4.345824,0.03172709,24.67656,0.78292
907,236,0.001870155,-0.1518811,9.184467,0.1518926,31.20463,4.73975
908,236,-0.008377817,0.0009931483,3.499924,0.008436479,24.46651,0.20641
909,236,-0.04036361,-0.1556081,6.716697,0.1607579,28.8685,4.64084
910,236,-0.01644675,0.01045605,4.357393,0.01948909,24.49794,0.47744
911,236,0.1005095,-0.1498881,3.069149,0.1804677,25.3151,4.56856
912,236,-0.0402214,0.01522814,3.598993,0.04300764,23.68641,1.0187
913,236,0.143209,-0.201209,1.987616,0.2469694,22.07207,5.45112
914,236,-0.05074911,-0.01146904,4.161404,0.05202895,24.3034,1.26448
915,236,-0.07731614,-0.1902819,5.45429,0.2053899,28.08814,5.76902
916,236,-0.01141881,0.00463584,3.509682,0.01232397,23.83401,0.29373
917,236,-0.09763587,-0.1506652,8.8499,0.1795349,29.1606,5.23534
918,236,-0.02329043,-0.01091618,4.969656,0.02572173,27.94539,0.7188
919,236,0.01433482,0.01905066,4.016388,0.02384145,25.0242,0.59661
920,236,-0.02442123,-0.01161751,5.13851,0.02704372,29.16079,0.78862
921,236,0.0003521503,0.04265328,6.142052,0.04265473,27.42147,1.16966
922,236,-0.01551859,0.0006365911,4.244683,0.01553164,24.34889,0.37818
923,236,-0.002050111,-0.005412192,7.763492,0.005787468,27.86575,0.16127
924,236,-0.02334697,0.001624588,2.905466,0.02340342,23.10849,0.54082
925,236,-0.0005815327,-0.002588723,7.893846,0.002653237,35.8746,0.09518
926,236,-0.01865572,0.005646965,4.621673,0.01949164,25.38089,0.49472
927,236,-0.01248348,-0.0003547445,6.785006,0.01248852,27.21961,0.33993
928,236,-0.02960225,0.004781943,4.306455,0.029986,24.68987,0.74035
929,236,-0.004706114,-0.006852682,7.596934,0.008313048,30.9092,0.25695
930,236,-0.0212762,-0.0006490874,3.145818,0.0212861,27.33776,0.58191
931,236,-0.005662136,-0.002988644,6.528719,0.006402482,30.97351,0.19831
932,236,-0.03899843,0.01386697,4.254073,0.04139046,26.07529,1.07927
933,236,-0.004086722,-0.001690574,4.188204,0.004422594,19.86829,0.08787
934,236,0.01053737,-0.01312214,2.038315,0.01682935,20.10436,0.33834
935,236,-0.03453609,-0.1314119,10.40675,0.1358743,32.16698,4.37067
936,236,-0.005126774,0.01249513,3.47058,0.013506,27.22609,0.36772
937,236,-0.00112125,-0.161068,9.733344,0.1610719,33.16369,5.34174
938,236,-0.034923,0.004318844,4.703992,0.03518904,18.9334,0.66625
939,236,0.001539348,-0.1466662,8.590029,0.1466742,28.72253,4.21285
940,236,-0.01378139,0.001160929,5.097438,0.01383021,28.73734,0.39744
941,236,0.04311826,-0.1432444,5.275536,0.1495932,25.39545,3.79899
942,236,-0.02429397,-0.0007568916,4.115827,0.02430576,21.88299,0.53188
943,236,0.1337428,-0.1747288,3.387508,0.2200393,23.66352,5.2069
944,236,-0.02118939,-0.005835413,2.08289,0.02197822,23.96908,0.5268
945,236,0.05731417,-0.02076747,5.221172,0.06096066,34.23022,2.0867
946,236,-0.01521233,0.002601393,4.461896,0.01543316,24.98055,0.38553
947,236,0.06130192,0.01679687,3.621712,0.06356147,24.07062,1.52996
948,236,-0.03019391,-0.002553524,4.695786,0.03030169,25.1827,0.76308
949,236,-0.05274896,-0.1242922,6.903416,0.1350222,29.86125,4.03193
950,236,-0.01761143,-0.00606162,4.060412,0.0186254,24.54531,0.45717
951,236,-0.04536068,-0.15736,9.823272,0.1637674,32.37801,5.30246
952,236,-0.03060162,-0.003230756,2.892618,0.03077169,23.13173,0.7118
953,236,0.01450662,0.01400821,4.706356,0.02016611,27.59107,0.5564
954,236,-0.01396846,0.005036637,1.731598,0.01484875,22.71095,0.33723
955,236,2.44491E-05,8.551031E-05,6.606443,8.89369E-05,26.74335,0.00238
956,236,-0.02435248,-0.03440949,2.035664,0.04215515,19.4075,0.81813
957,236,-0.004947083,0.007801965,7.709048,0.009238197,25.05295,0.23144
958,236,-0.01650053,-0.0060916,3.307559,0.01758906,21.0083,0.36952
959,236,-0.01475833,-0.008790684,6.012162,0.01717803,23.41838,0.40228
960,236,-0.008306876,0.002300399,4.76473,0.008619514,22.16742,0.19107
961,236,-0.02353534,0.01051052,6.811119,0.02577564,29.92403,0.77131
962,236,-0.02615166,-0.006377189,5.081339,0.02691798,19.96034,0.53729
963,236,-0.01081786,-0.00780214,4.610959,0.01333789,19.90284,0.26546
964,236,-0.01916679,0.005490939,4.010666,0.01993781,20.30583,0.40485
965,236,-0.02586577,-0.009668092,4.266972,0.02761359,23.77623,0.65655
966,236,-0.02617176,-0.006323639,2.512131,0.02692488,25.79167,0.69444
967,236,-0.01145431,-0.01156511,5.573116,0.01627738,24.75109,0.40288
968,236,-0.002615673,-0.001086152,0.6469108,0.00283222,23.85925,0.06757
969,236,-0.005459105,-0.005705641,7.499747,0.007896592,28.65226,0.22626
970,236,-0.01002524,2.203515E-05,4.539497,0.01002526,18.95168,0.19
971,236,-0.004941692,-0.003440438,6.383868,0.006021373,28.10726,0.16924
972,236,-0.0224197,0.005528566,4.720025,0.0230913,22.04002,0.50893
973,236,-0.007968628,-0.002610447,4.018615,0.008385313,21.35524,0.17907
974,236,-0.02767404,0.0005393863,4.056882,0.0276793,22.94654,0.63514
975,236,-0.01924837,-0.120872,10.09992,0.1223951,27.9905,3.4259
976,236,-0.01249449,-0.00232512,3.003468,0.01270899,23.69876,0.30119
977,236,-0.02880594,-0.09472691,9.672411,0.09900995,30.89633,3.05904
978,236,-0.02576938,-0.008333527,3.733595,0.02708336,23.07599,0.62498
979,236,0.007575482,-0.1363429,9.017889,0.1365532,26.50154,3.61887
980,236,-0.01083167,-0.01143763,3.242573,0.0157526,20.6748,0.32568
981,236,0.04095697,-0.1395633,7.114816,0.1454489,30.3326,4.41184
982,236,-0.01841686,-0.006638937,4.20405,0.01957693,19.40454,0.37988
983,236,0.1148294,-0.1025827,5.296541,0.1539772,20.67255,3.1831
984,236,-0.01792976,-0.005432807,2.993958,0.01873478,19.03814,0.35668
985,236,0.05841391,-0.03476785,6.605561,0.06797785,24.29559,1.65156
986,236,-0.02363197,0.0004349803,3.907499,0.02363598,25.25006,0.59681
987,236,0.0602852,-0.02609792,7.836292,0.06569175,25.13847,1.65139
988,236,-0.02183071,-0.0005097119,4.796862,0.02183666,21.97939,0.47996
989,236,0.0318068,-0.009178331,6.376258,0.0331046,23.69556,0.78443
990,236,-0.01187512,0.008651925,4.90607,0.01469266,28.23582,0.41486
991,236,0.01206582,0.006002071,4.363003,0.01347624,20.7142,0.27915
992,236,-0.02081371,-0.001192372,4.51714,0.02084783,18.81509,0.39225
993,236,-0.02595823,-0.06537302,7.95276,0.07033819,29.74385,2.09213
994,236,-0.006844685,0.008888405,2.053219,0.01121844,19.35189,0.2171
995,236,-0.02901471,-0.124078,9.252855,0.1274253,26.82332,3.41797
996,236,0.002596525,9.337148E-05,0.9387285,0.002598204,20.42184,0.05306
997,236,0.000914661,0.0005345399,5.199394,0.001059404,27.15174,0.02876
998,236,-0.02675246,-0.003659035,4.64815,0.02700153,27.00974,0.7293
999,236,0.002192748,0.006254184,6.881944,0.00662744,27.57883,0.18278
1000,236,-0.01391086,-0.009015656,4.814431,0.01657691,26.4623,0.43866
1001,236,0.003023598,0.01356527,7.110585,0.01389816,28.57225,0.3971
1002,236,-0.02515313,-0.006081915,4.224031,0.02587798,26.43019,0.68396
1003,236,-0.01212325,-0.001579687,5.423812,0.01222574,24.88871,0.30428
1004,236,-0.01895992,-0.01045873,3.833667,0.02165326,21.3687,0.4627
1005,236,-0.01562048,-0.01342671,3.632908,0.02059796,21.07788,0.43416
1006,236,-0.02524404,-0.008603516,4.797018,0.02666987,28.09771,0.74936
1007,236,-0.01184694,0.0099892,3.658059,0.01549626,19.02995,0.29489
1008,236,-0.02483629,-0.004006081,4.658387,0.0251573,20.78672,0.52294
1009,236,-0.01727958,-0.003394751,4.053492,0.01760989,19.60579,0.34526
1010,236,-0.0116383,-0.004805328,4.173107,0.01259131,20.87296,0.26282
1011,236,-0.01822159,-0.008716917,3.843846,0.02019928,21.74562,0.43925
1012,236,-0.02998919,-0.005036274,4.630415,0.03040914,21.78944,0.6626
1013,236,-0.01358342,-0.005124014,3.58261,0.01451774,21.15509,0.30712
1014,236,-0.02472817,-0.01584811,3.649961,0.02937082,22.48822,0.6605
1015,236,-0.01583461,-0.01141066,3.38928,0.01951763,20.58849,0.40184
1016,236,-0.02142399,-0.003755664,4.790247,0.02175069,22.00094,0.47854
1017,236,-0.01293439,-0.007175029,5.566881,0.0147912,26.43187,0.39096
1018,236,-0.02265341,0.00466824,4.97753,0.02312941,31.5262,0.72918
1019,236,-0.009782665,-0.004977989,7.50281,0.01097638,21.67519,0.23792
1020,236,-0.02095519,-0.004197981,4.966682,0.02137155,25.13068,0.53708
1021,236,-0.007608684,-0.002593877,6.322262,0.008038674,23.60279,0.18974
1022,236,-0.02262202,0.005597196,4.142662,0.02330417,21.88174,0.50994
1023,236,-0.00730446,-0.00175188,4.102963,0.007511606,24.73896,0.18583
1024,236,-0.03639195,0.0006913983,1.813074,0.03639852,22.27551,0.8108
1025,236,-0.06231558,-0.1362041,10.02008,0.1497824,31.77512,4.75935
1026,236,-0.04636351,0.01408724,0.2705935,0.04845643,22.24102,1.07772
1027,236,-0.02372913,-0.1021771,9.23308,0.1048963,29.36872,3.08067
1028,236,-0.01547278,-0.003370578,4.547688,0.01583565,25.12684,0.3979
1029,236,-0.007192757,-0.1221867,9.263998,0.1223982,29.82883,3.651
1030,236,-0.04747931,-0.01365579,1.930325,0.0494041,22.47784,1.1105
1031,236,0.03583917,-0.08145831,8.396556,0.08899383,28.92577,2.57421
1032,236,-0.02344265,-0.007200172,1.948413,0.02452346,22.45889,0.55077
1033,236,0.08043633,-0.09116372,7.233339,0.1215764,29.16402,3.54566
1034,236,-0.01961575,-0.005574755,3.810674,0.02039254,25.51683,0.52035
1035,236,0.054757,-0.05717252,7.006336,0.07916455,26.12677,2.06831
1036,236,-0.020673,-0.008604751,3.801323,0.02239229,24.04511,0.53842
1037,236,0.0485637,-0.04011051,7.225402,0.0629864,24.75159,1.55901
1038,236,-0.01461293,-0.009550551,4.950552,0.01745711,28.10002,0.49055
1039,236,0.03155839,-0.03091586,6.212493,0.0441783,23.73408,1.04853
1040,236,-0.009195151,-0.002402798,3.359667,0.009503907,35.48481,0.33724
1041,236,0.03087458,0.005009871,7.676772,0.0312784,29.87302,0.93438
1042,236,-0.01418971,-0.0009462909,5.028039,0.01422123,25.48479,0.36243
1043,236,0.01420069,0.008808701,6.738344,0.01671086,22.20816,0.37112
1044,236,-0.02446891,0.0009955801,4.882602,0.02448915,25.1557,0.61604
1045,236,0.01524489,0.007837056,5.57045,0.01714135,21.89147,0.37525
1046,236,-0.02460713,0.0004835117,4.869269,0.02461188,25.2531,0.62153
1047,236,-0.04676029,-0.1674767,5.25896,0.173882,20.49966,3.56452
1048,236,-0.02339608,0.001210501,4.965199,0.02342738,25.37042,0.59436
1049,236,-0.02154344,-0.1559092,8.021038,0.1573905,24.14587,3.80033
1050,236,-0.0237112,-0.001093396,4.437473,0.0237364,24.6503,0.58511
1051,236,0.005620706,0.003148855,5.750401,0.006442641,22.65575,0.14596
1052,236,-0.01705697,-0.0003543291,3.049824,0.01706065,23.24281,0.39654
1053,236,0.005774301,0.004266732,6.985679,0.007179663,23.91998,0.17174
1054,236,-0.01640851,0.007557517,0.6679011,0.0180653,21.83908,0.39453
1055,236,-0.0002187026,-0.002744951,6.968548,0.00275365,24.19051,0.06661
1056,236,-0.02431246,-0.007939252,1.851313,0.02557592,21.27368,0.54409
1057,236,-0.008196061,0.002446444,4.8965,0.008553391,24.27659,0.20765
1058,236,-0.02223963,-0.007221726,2.058678,0.02338278,22.50682,0.52627
1059,236,-0.001889279,-0.007458021,4.813274,0.007693599,26.06229,0.20051
1060,236,-0.02576439,-0.001105646,4.037195,0.02578811,23.90484,0.61646
1061,236,-0.01212323,0.0007081201,3.822016,0.01214389,21.28207,0.25845
1062,236,-0.02118864,-0.008954768,4.268649,0.02300318,21.49612,0.49448
1063,236,-0.02232637,-0.0136456,3.333186,0.02616619,20.57716,0.53843
1064,236,-0.02107034,-0.004134881,4.98278,0.02147222,25.77293,0.5534
1065,236,-0.01864612,-0.01425442,4.121173,0.02347054,28.42689,0.66719
1066,236,-0.02247891,-0.003149297,4.956987,0.02269845,19.17321,0.4352
1067,236,-0.02080454,-0.002578196,4.560364,0.02096368,21.82258,0.45748
1068,236,-0.02704519,-0.005595384,4.90231,0.02761794,22.72472,0.62761
1069,236,-0.01490885,-0.01300545,4.40956,0.01978422,25.63828,0.50723
1070,236,-0.03030005,-0.001056424,4.943005,0.03031846,26.20749,0.79457
1071,236,-0.02266038,-0.009304426,4.338818,0.02449623,25.32432,0.62035
1072,236,-0.02485083,-0.002307448,3.861734,0.02495772,24.45886,0.61044
1073,236,-0.02029188,-0.01446222,4.348166,0.02491819,24.83972,0.61896
1074,236,-0.02950048,0.007694078,1.770069,0.03048733,22.35072,0.68141
1075,236,-0.01559127,-0.01254537,3.352324,0.02001185,23.92169,0.47872
1076,236,-0.01368349,-0.004324636,2.839536,0.01435062,23.38095,0.33553
1077,236,-0.01432652,-0.009791909,3.704944,0.01735312,24.22702,0.42041
1078,236,-0.02505279,-0.000699154,4.202802,0.02506254,24.71774,0.61949
1079,236,-0.009427568,-0.00656775,5.826437,0.01148975,26.35675,0.30283
1080,236,-0.01986251,-0.006156957,3.048677,0.02079489,24.69451,0.51352
1081,236,-0.008682944,-0.003947979,7.507832,0.009538347,28.68092,0.27357
1082,236,-0.02573941,-0.01169053,4.154729,0.02826987,23.3172,0.65917
1083,236,-0.01012624,-0.003429145,6.456524,0.01069111,23.96162,0.25618
1084,236,-0.02443452,-0.004316109,4.951461,0.02481279,22.54055,0.55929
1085,236,-0.008168868,-0.0007572228,4.75018,0.008203888,25.96219,0.21299
1086,236,-0.02422902,-0.00621289,4.927212,0.02501291,20.51702,0.51319
1087,236,0.002365271,-0.1411364,10.04419,0.1411563,25.87552,3.65249
1088,236,-0.02996017,-0.006908262,4.983693,0.03074632,21.08596,0.64832
1089,236,0.009670645,-0.09120619,9.189284,0.09171745,27.42184,2.51506
1090,236,-0.02699931,-0.01042658,4.083836,0.02894264,20.00589,0.57902
1091,236,0.0006510134,-0.08696134,9.03331,0.08696378,27.56924,2.39753
1092,236,-0.02404129,-0.002423169,2.351352,0.0241631,22.6744,0.54788
1093,236,0.003105019,-0.06087923,9.059275,0.06095836,30.27004,1.84521
1094,236,-0.02542042,-0.008182528,2.968249,0.02670489,23.12694,0.6176
1095,236,0.07312309,-0.08063924,8.062273,0.1088562,28.21431,3.0713
1096,236,-0.02315902,-0.008281909,3.012903,0.02459533,23.18075,0.57014
1097,236,0.05642243,-0.100122,7.764922,0.1149257,28.03902,3.2224
1098,236,-0.03087715,-0.006702106,4.202753,0.03159615,28.49173,0.90023
1099,236,0.05199137,-0.0514936,7.595572,0.07317577,35.8609,2.62415
1100,236,-0.03117592,-0.01290552,4.219914,0.03374152,24.65519,0.8319
1101,236,0.04046293,-0.1019125,6.304772,0.1096513,31.20269,3.42142
1102,236,-0.02827527,-0.01042584,4.892477,0.03013618,29.65432,0.89367
1103,236,0.04466469,-0.07093558,5.858632,0.08382595,26.06377,2.18482
1104,236,-0.0293171,-0.009091003,4.949742,0.03069428,25.17177,0.77263
1105,236,0.0347156,-0.07064553,4.790215,0.07871445,24.96959,1.96547
1106,236,-0.02903496,-0.007859865,2.885263,0.03008,24.83967,0.74718
1107,236,0.05444478,-0.039554,4.008774,0.06729601,24.18287,1.62741
1108,236,-0.02789271,-0.01191612,4.184643,0.03033145,24.35575,0.73875
1109,236,0.02823001,-0.02754239,5.329102,0.03944004,21.63486,0.85328
1110,236,-0.02345039,-0.008958839,3.091771,0.02510342,23.89869,0.59994
1111,236,0.02485797,-0.007259366,7.340929,0.02589628,28.56346,0.73969
1112,236,-0.02796679,-0.01088989,2.902363,0.03001218,24.68177,0.74075
1113,236,0.009104847,0.002535501,7.460602,0.009451296,29.25691,0.27652
1114,236,-0.02878978,-0.01359032,3.861707,0.03183627,25.71584,0.8187
1115,236,0.008450389,-0.0003041322,7.003428,0.00845586,27.38405,0.23156
1116,236,-0.03209328,-0.01632053,4.79523,0.03600469,22.41564,0.80707
1117,236,0.00784438,0.004711244,5.68819,0.009150417,23.39841,0.21411
1118,236,-0.02860427,-0.01338439,4.91685,0.03158079,21.36462,0.67471
1119,236,-0.03566278,-0.1733819,5.398158,0.1770117,19.59736,3.46896
1120,236,-0.0285999,-0.01101348,3.215831,0.0306472,24.20709,0.74188
1121,236,-0.07344817,-0.1041728,9.248055,0.1274622,30.7691,3.9219
1122,236,-0.03161679,-0.01329665,4.296092,0.03429901,24.93802,0.85535
1123,236,0.002834666,-0.000434056,7.124976,0.002867706,27.74814,0.07957
1124,236,-0.03467105,-0.0150136,2.309508,0.03778213,22.90839,0.86553
1125,236,0.00179829,0.001780234,6.875016,0.002530431,27.39209,0.06931
1126,236,-0.03297231,-0.01665286,3.430773,0.03693901,24.07017,0.88913
1127,236,0.004462468,7.623558E-05,4.509842,0.004463119,25.50429,0.11383
1128,236,-0.0317237,-0.01484882,4.679444,0.03502686,25.78346,0.90311
1129,236,-0.004482003,-0.009599883,3.872634,0.01059463,24.76311,0.26236
1130,236,-0.03121127,-0.01415808,4.878859,0.03427236,25.74816,0.88245
1131,236,-0.01665914,-0.002996956,4.038239,0.01692657,24.79265,0.41965
1132,236,-0.02045101,-0.01210697,3.568801,0.02376599,24.03913,0.57131
1133,236,-0.01446145,-0.003848549,4.318282,0.01496479,24.78891,0.37096
1134,236,-0.03026425,-0.01789003,4.61051,0.03515648,25.46206,0.89516
1135,236,-0.01774237,-0.009138169,4.304132,0.0199574,23.50502,0.4691
1136,236,-0.03547962,-0.01669701,1.993247,0.03921216,19.70421,0.77264
1137,236,-0.01526728,-0.003719108,4.534447,0.01571374,22.03048,0.34618
1138,236,-0.03324559,-0.01701161,3.235703,0.0373452,26.32663,0.98317
1139,236,-0.0215773,-0.01142321,4.493335,0.02441454,21.26416,0.51915
1140,236,-0.03434237,-0.01784589,4.621334,0.03870238,21.82645,0.84474
1141,236,-0.02072307,-0.009715973,4.552059,0.02288768,22.08129,0.50539
1142,236,-0.02764166,-0.01468985,4.851688,0.03130261,22.70807,0.71082
1143,236,-0.01836583,-0.0115155,4.603877,0.02167742,24.89885,0.53974
1144,236,-0.03403286,-0.007690424,3.664672,0.03489094,21.59574,0.7535
1145,236,-0.02043945,-0.008872591,4.645314,0.02228214,25.49452,0.56807
1146,236,-0.01784647,-0.01077041,1.883687,0.02084462,23.48287,0.48949
1147,236,-0.01854144,-0.01001267,4.308835,0.02107222,26.07371,0.54943
1148,236,-0.03294779,-0.01139351,4.889853,0.03486214,26.44096,0.92179
1149,236,-0.01614569,-0.01233063,3.570332,0.0203157,25.02125,0.50832
1150,236,-0.03546431,-0.01712854,1.841409,0.03938406,22.61329,0.8906
1151,236,-0.0149709,-0.008256868,4.221195,0.01709689,26.04967,0.44537
1152,236,-0.03331131,-0.01677262,3.170762,0.03729563,23.94439,0.89302
1153,236,-0.01469634,-0.004160261,5.880998,0.01527384,24.31839,0.37144
1154,236,-0.03355528,-0.01683837,4.65002,0.03754314,18.76634,0.70455
1155,236,-0.009166365,-0.001424824,7.473276,0.009276441,29.14197,0.27033
1156,236,-0.02984264,-0.02022267,4.898952,0.03604913,25.57581,0.92199
1157,236,-0.0106719,0.0002545118,6.290993,0.01067493,26.90804,0.28724
1158,236,-0.01880761,-0.02197033,4.164702,0.02892096,24.79985,0.71724
1159,236,-0.008877514,0.0005141881,4.210347,0.008892393,24.87798,0.22122
1160,236,-0.01646633,-0.01894907,2.13179,0.02510392,22.7861,0.57202
1161,236,-0.02697557,-0.1100805,9.901962,0.1133376,31.01767,3.51547
1162,236,-0.03847465,-0.01907106,4.68881,0.04294187,27.84369,1.19566
1163,236,-0.02547373,-0.0971972,8.813719,0.1004799,31.78439,3.19369
1164,236,-0.04158313,-0.02148535,1.769451,0.04680574,25.3376,1.18595
1165,236,0.0119189,-0.08362614,8.490849,0.08447124,31.93253,2.69738
1166,236,-0.03056335,-0.01664525,3.205838,0.03480205,26.72971,0.93025
1167,236,-0.008733039,-0.04577317,8.277652,0.04659881,32.37714,1.50874
1168,236,-0.03050833,-0.02645152,4.661624,0.04037873,25.17779,1.01665
1169,236,0.04959105,0.01185887,8.656281,0.05098926,29.01448,1.47943
1170,236,-0.02281251,-0.02714193,4.893726,0.03545554,25.1014,0.88998
1171,236,0.05181803,-0.08429988,7.570512,0.09895241,27.1565,2.6872
1172,236,-0.01780301,-0.0238914,3.538152,0.02979507,21.19341,0.63146
1173,236,0.0550538,-0.09572992,7.094769,0.1104316,29.71777,3.28178
1174,236,-0.005172689,-0.007631762,1.626196,0.009219572,19.13778,0.17644
1175,236,0.01309012,-0.1297154,5.037062,0.1303742,22.54026,2.93867
1176,236,-0.03255104,-0.01951439,3.360224,0.03795236,21.3056,0.8086
1177,236,0.05302409,-0.1038295,3.913692,0.1165852,21.45065,2.50083
1178,236,-0.03780897,-0.02447169,1.92969,0.04503756,22.25417,1.00227
1179,236,0.04235223,-0.08995783,3.449735,0.09942899,27.74184,2.75834
1180,236,-0.03493791,-0.02591547,3.452973,0.04350022,17.99293,0.7827
1181,236,0.02594973,-0.05020682,3.631046,0.05651648,23.72016,1.34058
1182,236,-0.02578108,-0.02069822,4.641265,0.03306177,26.17949,0.86554
1183,236,0.02679267,-0.07034419,3.263776,0.07527385,24.49734,1.84401
1184,236,-0.02071115,-0.01766815,4.800418,0.02722343,25.4149,0.69188
1185,236,0.0195375,-0.01036751,4.844243,0.02211785,25.47028,0.56335
1186,236,-0.01792661,-0.02212471,3.466464,0.02847571,24.08942,0.68596
1187,236,0.004364781,-0.00323977,7.092862,0.005435754,27.83649,0.15131
1188,236,-0.01890818,-0.02077062,1.54147,0.02808804,22.18175,0.62304
1189,236,0.008188781,0.0008778819,6.990395,0.008235704,25.6963,0.21163
1190,236,-0.02982522,-0.02335332,2.139593,0.03788036,16.39727,0.62113
1191,236,-0.02602703,-0.1030073,8.457153,0.1062446,29.1086,3.09263
1192,236,-0.03316002,-0.02590821,2.310313,0.04208114,23.02727,0.96901
1193,236,-0.01551086,-0.124762,9.907201,0.1257225,30.67715,3.85681
1194,236,-0.03097776,-0.02235103,3.557731,0.03819935,24.76173,0.94588
1195,236,0.0009885045,-0.007470241,4.507028,0.007535359,28.54494,0.2151
1196,236,-0.02668027,-0.02466371,4.634493,0.03633367,24.82134,0.90185
1197,236,-0.001099671,-0.01556452,3.676539,0.01560332,23.86013,0.3723
1198,236,-0.01929821,-0.0187863,4.755053,0.02693225,24.94172,0.67174
1199,236,-0.01396803,-0.01007531,4.291617,0.0172226,25.40343,0.43751
1200,236,-0.0133642,-0.01713495,3.60247,0.02173035,30.438,0.66143
1201,236,-0.001233708,-0.01231188,4.376687,0.01237354,30.09359,0.37236
1202,236,-0.01152617,-0.0178558,1.827705,0.02125282,27.33867,0.58102
1203,236,-0.01955748,-0.01338262,4.489452,0.02369788,24.67835,0.58482
1204,236,-0.02976432,-0.02084325,2.552453,0.03633671,22.74368,0.82643
1205,236,-0.02144581,-0.01152556,4.677448,0.0243467,24.86496,0.60538
1206,236,-0.03021199,-0.0194971,3.650836,0.03595694,23.85271,0.85767
1207,236,-0.0170673,-0.009427174,4.428067,0.0194978,24.63055,0.48024
1208,236,-0.0207519,-0.01887115,4.57252,0.02804927,24.77868,0.69502
1209,236,-0.01815662,-0.01456469,3.729545,0.02327645,23.94154,0.55727
1210,236,-0.02260845,-0.01975426,4.693025,0.03002287,31.77174,0.95388
1211,236,-0.02078354,-0.006954304,3.582181,0.02191615,26.64139,0.58388
1212,236,-0.01976856,-0.0155953,4.874247,0.02517954,25.08075,0.63152
1213,236,-0.02023215,-0.009293778,3.731927,0.02226464,26.88476,0.59858
1214,236,-0.01121284,-0.01157604,3.315052,0.01611622,23.5676,0.37982
1215,236,-0.02100548,-0.01440029,3.697493,0.0254676,23.91364,0.60902
1216,236,-0.009722089,-0.009255313,1.168545,0.01342311,21.39389,0.28717
1217,236,-0.01877643,-0.009387076,3.6836,0.02099218,23.90735,0.50187
1218,236,-0.02879846,-0.01807795,2.668336,0.03400241,22.89777,0.77858
1219,236,-0.01763469,-0.008310793,4.716972,0.01949491,28.95041,0.56439
1220,236,-0.02699626,-0.02051683,3.62121,0.03390779,26.8764,0.91132
1221,236,-0.01597138,-0.008637998,4.572442,0.01815764,27.74229,0.50373
1222,236,-0.02504594,-0.01493174,4.550726,0.02915915,24.80595,0.72332
1223,236,-0.01250038,-0.005913831,4.535205,0.01382869,24.79052,0.34282
1224,236,-0.02299497,-0.01281498,4.654898,0.02632475,24.89661,0.6554
1225,236,-0.01378801,-0.004956069,5.938929,0.01465169,26.17808,0.38355
1226,236,-0.01728064,-0.01446383,4.900714,0.02253492,28.19568,0.63539
1227,236,-0.01338202,-0.001659482,7.32517,0.01348452,27.57304,0.37181
1228,236,-0.0197269,-0.01293769,4.625647,0.02359098,27.62395,0.65168
1229,236,-0.01283182,0.0008006283,6.394541,0.01285677,29.46577,0.37883
1230,236,-0.01553281,-0.008697523,3.551021,0.0178021,24.11426,0.42928
1231,236,-0.01152337,0.001510238,4.466403,0.01162192,24.72215,0.28732
1232,236,-0.02027611,-0.01044532,1.844671,0.02280845,22.09884,0.50404
1233,236,-0.01687522,-0.1009818,9.046249,0.1023821,31.87891,3.26383
1234,236,-0.02583288,-0.01591099,2.673793,0.0303397,22.94059,0.69601
1235,236,0.01970773,-0.09868775,7.834704,0.1006363,31.92435,3.21275
1236,236,-0.02689721,-0.01511731,3.642703,0.03085438,24.82388,0.76593
1237,236,-0.002655685,-0.08568532,7.504912,0.08572646,27.774,2.38097
1238,236,-0.02274269,-0.0138254,4.59569,0.02661525,24.86578,0.66181
1239,236,0.002250948,-0.06821305,7.226732,0.06825017,29.47141,2.01143
1240,236,-0.01929749,-0.01271858,4.620132,0.0231118,24.90613,0.57563
1241,236,0.02023549,-0.1147658,5.739769,0.1165361,29.63111,3.45309
1242,236,-0.02387984,-0.01503139,4.643807,0.02821683,26.21105,0.73959
1243,236,0.01729278,-0.1430189,6.044938,0.1440605,26.32689,3.79267
1244,236,-0.02306351,-0.01331811,4.820156,0.02663263,25.10741,0.66868
1245,236,0.008544603,-0.1388856,5.199368,0.1391482,25.50412,3.54885
1246,236,-0.01954087,-0.01165087,3.677881,0.02275057,28.10428,0.63939
1247,236,0.01779167,-0.1183707,3.46713,0.1197003,23.77103,2.8454
1248,236,-0.01647959,-0.01035327,1.735657,0.01946194,25.84604,0.50301
1249,236,0.008914964,-0.09255635,3.50969,0.0929847,24.99109,2.32379
1250,236,-0.02629507,-0.01497985,2.765468,0.03026263,23.06306,0.69795
1251,236,0.02650779,-0.07916076,3.637635,0.08348107,23.95914,2.00013
1252,236,-0.02690264,-0.01551721,3.757602,0.03105698,24.08166,0.7479
1253,236,0.0148356,-0.06482853,3.691538,0.06650439,30.11996,2.00311
1254,236,-0.02416006,-0.01064776,4.630652,0.02640233,24.94602,0.65863
1255,236,0.007823866,-0.03914128,4.068864,0.03991557,28.48855,1.13714
1256,236,-0.02163995,-0.008858353,4.60884,0.02338286,25.95565,0.60692
1257,236,0.01947747,-0.03124968,3.616437,0.03682274,23.95001,0.88191
1258,236,-0.02124111,-0.01215035,4.790878,0.02447071,25.13032,0.61496
1259,236,0.01580642,-0.01166742,4.629218,0.01964616,24.96731,0.49051
