Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
132,185,-0.002979193,0.001617834,4.075809,0.003390129,21.59727,0.07322
133,185,-0.06777373,-0.1059092,8.515363,0.125738,26.00983,3.27042
134,185,-0.003642948,0.001383985,3.143529,0.003896984,22.73967,0.08862
135,185,-0.0906769,-0.1025194,8.385895,0.1368668,26.27783,3.59656
136,185,-0.003138371,0.0007918542,4.168374,0.003236727,21.31312,0.06898
137,185,-0.07770139,-0.1000558,8.308145,0.1266834,28.0761,3.55678
138,185,-0.003345234,0.001283078,3.993648,0.003582859,22.03078,0.07893
139,185,-0.06022332,-0.09732621,7.948495,0.1144519,25.522,2.92104
140,185,-0.002817068,0.0005297334,4.383054,0.002866442,20.84757,0.05976
141,185,-0.05799474,-0.1071245,7.292048,0.1218156,23.6053,2.8755
142,185,-0.003297804,0.0003250503,3.674139,0.003313785,20.08404,0.06655
143,185,-0.05970397,-0.1073068,5.11274,0.1227979,21.94484,2.69478
144,185,-0.003980611,0.0008961649,3.212129,0.004080242,27.04531,0.11035
145,185,-0.06431828,-0.0998218,8.050694,0.1187486,34.35632,4.07977
146,185,-0.005538427,0.001010249,2.928488,0.005629812,28.3189,0.15943
147,185,-0.0627557,-0.08970903,8.070229,0.1094805,32.1423,3.51896
148,185,-0.008339548,0.003376362,2.5827,0.008997104,25.71232,0.23134
149,185,-0.05555845,-0.1031065,3.348942,0.1171225,20.69217,2.42352
150,185,-0.009739491,0.006208682,2.797674,0.01155013,20.18036,0.23309
151,185,-0.04896783,-0.1348548,3.662181,0.1434701,20.7556,2.97781
152,185,-0.008754505,0.004680393,3.052595,0.009927106,21.6963,0.21538
153,185,-0.05430357,-0.1080946,7.633963,0.1209683,30.7835,3.72383
154,185,-0.07992106,0.04146476,9.226239,0.09003723,32.95038,2.96676
155,185,-0.06000626,-0.1225897,7.895173,0.136488,32.09423,4.38048
156,185,-0.06734008,0.07435954,15.33496,0.1003196,39.54255,3.96689
157,185,-0.0584408,-0.1240156,6.197416,0.1370955,29.67842,4.06878
158,185,-0.05286621,0.05220289,18.155,0.07429655,41.52097,3.08486
159,185,-0.04860371,-0.09797509,5.007718,0.1093684,22.39591,2.4494
160,185,-0.06107553,0.04075723,16.22711,0.07342596,33.73078,2.47672
161,185,-0.05418727,-0.1012141,7.316841,0.1148066,25.52811,2.93079
162,185,-0.04378265,0.01476511,4.139239,0.04620529,21.83262,1.00878
163,185,-0.05288643,-0.0992553,7.81074,0.1124659,28.35353,3.18881
164,185,-0.05128493,0.04422164,9.907669,0.06771778,26.85903,1.81883
165,185,-0.04450421,-0.1007851,3.424387,0.1101738,19.97637,2.20087
166,185,-0.004045855,0.02284335,6.911833,0.02319887,23.33074,0.54125
167,185,-0.05351044,-0.1046607,5.392857,0.1175467,21.9912,2.58499
168,185,-0.008816465,0.02438555,7.075986,0.02593039,24.10383,0.62502
169,185,-0.06386038,-0.1199073,6.07758,0.1358525,28.38564,3.85626
170,185,-0.01662529,0.03679103,5.45967,0.04037301,29.07452,1.17383
171,185,-0.06279897,-0.1185482,7.357127,0.1341543,31.3273,4.20269
172,185,-0.01245478,0.01979166,3.334773,0.02338442,26.95424,0.63031
173,185,-0.0725333,-0.118903,8.12521,0.1392803,24.84038,3.45978
174,185,-0.007657103,0.03043561,6.4721,0.03138404,24.13115,0.75733
175,185,-0.05667324,-0.1094405,8.632855,0.123244,29.20188,3.59896
176,185,-0.007715221,0.01815055,5.924759,0.01972225,22.27646,0.43934
177,185,-0.07555577,-0.1172628,8.752619,0.1394964,25.05641,3.49528
178,185,-0.001338368,0.001857708,4.596631,0.002289608,20.92056,0.0479
179,185,-0.07384486,-0.101583,8.63531,0.1255873,25.27072,3.17368
180,185,-0.002017576,0.002146694,4.981017,0.002945999,27.16046,0.08001
181,185,-0.06570476,-0.09467063,8.396893,0.1152373,31.52599,3.63297
182,185,-0.002280013,0.001698716,4.93715,0.002843254,28.3894,0.08072
183,185,-0.07344619,-0.05189512,7.906676,0.08993023,24.48437,2.20189
184,185,-0.002102959,0.001957239,5.091278,0.002872842,21.36006,0.06136
185,185,-0.06479816,-0.1038707,7.875725,0.1224251,24.15706,2.95743
186,185,-0.002403001,0.00126382,5.001137,0.00271508,22.49455,0.06107
187,185,-0.05896884,-0.1057449,7.925226,0.1210756,28.34427,3.4318
188,185,-0.002407896,0.001176969,4.870832,0.002680153,21.13441,0.05664
189,185,-0.06053453,-0.1079324,7.2063,0.123749,23.75661,2.93986
190,185,-0.00239378,0.001532013,4.969908,0.00284205,27.52942,0.07824
191,185,-0.05634462,-0.1051512,5.137733,0.1192959,27.84536,3.32184
192,185,-0.002436464,0.0003841705,4.378854,0.002466565,27.9311,0.06889
193,185,-0.04808058,-0.08209627,7.561835,0.09513958,24.0565,2.28873
194,185,-0.003902619,0.001327113,4.174319,0.004122095,20.4492,0.08429
195,185,-0.05681986,-0.09185657,7.689141,0.1080098,23.93051,2.58473
196,185,-0.003475777,0.0004517544,3.255198,0.003505012,19.49642,0.06834
197,185,-0.06028518,-0.08396292,6.855564,0.1033638,23.66073,2.44566
198,185,-0.005418285,-9.21791E-05,2.22268,0.005419069,25.40343,0.13766
199,185,-0.06220439,-0.1153799,3.421902,0.1310798,20.03008,2.62554
200,185,-0.01143314,0.0002738177,1.819979,0.01143642,25.15422,0.28767
201,185,-0.0577794,-0.134838,3.570095,0.1466961,26.18238,3.84085
202,185,-0.006948541,0.00716056,1.825541,0.009977767,25.06343,0.25008
203,185,-0.06236336,-0.1085978,7.651489,0.1252305,24.19135,3.02949
204,185,-0.00803721,0.00568432,2.965567,0.009844198,19.17687,0.18878
205,185,-0.05680062,-0.1116167,7.834672,0.1252381,24.08109,3.01587
206,185,-0.007201783,0.002535562,2.921909,0.0076351,19.14585,0.14618
207,185,-0.05038311,-0.1158595,6.166965,0.1263403,22.78599,2.87879
208,185,-0.01671828,0.03256407,6.87494,0.03660491,25.06022,0.91733
209,185,-0.05328058,-0.1014307,5.218612,0.1145732,24.76212,2.83707
210,185,-0.01509644,0.02762794,7.046615,0.03148342,31.1241,0.97989
211,185,-0.05168343,-0.094835,7.335953,0.108004,29.23182,3.15715
212,185,-0.02190484,0.02200301,5.320391,0.03104761,25.22211,0.78309
213,185,-0.05673858,-0.1093665,7.863359,0.1232083,27.78232,3.42301
214,185,-0.01538496,0.02431903,2.945707,0.02877693,22.87632,0.65831
215,185,-0.04915823,-0.09852389,3.575315,0.1101067,23.68568,2.60795
216,185,-0.008756399,0.02891141,6.500857,0.03020835,27.86546,0.84177
217,185,-0.06629105,-0.1167684,5.68457,0.1342734,28.2993,3.79984
218,185,-0.02005261,0.04566258,5.875258,0.04987162,28.75623,1.43412
219,185,-0.05861686,-0.1121979,6.357312,0.1265871,29.20791,3.69735
220,185,-0.001322773,0.002298842,4.222134,0.002652244,26.29832,0.06975
221,185,-0.06041116,-0.101919,7.608721,0.1184778,29.4713,3.49169
222,185,-0.001726843,0.001849342,4.584305,0.002530228,26.40895,0.06682
223,185,-0.07386249,-0.1185953,8.360796,0.1397158,30.19024,4.21805
224,185,-0.001226084,0.0006702199,4.258656,0.00139731,26.10111,0.03647
225,185,-0.05346042,-0.1081115,8.543209,0.1206072,31.48602,3.79744
226,185,-0.001479671,0.001189178,5.06803,0.001898308,24.19259,0.04592
227,185,-0.0679375,-0.1154182,8.83968,0.1339285,18.97672,2.54152
228,185,-0.002554179,0.000995739,5.085802,0.00274141,14.4818,0.0397
229,185,-0.0590804,-0.1102479,6.548148,0.1250803,15.95511,1.99567
230,185,-0.002265743,0.0006492875,4.947187,0.00235694,31.36417,0.07392
231,185,-0.06925963,-0.1032128,6.252878,0.1242971,22.38124,2.78192
232,185,-0.001912461,0.0007511203,3.867003,0.002054675,22.06123,0.04533
233,185,-0.08223908,-0.09247899,6.167027,0.1237563,24.36054,3.01477
234,185,-0.002444916,-0.0003920809,3.342877,0.002476154,21.53608,0.05333
235,185,-0.09157957,-0.07853927,6.028343,0.1206451,31.21313,3.76571
236,185,-0.003569755,0.0006172287,3.459161,0.003622723,21.66306,0.07848
237,185,-0.08213919,-0.07043035,5.729777,0.1082002,27.04264,2.92602
238,185,-0.00501313,0.001400967,2.683439,0.005205207,23.65479,0.12313
239,185,-0.05919141,-0.1015168,7.867814,0.1175129,29.3564,3.44976
240,185,-0.002215216,-6.215422E-05,1.894652,0.002216088,23.32116,0.05168
241,185,-0.0558417,-0.1016065,7.81888,0.1159404,28.70845,3.32847
242,185,-0.01331882,0.002392368,1.060007,0.01353197,21.00686,0.28426
243,185,-0.05590733,-0.101564,7.697065,0.1159347,27.89283,3.23375
244,185,-0.007027724,0.007226018,0.9399566,0.01007989,22.665,0.22846
245,185,-0.06065721,-0.1086067,7.188779,0.1243974,29.78056,3.70462
246,185,-0.003921548,0.007399152,2.056758,0.008374127,24.21575,0.20279
247,185,-0.05055299,-0.09852658,5.205135,0.1107388,27.82821,3.08166
248,185,-0.004183902,0.004680804,3.044797,0.006278134,25.37729,0.15932
249,185,-0.04351413,-0.07576989,4.774836,0.08737594,26.79071,2.34086
250,185,-0.005473073,0.004776825,3.042621,0.007264474,24.94462,0.18121
251,185,-0.05163346,-0.1018322,5.029404,0.1141745,26.67401,3.04549
252,185,-0.005385174,0.002048326,2.775174,0.005761574,24.5904,0.14168
253,185,-0.0488655,-0.1016815,5.215064,0.1128138,27.08037,3.05504
254,185,-0.0070696,0.03055651,6.854802,0.03136367,28.70805,0.90039
255,185,-0.0588666,-0.05057335,3.664631,0.0776076,26.24968,2.03717
256,185,0.004952581,0.0179271,7.019313,0.01859862,27.26254,0.50705
257,185,-0.05352929,-0.0993546,3.575461,0.1128571,15.60848,1.76153
258,185,-0.005974723,0.02688623,5.436013,0.02754209,14.8211,0.4082
259,185,-0.05464654,-0.1163594,3.710885,0.1285525,13.03365,1.67551
260,185,-0.02570736,0.04292379,2.921167,0.05003319,28.06424,1.40414
261,185,-0.05440212,-0.1036124,7.67032,0.1170261,19.81252,2.31858
262,185,-0.01295359,0.02142484,6.442868,0.02503636,24.65522,0.61728
263,185,-0.06355418,-0.1171106,7.799706,0.1332442,26.00846,3.46548
264,185,-0.01236847,0.02594923,5.858481,0.02874616,24.06695,0.69183
265,185,-0.0557376,-0.1115558,6.170811,0.1247052,30.19439,3.7654
266,185,-0.0005166704,0.001450337,3.470047,0.001539619,21.69279,0.0334
267,185,-0.05699619,-0.1073022,5.247379,0.1215003,25.58269,3.10831
268,185,-3.38219E-05,0.0009101429,2.861116,0.0009107711,25.47369,0.0232
269,185,-0.05996644,-0.1067781,7.223192,0.1224644,27.18744,3.3295
270,185,-0.0001317842,0.000518799,3.531132,0.0005352751,23.77402,0.01273
271,185,-0.05822531,-0.1059768,7.830313,0.1209185,29.49067,3.56597
272,185,-0.001157788,0.0007338753,4.854439,0.001370783,25.20356,0.03455
273,185,-0.06196981,-0.09873465,5.882534,0.116571,26.66063,3.10786
274,185,-0.001775459,0.0007367553,4.897109,0.001922255,26.97682,0.05186
275,185,-0.06324634,-0.09737072,6.73847,0.1161084,27.58194,3.20249
276,185,-0.0008409515,0.0003976435,4.19189,0.0009302257,25.24626,0.02348
277,185,-0.06808966,-0.1132205,7.725781,0.1321177,28.469,3.76126
278,185,-0.0005683121,5.522485E-05,3.105393,0.000570989,24.61294,0.01405
279,185,-0.06408018,-0.1234267,8.39476,0.1390698,30.22312,4.20312
280,185,-0.0004665691,-1.093986E-05,2.640653,0.0004666974,25.04967,0.01169
281,185,-0.05132334,-0.1176043,8.615103,0.1283155,31.44704,4.03514
282,185,-0.003584014,0.007689902,1.476634,0.008484088,23.48158,0.19922
283,185,-0.07430058,-0.1065767,8.747359,0.1299198,30.77929,3.99884
284,185,-0.002161751,0.005684888,2.488546,0.006082033,22.65614,0.1378
285,185,-0.07062669,-0.1272453,6.941771,0.1455318,13.59871,1.97905
286,185,-0.001799908,0.00641679,3.112634,0.006664448,9.343531,0.06227
287,185,-0.08032881,-0.1162876,3.901243,0.1413348,10.12665,1.43125
288,185,-0.003495618,0.005998691,3.194598,0.006942884,29.35141,0.20378
289,185,-0.08769526,-0.1216494,3.143769,0.1499635,22.07684,3.31072
290,185,-0.003168595,0.003333946,3.03238,0.004599478,21.26353,0.0978
291,185,-0.07448834,-0.09398909,2.989359,0.1199269,21.21425,2.54416
292,185,-0.001677941,0.000840587,2.89013,0.001876718,21.114,0.03963
293,185,-0.05652335,-0.06665833,3.329764,0.08739692,26.9559,2.35586
294,185,-0.01524591,0.03213574,6.830248,0.03556886,25.0718,0.89178
295,185,-0.1334984,-0.008946714,2.824941,0.1337978,22.34501,2.98971
296,185,-0.01781394,0.03043096,6.957037,0.03526159,26.93826,0.94989
297,185,-0.06272005,-0.113341,7.787106,0.1295376,27.76945,3.59719
298,185,-0.0102843,0.02755515,5.29559,0.02941178,25.31059,0.74443
299,185,-0.05937668,-0.1062739,7.69454,0.1217363,27.701,3.37222
300,185,-0.01800399,0.03058821,3.144853,0.03549341,23.16573,0.82223
301,185,-0.0544075,-0.101717,7.804646,0.1153539,27.88955,3.21717
302,185,-0.01063174,0.04121777,6.455742,0.04256687,26.56512,1.13079
303,185,-0.05547936,-0.1042025,5.482793,0.1180514,25.55881,3.01725
304,185,-0.01806347,0.03612061,5.90936,0.04038549,26.46531,1.06881
305,185,-0.005724597,-0.0363302,2.807009,0.03677845,24.11785,0.88702
306,185,-5.637935E-05,-0.0006932247,1.987931,0.0006955135,24.58152,0.0171
307,185,-0.03467039,-0.08430799,2.711436,0.09115851,25.99834,2.36997
308,185,0.0004627283,0.0004096805,2.814731,0.0006180255,25.95154,0.01604
309,185,-0.03884093,-0.08828595,2.611739,0.0964522,24.50508,2.36357
310,185,-0.0008245861,0.0002672455,4.170614,0.0008668116,26.56866,0.02303
311,185,-0.04775166,-0.1158663,2.81508,0.1253204,21.06497,2.63987
312,185,-0.001326167,0.005393137,2.084365,0.005553796,20.32597,0.11289
313,185,0.004638927,0.1031751,1.870771,0.1032793,20.1736,2.08352
314,185,-0.001502564,0.005039292,2.712289,0.005258533,27.5103,0.14466
315,185,-0.04840248,-0.1077523,3.664305,0.1181244,21.92467,2.58984
316,185,-0.001462303,0.007145421,3.068752,0.007293515,22.94591,0.16736
317,185,-0.06033512,-0.105435,7.713014,0.1214778,29.30782,3.56025
318,185,-0.001001596,0.003781472,3.144556,0.00391187,23.14538,0.09054
319,185,-0.05625436,-0.09857361,7.74571,0.1134959,28.29407,3.21126
320,185,-0.002083388,0.003402767,3.158962,0.003989904,23.18104,0.09249
321,185,-0.06119607,-0.114667,5.855989,0.1299749,25.88657,3.3646
322,185,-0.002979726,0.002067158,3.051493,0.003626556,23.09555,0.08376
323,185,-0.04205421,-0.106103,6.987175,0.1141333,27.39238,3.12638
324,185,-0.002042234,0.001400655,2.738301,0.002476399,25.48782,0.06312
325,185,-0.05636508,-0.0902576,5.643247,0.1064117,28.01527,2.98115
326,185,-0.01767115,0.01858012,6.813368,0.02564157,29.68372,0.76114
327,185,-0.06222874,-0.1056498,8.090884,0.1226145,30.88477,3.78692
328,185,-0.006836289,0.02077654,6.905025,0.02187234,32.30236,0.70653
329,185,-0.07593083,-0.1178223,8.408044,0.1401698,32.92987,4.61577
330,185,-0.002491212,0.004606905,5.912689,0.005237338,28.89897,0.15135
331,185,-0.06953058,-0.09573911,8.523718,0.1183236,30.45292,3.6033
332,185,-0.005217991,0.01373071,4.207463,0.01468876,26.11802,0.38364
333,185,-0.06494009,-0.1200191,8.690139,0.1364617,31.33419,4.27592
334,185,0.006739533,-0.01357173,2.713197,0.01515299,20.98181,0.31794
335,185,-0.06458308,-0.126988,7.03738,0.1424672,25.29765,3.60409
336,185,-0.01777604,0.01315098,6.460839,0.02211189,24.78554,0.54806
337,185,-0.05137182,-0.08692345,4.552075,0.1009691,29.0097,2.92908
338,185,-0.02314216,0.04630056,5.929949,0.05176197,24.2091,1.25311
339,185,-0.03719003,0.1232215,1.436073,0.1287115,21.22336,2.73169
340,185,-0.001297821,0.005161699,0.7724045,0.005322357,23.21374,0.12355
341,185,-0.04449053,-0.1058969,3.173178,0.1148632,26.00597,2.98713
342,185,0.0006217954,0.0009351368,1.319906,0.001122992,22.41161,0.02517
343,185,0.02091197,0.2038391,1.550585,0.204909,21.59628,4.42527
344,185,-0.0006173501,0.004044091,2.446527,0.00409094,18.88817,0.07727
345,185,-0.05358282,-0.1013541,8.345394,0.1146463,32.75312,3.75502
346,185,-9.288875E-05,0.006573424,2.946813,0.00657408,24.69805,0.16237
347,185,-0.06774268,-0.08654563,6.969188,0.1099055,29.62244,3.25567
348,185,-0.001130659,0.006611977,3.121923,0.006707952,26.26471,0.17618
349,185,-0.06235356,-0.1019939,5.593365,0.1195438,21.78969,2.60482
350,185,-0.001331455,0.004768104,3.130339,0.004950514,19.41952,0.09614
351,185,-0.062419,-0.119153,8.647793,0.1345123,24.85187,3.34288
352,185,0.0004600055,0.003779662,3.113843,0.003807551,19.47742,0.07416
353,185,-0.04104412,-0.1088243,8.721911,0.1163071,29.85834,3.47274
354,185,-0.001193288,0.003268008,3.145819,0.003479053,23.26666,0.08095
355,185,-0.06178192,-0.1082435,8.875978,0.1246341,28.91143,3.60335
356,185,4.532252E-05,0.002403263,2.914149,0.00240369,24.16382,0.05808
357,185,-0.04685296,-0.1179625,7.777435,0.1269265,31.08031,3.94492
358,185,-0.001103368,0.0008406815,2.488397,0.001387143,25.56549,0.03546
359,185,-0.0694018,-0.1370619,5.366755,0.1536313,29.48257,4.52945
360,185,-0.004885215,0.02800149,6.891165,0.02842444,29.41334,0.83606
361,185,-0.001910717,0.1065962,1.760849,0.1066133,23.68852,2.52551
