Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
28,223,-0.002741288,0.003948064,3.088711,0.00480644,23.68003,0.11382
29,223,-2.709543E-05,-6.416791E-05,2.661505,6.965402E-05,21.19293,0.00148
30,223,-0.004025637,0.004139086,3.204142,0.005773888,21.2718,0.12282
31,223,-0.0001273236,-0.0002163556,4.522205,0.0002510399,22.302,0.0056
32,223,-0.00414965,0.004769164,3.256502,0.006321749,23.02666,0.14557
33,223,-0.0001770174,-0.0002737012,5.673285,0.0003259562,23.22208,0.00757
34,223,-0.006196984,0.008011176,3.096998,0.01012826,25.98745,0.26321
35,223,-0.0001946165,-0.0002410919,5.363235,0.0003098401,28.38834,0.0088
36,223,-0.003866605,0.01047254,2.439398,0.01116354,19.76055,0.2206
37,223,-0.0001273001,-0.0002158362,3.485466,0.0002505805,20.93504,0.00525
38,223,-0.006545848,0.007517166,9.416444,0.009967743,26.65244,0.26566
39,223,1.079694E-05,2.867201E-05,4.652802,3.063753E-05,21.62293,0.00066
40,223,-0.005852835,0.008529583,12.74683,0.01034454,32.99656,0.34133
41,223,3.731474E-05,-1.843199E-05,7.725575,4.161885E-05,25.86874,0.00108
42,223,-0.008165022,0.007790763,15.53177,0.01128555,32.74912,0.36959
43,223,1.619323E-05,-1.676381E-05,7.996995,2.330763E-05,31.1102,0.00073
44,223,-0.006081993,0.009897018,14.90607,0.01161644,34.92165,0.40567
45,223,2.235569E-05,-7.031271E-06,6.697001,2.343535E-05,25.30209,0.00059
46,223,-0.003702499,0.001375863,1.402197,0.003949873,19.4573,0.07685
47,223,4.15915E-05,-6.012771E-05,7.570028,7.311084E-05,24.40393,0.00178
48,223,-0.006981407,0.00763523,8.708914,0.01034586,25.50299,0.26385
49,223,5.813302E-05,5.497596E-05,4.361063,8.001127E-05,21.18798,0.0017
50,223,-0.008222741,0.0185893,6.88645,0.02032672,24.50219,0.49805
51,223,-3.716983E-05,6.904649E-06,6.735977,3.780569E-05,26.49253,0.001
52,223,-0.01072272,0.02428832,7.065254,0.02654994,23.9715,0.63644
53,223,2.072517E-05,4.908175E-05,2.706289,5.327806E-05,25.74553,0.00137
54,223,-0.009412668,0.01773532,5.321522,0.02007834,28.67257,0.5757
55,223,-0.000196338,-0.0003573504,5.137809,0.0004077351,22.65591,0.00924
56,223,-0.01096577,0.01594966,2.841497,0.01935561,20.15384,0.39009
57,223,-8.764973E-05,-0.0001547341,5.936367,0.0001778345,23.13611,0.00411
58,223,-0.006437168,0.0166117,6.302527,0.01781532,26.37099,0.46981
59,223,-0.0001165539,-0.000334454,7.235806,0.0003541812,24.88745,0.00881
60,223,-0.009233993,0.01744836,5.20672,0.01974112,22.42857,0.44277
61,223,-0.0001332809,-0.0001514461,7.323233,0.0002017417,30.22105,0.0061
62,223,0.0002272599,0.001670307,4.070362,0.001685696,24.40385,0.04114
63,223,-0.0001799964,-0.0002491851,5.034893,0.0003073954,24.31544,0.00747
64,223,-0.000191374,0.001637033,4.256388,0.001648181,22.37433,0.03688
65,223,-0.0001476879,-0.0002058764,7.339452,0.0002533709,24.142,0.00612
66,223,-0.0009454617,0.001724553,4.255195,0.001966718,20.63461,0.04058
67,223,-0.0001322741,-0.0002276173,3.171775,0.0002632604,19.6816,0.00518
68,223,-0.001235792,0.001016866,4.241037,0.001600374,20.96421,0.03355
69,223,-6.250415E-06,-1.831738E-05,4.385104,1.935443E-05,21.23088,0.00041
70,223,-0.001945652,0.001897529,4.676341,0.002717752,21.68798,0.05894
71,223,-1.915984E-05,2.106348E-05,7.630284,2.847401E-05,25.29165,0.00072
72,223,-0.001783311,0.002507732,4.700581,0.003077161,24.11185,0.0742
73,223,-2.122164E-05,-1.230663E-05,7.649129,2.453184E-05,24.88351,0.00061
74,223,-0.002231587,0.002951073,3.443828,0.00369984,20.39118,0.07544
75,223,-1.246532E-05,2.015637E-06,8.039152,1.262724E-05,31.0172,0.00039
76,223,-0.002611174,0.003055384,2.497931,0.004019155,26.58821,0.10686
77,223,-1.570476E-05,1.808229E-05,6.632954,2.395013E-05,24.13239,0.00058
78,223,-0.002923539,0.002885852,3.01559,0.004107947,20.46583,0.08407
79,223,-2.884333E-05,-7.961131E-06,4.481212,2.992186E-05,21.88247,0.00065
80,223,-0.002393525,0.003489854,2.693271,0.00423179,22.60507,0.09566
81,223,-2.686591E-05,1.219977E-06,6.824982,2.689359E-05,24.33148,0.00065
82,223,-0.002337931,0.003926666,2.767281,0.004569971,20.00168,0.09141
83,223,-1.584446E-05,2.335728E-06,7.593844,1.60157E-05,30.12915,0.00048
84,223,-0.004013484,0.002465971,3.205392,0.004710528,23.10244,0.10882
85,223,2.695598E-05,6.383767E-05,2.919629,6.929554E-05,21.99419,0.00152
86,223,-0.00393523,0.002877651,3.140177,0.004875132,20.79454,0.10138
87,223,8.049214E-06,1.57843E-05,5.261453,1.771818E-05,22.05733,0.00039
88,223,-0.004193858,0.003570005,3.432266,0.005507575,19.82235,0.10917
89,223,-5.83927E-05,-0.0002356495,6.063643,0.0002427764,22.66183,0.0055
90,223,-0.006979272,0.004180899,3.220968,0.008135733,19.86259,0.1616
91,223,-9.896711E-05,-0.0001854465,7.165679,0.0002102021,23.87574,0.00502
92,223,-0.008696321,0.006080733,3.036638,0.01061138,19.87301,0.21088
93,223,3.071138E-05,-5.3419E-05,8.040668,6.1618E-05,25.06377,0.00154
94,223,-0.01230726,0.008042932,2.86551,0.01470229,20.14526,0.29618
95,223,-2.477574E-05,-0.0001656228,8.046989,0.0001674657,26.03067,0.00436
96,223,-0.01097996,0.0127726,2.78092,0.01684336,22.1568,0.3732
97,223,-0.0002559424,-0.0001429412,8.078835,0.000293153,25.02107,0.00734
98,223,-0.007607529,0.007547957,7.997149,0.01071663,25.13382,0.26935
99,223,-0.0001420545,-9.335361E-05,7.285231,0.0001699835,25.67745,0.00436
100,223,-0.006942225,0.009152369,12.40942,0.0114874,35.49075,0.4077
101,223,-0.0001583382,-0.0002253201,4.980375,0.0002753908,28.91644,0.00796
102,223,-0.007080266,0.007413437,16.47144,0.0102513,33.92249,0.34775
103,223,-0.0001120291,-0.0001074425,8.021901,0.0001552237,25.45141,0.00395
104,223,-0.009067674,0.009091979,15.92969,0.01284083,33.48354,0.42996
105,223,-9.414097E-05,-0.0001694841,3.203743,0.0001938747,22.82196,0.00442
106,223,-0.003822075,0.002333291,3.995991,0.004478002,21.45339,0.09607
107,223,8.07284E-06,2.384568E-05,4.007353,2.517513E-05,21.15349,0.00053
108,223,-0.007220172,0.005391638,9.928308,0.00901114,32.34531,0.29147
109,223,-2.006424E-05,3.505442E-05,7.61211,4.039042E-05,27.59269,0.00111
110,223,-0.01801646,0.02545358,6.886322,0.03118457,25.59506,0.79817
111,223,-9.719426E-06,-1.503036E-06,7.934608,9.834956E-06,25.1943,0.00025
112,223,-0.01288617,0.01270128,7.043472,0.01809353,23.74012,0.42954
113,223,8.241466E-06,1.1535E-05,6.354053,1.417667E-05,22.74222,0.00032
114,223,-0.01455764,0.01580769,5.550364,0.02148972,21.98319,0.47241
115,223,-2.097E-05,-2.732236E-06,4.706112,2.114725E-05,21.60675,0.00046
116,223,-0.01069292,0.01815854,3.164286,0.021073,20.27368,0.42723
117,223,-1.470318E-05,-1.744755E-05,7.083753,2.281667E-05,24.55928,0.00056
118,223,-0.01083023,0.01706765,6.172187,0.02021382,24.30059,0.49121
119,223,-1.792111E-05,2.183231E-06,7.674288,1.80536E-05,27.02788,0.00049
120,223,-0.009990649,0.02253211,5.468199,0.02464769,22.7557,0.56088
121,223,-2.498149E-05,-5.915343E-05,3.103308,6.421217E-05,20.1934,0.0013
122,223,-0.00255526,0.00226675,3.943951,0.003415773,21.20434,0.07243
123,223,-7.04867E-05,-0.0001389927,5.101327,0.000155844,23.01394,0.00359
124,223,-0.001671386,0.002591255,4.766425,0.003083526,24.04875,0.07415
125,223,-0.0001548663,-0.0003257138,5.87816,0.0003606564,25.74448,0.00928
126,223,-0.002040876,0.002464122,4.639828,0.003199542,24.28703,0.07771
127,223,7.717172E-07,-0.0001373524,7.051204,0.0001373546,26.0994,0.00358
128,223,-0.002662907,0.003278689,3.64143,0.004223846,24.60625,0.10393
129,223,6.51856E-06,-0.0002274465,8.05122,0.0002275399,30.5612,0.00695
130,223,-0.002581737,0.001825484,4.454003,0.003161923,28.23849,0.08929
131,223,-2.290079E-06,-0.000108287,8.538825,0.0001083112,26.00793,0.00282
132,223,-0.002886395,0.002733749,4.025805,0.003975507,21.54726,0.08566
133,223,-4.563967E-07,-9.538887E-05,8.465408,9.538996E-05,25.95987,0.00248
134,223,-0.002737393,0.003176203,3.093522,0.00419304,22.68966,0.09514
135,223,0.000129626,-6.552303E-05,8.335957,0.0001452452,26.22789,0.00381
136,223,-0.003507149,0.001933915,4.118373,0.004005012,21.26312,0.08516
137,223,-8.406154E-06,1.263077E-05,8.258175,1.517233E-05,28.02613,0.00043
138,223,-0.003485703,0.002516197,3.94364,0.004298997,21.98078,0.0945
139,223,-0.0001930059,-4.662212E-05,7.89844,0.000198557,25.47195,0.00506
140,223,-0.003997416,0.000787479,4.333017,0.004074243,20.79753,0.08473
141,223,-0.0001075991,-9.851154E-05,7.242001,0.0001458839,23.55526,0.00344
142,223,-0.005162265,0.001585882,3.624174,0.00540037,20.03408,0.10819
143,223,-0.0001290079,-0.0001248612,5.062685,0.0001795365,21.89478,0.00393
144,223,-0.006190029,0.002055144,3.162123,0.006522276,26.9953,0.17607
145,223,-0.0001293206,8.171074E-05,8.000651,0.0001529721,34.30628,0.00525
146,223,-0.009025844,0.002771537,2.87812,0.009441784,28.26853,0.26691
147,223,-0.000142888,0.0001586108,8.020164,0.0002134815,32.09223,0.00685
148,223,-0.01423252,0.006636963,2.53185,0.01570395,25.66146,0.40299
149,223,-7.931654E-05,-0.0001471972,3.298894,0.0001672068,20.64212,0.00345
150,223,-0.01742337,0.01089576,2.747008,0.02054973,20.12969,0.41366
151,223,9.737942E-06,2.681777E-05,3.612127,2.853104E-05,20.70554,0.00059
152,223,-0.01569525,0.008391102,3.002537,0.01779751,21.64624,0.38525
153,223,-1.324201E-05,-8.5793E-07,7.58391,1.326977E-05,30.73344,0.00041
154,223,-0.005269402,0.002019976,9.176125,0.005643305,32.90026,0.18567
155,223,-8.530515E-06,4.096852E-05,7.845121,4.184722E-05,32.04418,0.00134
156,223,-0.004550677,0.0082341,15.28518,0.009407926,39.49277,0.37155
157,223,-9.039388E-06,2.325244E-05,6.147365,2.494768E-05,29.62836,0.00074
158,223,-0.005518165,0.007556154,18.10504,0.009356582,41.471,0.38803
159,223,-7.206829E-06,-6.556498E-06,4.957665,9.743E-06,22.34586,0.00022
160,223,-0.008440251,0.006529974,16.17485,0.01067138,33.67852,0.3594
161,223,-2.81965E-05,-2.173144E-05,7.266789,3.559913E-05,25.47806,0.00091
162,223,-0.00630534,0.002126391,4.117624,0.006654236,21.81101,0.14514
163,223,-1.318138E-05,8.730397E-06,7.760686,1.58104E-05,28.30347,0.00045
164,223,-0.007577379,0.007392725,9.863752,0.01058627,26.81511,0.28387
165,223,4.183736E-06,9.474573E-06,3.37434,1.035718E-05,19.92632,0.00021
166,223,-0.002118714,0.01569118,6.861782,0.01583357,23.28069,0.36862
167,223,-0.0001000715,-0.0001957291,5.342809,0.0002198276,21.94115,0.00482
168,223,-0.005727337,0.01685306,7.026071,0.01779967,24.05391,0.42815
169,223,8.959963E-06,-5.704425E-05,6.027534,5.774364E-05,28.33559,0.00164
170,223,-0.01167132,0.02627989,5.409609,0.02875504,29.02446,0.8346
171,223,1.236639E-05,-0.0001294774,7.307056,0.0001300666,31.27723,0.00407
172,223,-0.008445156,0.01342004,3.284213,0.01585617,26.90368,0.42659
173,223,4.451371E-05,-3.609225E-05,8.075111,5.730725E-05,24.79028,0.00142
174,223,-0.005028075,0.02151939,6.422091,0.022099,24.08114,0.53217
175,223,8.072879E-05,-6.827098E-05,8.582911,0.0001057264,29.15193,0.00308
176,223,-0.005133285,0.01207638,5.874742,0.01312211,22.22644,0.29166
177,223,0.0001529532,-1.122432E-05,8.701238,0.0001533645,25.00503,0.00383
178,223,-0.00118217,0.001640898,4.546627,0.002022392,20.87055,0.04221
179,223,8.947974E-05,2.557205E-05,8.583961,9.30621E-05,25.21937,0.00235
180,223,-0.002037901,0.002153468,4.931004,0.002964871,27.11044,0.08038
181,223,6.010819E-05,5.76043E-05,8.346314,8.325413E-05,31.47541,0.00262
182,223,-0.002197853,0.001954492,4.887131,0.002941189,28.33938,0.08335
183,223,0.0001348733,3.032903E-05,7.856692,0.0001382413,24.43439,0.00338
184,223,-0.002231704,0.002203815,5.041284,0.003136447,21.31006,0.06684
185,223,-7.692532E-05,-2.555449E-05,7.825671,8.105885E-05,24.10701,0.00195
186,223,-0.002481529,0.001670767,4.951121,0.002991563,22.44453,0.06714
187,223,-0.0001000486,6.353389E-05,7.875172,0.000118517,28.29422,0.00335
188,223,-0.002910014,0.002112387,4.820828,0.003595881,21.0844,0.07582
189,223,-0.0001251581,-5.571434E-05,7.15625,0.0001369987,23.70656,0.00325
190,223,-0.003150346,0.00275957,4.919902,0.004188067,27.47941,0.11509
191,223,-6.257988E-05,-0.0001087064,5.087677,0.0001254325,27.79531,0.00349
192,223,-0.003461864,0.0007807291,4.328882,0.003548808,27.88112,0.09894
193,223,-2.731418E-05,0.0001878669,7.511762,0.0001898421,24.00643,0.00456
194,223,-0.005748112,0.002332894,4.124444,0.006203481,20.39932,0.12655
195,223,-4.50848E-05,0.0002727974,7.63909,0.0002764979,23.88046,0.0066
196,223,-0.005633775,0.0006896296,3.204757,0.005675827,19.44598,0.11037
197,223,7.966757E-05,0.0002765594,6.805572,0.0002878055,23.61074,0.0068
198,223,-0.009596455,0.000611907,2.177484,0.009615944,25.35823,0.24384
199,223,-5.050077E-05,-9.367146E-05,3.371848,0.0001064174,19.98003,0.00213
200,223,-0.02088627,0.0008329353,1.777281,0.02090287,25.11152,0.5249
201,223,2.891419E-05,6.747613E-05,3.52004,7.341021E-05,26.13232,0.00192
202,223,-0.01304919,0.01264436,1.78131,0.01817034,25.0192,0.45461
203,223,-2.704275E-05,1.23924E-05,7.601441,2.974697E-05,24.1413,0.00072
204,223,-0.01460667,0.01046824,2.915146,0.01797049,19.12645,0.34371
205,223,-1.041931E-05,1.425231E-05,7.784615,1.765476E-05,24.03103,0.00042
206,223,-0.01285298,0.004525203,2.872017,0.01362632,19.09596,0.26021
207,223,2.279973E-05,5.349863E-05,6.116916,5.815438E-05,22.73594,0.00132
208,223,-0.01198616,0.02326148,6.824938,0.026168,25.01022,0.65447
209,223,-5.250793E-05,-4.344143E-05,5.168557,6.814866E-05,24.71206,0.00168
210,223,-0.01061009,0.01926362,6.996568,0.02199229,31.07405,0.68339
211,223,-2.241275E-05,2.013581E-06,7.285901,2.250302E-05,29.18177,0.00066
212,223,-0.01579509,0.01502515,5.270375,0.0218,25.17209,0.54875
213,223,-3.376222E-05,-2.282628E-06,7.813306,3.38393E-05,27.73227,0.00094
214,223,-0.01057128,0.01671005,2.895834,0.01977316,22.82644,0.45135
215,223,-3.081649E-05,-6.1763E-05,3.525263,6.902408E-05,23.63563,0.00163
216,223,-0.005893039,0.02046731,6.450838,0.02129879,27.81544,0.59244
217,223,1.685424E-05,2.96879E-05,5.634526,3.413849E-05,28.24926,0.00096
218,223,-0.01469754,0.03346833,5.825243,0.03655334,28.70622,1.04931
219,223,-7.540621E-05,-0.0001377032,6.307254,0.0001569976,29.15786,0.00458
220,223,-0.001248611,0.002169956,4.172129,0.002503545,26.24831,0.06571
221,223,-3.424744E-05,-0.0001665492,7.558677,0.0001700339,29.42126,0.005
222,223,-0.001470834,0.001761132,4.534329,0.002294546,26.35898,0.06048
223,223,6.964552E-05,-5.516985E-05,8.310723,8.884937E-05,30.14017,0.00268
224,223,-0.001266688,0.0005929171,4.208632,0.001398588,26.05109,0.03643
225,223,-4.401577E-05,-0.0001288333,8.493311,0.0001361448,31.43612,0.00428
226,223,-0.001418056,0.001582408,5.018016,0.002124829,24.14257,0.0513
227,223,5.882993E-05,-1.887712E-05,8.789015,6.178435E-05,18.92605,0.00117
228,223,-0.002777204,0.001244239,5.035824,0.003043188,14.43183,0.04392
229,223,0.0001677276,5.159052E-05,6.503645,0.0001754826,15.91061,0.00279
230,223,-0.002715224,0.001237179,4.897166,0.002983799,31.31415,0.09344
231,223,0.0001689875,0.0002610119,6.215327,0.0003109404,22.34369,0.00695
232,223,-0.002301369,0.001355846,3.816966,0.002671071,22.01119,0.05879
233,223,0.0003449996,0.0002580194,6.122522,0.0004308117,24.31603,0.01048
234,223,-0.003842219,-0.0006161605,3.292907,0.00389131,21.48611,0.08361
235,223,0.0003567152,0.0002177045,5.977394,0.0004179007,31.16218,0.01302
236,223,-0.005378506,0.0009299709,3.409087,0.005458312,21.61298,0.11797
237,223,0.0001132498,0.0002876978,5.679672,0.0003091853,26.99254,0.00835
238,223,-0.008382755,0.002342641,2.632223,0.008703939,23.60358,0.20544
239,223,-9.887944E-05,0.000106036,7.817767,0.0001449854,29.30635,0.00425
240,223,-0.0026828,-7.527361E-05,1.853922,0.002683856,23.28043,0.06248
241,223,-0.0001026273,-3.001842E-05,7.768826,0.0001069274,28.65839,0.00306
242,223,-0.02458778,0.004416534,1.029417,0.02498128,20.97627,0.52401
243,223,-2.31975E-05,0.0001068529,7.64701,0.000109342,27.84277,0.00304
244,223,-0.01276287,0.01312299,0.896781,0.01830584,22.62182,0.41411
245,223,-4.863596E-05,-4.02674E-05,7.138731,6.314206E-05,29.73051,0.00188
246,223,-0.006867029,0.01334278,2.006016,0.0150062,24.165,0.36262
247,223,-7.970505E-05,-6.354002E-05,5.155083,0.0001019325,27.77815,0.00283
248,223,-0.00769133,0.008790506,2.994751,0.01168031,25.32724,0.29583
249,223,2.523654E-06,0.000671462,4.724767,0.0006714668,26.74064,0.01796
250,223,-0.009674458,0.008453297,2.992665,0.01284731,24.89466,0.31983
251,223,2.29607E-05,0.0003516228,4.979364,0.0003523717,26.62397,0.00938
252,223,-0.009952104,0.003785422,2.725172,0.01064771,24.54039,0.2613
253,223,3.984867E-05,0.0002193419,5.165014,0.0002229322,27.03032,0.00603
254,223,-0.004477861,0.02176455,6.804782,0.02222041,28.65803,0.63679
255,223,9.739234E-06,0.0006104546,3.614614,0.0006105324,26.19966,0.016
256,223,0.00492164,0.01190484,6.9693,0.01288207,27.21253,0.35055
257,223,-3.464105E-05,-6.429652E-05,3.52541,7.303455E-05,15.55843,0.00114
258,223,-0.003610661,0.01893103,5.386008,0.01927228,14.77109,0.28467
259,223,6.961634E-06,1.482347E-05,3.660828,1.63768E-05,12.98359,0.00021
260,223,-0.01871943,0.03125598,2.871107,0.03643286,28.01418,1.02064
261,223,-1.067835E-05,3.140434E-05,7.620269,3.317016E-05,19.76247,0.00066
262,223,-0.009160884,0.01466663,6.392853,0.01729254,24.60521,0.42549
263,223,-3.273765E-06,4.07323E-05,7.749655,4.086364E-05,25.95841,0.00106
264,223,-0.008648477,0.01814463,5.808463,0.02010034,24.01694,0.48275
265,223,7.543069E-06,5.943872E-05,6.120758,5.991543E-05,30.14434,0.00181
266,223,-0.0006027911,0.001692085,3.419998,0.001796248,21.64274,0.03888
267,223,-1.841249E-05,-4.220813E-05,5.197326,4.604939E-05,25.53264,0.00118
268,223,-3.445775E-05,0.0009272535,2.811057,0.0009278936,25.42363,0.02359
269,223,-6.849632E-05,-4.403092E-05,7.173136,8.142768E-05,27.13739,0.00221
270,223,-0.0001347077,0.0008280467,3.480599,0.0008389323,23.72349,0.0199
271,223,-3.983046E-05,-1.704643E-05,7.780259,4.332489E-05,29.44062,0.00128
272,223,-0.0010022,0.0007907691,4.804601,0.001276605,25.15372,0.03211
273,223,-4.191971E-05,-6.678944E-05,5.832485,7.885488E-05,26.61058,0.0021
274,223,-0.002400403,0.0007601527,4.847014,0.002517889,26.92672,0.0678
275,223,2.585419E-06,-0.0001504683,6.688415,0.0001504905,27.53189,0.00414
276,223,-0.0006528917,0.0002816106,4.141998,0.000711036,25.19637,0.01792
277,223,8.710575E-06,-5.184713E-05,7.675736,5.257375E-05,28.41895,0.00149
278,223,-0.000391183,3.80126E-05,3.055361,0.0003930255,24.56291,0.00965
279,223,4.561074E-05,3.14952E-05,8.344687,5.542822E-05,30.17305,0.00167
280,223,-0.0002905756,-6.813259E-06,2.59069,0.0002906554,24.9997,0.00727
281,223,-4.029588E-05,-5.624568E-05,8.56506,6.919057E-05,31.397,0.00217
282,223,-0.006380592,0.01369027,1.426098,0.01510416,23.43104,0.35391
283,223,0.0001568795,-1.61449E-05,8.697355,0.000157708,30.72928,0.00485
284,223,-0.003937089,0.01045055,2.438497,0.01116757,22.60609,0.25246
285,223,0.0001270488,0.0001431386,6.89095,0.0001913898,13.54789,0.00259
286,223,-0.003279704,0.01121689,3.062726,0.01168654,9.293623,0.10861
287,223,-1.509499E-05,-2.185219E-05,3.856916,2.655893E-05,10.08232,0.00027
288,223,-0.006395639,0.01052201,3.144637,0.01231328,29.30145,0.3608
289,223,0.0002180233,0.0003024384,3.119486,0.0003728313,22.05256,0.00822
290,223,-0.005876644,0.005814378,2.982331,0.008266918,21.21348,0.17537
291,223,0.0001501269,0.0001894295,2.965087,0.0002417056,21.18998,0.00512
292,223,-0.003134858,0.001570449,2.840078,0.003506229,21.06395,0.07386
293,223,0.0002066889,0.0002437495,3.285855,0.0003195843,26.91199,0.0086
294,223,-0.01093984,0.02295041,6.780231,0.02542442,25.02179,0.63616
295,223,0.0009224781,6.182208E-05,2.774696,0.0009245474,22.29477,0.02061
296,223,-0.01291059,0.02175898,6.907022,0.02530092,26.88824,0.6803
297,223,-3.49796E-05,2.703959E-05,7.73705,4.421212E-05,27.71939,0.00123
298,223,-0.006632681,0.0195516,5.245569,0.020646,25.26056,0.52153
299,223,-1.472714E-05,0.0001121337,7.644488,0.0001130967,27.65094,0.00313
300,223,-0.01293584,0.02197757,3.094844,0.02550195,23.11572,0.5895
301,223,-4.767624E-05,2.152534E-05,7.754595,5.231027E-05,27.8395,0.00146
302,223,-0.007335259,0.03011731,6.405726,0.03099772,26.51511,0.82191
303,223,2.864266E-05,0.0001797291,5.432744,0.0001819971,25.50875,0.00464
304,223,-0.01302692,0.02604928,5.859343,0.02912501,26.41529,0.76935
305,223,0.0001475319,0.0009362866,2.756959,0.0009478387,24.0678,0.02281
306,223,-8.217592E-05,-0.001010412,1.941867,0.001013748,24.53546,0.02487
307,223,0.0002397364,0.0005829668,2.661389,0.0006303363,25.94829,0.01636
308,223,0.0006527359,0.0005779054,2.76359,0.0008718021,25.9004,0.02258
309,223,0.0001643822,0.0003736429,2.561676,0.0004082041,24.45502,0.00998
310,223,-0.001129017,0.0001285414,4.12044,0.00113631,26.51848,0.03013
311,223,8.769811E-05,0.0002127937,2.765028,0.0002301567,21.01492,0.00484
312,223,-0.002331053,0.009479717,2.034457,0.009762113,20.27606,0.19794
313,223,8.329679E-05,0.001852616,1.820727,0.001854488,20.12356,0.03732
314,223,-0.002523936,0.009202437,2.662311,0.00954228,27.46033,0.26203
315,223,5.336972E-05,0.0001188103,3.61425,0.0001302467,21.87461,0.00285
316,223,-0.00255156,0.01259021,3.018776,0.01284616,22.89594,0.29412
317,223,-5.327594E-05,4.043235E-05,7.662962,6.688124E-05,29.25777,0.00196
318,223,-0.001810545,0.007277106,3.094505,0.007498956,23.09533,0.17319
319,223,-1.501156E-05,7.39145E-05,7.695655,7.542348E-05,28.24401,0.00213
320,223,-0.003736758,0.006255284,3.108882,0.007286421,23.13096,0.16854
321,223,2.145398E-05,7.511926E-05,5.805937,7.812283E-05,25.83651,0.00202
322,223,-0.00518616,0.00413216,3.001641,0.006631064,23.0457,0.15282
323,223,-8.212775E-05,6.112721E-06,6.937123,8.235492E-05,27.34233,0.00225
324,223,-0.003626696,0.002487349,2.688422,0.004397707,25.43795,0.11187
325,223,-2.941358E-05,-4.710006E-05,5.593207,5.552994E-05,27.96523,0.00155
326,223,-0.01275612,0.01232801,6.76335,0.01773974,29.63371,0.52569
327,223,-2.003106E-05,-5.164745E-05,8.040831,5.539587E-05,30.83472,0.00171
328,223,-0.004518697,0.01417348,6.85501,0.01487636,32.25234,0.4798
329,223,8.589033E-05,-2.534958E-06,8.357999,8.592773E-05,32.87983,0.00283
330,223,-0.001171583,0.00138419,5.862673,0.001813447,28.84895,0.05232
331,223,5.112515E-05,-0.0002124288,8.47365,0.0002184943,30.40285,0.00664
332,223,-0.003340333,0.008789809,4.157448,0.009403115,26.068,0.24512
333,223,-1.723647E-06,1.277477E-05,8.640144,1.289052E-05,31.28419,0.0004
334,223,0.006383915,-0.0128556,2.663182,0.01435343,20.93179,0.30044
335,223,-4.271278E-05,2.345587E-06,6.987298,4.277713E-05,25.24757,0.00108
336,223,-0.01288448,0.008198407,6.410825,0.01527166,24.73553,0.37775
337,223,-9.293612E-05,-0.0001572521,4.501611,0.0001826618,28.95924,0.00529
338,223,-0.0169842,0.03398032,5.87993,0.03798849,24.15908,0.91777
339,223,-0.0001829754,0.0006062513,1.386214,0.0006332619,21.1735,0.01341
340,223,-0.001796659,0.007145678,0.7405102,0.007368086,23.18185,0.17081
341,223,4.092402E-05,9.740788E-05,3.123119,0.0001056554,25.95591,0.00274
342,223,0.0008571956,0.001289162,1.28025,0.001548136,22.37195,0.03463
343,223,0.0002028554,0.00197733,1.500591,0.001987708,21.54629,0.04283
344,223,-0.001163797,0.007623717,2.396495,0.007712035,18.83814,0.14528
345,223,-1.891559E-05,-7.427175E-05,8.295354,7.664262E-05,32.70308,0.00251
346,223,3.903429E-05,0.01175119,2.896803,0.01175125,24.64804,0.28965
347,223,7.006729E-05,-0.0001488995,6.919122,0.0001645615,29.57237,0.00487
