Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
275,232,-0.06047169,-0.09185013,6.698471,0.1099694,27.54194,3.02877
276,232,-0.0007844665,0.0004483303,4.151983,0.0009035417,25.20635,0.02277
277,232,-0.06482221,-0.1069399,7.685784,0.1250522,28.429,3.55511
278,232,-0.0004357833,4.234656E-05,3.065374,0.0004378359,24.57292,0.01076
279,232,-0.06117663,-0.1178218,8.354742,0.1327575,30.1831,4.00703
280,232,-0.0003473006,-8.143316E-06,2.600689,0.000347396,25.0097,0.00869
281,232,-0.04886331,-0.1114754,8.575107,0.1217144,31.40704,3.82269
282,232,-0.004672565,0.01002551,1.436211,0.01106091,23.44115,0.25928
283,232,-0.07139957,-0.1012981,8.7074,0.1239322,30.73933,3.80959
284,232,-0.002818715,0.00750298,2.448513,0.008014977,22.61611,0.18127
285,232,-0.06782475,-0.1224107,6.901156,0.1399449,13.5581,1.89739
286,232,-0.002352998,0.008334029,3.072715,0.008659828,9.303612,0.08057
287,232,-0.07815991,-0.1131478,3.86582,0.1375187,10.09122,1.38773
288,232,-0.004547785,0.007799128,3.154634,0.00902822,29.31145,0.26463
289,232,-0.08476873,-0.1175898,3.124381,0.144959,22.05745,3.19743
290,232,-0.004209599,0.004313745,2.992347,0.006027364,21.22349,0.12792
291,232,-0.07216378,-0.09105597,2.969985,0.1161843,21.19488,2.46251
292,232,-0.002196207,0.001100219,2.850094,0.002456381,21.07397,0.05177
293,232,-0.05468467,-0.06448996,3.294676,0.08455393,26.92081,2.27626
294,232,-0.01075172,0.0226118,6.790248,0.02503783,25.0318,0.62674
295,232,-0.1258843,-0.00843644,2.784749,0.1261667,22.30482,2.81413
296,232,-0.01266584,0.0214462,6.917037,0.02490709,26.89826,0.66996
297,232,-0.05946982,-0.107739,7.747103,0.1230624,27.72944,3.41245
298,232,-0.006689636,0.01931102,5.255586,0.0204369,25.27058,0.51645
299,232,-0.05651151,-0.1009392,7.654541,0.1156818,27.661,3.19987
300,232,-0.01276489,0.02168713,3.104859,0.02516494,23.12573,0.58196
301,232,-0.05224242,-0.09719528,7.764648,0.1103458,27.84955,3.07308
302,232,-0.00729239,0.02951665,6.415741,0.03040414,26.52512,0.80647
303,232,-0.05278843,-0.09914262,5.442792,0.1123204,25.5188,2.86628
304,232,-0.0127992,0.02559392,5.869358,0.02861587,26.4253,0.75618
305,232,-0.005215777,-0.03310106,2.767018,0.03350947,24.07786,0.80684
306,232,-9.362138E-05,-0.001151142,1.951086,0.001154943,24.54468,0.02835
307,232,-0.03278938,-0.07973392,2.671438,0.08621277,25.95834,2.23794
308,232,0.0006925621,0.000613166,2.773824,0.0009249945,25.91064,0.02397
309,232,-0.03703197,-0.08417416,2.571733,0.09196007,24.46508,2.24981
310,232,-0.00103888,0.0002415218,4.130479,0.001066586,26.52852,0.02829
311,232,-0.04550797,-0.1104221,2.77508,0.1194321,21.02497,2.51106
312,232,-0.001721733,0.007001792,2.044444,0.007210372,20.28605,0.14627
313,232,0.004530909,0.1007726,1.830766,0.1008744,20.1336,2.03096
314,232,-0.001907864,0.006636627,2.672312,0.006905415,27.47033,0.18969
315,232,-0.04625471,-0.102971,3.624305,0.1128828,21.88466,2.4704
316,232,-0.001867425,0.0092983,3.028777,0.009483969,22.90594,0.21724
317,232,-0.05715916,-0.09988472,7.673013,0.1150831,29.26782,3.36823
318,232,-0.001328759,0.005113415,3.10452,0.005283239,23.10534,0.12207
319,232,-0.05370089,-0.09433547,7.705708,0.1085494,28.25406,3.06696
320,232,-0.002720518,0.004520849,3.118904,0.005276296,23.14098,0.1221
321,232,-0.05817667,-0.1087568,5.815988,0.1233392,25.84657,3.1879
322,232,-0.003783108,0.002810912,3.011617,0.00471308,23.05568,0.10866
323,232,-0.03922219,-0.1002294,6.947175,0.1076305,27.35238,2.94395
324,232,-0.002638161,0.001809368,2.698404,0.003199016,25.44793,0.08141
325,232,-0.05389266,-0.0862985,5.603254,0.101744,27.97527,2.84632
326,232,-0.01252773,0.01236164,6.773365,0.01759984,29.64372,0.52172
327,232,-0.05922333,-0.1003627,8.05088,0.1165335,30.84477,3.59445
328,232,-0.004543403,0.01413916,6.865026,0.01485121,32.26236,0.47914
329,232,-0.07264515,-0.1118035,8.368048,0.1333317,32.88988,4.38526
330,232,-0.001310407,0.001816928,5.872688,0.002240177,28.85896,0.06465
331,232,-0.06618863,-0.09067912,8.483705,0.1122659,30.4129,3.41433
332,232,-0.003377027,0.008886365,4.167464,0.009506408,26.07802,0.24791
333,232,-0.06179254,-0.1141911,8.650181,0.1298381,31.29423,4.06318
334,232,0.005909703,-0.01190066,2.673198,0.01328722,20.94181,0.27826
335,232,-0.06242933,-0.1216642,6.997352,0.1367465,25.25762,3.45389
336,232,-0.01264266,0.008368636,6.42084,0.01516149,24.74554,0.37518
337,232,-0.04937871,-0.08355101,4.511745,0.09705168,28.96937,2.81153
338,232,-0.01662272,0.0332571,5.889946,0.03717996,24.1691,0.89861
339,232,-0.03585763,0.1188069,1.396091,0.1241001,21.18338,2.62886
340,232,-0.001713972,0.006816815,0.7468935,0.007028988,23.18823,0.16299
341,232,-0.04222894,-0.1005139,3.133176,0.1090244,25.96597,2.83092
342,232,0.0009116509,0.001371059,1.288186,0.001646484,22.37989,0.03685
343,232,0.02032597,0.1981271,1.510602,0.199167,21.5563,4.2933
344,232,-0.0008218524,0.005383729,2.406507,0.005446098,18.84815,0.10265
345,232,-0.05137864,-0.09571907,8.305398,0.1086366,32.71313,3.55384
346,232,-6.799772E-05,0.008608943,2.906811,0.008609211,24.65805,0.21229
347,232,-0.06494502,-0.08205374,6.929179,0.1046455,29.58243,3.09567
348,232,-0.00145002,0.008690396,3.081919,0.008810536,26.2247,0.23105
349,232,-0.05881438,-0.09620471,5.553345,0.1127585,21.74967,2.45246
350,232,-0.001628769,0.006247717,3.090311,0.006456536,19.37949,0.12512
351,232,-0.05979761,-0.1136368,8.607791,0.1284098,24.81187,3.18609
352,232,0.000579691,0.004958136,3.07391,0.004991909,19.43749,0.09703
353,232,-0.03911394,-0.1029484,8.681914,0.1101285,29.81834,3.28385
354,232,-0.001497634,0.00422024,3.1059,0.004478095,23.22674,0.10401
355,232,-0.05945694,-0.1032675,8.835958,0.1191608,28.87141,3.44034
356,232,-5.072153E-05,0.003047788,2.873833,0.00304821,24.12351,0.07353
357,232,-0.04485458,-0.112917,7.737452,0.1214997,31.04033,3.77139
358,232,-0.001309794,0.000997963,2.446991,0.001646661,25.52409,0.04203
359,232,-0.06668406,-0.1316946,5.326804,0.1476152,29.44262,4.34618
360,232,-0.00297015,0.01946571,6.851166,0.01969101,29.37334,0.57839
361,232,-0.001829282,0.102053,1.720849,0.1020694,23.64852,2.41379
