Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
112,52,-0.01421755,0.01620691,7.18361,0.02155928,23.88026,0.51484
113,52,-1.233333E-05,1.608321E-06,6.494051,1.243776E-05,22.88222,0.00028
114,52,-0.01591624,0.01915197,5.692496,0.02490231,22.12532,0.55097
115,52,1.267626E-05,-4.208544E-06,4.846112,1.335662E-05,21.74675,0.00029
116,52,-0.01273944,0.0216339,3.286907,0.02510616,20.3963,0.51207
117,52,-2.230108E-05,-3.966761E-06,7.223751,2.265112E-05,24.69928,0.00056
118,52,-0.01195012,0.02033805,6.312164,0.02358901,24.44057,0.57653
119,52,-1.833671E-05,8.202216E-06,7.81429,2.008759E-05,27.16788,0.00055
120,52,-0.01103997,0.02489866,5.608222,0.02723645,22.89573,0.6236
121,52,-9.881668E-06,-2.339871E-05,3.243308,2.539974E-05,20.3334,0.00052
122,52,-0.002301094,0.002041281,4.083953,0.003076014,21.34434,0.06566
123,52,-8.223717E-05,-0.0001621634,5.241336,0.0001818239,23.15395,0.00421
124,52,-0.0015475,0.002411998,4.906423,0.002865744,24.18874,0.06932
125,52,-2.185261E-05,-0.0001388567,6.018143,0.0001405657,25.88446,0.00364
126,52,-0.001850514,0.002246998,4.779815,0.002910911,24.42702,0.0711
127,52,-0.0001390012,-0.0001147309,7.191241,0.0001802346,26.23943,0.00473
128,52,-0.00239678,0.003042959,3.781422,0.00387352,24.74624,0.09586
129,52,-5.22186E-06,-7.951702E-05,8.190924,7.96883E-05,30.7009,0.00245
130,52,-0.002366206,0.001715832,4.594,0.002922843,28.37849,0.08295
131,52,-7.308545E-05,-6.776503E-05,8.67908,9.966736E-05,26.14818,0.00261
132,52,-0.002680811,0.002499743,4.165802,0.003665441,21.68726,0.07949
133,52,5.464628E-05,-0.0001011319,8.605145,0.0001149516,26.09961,0.003
134,52,-0.002411101,0.002907871,3.233525,0.003777449,22.82967,0.08624
135,52,-6.244292E-05,-1.983229E-05,8.475645,6.55167E-05,26.36758,0.00173
136,52,-0.00329222,0.001749177,4.258354,0.003728047,21.4031,0.07979
137,52,-1.466455E-05,-2.675803E-05,8.397941,3.051297E-05,28.1659,0.00086
138,52,-0.00310591,0.002317479,4.083644,0.003875227,22.12078,0.08572
139,52,-9.75353E-05,-2.280969E-06,8.038436,9.756196E-05,25.61195,0.0025
140,52,-0.003778264,0.0008221093,4.473104,0.003866671,20.93762,0.08096
141,52,-7.659977E-05,-6.70553E-05,7.382002,0.0001018034,23.69526,0.00241
142,52,-0.005005538,0.001681678,3.764057,0.005280478,20.17396,0.10653
143,52,-4.299281E-05,-8.027079E-05,5.202685,9.105922E-05,22.03478,0.00201
144,52,-0.005752048,0.002086463,3.302119,0.006118773,27.1353,0.16603
145,52,-6.879205E-05,6.323599E-05,8.140635,9.344055E-05,34.44627,0.00322
146,52,-0.008440407,0.002482232,3.019131,0.008797837,28.40954,0.24994
147,52,-0.0001986619,6.702887E-05,8.160208,0.000209665,32.23228,0.00676
148,52,-0.01308224,0.006187228,2.674214,0.01447159,25.80383,0.37342
149,52,-5.001679E-05,-9.282215E-05,3.438894,0.0001054402,20.78212,0.00219
150,52,-0.01596667,0.01009724,2.888857,0.0188915,20.27154,0.38296
151,52,1.563295E-05,4.305229E-05,3.752126,4.580272E-05,20.84554,0.00095
152,52,-0.014367,0.007680985,3.142684,0.01629136,21.78639,0.35493
153,52,-1.564468E-05,-2.381988E-06,7.723909,1.582498E-05,30.87344,0.00049
154,52,-0.007252546,0.003925279,9.316403,0.008246651,33.04054,0.27247
155,52,-1.26067E-05,1.626331E-05,7.98512,2.057727E-05,32.18418,0.00066
156,52,-0.006506726,0.009530677,15.42466,0.01153999,39.63224,0.45736
157,52,2.892673E-06,-2.475872E-06,6.287365,3.807559E-06,29.76836,0.00011
158,52,-0.007063068,0.008140294,18.24493,0.01077735,41.61089,0.44846
159,52,-1.685326E-05,1.275313E-05,5.097665,2.113468E-05,22.48586,0.00048
160,52,-0.009064086,0.006087611,16.32064,0.01091864,33.82431,0.36932
161,52,-1.351847E-05,-2.89E-05,7.40679,3.190547E-05,25.61806,0.00082
162,52,-0.005278396,0.001780068,4.183085,0.005570468,21.87647,0.12186
163,52,9.173019E-06,1.417516E-05,7.900687,1.688429E-05,28.44347,0.00048
164,52,-0.006152217,0.005038382,9.985768,0.007952048,26.93713,0.21421
165,52,-6.626417E-06,-1.500632E-05,3.514339,1.640424E-05,20.06632,0.00033
166,52,-0.004375316,0.0187729,7.001873,0.01927603,23.42078,0.45146
167,52,-4.328991E-05,-8.467042E-05,5.482812,9.509519E-05,22.08115,0.0021
168,52,-0.007772115,0.01986541,7.165791,0.02133168,24.19363,0.51609
169,52,-0.0001396027,-0.0002219014,6.16752,0.0002621625,28.47558,0.00747
170,52,-0.0132795,0.02859803,5.549734,0.03153082,29.16459,0.91958
171,52,-4.743725E-05,-0.0001105923,7.447109,0.0001203368,31.41728,0.00378
172,52,-0.01036291,0.0164675,3.425738,0.01945684,27.04521,0.52621
173,52,-0.0001477514,-0.0002189279,8.215239,0.000264121,24.93041,0.00658
174,52,-0.006654434,0.02400202,6.562073,0.0249074,24.22112,0.60329
175,52,-6.840438E-05,-1.260834E-05,8.722612,6.955666E-05,29.29163,0.00204
176,52,-0.006565159,0.01544496,6.014739,0.01678237,22.36644,0.37536
177,52,-6.940558E-06,4.605609E-05,8.844956,4.657611E-05,25.14875,0.00117
178,52,-0.001085436,0.001506628,4.686617,0.001856906,21.01054,0.03901
179,52,8.526433E-05,9.472392E-05,8.727604,0.0001274466,25.36302,0.00323
180,52,-0.001851367,0.002021269,5.071026,0.002741002,27.25047,0.07469
181,52,-7.047966E-06,-4.484392E-05,8.487774,4.539439E-05,31.61687,0.00144
182,52,-0.001992861,0.001881315,5.027164,0.002740592,28.47942,0.07805
183,52,8.174243E-05,9.511635E-05,7.996511,0.0001254151,24.57421,0.00308
184,52,-0.002037988,0.002037346,5.18125,0.002881696,21.45003,0.06181
185,52,-6.031505E-05,7.089435E-06,7.965672,6.073026E-05,24.24701,0.00147
186,52,-0.002191659,0.001611978,5.091146,0.002720633,22.58456,0.06144
187,52,-7.595707E-05,1.883361E-05,8.015176,7.825715E-05,28.43422,0.00223
188,52,-0.002735414,0.001979555,4.960824,0.003376555,21.2244,0.07167
189,52,-8.779347E-05,-5.729539E-05,7.296249,0.0001048354,23.84656,0.0025
190,52,-0.002946973,0.002412266,5.059898,0.003808369,27.61941,0.10518
191,52,-6.558306E-05,-5.215711E-05,5.227676,8.37944E-05,27.93531,0.00234
192,52,-0.003236046,0.0006604657,4.468786,0.003302758,28.02103,0.09255
193,52,-4.024971E-05,0.0001324173,7.651809,0.0001383994,24.14648,0.00334
194,52,-0.005242836,0.001937763,4.264075,0.005589477,20.53895,0.1148
195,52,-5.376839E-05,0.0001473771,7.779083,0.0001568791,24.02045,0.00377
196,52,-0.005243659,0.0008014825,3.345973,0.005304558,19.5872,0.1039
197,52,7.292055E-05,0.0001547909,6.945398,0.000171107,23.75056,0.00406
198,52,-0.008997598,0.0006840392,2.304017,0.009023562,25.48476,0.22996
199,52,-3.604496E-05,-6.685806E-05,3.511848,7.595551E-05,20.12003,0.00153
200,52,-0.01882567,0.001253845,1.896822,0.01886738,25.23106,0.47604
201,52,5.731231E-06,1.337479E-05,3.660042,1.455102E-05,26.27232,0.00038
202,52,-0.01253796,0.01177038,1.905145,0.01719717,25.14303,0.43239
203,52,-1.888898E-05,-5.947874E-06,7.741442,1.98033E-05,24.2813,0.00048
204,52,-0.01331365,0.009493704,3.05631,0.01635187,19.26761,0.31506
205,52,5.982249E-06,4.082295E-05,7.924618,4.125894E-05,24.17103,0.001
206,52,-0.01187561,0.004181096,3.011698,0.01259014,19.23564,0.24218
207,52,-8.441029E-06,2.273117E-05,6.256915,2.424783E-05,22.87594,0.00055
208,52,-0.01292574,0.02521157,6.964896,0.02833193,25.15018,0.71255
209,52,-4.803711E-06,-1.734449E-05,5.308558,1.799742E-05,24.85206,0.00045
210,52,-0.01203405,0.02222972,7.136657,0.02527803,31.21414,0.78903
211,52,-2.187773E-05,-2.945836E-06,7.425901,2.207516E-05,29.32177,0.00065
212,52,-0.01667946,0.01816405,5.410364,0.02466043,25.31208,0.62421
213,52,-3.107797E-05,1.881442E-05,7.953306,3.632936E-05,27.87227,0.00101
214,52,-0.01264325,0.01998521,3.035437,0.02364868,22.96605,0.54312
215,52,-1.715517E-05,-3.438272E-05,3.665262,3.842488E-05,23.77563,0.00091
216,52,-0.007396847,0.02279797,6.590852,0.02396791,27.95546,0.67003
217,52,-0.0001375962,-0.0002423689,5.774521,0.0002787031,28.38925,0.00791
218,52,-0.01497136,0.03409187,5.965239,0.03723436,28.84621,1.07407
219,52,-2.494299E-05,-0.0001243161,6.447263,0.0001267937,29.29786,0.00371
220,52,-0.00118225,0.002054628,4.312124,0.002370487,26.38831,0.06255
221,52,-6.360982E-06,-9.324757E-05,7.698664,9.346428E-05,29.56124,0.00276
222,52,-0.001382102,0.001627308,4.674243,0.002135027,26.49889,0.05658
223,52,-0.0001038096,-0.0001829745,8.450785,0.0002103713,30.28023,0.00637
224,52,-0.001154633,0.0007439378,4.34868,0.001373543,26.19114,0.03597
225,52,7.845066E-05,-4.717347E-05,8.632876,9.154149E-05,31.57568,0.00289
226,52,-0.00140388,0.001453556,5.158039,0.002020817,24.2826,0.04907
227,52,-4.417835E-05,-0.0001058131,8.930744,0.0001146653,19.06778,0.00219
228,52,-0.002522558,0.00112792,5.175746,0.002763241,14.57175,0.04027
229,52,1.962913E-05,0.0002970588,6.628122,0.0002977066,16.03509,0.00477
230,52,-0.002477543,0.001111135,5.03721,0.002715298,31.45419,0.08541
231,52,-1.065757E-05,9.916911E-06,6.32033,1.455778E-05,22.44869,0.00033
232,52,-0.002228717,0.001196873,3.957054,0.00252976,22.15128,0.05604
233,52,0.0001598618,4.568274E-05,6.246984,0.0001662609,24.4405,0.00406
234,52,-0.003581,-0.00057427,3.432802,0.003626754,21.62601,0.07843
235,52,0.0001040421,7.767815E-05,6.119908,0.0001298409,31.30469,0.00406
236,52,-0.0050267,0.0008691419,3.549277,0.005101286,21.75317,0.11097
237,52,-0.0001287091,6.360461E-05,5.819805,0.0001435674,27.13267,0.0039
238,52,-0.007067864,0.001975182,2.775611,0.007338668,23.74697,0.17427
239,52,-6.120522E-05,5.75202E-05,7.957764,8.399197E-05,29.44634,0.00247
240,52,-0.002754756,-7.729255E-05,1.967954,0.00275584,23.39446,0.06447
241,52,-4.272185E-05,4.149535E-06,7.908826,4.292289E-05,28.79839,0.00124
242,52,-0.0220231,0.003955859,1.115064,0.02237556,21.06192,0.47127
243,52,1.090572E-05,8.033818E-05,7.787009,8.107501E-05,27.98277,0.00227
244,52,-0.01135504,0.01167543,1.017662,0.01628657,22.7427,0.3704
245,52,-3.554992E-05,-2.468026E-05,7.278729,4.327715E-05,29.87051,0.00129
246,52,-0.006348842,0.0121317,2.148078,0.01369255,24.30707,0.33283
247,52,-2.255646E-05,-3.70044E-05,5.295081,4.333728E-05,27.91815,0.00121
248,52,-0.007350912,0.00862796,3.134866,0.0113348,25.46736,0.28867
249,52,-8.547399E-05,0.0005181221,4.864842,0.0005251251,26.88071,0.01412
250,52,-0.008851969,0.007626659,3.132524,0.01168432,25.03452,0.29251
251,52,2.239878E-05,0.0001927893,5.119333,0.0001940861,26.76394,0.00519
252,52,-0.009303916,0.003538875,2.865166,0.00995422,24.68039,0.24567
253,52,3.188325E-06,0.0001749161,5.305018,0.0001749451,27.17033,0.00475
254,52,-0.006378171,0.02382867,6.944791,0.02466752,28.79804,0.71038
255,52,-0.00020108,0.000467449,3.754505,0.0005088632,26.33955,0.0134
256,52,0.001626455,0.0153873,7.10929,0.01547302,27.35252,0.42323
257,52,-2.370134E-05,-4.399157E-05,3.665411,4.997011E-05,15.69843,0.00078
258,52,-0.005781665,0.02130667,5.525977,0.02207717,14.91106,0.32919
259,52,2.673519E-05,5.692747E-05,3.800828,6.289282E-05,13.12359,0.00083
260,52,-0.01940114,0.03239424,3.01123,0.03775964,28.1543,1.0631
261,52,-1.682492E-05,-2.675613E-06,7.76027,1.703634E-05,19.90247,0.00034
262,52,-0.01019541,0.01759448,6.532849,0.020335,24.7452,0.50319
263,52,-1.488695E-05,1.765409E-05,7.889653,2.309304E-05,26.09841,0.0006
264,52,-0.009912726,0.02079704,5.948464,0.02303864,24.15694,0.55654
265,52,1.595338E-05,3.125508E-05,6.260759,3.509117E-05,30.28434,0.00106
266,52,-0.0005608421,0.001574331,3.560118,0.001671245,21.78286,0.0364
267,52,-2.876543E-05,-1.018822E-05,5.337326,3.051639E-05,25.67264,0.00078
268,52,-3.198749E-05,0.0008607791,2.951205,0.0008613732,25.56378,0.02202
269,52,-4.908341E-05,-3.751642E-05,7.313137,6.177915E-05,27.27739,0.00169
270,52,-0.0001871393,0.0006775329,3.622075,0.0007029025,23.86497,0.01677
271,52,-2.050259E-06,-1.518534E-06,7.920257,2.551374E-06,29.58062,0.00008
272,52,-0.0009378768,0.0007364195,4.944127,0.001192446,25.29324,0.03016
273,52,-6.430106E-05,-0.000102449,5.972494,0.0001209563,26.75059,0.00324
274,52,-0.00219766,0.0008485026,4.98726,0.002355773,27.06697,0.06376
275,52,-7.067344E-05,-4.821437E-05,6.828417,8.555326E-05,27.67189,0.00237
276,52,-0.0008402157,0.0002993517,4.281677,0.0008919495,25.33605,0.0226
277,52,-6.726042E-05,-0.0001375241,7.815717,0.0001530909,28.55893,0.00437
278,52,-0.0005946147,5.778075E-05,3.195431,0.0005974154,24.70298,0.01476
279,52,-4.198425E-05,-0.0001827199,8.484752,0.0001874813,30.31311,0.00568
280,52,-0.0006114889,-1.433786E-05,2.73057,0.0006116569,25.13958,0.01538
281,52,3.510715E-05,-2.829069E-05,8.705046,4.508742E-05,31.53698,0.00142
282,52,-0.00565544,0.01213438,1.567585,0.01338757,23.57253,0.31558
283,52,-2.016533E-05,-2.962062E-05,8.837217,3.583325E-05,30.86914,0.00111
284,52,-0.003940787,0.009838808,2.578619,0.01059868,22.74621,0.24108
285,52,8.72753E-05,6.870465E-06,7.033105,8.754531E-05,13.69005,0.0012
286,52,-0.003243208,0.009693824,3.202454,0.01022197,9.433352,0.09643
287,52,0.0001176207,0.000170273,3.980898,0.0002069481,10.2063,0.00211
288,52,-0.005939382,0.008942326,3.284513,0.01073506,29.44133,0.31605
289,52,-8.556469E-06,-1.186939E-05,3.187339,1.463201E-05,22.12041,0.00032
290,52,-0.00583326,0.005076167,3.122455,0.007732683,21.3536,0.16512
291,52,-8.567152E-05,-0.0001081,3.032897,0.0001379319,21.25779,0.00293
292,52,-0.003514336,0.001760554,2.980209,0.003930662,21.20408,0.08335
293,52,1.178075E-05,1.389311E-05,3.408662,1.821551E-05,27.0348,0.00049
294,52,-0.01177796,0.02500677,6.920229,0.02764161,25.16178,0.69551
295,52,0.000323501,2.16802E-05,2.91537,0.0003242267,22.43544,0.00727
296,52,-0.01350785,0.02358914,7.047022,0.02718289,27.02825,0.73471
297,52,-3.122582E-05,-9.620167E-06,7.87705,3.267414E-05,27.85939,0.00091
298,52,-0.009112945,0.02162774,5.385583,0.02346923,25.40058,0.59613
299,52,-3.30415E-05,7.426381E-05,7.784489,8.128255E-05,27.79095,0.00226
300,52,-0.01380169,0.02344862,3.234822,0.02720891,23.2557,0.63276
301,52,-4.154171E-05,2.697888E-05,7.894593,4.953356E-05,27.9795,0.00139
302,52,-0.008657336,0.03096996,6.545728,0.03215723,26.65511,0.85715
303,52,3.134513E-05,8.296169E-05,5.57274,8.868573E-05,25.64875,0.00227
304,52,-0.01379059,0.02757634,5.999341,0.03083237,26.55529,0.81876
305,52,0.0001327221,0.000842299,2.896924,0.0008526915,24.20776,0.02064
306,52,-4.280729E-05,-0.0005263464,2.07083,0.0005280842,24.66442,0.01302
307,52,0.0001659424,0.000403522,2.801378,0.0004363106,26.08828,0.01138
308,52,0.0004276082,0.0003785867,2.906767,0.0005711188,26.04358,0.01487
309,52,0.0001236893,0.0002811475,2.70169,0.0003071529,24.59504,0.00755
310,52,-0.001024353,0.0002126474,4.260918,0.001046192,26.65896,0.02789
311,52,3.084147E-05,7.483479E-05,2.905023,8.094098E-05,21.15491,0.00171
312,52,-0.002098851,0.00853542,2.174184,0.008789685,20.41579,0.17945
313,52,0.0001083707,0.002410288,1.960745,0.002412723,20.26358,0.04889
314,52,-0.001966751,0.008740908,2.802238,0.008959441,27.60025,0.24728
315,52,1.089455E-05,2.425317E-05,3.754251,2.658773E-05,22.01461,0.00059
316,52,-0.002321488,0.01097092,3.158695,0.01121385,23.03585,0.25832
317,52,-3.792098E-05,2.474262E-05,7.802964,4.527911E-05,29.39777,0.00133
318,52,-0.001931424,0.007309873,3.234634,0.00756073,23.23545,0.17568
319,52,1.077452E-05,6.015279E-05,7.835655,6.111013E-05,28.38401,0.00173
320,52,-0.003586116,0.006077891,3.249088,0.007056981,23.27116,0.16422
321,52,-5.743507E-06,4.878727E-05,5.945936,4.912419E-05,25.97651,0.00128
322,52,-0.0044339,0.00438489,3.14121,0.006235922,23.18527,0.14458
323,52,5.474882E-06,-0.000171186,7.077125,0.0001712735,27.48233,0.00471
324,52,-0.003406354,0.002336229,2.828068,0.004130522,25.57759,0.10565
325,52,-4.584853E-05,-7.34174E-05,5.733177,8.655751E-05,28.1052,0.00243
326,52,-0.01346032,0.01587026,6.903348,0.02080974,29.7737,0.61958
327,52,-3.432513E-05,-0.0001095222,8.180845,0.0001147751,30.97474,0.00356
328,52,-0.005915819,0.01720451,6.995011,0.01819319,32.39235,0.58932
329,52,-0.000104448,-0.0001604076,8.497975,0.0001914157,33.01981,0.00632
330,52,-0.002888378,0.006688789,6.00267,0.007285782,28.98895,0.21121
331,52,-3.575372E-05,8.873602E-05,8.613689,9.566823E-05,30.54289,0.00292
332,52,-0.004621261,0.01216046,4.297443,0.01300895,26.208,0.34094
333,52,3.840797E-05,-0.0001150767,8.77999,0.000121317,31.42404,0.00381
334,52,0.002566039,-0.005167359,2.803184,0.005769415,21.07179,0.12157
335,52,9.066785E-05,2.925065E-06,7.127385,9.071502E-05,25.38765,0.0023
336,52,-0.01356664,0.01217696,6.550825,0.01822997,24.87553,0.45348
337,52,0.000150927,0.0002553754,4.642767,0.0002966404,29.10039,0.00863
338,52,-0.01724002,0.03449213,6.01993,0.03856067,24.29908,0.93699
339,52,-0.0003577874,0.001185455,1.52617,0.001238271,21.31346,0.02639
340,52,-0.001420025,0.005647727,0.8298014,0.005823512,23.27114,0.13552
341,52,5.808756E-05,0.0001382607,3.263121,0.0001499673,26.09591,0.00391
342,52,0.0006038827,0.0009081974,1.391272,0.001090641,22.48298,0.02452
343,52,0.00030371,0.002960408,1.640533,0.002975947,21.68623,0.06454
344,52,-0.001192518,0.007811858,2.536572,0.007902356,18.97822,0.14997
345,52,-1.359236E-05,-7.49075E-05,8.435331,7.613072E-05,32.84306,0.0025
346,52,0.0001225873,0.01065695,3.036815,0.01065766,24.78806,0.26418
