Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
126,28,-0.00310532,0.003798847,4.749818,0.004906552,24.39703,0.11971
127,28,0.0001607342,0.0006349564,7.161232,0.0006549848,26.20942,0.01717
128,28,-0.004045071,0.005140518,3.751424,0.006541217,24.71625,0.16167
129,28,9.116658E-05,0.0004589629,8.160988,0.0004679298,30.67097,0.01435
130,28,-0.003973319,0.002918884,4.564001,0.004930228,28.34849,0.13976
131,28,1.257611E-05,0.0002140198,8.649026,0.000214389,26.11813,0.0056
132,28,-0.004502534,0.004299314,4.135804,0.006225505,21.65726,0.13483
133,28,0.000312386,-0.000118656,8.575198,0.0003341621,26.06966,0.00871
134,28,-0.004096601,0.005059479,3.203525,0.006510028,22.79967,0.14843
135,28,0.0002424492,-0.0003001101,8.445711,0.0003858079,26.33765,0.01016
136,28,-0.005532925,0.003064707,4.22836,0.006325006,21.37311,0.13519
137,28,0.0002026197,-0.0005107772,8.36799,0.0005494981,28.13595,0.01546
138,28,-0.005335607,0.00400526,4.053643,0.006671642,22.09078,0.14738
139,28,0.0001418452,-5.216221E-05,8.008437,0.0001511323,25.58195,0.00387
140,28,-0.006426094,0.001390326,4.443086,0.006574776,20.9076,0.13746
141,28,0.0001360467,4.836437E-05,7.352002,0.0001443877,23.66526,0.00342
142,28,-0.008384617,0.002754863,3.734084,0.008825592,20.14399,0.17778
143,28,0.0001483626,8.279525E-05,5.172686,0.0001699015,22.00478,0.00374
144,28,-0.009765881,0.003551291,3.27212,0.01039154,27.1053,0.28167
145,28,3.944906E-05,-0.0002007656,8.110639,0.0002046046,34.41627,0.00704
146,28,-0.01440092,0.004432484,2.988914,0.01506763,28.37932,0.42761
147,28,-0.0001718207,-0.0004015026,8.130198,0.0004367226,32.20227,0.01406
148,28,-0.02243542,0.01055389,2.643707,0.02479381,25.77332,0.63902
149,28,5.66889E-05,0.0001052044,3.408895,0.0001195056,20.75212,0.00248
150,28,-0.02750807,0.0173411,2.858461,0.0325178,20.24114,0.6582
151,28,9.728423E-06,2.679155E-05,3.722127,2.850315E-05,20.81554,0.00059
152,28,-0.02486217,0.01329198,3.112654,0.02819227,21.75636,0.61336
153,28,-1.256989E-05,-1.631537E-05,7.693909,2.059596E-05,30.84344,0.00064
154,28,-0.01610704,0.007430934,9.286386,0.01773853,33.01053,0.58556
155,28,-1.682213E-05,-3.020467E-06,7.95512,1.709114E-05,32.15418,0.00055
156,28,-0.01368911,0.009501959,15.39469,0.0166637,39.60227,0.65992
157,28,8.602598E-06,-2.613357E-05,6.257366,2.751305E-05,29.73837,0.00082
158,28,-0.007216286,0.004199508,18.21497,0.008349291,41.58093,0.34717
159,28,-1.782761E-05,3.727191E-05,5.067666,4.131609E-05,22.45586,0.00093
160,28,-0.006616437,0.004072635,16.28983,0.007769402,33.7935,0.26256
161,28,1.183881E-05,-2.025864E-05,7.37679,2.346422E-05,25.58806,0.0006
162,28,-0.005407766,0.001823696,4.165177,0.005706996,21.85856,0.12475
163,28,4.182126E-05,1.531839E-05,7.870687,4.453842E-05,28.41348,0.00127
164,28,-0.005618647,0.005762361,9.960367,0.008048229,26.91173,0.21659
165,28,1.304805E-05,2.954887E-05,3.484339,3.23015E-05,20.03632,0.00065
166,28,-0.004215551,0.01871126,6.971855,0.01918025,23.39077,0.44864
167,28,0.0002068467,0.00040457,5.452812,0.0004543814,22.05115,0.01002
168,28,-0.007700199,0.01975438,7.135851,0.02120209,24.16369,0.51232
169,28,0.0001019316,0.000635137,6.137523,0.0006432643,28.44558,0.0183
170,28,-0.01329054,0.02863303,5.519707,0.03156721,29.13456,0.9197
171,28,-4.057694E-06,0.000426093,7.417097,0.0004261123,31.38727,0.01337
172,28,-0.01007049,0.01600283,3.395413,0.01890781,27.01488,0.51079
173,28,-0.0002046833,0.0003057247,8.18521,0.0003679169,24.90038,0.00916
174,28,-0.00662265,0.02423844,6.532077,0.02512691,24.19112,0.60785
175,28,-0.0002896932,0.0001820517,8.692677,0.0003421476,29.2617,0.01001
176,28,-0.006522466,0.01534452,5.984741,0.01667324,22.33644,0.37242
177,28,-0.0006441379,-0.0002684988,8.814161,0.0006978576,25.11796,0.01753
178,28,-0.00183332,0.002544722,4.656621,0.003136347,20.98055,0.0658
179,28,-0.0001291743,-0.0005498322,8.696821,0.0005648021,25.33223,0.01431
180,28,-0.003136609,0.003402987,5.041021,0.004628027,27.22046,0.12598
181,28,0.0001301548,-0.0009677274,8.45746,0.0009764408,31.58656,0.03084
182,28,-0.003381862,0.003158519,4.997156,0.004627443,28.44941,0.13165
183,28,-5.580667E-05,-0.0005360909,7.966549,0.0005389878,24.54424,0.01323
184,28,-0.003448231,0.003453739,5.151257,0.004880431,21.42004,0.10454
185,28,9.707666E-05,-4.860536E-06,7.935671,9.719827E-05,24.21701,0.00235
186,28,-0.003772832,0.002721082,5.061142,0.004651726,22.55456,0.10492
187,28,3.723017E-05,-0.0001744283,7.985175,0.0001783573,28.40422,0.00507
188,28,-0.004625611,0.003391474,4.930825,0.00573571,21.1944,0.12156
189,28,4.513447E-05,-4.636713E-06,7.266248,4.537202E-05,23.81656,0.00108
190,28,-0.005023363,0.004216825,5.0299,0.006558642,27.58941,0.18095
191,28,2.672833E-05,6.000806E-05,5.197679,6.569149E-05,27.90531,0.00183
192,28,-0.005541062,0.001192758,4.438807,0.005667984,27.99105,0.15865
193,28,-6.291253E-05,-0.0002319026,7.621798,0.0002402848,24.11647,0.00579
194,28,-0.009041558,0.003529378,4.234154,0.009705992,20.50903,0.19906
195,28,-9.563706E-05,-8.085502E-05,7.749086,0.0001252357,23.99045,0.003
196,28,-0.009034556,0.001324426,3.315712,0.009131118,19.55694,0.17858
197,28,-0.0001508351,-0.000340348,6.915435,0.000372274,23.7206,0.00883
198,28,-0.01533625,0.001086479,2.276903,0.01537469,25.45765,0.3914
199,28,1.976562E-05,3.66623E-05,3.481847,4.165098E-05,20.09003,0.00084
200,28,-0.03268794,0.001783233,1.871209,0.03273655,25.20545,0.82514
201,28,-1.271702E-05,-2.96773E-05,3.630041,3.228722E-05,26.24232,0.00085
202,28,-0.02096414,0.02028748,1.878611,0.02917322,25.1165,0.73273
203,28,3.345629E-06,-1.628119E-05,7.71144,1.662138E-05,24.2513,0.0004
204,28,-0.0230071,0.01646923,3.026062,0.0282942,19.23737,0.54431
205,28,1.852022E-05,9.79433E-06,7.894615,2.095059E-05,24.14103,0.00051
206,28,-0.0204632,0.007204565,2.981767,0.02169443,19.20571,0.41666
207,28,-1.942322E-05,-7.654803E-06,6.226913,2.08772E-05,22.84594,0.00048
208,28,-0.01313619,0.02553781,6.934906,0.02871827,25.12019,0.72141
209,28,3.119052E-05,-2.71457E-06,5.278558,3.130842E-05,24.82206,0.00078
210,28,-0.01211851,0.02221697,7.106638,0.02530715,31.18412,0.78918
211,28,1.231421E-05,2.818159E-05,7.395901,3.075454E-05,29.29177,0.0009
212,28,-0.01694534,0.0179842,5.380368,0.02470983,25.28209,0.62472
213,28,-2.473015E-05,1.022596E-05,7.923306,2.676099E-05,27.84227,0.00075
214,28,-0.01243565,0.01965706,3.005522,0.02326038,22.93613,0.5335
215,28,-2.749991E-06,-5.511586E-06,3.635262,6.159547E-06,23.74563,0.00015
216,28,-0.007368751,0.02300647,6.560849,0.02415774,27.92546,0.67462
217,28,9.338673E-05,0.0001644961,5.744522,0.0001891561,28.35925,0.00536
218,28,-0.01532078,0.03488754,5.935239,0.03810336,28.81621,1.09799
219,28,0.0001277837,0.0003673777,6.417262,0.0003889666,29.26786,0.01138
220,28,-0.00197328,0.003429355,4.282125,0.003956553,26.35831,0.10429
221,28,-4.249189E-05,0.0003705733,7.668666,0.0003730015,29.53124,0.01102
222,28,-0.002310697,0.00274785,4.644262,0.003590265,26.46891,0.09503
223,28,-0.00048909,0.0001368179,8.420772,0.0005078663,30.25022,0.01536
224,28,-0.001957214,0.001164112,4.318671,0.002277244,26.16113,0.05958
225,28,-0.0001589255,0.0002467627,8.602969,0.0002935118,31.54578,0.00926
226,28,-0.002320223,0.002483572,5.128034,0.00339876,24.25259,0.08243
227,28,-0.0007121171,-0.0002780505,8.900371,0.0007644756,19.03741,0.01455
228,28,-0.00428611,0.001935711,5.145762,0.004702948,14.54177,0.06839
229,28,-0.0009686531,-0.0008693082,6.601448,0.001301532,16.00841,0.02084
230,28,-0.004246008,0.001944944,5.0072,0.004670267,31.42418,0.14676
231,28,-0.001287209,-0.001460498,6.297831,0.001946783,22.42619,0.04366
232,28,-0.003718947,0.002075538,3.927034,0.004258923,22.12126,0.09421
233,28,-0.0008218121,-0.001338579,6.220316,0.001570722,24.41383,0.03835
234,28,-0.006119281,-0.0009813234,3.402826,0.006197467,21.59603,0.13384
235,28,-0.0005623805,-0.001198859,6.089368,0.001324211,31.27415,0.04141
236,28,-0.008547431,0.001477894,3.519236,0.008674257,21.72313,0.18843
237,28,-0.0006515164,-0.0006128935,5.789775,0.0008944899,27.10264,0.02424
238,28,-0.01272116,0.003555049,2.744886,0.01320857,23.71624,0.31326
239,28,5.8185E-06,-3.010491E-05,7.927763,3.066204E-05,29.41634,0.0009
240,28,-0.004725085,-0.0001325757,1.94352,0.004726944,23.37002,0.11047
241,28,7.145242E-05,-2.425283E-05,7.878825,7.545627E-05,28.76839,0.00217
242,28,-0.03861475,0.006936103,1.096714,0.03923274,21.04357,0.8256
243,28,3.880267E-05,-8.823998E-05,7.75701,9.639472E-05,27.95277,0.00269
244,28,-0.01980681,0.02036568,0.9917635,0.02840899,22.7168,0.64536
245,28,6.352218E-05,3.592068E-05,7.248729,7.297508E-05,29.84051,0.00218
246,28,-0.01104511,0.02108602,2.117638,0.02380367,24.27663,0.57787
247,28,6.014838E-05,2.350245E-05,5.265081,6.457703E-05,27.88815,0.0018
248,28,-0.01239057,0.01426338,3.104843,0.01889366,25.43733,0.4806
249,28,-0.0002774684,0.0002571966,4.834826,0.0003783369,26.8507,0.01016
250,28,-0.01526167,0.01322307,3.102556,0.02019327,25.00455,0.50492
251,28,-5.613903E-05,-0.0001034572,5.08934,0.0001177072,26.73394,0.00315
252,28,-0.01599283,0.006083096,2.83517,0.01711066,24.65039,0.42178
253,28,-6.410753E-05,-3.057938E-05,5.275018,7.102728E-05,27.14033,0.00193
254,28,-0.006261934,0.02406104,6.914792,0.02486253,28.76804,0.71525
255,28,-0.0005461219,0.0002230203,3.724529,0.0005899043,26.30957,0.01552
256,28,0.002184852,0.01516488,7.079292,0.01532146,27.32252,0.41862
257,28,1.547957E-05,2.873131E-05,3.635411,3.263595E-05,15.66843,0.00051
258,28,-0.005536117,0.02136288,5.495986,0.02206856,14.88107,0.3284
259,28,7.31775E-06,1.558175E-05,3.77083,1.721454E-05,13.09359,0.00023
260,28,-0.01968343,0.03286558,2.981205,0.03830906,28.12428,1.07741
261,28,1.261167E-05,-2.321693E-05,7.730268,2.64212E-05,19.87247,0.00053
262,28,-0.01030312,0.01757621,6.502851,0.02037345,24.7152,0.50353
263,28,-1.093583E-05,-3.207523E-05,7.859655,3.388824E-05,26.06841,0.00088
264,28,-0.009958996,0.02089412,5.918464,0.02314618,24.12694,0.55845
265,28,1.409455E-05,-3.097892E-05,6.230759,3.403454E-05,30.25434,0.00103
266,28,-0.000956535,0.002685074,3.530092,0.002850365,21.75283,0.062
267,28,3.626132E-06,4.3091E-05,5.307326,4.32433E-05,25.64264,0.00111
268,28,-5.393645E-05,0.001451423,2.921174,0.001452425,25.53374,0.03709
269,28,6.424831E-06,-3.117088E-05,7.283137,3.182612E-05,27.24739,0.00087
270,28,-0.0002872743,0.001217017,3.591759,0.001250463,23.83465,0.0298
271,28,5.988181E-05,-6.6679E-06,7.890257,6.025191E-05,29.55062,0.00178
272,28,-0.001580701,0.001254806,4.914229,0.002018205,25.26335,0.05099
273,28,-1.986838E-06,-3.16557E-06,5.942492,3.737426E-06,26.72059,0.0001
274,28,-0.003748633,0.0013498,4.957207,0.003984245,27.03692,0.10772
275,28,-1.980775E-05,0.0003535756,6.798416,0.00035413,27.64189,0.00979
276,28,-0.001298033,0.0004716209,4.251748,0.001381056,25.30612,0.03495
277,28,-0.000188189,0.0002128918,7.785723,0.0002841443,28.52894,0.00811
278,28,-0.0009138786,8.880472E-05,3.165416,0.0009181831,24.67296,0.02265
279,28,-0.0002853691,-0.0001434057,8.454741,0.0003193755,30.2831,0.00967
280,28,-0.0008454397,-1.982341E-05,2.700596,0.000845672,25.10961,0.02123
281,28,-0.0002703734,8.833127E-05,8.675048,0.0002844366,31.50698,0.00896
282,28,-0.009998961,0.02145389,1.537269,0.02366957,23.54221,0.55723
283,28,-0.0005858708,-5.450646E-05,8.807248,0.0005884008,30.83918,0.01815
284,28,-0.006628409,0.01675472,2.548595,0.01801823,22.71619,0.40931
285,28,-0.0006590884,-0.0008765773,7.002644,0.001096716,13.65959,0.01498
286,28,-0.005401587,0.01734909,3.172514,0.01817053,9.403411,0.17086
287,28,-0.0007033781,-0.001018242,3.95433,0.001237561,10.17973,0.0126
288,28,-0.01027737,0.01613197,3.254541,0.01912759,29.41136,0.56257
289,28,-0.001365446,-0.001894125,3.1728,0.002334984,22.10587,0.05162
290,28,-0.009561695,0.009065358,3.092431,0.01317599,21.32358,0.28096
291,28,-0.002036161,-0.00256922,3.018365,0.003278237,21.24326,0.06964
292,28,-0.005450791,0.002730647,2.950182,0.00609652,21.17406,0.12909
293,28,-0.001304123,-0.001537961,3.382346,0.002016447,27.00848,0.05446
294,28,-0.01195087,0.02529597,6.89023,0.02797695,25.13178,0.70311
295,28,-0.0003672405,-2.46115E-05,2.885227,0.0003680643,22.4053,0.00825
296,28,-0.01376202,0.02384644,7.017023,0.02753263,26.99825,0.74333
297,28,3.742466E-05,-8.263935E-05,7.847052,9.071862E-05,27.82939,0.00252
298,28,-0.008922769,0.02177298,5.355578,0.02353037,25.37057,0.59698
299,28,-3.37688E-05,-4.616045E-05,7.754488,5.71937E-05,27.76094,0.00159
300,28,-0.01397685,0.02374621,3.204829,0.02755422,23.2257,0.63997
301,28,1.060957E-05,2.8325E-05,7.864594,3.024679E-05,27.9495,0.00085
302,28,-0.008667871,0.03158737,6.515726,0.03275505,26.62511,0.87211
303,28,1.149367E-05,-4.585024E-05,5.542742,4.72689E-05,25.61875,0.00121
304,28,-0.01402701,0.02804911,5.969343,0.03136095,26.52529,0.83186
305,28,0.000148097,0.0009398729,2.866932,0.0009514692,24.17777,0.023
306,28,-8.634404E-05,-0.001061662,2.043195,0.001065167,24.63679,0.02624
307,28,4.474756E-05,0.0001088126,2.77138,0.0001176543,26.05828,0.00307
308,28,0.00080742,0.0007148563,2.876086,0.0010784,26.0129,0.02805
309,28,5.300318E-05,0.0001204769,2.671688,0.0001316208,24.56503,0.00323
310,28,-0.001743431,0.0003057142,4.230814,0.001770032,26.62885,0.04713
311,28,-5.591871E-05,-0.000135683,2.875024,0.0001467542,21.12491,0.0031
312,28,-0.003689426,0.01500383,2.144245,0.01545079,20.38585,0.31498
313,28,0.0001587405,0.003530571,1.930741,0.003534138,20.23357,0.07151
314,28,-0.003799173,0.01480236,2.772255,0.01528214,27.57027,0.42133
315,28,-2.600889E-05,-5.790032E-05,3.724251,6.347369E-05,21.98461,0.0014
316,28,-0.004130164,0.01953093,3.128714,0.01996285,23.00587,0.45926
317,28,-3.839998E-06,-1.652309E-05,7.772963,1.696343E-05,29.36777,0.0005
318,28,-0.003122286,0.0119011,3.204607,0.01230386,23.20543,0.28552
319,28,3.043248E-05,3.191082E-06,7.805654,3.059933E-05,28.35401,0.00087
320,28,-0.00606639,0.01010641,3.219046,0.01178731,23.24112,0.27395
321,28,-3.74127E-05,-3.974737E-05,5.915938,5.458538E-05,25.94651,0.00142
322,28,-0.008134735,0.006939623,3.111303,0.01069263,23.15536,0.24759
323,28,1.573689E-05,4.006451E-05,7.047127,4.304433E-05,27.45233,0.00118
324,28,-0.00582245,0.003993296,2.798147,0.007060264,25.54767,0.18037
325,28,2.570017E-05,4.115378E-05,5.703184,4.85194E-05,28.0752,0.00136
326,28,-0.01369891,0.01568697,6.87335,0.02082645,29.7437,0.61946
327,28,-0.0001416036,8.009926E-05,8.150841,0.0001626882,30.94473,0.00503
328,28,-0.005831279,0.01710474,6.965012,0.01807141,32.36234,0.58483
329,28,-0.000336927,-3.604581E-05,8.467983,0.0003388497,32.98981,0.01118
330,28,-0.002693351,0.005948363,5.972671,0.006529714,28.95895,0.18909
331,28,-0.0001658324,0.0001881013,8.583679,0.0002507638,30.51288,0.00765
332,28,-0.004527356,0.01191336,4.267446,0.01274461,26.178,0.33363
333,28,-0.0002478004,-0.0001533152,8.750025,0.0002913942,31.39408,0.00915
334,28,0.003324328,-0.006694363,2.773185,0.007474333,21.0418,0.15727
335,28,-0.0004864932,-0.0005227935,7.097368,0.0007141349,25.35764,0.01811
336,28,-0.01378662,0.01182146,6.520826,0.01816089,24.84553,0.45122
337,28,-0.0002214508,-0.0003747048,4.612521,0.0004352518,29.07014,0.01265
338,28,-0.01762099,0.03525434,5.989932,0.03941279,24.26908,0.95651
339,28,-0.0006462979,0.002141375,1.496179,0.002236781,21.28347,0.04761
340,28,-0.002551011,0.01014589,0.8106686,0.01046168,23.25201,0.24326
341,28,1.406987E-05,3.348927E-05,3.233119,3.632482E-05,26.06591,0.00095
342,28,0.001121056,0.001685991,1.367483,0.002024681,22.45919,0.04547
343,28,0.0004884781,0.004761432,1.610546,0.004786423,21.65624,0.10366
344,28,-0.001941172,0.01271609,2.506557,0.0128634,18.9482,0.24374
345,28,-0.0001405637,9.357248E-05,8.405335,0.0001688608,32.81306,0.00554
346,28,0.0001095599,0.01846739,3.006814,0.01846771,24.75805,0.45722
347,28,-0.000152358,1.735499E-05,7.029138,0.0001533433,29.68239,0.00455
348,28,-0.002922435,0.01890162,3.181928,0.01912621,26.32471,0.50349
349,28,-0.0001024189,-0.0001675301,5.653358,0.0001963568,21.84968,0.00429
350,28,-0.002779276,0.01361784,3.19038,0.01389856,19.47956,0.27074
